# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.6566e+05 3.5975 3.5966 2.09210 0.59548 0.4930 4.1928e+01 1 2.9444e-08 3.5966 7.168106e-01 2.810320e-01 1.481991e-03 -0.0904 
5.2814e+05 3.6429 3.5908 2.08719 0.59892 0.7529 4.7597e+01 1 3.7757e-08 3.5908 7.150441e-01 2.826010e-01 1.676307e-03 -0.0902 
6.9440e+05 3.6895 3.5803 2.08086 0.60196 1.2755 5.6077e+01 1 4.9888e-08 3.5803 7.125683e-01 2.846930e-01 2.054444e-03 -0.1028 
8.6753e+05 3.7273 3.5686 2.07230 0.60547 2.1092 6.5588e+01 1 6.3826e-08 3.5686 7.096086e-01 2.870420e-01 2.654225e-03 -0.1117 
1.0279e+06 3.7729 3.5565 2.06232 0.60853 3.1857 7.8115e+01 1 8.5901e-08 3.5565 7.063699e-01 2.894790e-01 3.439591e-03 -0.1188 
1.1902e+06 3.8073 3.5460 2.04936 0.61275 4.3645 9.0078e+01 1 1.0914e-07 3.5460 7.030530e-01 2.918900e-01 4.320682e-03 -0.1292 
1.3359e+06 3.8458 3.5351 2.03494 0.61639 5.6236 1.0510e+02 1 1.4289e-07 3.5351 6.995971e-01 2.943400e-01 5.293047e-03 -0.1364 
1.4829e+06 3.8738 3.5305 2.01683 0.62123 6.8968 1.1492e+02 1 1.7298e-07 3.5305 6.961025e-01 2.967700e-01 6.314732e-03 -0.1403 
1.6163e+06 3.9044 3.5162 1.99654 0.62563 8.1615 1.3569e+02 1 2.2336e-07 3.5162 6.925521e-01 2.992090e-01 7.371841e-03 -0.1491 
1.7429e+06 3.9341 3.5105 1.97300 0.63041 9.3772 2.8582e+02 0 2.7669e-07 3.5105 6.890165e-01 3.016220e-01 8.431247e-03 -0.1516 
1.8661e+06 3.9579 3.4976 1.94391 0.63608 10.5150 3.4289e+02 0 3.4674e-07 3.4976 6.855692e-01 3.039630e-01 9.464953e-03 -0.1600 
1.9810e+06 3.9823 3.4917 1.90961 0.64212 11.5629 3.8807e+02 0 4.2462e-07 3.4917 6.822551e-01 3.062060e-01 1.045654e-02 -0.1643 
2.0868e+06 4.0050 3.4845 1.85362 0.64837 12.5170 4.4715e+02 0 1.0139e-06 3.4845 6.791050e-01 3.083320e-01 1.139568e-02 -0.1680 
2.1862e+06 4.0259 3.4322 1.39629 0.65530 13.3634 9.6413e+02 0 1.4454e-05 3.4322 6.761915e-01 3.102940e-01 1.226090e-02 -0.1846 
2.2608e+06 4.0561 3.6034 0.66889 0.66332 13.6488 4.3339e+02 0 2.7479e-06 3.6034 6.751789e-01 3.109740e-01 1.256049e-02 999.0000 
 2.1500 18 # agb_2.15_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5886 3.5989 2.15000 0.60389 0.3377 3.9991e+01 1 2.6792e-08 3.5989 7.183000e-01 2.797520e-01 1.361649e-03 -0.0899 
7.8940e+04 3.6038 3.5976 2.14806 0.60615 0.3377 4.1554e+01 1 2.9040e-08 3.5976 7.183000e-01 2.797520e-01 1.361649e-03 -0.0899 
1.8043e+05 3.6402 3.5942 2.14513 0.60879 0.3833 4.5548e+01 1 3.5237e-08 3.5942 7.178147e-01 2.802030e-01 1.396453e-03 -0.0889 
3.0469e+05 3.6792 3.5906 2.14089 0.61213 0.4988 5.0264e+01 1 4.3551e-08 3.5906 7.167912e-01 2.811380e-01 1.484368e-03 -0.0894 
4.4930e+05 3.7106 3.5860 2.13475 0.61593 0.7700 5.5170e+01 1 5.2240e-08 3.5860 7.149940e-01 2.827330e-01 1.683119e-03 -0.0903 
5.9053e+05 3.7553 3.5747 2.12719 0.61887 1.3099 6.5171e+01 1 6.9024e-08 3.5747 7.124819e-01 2.848560e-01 2.065316e-03 -0.1036 
7.3124e+05 3.7971 3.5619 2.11769 0.62161 2.1530 7.7416e+01 1 9.1201e-08 3.5619 7.094876e-01 2.872450e-01 2.658597e-03 -0.1174 
8.7568e+05 3.8305 3.5509 2.10528 0.62507 3.2186 8.9460e+01 1 1.1535e-07 3.5509 7.062167e-01 2.897370e-01 3.419274e-03 -0.1252 
1.0148e+06 3.8614 3.5405 2.09022 0.62900 4.4109 1.0254e+02 1 1.4454e-07 3.5405 7.028786e-01 2.921730e-01 4.296578e-03 -0.1329 
1.1402e+06 3.8971 3.5296 2.07351 0.63237 5.6936 1.1906e+02 1 1.8750e-07 3.5296 6.994133e-01 2.946240e-01 5.276817e-03 -0.1398 
1.2608e+06 3.9273 3.5245 2.05432 0.63612 6.9782 1.3124e+02 1 2.3067e-07 3.5245 6.959275e-01 2.970430e-01 6.299939e-03 -0.1428 
1.3825e+06 3.9484 3.5110 2.02989 0.64094 8.2414 2.8637e+02 0 2.8314e-07 3.5110 6.924093e-01 2.994570e-01 7.350144e-03 -0.1529 
1.4920e+06 3.9759 3.5055 2.00336 0.64531 9.4502 3.2366e+02 0 3.4754e-07 3.5055 6.889136e-01 3.018400e-01 8.399884e-03 -0.1553 
1.5963e+06 3.9990 3.4923 1.97197 0.65013 10.5788 3.8914e+02 0 4.3652e-07 3.4923 6.855080e-01 3.041500e-01 9.423206e-03 -0.1633 
1.6980e+06 4.0193 3.4859 1.92005 0.65588 11.6158 4.4161e+02 0 9.2683e-07 3.4859 6.822379e-01 3.063610e-01 1.040393e-02 -0.1681 
1.7919e+06 4.0383 3.4747 1.79516 0.66192 12.5529 5.4079e+02 0 3.4356e-06 3.4747 6.791506e-01 3.084430e-01 1.132684e-02 -0.1755 
1.8786e+06 4.0587 3.3942 1.06306 0.66881 13.3508 1.8620e+03 0 1.5596e-05 3.3942 6.764104e-01 3.102850e-01 1.214298e-02 -0.2016 
1.9178e+06 4.0545 3.6064 0.67802 0.67281 13.3508 4.1546e+02 0 2.6122e-06 3.6064 6.764104e-01 3.102850e-01 1.214298e-02 999.0000 
 2.2000 16 # agb_2.20_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7383 3.5866 2.20000 0.61965 0.3371 5.6890e+01 1 5.7016e-08 3.5866 7.185000e-01 2.794420e-01 1.361241e-03 -0.0914 
6.8450e+04 3.7300 3.5874 2.19694 0.62238 0.3371 5.5760e+01 1 5.4576e-08 3.5874 7.185000e-01 2.794420e-01 1.361241e-03 -0.0915 
1.5813e+05 3.7652 3.5840 2.19226 0.62572 0.3909 6.1037e+01 1 6.6527e-08 3.5840 7.179369e-01 2.799640e-01 1.401740e-03 -0.0920 
2.6806e+05 3.7985 3.5800 2.18548 0.62985 0.5374 6.6889e+01 1 8.0910e-08 3.5800 7.166961e-01 2.810960e-01 1.510051e-03 -0.0926 
3.8641e+05 3.8334 3.5753 2.17657 0.63357 0.8993 7.3980e+01 1 9.9770e-08 3.5753 7.145540e-01 2.829800e-01 1.763778e-03 -0.0921 
5.0596e+05 3.8668 3.5604 2.16531 0.63667 1.5801 8.7896e+01 1 1.2794e-07 3.5604 7.117221e-01 2.853390e-01 2.227794e-03 -0.1105 
6.3007e+05 3.8916 3.5486 2.15061 0.64023 2.5652 1.0063e+02 1 1.5560e-07 3.5486 7.084959e-01 2.878740e-01 2.905295e-03 -0.1236 
7.4562e+05 3.9223 3.5371 2.13400 0.64334 3.7693 1.1633e+02 1 1.9679e-07 3.5371 7.050953e-01 2.903990e-01 3.759458e-03 -0.1331 
8.5633e+05 3.9509 3.5262 2.11474 0.64664 5.0709 1.3329e+02 1 2.4660e-07 3.5262 7.016299e-01 2.928760e-01 4.719834e-03 -0.1420 
9.6231e+05 3.9745 3.5165 2.09261 0.65011 6.3978 1.5024e+02 1 3.0061e-07 3.5165 6.981185e-01 2.953270e-01 5.742376e-03 -0.1478 
1.0692e+06 3.9919 3.5129 2.06578 0.65460 7.6886 3.0555e+02 0 3.4594e-07 3.5129 6.946259e-01 2.977310e-01 6.783335e-03 -0.1514 
1.1656e+06 4.0128 3.4991 2.03681 0.65853 8.9267 3.6665e+02 0 4.2756e-07 3.4991 6.911519e-01 3.001030e-01 7.828539e-03 -0.1593 
1.2606e+06 4.0307 3.4944 2.00084 0.66332 10.0804 4.0468e+02 0 5.0466e-07 3.4944 6.877727e-01 3.023970e-01 8.847582e-03 -0.1624 
1.3496e+06 4.0472 3.4886 1.94450 0.66829 11.1430 4.5344e+02 0 1.1041e-06 3.4886 6.845168e-01 3.046000e-01 9.828357e-03 -0.1659 
1.4324e+06 4.0645 3.4450 1.55057 0.67358 12.1010 8.5339e+02 0 1.5776e-05 3.4450 6.814462e-01 3.066710e-01 1.075070e-02 -0.1822 
1.5090e+06 4.0864 3.6091 0.68699 0.68163 12.7307 4.3048e+02 0 3.0061e-06 3.6091 6.793483e-01 3.080830e-01 1.137866e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6608 3.5952 2.25000 0.62678 0.3371 4.5829e+01 1 3.5975e-08 3.5952 7.190000e-01 2.790320e-01 1.360897e-03 -0.0900 
6.3765e+04 3.6728 3.5941 2.24779 0.62901 0.3371 4.7257e+01 1 3.8371e-08 3.5941 7.190000e-01 2.790320e-01 1.360897e-03 -0.0911 
1.4465e+05 3.7079 3.5909 2.24454 0.63152 0.3814 5.1611e+01 1 4.6452e-08 3.5909 7.185457e-01 2.794530e-01 1.394203e-03 -0.0907 
2.4382e+05 3.7457 3.5872 2.23985 0.63469 0.4912 5.6874e+01 1 5.7280e-08 3.5872 7.175992e-01 2.803170e-01 1.476239e-03 -0.0916 
3.5418e+05 3.7846 3.5820 2.23351 0.63780 0.7411 6.3530e+01 1 7.1779e-08 3.5820 7.159428e-01 2.817910e-01 1.655812e-03 -0.0920 
4.7387e+05 3.8154 3.5726 2.22485 0.64096 1.2291 7.2185e+01 1 8.8105e-08 3.5726 7.136112e-01 2.837790e-01 1.993340e-03 -0.1036 
5.8794e+05 3.8557 3.5597 2.21451 0.64338 1.9871 8.5574e+01 1 1.1588e-07 3.5597 7.108116e-01 2.860480e-01 2.512646e-03 -0.1182 
7.0029e+05 3.8919 3.5480 2.20198 0.64574 2.9929 9.9958e+01 1 1.4962e-07 3.5480 7.077053e-01 2.884370e-01 3.214088e-03 -0.1271 
8.1529e+05 3.9200 3.5377 2.18605 0.64900 4.1569 1.1390e+02 1 1.8535e-07 3.5377 7.044769e-01 2.908040e-01 4.052592e-03 -0.1345 
9.2025e+05 3.9501 3.5273 2.16856 0.65177 5.4071 1.3035e+02 1 2.3281e-07 3.5273 7.011447e-01 2.931690e-01 4.989104e-03 -0.1411 
1.0265e+06 3.9719 3.5234 2.14726 0.65549 6.6673 1.4031e+02 1 2.7290e-07 3.5234 6.977795e-01 2.955100e-01 5.974057e-03 -0.1455 
1.1237e+06 3.9965 3.5094 2.12374 0.65884 7.9044 3.1072e+02 0 3.4198e-07 3.5094 6.943943e-01 2.978360e-01 6.984460e-03 -0.1537 
1.2216e+06 4.0142 3.5054 2.09485 0.66313 9.0965 3.3915e+02 0 3.9537e-07 3.5054 6.910107e-01 3.001440e-01 8.002715e-03 -0.1569 
1.3115e+06 4.0345 3.4925 2.06199 0.66721 10.2176 4.0383e+02 0 4.9431e-07 3.4925 6.876898e-01 3.023970e-01 9.003786e-03 -0.1649 
1.3974e+06 4.0533 3.4863 2.00578 0.67173 11.2581 4.5641e+02 0 1.1482e-06 3.4863 6.844671e-01 3.045760e-01 9.974059e-03 -0.1680 
1.4785e+06 4.0710 3.4754 1.87535 0.67669 12.2093 5.5605e+02 0 4.0551e-06 3.4754 6.813856e-01 3.066540e-01 1.089908e-02 -0.1743 
1.5546e+06 4.0879 3.3994 1.17039 0.68255 13.0425 1.7400e+03 0 1.6672e-05 3.3994 6.785670e-01 3.085490e-01 1.174207e-02 -0.2019 
1.5956e+06 4.0991 3.6098 0.69282 0.68757 13.0425 4.3664e+02 0 3.1623e-06 3.6098 6.785670e-01 3.085490e-01 1.174207e-02 999.0000 
 2.3000 17 # agb_2.30_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8075 3.5829 2.30000 0.64247 0.3368 6.4890e+01 1 7.6560e-08 3.5829 7.193000e-01 2.787230e-01 1.360733e-03 -0.0924 
5.2216e+04 3.8188 3.5817 2.29675 0.64495 0.3368 6.6832e+01 1 8.1846e-08 3.5817 7.193000e-01 2.787230e-01 1.360733e-03 -0.0930 
1.2662e+05 3.8315 3.5804 2.29136 0.64827 0.3892 6.9157e+01 1 8.8308e-08 3.5804 7.187709e-01 2.792130e-01 1.399615e-03 -0.0944 
2.1439e+05 3.8624 3.5773 2.28397 0.65212 0.5265 7.4998e+01 1 1.0568e-07 3.5773 7.176269e-01 2.802560e-01 1.499479e-03 -0.0952 
3.1012e+05 3.8905 3.5726 2.27438 0.65554 0.8523 8.1862e+01 1 1.2618e-07 3.5726 7.156564e-01 2.819990e-01 1.723840e-03 -0.0952 
4.0684e+05 3.9219 3.5589 2.26245 0.65828 1.4521 9.6137e+01 1 1.5959e-07 3.5589 7.130448e-01 2.842020e-01 2.124192e-03 -0.1109 
5.0343e+05 3.9509 3.5462 2.24794 0.66073 2.3648 1.1168e+02 1 2.0045e-07 3.5462 7.100286e-01 2.865880e-01 2.740946e-03 -0.1246 
5.9898e+05 3.9765 3.5349 2.23075 0.66322 3.5108 1.2757e+02 1 2.4660e-07 3.5349 7.067912e-01 2.890080e-01 3.539691e-03 -0.1350 
6.9638e+05 3.9947 3.5254 2.20960 0.66656 4.7562 1.4203e+02 1 2.9040e-07 3.5254 7.034978e-01 2.913730e-01 4.442494e-03 -0.1433 
7.8502e+05 4.0171 3.5158 2.18689 0.66933 6.0386 1.5962e+02 1 3.5156e-07 3.5158 7.001452e-01 2.937200e-01 5.413904e-03 -0.1491 
8.7090e+05 4.0362 3.5120 2.16141 0.67239 7.2916 3.2634e+02 0 4.0738e-07 3.5120 6.968076e-01 2.960210e-01 6.407414e-03 -0.1512 
9.5351e+05 4.0533 3.4988 2.13225 0.67566 8.4981 3.8625e+02 0 4.9204e-07 3.4988 6.934819e-01 2.982930e-01 7.409432e-03 -0.1595 
1.0349e+06 4.0686 3.4945 2.09505 0.67955 9.6376 4.2194e+02 0 6.6834e-07 3.4945 6.902063e-01 3.005180e-01 8.400326e-03 -0.1631 
1.1135e+06 4.0811 3.4795 2.00113 0.68391 10.6958 5.1714e+02 0 2.5763e-06 3.4795 6.870243e-01 3.026700e-01 9.362862e-03 -0.1723 
1.1862e+06 4.0966 3.4489 1.60026 0.68856 11.6602 8.6024e+02 0 1.6982e-05 3.4489 6.839892e-01 3.047170e-01 1.027876e-02 -0.1818 
1.2547e+06 4.1122 3.5362 0.72690 0.69584 12.3611 8.3109e+02 0 1.7620e-05 3.5362 6.816909e-01 3.062630e-01 1.096997e-02 -0.3233 
1.2641e+06 3.8801 3.6008 0.70159 0.69599 12.3611 2.8698e+02 0 9.4842e-07 3.6008 6.816909e-01 3.062630e-01 1.096997e-02 999.0000 
 2.3500 17 # agb_2.35_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7875 3.5862 2.35000 0.65304 0.3368 6.0375e+01 1 6.5615e-08 3.5862 7.199000e-01 2.781150e-01 1.360497e-03 -0.0920 
4.7762e+04 3.7988 3.5851 2.34722 0.65525 0.3368 6.2161e+01 1 6.9984e-08 3.5851 7.199000e-01 2.781150e-01 1.360497e-03 -0.0922 
1.1018e+05 3.8275 3.5823 2.34303 0.65778 0.3827 6.6956e+01 1 8.2414e-08 3.5823 7.194471e-01 2.785340e-01 1.394431e-03 -0.0942 
1.8698e+05 3.8587 3.5792 2.33701 0.66093 0.4959 7.2609e+01 1 9.8855e-08 3.5792 7.184991e-01 2.793980e-01 1.477107e-03 -0.0947 
2.7685e+05 3.8811 3.5755 2.32853 0.66434 0.7498 7.7891e+01 1 1.1350e-07 3.5755 7.168506e-01 2.808670e-01 1.654042e-03 -0.0965 
3.6515e+05 3.9149 3.5651 2.31836 0.66681 1.2270 8.9588e+01 1 1.4322e-07 3.5651 7.145752e-01 2.828160e-01 1.973779e-03 -0.1050 
4.5389e+05 3.9463 3.5522 2.30589 0.66893 1.9735 1.0455e+02 1 1.8113e-07 3.5522 7.118698e-01 2.850110e-01 2.473956e-03 -0.1209 
5.4663e+05 3.9690 3.5416 2.28996 0.67156 2.9737 1.1828e+02 1 2.1827e-07 3.5416 7.088869e-01 2.872920e-01 3.160722e-03 -0.1316 
6.3317e+05 3.9957 3.5310 2.27236 0.67379 4.1204 1.3474e+02 1 2.6977e-07 3.5310 7.057838e-01 2.895580e-01 3.976146e-03 -0.1396 
7.1671e+05 4.0196 3.5212 2.25218 0.67611 5.3357 1.5187e+02 1 3.2810e-07 3.5212 7.026014e-01 2.918120e-01 4.876425e-03 -0.1470 
8.0182e+05 4.0354 3.5180 2.22800 0.67928 6.5547 1.6096e+02 1 3.7154e-07 3.5180 6.993938e-01 2.940400e-01 5.820063e-03 -0.1494 
8.7999e+05 4.0543 3.5046 2.20187 0.68203 7.7421 3.5707e+02 0 4.5186e-07 3.5046 6.961864e-01 2.962410e-01 6.781782e-03 -0.1569 
9.5538e+05 4.0728 3.5003 2.17178 0.68503 8.8812 3.9145e+02 0 5.2602e-07 3.5003 6.929933e-01 2.984150e-01 7.747280e-03 -0.1585 
1.0301e+06 4.0863 3.4877 2.12056 0.68864 9.9581 4.6164e+02 0 1.2274e-06 3.4877 6.898425e-01 3.005510e-01 8.701942e-03 -0.1667 
1.1018e+06 4.0997 3.4795 2.01248 0.69271 10.9584 5.3624e+02 0 3.2285e-06 3.4795 6.867810e-01 3.026180e-01 9.628574e-03 -0.1718 
1.1685e+06 4.1144 3.4463 1.56726 0.69711 11.8733 9.3401e+02 0 1.7701e-05 3.4463 6.838511e-01 3.045920e-01 1.051242e-02 -0.1829 
1.2314e+06 4.1294 3.6099 0.71000 0.70435 12.5010 4.5653e+02 0 3.5727e-06 3.6099 6.817579e-01 3.059990e-01 1.114095e-02 999.0000 
 2.4000 18 # agb_2.40_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7848 3.5878 2.40000 0.66583 0.3358 5.8732e+01 1 6.2087e-08 3.5878 7.203000e-01 2.777070e-01 1.360712e-03 -0.0922 
4.1199e+04 3.8107 3.5854 2.39750 0.66776 0.3358 6.2739e+01 1 7.1779e-08 3.5854 7.203000e-01 2.777070e-01 1.360712e-03 -0.0935 
9.7812e+04 3.8266 3.5837 2.39354 0.67012 0.3774 6.5420e+01 1 7.8524e-08 3.5837 7.198985e-01 2.780780e-01 1.391428e-03 -0.0939 
1.6482e+05 3.8586 3.5806 2.38811 0.67289 0.4755 7.1063e+01 1 9.4406e-08 3.5806 7.190830e-01 2.788210e-01 1.463139e-03 -0.0948 
2.4039e+05 3.8903 3.5762 2.38084 0.67562 0.6837 7.7905e+01 1 1.1429e-07 3.5762 7.176712e-01 2.800830e-01 1.609578e-03 -0.0970 
3.1923e+05 3.9231 3.5690 2.37168 0.67788 1.0713 8.7373e+01 1 1.4125e-07 3.5690 7.156720e-01 2.818160e-01 1.870815e-03 -0.0985 
3.9887e+05 3.9544 3.5557 2.36040 0.67976 1.6872 1.0222e+02 1 1.7865e-07 3.5557 7.132408e-01 2.838280e-01 2.281808e-03 -0.1174 
4.8228e+05 3.9789 3.5449 2.34598 0.68202 2.5516 1.1606e+02 1 2.1677e-07 3.5449 7.105112e-01 2.859570e-01 2.869841e-03 -0.1311 
5.6077e+05 4.0063 3.5344 2.32988 0.68383 3.5935 1.3225e+02 1 2.6792e-07 3.5344 7.076048e-01 2.881150e-01 3.600854e-03 -0.1363 
6.4136e+05 4.0261 3.5253 2.30997 0.68639 4.7236 1.4719e+02 1 3.1769e-07 3.5253 7.046167e-01 2.902550e-01 4.424235e-03 -0.1424 
7.1532e+05 4.0482 3.5214 2.28897 0.68846 5.8882 1.5849e+02 1 3.7239e-07 3.5214 7.015664e-01 2.923900e-01 5.309118e-03 -0.1467 
7.9104e+05 4.0631 3.5086 2.26311 0.69139 7.0375 3.4305e+02 0 4.4055e-07 3.5086 6.985055e-01 2.945000e-01 6.221423e-03 -0.1563 
8.6074e+05 4.0813 3.5046 2.23513 0.69392 8.1537 3.7423e+02 0 5.1050e-07 3.5046 6.954370e-01 2.965960e-01 7.147853e-03 -0.1575 
9.2781e+05 4.0978 3.4921 2.19754 0.69661 9.2215 4.4075e+02 0 8.9331e-07 3.4921 6.923825e-01 2.986700e-01 8.074146e-03 -0.1648 
9.9539e+05 4.1105 3.4866 2.12860 0.70014 10.2256 4.9035e+02 0 1.8197e-06 3.4866 6.893824e-01 3.007000e-01 8.983917e-03 -0.1679 
1.0586e+06 4.1236 3.4762 1.97897 0.70378 11.1624 5.9180e+02 0 5.8884e-06 3.4762 6.864548e-01 3.026750e-01 9.869473e-03 -0.1741 
1.1186e+06 4.1369 3.4083 1.30810 0.70821 12.0101 1.6229e+03 0 1.8664e-05 3.4083 6.836843e-01 3.045400e-01 1.070393e-02 -0.2079 
1.1591e+06 4.1527 3.6145 0.71894 0.71362 12.2486 4.5644e+02 0 3.8815e-06 3.6145 6.828799e-01 3.050810e-01 1.094500e-02 999.0000 
 2.6000 19 # agb_2.60_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9443 3.5777 2.60000 0.72017 0.3350 8.1316e+01 1 1.2912e-07 3.5777 7.219000e-01 2.760800e-01 1.360453e-03 -0.0973 
2.4964e+04 3.9560 3.5765 2.59688 0.72190 0.3350 8.3847e+01 1 1.3836e-07 3.5765 7.219000e-01 2.760800e-01 1.360453e-03 -0.0989 
5.5969e+04 3.9794 3.5741 2.59253 0.72364 0.3715 8.9155e+01 1 1.5885e-07 3.5741 7.215792e-01 2.763750e-01 1.386670e-03 -0.1010 
9.4038e+04 4.0014 3.5718 2.58653 0.72573 0.4498 9.4520e+01 1 1.8113e-07 3.5718 7.209568e-01 2.769410e-01 1.442507e-03 -0.1015 
1.3787e+05 4.0231 3.5687 2.57866 0.72784 0.5958 1.0074e+02 1 2.0749e-07 3.5687 7.199079e-01 2.778870e-01 1.543064e-03 -0.0986 
1.8470e+05 4.0465 3.5656 2.56897 0.72960 0.8441 1.0775e+02 1 2.4099e-07 3.5656 7.184082e-01 2.792200e-01 1.706497e-03 -0.0969 
2.3293e+05 4.0687 3.5546 2.55728 0.73098 1.2610 1.2197e+02 1 2.8840e-07 3.5546 7.165480e-01 2.808030e-01 1.978271e-03 -0.1182 
2.8409e+05 4.0854 3.5439 2.54267 0.73253 1.8700 1.3639e+02 1 3.3574e-07 3.5439 7.144315e-01 2.825090e-01 2.380246e-03 -0.1287 
3.3299e+05 4.1060 3.5341 2.52640 0.73361 2.6446 1.5266e+02 1 3.9902e-07 3.5341 7.121330e-01 2.842730e-01 2.903696e-03 -0.1341 
3.8150e+05 4.1242 3.5252 2.50769 0.73468 3.5340 1.6910e+02 1 4.6774e-07 3.5252 7.097157e-01 2.860560e-01 3.523508e-03 -0.1418 
4.3182e+05 4.1365 3.5176 2.48499 0.73631 4.4810 1.8372e+02 1 5.2966e-07 3.5176 7.072397e-01 2.878280e-01 4.207577e-03 -0.1492 
4.7855e+05 4.1516 3.5145 2.46100 0.73754 5.4495 1.9417e+02 1 5.9704e-07 3.5145 7.047238e-01 2.895930e-01 4.934966e-03 -0.1500 
5.2447e+05 4.1641 3.5028 2.43406 0.73893 6.4087 4.2364e+02 0 6.9502e-07 3.5028 7.021965e-01 2.913410e-01 5.685175e-03 -0.1583 
5.6918e+05 4.1761 3.4995 2.39797 0.74040 7.3440 4.5455e+02 0 1.0839e-06 3.4995 6.996651e-01 2.930750e-01 6.447445e-03 -0.1611 
6.1556e+05 4.1834 3.4873 2.31824 0.74263 8.2471 5.3088e+02 0 2.9992e-06 3.4873 6.971354e-01 2.947980e-01 7.214211e-03 -0.1690 
6.5868e+05 4.1934 3.4776 2.15375 0.74468 9.1166 6.3292e+02 0 8.7297e-06 3.4776 6.946037e-01 2.965160e-01 7.982741e-03 -0.1736 
7.0064e+05 4.2018 3.4451 1.63761 0.74734 9.9495 1.1034e+03 0 2.1677e-05 3.4451 6.920758e-01 2.982260e-01 8.749027e-03 -0.1907 
7.4066e+05 4.2092 3.4584 0.89321 0.75216 10.6421 1.7179e+03 0 2.2029e-05 3.4584 6.898869e-01 2.997050e-01 9.410060e-03 -0.3172 
7.5149e+05 4.1600 3.6146 0.75895 0.75328 10.6421 4.4154e+02 0 3.6392e-06 3.6146 6.898869e-01 2.997050e-01 9.410060e-03 999.0000 
 2.8000 21 # agb_2.80_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0062 3.5769 2.80000 0.76210 0.3359 8.8223e+01 1 1.5740e-07 3.5769 7.191000e-01 2.789590e-01 1.359785e-03 -0.0953 
1.5704e+04 4.0343 3.5740 2.79740 0.76339 0.3359 9.4871e+01 1 1.8535e-07 3.5740 7.191000e-01 2.789590e-01 1.359785e-03 -0.0980 
3.5339e+04 4.0522 3.5721 2.79379 0.76461 0.3651 9.9464e+01 1 2.0654e-07 3.5721 7.188661e-01 2.791720e-01 1.380365e-03 -0.1006 
6.0401e+04 4.0637 3.5709 2.78866 0.76618 0.4229 1.0259e+02 1 2.2182e-07 3.5709 7.184390e-01 2.795580e-01 1.420712e-03 -0.1037 
8.8535e+04 4.0820 3.5689 2.78223 0.76772 0.5193 1.0776e+02 1 2.4774e-07 3.5689 7.177421e-01 2.801880e-01 1.486584e-03 -0.1027 
1.1940e+05 4.1023 3.5657 2.77424 0.76910 0.6668 1.1468e+02 1 2.8249e-07 3.5657 7.167310e-01 2.811000e-01 1.583512e-03 -0.1000 
1.5187e+05 4.1218 3.5631 2.76480 0.77018 0.9033 1.2138e+02 1 3.1989e-07 3.5631 7.154277e-01 2.822480e-01 1.735465e-03 -0.0964 
1.8515e+05 4.1409 3.5522 2.75365 0.77102 1.2677 1.3643e+02 1 3.7670e-07 3.5522 7.138985e-01 2.835380e-01 1.970061e-03 -0.1151 
2.1879e+05 4.1583 3.5425 2.74076 0.77168 1.7652 1.5156e+02 1 4.3853e-07 3.5425 7.121977e-01 2.849080e-01 2.294349e-03 -0.1278 
2.5441e+05 4.1714 3.5345 2.72498 0.77263 2.3796 1.6503e+02 1 4.9545e-07 3.5345 7.103668e-01 2.863210e-01 2.703051e-03 -0.1338 
2.8824e+05 4.1863 3.5269 2.70786 0.77318 3.0842 1.8000e+02 1 5.6624e-07 3.5269 7.084387e-01 2.877570e-01 3.184076e-03 -0.1409 
3.2193e+05 4.1997 3.5244 2.68870 0.77378 3.8448 1.8850e+02 1 6.2661e-07 3.5244 7.064494e-01 2.891970e-01 3.719458e-03 -0.1418 
