# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1978e+06 3.8162 3.5204 1.13192 0.59564 3.3159e+02 0 1.1376e-06 7.140450e-01 2.823360e-01 2.628432e-03 1.370300e-04 5.396255e-04 -0.1424 7.121285e-01 2.835120e-01 3.341294e-03 1.366622e-04 5.539567e-04 3.39530 3.82590 0.53628 0.67302 4.04940 -0.14591 0.05233 0.00000 0.00000
1.3687e+06 3.8547 3.5026 0.90852 0.60696 5.1669e+02 0 2.5586e-06 7.121285e-01 2.835120e-01 3.341294e-03 1.366622e-04 5.539567e-04 -0.1575 7.121285e-01 2.835120e-01 3.341294e-03 1.366622e-04 5.539567e-04 3.44940 3.86410 0.30156 0.52706 4.06004 -0.14916 0.05490 0.00000 0.00000
1.4669e+06 3.8848 3.6279 0.61788 0.61355 2.7610e+02 0 1.0520e-05 7.121285e-01 2.835120e-01 3.341294e-03 1.366622e-04 5.539567e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50350 3.88480 0.00433 0.28072 5.16506 -0.40663 -0.56990 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.600_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5186 3.6060 1.56343 0.54505 3.9287e+01 1 1.1995e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0870 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 0.00000 0.00000 0.00000 0.00000 3.87691 -0.08645 0.03279 0.00000 0.00000
1.5637e+05 3.5373 3.6040 1.54864 0.54863 4.1474e+01 1 1.3459e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0873 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.08750 3.56410 1.00001 1.01838 3.87691 -0.08645 0.03279 0.00000 0.00000
3.6927e+05 3.6018 3.5975 1.52265 0.55541 4.9373e+01 1 1.9011e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0872 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.12430 3.61160 0.96724 0.99857 3.87650 -0.08669 0.03423 0.00000 0.00000
6.0956e+05 3.6508 3.5895 1.48246 0.56203 5.8045e+01 1 2.5763e-07 7.236337e-01 2.751440e-01 3.054927e-04 1.407038e-04 4.613223e-04 -0.0882 7.202883e-01 2.779120e-01 8.462910e-04 1.400534e-04 4.929444e-04 3.18680 3.65950 0.92043 0.96705 3.90795 -0.09143 0.01683 0.00000 0.00000
8.6212e+05 3.7017 3.5706 1.42204 0.57025 7.4731e+01 1 3.6475e-07 7.202883e-01 2.779120e-01 8.462910e-04 1.400534e-04 4.929444e-04 -0.1062 7.165029e-01 2.806530e-01 1.852978e-03 1.393173e-04 5.224874e-04 3.24420 3.71540 0.85179 0.91998 3.96897 -0.11232 0.02081 0.00000 0.00000
1.0887e+06 3.7558 3.5487 1.34368 0.57866 1.9292e+02 0 5.3951e-07 7.165029e-01 2.806530e-01 1.852978e-03 1.393173e-04 5.224874e-04 -0.1229 7.129930e-01 2.829380e-01 3.035591e-03 1.386349e-04 5.477664e-04 3.30390 3.76760 0.76502 0.85241 4.02430 -0.13109 0.02256 0.00000 0.00000
1.2927e+06 3.8028 3.5259 1.24070 0.58798 2.8219e+02 0 8.1470e-07 7.129930e-01 2.829380e-01 3.035591e-03 1.386349e-04 5.477664e-04 -0.1391 7.101590e-01 2.846740e-01 4.091614e-03 1.380838e-04 5.682283e-04 3.35930 3.81120 0.65272 0.76354 4.03738 -0.14301 0.04992 0.00000 0.00000
1.4784e+06 3.8410 3.5102 1.08928 0.59870 3.9765e+02 0 1.3964e-06 7.101590e-01 2.846740e-01 4.091614e-03 1.380838e-04 5.682283e-04 -0.1502 7.088260e-01 2.854640e-01 4.611081e-03 1.378247e-04 5.782095e-04 3.41370 3.84930 0.49058 0.64638 4.01898 -0.14223 0.07483 0.00000 0.00000
1.6439e+06 3.8755 3.4977 0.79872 0.61087 6.3482e+02 0 4.1400e-06 7.088260e-01 2.854640e-01 4.611081e-03 1.378247e-04 5.782095e-04 -0.1659 7.088260e-01 2.854640e-01 4.611081e-03 1.378247e-04 5.782095e-04 3.46770 3.88410 0.18785 0.47861 4.14600 -0.16883 0.01804 0.00000 0.00000
1.7043e+06 3.8388 3.6247 0.61822 0.61381 2.5698e+02 0 8.6298e-06 7.088260e-01 2.854640e-01 4.611081e-03 1.378247e-04 5.782095e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52240 3.83880 0.00441 0.15500 5.56116 -0.50988 -1.30639 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3932 3.6182 1.62705 0.52124 2.7984e+01 1 5.9429e-08 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0859 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 0.00000 0.00000 0.00000 0.00000 3.79659 -0.08296 0.09370 0.00000 0.00000
1.9187e+05 3.4410 3.6139 1.61824 0.52432 3.1622e+01 1 7.5509e-08 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0840 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.90150 3.45170 1.09392 1.10581 3.79659 -0.08296 0.09370 0.00000 0.00000
4.6730e+05 3.4786 3.6103 1.60139 0.53061 3.4965e+01 1 9.2683e-08 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0859 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.94030 3.50000 1.07078 1.09265 3.83979 -0.08378 0.05757 0.00000 0.00000
7.6231e+05 3.5434 3.6041 1.57784 0.53925 4.1506e+01 1 1.3062e-07 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0869 7.234163e-01 2.750760e-01 5.648582e-04 1.440455e-04 4.688547e-04 3.00490 3.55040 1.03859 1.06948 3.86094 -0.08470 0.04148 0.00000 0.00000
1.0445e+06 3.6102 3.5892 1.54581 0.54487 5.2850e+01 1 1.8836e-07 7.234163e-01 2.750760e-01 5.648582e-04 1.440455e-04 4.688547e-04 -0.0944 7.198911e-01 2.777040e-01 1.420197e-03 1.433436e-04 5.049485e-04 3.08760 3.61270 1.00094 1.03993 3.93267 -0.09878 0.01343 0.00000 0.00000
1.3530e+06 3.6563 3.5719 1.49532 0.55338 6.6385e+01 1 2.5527e-07 7.198911e-01 2.777040e-01 1.420197e-03 1.433436e-04 5.049485e-04 -0.1082 7.159099e-01 2.803250e-01 2.732137e-03 1.425508e-04 5.400105e-04 3.14080 3.66970 0.94194 1.00046 3.96639 -0.11312 0.02064 0.00000 0.00000
1.6198e+06 3.7129 3.5516 1.43507 0.56133 8.7298e+01 1 3.6475e-07 7.159099e-01 2.803250e-01 2.732137e-03 1.425508e-04 5.400105e-04 -0.1215 7.120705e-01 2.826670e-01 4.174664e-03 1.417863e-04 5.706846e-04 3.20210 3.72100 0.87374 0.94430 3.98847 -0.12603 0.03583 0.00000 0.00000
1.8694e+06 3.7557 3.5414 1.35402 0.57080 2.0439e+02 0 5.2000e-07 7.120705e-01 2.826670e-01 4.174664e-03 1.417863e-04 5.706846e-04 -0.1265 7.086879e-01 2.846610e-01 5.502776e-03 1.411128e-04 5.964490e-04 3.25990 3.76630 0.78322 0.87314 3.94227 -0.12313 0.07746 0.00000 0.00000
2.0916e+06 3.7959 3.5119 1.25185 0.58121 3.1233e+02 0 7.4131e-07 7.086879e-01 2.846610e-01 5.502776e-03 1.411128e-04 5.964490e-04 -0.1477 7.059971e-01 2.862270e-01 6.569955e-03 1.405770e-04 6.166625e-04 3.31780 3.80630 0.67064 0.78207 4.08676 -0.15833 0.04004 0.00000 0.00000
2.2872e+06 3.8365 3.4945 1.11153 0.59247 4.4477e+02 0 1.2246e-06 7.059971e-01 2.862270e-01 6.569955e-03 1.405770e-04 6.166625e-04 -0.1607 7.045370e-01 2.870710e-01 7.150058e-03 1.402863e-04 6.277394e-04 3.37600 3.84430 0.51906 0.66731 4.02882 -0.15186 0.09104 0.00000 0.00000
2.4630e+06 3.8719 3.4747 0.82650 0.60520 7.5010e+02 0 3.3884e-06 7.045370e-01 2.870710e-01 7.150058e-03 1.402863e-04 6.277394e-04 -0.1778 7.045370e-01 2.870710e-01 7.150058e-03 1.402863e-04 6.277394e-04 3.43410 3.88000 0.22130 0.50822 4.14923 -0.17760 0.04693 0.00000 0.00000
2.5374e+06 3.8644 3.6195 0.61384 0.60938 2.8632e+02 0 9.9541e-06 7.045370e-01 2.870710e-01 7.150058e-03 1.402863e-04 6.277394e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49240 3.86440 0.00446 0.19591 5.43322 -0.47743 -1.06098 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 12 # agb_1.700_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6157 1.67831 0.53939 3.0886e+01 1 6.8549e-08 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0863 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.84322 -0.08465 0.05663 0.00000 0.00000
1.5879e+05 3.5084 3.6101 1.66894 0.54254 3.6208e+01 1 9.3111e-08 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04610 3.51650 1.12640 1.13892 3.84322 -0.08465 0.05663 0.00000 0.00000
3.8804e+05 3.5513 3.6060 1.65100 0.54899 4.0585e+01 1 1.1722e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0864 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.08160 3.56530 1.10201 1.12470 3.86763 -0.08545 0.03781 0.00000 0.00000
6.4390e+05 3.5976 3.5992 1.62449 0.55479 4.6809e+01 1 1.5241e-07 7.240535e-01 2.747160e-01 2.807651e-04 1.492038e-04 4.542537e-04 -0.0876 7.207469e-01 2.775020e-01 7.645848e-04 1.485224e-04 4.874288e-04 3.14110 3.61430 1.06970 1.10359 3.91022 -0.08951 0.01042 0.00000 0.00000
9.1348e+05 3.6627 3.5828 1.58614 0.56164 6.0171e+01 1 2.1979e-07 7.207469e-01 2.775020e-01 7.645848e-04 1.485224e-04 4.874288e-04 -0.1024 7.166410e-01 2.805360e-01 1.793887e-03 1.476763e-04 5.206230e-04 3.19410 3.67220 1.02450 1.07251 3.95913 -0.10536 0.00968 0.00000 0.00000
1.1685e+06 3.7188 3.5633 1.53521 0.56885 7.8234e+01 1 3.0761e-07 7.166410e-01 2.805360e-01 1.793887e-03 1.476763e-04 5.206230e-04 -0.1154 7.124802e-01 2.832900e-01 3.152752e-03 1.468189e-04 5.500346e-04 3.25230 3.72910 0.96636 1.02673 4.01169 -0.12248 0.00790 0.00000 0.00000
1.3993e+06 3.7686 3.5438 1.47276 0.57661 1.0097e+02 1 4.2560e-07 7.124802e-01 2.832900e-01 3.152752e-03 1.468189e-04 5.500346e-04 -0.1275 7.084928e-01 2.857690e-01 4.602854e-03 1.459973e-04 5.770073e-04 3.30460 3.77550 0.89615 0.96805 4.02454 -0.13414 0.02806 0.00000 0.00000
1.6124e+06 3.8090 3.5334 1.39250 0.58551 2.4109e+02 0 5.9429e-07 7.084928e-01 2.857690e-01 4.602854e-03 1.459973e-04 5.770073e-04 -0.1349 7.049830e-01 2.878920e-01 5.923728e-03 1.452740e-04 6.003831e-04 3.35570 3.81590 0.80699 0.89510 3.95938 -0.12906 0.08033 0.00000 0.00000
1.8053e+06 3.8447 3.5051 1.29238 0.59551 3.5956e+02 0 8.1846e-07 7.049830e-01 2.878920e-01 5.923728e-03 1.452740e-04 6.003831e-04 -0.1557 7.021069e-01 2.896100e-01 7.018094e-03 1.446813e-04 6.196829e-04 3.40610 3.85200 0.69687 0.80383 4.12645 -0.16736 0.03312 0.00000 0.00000
1.9776e+06 3.8793 3.4888 1.15499 0.60648 4.9732e+02 0 1.3152e-06 7.021069e-01 2.896100e-01 7.018094e-03 1.446813e-04 6.196829e-04 -0.1681 7.004776e-01 2.905740e-01 7.641604e-03 1.443455e-04 6.308631e-04 3.45650 3.88700 0.54851 0.69157 4.05146 -0.15792 0.08937 0.00000 0.00000
2.1301e+06 3.9129 3.4727 0.80071 0.61859 8.6072e+02 0 4.4668e-06 7.004776e-01 2.905740e-01 7.641604e-03 1.443455e-04 6.308631e-04 -0.1847 7.004776e-01 2.905740e-01 7.641604e-03 1.443455e-04 6.308631e-04 3.50680 3.92020 0.18212 0.53851 4.23877 -0.19825 0.02438 0.00000 0.00000
2.1845e+06 3.8693 3.6250 0.62541 0.62149 2.7542e+02 0 9.5280e-06 7.004776e-01 2.905740e-01 7.641604e-03 1.443455e-04 6.308631e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55770 3.86930 0.00392 0.15000 5.86192 -0.58437 -1.58931 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.750_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6130 1.72273 0.54674 3.4020e+01 1 7.9250e-08 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.85866 -0.08551 0.04545 0.00000 0.00000
1.5124e+05 3.5321 3.6096 1.71273 0.55011 3.7452e+01 1 9.5719e-08 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0855 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09790 3.55270 1.16262 1.17599 3.85866 -0.08551 0.04545 0.00000 0.00000
3.5546e+05 3.5971 3.6035 1.69550 0.55642 4.4346e+01 1 1.3274e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0871 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.13300 3.60200 1.13908 1.16138 3.86458 -0.08567 0.04118 0.00000 0.00000
5.9325e+05 3.6402 3.5965 1.66882 0.56210 5.0897e+01 1 1.6982e-07 7.232250e-01 2.755090e-01 2.956859e-04 1.551511e-04 4.504808e-04 -0.0892 7.197797e-01 2.783940e-01 8.197904e-04 1.544121e-04 4.830562e-04 3.19210 3.64870 1.10672 1.13987 3.91784 -0.09086 0.00868 0.00000 0.00000
8.4560e+05 3.6983 3.5798 1.63074 0.56877 6.4762e+01 1 2.3605e-07 7.197797e-01 2.783940e-01 8.197904e-04 1.544121e-04 4.830562e-04 -0.1036 7.155028e-01 2.815410e-01 1.908088e-03 1.534945e-04 5.145858e-04 3.24270 3.70340 1.06197 1.10864 3.97407 -0.10829 0.00624 0.00000 0.00000
1.0910e+06 3.7455 3.5611 1.57890 0.57616 8.2326e+01 1 3.1696e-07 7.155028e-01 2.815410e-01 1.908088e-03 1.534945e-04 5.145858e-04 -0.1174 7.111742e-01 2.844200e-01 3.308193e-03 1.525659e-04 5.423779e-04 3.29810 3.75730 1.00274 1.06309 4.03500 -0.12620 -0.00057 0.00000 0.00000
1.3039e+06 3.7949 3.5416 1.52020 0.58325 1.0597e+02 1 4.3152e-07 7.111742e-01 2.844200e-01 3.308193e-03 1.525659e-04 5.423779e-04 -0.1304 7.070360e-01 2.870240e-01 4.780961e-03 1.516782e-04 5.681199e-04 3.34660 3.80000 0.93695 1.00556 4.04054 -0.13700 0.02289 0.00000 0.00000
1.5049e+06 3.8313 3.5322 1.44494 0.59173 2.4786e+02 0 5.8345e-07 7.070360e-01 2.870240e-01 4.780961e-03 1.516782e-04 5.681199e-04 -0.1357 7.033428e-01 2.892910e-01 6.137238e-03 1.508859e-04 5.909889e-04 3.39340 3.83670 0.85321 0.93553 3.96317 -0.13058 0.08035 0.00000 0.00000
1.6901e+06 3.8616 3.5056 1.35168 0.60150 3.5722e+02 0 7.6736e-07 7.033428e-01 2.892910e-01 6.137238e-03 1.508859e-04 5.909889e-04 -0.1562 7.001906e-01 2.912010e-01 7.307880e-03 1.502097e-04 6.107672e-04 3.43940 3.87040 0.75018 0.84992 4.14648 -0.17018 0.02312 0.00000 0.00000
1.8514e+06 3.8961 3.4911 1.23555 0.61163 4.7621e+02 0 1.1350e-06 7.001906e-01 2.912010e-01 7.307880e-03 1.502097e-04 6.107672e-04 -0.1669 6.981494e-01 2.924270e-01 8.070297e-03 1.497718e-04 6.238674e-04 3.48540 3.90320 0.62392 0.74763 4.04980 -0.15786 0.08888 0.00000 0.00000
1.9969e+06 3.9283 3.4645 0.92412 0.62314 8.4252e+02 0 4.4978e-06 6.981494e-01 2.924270e-01 8.070297e-03 1.497718e-04 6.238674e-04 -0.1813 6.981494e-01 2.924270e-01 8.070297e-03 1.497718e-04 6.238674e-04 3.53130 3.93520 0.30098 0.61589 4.13803 -0.17713 0.06814 0.00000 0.00000
2.0787e+06 3.9522 3.6269 0.63389 0.62982 3.1913e+02 0 1.3092e-05 6.981494e-01 2.924270e-01 8.070297e-03 1.497718e-04 6.238674e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57830 3.95220 0.00407 0.27667 5.51108 -0.48872 -0.74781 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.800_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6123 1.77369 0.55462 3.5443e+01 1 8.1846e-08 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0865 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.85610 -0.08557 0.04745 0.00000 0.00000
1.3762e+05 3.5696 3.6080 1.76408 0.55795 3.9964e+01 1 1.0328e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0870 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14940 3.58290 1.20613 1.21907 3.85610 -0.08557 0.04745 0.00000 0.00000
3.3403e+05 3.6193 3.6031 1.74600 0.56470 4.5624e+01 1 1.3366e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0873 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.18360 3.63420 1.18130 1.20461 3.85780 -0.08578 0.04702 0.00000 0.00000
5.4361e+05 3.6742 3.5950 1.72050 0.56959 5.3943e+01 1 1.9634e-07 7.230388e-01 2.757670e-01 3.053053e-04 1.578203e-04 4.495751e-04 -0.0897 7.195052e-01 2.787200e-01 8.494171e-04 1.570490e-04 4.812262e-04 3.24090 3.67850 1.15091 1.18351 3.92924 -0.09224 0.00417 0.00000 0.00000
7.9136e+05 3.7175 3.5793 1.68072 0.57681 6.6271e+01 1 2.3388e-07 7.195052e-01 2.787200e-01 8.494171e-04 1.570490e-04 4.812262e-04 -0.1032 7.150742e-01 2.819870e-01 1.973139e-03 1.560818e-04 5.110344e-04 3.28840 3.72990 1.10391 1.15203 3.99749 -0.11142 -0.00313 0.00000 0.00000
1.0088e+06 3.7747 3.5595 1.63493 0.58274 8.6313e+01 1 3.2285e-07 7.150742e-01 2.819870e-01 1.973139e-03 1.560818e-04 5.110344e-04 -0.1180 7.106037e-01 2.849880e-01 3.391499e-03 1.551060e-04 5.371553e-04 3.34070 3.78010 1.05219 1.10795 4.06759 -0.12973 -0.01667 0.00000 0.00000
1.2158e+06 3.8147 3.5414 1.57793 0.58983 1.0792e+02 1 4.1879e-07 7.106037e-01 2.849880e-01 3.391499e-03 1.551060e-04 5.371553e-04 -0.1314 7.063024e-01 2.877260e-01 4.890714e-03 1.541671e-04 5.621842e-04 3.38490 3.82040 0.98810 1.05335 4.06046 -0.13947 0.01377 0.00000 0.00000
1.4045e+06 3.8510 3.5326 1.50961 0.59761 2.4806e+02 0 5.5590e-07 7.063024e-01 2.877260e-01 4.890714e-03 1.541671e-04 5.621842e-04 -0.1370 7.023969e-01 2.901360e-01 6.310844e-03 1.533147e-04 5.857986e-04 3.42740 3.85580 0.91200 0.98805 3.96513 -0.13120 0.07895 0.00000 0.00000
1.5792e+06 3.8809 3.5069 1.42753 0.60658 3.5074e+02 0 7.0795e-07 7.023969e-01 2.901360e-01 6.310844e-03 1.533147e-04 5.857986e-04 -0.1571 6.989544e-01 2.922280e-01 7.580788e-03 1.525632e-04 6.071310e-04 3.46900 3.88730 0.82095 0.90949 4.16816 -0.17207 0.00948 0.00000 0.00000
1.7351e+06 3.9120 3.4946 1.32704 0.61620 4.4830e+02 0 9.8401e-07 6.989544e-01 2.922280e-01 7.580788e-03 1.525632e-04 6.071310e-04 -0.1664 6.964515e-01 2.937370e-01 8.507619e-03 1.520170e-04 6.228906e-04 3.51070 3.91870 0.71084 0.81810 4.04609 -0.15693 0.08670 0.00000 0.00000
1.8752e+06 3.9412 3.4709 1.09043 0.62696 7.0584e+02 0 4.4055e-06 6.964515e-01 2.937370e-01 8.507619e-03 1.520170e-04 6.228906e-04 -0.1775 6.964515e-01 2.937370e-01 8.507619e-03 1.520170e-04 6.228906e-04 3.55220 3.94810 0.46347 0.70511 4.09509 -0.16829 0.08266 0.00000 0.00000
1.9856e+06 3.9770 3.6278 0.64205 0.63788 3.3218e+02 0 1.4028e-05 6.964515e-01 2.937370e-01 8.507619e-03 1.520170e-04 6.228906e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59510 3.97700 0.00417 0.44572 5.51436 -0.49215 -0.37833 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 12 # agb_1.850_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6018 1.80695 0.58150 4.8492e+01 1 1.4223e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0894 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87133 -0.08808 0.04307 0.00000 0.00000
1.0638e+05 3.6782 3.5995 1.79342 0.58502 5.1469e+01 1 1.7579e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30360 3.69560 1.20840 1.22545 3.87133 -0.08808 0.04307 0.00000 0.00000
2.5663e+05 3.7105 3.5951 1.76763 0.58938 5.6818e+01 1 2.5763e-07 7.235988e-01 2.753370e-01 1.769310e-04 1.627398e-04 4.327763e-04 -0.0888 7.235988e-01 2.753370e-01 1.769310e-04 1.627398e-04 4.327763e-04 3.33450 3.72410 1.17825 1.20898 3.89798 -0.09003 0.02636 0.00000 0.00000
4.4960e+05 3.7584 3.5862 1.73342 0.59590 6.6847e+01 1 2.5527e-07 7.210049e-01 2.776950e-01 3.848292e-04 1.621579e-04 4.584124e-04 -0.0957 7.168598e-01 2.811150e-01 1.075608e-03 1.612257e-04 4.865327e-04 3.37430 3.76640 1.13752 1.17964 3.96269 -0.09878 -0.00431 0.00000 0.00000
6.3469e+05 3.8129 3.5664 1.68957 0.60148 8.6508e+01 1 3.4834e-07 7.168598e-01 2.811150e-01 1.075608e-03 1.612257e-04 4.865327e-04 -0.1141 7.124253e-01 2.843730e-01 2.214347e-03 1.602283e-04 5.090506e-04 3.42690 3.81870 1.08809 1.14003 4.08378 -0.12609 -0.03273 0.00000 0.00000
8.0740e+05 3.8548 3.5476 1.63690 0.60738 1.0897e+02 1 4.5186e-07 7.124253e-01 2.843730e-01 2.214347e-03 1.602283e-04 5.090506e-04 -0.1272 7.080301e-01 2.873100e-01 3.621207e-03 1.592398e-04 5.332611e-04 3.46780 3.85890 1.02952 1.08957 4.10588 -0.14040 -0.01568 0.00000 0.00000
9.7359e+05 3.8836 3.5302 1.57174 0.61453 2.6294e+02 0 5.6364e-07 7.080301e-01 2.873100e-01 3.621207e-03 1.592398e-04 5.332611e-04 -0.1404 7.039013e-01 2.899200e-01 5.073900e-03 1.583113e-04 5.578965e-04 3.50440 3.89240 0.95721 1.02904 4.10506 -0.15083 0.01212 0.00000 0.00000
1.1194e+06 3.9167 3.5212 1.49868 0.62166 3.2028e+02 0 7.4131e-07 7.039013e-01 2.899200e-01 5.073900e-03 1.583113e-04 5.578965e-04 -0.1471 7.001964e-01 2.921970e-01 6.428675e-03 1.574780e-04 5.810406e-04 3.53900 3.92210 0.87702 0.95824 4.00702 -0.14059 0.07320 0.00000 0.00000
1.2554e+06 3.9437 3.4951 1.41191 0.62993 4.5300e+02 0 9.3541e-07 7.001964e-01 2.921970e-01 6.428675e-03 1.574780e-04 5.810406e-04 -0.1663 6.969747e-01 2.941450e-01 7.624647e-03 1.567534e-04 6.016893e-04 3.57290 3.94920 0.78198 0.87415 4.22378 -0.18586 0.00731 0.00000 0.00000
