# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1497e+06 3.5381 3.5327 1.70444 0.53262 6.6643e+01 1 7.1121e-08 6.938917e-01 2.957550e-01 1.416868e-03 1.380707e-03 4.254379e-03 -0.1087 6.921941e-01 2.971690e-01 1.666579e-03 1.377329e-03 4.270639e-03 3.02480 3.55480 1.17182 1.18925 3.68081 -0.10688 0.19551 0.00000 0.00000
1.3722e+06 3.5728 3.5278 1.68908 0.53788 7.3940e+01 1 1.0495e-07 6.921941e-01 2.971690e-01 1.666579e-03 1.377329e-03 4.270639e-03 -0.1127 6.904032e-01 2.985700e-01 2.022323e-03 1.373765e-03 4.285351e-03 3.06880 3.59260 1.15120 1.17378 3.74462 -0.11001 0.15229 0.00000 0.00000
1.5753e+06 3.6233 3.5208 1.66927 0.54292 8.5932e+01 1 1.8450e-07 6.904032e-01 2.985700e-01 2.022323e-03 1.373765e-03 4.285351e-03 -0.1132 6.885868e-01 2.999130e-01 2.462651e-03 1.370152e-03 4.297921e-03 3.11200 3.62850 1.12635 1.15335 3.76897 -0.11216 0.13978 0.00000 0.00000
1.7783e+06 3.6573 3.5152 1.63859 0.54904 9.6130e+01 1 2.7925e-07 6.885868e-01 2.999130e-01 2.462651e-03 1.370152e-03 4.297921e-03 -0.1169 6.868008e-01 3.011780e-01 2.951121e-03 1.366597e-03 4.308261e-03 3.15530 3.66500 1.08955 1.12619 3.80872 -0.11465 0.11467 0.00000 0.00000
1.9714e+06 3.6855 3.5128 1.59346 0.55580 1.0456e+02 1 4.0644e-07 6.868008e-01 3.011780e-01 2.951121e-03 1.366597e-03 4.308261e-03 -0.1136 6.851248e-01 3.023310e-01 3.441843e-03 1.363262e-03 4.316428e-03 3.19900 3.69950 1.03766 1.08895 3.84213 -0.11218 0.08032 0.00000 0.00000
2.1407e+06 3.7294 3.4961 1.57444 0.56224 2.5221e+02 0 1.6634e-07 6.851248e-01 3.023310e-01 3.441843e-03 1.363262e-03 4.316428e-03 -0.1255 6.835339e-01 3.034080e-01 3.925686e-03 1.360097e-03 4.323096e-03 3.24310 3.73250 1.01220 1.03841 4.00865 -0.13326 -0.01484 0.00000 0.00000
2.3088e+06 3.7551 3.4792 1.55306 0.56985 3.1449e+02 0 1.8323e-07 6.835339e-01 3.034080e-01 3.925686e-03 1.360097e-03 4.323096e-03 -0.1407 6.820628e-01 3.043930e-01 4.381339e-03 1.357169e-03 4.328474e-03 3.28750 3.76210 0.98321 1.01150 4.00966 -0.14801 0.02610 0.00000 0.00000
2.4648e+06 3.7785 3.4680 1.53027 0.57776 3.7112e+02 0 2.0417e-07 6.820628e-01 3.043930e-01 4.381339e-03 1.357169e-03 4.328474e-03 -0.1516 6.807249e-01 3.052850e-01 4.798964e-03 1.354508e-03 4.332797e-03 3.33100 3.79100 0.95251 0.98317 3.93183 -0.15163 0.11380 0.00000 0.00000
2.6020e+06 3.8132 3.4606 1.50723 0.58526 4.3426e+02 0 2.4266e-07 6.807249e-01 3.052850e-01 4.798964e-03 1.354508e-03 4.332797e-03 -0.1572 6.807249e-01 3.052850e-01 4.798964e-03 1.354508e-03 4.332797e-03 3.37350 3.81850 0.92197 0.95310 3.88382 -0.15104 0.16459 0.00000 0.00000
2.7361e+06 3.8352 3.4470 1.48127 0.59368 5.2329e+02 0 2.6607e-07 6.795392e-01 3.060730e-01 5.170248e-03 1.352148e-03 4.336232e-03 -0.1679 6.795392e-01 3.060730e-01 5.170248e-03 1.352148e-03 4.336232e-03 3.41490 3.84490 0.88759 0.92083 3.99824 -0.17043 0.11462 0.00000 0.00000
2.8534e+06 3.8659 3.4391 1.45510 0.60159 6.1127e+02 0 3.1117e-07 6.785207e-01 3.067480e-01 5.490097e-03 1.350122e-03 4.338929e-03 -0.1751 6.785207e-01 3.067480e-01 5.490097e-03 1.350122e-03 4.338929e-03 3.45510 3.87000 0.85351 0.88692 3.92763 -0.16786 0.18664 0.00000 0.00000
2.9673e+06 3.8873 3.4263 1.41229 0.61028 7.3864e+02 0 7.6384e-07 6.776868e-01 3.072980e-01 5.753083e-03 1.348463e-03 4.340989e-03 -0.1888 6.776868e-01 3.072980e-01 5.753083e-03 1.348463e-03 4.340989e-03 3.49410 3.89400 0.80201 0.85055 4.03179 -0.18455 0.13828 0.00000 0.00000
3.0701e+06 3.9118 3.4133 1.32941 0.61894 9.2495e+02 0 1.7660e-06 6.771251e-01 3.076680e-01 5.931379e-03 1.347345e-03 4.342316e-03 -0.1975 6.771251e-01 3.076680e-01 5.931379e-03 1.347345e-03 4.342316e-03 3.53170 3.91810 0.71047 0.79803 4.07125 -0.19111 0.12457 0.00000 0.00000
3.1658e+06 3.9320 3.3914 1.14304 0.62817 1.3482e+03 0 4.3251e-06 6.771234e-01 3.076690e-01 5.931906e-03 1.347341e-03 4.342320e-03 -0.2149 6.771234e-01 3.076690e-01 5.931906e-03 1.347341e-03 4.342320e-03 3.56840 3.93950 0.51487 0.70225 4.14698 -0.20607 0.10419 0.00000 0.00000
3.2526e+06 3.9526 3.4033 0.78252 0.63699 1.7850e+03 0 5.1286e-06 6.771234e-01 3.076690e-01 5.931906e-03 1.347341e-03 4.342320e-03 -0.2457 6.771234e-01 3.076690e-01 5.931906e-03 1.347341e-03 4.342320e-03 3.60520 3.95920 0.14553 0.50199 4.53462 -0.28619 -0.06293 0.00000 0.00000
3.2966e+06 3.9477 3.5808 0.64515 0.64051 4.7280e+02 0 8.0724e-06 6.771234e-01 3.076690e-01 5.931906e-03 1.347341e-03 4.342320e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63930 3.94770 0.00464 0.12476 5.40550 -0.46640 -1.99056 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 22 # agb_1.800_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3034 3.5629 1.78994 0.50474 3.3922e+01 1 1.9454e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0988 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 0.00000 0.00000 0.00000 0.00000 3.23839 -0.09413 0.49504 0.00000 0.00000
1.5924e+05 3.3335 3.5595 1.78731 0.50691 3.6766e+01 1 2.2233e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0948 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.77920 3.38470 1.28040 1.28520 3.23839 -0.09413 0.49504 0.00000 0.00000
3.3765e+05 3.3825 3.5540 1.78383 0.51008 4.1904e+01 1 2.7669e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0964 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.80710 3.42250 1.27375 1.28034 3.31456 -0.09543 0.44055 0.00000 0.00000
5.3617e+05 3.4325 3.5482 1.77915 0.51449 4.7991e+01 1 3.4514e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.84540 3.46260 1.26466 1.27364 3.41029 -0.09735 0.37233 0.00000 0.00000
7.4470e+05 3.4927 3.5408 1.77333 0.51990 5.6662e+01 1 4.4978e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1020 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.89530 3.50180 1.25343 1.26443 3.41746 -0.09931 0.37429 0.00000 0.00000
9.6542e+05 3.5214 3.5372 1.76589 0.52394 6.1427e+01 1 5.2966e-08 6.945156e-01 2.952630e-01 1.281367e-03 1.415191e-03 4.211793e-03 -0.1050 6.945156e-01 2.952630e-01 1.281367e-03 1.415191e-03 4.211793e-03 2.95410 3.52950 1.24195 1.25498 3.52311 -0.10196 0.29964 0.00000 0.00000
1.2051e+06 3.5477 3.5337 1.75527 0.52898 6.6343e+01 1 7.0958e-08 6.929379e-01 2.966440e-01 1.447789e-03 1.411977e-03 4.228004e-03 -0.1077 6.911080e-01 2.981530e-01 1.733364e-03 1.408249e-03 4.244534e-03 2.99380 3.55990 1.22629 1.24359 3.63680 -0.10482 0.21837 0.00000 0.00000
1.4398e+06 3.5736 3.5300 1.74064 0.53429 7.1799e+01 1 9.5499e-08 6.911080e-01 2.981530e-01 1.733364e-03 1.408249e-03 4.244534e-03 -0.1114 6.891972e-01 2.996340e-01 2.128308e-03 1.404355e-03 4.259233e-03 3.03860 3.59360 1.20635 1.22841 3.71729 -0.10805 0.16397 0.00000 0.00000
1.6523e+06 3.6213 3.5237 1.72242 0.53926 8.2487e+01 1 1.6181e-07 6.891972e-01 2.996340e-01 2.128308e-03 1.404355e-03 4.259233e-03 -0.1114 6.872607e-01 3.010550e-01 2.608229e-03 1.400409e-03 4.271752e-03 3.08190 3.62730 1.18316 1.20899 3.74876 -0.10955 0.14437 0.00000 0.00000
1.8650e+06 3.6509 3.5189 1.69497 0.54532 9.0931e+01 1 2.3227e-07 6.872607e-01 3.010550e-01 2.608229e-03 1.400409e-03 4.271752e-03 -0.1151 6.853474e-01 3.024060e-01 3.136015e-03 1.396511e-03 4.282106e-03 3.12520 3.66070 1.14965 1.18383 3.78822 -0.11195 0.12037 0.00000 0.00000
2.0625e+06 3.6831 3.5189 1.65820 0.55163 9.7509e+01 1 3.4119e-07 6.853474e-01 3.024060e-01 3.136015e-03 1.396511e-03 4.282106e-03 -0.1043 6.835197e-01 3.036640e-01 3.670653e-03 1.392786e-03 4.290443e-03 3.16890 3.69290 1.10657 1.15044 3.81933 -0.10331 0.07187 0.00000 0.00000
2.2443e+06 3.7192 3.4939 1.64045 0.55820 2.4236e+02 0 1.3868e-07 6.835197e-01 3.036640e-01 3.670653e-03 1.392786e-03 4.290443e-03 -0.1301 6.817595e-01 3.048590e-01 4.201436e-03 1.389200e-03 4.297323e-03 3.21270 3.72500 1.08225 1.10704 4.07818 -0.14070 -0.05559 0.00000 0.00000
2.4202e+06 3.7432 3.4811 1.62170 0.56560 2.8972e+02 0 1.5276e-07 6.817595e-01 3.048590e-01 4.201436e-03 1.389200e-03 4.297323e-03 -0.1421 6.800980e-01 3.059790e-01 4.708708e-03 1.385814e-03 4.302938e-03 3.25700 3.75400 1.05610 1.08288 3.89858 -0.14252 0.10927 0.00000 0.00000
2.5761e+06 3.7771 3.4693 1.60310 0.57263 3.5079e+02 0 1.7620e-07 6.800980e-01 3.059790e-01 4.708708e-03 1.385814e-03 4.302938e-03 -0.1496 6.800980e-01 3.059790e-01 4.708708e-03 1.385814e-03 4.302938e-03 3.30030 3.78210 1.03047 1.05736 3.86454 -0.14782 0.15749 0.00000 0.00000
2.7282e+06 3.7999 3.4643 1.58168 0.58057 3.9051e+02 0 1.9953e-07 6.785484e-01 3.070200e-01 5.183515e-03 1.382657e-03 4.307515e-03 -0.1535 6.785484e-01 3.070200e-01 5.183515e-03 1.382657e-03 4.307515e-03 3.34280 3.80880 1.00111 1.03038 3.85800 -0.14898 0.17113 0.00000 0.00000
2.8622e+06 3.8318 3.4499 1.56076 0.58808 4.8270e+02 0 2.2542e-07 6.771262e-01 3.079730e-01 5.619293e-03 1.379758e-03 4.311228e-03 -0.1648 6.771262e-01 3.079730e-01 5.619293e-03 1.379758e-03 4.311228e-03 3.38430 3.83550 0.97268 1.00159 3.93155 -0.16486 0.15356 0.00000 0.00000
2.9928e+06 3.8533 3.4442 1.53664 0.59645 5.4039e+02 0 2.5410e-07 6.758422e-01 3.088330e-01 6.012479e-03 1.377142e-03 4.314229e-03 -0.1695 6.758422e-01 3.088330e-01 6.012479e-03 1.377142e-03 4.314229e-03 3.42480 3.86040 0.94019 0.97140 3.89132 -0.16426 0.19638 0.00000 0.00000
3.1097e+06 3.8801 3.4311 1.50131 0.60459 6.5875e+02 0 5.6364e-07 6.747121e-01 3.095880e-01 6.358914e-03 1.374840e-03 4.316637e-03 -0.1818 6.747121e-01 3.095880e-01 6.358914e-03 1.374840e-03 4.316637e-03 3.46400 3.88550 0.89672 0.93917 3.99264 -0.17992 0.15113 0.00000 0.00000
3.2198e+06 3.9020 3.4179 1.40896 0.61319 8.2406e+02 0 1.9231e-06 6.737973e-01 3.101980e-01 6.640173e-03 1.372976e-03 4.318443e-03 -0.1917 6.737973e-01 3.101980e-01 6.640173e-03 1.372976e-03 4.318443e-03 3.50200 3.90900 0.79577 0.89316 4.04493 -0.18600 0.12261 0.00000 0.00000
3.3203e+06 3.9250 3.3891 1.17619 0.62227 1.3206e+03 0 5.9156e-06 6.734213e-01 3.104470e-01 6.756732e-03 1.372209e-03 4.319163e-03 -0.2074 6.734213e-01 3.104470e-01 6.756732e-03 1.372209e-03 4.319163e-03 3.53910 3.93200 0.55392 0.78842 4.11745 -0.20176 0.11259 0.00000 0.00000
3.4125e+06 3.9453 3.4330 0.71149 0.63154 1.4672e+03 0 4.9091e-06 6.734213e-01 3.104470e-01 6.756732e-03 1.372209e-03 4.319163e-03 -0.2644 6.734213e-01 3.104470e-01 6.756732e-03 1.372209e-03 4.319163e-03 3.57690 3.95220 0.07995 0.53435 4.91342 -0.37814 -0.13616 0.00000 0.00000
3.4416e+06 3.8575 3.5709 0.63785 0.63297 4.2285e+02 0 5.5719e-06 6.734213e-01 3.104470e-01 6.756732e-03 1.372209e-03 4.319163e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61360 3.85750 0.00488 0.05948 5.70652 -0.55108 -4.09985 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 28 # agb_1.850_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0484 3.5895 1.84187 0.48506 1.7252e+01 1 5.7148e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0870 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.00480 -0.08431 0.62058 0.00000 0.00000
1.9059e+05 3.0979 3.5848 1.84075 0.48633 1.9558e+01 1 7.1614e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0838 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.50930 3.14770 1.35442 1.35681 3.00480 -0.08431 0.62058 0.00000 0.00000
3.9577e+05 3.1369 3.5811 1.83938 0.48799 2.1588e+01 1 8.5507e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0843 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.53160 3.17900 1.35139 1.35424 3.06073 -0.08497 0.58177 0.00000 0.00000
6.1461e+05 3.1850 3.5763 1.83788 0.49010 2.4415e+01 1 1.0641e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0854 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.55950 3.21250 1.34778 1.35136 3.04478 -0.08566 0.59626 0.00000 0.00000
8.5176e+05 3.2193 3.5729 1.83597 0.49284 2.6671e+01 1 1.2417e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0866 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.59380 3.24540 1.34313 1.34766 3.15345 -0.08652 0.51911 0.00000 0.00000
1.1055e+06 3.2463 3.5702 1.83355 0.49628 2.8600e+01 1 1.4060e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0881 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.63470 3.27930 1.33727 1.34299 3.30304 -0.08775 0.41217 0.00000 0.00000
1.3582e+06 3.3059 3.5639 1.83073 0.50010 3.3449e+01 1 1.8365e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0901 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.68190 3.31620 1.33063 1.33718 3.23264 -0.08890 0.46920 0.00000 0.00000
1.6284e+06 3.3336 3.5608 1.82701 0.50494 3.6011e+01 1 2.0845e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0919 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.73400 3.35400 1.32207 1.33012 3.35690 -0.09089 0.38272 0.00000 0.00000
1.8893e+06 3.3666 3.5573 1.82286 0.50783 3.9307e+01 1 2.4210e-08 6.947381e-01 2.951030e-01 1.303379e-03 1.438486e-03 4.193286e-03 -0.0940 6.947381e-01 2.951030e-01 1.303379e-03 1.438486e-03 4.193286e-03 2.78950 3.38240 1.31503 1.32395 3.43722 -0.09294 0.32856 0.00000 0.00000
2.1706e+06 3.3967 3.5539 1.81767 0.51148 4.2636e+01 1 2.7797e-08 6.934725e-01 2.961570e-01 1.482203e-03 1.435866e-03 4.214470e-03 -0.0958 6.934725e-01 2.961570e-01 1.482203e-03 1.435866e-03 4.214470e-03 2.82020 3.41230 1.30619 1.31694 3.49937 -0.09438 0.28649 0.00000 0.00000
2.4457e+06 3.4322 3.5497 1.81166 0.51528 4.6990e+01 1 3.2734e-08 6.920060e-01 2.973130e-01 1.755042e-03 1.432829e-03 4.237594e-03 -0.0978 6.920060e-01 2.973130e-01 1.755042e-03 1.432829e-03 4.237594e-03 2.85670 3.44790 1.29638 1.30839 3.50835 -0.09617 0.28579 0.00000 0.00000
2.7120e+06 3.4671 3.5455 1.80477 0.51941 5.1761e+01 1 3.8371e-08 6.904453e-01 2.984760e-01 2.113379e-03 1.429598e-03 4.260025e-03 -0.0978 6.904453e-01 2.984760e-01 2.113379e-03 1.429598e-03 4.260025e-03 2.89260 3.48280 1.28536 1.29866 3.60393 -0.09799 0.21821 0.00000 0.00000
2.9681e+06 3.5033 3.5412 1.79687 0.52389 5.7225e+01 1 4.5394e-08 6.888111e-01 2.996350e-01 2.549825e-03 1.426214e-03 4.280997e-03 -0.1002 6.888111e-01 2.996350e-01 2.549825e-03 1.426214e-03 4.280997e-03 2.92960 3.51890 1.27298 1.28768 3.57388 -0.09854 0.24471 0.00000 0.00000
3.2137e+06 3.5375 3.5388 1.78691 0.52879 6.2159e+01 1 5.9293e-08 6.871158e-01 3.007900e-01 3.050009e-03 1.422704e-03 4.300069e-03 -0.0952 6.871158e-01 3.007900e-01 3.050009e-03 1.422704e-03 4.300069e-03 2.96780 3.55450 1.25812 1.27533 3.69835 -0.09592 0.14231 0.00000 0.00000
3.4361e+06 3.5871 3.5200 1.77777 0.53345 7.8306e+01 1 6.4714e-08 6.853787e-01 3.019440e-01 3.593584e-03 1.419108e-03 4.316925e-03 -0.1124 6.853787e-01 3.019440e-01 3.593584e-03 1.419108e-03 4.316925e-03 3.00710 3.59020 1.24432 1.26064 3.79599 -0.11528 0.11037 0.00000 0.00000
3.6590e+06 3.6196 3.5075 1.76709 0.53916 9.1362e+01 1 7.3451e-08 6.836130e-01 3.031000e-01 4.162028e-03 1.415452e-03 4.331494e-03 -0.1227 6.836130e-01 3.031000e-01 4.162028e-03 1.415452e-03 4.331494e-03 3.04750 3.62450 1.22793 1.24569 3.73371 -0.12303 0.17790 0.00000 0.00000
3.8701e+06 3.6500 3.4976 1.75538 0.54529 1.0421e+02 1 8.3368e-08 6.818393e-01 3.042570e-01 4.737385e-03 1.411779e-03 4.343799e-03 -0.1303 6.818393e-01 3.042570e-01 4.737385e-03 1.411779e-03 4.343799e-03 3.08840 3.65750 1.21009 1.22946 3.72126 -0.12887 0.20313 0.00000 0.00000
4.0690e+06 3.6798 3.4889 1.74259 0.55183 2.1975e+02 0 9.4406e-08 6.800741e-01 3.054110e-01 5.306747e-03 1.408124e-03 4.354011e-03 -0.1364 6.800741e-01 3.054110e-01 5.306747e-03 1.408124e-03 4.354011e-03 3.12990 3.69070 1.19076 1.21187 3.76146 -0.13514 0.18793 0.00000 0.00000
4.2464e+06 3.7190 3.4790 1.72977 0.55801 2.6380e+02 0 1.1117e-07 6.783290e-01 3.065580e-01 5.861916e-03 1.404511e-03 4.362363e-03 -0.1425 6.783290e-01 3.065580e-01 5.861916e-03 1.404511e-03 4.362363e-03 3.17170 3.72210 1.17176 1.19286 3.73930 -0.13976 0.22064 0.00000 0.00000
4.4218e+06 3.7468 3.4737 1.71472 0.56526 2.9671e+02 0 1.2677e-07 6.766254e-01 3.076840e-01 6.394966e-03 1.400984e-03 4.369089e-03 -0.1460 6.766254e-01 3.076840e-01 6.394966e-03 1.400984e-03 4.369089e-03 3.21340 3.75280 1.14946 1.17249 3.72546 -0.14102 0.23957 0.00000 0.00000
4.5850e+06 3.7733 3.4685 1.69845 0.57279 3.3264e+02 0 1.4388e-07 6.749766e-01 3.087820e-01 6.902234e-03 1.397570e-03 4.374453e-03 -0.1506 6.749766e-01 3.087820e-01 6.902234e-03 1.397570e-03 4.374453e-03 3.25480 3.78250 1.12566 1.15059 3.76913 -0.14510 0.21817 0.00000 0.00000
4.7298e+06 3.8068 3.4542 1.68251 0.57991 4.1062e+02 0 1.6181e-07 6.733983e-01 3.098370e-01 7.380452e-03 1.394302e-03 4.378687e-03 -0.1606 6.733983e-01 3.098370e-01 7.380452e-03 1.394302e-03 4.378687e-03 3.29580 3.81050 1.10260 1.12714 3.81467 -0.15814 0.21814 0.00000 0.00000
4.8710e+06 3.8318 3.4483 1.66406 0.58791 4.6243e+02 0 1.8281e-07 6.719072e-01 3.108390e-01 7.826947e-03 1.391214e-03 4.382016e-03 -0.1655 6.719072e-01 3.108390e-01 7.826947e-03 1.391214e-03 4.382016e-03 3.33610 3.83780 1.07615 1.10245 3.77089 -0.15830 0.26251 0.00000 0.00000
4.9956e+06 3.8629 3.4404 1.64071 0.59544 5.3843e+02 0 3.4119e-07 6.705143e-01 3.117760e-01 8.240362e-03 1.388330e-03 4.384620e-03 -0.1717 6.705143e-01 3.117760e-01 8.240362e-03 1.388330e-03 4.384620e-03 3.37560 3.86510 1.04527 1.07607 3.81283 -0.16396 0.24819 0.00000 0.00000
5.1185e+06 3.8841 3.4305 1.57069 0.60402 6.4173e+02 0 1.3122e-06 6.692518e-01 3.126260e-01 8.612836e-03 1.385716e-03 4.386613e-03 -0.1796 6.692518e-01 3.126260e-01 8.612836e-03 1.385716e-03 4.386613e-03 3.41420 3.89020 0.96667 1.04234 3.97559 -0.17359 0.13208 0.00000 0.00000
5.2289e+06 3.9088 3.4084 1.39925 0.61274 9.1642e+02 0 4.2954e-06 6.683211e-01 3.132520e-01 8.887251e-03 1.383789e-03 4.387896e-03 -0.1892 6.683211e-01 3.132520e-01 8.887251e-03 1.383789e-03 4.387896e-03 3.45190 3.91530 0.78651 0.96192 4.03715 -0.18476 0.11716 0.00000 0.00000
5.3299e+06 3.9335 3.3646 0.90194 0.62260 2.1276e+03 0 9.4842e-06 6.683211e-01 3.132520e-01 8.887251e-03 1.383789e-03 4.387896e-03 -0.2252 6.683211e-01 3.132520e-01 8.887251e-03 1.383789e-03 4.387896e-03 3.49040 3.93980 0.27934 0.77278 4.23733 -0.22875 0.07892 0.00000 0.00000
5.3839e+06 3.9356 3.5870 0.63067 0.62695 4.5376e+02 0 8.2224e-06 6.683211e-01 3.132520e-01 8.887251e-03 1.383789e-03 4.387896e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53240 3.93560 0.00372 0.24097 6.41042 -0.73034 -1.44538 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 26 # agb_1.900_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5847 1.89275 0.48994 1.9983e+01 1 7.1614e-09 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0891 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.80623 -0.08562 0.74561 0.00000 0.00000
1.7831e+05 3.1939 3.5773 1.89145 0.49139 2.4283e+01 1 1.0116e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0852 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.21980 1.40006 1.40281 2.80623 -0.08562 0.74561 0.00000 0.00000
3.7344e+05 3.2396 3.5728 1.88999 0.49335 2.7295e+01 1 1.2445e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0870 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25120 1.39664 1.39993 2.80078 -0.08605 0.75189 0.00000 0.00000
5.8591e+05 3.2834 3.5683 1.88813 0.49595 3.0586e+01 1 1.5136e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0878 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28800 1.39218 1.39639 2.89800 -0.08691 0.68595 0.00000 0.00000
8.1866e+05 3.3182 3.5645 1.88568 0.49941 3.3523e+01 1 1.7701e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68250 3.32390 1.38627 1.39172 3.02895 -0.08817 0.59680 0.00000 0.00000
1.0676e+06 3.3504 3.5610 1.88250 0.50378 3.6524e+01 1 2.0464e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36220 1.37872 1.38572 3.21461 -0.09011 0.46958 0.00000 0.00000
1.3248e+06 3.3800 3.5578 1.87850 0.50903 3.9512e+01 1 2.3388e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0935 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40120 1.36947 1.37821 3.39640 -0.09255 0.34559 0.00000 0.00000
