# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.8046e+05 3.6697 3.5627 1.33118 0.56824 7.7225e+01 1 4.8306e-07 7.186905e-01 2.788840e-01 6.148956e-04 2.551597e-04 9.240897e-04 -0.0937 7.186905e-01 2.788840e-01 6.148956e-04 2.551597e-04 9.240897e-04 3.23720 3.68040 0.76294 0.83370 3.89947 -0.09655 0.02326 0.00000 0.00000
9.9403e+05 3.7244 3.5373 1.26117 0.57657 2.1072e+02 0 4.9204e-07 7.159073e-01 2.810830e-01 1.167370e-03 2.541716e-04 9.483098e-04 -0.1185 7.132944e-01 2.829390e-01 1.894545e-03 2.532439e-04 9.684182e-04 3.29410 3.73570 0.68460 0.75990 4.00989 -0.12927 0.01400 0.00000 0.00000
1.1888e+06 3.7715 3.5141 1.16946 0.58580 3.0821e+02 0 7.2778e-07 7.132944e-01 2.829390e-01 1.894545e-03 2.532439e-04 9.684182e-04 -0.1380 7.112655e-01 2.842730e-01 2.563674e-03 2.525236e-04 9.832931e-04 3.34930 3.78340 0.58366 0.68158 4.03287 -0.14444 0.04504 0.00000 0.00000
1.3631e+06 3.8139 3.4918 1.04408 0.59581 4.5824e+02 0 1.1722e-06 7.112655e-01 2.842730e-01 2.563674e-03 2.525236e-04 9.832931e-04 -0.1556 7.112655e-01 2.842730e-01 2.563674e-03 2.525236e-04 9.832931e-04 3.40310 3.82340 0.44827 0.57896 4.05447 -0.15528 0.06532 0.00000 0.00000
1.5215e+06 3.8486 3.4799 0.82713 0.60709 6.7891e+02 0 2.7290e-06 7.105764e-01 2.847050e-01 2.810891e-03 2.522790e-04 9.883745e-04 -0.1679 7.105764e-01 2.847050e-01 2.810891e-03 2.522790e-04 9.883745e-04 3.45620 3.85810 0.22004 0.43790 4.11948 -0.16788 0.02318 0.00000 0.00000
1.6000e+06 3.8622 3.6185 0.61588 0.61176 2.8906e+02 0 8.5901e-06 7.105764e-01 2.847050e-01 2.810891e-03 2.522790e-04 9.883745e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50910 3.86220 0.00412 0.19827 5.31918 -0.44916 -0.96999 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.550_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4391 3.5927 1.52048 0.54075 3.7991e+01 1 8.1470e-08 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0887 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 0.00000 0.00000 0.00000 0.00000 3.80987 -0.08839 0.08883 0.00000 0.00000
1.5285e+05 3.4929 3.5872 1.50881 0.54392 4.3829e+01 1 1.0617e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0881 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 3.06570 3.52150 0.96489 0.97973 3.80987 -0.08839 0.08883 0.00000 0.00000
3.4557e+05 3.5704 3.5791 1.48992 0.54939 5.3934e+01 1 1.5560e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0899 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 3.09860 3.57480 0.94053 0.96382 3.81327 -0.08908 0.08879 0.00000 0.00000
5.7812e+05 3.6101 3.5742 1.45974 0.55551 6.0749e+01 1 1.9724e-07 7.212215e-01 2.767190e-01 3.435691e-04 2.646680e-04 8.944305e-04 -0.0930 7.212215e-01 2.767190e-01 3.435691e-04 2.646680e-04 8.944305e-04 3.15230 3.61790 0.90423 0.93943 3.83952 -0.09079 0.06860 0.00000 0.00000
8.2161e+05 3.6597 3.5664 1.40805 0.56280 7.1732e+01 1 3.6141e-07 7.185670e-01 2.790390e-01 6.449361e-04 2.636938e-04 9.216597e-04 -0.0923 7.154584e-01 2.814890e-01 1.268374e-03 2.625531e-04 9.483383e-04 3.20590 3.66850 0.84525 0.90334 3.91047 -0.09614 0.00952 0.00000 0.00000
1.0497e+06 3.7123 3.5414 1.35038 0.57073 9.6893e+01 1 3.8019e-07 7.154584e-01 2.814890e-01 1.268374e-03 2.625531e-04 9.483383e-04 -0.1176 7.123827e-01 2.836710e-01 2.126757e-03 2.614244e-04 9.713774e-04 3.26310 3.72250 0.77965 0.84343 4.00551 -0.12702 0.01037 0.00000 0.00000
1.2574e+06 3.7593 3.5200 1.27874 0.57936 2.6272e+02 0 5.2966e-07 7.123827e-01 2.836710e-01 2.126757e-03 2.614244e-04 9.713774e-04 -0.1347 7.096115e-01 2.854970e-01 3.035206e-03 2.604074e-04 9.908514e-04 3.31760 3.76930 0.69938 0.77825 4.02038 -0.14089 0.04217 0.00000 0.00000
1.4468e+06 3.8001 3.4993 1.18613 0.58892 3.7031e+02 0 7.5683e-07 7.096115e-01 2.854970e-01 3.035206e-03 2.604074e-04 9.908514e-04 -0.1517 7.074920e-01 2.868380e-01 3.781637e-03 2.596296e-04 1.005456e-03 3.37080 3.81050 0.59721 0.69645 4.03804 -0.15227 0.06646 0.00000 0.00000
1.6164e+06 3.8384 3.4842 1.05927 0.59929 5.1142e+02 0 1.2190e-06 7.074920e-01 2.868380e-01 3.781637e-03 2.596296e-04 1.005456e-03 -0.1627 7.074920e-01 2.868380e-01 3.781637e-03 2.596296e-04 1.005456e-03 3.42320 3.84730 0.45998 0.59244 4.04040 -0.15472 0.08005 0.00000 0.00000
1.7693e+06 3.8706 3.4609 0.85687 0.61074 8.1836e+02 0 2.5061e-06 7.066316e-01 2.873690e-01 4.095809e-03 2.593139e-04 1.011464e-03 -0.1859 7.066316e-01 2.873690e-01 4.095809e-03 2.593139e-04 1.011464e-03 3.47500 3.87940 0.24613 0.44990 4.17162 -0.18627 0.03609 0.00000 0.00000
1.8537e+06 3.8946 3.6168 0.62068 0.61651 3.1399e+02 0 9.6828e-06 7.066316e-01 2.873690e-01 4.095809e-03 2.593139e-04 1.011464e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52660 3.89460 0.00417 0.22732 5.38403 -0.46428 -0.89539 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.600_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4081 3.5973 1.57620 0.53551 3.4064e+01 1 6.3241e-08 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0877 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 0.00000 0.00000 0.00000 0.00000 3.79197 -0.08712 0.09847 0.00000 0.00000
1.5816e+05 3.4745 3.5908 1.56690 0.53851 4.0458e+01 1 8.6896e-08 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0862 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 3.02690 3.49270 1.02839 1.04069 3.79197 -0.08712 0.09847 0.00000 0.00000
3.6920e+05 3.5290 3.5852 1.55054 0.54413 4.6828e+01 1 1.1455e-07 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0879 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 3.05980 3.54640 1.00641 1.02727 3.81906 -0.08814 0.07635 0.00000 0.00000
6.1303e+05 3.5710 3.5805 1.52606 0.54989 5.2775e+01 1 1.4488e-07 7.210379e-01 2.768790e-01 3.372107e-04 2.736836e-04 8.877302e-04 -0.0905 7.210379e-01 2.768790e-01 3.372107e-04 2.736836e-04 8.877302e-04 3.11320 3.59040 0.97617 1.00728 3.83943 -0.08940 0.06138 0.00000 0.00000
8.7096e+05 3.6255 3.5725 1.48941 0.55666 6.2613e+01 1 2.1135e-07 7.183626e-01 2.792310e-01 6.266160e-04 2.726681e-04 9.161252e-04 -0.0919 7.150847e-01 2.818370e-01 1.260860e-03 2.714239e-04 9.452492e-04 3.16540 3.63990 0.93275 0.97789 3.91104 -0.09452 0.00471 0.00000 0.00000
1.1145e+06 3.6816 3.5501 1.44488 0.56386 8.3034e+01 1 2.7227e-07 7.150847e-01 2.818370e-01 1.260860e-03 2.714239e-04 9.452492e-04 -0.1142 7.117061e-01 2.842520e-01 2.184989e-03 2.701415e-04 9.709804e-04 3.22220 3.69530 0.88102 0.93426 3.99581 -0.12144 0.00220 0.00000 0.00000
1.3324e+06 3.7394 3.5289 1.39226 0.57128 2.1486e+02 0 3.7931e-07 7.117061e-01 2.842520e-01 2.184989e-03 2.701415e-04 9.709804e-04 -0.1290 7.084184e-01 2.864330e-01 3.248759e-03 2.688936e-04 9.938539e-04 3.27560 3.74450 0.82098 0.88230 4.00170 -0.13449 0.03706 0.00000 0.00000
1.5403e+06 3.7813 3.5099 1.32393 0.58012 2.9264e+02 0 5.0933e-07 7.084184e-01 2.864330e-01 3.248759e-03 2.688936e-04 9.938539e-04 -0.1450 7.054860e-01 2.883040e-01 4.265265e-03 2.677806e-04 1.013255e-03 3.32820 3.78740 0.74381 0.81818 4.01442 -0.14580 0.06274 0.00000 0.00000
1.7293e+06 3.8176 3.4914 1.23887 0.58981 3.9744e+02 0 6.9663e-07 7.054860e-01 2.883040e-01 4.265265e-03 2.677806e-04 1.013255e-03 -0.1569 7.030924e-01 2.898010e-01 5.118192e-03 2.668720e-04 1.028813e-03 3.37980 3.82490 0.64906 0.73982 4.03340 -0.15594 0.08136 0.00000 0.00000
1.9003e+06 3.8509 3.4770 1.12581 0.60042 5.3088e+02 0 1.0375e-06 7.030924e-01 2.898010e-01 5.118192e-03 2.668720e-04 1.028813e-03 -0.1681 7.015794e-01 2.907360e-01 5.664546e-03 2.662978e-04 1.038694e-03 3.43090 3.86030 0.52539 0.64354 4.04505 -0.16041 0.09272 0.00000 0.00000
2.0509e+06 3.8841 3.4457 0.85534 0.61155 9.6833e+02 0 3.2584e-06 7.015794e-01 2.907360e-01 5.664546e-03 2.662978e-04 1.038694e-03 -0.1936 7.015794e-01 2.907360e-01 5.664546e-03 2.662978e-04 1.038694e-03 3.48130 3.89200 0.24379 0.51802 4.19569 -0.19730 0.05640 0.00000 0.00000
2.1332e+06 3.9054 3.6164 0.62133 0.61734 3.2357e+02 0 1.0139e-05 7.015794e-01 2.907360e-01 5.664546e-03 2.662978e-04 1.038694e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53120 3.90540 0.00399 0.22233 5.49895 -0.49284 -1.00340 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.650_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6102 1.63574 0.49963 2.3758e+01 1 3.0339e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0854 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.73087 -0.08265 0.13239 0.00000 0.00000
2.2634e+05 3.3100 3.6070 1.63052 0.50214 2.6072e+01 1 3.6308e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0841 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68530 3.33540 1.12838 1.13611 3.73087 -0.08265 0.13239 0.00000 0.00000
5.0857e+05 3.3745 3.6011 1.62241 0.50634 3.0698e+01 1 4.9545e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0844 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.72250 3.38280 1.11607 1.12803 3.74364 -0.08294 0.12274 0.00000 0.00000
8.4837e+05 3.4161 3.5971 1.60953 0.51308 3.4263e+01 1 6.1376e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0856 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.78010 3.43020 1.09645 1.11489 3.79291 -0.08379 0.08213 0.00000 0.00000
1.1901e+06 3.4647 3.5922 1.59261 0.52133 3.9026e+01 1 7.9068e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0861 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.85730 3.47770 1.07128 1.09516 3.82180 -0.08539 0.06154 0.00000 0.00000
1.5142e+06 3.5107 3.5847 1.57124 0.52663 4.5154e+01 1 1.0116e-07 7.202995e-01 2.771700e-01 6.365805e-04 2.802169e-04 8.951028e-04 -0.0887 7.173822e-01 2.793610e-01 1.320330e-03 2.790820e-04 9.307453e-04 2.94110 3.52760 1.04461 1.07375 3.90633 -0.09099 -0.00189 0.00000 0.00000
1.8412e+06 3.5686 3.5661 1.54318 0.53316 5.8061e+01 1 1.3677e-07 7.173822e-01 2.793610e-01 1.320330e-03 2.790820e-04 9.307453e-04 -0.1044 7.140107e-01 2.816410e-01 2.364054e-03 2.777704e-04 9.667580e-04 2.98950 3.57960 1.01002 1.04757 3.89353 -0.10619 0.05081 0.00000 0.00000
2.1529e+06 3.6160 3.5496 1.50759 0.54042 7.2285e+01 1 1.7783e-07 7.140107e-01 2.816410e-01 2.364054e-03 2.777704e-04 9.667580e-04 -0.1150 7.140107e-01 2.816410e-01 2.364054e-03 2.777704e-04 9.667580e-04 3.04750 3.63020 0.96717 1.01254 3.90722 -0.11725 0.06815 0.00000 0.00000
2.4294e+06 3.6720 3.5320 1.46708 0.54777 9.2448e+01 1 2.3988e-07 7.105904e-01 2.837940e-01 3.580904e-03 2.764398e-04 9.986705e-04 -0.1257 7.105904e-01 2.837940e-01 3.580904e-03 2.764398e-04 9.986705e-04 3.10340 3.67740 0.91931 0.97006 3.89775 -0.12552 0.10263 0.00000 0.00000
2.6948e+06 3.7119 3.5167 1.41531 0.55679 2.2207e+02 0 3.0903e-07 7.072786e-01 2.858060e-01 4.823648e-03 2.751515e-04 1.026230e-03 -0.1372 7.072786e-01 2.858060e-01 4.823648e-03 2.751515e-04 1.026230e-03 3.16070 3.72040 0.85852 0.91899 3.92171 -0.13434 0.10789 0.00000 0.00000
2.9332e+06 3.7513 3.5065 1.35310 0.56641 2.7654e+02 0 4.1210e-07 7.041623e-01 2.876820e-01 6.002917e-03 2.739391e-04 1.049964e-03 -0.1439 7.041623e-01 2.876820e-01 6.002917e-03 2.739391e-04 1.049964e-03 3.21900 3.76050 0.78669 0.85844 3.93411 -0.13820 0.11383 0.00000 0.00000
3.1438e+06 3.7931 3.4836 1.28086 0.57648 3.9138e+02 0 5.5847e-07 7.013964e-01 2.893510e-01 7.037529e-03 2.728631e-04 1.069674e-03 -0.1598 7.013964e-01 2.893510e-01 7.037529e-03 2.728631e-04 1.069674e-03 3.27740 3.79890 0.70438 0.78579 4.01289 -0.15868 0.10202 0.00000 0.00000
3.3385e+06 3.8280 3.4615 1.11136 0.58828 5.8570e+02 0 2.0797e-06 6.995432e-01 2.904750e-01 7.719794e-03 2.721422e-04 1.082304e-03 -0.1697 6.995432e-01 2.904750e-01 7.719794e-03 2.721422e-04 1.082304e-03 3.33580 3.83600 0.52308 0.69878 4.03376 -0.16463 0.10847 0.00000 0.00000
3.5084e+06 3.8637 3.4979 0.65267 0.60142 7.4024e+02 0 6.4863e-06 6.995432e-01 2.904750e-01 7.719794e-03 2.721422e-04 1.082304e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39580 3.87130 0.05125 0.51097 4.64535 -0.30300 -0.10335 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 14 # agb_1.700_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6072 1.68382 0.50809 2.6536e+01 1 3.5810e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0856 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.73440 -0.08338 0.12824 0.00000 0.00000
2.0342e+05 3.3810 3.6025 1.67827 0.51076 3.0225e+01 1 4.5814e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0852 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39190 1.16751 1.17573 3.73440 -0.08338 0.12824 0.00000 0.00000
4.7881e+05 3.4159 3.5991 1.66845 0.51588 3.3134e+01 1 5.4702e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82030 3.43870 1.15257 1.16676 3.80931 -0.08477 0.06860 0.00000 0.00000
7.8009e+05 3.4831 3.5926 1.65486 0.52299 3.9470e+01 1 7.6033e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.197518e-01 2.779700e-01 4.638774e-04 2.907361e-04 8.830137e-04 2.87940 3.48810 1.13187 1.15184 3.80940 -0.08531 0.07073 0.00000 0.00000
1.0951e+06 3.5204 3.5873 1.63632 0.52807 4.4176e+01 1 9.3111e-08 7.197518e-01 2.779700e-01 4.638774e-04 2.907361e-04 8.830137e-04 -0.0869 7.167919e-01 2.803920e-01 9.612580e-04 2.895404e-04 9.167136e-04 2.95770 3.52970 1.10825 1.13357 3.84523 -0.08788 0.04624 0.00000 0.00000
1.4220e+06 3.5723 3.5735 1.61160 0.53431 5.4178e+01 1 1.2246e-07 7.167919e-01 2.803920e-01 9.612580e-04 2.895404e-04 9.167136e-04 -0.0991 7.132544e-01 2.829800e-01 1.865636e-03 2.881115e-04 9.515260e-04 3.00660 3.57940 1.07729 1.11071 3.88813 -0.10015 0.03993 0.00000 0.00000
1.7323e+06 3.6233 3.5561 1.58047 0.54096 6.8198e+01 1 1.5996e-07 7.132544e-01 2.829800e-01 1.865636e-03 2.881115e-04 9.515260e-04 -0.1119 7.095634e-01 2.854350e-01 3.051812e-03 2.866206e-04 9.830949e-04 3.06420 3.63130 1.03951 1.07970 3.92340 -0.11437 0.04529 0.00000 0.00000
2.0221e+06 3.6678 3.5402 1.54256 0.54841 8.4214e+01 1 2.0512e-07 7.095634e-01 2.854350e-01 3.051812e-03 2.866206e-04 9.830949e-04 -0.1226 7.059197e-01 2.877290e-01 4.345461e-03 2.851488e-04 1.010931e-03 3.11850 3.67800 0.99415 1.04191 3.91841 -0.12350 0.07466 0.00000 0.00000
2.2798e+06 3.7165 3.5236 1.50002 0.55602 2.0014e+02 0 2.6792e-07 7.059197e-01 2.877290e-01 4.345461e-03 2.851488e-04 1.010931e-03 -0.1325 7.024297e-01 2.898800e-01 5.621142e-03 2.837390e-04 1.035378e-03 3.17320 3.72070 0.94400 0.99664 3.91374 -0.13152 0.10367 0.00000 0.00000
2.5265e+06 3.7527 3.5090 1.44627 0.56532 2.5563e+02 0 3.3884e-07 7.024297e-01 2.898800e-01 5.621142e-03 2.837390e-04 1.035378e-03 -0.1442 6.991631e-01 2.918860e-01 6.811258e-03 2.824195e-04 1.056811e-03 3.22880 3.76100 0.88095 0.94337 3.94481 -0.14057 0.10299 0.00000 0.00000
2.7415e+06 3.7933 3.4983 1.38534 0.57461 3.2008e+02 0 4.4978e-07 6.991631e-01 2.918860e-01 6.811258e-03 2.824195e-04 1.056811e-03 -0.1507 6.965450e-01 2.935000e-01 7.751066e-03 2.813619e-04 1.073167e-03 3.28460 3.79830 0.81073 0.88122 3.95228 -0.14443 0.11439 0.00000 0.00000
2.9411e+06 3.8273 3.4762 1.30176 0.58551 4.4479e+02 0 8.1283e-07 6.965450e-01 2.935000e-01 7.751066e-03 2.813619e-04 1.073167e-03 -0.1642 6.948468e-01 2.945460e-01 8.356544e-03 2.806759e-04 1.083664e-03 3.33980 3.83400 0.71625 0.80738 4.03075 -0.16445 0.10336 0.00000 0.00000
3.1177e+06 3.8619 3.4455 1.05719 0.59740 7.6271e+02 0 3.6898e-06 6.948468e-01 2.945460e-01 8.356544e-03 2.806759e-04 1.083664e-03 -0.1756 6.948468e-01 2.945460e-01 8.356544e-03 2.806759e-04 1.083664e-03 3.39630 3.86950 0.45979 0.71051 4.05916 -0.17215 0.10881 0.00000 0.00000
3.2460e+06 3.9012 3.6052 0.61214 0.60749 3.5254e+02 0 1.0520e-05 6.948468e-01 2.945460e-01 8.356544e-03 2.806759e-04 1.083664e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45350 3.90120 0.00465 0.44150 5.51950 -0.51024 -0.41034 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 14 # agb_1.750_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6027 1.73189 0.51464 3.0643e+01 1 4.4875e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0865 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.79109 -0.08497 0.08265 0.00000 0.00000
1.9338e+05 3.4289 3.5998 1.72547 0.51769 3.3197e+01 1 5.2240e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44920 1.20778 1.21725 3.79109 -0.08497 0.08265 0.00000 0.00000
4.4433e+05 3.4911 3.5938 1.71495 0.52316 3.8977e+01 1 7.0469e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0854 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.88940 3.49750 1.19179 1.20718 3.78612 -0.08523 0.08806 0.00000 0.00000
7.4636e+05 3.5242 3.5903 1.69829 0.53185 4.2704e+01 1 8.4333e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0856 7.186986e-01 2.789240e-01 5.367148e-04 2.990553e-04 8.784243e-04 2.95200 3.54120 1.16644 1.19004 3.81536 -0.08623 0.06728 0.00000 0.00000
1.0239e+06 3.5786 3.5832 1.67925 0.53636 4.9972e+01 1 1.1143e-07 7.186986e-01 2.789240e-01 5.367148e-04 2.990553e-04 8.784243e-04 -0.0888 7.154363e-01 2.815290e-01 1.153709e-03 2.976979e-04 9.116883e-04 3.03280 3.58370 1.14289 1.16992 3.89892 -0.09024 0.00642 0.00000 0.00000
1.3283e+06 3.6245 3.5664 1.65248 0.54279 6.1968e+01 1 1.4191e-07 7.154363e-01 2.815290e-01 1.153709e-03 2.976979e-04 9.116883e-04 -0.1029 7.115755e-01 2.842930e-01 2.203583e-03 2.960913e-04 9.445281e-04 3.07940 3.62900 1.10969 1.14515 3.92238 -0.10681 0.02819 0.00000 0.00000
1.6167e+06 3.6707 3.5492 1.61944 0.54952 7.7273e+01 1 1.8155e-07 7.115755e-01 2.842930e-01 2.203583e-03 2.960913e-04 9.445281e-04 -0.1156 7.076224e-01 2.869120e-01 3.486144e-03 2.944465e-04 9.733367e-04 3.13500 3.67710 1.06992 1.11198 3.96168 -0.12080 0.02920 0.00000 0.00000
1.8856e+06 3.7100 3.5336 1.58014 0.55701 9.4278e+01 1 2.2646e-07 7.076224e-01 2.869120e-01 3.486144e-03 2.944465e-04 9.733367e-04 -0.1267 7.037957e-01 2.893480e-01 4.815965e-03 2.928542e-04 9.984644e-04 3.18610 3.71890 1.02313 1.07231 3.93285 -0.12858 0.07549 0.00000 0.00000
2.1261e+06 3.7516 3.5183 1.53638 0.56475 2.2217e+02 0 2.8642e-07 7.037957e-01 2.893480e-01 4.815965e-03 2.928542e-04 9.984644e-04 -0.1381 7.001591e-01 2.916310e-01 6.100383e-03 2.913410e-04 1.020804e-03 3.23720 3.75690 0.97163 1.02575 3.93775 -0.13639 0.09420 0.00000 0.00000
2.3463e+06 3.7899 3.5094 1.48497 0.57325 2.7029e+02 0 3.6898e-07 7.001591e-01 2.916310e-01 6.100383e-03 2.913410e-04 1.020804e-03 -0.1432 6.968325e-01 2.937160e-01 7.268074e-03 2.899567e-04 1.040312e-03 3.28880 3.79330 0.91172 0.97207 3.92700 -0.13780 0.11363 0.00000 0.00000
2.5518e+06 3.8208 3.4894 1.42399 0.58299 3.5951e+02 0 4.5290e-07 6.968325e-01 2.937160e-01 7.268074e-03 2.899567e-04 1.040312e-03 -0.1578 6.942124e-01 2.953590e-01 8.178191e-03 2.888665e-04 1.055268e-03 3.34010 3.82680 0.84100 0.90973 4.05220 -0.16159 0.06497 0.00000 0.00000
2.7350e+06 3.8546 3.4771 1.34541 0.59364 4.5548e+02 0 7.7983e-07 6.942124e-01 2.953590e-01 8.178191e-03 2.888665e-04 1.055268e-03 -0.1651 6.924100e-01 2.964850e-01 8.803431e-03 2.881165e-04 1.065629e-03 3.39120 3.86150 0.75177 0.83877 4.00621 -0.15980 0.11397 0.00000 0.00000
2.8977e+06 3.8866 3.4484 1.10600 0.60514 7.5404e+02 0 4.0926e-06 6.924100e-01 2.964850e-01 8.803431e-03 2.881165e-04 1.065629e-03 -0.1778 6.924100e-01 2.964850e-01 8.803431e-03 2.881165e-04 1.065629e-03 3.44360 3.89400 0.50086 0.74719 4.06426 -0.17203 0.10339 0.00000 0.00000
3.0223e+06 3.9249 3.6087 0.62014 0.61582 3.5270e+02 0 1.1143e-05 6.924100e-01 2.964850e-01 8.803431e-03 2.881165e-04 1.065629e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49610 3.92490 0.00432 0.48366 5.60368 -0.52871 -0.36781 0.00000 0.00000
