# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.4692e+05 3.5017 3.6245 1.54296 0.54221 3.3492e+01 1 1.2823e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0792 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 3.02360 3.51210 1.00075 1.02682 3.83732 -0.07863 0.06219 0.00000 0.00000
7.3328e+05 3.5781 3.6134 1.50887 0.54827 4.2267e+01 1 1.9679e-07 7.250245e-01 2.742150e-01 2.575467e-04 7.165480e-05 2.460816e-04 -0.0852 7.216197e-01 2.769740e-01 8.645489e-04 7.131831e-05 2.823270e-04 3.08840 3.58220 0.96060 1.00117 3.88613 -0.08615 0.03686 0.00000 0.00000
1.0489e+06 3.6427 3.5962 1.44885 0.55694 5.5106e+01 1 3.0200e-07 7.216197e-01 2.769740e-01 8.645489e-04 7.131831e-05 2.823270e-04 -0.0980 7.175548e-01 2.797650e-01 2.093391e-03 7.091657e-05 3.194441e-04 3.15080 3.65610 0.89191 0.95965 3.94276 -0.10164 0.02676 0.00000 0.00000
1.3271e+06 3.7102 3.5736 1.36527 0.56578 7.5790e+01 1 4.8978e-07 7.175548e-01 2.797650e-01 2.093391e-03 7.091657e-05 3.194441e-04 -0.1116 7.137083e-01 2.820770e-01 3.577251e-03 7.053641e-05 3.523082e-04 3.21890 3.72210 0.79949 0.89302 3.99828 -0.11931 0.02316 0.00000 0.00000
1.5776e+06 3.7634 3.5495 1.24620 0.57595 2.0851e+02 0 8.0353e-07 7.137083e-01 2.820770e-01 3.577251e-03 7.053641e-05 3.523082e-04 -0.1272 7.106425e-01 2.837940e-01 4.873875e-03 7.023343e-05 3.785316e-04 3.28260 3.77400 0.67025 0.79836 4.01465 -0.13179 0.04631 0.00000 0.00000
1.8006e+06 3.8100 3.5308 1.05566 0.58775 3.1742e+02 0 1.6032e-06 7.106425e-01 2.837940e-01 4.873875e-03 7.023343e-05 3.785316e-04 -0.1380 7.096773e-01 2.843180e-01 5.295119e-03 7.013804e-05 3.870300e-04 3.34590 3.81980 0.46791 0.66513 3.99792 -0.13152 0.07088 0.00000 0.00000
1.9798e+06 3.8609 3.6378 0.60373 0.59991 2.4541e+02 0 1.1350e-05 7.096773e-01 2.843180e-01 5.295119e-03 7.013804e-05 3.870300e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40970 3.86090 0.00382 0.45443 4.86542 -0.33382 -0.23733 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 10 # agb_1.650_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4335 3.6326 1.62277 0.53959 2.7165e+01 1 7.9068e-08 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0805 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 0.00000 0.00000 0.00000 0.00000 3.83447 -0.07850 0.06278 0.00000 0.00000
1.7254e+05 3.4771 3.6288 1.61128 0.54286 3.0355e+01 1 9.9312e-08 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0785 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.03790 3.49520 1.06842 1.08318 3.83447 -0.07850 0.06278 0.00000 0.00000
4.2316e+05 3.5286 3.6238 1.58867 0.54964 3.4859e+01 1 1.3213e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0804 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.07500 3.54930 1.03903 1.06687 3.85181 -0.07967 0.05081 0.00000 0.00000
6.9092e+05 3.6065 3.6119 1.55356 0.55580 4.4363e+01 1 2.0417e-07 7.252609e-01 2.739430e-01 2.792754e-04 7.505542e-05 2.443267e-04 -0.0867 7.216597e-01 2.768380e-01 9.464850e-04 7.468274e-05 2.805882e-04 3.13940 3.61760 0.99776 1.04080 3.89941 -0.08821 0.03060 0.00000 0.00000
9.8181e+05 3.6728 3.5939 1.49479 0.56408 5.8253e+01 1 3.1405e-07 7.216597e-01 2.768380e-01 9.464850e-04 7.468274e-05 2.805882e-04 -0.1003 7.173398e-01 2.797910e-01 2.268319e-03 7.423569e-05 3.168492e-04 3.19920 3.68790 0.93071 0.99914 3.96322 -0.10490 0.01755 0.00000 0.00000
1.2384e+06 3.7403 3.5709 1.41636 0.57221 8.0200e+01 1 4.9888e-07 7.173398e-01 2.797910e-01 2.268319e-03 7.423569e-05 3.168492e-04 -0.1144 7.132244e-01 2.822840e-01 3.836939e-03 7.380979e-05 3.491247e-04 3.26390 3.74870 0.84415 0.93303 4.01682 -0.12297 0.01738 0.00000 0.00000
1.4775e+06 3.7861 3.5480 1.30429 0.58213 2.1324e+02 0 7.6913e-07 7.132244e-01 2.822840e-01 3.836939e-03 7.380979e-05 3.491247e-04 -0.1289 7.097769e-01 2.842460e-01 5.262524e-03 7.345302e-05 3.764138e-04 3.32280 3.79670 0.72216 0.84199 4.02696 -0.13445 0.04214 0.00000 0.00000
1.6878e+06 3.8298 3.5315 1.14012 0.59324 3.0764e+02 0 1.3804e-06 7.097769e-01 2.842460e-01 5.262524e-03 7.345302e-05 3.764138e-04 -0.1403 7.077916e-01 2.853440e-01 6.106710e-03 7.324756e-05 3.926365e-04 3.38080 3.83920 0.54688 0.71854 4.00116 -0.13292 0.07068 0.00000 0.00000
1.8739e+06 3.8691 3.5128 0.80236 0.60615 5.4432e+02 0 4.7098e-06 7.077916e-01 2.853440e-01 6.106710e-03 7.324756e-05 3.926365e-04 -0.1566 7.077916e-01 2.853440e-01 6.106710e-03 7.324756e-05 3.926365e-04 3.43910 3.87790 0.19621 0.53660 4.11285 -0.15757 0.03523 0.00000 0.00000
1.9367e+06 3.8143 3.6345 0.61283 0.60888 2.1826e+02 0 8.8105e-06 7.077916e-01 2.853440e-01 6.106710e-03 7.324756e-05 3.926365e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49850 3.81430 0.00395 0.15918 5.59946 -0.52056 -1.23998 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.700_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5834 3.6216 1.65930 0.57023 3.8284e+01 1 1.4825e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0839 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 0.00000 0.00000 0.00000 0.00000 3.88061 -0.08296 0.03535 0.00000 0.00000
1.2667e+05 3.6100 3.6190 1.64384 0.57372 4.1169e+01 1 1.7258e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0828 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 3.23290 3.62710 1.07012 1.08907 3.88061 -0.08296 0.03535 0.00000 0.00000
3.0671e+05 3.6626 3.6121 1.61600 0.57847 4.8087e+01 1 2.3227e-07 7.261965e-01 2.731570e-01 1.308955e-04 7.786682e-05 2.283416e-04 -0.0854 7.261965e-01 2.731570e-01 1.308955e-04 7.786682e-05 2.283416e-04 3.26630 3.66950 1.03753 1.06997 3.89840 -0.08620 0.02835 0.00000 0.00000
5.3983e+05 3.7190 3.5998 1.56320 0.58645 5.9349e+01 1 3.3497e-07 7.234671e-01 2.755960e-01 3.924459e-04 7.757429e-05 2.564336e-04 -0.0951 7.192065e-01 2.789430e-01 1.268412e-03 7.711746e-05 2.891906e-04 3.31390 3.73300 0.97675 1.03675 3.94087 -0.09751 0.02222 0.00000 0.00000
7.5170e+05 3.7855 3.5782 1.49017 0.59377 8.0452e+01 1 5.2240e-07 7.192065e-01 2.789430e-01 1.268412e-03 7.711746e-05 2.891906e-04 -0.1100 7.148368e-01 2.819170e-01 2.623088e-03 7.664891e-05 3.168791e-04 3.37540 3.79730 0.89640 0.97853 4.04257 -0.12236 -0.00034 0.00000 0.00000
9.4470e+05 3.8352 3.5553 1.39255 0.60188 2.1033e+02 0 7.8886e-07 7.148368e-01 2.819170e-01 2.623088e-03 7.664891e-05 3.168791e-04 -0.1260 7.108603e-01 2.843660e-01 4.096904e-03 7.622252e-05 3.434963e-04 3.42640 3.84490 0.79067 0.89679 4.06555 -0.13685 0.01945 0.00000 0.00000
1.1203e+06 3.8740 3.5425 1.25551 0.61125 2.8227e+02 0 1.2706e-06 7.108603e-01 2.843660e-01 4.096904e-03 7.622252e-05 3.434963e-04 -0.1333 7.078300e-01 2.861320e-01 5.306900e-03 7.589760e-05 3.654784e-04 3.47390 3.88340 0.64426 0.78772 3.99839 -0.12808 0.06165 0.00000 0.00000
1.2766e+06 3.9092 3.5043 1.04930 0.62199 5.0472e+02 0 2.3823e-06 7.078300e-01 2.861320e-01 5.306900e-03 7.589760e-05 3.654784e-04 -0.1619 7.069856e-01 2.866110e-01 5.653851e-03 7.580706e-05 3.719159e-04 3.52020 3.91750 0.42731 0.63725 4.18064 -0.17733 0.04217 0.00000 0.00000
1.3934e+06 3.9490 3.6352 0.63613 0.63185 2.9134e+02 0 1.4289e-05 7.069856e-01 2.866110e-01 5.653851e-03 7.580706e-05 3.719159e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56710 3.94900 0.00428 0.41011 5.24216 -0.42183 -0.35306 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 10 # agb_1.750_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6215 1.70685 0.57406 3.9038e+01 1 1.4723e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0836 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.88140 -0.08273 0.03377 0.00000 0.00000
1.2139e+05 3.6320 3.6186 1.69190 0.57758 4.2361e+01 1 1.7418e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0828 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64820 1.11432 1.13279 3.88140 -0.08273 0.03377 0.00000 0.00000
2.9464e+05 3.6830 3.6118 1.66504 0.58228 4.9297e+01 1 2.3174e-07 7.262442e-01 2.731890e-01 1.338051e-04 7.993340e-05 2.273100e-04 -0.0859 7.262442e-01 2.731890e-01 1.338051e-04 7.993340e-05 2.273100e-04 3.28790 3.68990 1.08276 1.11437 3.89923 -0.08618 0.02765 0.00000 0.00000
5.2221e+05 3.7337 3.5998 1.61477 0.59012 5.9972e+01 1 3.2285e-07 7.234053e-01 2.757230e-01 4.091381e-04 7.962105e-05 2.558665e-04 -0.0951 7.189622e-01 2.792050e-01 1.331744e-03 7.913202e-05 2.880900e-04 3.33430 3.74780 1.02465 1.08244 3.94621 -0.09829 0.02024 0.00000 0.00000
7.2401e+05 3.8030 3.5780 1.54946 0.59657 8.1541e+01 1 5.0003e-07 7.189622e-01 2.792050e-01 1.331744e-03 7.913202e-05 2.880900e-04 -0.1102 7.143981e-01 2.823160e-01 2.741696e-03 7.862967e-05 3.153626e-04 3.39410 3.80940 0.95289 1.02726 4.05824 -0.12379 -0.00897 0.00000 0.00000
9.1831e+05 3.8438 3.5567 1.45883 0.60461 1.0596e+02 1 7.0958e-07 7.143981e-01 2.823160e-01 2.741696e-03 7.862967e-05 3.153626e-04 -0.1261 7.101455e-01 2.849280e-01 4.323592e-03 7.816161e-05 3.438446e-04 3.44210 3.85400 0.85422 0.95146 4.07637 -0.13770 0.01230 0.00000 0.00000
1.0894e+06 3.8825 3.5453 1.34247 0.61319 2.6419e+02 0 1.0765e-06 7.101455e-01 2.849280e-01 4.323592e-03 7.816161e-05 3.438446e-04 -0.1325 7.066223e-01 2.869770e-01 5.732101e-03 7.777384e-05 3.695019e-04 3.48650 3.89090 0.72928 0.85328 3.99396 -0.12730 0.06168 0.00000 0.00000
1.2446e+06 3.9158 3.5093 1.18129 0.62321 4.4039e+02 0 1.7140e-06 7.066223e-01 2.869770e-01 5.732101e-03 7.777384e-05 3.695019e-04 -0.1587 7.043443e-01 2.882690e-01 6.666674e-03 7.752311e-05 3.868477e-04 3.52950 3.92400 0.55808 0.72388 4.19052 -0.17835 0.03329 0.00000 0.00000
1.3823e+06 3.9488 3.4914 0.89128 0.63465 7.1634e+02 0 4.5499e-06 7.043443e-01 2.882690e-01 6.666674e-03 7.752311e-05 3.868477e-04 -0.1787 7.043443e-01 2.882690e-01 6.666674e-03 7.752311e-05 3.868477e-04 3.57300 3.95640 0.25663 0.54759 4.16270 -0.17301 0.03912 0.00000 0.00000
1.4414e+06 3.9456 3.6369 0.64286 0.63886 2.8378e+02 0 1.3583e-05 7.043443e-01 2.882690e-01 6.666674e-03 7.752311e-05 3.868477e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61770 3.94560 0.00400 0.22645 5.66842 -0.52384 -0.92139 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6208 1.75713 0.58201 4.0572e+01 1 1.5136e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0834 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87680 -0.08278 0.03792 0.00000 0.00000
1.0874e+05 3.6688 3.6170 1.74333 0.58537 4.5136e+01 1 1.8750e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0832 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29650 3.67520 1.15796 1.17512 3.87680 -0.08278 0.03792 0.00000 0.00000
2.7550e+05 3.6989 3.6120 1.71495 0.59025 4.9911e+01 1 2.3335e-07 7.263415e-01 2.730770e-01 1.341371e-04 8.149240e-05 2.263891e-04 -0.0862 7.263415e-01 2.730770e-01 1.341371e-04 8.149240e-05 2.263891e-04 3.32860 3.71400 1.12470 1.15741 3.91307 -0.08708 0.01876 0.00000 0.00000
4.7515e+05 3.7665 3.5986 1.67109 0.59694 6.3154e+01 1 3.3651e-07 7.235157e-01 2.756010e-01 4.070220e-04 8.117545e-05 2.542481e-04 -0.0960 7.190119e-01 2.791440e-01 1.331106e-03 8.067014e-05 2.849105e-04 3.37260 3.77050 1.07415 1.12595 3.96062 -0.09979 0.01309 0.00000 0.00000
6.7383e+05 3.8221 3.5783 1.60688 0.60364 8.2733e+01 1 4.8641e-07 7.190119e-01 2.791440e-01 1.331106e-03 8.067014e-05 2.849105e-04 -0.1098 7.143517e-01 2.823250e-01 2.766288e-03 8.014728e-05 3.125534e-04 3.42960 3.82940 1.00324 1.07369 4.07540 -0.12533 -0.01701 0.00000 0.00000
8.5353e+05 3.8651 3.5571 1.52634 0.61075 1.0727e+02 1 6.7764e-07 7.143517e-01 2.823250e-01 2.766288e-03 8.014728e-05 3.125534e-04 -0.1253 7.099181e-01 2.850520e-01 4.410837e-03 7.964986e-05 3.422971e-04 3.47390 3.87250 0.91559 1.00332 4.09650 -0.13981 0.00221 0.00000 0.00000
1.0186e+06 3.8983 3.5473 1.42174 0.61891 2.5510e+02 0 9.6828e-07 7.099181e-01 2.850520e-01 4.410837e-03 7.964986e-05 3.422971e-04 -0.1316 7.060756e-01 2.872900e-01 5.943760e-03 7.921874e-05 3.703816e-04 3.51440 3.90730 0.80283 0.91398 3.99283 -0.12688 0.06050 0.00000 0.00000
1.1653e+06 3.9302 3.5134 1.29071 0.62791 4.0476e+02 0 1.4028e-06 7.060756e-01 2.872900e-01 5.943760e-03 7.921874e-05 3.703816e-04 -0.1561 7.030992e-01 2.889780e-01 7.162855e-03 7.888480e-05 3.931309e-04 3.55300 3.93770 0.66280 0.80016 4.21418 -0.18081 0.01736 0.00000 0.00000
1.2975e+06 3.9614 3.4953 1.09519 0.63824 5.9139e+02 0 2.5586e-06 7.030992e-01 2.889780e-01 7.162855e-03 7.888480e-05 3.931309e-04 -0.1704 7.017741e-01 2.897200e-01 7.710510e-03 7.873614e-05 4.035149e-04 3.59200 3.96840 0.45695 0.65528 4.09674 -0.16005 0.06988 0.00000 0.00000
1.4066e+06 3.9956 3.6370 0.65306 0.64881 3.1173e+02 0 1.6106e-05 7.017741e-01 2.897200e-01 7.710510e-03 7.873614e-05 4.035149e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63190 3.99600 0.00425 0.44049 5.34862 -0.44423 -0.33974 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 11 # agb_1.850_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6190 1.80463 0.59421 4.3616e+01 1 1.6672e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0836 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87179 -0.08336 0.04389 0.00000 0.00000
9.9412e+04 3.6933 3.6164 1.78981 0.59765 4.6809e+01 1 1.9275e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0851 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35650 3.71240 1.19216 1.21042 3.87179 -0.08336 0.04389 0.00000 0.00000
2.4092e+05 3.7367 3.6099 1.76027 0.60193 5.3594e+01 1 3.1477e-07 7.265594e-01 2.728480e-01 1.336512e-04 8.333079e-05 2.249165e-04 -0.0862 7.265594e-01 2.728480e-01 1.336512e-04 8.333079e-05 2.249165e-04 3.38660 3.74720 1.15834 1.19250 3.89576 -0.08732 0.03481 0.00000 0.00000
4.2965e+05 3.7868 3.5984 1.71426 0.60908 6.4792e+01 1 3.3963e-07 7.238072e-01 2.753110e-01 3.956960e-04 8.301523e-05 2.514254e-04 -0.0969 7.193494e-01 2.788470e-01 1.282916e-03 8.250394e-05 2.796250e-04 3.42720 3.80080 1.10518 1.15872 3.97715 -0.10179 0.00632 0.00000 0.00000
5.9933e+05 3.8520 3.5774 1.65643 0.61451 8.6594e+01 1 5.0466e-07 7.193494e-01 2.788470e-01 1.282916e-03 8.250394e-05 2.796250e-04 -0.1114 7.146891e-01 2.820500e-01 2.697518e-03 8.196945e-05 3.068758e-04 3.48040 3.85840 1.04192 1.10861 4.10082 -0.12819 -0.02731 0.00000 0.00000
7.6110e+05 3.8934 3.5567 1.58180 0.62088 1.1134e+02 1 6.8865e-07 7.146891e-01 2.820500e-01 2.697518e-03 8.196945e-05 3.068758e-04 -0.1269 7.102018e-01 2.848260e-01 4.346932e-03 8.145479e-05 3.368990e-04 3.52050 3.89890 0.96092 1.04195 4.12330 -0.14309 -0.00872 0.00000 0.00000
9.1087e+05 3.9247 3.5479 1.48749 0.62821 2.5854e+02 0 9.4624e-07 7.102018e-01 2.848260e-01 4.346932e-03 8.145479e-05 3.368990e-04 -0.1328 7.062105e-01 2.871600e-01 5.931049e-03 8.099701e-05 3.661503e-04 3.55640 3.93120 0.85928 0.95881 3.99811 -0.12758 0.05818 0.00000 0.00000
1.0466e+06 3.9534 3.5152 1.37198 0.63649 3.9689e+02 0 1.2912e-06 7.062105e-01 2.871600e-01 5.931049e-03 8.099701e-05 3.661503e-04 -0.1570 7.029027e-01 2.890390e-01 7.282700e-03 8.061763e-05 3.915832e-04 3.59030 3.95990 0.73549 0.85558 4.24573 -0.18453 0.00130 0.00000 0.00000
1.1692e+06 3.9808 3.5005 1.21450 0.64587 5.3729e+02 0 2.0512e-06 7.029027e-01 2.890390e-01 7.282700e-03 8.061763e-05 3.915832e-04 -0.1689 7.006412e-01 2.903050e-01 8.216444e-03 8.035825e-05 4.094302e-04 3.62440 3.98760 0.56863 0.72903 4.08790 -0.15791 0.07137 0.00000 0.00000
1.2787e+06 4.0077 3.4889 0.87611 0.65635 8.4896e+02 0 6.1944e-06 7.006412e-01 2.903050e-01 8.216444e-03 8.035825e-05 4.094302e-04 -0.1842 7.006412e-01 2.903050e-01 8.216444e-03 8.035825e-05 4.094302e-04 3.65920 4.01400 0.21976 0.55759 4.25072 -0.19166 0.01333 0.00000 0.00000
1.3200e+06 3.9820 3.6378 0.66355 0.65944 2.9651e+02 0 1.4388e-05 7.006412e-01 2.903050e-01 8.216444e-03 8.035825e-05 4.094302e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69530 3.98200 0.00411 0.18400 5.93114 -0.58274 -1.23164 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 12 # agb_1.900_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5559 3.6300 1.85850 0.59939 3.2324e+01 1 9.0365e-08 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0817 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.86540 -0.08218 0.04517 0.00000 0.00000
9.4656e+04 3.6502 3.6218 1.84770 0.60240 4.0898e+01 1 1.4289e-07 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0846 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.37650 3.67210 1.24530 1.25911 3.86540 -0.08218 0.04517 0.00000 0.00000
2.4874e+05 3.6993 3.6156 1.82574 0.60676 4.7123e+01 1 1.9011e-07 7.269516e-01 2.724420e-01 1.219375e-04 8.487952e-05 2.223131e-04 -0.0863 7.269516e-01 2.724420e-01 1.219375e-04 8.487952e-05 2.223131e-04 3.40280 3.70860 1.21898 1.24547 3.92231 -0.08716 0.01294 0.00000 0.00000
4.2597e+05 3.7718 3.6027 1.79080 0.61234 5.9706e+01 1 2.7669e-07 7.242113e-01 2.749030e-01 3.731444e-04 8.455971e-05 2.490946e-04 -0.0964 7.201025e-01 2.782180e-01 1.135364e-03 8.407997e-05 2.756819e-04 3.44510 3.77820 1.17846 1.21991 3.98947 -0.10140 -0.00335 0.00000 0.00000
5.9691e+05 3.8405 3.5837 1.74203 0.61772 7.8962e+01 1 4.1115e-07 7.201025e-01 2.782180e-01 1.135364e-03 8.407997e-05 2.756819e-04 -0.1076 7.155443e-01 2.814170e-01 2.455605e-03 8.354776e-05 3.016439e-04 3.49240 3.84690 1.12431 1.18030 4.10151 -0.12470 -0.03369 0.00000 0.00000
7.5755e+05 3.8879 3.5639 1.67947 0.62357 1.0141e+02 1 5.6105e-07 7.155443e-01 2.814170e-01 2.455605e-03 8.354776e-05 3.016439e-04 -0.1230 7.109665e-01 2.842900e-01 4.100994e-03 8.301325e-05 3.316255e-04 3.53120 3.89540 1.05590 1.12578 4.13947 -0.14076 -0.02570 0.00000 0.00000
9.0231e+05 3.9258 3.5440 1.60659 0.62959 2.5043e+02 0 7.4302e-07 7.109665e-01 2.842900e-01 4.100994e-03 8.301325e-05 3.316255e-04 -0.1362 7.066832e-01 2.868130e-01 5.784685e-03 8.251312e-05 3.626772e-04 3.56470 3.93030 0.97700 1.05705 4.14107 -0.15160 -0.00093 0.00000 0.00000
1.0405e+06 3.9535 3.5351 1.51294 0.63713 3.0430e+02 0 9.9541e-07 7.066832e-01 2.868130e-01 5.784685e-03 8.251312e-05 3.626772e-04 -0.1420 7.028865e-01 2.889790e-01 7.329886e-03 8.206981e-05 3.917232e-04 3.59570 3.96060 0.87581 0.97437 4.01791 -0.13641 0.06391 0.00000 0.00000
1.1625e+06 3.9818 3.5051 1.40504 0.64508 4.5330e+02 0 1.3213e-06 7.028865e-01 2.889790e-01 7.329886e-03 8.206981e-05 3.917232e-04 -0.1660 6.997197e-01 2.907550e-01 8.634454e-03 8.170005e-05 4.166302e-04 3.62630 3.98700 0.75996 0.87338 4.25713 -0.18962 0.00621 0.00000 0.00000
1.2745e+06 4.0073 3.4903 1.25659 0.65422 6.0522e+02 0 2.3823e-06 6.997197e-01 2.907550e-01 8.634454e-03 8.170005e-05 4.166302e-04 -0.1757 6.981084e-01 2.916500e-01 9.300630e-03 8.151192e-05 4.295147e-04 3.65740 4.01280 0.60237 0.75300 4.10529 -0.16513 0.07668 0.00000 0.00000
1.3756e+06 4.0319 3.4820 0.85865 0.66498 9.7020e+02 0 7.1945e-06 6.981084e-01 2.916500e-01 9.300630e-03 8.151192e-05 4.295147e-04 -0.1931 6.981084e-01 2.916500e-01 9.300630e-03 8.151192e-05 4.295147e-04 3.68940 4.03770 0.19367 0.58906 4.34281 -0.21505 0.00230 0.00000 0.00000
1.4097e+06 3.9879 3.6369 0.67145 0.66745 3.0120e+02 0 1.4289e-05 6.981084e-01 2.916500e-01 9.300630e-03 8.151192e-05 4.295147e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72420 3.98790 0.00400 0.15528 6.19725 -0.64768 -1.57628 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 12 # agb_1.950_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
