# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0279e+06 3.7683 3.5994 0.58865 0.58382 2.8290e+02 0 1.3804e-05 7.137057e-01 2.815860e-01 1.073665e-03 4.769801e-04 1.813859e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36170 3.76830 0.00483 0.38931 4.65343 -0.29185 -0.22956 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 10 # agb_1.500_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5022 3.5623 1.46630 0.54299 5.4252e+01 1 1.0471e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1004 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 0.00000 0.00000 0.00000 0.00000 3.77210 -0.09845 0.14686 0.00000 0.00000
1.3753e+05 3.5423 3.5573 1.45412 0.54617 6.0856e+01 1 1.2764e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.0990 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.09380 3.56370 0.90795 0.92331 3.77210 -0.09845 0.14686 0.00000 0.00000
3.1602e+05 3.5885 3.5510 1.43067 0.55195 6.9910e+01 1 1.8408e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1014 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.12590 3.61220 0.87872 0.90668 3.81249 -0.10070 0.11274 0.00000 0.00000
5.1643e+05 3.6351 3.5438 1.39107 0.55803 8.1411e+01 1 3.2734e-07 7.170862e-01 2.788260e-01 5.622613e-04 4.904259e-04 1.782320e-03 -0.1063 7.170862e-01 2.788260e-01 5.622613e-04 4.904259e-04 1.782320e-03 3.17690 3.64890 0.83304 0.87895 3.84827 -0.10403 0.08756 0.00000 0.00000
7.3223e+05 3.6735 3.5357 1.31796 0.56550 1.8342e+02 0 5.8479e-07 7.148813e-01 2.807960e-01 7.684039e-04 4.889183e-04 1.802989e-03 -0.1095 7.148813e-01 2.807960e-01 7.684039e-04 4.889183e-04 1.802989e-03 3.22960 3.68830 0.75246 0.83172 3.88308 -0.10844 0.06679 0.00000 0.00000
9.3399e+05 3.7167 3.5249 1.17841 0.57358 2.4602e+02 0 1.3274e-06 7.124879e-01 2.827640e-01 1.163870e-03 4.872814e-04 1.821681e-03 -0.1096 7.124879e-01 2.827640e-01 1.163870e-03 4.872814e-04 1.821681e-03 3.28540 3.73090 0.60483 0.74930 3.89521 -0.10925 0.05816 0.00000 0.00000
1.1173e+06 3.7604 3.5029 1.09000 0.58279 3.5407e+02 0 7.3451e-07 7.107291e-01 2.840840e-01 1.582099e-03 4.860786e-04 1.833646e-03 -0.1296 7.107291e-01 2.840840e-01 1.582099e-03 4.860786e-04 1.833646e-03 3.33930 3.77120 0.50721 0.59986 4.01284 -0.13912 0.02736 0.00000 0.00000
1.2853e+06 3.7944 3.4805 0.97037 0.59289 5.1812e+02 0 1.1429e-06 7.096592e-01 2.848250e-01 1.896542e-03 4.853469e-04 1.840698e-03 -0.1515 7.096592e-01 2.848250e-01 1.896542e-03 4.853469e-04 1.840698e-03 3.39450 3.80630 0.37748 0.50061 4.05472 -0.15551 0.04279 0.00000 0.00000
1.4356e+06 3.8254 3.4785 0.76797 0.60342 6.9778e+02 0 2.7102e-06 7.096592e-01 2.848250e-01 1.896542e-03 4.853469e-04 1.840698e-03 -0.1591 7.096592e-01 2.848250e-01 1.896542e-03 4.853469e-04 1.840698e-03 3.44750 3.83580 0.16455 0.36839 4.11464 -0.16559 -0.02631 0.00000 0.00000
1.5030e+06 3.8223 3.6074 0.61080 0.60684 2.9513e+02 0 6.5615e-06 7.096592e-01 2.848250e-01 1.896542e-03 4.853469e-04 1.840698e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49860 3.82230 0.00396 0.14274 5.30043 -0.44919 -1.35863 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5711 1.52464 0.53544 4.4583e+01 1 7.1121e-08 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.73771 -0.09410 0.15946 0.00000 0.00000
1.4671e+05 3.4981 3.5648 1.51545 0.53840 5.1986e+01 1 9.2897e-08 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0949 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51550 0.97705 0.98920 3.73771 -0.09410 0.15946 0.00000 0.00000
3.3589e+05 3.5465 3.5589 1.50016 0.54374 5.9652e+01 1 1.1830e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0972 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.07030 3.56520 0.95642 0.97596 3.77015 -0.09612 0.13482 0.00000 0.00000
5.4449e+05 3.6012 3.5517 1.47744 0.54891 7.0003e+01 1 1.8793e-07 7.151228e-01 2.807690e-01 5.536674e-04 5.170802e-04 1.758321e-03 -0.0999 7.151228e-01 2.807690e-01 5.536674e-04 5.170802e-04 1.758321e-03 3.12030 3.60480 0.92853 0.95697 3.78983 -0.09834 0.12426 0.00000 0.00000
7.8567e+05 3.6353 3.5461 1.43510 0.55606 7.8825e+01 1 2.9512e-07 7.128853e-01 2.827820e-01 7.470776e-04 5.154644e-04 1.781001e-03 -0.1042 7.128853e-01 2.827820e-01 7.470776e-04 5.154644e-04 1.781001e-03 3.17100 3.64700 0.87904 0.92712 3.84460 -0.10243 0.08320 0.00000 0.00000
1.0086e+06 3.6809 3.5388 1.36645 0.56324 9.2679e+01 1 5.5463e-07 7.101997e-01 2.850190e-01 1.161266e-03 5.135225e-04 1.803689e-03 -0.1012 7.075768e-01 2.870140e-01 1.756731e-03 5.116259e-04 1.822403e-03 3.22650 3.69140 0.80321 0.87822 3.86467 -0.10196 0.06089 0.00000 0.00000
1.2147e+06 3.7276 3.5144 1.31525 0.57122 2.5088e+02 0 3.6392e-07 7.075768e-01 2.870140e-01 1.756731e-03 5.116259e-04 1.822403e-03 -0.1253 7.050911e-01 2.887670e-01 2.456609e-03 5.098287e-04 1.838349e-03 3.27910 3.73630 0.74403 0.80090 4.03103 -0.13815 -0.00113 0.00000 0.00000
1.4058e+06 3.7651 3.4931 1.25523 0.57997 3.4403e+02 0 4.6666e-07 7.050911e-01 2.887670e-01 2.456609e-03 5.098287e-04 1.838349e-03 -0.1454 7.028957e-01 2.902430e-01 3.144301e-03 5.082412e-04 1.851593e-03 3.33170 3.77540 0.67526 0.74188 4.04270 -0.15260 0.03757 0.00000 0.00000
1.5775e+06 3.8035 3.4740 1.18428 0.58912 4.6838e+02 0 6.2087e-07 7.028957e-01 2.902430e-01 3.144301e-03 5.082412e-04 1.851593e-03 -0.1609 7.011328e-01 2.913970e-01 3.724899e-03 5.069665e-04 1.861874e-03 3.38260 3.81150 0.59516 0.67270 4.03805 -0.16078 0.07912 0.00000 0.00000
1.7346e+06 3.8371 3.4613 1.09342 0.59895 6.0790e+02 0 8.8308e-07 7.011328e-01 2.913970e-01 3.724899e-03 5.069665e-04 1.861874e-03 -0.1694 7.011328e-01 2.913970e-01 3.724899e-03 5.069665e-04 1.861874e-03 3.43220 3.84470 0.49447 0.59009 4.03677 -0.16255 0.09582 0.00000 0.00000
1.8779e+06 3.8655 3.4352 0.92488 0.60945 9.5077e+02 0 2.2751e-06 7.000852e-01 2.920720e-01 4.079084e-03 5.062090e-04 1.867919e-03 -0.1938 7.000852e-01 2.920720e-01 4.079084e-03 5.062090e-04 1.867919e-03 3.48060 3.87410 0.31543 0.48611 4.16045 -0.19327 0.06618 0.00000 0.00000
1.9998e+06 3.8997 3.6045 0.62348 0.61959 3.5439e+02 0 8.6696e-06 7.000852e-01 2.920720e-01 4.079084e-03 5.062090e-04 1.867919e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52770 3.90140 0.00389 0.30125 5.33121 -0.45709 -0.62212 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5716 1.57693 0.52904 4.4714e+01 1 6.7920e-08 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0953 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.74045 -0.09253 0.14449 0.00000 0.00000
1.5829e+05 3.4830 3.5684 1.56832 0.53216 4.8404e+01 1 7.8343e-08 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0938 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51110 1.03616 1.04789 3.74045 -0.09253 0.14449 0.00000 0.00000
3.5242e+05 3.5515 3.5604 1.55520 0.53739 5.8426e+01 1 1.0839e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0950 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55850 1.01781 1.03549 3.71705 -0.09338 0.17134 0.00000 0.00000
5.8965e+05 3.5749 3.5571 1.53394 0.54318 6.2914e+01 1 1.2618e-07 7.146179e-01 2.812380e-01 5.551084e-04 5.336017e-04 1.746286e-03 -0.0979 7.146179e-01 2.812380e-01 5.551084e-04 5.336017e-04 1.746286e-03 3.07660 3.59300 0.99076 1.01804 3.79077 -0.09638 0.11116 0.00000 0.00000
8.3357e+05 3.6267 3.5500 1.50260 0.54937 7.3674e+01 1 2.3067e-07 7.122464e-01 2.833690e-01 7.627349e-04 5.318328e-04 1.770271e-03 -0.0993 7.093604e-01 2.857670e-01 1.213990e-03 5.296778e-04 1.794567e-03 3.12820 3.63220 0.95323 0.99238 3.82477 -0.09885 0.08719 0.00000 0.00000
1.0758e+06 3.6680 3.5445 1.45038 0.55638 8.4206e+01 1 3.9628e-07 7.093604e-01 2.857670e-01 1.213990e-03 5.296778e-04 1.794567e-03 -0.0973 7.064506e-01 2.879750e-01 1.879716e-03 5.275051e-04 1.815138e-03 3.18460 3.67560 0.89400 0.95230 3.84730 -0.09723 0.05969 0.00000 0.00000
1.2994e+06 3.7108 3.5191 1.40838 0.56399 2.1783e+02 0 2.7606e-07 7.064506e-01 2.879750e-01 1.879716e-03 5.275051e-04 1.815138e-03 -0.1249 7.036077e-01 2.899800e-01 2.680091e-03 5.253823e-04 1.833001e-03 3.23740 3.71790 0.84439 0.89240 4.03206 -0.13542 -0.01138 0.00000 0.00000
1.5040e+06 3.7505 3.4996 1.36173 0.57207 2.9198e+02 0 3.4594e-07 7.036077e-01 2.899800e-01 2.680091e-03 5.253823e-04 1.833001e-03 -0.1426 7.009421e-01 2.917790e-01 3.508350e-03 5.233919e-04 1.848509e-03 3.28970 3.75670 0.78966 0.84358 4.01409 -0.14612 0.04285 0.00000 0.00000
1.6931e+06 3.7860 3.4828 1.30683 0.58086 3.8116e+02 0 4.3551e-07 7.009421e-01 2.917790e-01 3.508350e-03 5.233919e-04 1.848509e-03 -0.1549 6.985272e-01 2.933710e-01 4.290616e-03 5.215887e-04 1.861839e-03 3.34040 3.79280 0.72597 0.78757 4.00936 -0.15480 0.08140 0.00000 0.00000
1.8676e+06 3.8164 3.4728 1.23974 0.59039 4.6788e+02 0 5.6754e-07 6.985272e-01 2.933710e-01 4.290616e-03 5.215887e-04 1.861839e-03 -0.1614 6.965171e-01 2.946820e-01 4.952383e-03 5.200878e-04 1.872549e-03 3.39010 3.82620 0.64935 0.72303 3.99772 -0.15560 0.10455 0.00000 0.00000
2.0227e+06 3.8493 3.4435 1.10820 0.60014 7.2329e+02 0 1.7219e-06 6.965171e-01 2.946820e-01 4.952383e-03 5.200878e-04 1.872549e-03 -0.1801 6.965171e-01 2.946820e-01 4.952383e-03 5.200878e-04 1.872549e-03 3.43840 3.85780 0.50806 0.64616 4.10227 -0.18397 0.09611 0.00000 0.00000
2.1640e+06 3.8788 3.4286 0.79934 0.61122 1.1852e+03 0 4.1687e-06 6.959241e-01 2.950660e-01 5.149559e-03 5.196450e-04 1.875669e-03 -0.2065 6.959241e-01 2.950660e-01 5.149559e-03 5.196450e-04 1.875669e-03 3.48560 3.88730 0.18812 0.49735 4.27789 -0.22151 0.02460 0.00000 0.00000
2.2336e+06 3.8881 3.5966 0.62025 0.61575 3.6536e+02 0 8.3946e-06 6.959241e-01 2.950660e-01 5.149559e-03 5.196450e-04 1.875669e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53480 3.88810 0.00450 0.16646 5.43020 -0.47866 -1.39074 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.650_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5742 1.63028 0.52372 4.2576e+01 1 5.9429e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0939 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.70853 -0.09092 0.16249 0.00000 0.00000
1.6345e+05 3.4868 3.5700 1.62280 0.52679 4.7363e+01 1 7.1779e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0916 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50280 1.09601 1.10656 3.70853 -0.09092 0.16249 0.00000 0.00000
3.6916e+05 3.5432 3.5636 1.61109 0.53208 5.5239e+01 1 9.3756e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0929 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98060 3.54750 1.07901 1.09513 3.69588 -0.09155 0.17748 0.00000 0.00000
6.2055e+05 3.5611 3.5611 1.59298 0.53776 5.8469e+01 1 1.0495e-07 7.137519e-01 2.821710e-01 5.534695e-04 5.520688e-04 1.732551e-03 -0.0955 7.137519e-01 2.821710e-01 5.534695e-04 5.520688e-04 1.732551e-03 3.03660 3.57990 1.05522 1.07949 3.77436 -0.09405 0.11461 0.00000 0.00000
8.8209e+05 3.6093 3.5547 1.56748 0.54382 6.7473e+01 1 1.6711e-07 7.112860e-01 2.843880e-01 7.684828e-04 5.501637e-04 1.757731e-03 -0.0961 7.082381e-01 2.869210e-01 1.244196e-03 5.478062e-04 1.783567e-03 3.08820 3.61650 1.02366 1.05751 3.81099 -0.09637 0.08883 0.00000 0.00000
1.1425e+06 3.6481 3.5500 1.52655 0.55060 7.5979e+01 1 2.7102e-07 7.082381e-01 2.869210e-01 1.244196e-03 5.478062e-04 1.783567e-03 -0.0941 7.051041e-01 2.892990e-01 1.960206e-03 5.453821e-04 1.805683e-03 3.14500 3.65960 0.97595 1.02461 3.85023 -0.09506 0.04740 0.00000 0.00000
1.3745e+06 3.6975 3.5239 1.49370 0.55725 1.0182e+02 1 2.1928e-07 7.051041e-01 2.892990e-01 1.960206e-03 5.453821e-04 1.805683e-03 -0.1223 7.019902e-01 2.914980e-01 2.833626e-03 5.429736e-04 1.824952e-03 3.19740 3.70110 0.93645 0.97730 4.01720 -0.13074 -0.00977 0.00000 0.00000
1.5999e+06 3.7330 3.5064 1.45407 0.56525 2.4910e+02 0 2.6607e-07 7.019902e-01 2.914980e-01 2.833626e-03 5.429736e-04 1.824952e-03 -0.1371 6.989879e-01 2.935310e-01 3.759063e-03 5.406513e-04 1.841892e-03 3.24920 3.73970 0.88882 0.93582 3.97864 -0.13990 0.05627 0.00000 0.00000
1.8072e+06 3.7648 3.4916 1.40856 0.57385 3.1411e+02 0 3.2285e-07 6.989879e-01 2.935310e-01 3.759063e-03 5.406513e-04 1.841892e-03 -0.1489 6.961537e-01 2.954110e-01 4.664588e-03 5.384591e-04 1.856817e-03 3.29990 3.77600 0.83471 0.88869 3.97917 -0.14850 0.08494 0.00000 0.00000
1.9889e+06 3.8045 3.4816 1.35856 0.58226 3.8786e+02 0 4.1687e-07 6.961537e-01 2.954110e-01 4.664588e-03 5.384591e-04 1.856817e-03 -0.1564 6.937043e-01 2.970230e-01 5.454346e-03 5.365646e-04 1.869034e-03 3.34960 3.81010 0.77630 0.83532 3.95858 -0.14914 0.11521 0.00000 0.00000
2.1609e+06 3.8342 3.4602 1.29146 0.59193 5.2522e+02 0 7.0958e-07 6.937043e-01 2.970230e-01 5.454346e-03 5.365646e-04 1.869034e-03 -0.1716 6.919450e-01 2.981750e-01 6.024474e-03 5.352039e-04 1.877597e-03 3.39820 3.84200 0.69953 0.77349 4.06732 -0.17458 0.08840 0.00000 0.00000
2.3153e+06 3.8647 3.4385 1.12776 0.60230 7.7080e+02 0 2.4210e-06 6.919450e-01 2.981750e-01 6.024474e-03 5.352039e-04 1.877597e-03 -0.1848 6.919450e-01 2.981750e-01 6.024474e-03 5.352039e-04 1.877597e-03 3.44630 3.87330 0.52546 0.69489 4.06532 -0.17731 0.10904 0.00000 0.00000
2.4529e+06 3.8948 3.4490 0.71871 0.61395 1.1262e+03 0 4.0551e-06 6.918397e-01 2.982430e-01 6.059034e-03 5.351224e-04 1.878118e-03 -0.2159 6.918397e-01 2.982430e-01 6.059034e-03 5.351224e-04 1.878118e-03 3.49460 3.90260 0.10476 0.51322 4.54863 -0.28491 -0.05380 0.00000 0.00000
2.4939e+06 3.7995 3.5894 0.62057 0.61558 3.2165e+02 0 5.6624e-06 6.918397e-01 2.982430e-01 6.059034e-03 5.351224e-04 1.878118e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54530 3.79950 0.00499 0.07745 6.09134 -0.65805 -3.29112 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5815 1.68291 0.52459 3.5980e+01 1 4.2364e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0914 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.70625 -0.08958 0.15504 0.00000 0.00000
1.6626e+05 3.4351 3.5772 1.67671 0.52755 4.0188e+01 1 5.1642e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95190 3.47150 1.14916 1.15832 3.70625 -0.08958 0.15504 0.00000 0.00000
3.6559e+05 3.5115 3.5692 1.66750 0.53235 4.9147e+01 1 7.3621e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0921 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52010 1.13515 1.14879 3.69870 -0.09032 0.16487 0.00000 0.00000
6.1000e+05 3.5349 3.5664 1.65338 0.53729 5.2598e+01 1 8.3560e-08 7.138687e-01 2.820640e-01 5.450188e-04 5.528195e-04 1.731866e-03 -0.0940 7.138687e-01 2.820640e-01 5.450188e-04 5.528195e-04 1.731866e-03 3.03590 3.55410 1.11609 1.13624 3.76904 -0.09243 0.11061 0.00000 0.00000
8.6965e+05 3.5907 3.5597 1.63479 0.54267 6.1517e+01 1 1.1967e-07 7.115395e-01 2.841730e-01 7.319049e-04 5.510236e-04 1.757085e-03 -0.0959 7.085214e-01 2.867170e-01 1.165629e-03 5.486863e-04 1.784070e-03 3.08260 3.59410 1.09212 1.11858 3.77248 -0.09406 0.11392 0.00000 0.00000
1.1344e+06 3.6325 3.5544 1.60542 0.54878 6.9671e+01 1 1.9498e-07 7.085214e-01 2.867170e-01 1.165629e-03 5.486863e-04 1.784070e-03 -0.0932 7.053327e-01 2.891770e-01 1.854450e-03 5.462170e-04 1.807416e-03 3.13680 3.63870 1.05664 1.09322 3.84702 -0.09526 0.05035 0.00000 0.00000
1.3809e+06 3.6782 3.5324 1.57688 0.55533 8.9864e+01 1 1.7338e-07 7.053327e-01 2.891770e-01 1.854450e-03 5.462170e-04 1.807416e-03 -0.1151 7.020756e-01 2.915090e-01 2.736846e-03 5.436947e-04 1.827738e-03 3.18610 3.68450 1.02155 1.05771 3.99660 -0.12454 -0.00539 0.00000 0.00000
1.6123e+06 3.7165 3.5151 1.54442 0.56257 2.1037e+02 0 2.0989e-07 7.020756e-01 2.915090e-01 2.736846e-03 5.436947e-04 1.827738e-03 -0.1320 6.988587e-01 2.937100e-01 3.705471e-03 5.412035e-04 1.845554e-03 3.23530 3.72470 0.98185 1.02298 3.97818 -0.13589 0.04289 0.00000 0.00000
1.8271e+06 3.7505 3.5008 1.50730 0.57044 2.6363e+02 0 2.5293e-07 6.988587e-01 2.937100e-01 3.705471e-03 5.412035e-04 1.845554e-03 -0.1428 6.957406e-01 2.957990e-01 4.682395e-03 5.387888e-04 1.861328e-03 3.28360 3.76220 0.93686 0.98345 3.96850 -0.14393 0.07644 0.00000 0.00000
2.0142e+06 3.7940 3.4855 1.46851 0.57792 3.4099e+02 0 3.1623e-07 6.957406e-01 2.957990e-01 4.682395e-03 5.387888e-04 1.861328e-03 -0.1538 6.928944e-01 2.976920e-01 5.581463e-03 5.365847e-04 1.874718e-03 3.33120 3.79750 0.89059 0.93890 3.97154 -0.15166 0.09974 0.00000 0.00000
2.1950e+06 3.8250 3.4769 1.42104 0.58686 4.0638e+02 0 3.8994e-07 6.928944e-01 2.976920e-01 5.581463e-03 5.365847e-04 1.874718e-03 -0.1593 6.905314e-01 2.992570e-01 6.328310e-03 5.347547e-04 1.885348e-03 3.37790 3.82980 0.83418 0.88886 3.95609 -0.15286 0.12532 0.00000 0.00000
2.3604e+06 3.8537 3.4578 1.35783 0.59663 5.3541e+02 0 6.6069e-07 6.905314e-01 2.992570e-01 6.328310e-03 5.347547e-04 1.885348e-03 -0.1745 6.887554e-01 3.004270e-01 6.892651e-03 5.333794e-04 1.893283e-03 3.42420 3.86130 0.76120 0.83168 4.04874 -0.17432 0.10521 0.00000 0.00000
2.5073e+06 3.8835 3.4363 1.19741 0.60682 7.7664e+02 0 2.6485e-06 6.887554e-01 3.004270e-01 6.892651e-03 5.333794e-04 1.893283e-03 -0.1885 6.884349e-01 3.006360e-01 6.995767e-03 5.331312e-04 1.894749e-03 3.47050 3.89130 0.59059 0.75749 4.06898 -0.18006 0.11089 0.00000 0.00000
2.6391e+06 3.9128 3.4570 0.70082 0.61838 1.1160e+03 0 4.9204e-06 6.884349e-01 3.006360e-01 6.995767e-03 5.331312e-04 1.894749e-03 -0.2286 6.884349e-01 3.006360e-01 6.995767e-03 5.331312e-04 1.894749e-03 3.51660 3.92020 0.08244 0.57726 4.73729 -0.33217 -0.06562 0.00000 0.00000
2.6703e+06 3.7535 3.5864 0.62422 0.61930 2.9681e+02 0 4.5082e-06 6.884349e-01 3.006360e-01 6.995767e-03 5.331312e-04 1.894749e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56530 3.75350 0.00492 0.05113 7.38291 -1.00612 -5.67204 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 18 # agb_1.750_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5930 1.73717 0.49380 2.6551e+01 1 2.3335e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0867 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.55229 -0.08394 0.25481 0.00000 0.00000
2.1756e+05 3.3259 3.5888 1.73350 0.49612 2.9721e+01 1 2.8642e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.62300 3.34050 1.23738 1.24337 3.55229 -0.08394 0.25481 0.00000 0.00000
4.8469e+05 3.3714 3.5844 1.72804 0.49995 3.3402e+01 1 3.5481e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0845 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.66040 3.37980 1.22809 1.23697 3.58405 -0.08430 0.23130 0.00000 0.00000
8.0223e+05 3.4028 3.5813 1.71981 0.50595 3.6290e+01 1 4.1400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0856 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.71530 3.42130 1.21386 1.22729 3.69048 -0.08567 0.14972 0.00000 0.00000
1.1319e+06 3.4434 3.5771 1.70912 0.51346 4.0436e+01 1 5.0582e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0874 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.78830 3.46340 1.19566 1.21321 3.72687 -0.08699 0.12474 0.00000 0.00000
