# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.7667e+06 3.6588 3.5276 1.63564 0.54733 8.8138e+01 1 2.6915e-07 6.928721e-01 2.973940e-01 2.426841e-03 1.108679e-03 3.467901e-03 -0.1032 6.905882e-01 2.990210e-01 3.046345e-03 1.105024e-03 3.480538e-03 3.14070 3.66260 1.08831 1.12613 3.80385 -0.10276 0.09102 0.00000 0.00000
1.9824e+06 3.6922 3.5060 1.61375 0.55429 2.0775e+02 0 1.4060e-07 6.905882e-01 2.990210e-01 3.046345e-03 1.105024e-03 3.480538e-03 -0.1245 6.883779e-01 3.005500e-01 3.688830e-03 1.101488e-03 3.490989e-03 3.18700 3.69920 1.05946 1.08749 4.04150 -0.13468 -0.03536 0.00000 0.00000
2.1833e+06 3.7214 3.4914 1.59168 0.56175 2.5592e+02 0 1.5922e-07 6.883779e-01 3.005500e-01 3.688830e-03 1.101488e-03 3.490989e-03 -0.1374 6.862924e-01 3.019720e-01 4.314219e-03 1.098151e-03 3.499572e-03 3.23380 3.73290 1.02993 1.06061 3.93766 -0.14075 0.07491 0.00000 0.00000
2.3607e+06 3.7605 3.4781 1.56930 0.56894 3.1841e+02 0 1.8880e-07 6.862924e-01 3.019720e-01 4.314219e-03 1.098151e-03 3.499572e-03 -0.1473 6.843590e-01 3.032800e-01 4.900604e-03 1.095057e-03 3.506625e-03 3.28000 3.76530 1.00036 1.03157 3.89589 -0.14606 0.13074 0.00000 0.00000
2.5332e+06 3.7869 3.4680 1.54337 0.57726 3.7542e+02 0 2.1528e-07 6.843590e-01 3.032800e-01 4.900604e-03 1.095057e-03 3.506625e-03 -0.1546 6.826047e-01 3.044640e-01 5.434132e-03 1.092250e-03 3.512410e-03 3.32570 3.79540 0.96611 1.00023 3.92213 -0.15354 0.13087 0.00000 0.00000
2.6844e+06 3.8205 3.4602 1.51699 0.58520 4.4048e+02 0 2.5586e-07 6.826047e-01 3.044640e-01 5.434132e-03 1.092250e-03 3.512410e-03 -0.1608 6.810544e-01 3.055070e-01 5.906005e-03 1.089769e-03 3.517130e-03 3.37060 3.82430 0.93179 0.96659 3.89043 -0.15460 0.17105 0.00000 0.00000
2.8306e+06 3.8450 3.4536 1.48611 0.59416 5.0264e+02 0 2.9580e-07 6.810544e-01 3.055070e-01 5.906005e-03 1.089769e-03 3.517130e-03 -0.1660 6.797282e-01 3.063970e-01 6.310365e-03 1.087647e-03 3.520934e-03 3.41440 3.85210 0.89195 0.93017 3.92372 -0.16036 0.16294 0.00000 0.00000
2.9602e+06 3.8732 3.4347 1.43613 0.60291 6.5376e+02 0 8.2224e-07 6.797282e-01 3.063970e-01 6.310365e-03 1.087647e-03 3.520934e-03 -0.1826 6.797282e-01 3.063970e-01 6.310365e-03 1.087647e-03 3.520934e-03 3.45700 3.87890 0.83322 0.89066 4.04623 -0.18383 0.11963 0.00000 0.00000
3.0818e+06 3.8973 3.4147 1.28696 0.61236 9.1027e+02 0 3.0269e-06 6.787473e-01 3.070520e-01 6.610780e-03 1.086077e-03 3.523642e-03 -0.1951 6.787473e-01 3.070520e-01 6.610780e-03 1.086077e-03 3.523642e-03 3.49830 3.90510 0.67460 0.82797 4.07048 -0.18872 0.11654 0.00000 0.00000
3.1911e+06 3.9228 3.3813 0.85632 0.62259 1.8739e+03 0 8.2035e-06 6.787473e-01 3.070520e-01 6.610780e-03 1.086077e-03 3.523642e-03 -0.2292 6.787473e-01 3.070520e-01 6.610780e-03 1.086077e-03 3.523642e-03 3.53890 3.93020 0.23373 0.66315 4.30530 -0.24070 0.06288 0.00000 0.00000
3.2490e+06 3.9308 3.5799 0.63203 0.62708 4.6461e+02 0 8.3560e-06 6.787473e-01 3.070520e-01 6.610780e-03 1.086077e-03 3.523642e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58140 3.93080 0.00495 0.20225 6.10587 -0.65044 -1.48960 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 25 # agb_1.800_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0850 3.5915 1.79158 0.48369 1.8438e+01 1 7.6560e-09 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0858 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 0.00000 0.00000 0.00000 0.00000 3.22303 -0.08325 0.47839 0.00000 0.00000
2.1452e+05 3.1222 3.5880 1.79003 0.48518 2.0252e+01 1 9.0991e-09 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0830 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.47500 3.17360 1.30485 1.30789 3.22303 -0.08325 0.47839 0.00000 0.00000
4.4108e+05 3.1948 3.5811 1.78819 0.48703 2.4351e+01 1 1.2647e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0835 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50230 3.20520 1.30116 1.30464 3.06435 -0.08351 0.60173 0.00000 0.00000
6.9818e+05 3.2295 3.5777 1.78596 0.48967 2.6622e+01 1 1.4825e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0842 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.53730 3.23940 1.29629 1.30088 3.19618 -0.08439 0.50406 0.00000 0.00000
9.8001e+05 3.2598 3.5747 1.78302 0.49320 2.8782e+01 1 1.7061e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0852 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.58110 3.27590 1.28982 1.29591 3.35101 -0.08568 0.38941 0.00000 0.00000
1.2674e+06 3.3075 3.5698 1.77951 0.49730 3.2576e+01 1 2.1184e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0870 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.63370 3.31140 1.28221 1.28947 3.35193 -0.08652 0.39257 0.00000 0.00000
1.5783e+06 3.3326 3.5672 1.77471 0.50267 3.4829e+01 1 2.3823e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0887 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.69320 3.35040 1.27204 1.28139 3.48002 -0.08818 0.29889 0.00000 0.00000
1.8715e+06 3.3849 3.5614 1.76922 0.50835 4.0042e+01 1 3.0200e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0916 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.75720 3.39460 1.26087 1.27160 3.47179 -0.08999 0.31197 0.00000 0.00000
2.1608e+06 3.4141 3.5582 1.76273 0.51183 4.3333e+01 1 3.4674e-08 7.010977e-01 2.905460e-01 1.171540e-03 1.139102e-03 3.382668e-03 -0.0941 7.010977e-01 2.905460e-01 1.171540e-03 1.139102e-03 3.382668e-03 2.82320 3.42530 1.25090 1.26287 3.53867 -0.09215 0.26640 0.00000 0.00000
2.4661e+06 3.4464 3.5541 1.75471 0.51616 4.7466e+01 1 4.0458e-08 6.994014e-01 2.918810e-01 1.493672e-03 1.136346e-03 3.408504e-03 -0.0949 6.994014e-01 2.918810e-01 1.493672e-03 1.136346e-03 3.408504e-03 2.85680 3.45760 1.23855 1.25302 3.62747 -0.09407 0.20190 0.00000 0.00000
2.7608e+06 3.4818 3.5499 1.74536 0.52071 5.2384e+01 1 4.7863e-08 6.974668e-01 2.933150e-01 1.952244e-03 1.133203e-03 3.434967e-03 -0.0966 6.974668e-01 2.933150e-01 1.952244e-03 1.133203e-03 3.434967e-03 2.89770 3.49440 1.22465 1.24090 3.61375 -0.09503 0.21726 0.00000 0.00000
3.0411e+06 3.5198 3.5471 1.73464 0.52566 5.7513e+01 1 5.7544e-08 6.954662e-01 2.947220e-01 2.503689e-03 1.129952e-03 3.458901e-03 -0.0918 6.954662e-01 2.947220e-01 2.503689e-03 1.129952e-03 3.458901e-03 2.93740 3.53270 1.20898 1.22712 3.80561 -0.09357 0.05837 0.00000 0.00000
3.3078e+06 3.5567 3.5273 1.72274 0.53113 7.1373e+01 1 6.6222e-08 6.934206e-01 2.961050e-01 3.123831e-03 1.126629e-03 3.480076e-03 -0.1118 6.934206e-01 2.961050e-01 3.123831e-03 1.126629e-03 3.480076e-03 2.97870 3.57110 1.19161 1.21152 3.81712 -0.11525 0.10039 0.00000 0.00000
3.5481e+06 3.6044 3.5133 1.71057 0.53642 8.6595e+01 1 8.0724e-08 6.913551e-01 2.974680e-01 3.782937e-03 1.123273e-03 3.498411e-03 -0.1222 6.913551e-01 2.974680e-01 3.782937e-03 1.123273e-03 3.498411e-03 3.02160 3.60760 1.17415 1.19433 3.75055 -0.12200 0.17188 0.00000 0.00000
3.7860e+06 3.6396 3.5027 1.69606 0.54290 1.0023e+02 1 9.3972e-08 6.893016e-01 2.988100e-01 4.451796e-03 1.119937e-03 3.513978e-03 -0.1297 6.893016e-01 2.988100e-01 4.451796e-03 1.119937e-03 3.513978e-03 3.06560 3.64470 1.15316 1.17541 3.74724 -0.12807 0.19137 0.00000 0.00000
4.0095e+06 3.6708 3.4935 1.67999 0.54991 2.1359e+02 0 1.0789e-07 6.872764e-01 3.001310e-01 5.111487e-03 1.116646e-03 3.527051e-03 -0.1362 6.872764e-01 3.001310e-01 5.111487e-03 1.116646e-03 3.527051e-03 3.11070 3.67890 1.13008 1.15456 3.79147 -0.13487 0.17361 0.00000 0.00000
4.2168e+06 3.7029 3.4877 1.66223 0.55735 2.4409e+02 0 1.2618e-07 6.853091e-01 3.014190e-01 5.745194e-03 1.113450e-03 3.537888e-03 -0.1404 6.853091e-01 3.014190e-01 5.745194e-03 1.113450e-03 3.537888e-03 3.15620 3.71430 1.10488 1.13184 3.78110 -0.13600 0.18911 0.00000 0.00000
4.4002e+06 3.7437 3.4801 1.64400 0.56449 2.8905e+02 0 1.5241e-07 6.834148e-01 3.026670e-01 6.345146e-03 1.110372e-03 3.546817e-03 -0.1441 6.834148e-01 3.026670e-01 6.345146e-03 1.110372e-03 3.546817e-03 3.20210 3.74770 1.07951 1.10689 3.77623 -0.13928 0.20762 0.00000 0.00000
4.5797e+06 3.7716 3.4657 1.62311 0.57279 3.5395e+02 0 1.6982e-07 6.816208e-01 3.038570e-01 6.903344e-03 1.107458e-03 3.554110e-03 -0.1549 6.816208e-01 3.038570e-01 6.903344e-03 1.107458e-03 3.554110e-03 3.24780 3.77870 1.05032 1.07977 3.88518 -0.15508 0.15662 0.00000 0.00000
4.7364e+06 3.8077 3.4576 1.60196 0.58064 4.1731e+02 0 2.0091e-07 6.799489e-01 3.049710e-01 7.415761e-03 1.104741e-03 3.560054e-03 -0.1607 6.799489e-01 3.049710e-01 7.415761e-03 1.104741e-03 3.560054e-03 3.29300 3.81010 1.02132 1.05100 3.79126 -0.15337 0.24375 0.00000 0.00000
4.8885e+06 3.8351 3.4507 1.57716 0.58953 4.7843e+02 0 2.3121e-07 6.784159e-01 3.059960e-01 7.879952e-03 1.102250e-03 3.564887e-03 -0.1657 6.784159e-01 3.059960e-01 7.879952e-03 1.102250e-03 3.564887e-03 3.33750 3.83960 0.98763 1.01989 3.82996 -0.15913 0.23241 0.00000 0.00000
5.0252e+06 3.8634 3.4421 1.53938 0.59835 5.6227e+02 0 5.7016e-07 6.770426e-01 3.069170e-01 8.292360e-03 1.100019e-03 3.568786e-03 -0.1732 6.770426e-01 3.069170e-01 8.292360e-03 1.100019e-03 3.568786e-03 3.38110 3.86810 0.94103 0.98623 3.91372 -0.16701 0.18284 0.00000 0.00000
5.1528e+06 3.8885 3.4277 1.43505 0.60774 7.2085e+02 0 2.2439e-06 6.759068e-01 3.076780e-01 8.632235e-03 1.098174e-03 3.571755e-03 -0.1829 6.759068e-01 3.076780e-01 8.632235e-03 1.098174e-03 3.571755e-03 3.42350 3.89570 0.82731 0.93743 4.01818 -0.17778 0.12014 0.00000 0.00000
5.2668e+06 3.9166 3.3639 0.95708 0.61763 1.9536e+03 0 9.6161e-06 6.753902e-01 3.080230e-01 8.787350e-03 1.097334e-03 3.573045e-03 -0.2131 6.753902e-01 3.080230e-01 8.787350e-03 1.097334e-03 3.573045e-03 3.46520 3.92310 0.33945 0.81998 4.18804 -0.22034 0.10415 0.00000 0.00000
5.3299e+06 3.9254 3.5829 0.62682 0.62257 4.5708e+02 0 8.3753e-06 6.753902e-01 3.080230e-01 8.787350e-03 1.097334e-03 3.573045e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50850 3.92540 0.00425 0.30113 6.48261 -0.75515 -1.09687 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.850_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5998 1.84316 0.48323 1.4894e+01 1 4.9431e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0836 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.26795 -0.08207 0.42580 0.00000 0.00000
2.1434e+05 3.0712 3.5944 1.84202 0.48452 1.7355e+01 1 6.5917e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11680 1.35750 1.35993 3.26795 -0.08207 0.42580 0.00000 0.00000
4.4580e+05 3.1178 3.5901 1.84063 0.48620 1.9511e+01 1 8.1658e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0826 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14720 1.35443 1.35729 3.23977 -0.08252 0.44823 0.00000 0.00000
6.9891e+05 3.1533 3.5867 1.83908 0.48842 2.1349e+01 1 9.6161e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17850 1.35066 1.35433 3.25548 -0.08314 0.43894 0.00000 0.00000
9.7329e+05 3.1873 3.5835 1.83709 0.49130 2.3266e+01 1 1.1246e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0837 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55790 3.21290 1.34579 1.35054 3.37980 -0.08427 0.35052 0.00000 0.00000
1.2526e+06 3.2458 3.5779 1.83473 0.49461 2.7007e+01 1 1.4655e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0848 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60320 3.24990 1.34012 1.34566 3.32905 -0.08480 0.39068 0.00000 0.00000
1.5594e+06 3.2746 3.5751 1.83149 0.49904 2.9084e+01 1 1.6749e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0860 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65530 3.28840 1.33245 1.33951 3.45513 -0.08616 0.30131 0.00000 0.00000
1.8678e+06 3.3057 3.5720 1.82744 0.50419 3.1535e+01 1 1.9364e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0884 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71240 3.33090 1.32325 1.33199 3.54280 -0.08769 0.24058 0.00000 0.00000
2.1495e+06 3.3570 3.5665 1.82325 0.50655 3.6103e+01 1 2.4434e-08 7.001104e-01 2.916820e-01 1.097956e-03 1.172375e-03 3.351139e-03 -0.0901 7.001104e-01 2.916820e-01 1.097956e-03 1.172375e-03 3.351139e-03 2.77300 3.36000 1.31670 1.32562 3.43661 -0.08840 0.32353 0.00000 0.00000
2.4850e+06 3.3704 3.5651 1.81717 0.51067 3.7453e+01 1 2.6182e-08 6.986118e-01 2.929070e-01 1.334202e-03 1.169865e-03 3.377166e-03 -0.0918 6.986118e-01 2.929070e-01 1.334202e-03 1.169865e-03 3.377166e-03 2.80250 3.39140 1.30650 1.31838 3.59308 -0.09054 0.21153 0.00000 0.00000
2.7968e+06 3.4099 3.5604 1.81050 0.51441 4.1748e+01 1 3.1405e-08 6.968524e-01 2.942630e-01 1.695272e-03 1.166919e-03 3.405457e-03 -0.0919 6.968524e-01 2.942630e-01 1.695272e-03 1.166919e-03 3.405457e-03 2.83990 3.42930 1.29609 1.30936 3.66634 -0.09201 0.15982 0.00000 0.00000
3.0964e+06 3.4511 3.5557 1.80281 0.51849 4.6668e+01 1 3.8019e-08 6.949922e-01 2.956160e-01 2.159749e-03 1.163805e-03 3.432300e-03 -0.0932 6.949922e-01 2.956160e-01 2.159749e-03 1.163805e-03 3.432300e-03 2.87570 3.46740 1.28432 1.29901 3.61164 -0.09243 0.20416 0.00000 0.00000
3.3839e+06 3.4911 3.5462 1.79407 0.52300 5.3983e+01 1 4.5394e-08 6.930513e-01 2.969580e-01 2.715226e-03 1.160554e-03 3.457042e-03 -0.0981 6.930513e-01 2.969580e-01 2.715226e-03 1.160554e-03 3.457042e-03 2.91310 3.50580 1.27107 1.28726 3.83002 -0.10129 0.05475 0.00000 0.00000
3.6583e+06 3.5307 3.5309 1.78429 0.52799 6.5101e+01 1 5.3333e-08 6.910497e-01 2.982920e-01 3.338974e-03 1.157203e-03 3.479282e-03 -0.1118 6.910497e-01 2.982920e-01 3.338974e-03 1.157203e-03 3.479282e-03 2.95230 3.54490 1.25630 1.27403 3.76605 -0.11370 0.13186 0.00000 0.00000
3.9197e+06 3.5670 3.5200 1.77330 0.53350 7.5574e+01 1 6.2087e-08 6.890037e-01 2.996260e-01 4.005693e-03 1.153776e-03 3.498855e-03 -0.1205 6.890037e-01 2.996260e-01 4.005693e-03 1.153776e-03 3.498855e-03 2.99320 3.58280 1.23980 1.25929 3.74574 -0.12015 0.16290 0.00000 0.00000
4.1539e+06 3.6177 3.5081 1.76198 0.53878 9.0804e+01 1 7.6913e-08 6.869372e-01 3.009630e-01 4.689655e-03 1.150315e-03 3.515714e-03 -0.1271 6.869372e-01 3.009630e-01 4.689655e-03 1.150315e-03 3.515714e-03 3.03550 3.62090 1.22320 1.24292 3.71710 -0.12570 0.20021 0.00000 0.00000
4.3868e+06 3.6518 3.5025 1.74832 0.54527 1.0107e+02 1 9.0157e-08 6.848661e-01 3.023030e-01 5.372169e-03 1.146847e-03 3.530009e-03 -0.1307 6.848661e-01 3.023030e-01 5.372169e-03 1.146847e-03 3.530009e-03 3.07910 3.65700 1.20305 1.22481 3.69485 -0.12668 0.22375 0.00000 0.00000
4.6045e+06 3.6857 3.4903 1.73341 0.55223 2.2090e+02 0 1.0328e-07 6.828175e-01 3.036380e-01 6.036828e-03 1.143416e-03 3.541937e-03 -0.1386 6.828175e-01 3.036380e-01 6.036828e-03 1.143416e-03 3.541937e-03 3.12340 3.69250 1.18118 1.20480 3.79770 -0.13794 0.16943 0.00000 0.00000
4.8076e+06 3.7179 3.4844 1.71688 0.55966 2.5250e+02 0 1.2050e-07 6.808069e-01 3.049590e-01 6.675340e-03 1.140049e-03 3.551804e-03 -0.1428 6.808069e-01 3.049590e-01 6.675340e-03 1.140049e-03 3.551804e-03 3.16830 3.72730 1.15722 1.18309 3.76091 -0.13817 0.20385 0.00000 0.00000
4.9872e+06 3.7569 3.4770 1.70004 0.56673 2.9689e+02 0 1.4388e-07 6.788551e-01 3.062530e-01 7.280961e-03 1.136781e-03 3.559886e-03 -0.1473 6.788551e-01 3.062530e-01 7.280961e-03 1.136781e-03 3.559886e-03 3.21340 3.76000 1.13331 1.15940 3.75036 -0.14123 0.22593 0.00000 0.00000
5.1628e+06 3.7862 3.4637 1.68075 0.57496 3.6065e+02 0 1.6106e-07 6.769897e-01 3.074990e-01 7.847895e-03 1.133658e-03 3.566469e-03 -0.1555 6.769897e-01 3.074990e-01 7.847895e-03 1.133658e-03 3.566469e-03 3.25810 3.79150 1.10579 1.13379 3.83526 -0.15455 0.19218 0.00000 0.00000
5.3239e+06 3.8156 3.4569 1.65973 0.58345 4.1384e+02 0 1.8578e-07 6.752261e-01 3.086840e-01 8.374627e-03 1.130705e-03 3.571830e-03 -0.1616 6.752261e-01 3.086840e-01 8.374627e-03 1.130705e-03 3.571830e-03 3.30230 3.82350 1.07628 1.10649 3.79901 -0.15540 0.23162 0.00000 0.00000
5.4655e+06 3.8494 3.4488 1.63821 0.59151 4.8554e+02 0 2.1727e-07 6.735797e-01 3.097950e-01 8.859236e-03 1.127947e-03 3.576176e-03 -0.1687 6.735797e-01 3.097950e-01 8.859236e-03 1.127947e-03 3.576176e-03 3.34600 3.85270 1.04670 1.07694 3.79003 -0.15989 0.26055 0.00000 0.00000
5.6021e+06 3.8763 3.4393 1.58586 0.60050 5.7804e+02 0 1.0889e-06 6.720763e-01 3.108110e-01 9.297669e-03 1.125430e-03 3.579690e-03 -0.1741 6.720763e-01 3.108110e-01 9.297669e-03 1.125430e-03 3.579690e-03 3.38850 3.88150 0.98536 1.04509 3.94746 -0.16988 0.15099 0.00000 0.00000
5.7266e+06 3.9016 3.4166 1.40426 0.60984 8.3550e+02 0 4.3053e-06 6.708568e-01 3.116360e-01 9.651491e-03 1.123387e-03 3.582263e-03 -0.1846 6.708568e-01 3.116360e-01 9.651491e-03 1.123387e-03 3.582263e-03 3.43010 3.90830 0.79442 0.98082 4.03054 -0.18076 0.11331 0.00000 0.00000
5.8386e+06 3.9296 3.3717 0.82056 0.62044 2.1549e+03 0 1.0023e-05 6.707329e-01 3.117190e-01 9.687679e-03 1.123180e-03 3.582516e-03 -0.2200 6.707329e-01 3.117190e-01 9.687679e-03 1.123180e-03 3.582516e-03 3.47160 3.93560 0.20012 0.78244 4.29916 -0.24193 0.06789 0.00000 0.00000
5.8859e+06 3.9009 3.5758 0.62848 0.62359 4.5384e+02 0 7.4302e-06 6.707329e-01 3.117190e-01 9.687679e-03 1.123180e-03 3.582516e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51770 3.90090 0.00489 0.15505 6.27626 -0.69737 -2.25572 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.900_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5696 1.88958 0.50432 3.4177e+01 1 2.1184e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0947 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.19980 -0.08997 0.48521 0.00000 0.00000
1.7047e+05 3.3897 3.5652 1.88689 0.50670 3.8028e+01 1 2.5351e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0906 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40800 1.38019 1.38526 3.19980 -0.08997 0.48521 0.00000 0.00000
3.6898e+05 3.4445 3.5592 1.88311 0.51037 4.3965e+01 1 3.2434e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0921 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80170 3.45010 1.37274 1.37988 3.20049 -0.09067 0.48819 0.00000 0.00000
6.0005e+05 3.4831 3.5548 1.87765 0.51590 4.8808e+01 1 3.8637e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 6.993222e-01 2.925330e-01 1.015092e-03 1.198763e-03 3.330096e-03 2.84820 3.49140 1.36175 1.37198 3.39389 -0.09270 0.35461 0.00000 0.00000
8.4706e+05 3.5069 3.5520 1.87088 0.51969 5.2114e+01 1 4.3251e-08 6.993222e-01 2.925330e-01 1.015092e-03 1.198763e-03 3.330096e-03 -0.0964 6.973926e-01 2.942640e-01 1.179713e-03 1.195466e-03 3.350586e-03 2.90940 3.51690 1.35119 1.36392 3.49974 -0.09454 0.28338 0.00000 0.00000
1.1311e+06 3.5278 3.5495 1.86172 0.52472 5.5311e+01 1 4.7973e-08 6.973926e-01 2.942640e-01 1.179713e-03 1.195466e-03 3.350586e-03 -0.0980 6.950001e-01 2.962890e-01 1.506792e-03 1.191364e-03 3.371785e-03 2.94890 3.54400 1.33700 1.35390 3.61130 -0.09664 0.20802 0.00000 0.00000
1.3970e+06 3.5722 3.5440 1.85067 0.52902 6.2624e+01 1 7.2946e-08 6.950001e-01 2.962890e-01 1.506792e-03 1.191364e-03 3.371785e-03 -0.0996 6.924688e-01 2.982910e-01 1.995031e-03 1.187026e-03 3.390168e-03 2.99620 3.57780 1.32165 1.34083 3.64923 -0.09843 0.18583 0.00000 0.00000
1.6630e+06 3.6033 3.5399 1.83496 0.53425 6.8620e+01 1 1.0351e-07 6.924688e-01 2.982910e-01 1.995031e-03 1.187026e-03 3.390168e-03 -0.1029 6.898703e-01 3.002270e-01 2.616201e-03 1.182571e-03 3.405623e-03 3.03910 3.61220 1.30071 1.32458 3.68532 -0.10022 0.16509 0.00000 0.00000
1.9161e+06 3.6325 3.5344 1.82122 0.53994 7.5646e+01 1 7.9616e-08 6.898703e-01 3.002270e-01 2.616201e-03 1.182571e-03 3.405623e-03 -0.1015 6.872551e-01 3.020960e-01 3.319537e-03 1.178088e-03 3.418508e-03 3.08210 3.64570 1.28128 1.30394 3.87520 -0.10448 0.03021 0.00000 0.00000
2.1424e+06 3.6761 3.5127 1.80783 0.54525 9.6432e+01 1 9.3325e-08 6.872551e-01 3.020960e-01 3.319537e-03 1.178088e-03 3.418508e-03 -0.1225 6.846603e-01 3.039080e-01 4.057051e-03 1.173640e-03 3.429221e-03 3.12560 3.67950 1.26258 1.28523 3.95506 -0.12776 0.02186 0.00000 0.00000
