# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.9149e+05 3.6371 3.5183 1.24289 0.55736 2.0826e+02 0 5.3211e-07 7.127474e-01 2.811310e-01 8.610388e-04 6.825072e-04 2.661286e-03 -0.1217 7.127474e-01 2.811310e-01 8.610388e-04 6.825072e-04 2.661286e-03 3.18370 3.65030 0.68553 0.75079 3.89338 -0.11869 0.08137 0.00000 0.00000
8.9039e+05 3.6756 3.5057 1.12268 0.56533 2.7819e+02 0 1.1272e-06 7.112025e-01 2.824610e-01 1.053031e-03 6.810278e-04 2.674889e-03 -0.1288 7.112025e-01 2.824610e-01 1.053031e-03 6.810278e-04 2.674889e-03 3.23720 3.69210 0.55735 0.68131 3.92458 -0.12501 0.07160 0.00000 0.00000
1.0732e+06 3.7167 3.4850 0.79001 0.57416 5.0365e+02 0 5.5208e-06 7.101245e-01 2.833150e-01 1.260749e-03 6.799955e-04 2.683296e-03 -0.1373 7.101245e-01 2.833150e-01 1.260749e-03 6.799955e-04 2.683296e-03 3.29240 3.73140 0.21585 0.54945 3.98935 -0.13899 0.04806 0.00000 0.00000
1.1528e+06 3.7079 3.5919 0.58131 0.57693 2.6850e+02 0 8.2224e-06 7.101245e-01 2.833150e-01 1.260749e-03 6.799955e-04 2.683296e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34810 3.70790 0.00438 0.17392 4.78586 -0.32926 -0.76368 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 8 # agb_1.450_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4758 3.5477 1.41674 0.54027 5.8558e+01 1 9.3972e-08 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1089 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 0.00000 0.00000 0.00000 0.00000 3.77037 -0.10692 0.17072 0.00000 0.00000
1.3273e+05 3.5147 3.5426 1.40524 0.54327 6.5559e+01 1 1.1350e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1083 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.08170 3.55050 0.86197 0.87647 3.77037 -0.10692 0.17072 0.00000 0.00000
2.8983e+05 3.5843 3.5327 1.38488 0.54807 8.0656e+01 1 2.1281e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1116 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.11140 3.59690 0.83681 0.86123 3.79153 -0.10939 0.15816 0.00000 0.00000
4.7357e+05 3.6251 3.5256 1.34877 0.55368 1.7649e+02 0 3.5563e-07 7.131076e-01 2.806950e-01 7.996190e-04 7.024751e-04 2.660394e-03 -0.1164 7.131076e-01 2.806950e-01 7.996190e-04 7.024751e-04 2.660394e-03 3.15680 3.63300 0.79509 0.83571 3.84732 -0.11346 0.11162 0.00000 0.00000
6.7774e+05 3.6541 3.5183 1.27977 0.56102 2.1063e+02 0 5.7412e-07 7.114853e-01 2.821710e-01 9.217655e-04 7.008894e-04 2.676185e-03 -0.1221 7.114853e-01 2.821710e-01 9.217655e-04 7.008894e-04 2.676185e-03 3.20640 3.67130 0.71875 0.79209 3.89817 -0.11895 0.07509 0.00000 0.00000
8.6914e+05 3.6947 3.5050 1.15203 0.56879 2.8560e+02 0 1.2589e-06 7.097058e-01 2.836900e-01 1.157025e-03 6.991364e-04 2.690644e-03 -0.1299 7.097058e-01 2.836900e-01 1.157025e-03 6.991364e-04 2.690644e-03 3.26090 3.71080 0.58324 0.71592 3.92819 -0.12568 0.06941 0.00000 0.00000
1.0466e+06 3.7335 3.4843 0.78955 0.57757 5.2641e+02 0 6.5313e-06 7.084210e-01 2.846990e-01 1.415001e-03 6.978708e-04 2.699713e-03 -0.1372 7.084210e-01 2.846990e-01 1.415001e-03 6.978708e-04 2.699713e-03 3.31450 3.74800 0.21198 0.57517 3.99139 -0.13902 0.04657 0.00000 0.00000
1.1201e+06 3.7132 3.5921 0.58447 0.58012 2.7010e+02 0 8.5114e-06 7.084210e-01 2.846990e-01 1.415001e-03 6.978708e-04 2.699713e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36860 3.71320 0.00435 0.16561 4.82175 -0.33797 -0.81621 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4273 3.5559 1.47345 0.53625 4.9457e+01 1 6.7764e-08 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1043 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 0.00000 0.00000 0.00000 0.00000 3.66858 -0.10231 0.25458 0.00000 0.00000
1.3253e+05 3.5039 3.5465 1.46512 0.53891 6.1133e+01 1 9.5719e-08 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1041 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.05220 3.51400 0.92621 0.93720 3.66858 -0.10231 0.25458 0.00000 0.00000
3.0054e+05 3.5470 3.5407 1.45081 0.54360 6.9373e+01 1 1.2331e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1066 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08090 3.56260 0.90721 0.92496 3.74374 -0.10498 0.18571 0.00000 0.00000
4.9207e+05 3.5868 3.5346 1.42683 0.54880 7.8702e+01 1 1.9679e-07 7.126982e-01 2.812710e-01 7.841331e-04 7.202995e-04 2.660781e-03 -0.1112 7.126982e-01 2.812710e-01 7.841331e-04 7.202995e-04 2.660781e-03 3.12460 3.60180 0.87803 0.90713 3.81169 -0.10889 0.12823 0.00000 0.00000
6.9956e+05 3.6319 3.5268 1.38571 0.55519 9.1814e+01 1 3.4754e-07 7.110057e-01 2.828180e-01 9.037341e-04 7.186218e-04 2.678494e-03 -0.1161 7.110057e-01 2.828180e-01 9.037341e-04 7.186218e-04 2.678494e-03 3.17140 3.64280 0.83052 0.87776 3.85402 -0.11293 0.09884 0.00000 0.00000
9.0629e+05 3.6692 3.5184 1.31209 0.56246 2.1279e+02 0 6.1660e-07 7.089559e-01 2.845860e-01 1.155692e-03 7.165500e-04 2.696104e-03 -0.1205 7.089559e-01 2.845860e-01 1.155692e-03 7.165500e-04 2.696104e-03 3.22430 3.68500 0.74963 0.82847 3.89510 -0.11799 0.07401 0.00000 0.00000
1.0959e+06 3.7128 3.5046 1.17602 0.57019 2.9298e+02 0 1.4125e-06 7.069471e-01 2.861850e-01 1.536497e-03 7.145197e-04 2.710705e-03 -0.1282 7.069471e-01 2.861850e-01 1.536497e-03 7.145197e-04 2.710705e-03 3.27610 3.72590 0.60583 0.74674 3.92110 -0.12366 0.06926 0.00000 0.00000
1.2727e+06 3.7490 3.4899 0.77619 0.57919 5.2632e+02 0 7.8163e-06 7.054930e-01 2.872580e-01 1.897697e-03 7.130500e-04 2.719978e-03 -0.1265 7.054930e-01 2.872580e-01 1.897697e-03 7.130500e-04 2.719978e-03 3.32760 3.76290 0.19700 0.59572 3.96874 -0.13037 0.03840 0.00000 0.00000
1.3398e+06 3.7109 3.5869 0.58627 0.58142 2.7854e+02 0 8.3946e-06 7.054930e-01 2.872580e-01 1.897697e-03 7.130500e-04 2.719978e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38040 3.71090 0.00485 0.14568 4.72785 -0.31255 -0.85731 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 14 # agb_1.550_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5651 1.52945 0.52830 4.0517e+01 1 4.6345e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.65435 -0.09776 0.23979 0.00000 0.00000
1.4712e+05 3.4383 3.5568 1.52272 0.53093 4.9315e+01 1 6.4269e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99030 3.46670 0.99179 1.00115 3.65435 -0.09776 0.23979 0.00000 0.00000
3.1879e+05 3.5074 3.5483 1.51308 0.53502 5.9743e+01 1 8.8105e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1017 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01880 3.51410 0.97806 0.99124 3.65703 -0.09954 0.24505 0.00000 0.00000
5.2895e+05 3.5453 3.5432 1.49649 0.54167 6.6831e+01 1 1.0864e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1051 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.06180 3.56560 0.95482 0.97638 3.76628 -0.10350 0.14975 0.00000 0.00000
7.3889e+05 3.5934 3.5362 1.47271 0.54702 7.7450e+01 1 1.8880e-07 7.097879e-01 2.840900e-01 8.348629e-04 7.568952e-04 2.629545e-03 -0.1092 7.097879e-01 2.840900e-01 8.348629e-04 7.568952e-04 2.629545e-03 3.11970 3.60320 0.92569 0.95578 3.80228 -0.10715 0.12759 0.00000 0.00000
9.6458e+05 3.6276 3.5300 1.43120 0.55380 8.7549e+01 1 2.9717e-07 7.077398e-01 2.858750e-01 1.065648e-03 7.547111e-04 2.648864e-03 -0.1145 7.077398e-01 2.858750e-01 1.065648e-03 7.547111e-04 2.648864e-03 3.16780 3.64470 0.87740 0.92539 3.85511 -0.11163 0.09001 0.00000 0.00000
1.1705e+06 3.6760 3.5214 1.36652 0.56054 2.0279e+02 0 5.7280e-07 7.054569e-01 2.877210e-01 1.469652e-03 7.522767e-04 2.667187e-03 -0.1161 7.054569e-01 2.877210e-01 1.469652e-03 7.522767e-04 2.667187e-03 3.21890 3.68660 0.80598 0.87750 3.88068 -0.11420 0.07425 0.00000 0.00000
1.3665e+06 3.7165 3.5179 1.25094 0.56830 2.4799e+02 0 1.1376e-06 7.032439e-01 2.893790e-01 1.993001e-03 7.499169e-04 2.682328e-03 -0.1032 7.032439e-01 2.893790e-01 1.993001e-03 7.499169e-04 2.682328e-03 3.26860 3.72780 0.68264 0.80220 3.86475 -0.10224 0.04813 0.00000 0.00000
1.5478e+06 3.7528 3.4829 1.19065 0.57708 3.8434e+02 0 4.6666e-07 7.014069e-01 2.906750e-01 2.506462e-03 7.479579e-04 2.693452e-03 -0.1449 7.014069e-01 2.906750e-01 2.506462e-03 7.479579e-04 2.693452e-03 3.31850 3.76550 0.61357 0.67768 4.11027 -0.16387 -0.01790 0.00000 0.00000
1.7086e+06 3.7908 3.4624 1.12525 0.58591 5.2906e+02 0 6.0954e-07 6.998417e-01 2.917330e-01 2.989338e-03 7.462888e-04 2.702412e-03 -0.1617 6.998417e-01 2.917330e-01 2.989338e-03 7.462888e-04 2.702412e-03 3.36960 3.79870 0.53934 0.61114 4.05633 -0.16565 0.06311 0.00000 0.00000
1.8596e+06 3.8199 3.4514 1.03999 0.59577 6.6844e+02 0 8.4918e-07 6.989527e-01 2.923180e-01 3.278246e-03 7.453408e-04 2.707335e-03 -0.1714 6.989527e-01 2.923180e-01 3.278246e-03 7.453408e-04 2.707335e-03 3.41860 3.82970 0.44422 0.53365 4.03580 -0.16365 0.08974 0.00000 0.00000
1.9943e+06 3.8495 3.4411 0.92741 0.60588 8.6815e+02 0 1.3274e-06 6.989527e-01 2.923180e-01 3.278246e-03 7.453408e-04 2.707335e-03 -0.1803 6.989527e-01 2.923180e-01 3.278246e-03 7.453408e-04 2.707335e-03 3.46700 3.85760 0.32153 0.43754 4.09221 -0.17353 0.05032 0.00000 0.00000
2.1181e+06 3.8741 3.4624 0.72712 0.61589 9.4418e+02 0 3.4834e-06 6.989527e-01 2.923180e-01 3.278246e-03 7.453408e-04 2.707335e-03 -0.1751 6.989527e-01 2.923180e-01 3.278246e-03 7.453408e-04 2.707335e-03 3.51420 3.88280 0.11123 0.31066 4.27654 -0.20627 -0.16244 0.00000 0.00000
2.1613e+06 3.8228 3.5903 0.62261 0.61788 3.3542e+02 0 5.7544e-06 6.989527e-01 2.923180e-01 3.278246e-03 7.453408e-04 2.707335e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55720 3.82280 0.00473 0.08757 5.68636 -0.54969 -2.56632 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.600_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5672 1.58077 0.52716 3.9238e+01 1 4.1879e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0978 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.59704 -0.09602 0.27876 0.00000 0.00000
1.4677e+05 3.4452 3.5582 1.57482 0.52975 4.8579e+01 1 5.9841e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0973 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98100 3.46470 1.04507 1.05361 3.59704 -0.09602 0.27876 0.00000 0.00000
3.2831e+05 3.4897 3.5528 1.56542 0.53417 5.5009e+01 1 7.3790e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0998 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00990 3.51480 1.03125 1.04442 3.68725 -0.09874 0.20296 0.00000 0.00000
5.3245e+05 3.5469 3.5456 1.55154 0.54050 6.4649e+01 1 9.7724e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1031 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.05350 3.56250 1.01104 1.03049 3.73878 -0.10150 0.16419 0.00000 0.00000
7.4420e+05 3.5940 3.5389 1.53102 0.54561 7.4508e+01 1 1.6634e-07 7.089195e-01 2.849210e-01 8.320525e-04 7.866416e-04 2.606730e-03 -0.1077 7.089195e-01 2.849210e-01 8.320525e-04 7.866416e-04 2.606730e-03 3.11190 3.60110 0.98541 1.01213 3.77152 -0.10478 0.14527 0.00000 0.00000
9.7017e+05 3.6325 3.5327 1.49732 0.55188 8.4636e+01 1 2.6730e-07 7.067758e-01 2.867910e-01 1.073390e-03 7.842628e-04 2.626888e-03 -0.1117 7.043457e-01 2.887570e-01 1.502106e-03 7.815663e-04 2.646102e-03 3.15880 3.63980 0.94544 0.98531 3.82558 -0.10878 0.10732 0.00000 0.00000
1.1874e+06 3.6710 3.5263 1.44251 0.55869 9.7010e+01 1 4.5082e-07 7.043457e-01 2.887570e-01 1.502106e-03 7.815663e-04 2.646102e-03 -0.1122 7.019141e-01 2.905830e-01 2.073364e-03 7.788682e-04 2.662240e-03 3.20880 3.68170 0.88382 0.94430 3.86498 -0.11085 0.07644 0.00000 0.00000
1.3808e+06 3.7185 3.5166 1.40841 0.56543 2.2660e+02 0 2.6363e-07 7.019141e-01 2.905830e-01 2.073364e-03 7.788682e-04 2.662240e-03 -0.1131 6.995157e-01 2.922830e-01 2.736634e-03 7.762068e-04 2.676139e-03 3.25710 3.72120 0.84298 0.88295 3.92269 -0.11666 0.03316 0.00000 0.00000
1.5678e+06 3.7547 3.4896 1.36957 0.57322 3.2068e+02 0 3.1046e-07 6.995157e-01 2.922830e-01 2.736634e-03 7.762068e-04 2.676139e-03 -0.1414 6.972785e-01 2.938140e-01 3.408053e-03 7.737244e-04 2.687780e-03 3.30520 3.75860 0.79635 0.84051 4.10669 -0.15675 -0.03437 0.00000 0.00000
1.7423e+06 3.7846 3.4731 1.32528 0.58165 4.0937e+02 0 3.7068e-07 6.972785e-01 2.938140e-01 3.408053e-03 7.737244e-04 2.687780e-03 -0.1546 6.954391e-01 2.950480e-01 3.982340e-03 7.716833e-04 2.696640e-03 3.35200 3.79150 0.74363 0.79363 4.02997 -0.15925 0.06158 0.00000 0.00000
1.8980e+06 3.8180 3.4579 1.27705 0.59029 5.2230e+02 0 4.5394e-07 6.954391e-01 2.950480e-01 3.982340e-03 7.716833e-04 2.696640e-03 -0.1673 6.940659e-01 2.959560e-01 4.421569e-03 7.701596e-04 2.703019e-03 3.39780 3.82290 0.68676 0.74120 4.01084 -0.16512 0.11181 0.00000 0.00000
2.0455e+06 3.8430 3.4482 1.21341 0.59999 6.3074e+02 0 6.9984e-07 6.940659e-01 2.959560e-01 4.421569e-03 7.701596e-04 2.703019e-03 -0.1765 6.940659e-01 2.959560e-01 4.421569e-03 7.701596e-04 2.703019e-03 3.44330 3.85290 0.61342 0.68201 4.02384 -0.16897 0.11829 0.00000 0.00000
2.1757e+06 3.8710 3.4329 1.09768 0.60974 8.4192e+02 0 1.5922e-06 6.932846e-01 2.964670e-01 4.676235e-03 7.692925e-04 2.706631e-03 -0.1858 6.932846e-01 2.964670e-01 4.676235e-03 7.692925e-04 2.706631e-03 3.48810 3.88020 0.48794 0.60891 4.07983 -0.18002 0.10029 0.00000 0.00000
2.2935e+06 3.8975 3.4188 0.89553 0.61986 1.2174e+03 0 3.2063e-06 6.932846e-01 2.964670e-01 4.676235e-03 7.692925e-04 2.706631e-03 -0.2054 6.932846e-01 2.964670e-01 4.676235e-03 7.692925e-04 2.706631e-03 3.53190 3.90540 0.27567 0.47940 4.19057 -0.20149 0.04306 0.00000 0.00000
2.3872e+06 3.9277 3.5912 0.63277 0.62808 4.1555e+02 0 8.7096e-06 6.932846e-01 2.964670e-01 4.676235e-03 7.692925e-04 2.706631e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57480 3.92770 0.00469 0.25971 5.34528 -0.45801 -0.77824 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 16 # agb_1.650_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5685 1.63367 0.52289 3.8593e+01 1 3.8815e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0969 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.59329 -0.09418 0.26398 0.00000 0.00000
1.5448e+05 3.4252 3.5625 1.62833 0.52552 4.4604e+01 1 4.9545e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0955 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45330 1.10281 1.11078 3.59329 -0.09418 0.26398 0.00000 0.00000
3.4303e+05 3.4733 3.5569 1.62000 0.52995 5.0895e+01 1 6.1944e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0975 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97480 3.50480 1.09005 1.10239 3.66721 -0.09645 0.20533 0.00000 0.00000
5.5585e+05 3.5300 3.5500 1.60817 0.53632 5.9606e+01 1 8.0910e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.1001 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 3.01980 3.55100 1.07185 1.08955 3.71338 -0.09898 0.17273 0.00000 0.00000
7.7898e+05 3.5719 3.5445 1.59115 0.54132 6.7376e+01 1 1.1588e-07 7.085698e-01 2.852390e-01 8.278599e-04 8.100356e-04 2.588581e-03 -0.1037 7.085698e-01 2.852390e-01 8.278599e-04 8.100356e-04 2.588581e-03 3.07980 3.58650 1.04983 1.07364 3.76248 -0.10210 0.13893 0.00000 0.00000
1.0187e+06 3.6074 3.5391 1.56400 0.54748 7.5466e+01 1 1.7742e-07 7.063653e-01 2.871650e-01 1.072513e-03 8.075155e-04 2.609670e-03 -0.1080 7.038126e-01 2.892360e-01 1.517355e-03 8.045973e-04 2.630142e-03 3.12580 3.62450 1.01652 1.05147 3.81083 -0.10561 0.10657 0.00000 0.00000
1.2442e+06 3.6504 3.5330 1.52349 0.55370 8.6523e+01 1 3.0200e-07 7.038126e-01 2.892360e-01 1.517355e-03 8.045973e-04 2.630142e-03 -0.1079 7.012050e-01 2.912000e-01 2.123595e-03 8.016163e-04 2.647549e-03 3.17570 3.66520 0.96979 1.01842 3.84875 -0.10700 0.07642 0.00000 0.00000
1.4513e+06 3.6981 3.5198 1.49564 0.56017 1.9934e+02 0 2.0091e-07 7.012050e-01 2.912000e-01 2.123595e-03 8.016163e-04 2.647549e-03 -0.1147 6.985825e-01 2.930680e-01 2.840608e-03 7.986182e-04 2.662590e-03 3.22330 3.70480 0.93547 0.97129 3.95224 -0.12010 0.01287 0.00000 0.00000
1.6516e+06 3.7314 3.4972 1.46368 0.56759 2.6788e+02 0 2.3335e-07 6.985825e-01 2.930680e-01 2.840608e-03 7.986182e-04 2.662590e-03 -0.1363 6.960964e-01 2.947790e-01 3.576693e-03 7.957761e-04 2.675182e-03 3.27060 3.74090 0.89609 0.93575 4.06283 -0.14831 -0.01278 0.00000 0.00000
1.8290e+06 3.7714 3.4808 1.43043 0.57486 3.4629e+02 0 2.8314e-07 6.960964e-01 2.947790e-01 3.576693e-03 7.957761e-04 2.675182e-03 -0.1496 6.939057e-01 2.962590e-01 4.249351e-03 7.932717e-04 2.685291e-03 3.31680 3.77460 0.85557 0.89663 3.99553 -0.15228 0.06955 0.00000 0.00000
1.9997e+06 3.8026 3.4730 1.39050 0.58336 4.0834e+02 0 3.4514e-07 6.939057e-01 2.962590e-01 4.249351e-03 7.932717e-04 2.685291e-03 -0.1562 6.920633e-01 2.974900e-01 4.825654e-03 7.911655e-04 2.693319e-03 3.36240 3.80700 0.80714 0.85327 3.93474 -0.14924 0.12987 0.00000 0.00000
2.1532e+06 3.8332 3.4541 1.34794 0.59210 5.3209e+02 0 4.1020e-07 6.920633e-01 2.974900e-01 4.825654e-03 7.911655e-04 2.693319e-03 -0.1701 6.906211e-01 2.984450e-01 5.282773e-03 7.895168e-04 2.699452e-03 3.40780 3.83660 0.75584 0.80443 4.06474 -0.17493 0.07939 0.00000 0.00000
2.2980e+06 3.8579 3.4427 1.27075 0.60178 6.5666e+02 0 1.0328e-06 6.906211e-01 2.984450e-01 5.282773e-03 7.895168e-04 2.699452e-03 -0.1795 6.898104e-01 2.989780e-01 5.542780e-03 7.885901e-04 2.702888e-03 3.45250 3.86550 0.66897 0.75096 4.02989 -0.17339 0.12047 0.00000 0.00000
2.4267e+06 3.8846 3.4191 1.07901 0.61173 9.9701e+02 0 3.1477e-06 6.898104e-01 2.989780e-01 5.542780e-03 7.885901e-04 2.702888e-03 -0.1947 6.898104e-01 2.989780e-01 5.542780e-03 7.885901e-04 2.702888e-03 3.49630 3.89270 0.46728 0.66211 4.09471 -0.18690 0.10561 0.00000 0.00000
2.5427e+06 3.9095 3.4553 0.70472 0.62208 1.1190e+03 0 4.3752e-06 6.898104e-01 2.989780e-01 5.542780e-03 7.885901e-04 2.702888e-03 -0.2331 6.898104e-01 2.989780e-01 5.542780e-03 7.885901e-04 2.702888e-03 3.53990 3.91700 0.08264 0.45200 4.72662 -0.32623 -0.14535 0.00000 0.00000
2.5739e+06 3.7885 3.5867 0.62770 0.62320 3.2098e+02 0 4.7973e-06 6.898104e-01 2.989780e-01 5.542780e-03 7.885901e-04 2.702888e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58280 3.78850 0.00450 0.05521 6.88512 -0.86746 -5.06144 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 16 # agb_1.700_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5649 1.68367 0.51767 4.2812e+01 1 4.4055e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0978 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.54208 -0.09328 0.29414 0.00000 0.00000
1.5836e+05 3.4631 3.5602 1.67845 0.52040 4.7894e+01 1 5.3211e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47480 1.15805 1.16600 3.54208 -0.09328 0.29414 0.00000 0.00000
3.5837e+05 3.5038 3.5553 1.67004 0.52521 5.3612e+01 1 6.4417e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0962 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93210 3.52160 1.14483 1.15734 3.57614 -0.09443 0.27000 0.00000 0.00000
5.8915e+05 3.5379 3.5511 1.65771 0.53230 5.9075e+01 1 7.6384e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0981 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.98280 3.56190 1.12541 1.14401 3.69432 -0.09734 0.17785 0.00000 0.00000
