# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7000 3 # agb_0.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4264e+05 4.3377 3.5881 0.80857 0.80416 8.3992e+02 0 2.9648e-05 5.269193e-01 4.104890e-01 8.859190e-03 1.005548e-02 2.354709e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13040 4.34140 0.00441 0.21189 4.90505 -0.31234 -1.03746 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 19 # agb_4.20_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2439 3.4432 4.20000 0.79002 5.2793e+02 0 2.6915e-06 5.252000e-01 4.144530e-01 6.752300e-03 1.049518e-02 2.339162e-02 -0.1620 5.252000e-01 4.144530e-01 6.752300e-03 1.049518e-02 2.339162e-02 0.00000 0.00000 0.00000 0.00000 4.02008 -0.16459 0.03562 0.00000 0.00000
5.6994e+03 4.2721 3.4371 4.15292 0.79130 5.9967e+02 0 6.1094e-06 5.252000e-01 4.144530e-01 6.752300e-03 1.049518e-02 2.339162e-02 -0.1710 5.252000e-01 4.144530e-01 6.752300e-03 1.049518e-02 2.339162e-02 4.04860 4.31310 3.36162 3.40998 4.02008 -0.16459 0.03562 0.00000 0.00000
1.1784e+04 4.2819 3.4336 4.08378 0.79223 6.4227e+02 0 9.3325e-06 5.251025e-01 4.145280e-01 6.771110e-03 1.049323e-02 2.338829e-02 -0.1727 5.251025e-01 4.145280e-01 6.771110e-03 1.049323e-02 2.338829e-02 4.05810 4.32030 3.29155 3.36176 4.03734 -0.16628 0.03276 0.00000 0.00000
1.8363e+04 4.2930 3.4288 3.97908 0.79311 7.0361e+02 0 1.6069e-05 5.249485e-01 4.146380e-01 6.809134e-03 1.049016e-02 2.338316e-02 -0.1752 5.249485e-01 4.146380e-01 6.809134e-03 1.049016e-02 2.338316e-02 4.06680 4.32510 3.18597 3.29213 4.04624 -0.16774 0.03209 0.00000 0.00000
2.5598e+04 4.3004 3.4236 3.84285 0.79395 7.7322e+02 0 2.7164e-05 5.247264e-01 4.147860e-01 6.872335e-03 1.048572e-02 2.337569e-02 -0.1790 5.247264e-01 4.147860e-01 6.872335e-03 1.048572e-02 2.337569e-02 4.07560 4.32840 3.04890 3.18639 4.05467 -0.16977 0.03234 0.00000 0.00000
3.3525e+04 4.3048 3.4178 3.68050 0.79473 8.5500e+02 0 2.7479e-05 5.244262e-01 4.149760e-01 6.967896e-03 1.047971e-02 2.336535e-02 -0.1849 5.244262e-01 4.149760e-01 6.967896e-03 1.047971e-02 2.336535e-02 4.08420 4.33040 2.88577 3.04875 4.06386 -0.17237 0.03316 0.00000 0.00000
4.2111e+04 4.3080 3.4113 3.49420 0.79545 9.5619e+02 0 2.7669e-05 5.240426e-01 4.152010e-01 7.107346e-03 1.047205e-02 2.335196e-02 -0.1928 5.240426e-01 4.152010e-01 7.107346e-03 1.047205e-02 2.335196e-02 4.09220 4.33160 2.69875 2.88566 4.07404 -0.17536 0.03425 0.00000 0.00000
5.1282e+04 4.3104 3.4037 3.28586 0.79613 1.0871e+03 0 2.7797e-05 5.235763e-01 4.154470e-01 7.303597e-03 1.046274e-02 2.333602e-02 -0.1990 5.235763e-01 4.154470e-01 7.303597e-03 1.046274e-02 2.333602e-02 4.09930 4.33230 2.48973 2.69835 4.08510 -0.17866 0.03559 0.00000 0.00000
6.0914e+04 4.3120 3.3951 3.05771 0.79683 1.2570e+03 0 2.7925e-05 5.230353e-01 4.156860e-01 7.575306e-03 1.045192e-02 2.331941e-02 -0.2039 5.230353e-01 4.156860e-01 7.575306e-03 1.045192e-02 2.331941e-02 4.10550 4.33240 2.26088 2.48757 4.09827 -0.18236 0.03678 0.00000 0.00000
7.0862e+04 4.3135 3.3851 2.81099 0.79766 1.4880e+03 0 2.7990e-05 5.224383e-01 4.159010e-01 7.920939e-03 1.043999e-02 2.330389e-02 -0.2077 5.224383e-01 4.159010e-01 7.920939e-03 1.043999e-02 2.330389e-02 4.11080 4.33350 2.01333 2.25453 4.10826 -0.18547 0.03826 0.00000 0.00000
8.0873e+04 4.3138 3.3740 2.54950 0.79870 1.7953e+03 0 2.8054e-05 5.218177e-01 4.160790e-01 8.320586e-03 1.042760e-02 2.329105e-02 -0.2096 5.218177e-01 4.160790e-01 8.320586e-03 1.042760e-02 2.329105e-02 4.11550 4.33370 1.75080 1.99896 4.11184 -0.18706 0.03967 0.00000 0.00000
9.0698e+04 4.3163 3.3621 2.28848 0.80013 2.2112e+03 0 2.8184e-05 5.212305e-01 4.162120e-01 8.729396e-03 1.041586e-02 2.328213e-02 -0.2052 5.212305e-01 4.162120e-01 8.729396e-03 1.041586e-02 2.328213e-02 4.12000 4.33600 1.48835 1.73431 4.10708 -0.18597 0.03921 0.00000 0.00000
1.0011e+05 4.3202 3.3508 2.03629 0.80205 2.7419e+03 0 2.8445e-05 5.207503e-01 4.162970e-01 9.083290e-03 1.040626e-02 2.327740e-02 -0.1906 5.207503e-01 4.162970e-01 9.083290e-03 1.040626e-02 2.327740e-02 4.12470 4.33920 1.23424 1.47222 4.08500 -0.17959 0.03447 0.00000 0.00000
1.0906e+05 4.3251 3.3417 1.79381 0.80454 3.3695e+03 0 2.8774e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 -0.1620 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 4.13000 4.34330 0.98927 1.21787 4.03453 -0.16498 0.02222 0.00000 0.00000
1.1763e+05 4.3311 3.3370 1.55888 0.80760 4.0411e+03 0 2.9174e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 -0.1182 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 4.13610 4.34820 0.75128 0.97246 3.93472 -0.13796 0.00142 0.00000 0.00000
1.2603e+05 4.3361 3.3439 1.32541 0.81064 4.4470e+03 0 2.9512e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 -0.0597 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 4.14320 4.35300 0.51477 0.73401 3.82267 -0.10367 -0.05418 0.00000 0.00000
1.3434e+05 4.3408 3.3763 1.09123 0.81368 4.0067e+03 0 2.9854e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 0.0819 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 4.15000 4.35760 0.27755 0.49767 3.66231 -0.05475 -0.17306 0.00000 0.00000
1.4256e+05 4.3455 3.4907 0.85705 0.81672 1.8113e+03 0 3.0130e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 0.2984 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 4.15660 4.36230 0.04033 0.26081 3.80489 -0.06868 -0.55714 0.00000 0.00000
1.4417e+05 4.2704 3.5790 0.82157 0.81691 7.6676e+02 0 2.5177e-05 5.204685e-01 4.163360e-01 9.299836e-03 1.040064e-02 2.327604e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16310 4.27040 0.00466 0.02391 7.70577 -0.95671 -9.56166 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 20 # agb_4.40_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2601 3.4464 4.40000 0.80310 2.8996e+02 1 2.1330e-06 5.201000e-01 4.195500e-01 6.679300e-03 1.078513e-02 2.315815e-02 -0.1601 5.201000e-01 4.195500e-01 6.679300e-03 1.078513e-02 2.315815e-02 0.00000 0.00000 0.00000 0.00000 4.01568 -0.16376 0.03562 0.00000 0.00000
5.1274e+03 4.2966 3.4391 4.35928 0.80433 5.9571e+02 0 5.8345e-06 5.201000e-01 4.195500e-01 6.679300e-03 1.078513e-02 2.315815e-02 -0.1705 5.201000e-01 4.195500e-01 6.679300e-03 1.078513e-02 2.315815e-02 4.07650 4.33650 3.55495 3.59690 4.01568 -0.16376 0.03562 0.00000 0.00000
1.0591e+04 4.3055 3.4361 4.30216 0.80521 6.3156e+02 0 8.3946e-06 5.200124e-01 4.196150e-01 6.698249e-03 1.078331e-02 2.315519e-02 -0.1718 5.200124e-01 4.196150e-01 6.698249e-03 1.078331e-02 2.315519e-02 4.08570 4.34300 3.49695 3.55519 4.03324 -0.16514 0.03247 0.00000 0.00000
1.6494e+04 4.3165 3.4321 4.21968 0.80605 6.8280e+02 0 1.3459e-05 5.198751e-01 4.197090e-01 6.735301e-03 1.078047e-02 2.315065e-02 -0.1743 5.198751e-01 4.197090e-01 6.735301e-03 1.078047e-02 2.315065e-02 4.09430 4.34770 3.41363 3.49764 4.04231 -0.16634 0.03147 0.00000 0.00000
2.2987e+04 4.3241 3.4276 4.09940 0.80684 7.4213e+02 0 2.1827e-05 5.196786e-01 4.198370e-01 6.794887e-03 1.077639e-02 2.314409e-02 -0.1769 5.196786e-01 4.198370e-01 6.794887e-03 1.077639e-02 2.314409e-02 4.10290 4.35120 3.29256 3.41429 4.05465 -0.16824 0.03041 0.00000 0.00000
3.0102e+04 4.3301 3.4224 3.95063 0.80757 8.1450e+02 0 2.9107e-05 5.194132e-01 4.200010e-01 6.882924e-03 1.077089e-02 2.313498e-02 -0.1812 5.194132e-01 4.200010e-01 6.882924e-03 1.077089e-02 2.313498e-02 4.11130 4.35400 3.14306 3.29293 4.06258 -0.17033 0.03088 0.00000 0.00000
3.7851e+04 4.3330 3.4167 3.77703 0.80823 8.9787e+02 0 2.9309e-05 5.190721e-01 4.201970e-01 7.010159e-03 1.076381e-02 2.312309e-02 -0.1873 5.190721e-01 4.201970e-01 7.010159e-03 1.076381e-02 2.312309e-02 4.11910 4.35520 2.96880 3.14291 4.07076 -0.17289 0.03195 0.00000 0.00000
4.6181e+04 4.3353 3.4102 3.58103 0.80882 1.0033e+03 0 2.9444e-05 5.186529e-01 4.204130e-01 7.191626e-03 1.075512e-02 2.310897e-02 -0.1955 5.186529e-01 4.204130e-01 7.191626e-03 1.075512e-02 2.310897e-02 4.12610 4.35580 2.77221 2.96866 4.08189 -0.17586 0.03268 0.00000 0.00000
5.5018e+04 4.3366 3.4028 3.36446 0.80937 1.1372e+03 0 2.9580e-05 5.181572e-01 4.206240e-01 7.447812e-03 1.074484e-02 2.309421e-02 -0.2001 5.181572e-01 4.206240e-01 7.447812e-03 1.074484e-02 2.309421e-02 4.13210 4.35570 2.55509 2.77122 4.09323 -0.17919 0.03390 0.00000 0.00000
6.4332e+04 4.3345 3.3948 3.12691 0.80998 1.2985e+03 0 2.9376e-05 5.175925e-01 4.208170e-01 7.783546e-03 1.073313e-02 2.308029e-02 -0.2050 5.175925e-01 4.208170e-01 7.783546e-03 1.073313e-02 2.308029e-02 4.13710 4.35510 2.31693 2.55155 4.10424 -0.18230 0.03488 0.00000 0.00000
7.3753e+04 4.3372 3.3848 2.87647 0.81066 1.5404e+03 0 2.9580e-05 5.169755e-01 4.209830e-01 8.191184e-03 1.072034e-02 2.306869e-02 -0.2068 5.169755e-01 4.209830e-01 8.191184e-03 1.072034e-02 2.306869e-02 4.14130 4.35560 2.06581 2.31081 4.10998 -0.18451 0.03645 0.00000 0.00000
8.3263e+04 4.3370 3.3742 2.61114 0.81159 1.8474e+03 0 2.9580e-05 5.163353e-01 4.211140e-01 8.648482e-03 1.070706e-02 2.306058e-02 -0.2072 5.163353e-01 4.211140e-01 8.648482e-03 1.070706e-02 2.306058e-02 4.14510 4.35550 1.79955 2.04912 4.11127 -0.18530 0.03721 0.00000 0.00000
9.2536e+04 4.3396 3.3629 2.35087 0.81288 2.2586e+03 0 2.9785e-05 5.157237e-01 4.212080e-01 9.110794e-03 1.069437e-02 2.305649e-02 -0.1996 5.157237e-01 4.212080e-01 9.110794e-03 1.069437e-02 2.305649e-02 4.14870 4.35760 1.53799 1.78336 4.10171 -0.18302 0.03645 0.00000 0.00000
1.0139e+05 4.3433 3.3523 2.10032 0.81463 2.7713e+03 0 2.9992e-05 5.152076e-01 4.212670e-01 9.517397e-03 1.068368e-02 2.305591e-02 -0.1840 5.152076e-01 4.212670e-01 9.517397e-03 1.068368e-02 2.305591e-02 4.15270 4.36050 1.28569 1.52176 4.07316 -0.17528 0.03208 0.00000 0.00000
1.0981e+05 4.3473 3.3438 1.86005 0.81694 3.3635e+03 0 3.0269e-05 5.148689e-01 4.212940e-01 9.792541e-03 1.067666e-02 2.305727e-02 -0.1564 5.148689e-01 4.212940e-01 9.792541e-03 1.067666e-02 2.305727e-02 4.15720 4.36420 1.04311 1.26912 4.02035 -0.16042 0.02106 0.00000 0.00000
1.1779e+05 4.3529 3.3389 1.62945 0.81984 4.0075e+03 0 3.0690e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 -0.1151 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 4.16250 4.36880 0.80961 1.02667 3.92001 -0.13393 0.00374 0.00000 0.00000
1.2557e+05 4.3568 3.3434 1.40157 0.82284 4.4490e+03 0 3.0974e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 -0.0627 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 4.16890 4.37330 0.57873 0.79271 3.80783 -0.10088 -0.04089 0.00000 0.00000
1.3320e+05 4.3625 3.3659 1.17584 0.82580 4.3174e+03 0 3.1333e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 0.0610 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 4.17530 4.37780 0.35004 0.56291 3.63478 -0.05150 -0.12545 0.00000 0.00000
1.4075e+05 4.3672 3.4361 0.94946 0.82876 2.8239e+03 0 3.1696e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 0.2205 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 4.18150 4.38220 0.12070 0.33326 3.54547 -0.01558 -0.35462 0.00000 0.00000
1.4483e+05 4.3813 3.5913 0.83471 0.83013 8.7359e+02 0 3.2734e-05 5.148031e-01 4.212970e-01 9.847666e-03 1.067529e-02 2.305798e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18760 4.38130 0.00458 0.10401 4.98713 -0.32236 -1.91521 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 22 # agb_4.60_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3309 3.4400 4.60000 0.83017 6.0787e+02 0 6.5917e-06 5.160000e-01 4.236460e-01 6.634800e-03 1.100509e-02 2.296536e-02 -0.1639 5.160000e-01 4.236460e-01 6.634800e-03 1.100509e-02 2.296536e-02 0.00000 0.00000 0.00000 0.00000 4.04061 -0.16527 0.03055 0.00000 0.00000
4.1373e+03 4.3468 3.4360 4.54348 0.83130 6.6019e+02 0 1.0965e-05 5.160000e-01 4.236460e-01 6.634800e-03 1.100509e-02 2.296536e-02 -0.1726 5.160000e-01 4.236460e-01 6.634800e-03 1.100509e-02 2.296536e-02 4.13100 4.38310 3.71218 3.76983 4.04061 -0.16527 0.03055 0.00000 0.00000
8.4932e+03 4.3589 3.4320 4.46423 0.83207 7.1433e+02 0 1.7539e-05 5.159247e-01 4.236980e-01 6.655080e-03 1.100349e-02 2.296287e-02 -0.1745 5.159247e-01 4.236980e-01 6.655080e-03 1.100349e-02 2.296287e-02 4.13980 4.38850 3.63216 3.71239 4.05114 -0.16653 0.02929 0.00000 0.00000
1.3300e+04 4.3628 3.4286 4.35867 0.83283 7.5842e+02 0 2.4717e-05 5.158070e-01 4.237730e-01 6.692618e-03 1.100097e-02 2.295909e-02 -0.1769 5.158070e-01 4.237730e-01 6.692618e-03 1.100097e-02 2.295909e-02 4.14800 4.39200 3.52584 3.63212 4.06066 -0.16810 0.02866 0.00000 0.00000
1.8537e+04 4.3691 3.4243 4.23376 0.83354 8.2076e+02 0 3.1842e-05 5.156385e-01 4.238760e-01 6.750088e-03 1.099737e-02 2.295359e-02 -0.1803 5.156385e-01 4.238760e-01 6.750088e-03 1.099737e-02 2.295359e-02 4.15620 4.39480 3.40022 3.52656 4.06776 -0.16985 0.02894 0.00000 0.00000
2.4284e+04 4.3731 3.4197 4.08930 0.83419 8.8990e+02 0 3.2137e-05 5.154111e-01 4.240100e-01 6.831617e-03 1.099253e-02 2.294590e-02 -0.1853 5.154111e-01 4.240100e-01 6.831617e-03 1.099253e-02 2.294590e-02 4.16420 4.39630 3.25511 3.40084 3.97011 -0.15936 0.04474 0.00000 0.00000
3.0543e+04 4.3748 3.4148 3.92579 0.83477 9.6865e+02 0 3.2285e-05 5.151189e-01 4.241730e-01 6.945634e-03 1.098630e-02 2.293582e-02 -0.1903 5.151189e-01 4.241730e-01 6.945634e-03 1.098630e-02 2.293582e-02 4.17170 4.39660 3.09102 3.25582 4.08461 -0.17424 0.02985 0.00000 0.00000
3.7283e+04 4.3759 3.4093 3.74397 0.83529 1.0648e+03 0 3.2359e-05 5.147592e-01 4.243500e-01 7.108575e-03 1.097862e-02 2.292410e-02 -0.1952 5.147592e-01 4.243500e-01 7.108575e-03 1.097862e-02 2.292410e-02 4.17850 4.39630 2.90868 3.09176 4.09316 -0.17651 0.03038 0.00000 0.00000
4.4452e+04 4.3767 3.4029 3.54479 0.83575 1.1857e+03 0 3.2434e-05 5.143321e-01 4.245250e-01 7.336112e-03 1.096951e-02 2.291200e-02 -0.1975 5.143321e-01 4.245250e-01 7.336112e-03 1.096951e-02 2.291200e-02 4.18430 4.39580 2.70904 2.90870 4.10222 -0.17893 0.03094 0.00000 0.00000
5.1982e+04 4.3766 3.3959 3.32939 0.83619 1.3359e+03 0 3.2359e-05 5.138406e-01 4.246850e-01 7.634853e-03 1.095904e-02 2.290080e-02 -0.2008 5.138406e-01 4.246850e-01 7.634853e-03 1.095904e-02 2.290080e-02 4.18920 4.39450 2.49320 2.70661 4.10960 -0.18109 0.03168 0.00000 0.00000
5.9755e+04 4.3768 3.3878 3.09908 0.83667 1.5318e+03 0 3.2434e-05 5.132938e-01 4.248220e-01 8.003062e-03 1.094737e-02 2.289190e-02 -0.2026 5.132938e-01 4.248220e-01 8.003062e-03 1.094737e-02 2.289190e-02 4.19320 4.39330 2.26241 2.48553 4.10858 -0.18174 0.03310 0.00000 0.00000
6.7711e+04 4.3756 3.3791 2.85485 0.83730 1.7778e+03 0 3.2359e-05 5.127078e-01 4.249320e-01 8.429359e-03 1.093487e-02 2.288645e-02 -0.2020 5.127078e-01 4.249320e-01 8.429359e-03 1.093487e-02 2.288645e-02 4.19660 4.39280 2.01755 2.24696 4.10616 -0.18159 0.03365 0.00000 0.00000
7.5518e+04 4.3792 3.3695 2.61436 0.83812 2.1141e+03 0 3.2584e-05 5.121103e-01 4.250120e-01 8.889755e-03 1.092213e-02 2.288509e-02 -0.1948 5.121103e-01 4.250120e-01 8.889755e-03 1.092213e-02 2.288509e-02 4.19960 4.39410 1.77624 2.00309 4.09707 -0.17940 0.03297 0.00000 0.00000
8.3204e+04 4.3806 3.3603 2.37627 0.83929 2.5093e+03 0 3.2734e-05 5.115410e-01 4.250630e-01 9.347194e-03 1.090999e-02 2.288762e-02 -0.1832 5.115410e-01 4.250630e-01 9.347194e-03 1.090999e-02 2.288762e-02 4.20260 4.39580 1.53698 1.75963 4.07443 -0.17372 0.03090 0.00000 0.00000
9.0534e+04 4.3835 3.3518 2.14776 0.84084 2.9830e+03 0 3.2885e-05 5.110531e-01 4.250890e-01 9.751653e-03 1.089958e-02 2.289282e-02 -0.1651 5.110531e-01 4.250890e-01 9.751653e-03 1.089958e-02 2.289282e-02 4.20580 4.39820 1.30692 1.52132 4.03140 -0.16257 0.02593 0.00000 0.00000
9.7510e+04 4.3868 3.3452 1.92858 0.84284 3.5121e+03 0 3.3189e-05 5.107050e-01 4.250970e-01 1.004693e-02 1.089215e-02 2.289850e-02 -0.1376 5.107050e-01 4.250970e-01 1.004693e-02 1.089215e-02 2.289850e-02 4.20960 4.40130 1.08574 1.29122 3.96405 -0.14495 0.01656 0.00000 0.00000
1.0417e+05 4.3904 3.3422 1.71717 0.84533 4.0366e+03 0 3.3420e-05 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 -0.0949 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 4.21390 4.40500 0.87184 1.07015 3.86412 -0.11819 -0.00218 0.00000 0.00000
1.1060e+05 4.3945 3.3456 1.51096 0.84805 4.4365e+03 0 3.3729e-05 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 -0.0438 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 4.21900 4.40900 0.66291 0.85680 3.73633 -0.08338 -0.03496 0.00000 0.00000
1.1693e+05 4.3988 3.3594 1.30610 0.85075 4.5148e+03 0 3.4119e-05 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 0.0492 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 4.22450 4.41280 0.45535 0.64815 3.57021 -0.03848 -0.08925 0.00000 0.00000
1.2317e+05 4.4031 3.3964 1.10260 0.85344 3.8142e+03 0 3.4435e-05 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 0.1551 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 4.22980 4.41660 0.24916 0.44125 3.42780 0.00457 -0.20727 0.00000 0.00000
1.2933e+05 4.4073 3.4925 0.89981 0.85611 1.9596e+03 0 3.4754e-05 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 0.3339 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 4.23500 4.42040 0.04370 0.23493 3.58745 -0.01769 -0.52371 0.00000 0.00000
1.3080e+05 4.3698 3.5888 0.86098 0.85640 8.4765e+02 0 3.1769e-05 5.105634e-01 4.250970e-01 1.016915e-02 1.088913e-02 2.290155e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24010 4.36980 0.00458 0.02942 5.96486 -0.53840 -6.32669 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 23 # agb_4.80_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3309 3.4453 4.80000 0.82654 3.1813e+02 1 3.7931e-06 5.102000e-01 4.295440e-01 6.557900e-03 1.132503e-02 2.270222e-02 -0.1615 5.102000e-01 4.295440e-01 6.557900e-03 1.132503e-02 2.270222e-02 0.00000 0.00000 0.00000 0.00000 4.01105 -0.16226 0.03449 0.00000 0.00000
4.2253e+03 4.3453 3.4422 4.76704 0.82770 3.3533e+02 1 5.8076e-06 5.102000e-01 4.295440e-01 6.557900e-03 1.132503e-02 2.270222e-02 -0.1691 5.102000e-01 4.295440e-01 6.557900e-03 1.132503e-02 2.270222e-02 4.12400 4.38270 3.93934 3.97346 4.01105 -0.16226 0.03449 0.00000 0.00000
8.6700e+03 4.3570 3.4393 4.72414 0.82851 6.3335e+02 0 8.4918e-06 5.101285e-01 4.295930e-01 6.576838e-03 1.132344e-02 2.269986e-02 -0.1704 5.101285e-01 4.295930e-01 6.576838e-03 1.132344e-02 2.269986e-02 4.13290 4.38780 3.89563 3.93967 4.02358 -0.16320 0.03244 0.00000 0.00000
1.3511e+04 4.3658 3.4364 4.66630 0.82928 6.7011e+02 0 1.1995e-05 5.100178e-01 4.296640e-01 6.611761e-03 1.132098e-02 2.269630e-02 -0.1712 5.100178e-01 4.296640e-01 6.611761e-03 1.132098e-02 2.269630e-02 4.14130 4.39190 3.83702 3.89602 4.03429 -0.16421 0.03093 0.00000 0.00000
1.8875e+04 4.3691 3.4339 4.58458 0.83004 7.0130e+02 0 1.5740e-05 5.098614e-01 4.297590e-01 6.664907e-03 1.131751e-02 2.269117e-02 -0.1728 5.098614e-01 4.297590e-01 6.664907e-03 1.131751e-02 2.269117e-02 4.14960 4.39530 3.75454 3.83736 4.05087 -0.16560 0.02831 0.00000 0.00000
2.4697e+04 4.3743 3.4302 4.46736 0.83072 7.5083e+02 0 2.3388e-05 5.096529e-01 4.298820e-01 6.739971e-03 1.131288e-02 2.268411e-02 -0.1756 5.096529e-01 4.298820e-01 6.739971e-03 1.131288e-02 2.268411e-02 4.15780 4.39770 3.63664 3.75558 4.06207 -0.16729 0.02739 0.00000 0.00000
3.1034e+04 4.3779 3.4258 4.32071 0.83133 8.1068e+02 0 3.2509e-05 5.093867e-01 4.300290e-01 6.845027e-03 1.130698e-02 2.267495e-02 -0.1790 5.093867e-01 4.300290e-01 6.845027e-03 1.130698e-02 2.267495e-02 4.16540 4.39920 3.48938 3.63767 4.07013 -0.16918 0.02756 0.00000 0.00000
3.7890e+04 4.3793 3.4211 4.15088 0.83185 8.7925e+02 0 3.2584e-05 5.090584e-01 4.301880e-01 6.996567e-03 1.129968e-02 2.266433e-02 -0.1847 5.090584e-01 4.301880e-01 6.996567e-03 1.129968e-02 2.266433e-02 4.17230 4.39920 3.31903 3.49021 4.07685 -0.17124 0.02832 0.00000 0.00000
4.5225e+04 4.3807 3.4156 3.96028 0.83229 9.6725e+02 0 3.2734e-05 5.086663e-01 4.303430e-01 7.209939e-03 1.129098e-02 2.265338e-02 -0.1910 5.086663e-01 4.303430e-01 7.209939e-03 1.129098e-02 2.265338e-02 4.17810 4.39920 3.12799 3.31996 4.08607 -0.17388 0.02912 0.00000 0.00000
5.2996e+04 4.3817 3.4092 3.75049 0.83267 1.0776e+03 0 3.2810e-05 5.082083e-01 4.304860e-01 7.494563e-03 1.128082e-02 2.264326e-02 -0.1978 5.082083e-01 4.304860e-01 7.494563e-03 1.128082e-02 2.264326e-02 4.18290 4.39870 2.91782 3.12828 4.09375 -0.17637 0.03023 0.00000 0.00000
