# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5600 3 # agb_0.560_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.8551e+05 4.2115 3.5013 2.43235 0.77037 4.7795e+02 0 2.6363e-06 7.113429e-01 2.813850e-01 3.968015e-03 3.693592e-04 2.312526e-03 -0.1599 7.091509e-01 2.820770e-01 5.027536e-03 3.682209e-04 2.725948e-03 4.00230 4.21480 1.66198 1.73702 4.51271 -0.21160 -0.07103 0.00000 0.00000
2.1992e+05 4.2233 3.4948 2.31477 0.77184 5.4384e+02 0 4.7315e-06 7.091509e-01 2.820770e-01 5.027536e-03 3.682209e-04 2.725948e-03 -0.1607 7.069888e-01 2.827380e-01 6.089210e-03 3.670983e-04 3.132559e-03 4.00990 4.22750 1.54293 1.64339 4.07869 -0.15317 0.04073 0.00000 0.00000
2.5298e+05 4.2331 3.4780 1.97285 0.77365 7.4584e+02 0 3.5563e-05 7.069888e-01 2.827380e-01 6.089210e-03 3.670983e-04 3.132559e-03 -0.1679 7.049211e-01 2.833530e-01 7.116036e-03 3.660247e-04 3.519615e-03 4.01610 4.23790 1.19920 1.51801 4.08451 -0.15591 0.04461 0.00000 0.00000
2.8449e+05 4.2395 3.5042 0.87977 0.77649 1.2382e+03 0 4.7206e-05 7.049211e-01 2.833530e-01 7.116036e-03 3.660247e-04 3.519615e-03 -0.2805 7.049211e-01 2.833530e-01 7.116036e-03 3.660247e-04 3.519615e-03 4.02190 4.24400 0.10328 1.14743 5.31197 -0.43182 -0.03376 0.00000 0.00000
2.8828e+05 4.0556 3.6314 0.78013 0.77654 3.2570e+02 0 2.2646e-05 7.049211e-01 2.833530e-01 7.116036e-03 3.660247e-04 3.519615e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02960 4.05560 0.00359 0.01465 19.64465 -3.93645 -13.82206 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 11 # agb_3.00_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0623 3.5763 3.00000 0.78399 9.4804e+01 1 1.3677e-06 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.0966 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.91160 -0.09979 0.03158 0.00000 0.00000
1.2584e+04 4.1523 3.5666 2.97754 0.78539 1.2046e+02 1 2.0893e-06 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1049 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.97750 4.15770 2.19215 2.21601 3.91160 -0.09979 0.03158 0.00000 0.00000
3.4051e+04 4.1717 3.5621 2.93565 0.78672 1.2996e+02 1 2.3067e-06 7.095259e-01 2.879950e-01 5.022843e-04 3.832605e-04 8.933963e-04 -0.1012 7.095259e-01 2.879950e-01 5.022843e-04 3.832605e-04 8.933963e-04 3.98950 4.17550 2.14893 2.18931 4.04860 -0.11057 -0.01160 0.00000 0.00000
6.1651e+04 4.1868 3.5488 2.87860 0.78818 1.4871e+02 1 2.3496e-06 7.085780e-01 2.882270e-01 1.007950e-03 3.828292e-04 1.103554e-03 -0.1159 7.085780e-01 2.882270e-01 1.007950e-03 3.828292e-04 1.103554e-03 4.00600 4.19400 2.09042 2.14456 4.33338 -0.15550 -0.06318 0.00000 0.00000
9.0787e+04 4.2067 3.5348 2.81562 0.78929 1.7275e+02 1 2.4660e-06 7.071989e-01 2.887120e-01 1.636115e-03 3.820929e-04 1.365934e-03 -0.1322 7.054925e-01 2.892880e-01 2.431376e-03 3.811710e-04 1.692009e-03 4.02290 4.21230 2.02633 2.08842 4.33803 -0.16782 -0.04733 0.00000 0.00000
1.2030e+05 4.2258 3.5222 2.74801 0.79003 1.9872e+02 1 2.6242e-06 7.054925e-01 2.892880e-01 2.431376e-03 3.811710e-04 1.692009e-03 -0.1433 7.036374e-01 2.898880e-01 3.316792e-03 3.801687e-04 2.047867e-03 4.03700 4.23020 1.95798 2.02408 4.29529 -0.17027 -0.02681 0.00000 0.00000
1.4925e+05 4.2418 3.5176 2.67309 0.79068 2.1469e+02 1 2.9242e-06 7.036374e-01 2.898880e-01 3.316792e-03 3.801687e-04 2.047867e-03 -0.1454 7.017392e-01 2.904770e-01 4.241945e-03 3.791431e-04 2.412464e-03 4.04690 4.24530 1.88241 1.95308 4.04512 -0.13911 0.03316 0.00000 0.00000
1.7745e+05 4.2565 3.5128 2.59096 0.79147 4.5054e+02 0 3.2584e-06 7.017392e-01 2.904770e-01 4.241945e-03 3.791431e-04 2.412464e-03 -0.1517 6.998236e-01 2.910510e-01 5.191337e-03 3.781081e-04 2.779965e-03 4.05390 4.25920 1.79949 1.87429 4.04970 -0.14096 0.03498 0.00000 0.00000
2.0588e+05 4.2653 3.4879 2.45073 0.79269 6.0306e+02 0 8.7297e-06 6.998236e-01 2.910510e-01 5.191337e-03 3.781081e-04 2.779965e-03 -0.1668 6.978951e-01 2.916120e-01 6.159233e-03 3.770661e-04 3.148822e-03 4.05920 4.26940 1.65804 1.78611 4.44569 -0.21848 -0.01427 0.00000 0.00000
2.3295e+05 4.2721 3.4624 1.92366 0.79406 9.5631e+02 0 5.0933e-05 6.978951e-01 2.916120e-01 6.159233e-03 3.770661e-04 3.148822e-03 -0.1754 6.960175e-01 2.921440e-01 7.110230e-03 3.760517e-04 3.506378e-03 4.06350 4.27620 1.12960 1.62961 4.08751 -0.15857 0.04658 0.00000 0.00000
2.5923e+05 4.2748 3.6318 0.80172 0.79688 5.0854e+02 0 5.1286e-05 6.960175e-01 2.921440e-01 7.110230e-03 3.760517e-04 3.506378e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06760 4.27840 0.00484 1.05920 7.69752 -0.97258 -0.16902 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 13 # agb_3.20_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5782 3.20000 0.79693 9.5359e+01 1 1.4421e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.0967 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.90419 -0.09829 0.03166 0.00000 0.00000
1.0815e+04 4.1836 3.5685 3.17959 0.79824 1.2165e+02 1 2.2233e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1022 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00590 4.18760 2.38135 2.40307 3.90419 -0.09829 0.03166 0.00000 0.00000
3.0356e+04 4.1919 3.5653 3.13969 0.79961 1.2725e+02 1 2.3281e-06 6.983918e-01 2.991680e-01 4.617411e-04 3.979620e-04 8.647548e-04 -0.1011 6.983918e-01 2.991680e-01 4.617411e-04 3.979620e-04 8.647548e-04 4.01730 4.20020 2.34008 2.37861 4.04026 -0.10831 -0.00881 0.00000 0.00000
5.3111e+04 4.2128 3.5542 3.09052 0.80075 1.4453e+02 1 2.4717e-06 6.975923e-01 2.993580e-01 8.919216e-04 3.975678e-04 1.043684e-03 -0.1115 6.975923e-01 2.993580e-01 8.919216e-04 3.975678e-04 1.043684e-03 4.03310 4.21900 2.28977 2.33858 4.26859 -0.14125 -0.05164 0.00000 0.00000
7.8423e+04 4.2314 3.5409 3.03341 0.80174 1.6650e+02 1 2.5645e-06 6.964310e-01 2.997540e-01 1.429621e-03 3.969140e-04 1.268500e-03 -0.1293 6.949638e-01 3.002350e-01 2.123747e-03 3.960779e-04 1.553919e-03 4.04920 4.23630 2.23167 2.28774 4.35527 -0.16343 -0.05449 0.00000 0.00000
1.0448e+05 4.2475 3.5296 2.97185 0.80235 1.8819e+02 1 2.6853e-06 6.949638e-01 3.002350e-01 2.123747e-03 3.960779e-04 1.553919e-03 -0.1402 6.933442e-01 3.007430e-01 2.907567e-03 3.951549e-04 1.870360e-03 4.06290 4.25150 2.16950 2.22954 4.31330 -0.16618 -0.03541 0.00000 0.00000
1.3032e+05 4.2632 3.5256 2.90464 0.80282 2.0180e+02 1 2.9785e-06 6.933442e-01 3.007430e-01 2.907567e-03 3.951549e-04 1.870360e-03 -0.1402 6.916529e-01 3.012520e-01 3.743356e-03 3.941909e-04 2.201572e-03 4.07260 4.26650 2.10182 2.16658 4.04308 -0.13511 0.02779 0.00000 0.00000
1.5573e+05 4.2762 3.5216 2.83204 0.80331 2.1551e+02 1 3.2659e-06 6.916529e-01 3.012520e-01 3.743357e-03 3.941909e-04 2.201572e-03 -0.1435 6.899313e-01 3.017510e-01 4.608781e-03 3.932098e-04 2.538658e-03 4.07930 4.27880 2.02873 2.09702 4.04139 -0.13633 0.03110 0.00000 0.00000
1.8066e+05 4.2871 3.5004 2.76185 0.80395 5.0860e+02 0 3.1405e-06 6.899313e-01 3.017510e-01 4.608782e-03 3.932098e-04 2.538658e-03 -0.1604 6.881937e-01 3.022380e-01 5.493868e-03 3.922195e-04 2.878179e-03 4.08410 4.28920 1.95790 2.02177 4.67810 -0.22368 -0.11044 0.00000 0.00000
2.0551e+05 4.2934 3.4960 2.66539 0.80482 5.5409e+02 0 5.1168e-06 6.881937e-01 3.022380e-01 5.493868e-03 3.922195e-04 2.878179e-03 -0.1623 6.864455e-01 3.027160e-01 6.393108e-03 3.912232e-04 3.218588e-03 4.08780 4.29580 1.86057 1.94146 4.08439 -0.15333 0.03753 0.00000 0.00000
2.3031e+05 4.2990 3.4888 2.49450 0.80602 6.3517e+02 0 1.2162e-05 6.864455e-01 3.027160e-01 6.393108e-03 3.912232e-04 3.218588e-03 -0.1650 6.846730e-01 3.031900e-01 7.311318e-03 3.902129e-04 3.562165e-03 4.09090 4.30280 1.68848 1.83918 4.09746 -0.15635 0.03754 0.00000 0.00000
2.5391e+05 4.3036 3.4616 1.89398 0.80735 1.0478e+03 0 5.4828e-05 6.846730e-01 3.031900e-01 7.311318e-03 3.902129e-04 3.562165e-03 -0.1727 6.830097e-01 3.036270e-01 8.177214e-03 3.892650e-04 3.882837e-03 4.09390 4.30730 1.08663 1.66084 4.08668 -0.15637 0.04428 0.00000 0.00000
2.7689e+05 4.3022 3.6451 0.81401 0.81029 4.8977e+02 0 5.8749e-05 6.830097e-01 3.036270e-01 8.177214e-03 3.892650e-04 3.882837e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09700 4.30550 0.00372 1.01627 7.74890 -0.97585 -0.19030 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 15 # agb_3.40_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1205 3.5799 3.40000 0.81062 9.6367e+01 1 1.5311e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 -0.0958 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.93276 -0.09812 0.01984 0.00000 0.00000
9.7625e+03 4.2040 3.5713 3.38055 0.81191 1.1994e+02 1 2.2646e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 -0.0997 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 4.03450 4.21280 2.56864 2.58938 3.93276 -0.09812 0.01984 0.00000 0.00000
2.5906e+04 4.2194 3.5675 3.34610 0.81306 1.2748e+02 1 2.4434e-06 6.882532e-01 3.093450e-01 4.234586e-04 4.070715e-04 8.428836e-04 -0.0987 6.882532e-01 3.093450e-01 4.234586e-04 4.070715e-04 8.428836e-04 4.04550 4.22650 2.53304 2.56740 4.03396 -0.10641 -0.00679 0.00000 0.00000
4.5271e+04 4.2387 3.5596 3.30177 0.81406 1.4085e+02 1 2.6182e-06 6.875841e-01 3.094970e-01 7.880361e-04 4.067221e-04 9.945582e-04 -0.1052 6.875841e-01 3.094970e-01 7.880361e-04 4.067221e-04 9.945582e-04 4.06050 4.24400 2.48771 2.53155 4.18766 -0.12596 -0.03756 0.00000 0.00000
6.6951e+04 4.2555 3.5466 3.25036 0.81495 1.6107e+02 1 2.6853e-06 6.866207e-01 3.098160e-01 1.240901e-03 4.061598e-04 1.184102e-03 -0.1262 6.853909e-01 3.102080e-01 1.830462e-03 4.054326e-04 1.427254e-03 4.07580 4.25980 2.43541 2.48563 4.37306 -0.15911 -0.06083 0.00000 0.00000
8.9501e+04 4.2712 3.5361 3.19453 0.81549 1.8062e+02 1 2.7990e-06 6.853909e-01 3.102080e-01 1.830462e-03 4.054326e-04 1.427254e-03 -0.1373 6.840028e-01 3.106320e-01 2.510417e-03 4.046115e-04 1.703082e-03 4.08920 4.27480 2.37904 2.43328 4.31778 -0.16094 -0.03922 0.00000 0.00000
1.1219e+05 4.2843 3.5267 3.13623 0.81584 1.9999e+02 1 2.9107e-06 6.840028e-01 3.106320e-01 2.510417e-03 4.046115e-04 1.703082e-03 -0.1445 6.825384e-01 3.110610e-01 3.242409e-03 4.037453e-04 1.994960e-03 4.09880 4.28730 2.32039 2.37670 4.27930 -0.16225 -0.02442 0.00000 0.00000
1.3466e+05 4.2960 3.5233 3.07389 0.81616 2.1166e+02 1 3.1550e-06 6.825384e-01 3.110610e-01 3.242408e-03 4.037453e-04 1.994960e-03 -0.1464 6.810333e-01 3.114840e-01 4.007962e-03 4.028550e-04 2.295249e-03 4.10530 4.29850 2.25773 2.31709 4.03864 -0.13701 0.03241 0.00000 0.00000
1.5680e+05 4.3077 3.5198 3.00743 0.81655 2.2433e+02 1 3.4277e-06 6.810333e-01 3.114840e-01 4.007964e-03 4.028549e-04 2.295249e-03 -0.1487 6.794967e-01 3.119020e-01 4.800437e-03 4.019460e-04 2.601526e-03 4.11000 4.30960 2.19088 2.25304 4.04583 -0.13890 0.03294 0.00000 0.00000
1.7865e+05 4.3163 3.5021 2.94273 0.81704 5.0500e+02 0 3.3037e-06 6.794967e-01 3.119020e-01 4.800439e-03 4.019460e-04 2.601526e-03 -0.1602 6.779376e-01 3.123140e-01 5.613133e-03 4.010237e-04 2.911564e-03 4.11340 4.31780 2.12569 2.18441 4.62828 -0.21165 -0.09903 0.00000 0.00000
2.0129e+05 4.3201 3.4989 2.86305 0.81794 5.3725e+02 0 3.9537e-06 6.779376e-01 3.123140e-01 5.613136e-03 4.010237e-04 2.911564e-03 -0.1615 6.763600e-01 3.127210e-01 6.441893e-03 4.000905e-04 3.224154e-03 4.11610 4.32340 2.04511 2.11279 4.08889 -0.15324 0.03516 0.00000 0.00000
2.2237e+05 4.3274 3.4941 2.75612 0.81859 5.8968e+02 0 7.2946e-06 6.763600e-01 3.127210e-01 6.441900e-03 4.000904e-04 3.224154e-03 -0.1615 6.747506e-01 3.131280e-01 7.292225e-03 3.991384e-04 3.541655e-03 4.11840 4.33000 1.93753 2.03182 4.09410 -0.15464 0.03566 0.00000 0.00000
2.4360e+05 4.3315 3.4859 2.55129 0.81954 6.8637e+02 0 1.9724e-05 6.747506e-01 3.131280e-01 7.292228e-03 3.991384e-04 3.541655e-03 -0.1649 6.731022e-01 3.135380e-01 8.166625e-03 3.981634e-04 3.865169e-03 4.12060 4.33430 1.73175 1.91685 4.10104 -0.15687 0.03717 0.00000 0.00000
2.6458e+05 4.3328 3.4560 1.85657 0.82086 1.1971e+03 0 5.8614e-05 6.731022e-01 3.135380e-01 8.166625e-03 3.981634e-04 3.865169e-03 -0.1820 6.731022e-01 3.135380e-01 8.166625e-03 3.981634e-04 3.865169e-03 4.12280 4.33610 1.03571 1.69708 4.09635 -0.15808 0.04319 0.00000 0.00000
2.8452e+05 4.3277 3.6421 0.82810 0.82380 5.1917e+02 0 5.7943e-05 6.716182e-01 3.139020e-01 8.956113e-03 3.972855e-04 4.154804e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12510 4.33020 0.00430 0.95996 7.74094 -0.96730 -0.21447 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 18 # agb_3.60_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1875 3.5775 3.60000 0.82559 1.0764e+02 1 1.9409e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0964 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.91260 -0.09863 0.02807 0.00000 0.00000
8.3100e+03 4.2453 3.5713 3.58133 0.82683 1.2559e+02 1 2.5468e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1024 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06530 4.25370 2.75450 2.77441 3.91260 -0.09863 0.02807 0.00000 0.00000
2.1982e+04 4.2575 3.5680 3.54880 0.82791 1.3219e+02 1 2.7040e-06 6.798951e-01 3.177290e-01 3.963218e-04 4.136784e-04 8.271010e-04 -0.1026 6.798951e-01 3.177290e-01 3.963218e-04 4.136784e-04 8.271010e-04 4.07600 4.26470 2.72089 2.75360 3.99491 -0.10367 0.00535 0.00000 0.00000
3.8392e+04 4.2715 3.5635 3.50697 0.82884 1.4100e+02 1 2.8840e-06 6.793172e-01 3.178650e-01 7.083264e-04 4.133596e-04 9.571656e-04 -0.0979 6.793172e-01 3.178650e-01 7.083264e-04 4.133596e-04 9.571656e-04 4.09050 4.27760 2.67813 2.72001 4.05572 -0.10724 -0.01262 0.00000 0.00000
5.6743e+04 4.2863 3.5506 3.45912 0.82968 1.6032e+02 1 2.9107e-06 6.784990e-01 3.181280e-01 1.098341e-03 4.128678e-04 1.120446e-03 -0.1230 6.774526e-01 3.184530e-01 1.606294e-03 4.122313e-04 1.330339e-03 4.10510 4.29150 2.62944 2.67711 4.25915 -0.14227 -0.03724 0.00000 0.00000
7.5945e+04 4.3008 3.5407 3.40714 0.83021 1.7846e+02 1 3.0200e-06 6.774526e-01 3.184530e-01 1.606295e-03 4.122313e-04 1.330339e-03 -0.1339 6.762539e-01 3.188090e-01 2.200147e-03 4.115018e-04 1.572085e-03 4.11810 4.30540 2.57693 2.62864 4.22171 -0.14580 -0.02070 0.00000 0.00000
9.5391e+04 4.3134 3.5319 3.35266 0.83051 1.9627e+02 1 3.1333e-06 6.762539e-01 3.188090e-01 2.200151e-03 4.115017e-04 1.572085e-03 -0.1386 6.749761e-01 3.191740e-01 2.845693e-03 4.107243e-04 1.830744e-03 4.12770 4.31730 2.52215 2.57617 4.20747 -0.14954 -0.01188 0.00000 0.00000
1.1505e+05 4.3222 3.5292 3.29412 0.83081 2.0530e+02 1 3.3343e-06 6.749762e-01 3.191740e-01 2.845723e-03 4.107225e-04 1.830742e-03 -0.1391 6.736542e-01 3.195350e-01 3.525239e-03 4.099181e-04 2.098836e-03 4.13410 4.32620 2.46331 2.52112 4.04076 -0.13407 0.02753 0.00000 0.00000
1.3426e+05 4.3331 3.5261 3.23290 0.83106 2.1639e+02 1 3.5975e-06 6.736541e-01 3.195350e-01 3.525446e-03 4.099167e-04 2.098830e-03 -0.1418 6.722989e-01 3.198930e-01 4.231976e-03 4.090921e-04 2.373654e-03 4.13860 4.33640 2.40184 2.46238 4.04023 -0.13498 0.02942 0.00000 0.00000
1.5347e+05 4.3424 3.5092 3.17299 0.83143 2.5135e+02 1 3.4754e-06 6.722988e-01 3.198930e-01 4.232222e-03 4.091169e-04 2.373647e-03 -0.1545 6.709187e-01 3.202470e-01 4.959810e-03 4.082774e-04 2.653124e-03 4.14190 4.34560 2.34156 2.39989 4.45001 -0.18665 -0.05501 0.00000 0.00000
1.7258e+05 4.3468 3.5067 3.10879 0.83188 4.9399e+02 0 3.6475e-06 6.709184e-01 3.202460e-01 4.960247e-03 4.083668e-04 2.653112e-03 -0.1565 6.695153e-01 3.205970e-01 5.706206e-03 4.075130e-04 2.936499e-03 4.14420 4.35020 2.27691 2.33764 4.08528 -0.14937 0.03099 0.00000 0.00000
1.9129e+05 4.3518 3.5039 3.04196 0.83231 5.2215e+02 0 3.8371e-06 6.695148e-01 3.205960e-01 5.706896e-03 4.077439e-04 2.936479e-03 -0.1583 6.680904e-01 3.209450e-01 6.468930e-03 4.068784e-04 3.223157e-03 4.14610 4.35490 2.20965 2.27212 4.09011 -0.15061 0.03131 0.00000 0.00000
2.0997e+05 4.3580 3.5005 2.96189 0.83290 5.5884e+02 0 5.4702e-06 6.680891e-01 3.209440e-01 6.470094e-03 4.075392e-04 3.223117e-03 -0.1600 6.666332e-01 3.212940e-01 7.252558e-03 4.066541e-04 3.514898e-03 4.14780 4.36110 2.12899 2.20265 4.09489 -0.15181 0.03154 0.00000 0.00000
2.2831e+05 4.3638 3.4957 2.84237 0.83351 6.1340e+02 0 1.0000e-05 6.666315e-01 3.212930e-01 7.253732e-03 4.077971e-04 3.514852e-03 -0.1599 6.651369e-01 3.216470e-01 8.059587e-03 4.068959e-04 3.812928e-03 4.14950 4.36650 2.00886 2.11923 4.09546 -0.15293 0.03361 0.00000 0.00000
2.4657e+05 4.3650 3.4881 2.62602 0.83429 7.0709e+02 0 2.5119e-05 6.651364e-01 3.216470e-01 8.059887e-03 4.072583e-04 3.812920e-03 -0.1637 6.635995e-01 3.220050e-01 8.890509e-03 4.063188e-04 4.117828e-03 4.15100 4.36760 1.79173 1.99299 4.10322 -0.15507 0.03444 0.00000 0.00000
2.6474e+05 4.3631 3.4620 1.96284 0.83544 1.1553e+03 0 6.2806e-05 6.635995e-01 3.220050e-01 8.890510e-03 4.063198e-04 4.117828e-03 -0.1778 6.621674e-01 3.223360e-01 9.665717e-03 4.054428e-04 4.400323e-03 4.15250 4.36610 1.12740 1.76245 4.09724 -0.15585 0.03983 0.00000 0.00000
2.8236e+05 4.3527 3.4925 1.00160 0.83801 1.5741e+03 0 6.1376e-05 6.621674e-01 3.223360e-01 9.665717e-03 4.054428e-04 4.400323e-03 -0.2476 6.621674e-01 3.223360e-01 9.665717e-03 4.054428e-04 4.400323e-03 4.15410 4.35560 0.16359 1.06160 5.11195 -0.37336 -0.05338 0.00000 0.00000
2.8568e+05 4.2812 3.6368 0.84292 0.83835 4.7374e+02 0 5.9704e-05 6.621674e-01 3.223360e-01 9.665717e-03 4.054428e-04 4.400323e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15930 4.28120 0.00457 0.07883 11.27933 -1.78270 -4.29157 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 20 # agb_3.80_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.5788 3.80000 0.84112 1.0894e+02 1 2.0512e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0977 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.91512 -0.09911 0.02749 0.00000 0.00000
6.9863e+03 4.2730 3.5726 3.78335 0.84224 1.2723e+02 1 2.7040e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1020 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09520 4.28030 2.94111 2.95888 3.91512 -0.09911 0.02749 0.00000 0.00000
1.8321e+04 4.2849 3.5696 3.75478 0.84318 1.3344e+02 1 2.8576e-06 6.719450e-01 3.258160e-01 3.659349e-04 4.182959e-04 8.092865e-04 -0.1018 6.719450e-01 3.258160e-01 3.659349e-04 4.182959e-04 8.092865e-04 4.10530 4.29110 2.91160 2.94031 4.00989 -0.10392 0.00175 0.00000 0.00000
3.1824e+04 4.2990 3.5660 3.71823 0.84397 1.4131e+02 1 3.0620e-06 6.714737e-01 3.259190e-01 6.257009e-04 4.180263e-04 9.174808e-04 -0.0996 6.714737e-01 3.259190e-01 6.257009e-04 4.180263e-04 9.174808e-04 4.11890 4.30430 2.87426 2.91077 4.04427 -0.10474 -0.00966 0.00000 0.00000
4.7131e+04 4.3143 3.5554 3.67508 0.84477 1.5803e+02 1 3.1405e-06 6.708160e-01 3.261250e-01 9.429995e-04 4.176224e-04 1.050462e-03 -0.1169 6.699675e-01 3.263820e-01 1.359071e-03 4.170944e-04 1.222914e-03 4.13280 4.31940 2.83031 2.87316 4.20205 -0.13113 -0.02837 0.00000 0.00000
6.3223e+04 4.3280 3.5460 3.62817 0.84531 1.7469e+02 1 3.2359e-06 6.699675e-01 3.263820e-01 1.359099e-03 4.170906e-04 1.222912e-03 -0.1251 6.689781e-01 3.266700e-01 1.853330e-03 4.164746e-04 1.425127e-03 4.14540 4.33240 2.78286 2.82964 4.22491 -0.14001 -0.02596 0.00000 0.00000
7.9602e+04 4.3422 3.5374 3.57852 0.84560 1.9224e+02 1 3.3729e-06 6.689781e-01 3.266690e-01 1.853575e-03 4.164998e-04 1.425110e-03 -0.1358 6.679008e-01 3.269700e-01 2.401804e-03 4.158296e-04 1.646275e-03 4.15530 4.34590 2.73292 2.78228 4.20439 -0.14495 -0.01358 0.00000 0.00000
9.6306e+04 4.3520 3.5300 3.52638 0.84584 2.0824e+02 1 3.4754e-06 6.679006e-01 3.269690e-01 2.402508e-03 4.163556e-04 1.646202e-03 -0.1443 6.667753e-01 3.272710e-01 2.984970e-03 4.156554e-04 1.877850e-03 4.16220 4.35580 2.68054 2.73211 4.18809 -0.14810 -0.00491 0.00000 0.00000
1.1292e+05 4.3636 3.5270 3.47106 0.84604 2.1911e+02 1 3.7411e-06 6.667720e-01 3.272680e-01 2.984900e-03 4.218341e-04 1.877487e-03 -0.1447 6.656115e-01 3.275680e-01 3.594443e-03 4.211202e-04 2.116661e-03 4.16700 4.36710 2.62502 2.68006 4.04222 -0.13571 0.02928 0.00000 0.00000
