# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.0897e+06 3.9379 3.4233 2.04118 0.61104 6.0953e+02 0 5.8749e-06 5.988087e-01 3.463480e-01 1.537961e-02 5.500003e-03 2.014413e-02 -0.1607 5.981798e-01 3.464070e-01 1.578348e-02 5.494227e-03 2.025888e-02 3.55910 3.95570 1.43014 1.57647 4.10244 -0.18051 0.02317 0.00000 0.00000
1.1450e+06 3.9452 3.3714 1.42355 0.61598 1.3621e+03 0 2.3988e-05 5.981798e-01 3.464070e-01 1.578348e-02 5.494227e-03 2.025888e-02 -0.1791 5.981798e-01 3.464070e-01 1.578348e-02 5.494227e-03 2.025888e-02 3.57730 3.96680 0.80757 1.42482 4.03603 -0.18142 0.06413 0.00000 0.00000
1.1908e+06 3.9753 3.5515 0.62578 0.62126 6.7233e+02 0 1.2942e-05 5.981798e-01 3.464070e-01 1.578348e-02 5.494227e-03 2.025888e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59790 3.97530 0.00452 0.78040 6.25000 -0.70313 -0.27670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.60_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6433 3.4967 2.60000 0.57532 8.4783e+01 1 9.8175e-08 6.109000e-01 3.488620e-01 4.771100e-03 5.890621e-03 1.649514e-02 -0.1283 6.109000e-01 3.488620e-01 4.771100e-03 5.890621e-03 1.649514e-02 0.00000 0.00000 0.00000 0.00000 3.63898 -0.12895 0.16175 0.00000 0.00000
4.0579e+04 3.6570 3.4948 2.59602 0.57709 8.8281e+01 1 1.0423e-07 6.109000e-01 3.488620e-01 4.771100e-03 5.890621e-03 1.649514e-02 -0.1294 6.109000e-01 3.488620e-01 4.771100e-03 5.890621e-03 1.649514e-02 3.33530 3.73060 2.01893 2.02468 3.63898 -0.12895 0.16175 0.00000 0.00000
8.9361e+04 3.6817 3.4911 2.59088 0.57845 9.4928e+01 1 1.1614e-07 6.105446e-01 3.488950e-01 5.016134e-03 5.895370e-03 1.657209e-02 -0.1303 6.105446e-01 3.488950e-01 5.016134e-03 5.895370e-03 1.657209e-02 3.34980 3.74620 2.01243 2.01988 3.63112 -0.12962 0.16717 0.00000 0.00000
1.4009e+05 3.7116 3.4867 2.58509 0.57988 1.0370e+02 1 1.3213e-07 6.100395e-01 3.488420e-01 5.429617e-03 5.900460e-03 1.671812e-02 -0.1314 6.100395e-01 3.488420e-01 5.429617e-03 5.900460e-03 1.671812e-02 3.36310 3.76510 2.00521 2.01387 3.63294 -0.13095 0.16906 0.00000 0.00000
1.9071e+05 3.7756 3.4770 2.57887 0.58127 1.2533e+02 1 1.7458e-07 6.094249e-01 3.487090e-01 5.976398e-03 5.903403e-03 1.692205e-02 -0.1328 6.094249e-01 3.487090e-01 5.976398e-03 5.903403e-03 1.692205e-02 3.37730 3.78740 1.99760 2.00700 3.37860 -0.13046 0.29549 0.00000 0.00000
2.4854e+05 3.7643 3.4786 2.57093 0.58325 1.2153e+02 1 1.6711e-07 6.087039e-01 3.485300e-01 6.628635e-03 5.901890e-03 1.717176e-02 -0.1354 6.078940e-01 3.483550e-01 7.338372e-03 5.895648e-03 1.744104e-02 3.39270 3.80570 1.98768 1.99905 3.64198 -0.13361 0.17041 0.00000 0.00000
3.0592e+05 3.7903 3.4744 2.56247 0.58513 1.3166e+02 1 1.8793e-07 6.078940e-01 3.483550e-01 7.338372e-03 5.895648e-03 1.744104e-02 -0.1377 6.070049e-01 3.482160e-01 8.076351e-03 5.887207e-03 1.770995e-02 3.40850 3.82460 1.97734 1.99004 3.63561 -0.13506 0.17695 0.00000 0.00000
3.6541e+05 3.8101 3.4701 2.55306 0.58717 1.4110e+02 1 2.0417e-07 6.070049e-01 3.482160e-01 8.076351e-03 5.887207e-03 1.770995e-02 -0.1393 6.060489e-01 3.481280e-01 8.823359e-03 5.877944e-03 1.797177e-02 3.42480 3.84130 1.96589 1.97982 3.68949 -0.13773 0.15496 0.00000 0.00000
4.2651e+05 3.8273 3.4672 2.54264 0.58935 1.4912e+02 1 2.2131e-07 6.060489e-01 3.481280e-01 8.823359e-03 5.877944e-03 1.797177e-02 -0.1409 6.050348e-01 3.480960e-01 9.571688e-03 5.868108e-03 1.822605e-02 3.44100 3.85700 1.95329 1.96853 3.67191 -0.13799 0.16512 0.00000 0.00000
4.8885e+05 3.8407 3.4647 2.53124 0.59167 1.5594e+02 1 2.3605e-07 6.050348e-01 3.480960e-01 9.571688e-03 5.868108e-03 1.822605e-02 -0.1428 6.039738e-01 3.481130e-01 1.031696e-02 5.857818e-03 1.847197e-02 3.45720 3.87090 1.93957 1.95606 3.68473 -0.13927 0.16189 0.00000 0.00000
5.4872e+05 3.8767 3.4585 2.51980 0.59374 3.2108e+02 0 2.7797e-07 6.039738e-01 3.481130e-01 1.031696e-02 5.857818e-03 1.847197e-02 -0.1448 6.028759e-01 3.481720e-01 1.105788e-02 5.847169e-03 1.870940e-02 3.47320 3.88380 1.92606 1.94248 3.58810 -0.13969 0.21347 0.00000 0.00000
6.1183e+05 3.8890 3.4561 2.50665 0.59630 3.3886e+02 0 2.9512e-07 6.028759e-01 3.481720e-01 1.105788e-02 5.847169e-03 1.870940e-02 -0.1473 6.017480e-01 3.482660e-01 1.179459e-02 5.836231e-03 1.893871e-02 3.48890 3.89690 1.91035 1.92787 3.62094 -0.14146 0.20128 0.00000 0.00000
6.7481e+05 3.8996 3.4552 2.49256 0.59899 3.5166e+02 0 3.1477e-07 6.017480e-01 3.482660e-01 1.179459e-02 5.836231e-03 1.893871e-02 -0.1460 6.006009e-01 3.483880e-01 1.252451e-02 5.825105e-03 1.915965e-02 3.50440 3.90890 1.89357 1.91221 3.63502 -0.13977 0.19244 0.00000 0.00000
7.3712e+05 3.9112 3.4528 2.47765 0.60179 3.7079e+02 0 3.3343e-07 6.006009e-01 3.483880e-01 1.252451e-02 5.825105e-03 1.915965e-02 -0.1479 5.994396e-01 3.485330e-01 1.324750e-02 5.813842e-03 1.937281e-02 3.51960 3.92130 1.87586 1.89550 3.68932 -0.14278 0.17119 0.00000 0.00000
7.9874e+05 3.9201 3.4536 2.46169 0.60470 3.7742e+02 0 3.5727e-07 5.994396e-01 3.485330e-01 1.324750e-02 5.813842e-03 1.937281e-02 -0.1450 5.982757e-01 3.486950e-01 1.395953e-02 5.802554e-03 1.957774e-02 3.53450 3.93210 1.85699 1.87785 3.63145 -0.13681 0.19252 0.00000 0.00000
8.5915e+05 3.9306 3.4574 2.44436 0.60771 3.7589e+02 0 3.9446e-07 5.982757e-01 3.486950e-01 1.395953e-02 5.802554e-03 1.957774e-02 -0.1365 5.971130e-01 3.488700e-01 1.466058e-02 5.791276e-03 1.977512e-02 3.54910 3.94390 1.83665 1.85905 3.69020 -0.12731 0.14526 0.00000 0.00000
9.1823e+05 3.9410 3.4657 2.42500 0.61081 3.5975e+02 0 4.5082e-07 5.971130e-01 3.488700e-01 1.466058e-02 5.791276e-03 1.977512e-02 -0.1163 5.959587e-01 3.490540e-01 1.534797e-02 5.780081e-03 1.996479e-02 3.56360 3.95530 1.81419 1.83872 3.67973 -0.10702 0.11412 0.00000 0.00000
9.7602e+05 3.9508 3.4332 2.37456 0.61405 5.0132e+02 0 1.5066e-06 5.959587e-01 3.490540e-01 1.534797e-02 5.780081e-03 1.996479e-02 -0.1597 5.948446e-01 3.492400e-01 1.600465e-02 5.769276e-03 2.014264e-02 3.57790 3.96710 1.76051 1.81618 4.25367 -0.18402 -0.05206 0.00000 0.00000
1.0323e+06 3.9592 3.4154 2.25973 0.61751 6.2586e+02 0 4.0926e-06 5.948446e-01 3.492400e-01 1.600465e-02 5.769276e-03 2.014264e-02 -0.1730 5.938558e-01 3.494070e-01 1.658568e-02 5.759686e-03 2.029771e-02 3.59210 3.97700 1.64222 1.76131 4.06384 -0.18023 0.03984 0.00000 0.00000
1.0867e+06 3.9674 3.3874 1.91119 0.62151 9.5170e+02 0 2.2233e-05 5.938558e-01 3.494070e-01 1.658568e-02 5.759686e-03 2.029771e-02 -0.1854 5.934983e-01 3.494630e-01 1.679835e-02 5.756219e-03 2.035407e-02 3.60680 3.98760 1.28968 1.64069 4.03422 -0.18301 0.06127 0.00000 0.00000
1.1380e+06 3.9808 3.3336 1.07779 0.62731 2.6556e+03 0 2.6062e-05 5.934983e-01 3.494630e-01 1.679835e-02 5.756219e-03 2.035407e-02 -0.2115 5.934983e-01 3.494630e-01 1.679835e-02 5.756219e-03 2.035407e-02 3.62290 4.00040 0.45048 1.27968 4.12280 -0.20577 0.06141 0.00000 0.00000
1.1627e+06 3.9685 3.5479 0.63430 0.62966 6.7662e+02 0 1.1776e-05 5.934983e-01 3.494630e-01 1.679835e-02 5.756219e-03 2.035407e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64550 3.96850 0.00464 0.39007 8.14113 -1.17105 -1.20699 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 21 # agb_2.80_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7479 3.4893 2.80000 0.60449 1.0443e+02 1 1.4158e-07 6.102000e-01 3.495390e-01 4.741600e-03 5.999615e-03 1.640778e-02 -0.1323 6.102000e-01 3.495390e-01 4.741600e-03 5.999615e-03 1.640778e-02 0.00000 0.00000 0.00000 0.00000 3.53049 -0.13358 0.20932 0.00000 0.00000
3.1551e+04 3.7799 3.4845 2.79545 0.60629 1.1471e+02 1 1.6293e-07 6.102000e-01 3.495390e-01 4.741600e-03 5.999615e-03 1.640778e-02 -0.1361 6.102000e-01 3.495390e-01 4.741600e-03 5.999615e-03 1.640778e-02 3.47680 3.83110 2.18916 2.19551 3.53049 -0.13358 0.20932 0.00000 0.00000
7.1649e+04 3.8025 3.4810 2.78928 0.60763 1.2282e+02 1 1.7989e-07 6.098165e-01 3.495800e-01 5.001626e-03 6.003655e-03 1.649066e-02 -0.1372 6.098165e-01 3.495800e-01 5.001626e-03 6.003655e-03 1.649066e-02 3.49060 3.84490 2.18165 2.19017 3.59581 -0.13414 0.18087 0.00000 0.00000
1.1380e+05 3.8263 3.4773 2.78239 0.60890 1.3198e+02 1 2.0045e-07 6.092442e-01 3.495300e-01 5.461832e-03 6.006697e-03 1.665556e-02 -0.1385 6.092442e-01 3.495300e-01 5.461832e-03 6.006697e-03 1.665556e-02 3.50380 3.85950 2.17349 2.18329 3.60779 -0.13529 0.17783 0.00000 0.00000
1.5806e+05 3.8538 3.4729 2.77457 0.61030 1.4356e+02 1 2.2646e-07 6.085451e-01 3.494370e-01 6.039181e-03 6.005528e-03 1.687315e-02 -0.1402 6.085451e-01 3.494370e-01 6.039181e-03 6.005528e-03 1.687315e-02 3.51710 3.87750 2.16427 2.17549 3.60862 -0.13669 0.18040 0.00000 0.00000
2.0486e+05 3.8735 3.4696 2.76569 0.61179 1.5271e+02 1 2.4831e-07 6.077246e-01 3.493560e-01 6.688911e-03 5.998979e-03 1.711735e-02 -0.1424 6.068025e-01 3.493290e-01 7.369173e-03 5.989980e-03 1.736051e-02 3.53110 3.89330 2.15390 2.16653 3.62125 -0.13799 0.17746 0.00000 0.00000
2.5378e+05 3.8932 3.4663 2.75570 0.61338 1.6254e+02 1 2.7164e-07 6.068025e-01 3.493290e-01 7.369173e-03 5.989980e-03 1.736051e-02 -0.1441 6.057905e-01 3.493700e-01 8.062586e-03 5.979992e-03 1.759668e-02 3.54510 3.90960 2.14232 2.15638 3.65958 -0.13960 0.16319 0.00000 0.00000
3.0466e+05 3.9089 3.4626 2.74463 0.61507 1.7226e+02 1 2.9040e-07 6.057905e-01 3.493700e-01 8.062586e-03 5.979992e-03 1.759668e-02 -0.1455 6.047033e-01 3.494780e-01 8.761981e-03 5.969259e-03 1.782549e-02 3.55880 3.92380 2.12956 2.14492 3.74108 -0.14299 0.13143 0.00000 0.00000
3.5699e+05 3.9231 3.4599 2.73248 0.61686 3.2701e+02 0 3.1117e-07 6.047033e-01 3.494780e-01 8.761981e-03 5.969259e-03 1.782549e-02 -0.1472 6.035522e-01 3.496410e-01 9.467623e-03 5.957897e-03 1.804751e-02 3.57210 3.93700 2.11562 2.13229 3.68606 -0.14226 0.15659 0.00000 0.00000
4.1039e+05 3.9345 3.4577 2.71933 0.61874 3.4366e+02 0 3.2961e-07 6.035522e-01 3.496410e-01 9.467623e-03 5.957897e-03 1.804751e-02 -0.1487 6.023511e-01 3.498460e-01 1.017863e-02 5.946041e-03 1.826286e-02 3.58480 3.94840 2.10059 2.11845 3.71667 -0.14379 0.14573 0.00000 0.00000
4.6437e+05 3.9444 3.4556 2.70528 0.62070 3.5950e+02 0 3.4594e-07 6.023511e-01 3.498460e-01 1.017863e-02 5.946041e-03 1.826286e-02 -0.1506 6.011126e-01 3.500840e-01 1.089380e-02 5.933814e-03 1.847196e-02 3.59700 3.95870 2.08458 2.10352 3.73676 -0.14539 0.13991 0.00000 0.00000
5.1843e+05 3.9550 3.4534 2.69041 0.62273 3.7737e+02 0 3.6559e-07 6.011126e-01 3.500840e-01 1.089380e-02 5.933814e-03 1.847196e-02 -0.1519 5.998443e-01 3.503460e-01 1.161239e-02 5.921295e-03 1.867550e-02 3.60860 3.96920 2.06768 2.08761 3.76131 -0.14723 0.13239 0.00000 0.00000
5.7238e+05 3.9638 3.4528 2.67434 0.62484 3.8915e+02 0 3.8637e-07 5.998443e-01 3.503460e-01 1.161239e-02 5.921295e-03 1.867550e-02 -0.1508 5.985582e-01 3.506270e-01 1.233048e-02 5.908599e-03 1.887333e-02 3.61970 3.97840 2.04950 2.07073 3.73618 -0.14453 0.14087 0.00000 0.00000
6.2572e+05 3.9749 3.4503 2.65479 0.62703 4.1067e+02 0 4.5709e-07 5.985582e-01 3.506270e-01 1.233048e-02 5.908599e-03 1.887333e-02 -0.1522 5.972584e-01 3.509220e-01 1.304744e-02 5.895768e-03 1.906605e-02 3.63040 3.98890 2.02776 2.05258 3.80250 -0.14743 0.11494 0.00000 0.00000
6.7851e+05 3.9833 3.4511 2.63176 0.62931 4.1870e+02 0 5.7677e-07 5.972584e-01 3.509220e-01 1.304744e-02 5.895768e-03 1.906605e-02 -0.1489 5.959577e-01 3.512250e-01 1.375808e-02 5.882929e-03 1.925303e-02 3.64080 3.99760 2.00245 2.03071 3.75931 -0.14064 0.12538 0.00000 0.00000
7.3034e+05 3.9933 3.4559 2.61183 0.63167 4.1298e+02 0 4.8865e-07 5.959577e-01 3.512250e-01 1.375808e-02 5.882929e-03 1.925303e-02 -0.1369 5.946579e-01 3.515340e-01 1.446313e-02 5.870098e-03 1.943506e-02 3.65100 4.00720 1.98016 2.00524 3.72628 -0.12677 0.11875 0.00000 0.00000
7.8111e+05 4.0034 3.4640 2.59077 0.63412 3.9565e+02 0 5.5590e-07 5.946579e-01 3.515340e-01 1.446313e-02 5.870098e-03 1.943506e-02 -0.1161 5.933651e-01 3.518470e-01 1.515986e-02 5.857336e-03 1.961187e-02 3.66100 4.01690 1.95665 1.98297 3.66408 -0.10535 0.11292 0.00000 0.00000
8.3140e+05 4.0097 3.4268 2.49338 0.63678 5.7901e+02 0 3.6224e-06 5.933651e-01 3.518470e-01 1.515986e-02 5.857336e-03 1.961187e-02 -0.1647 5.921275e-01 3.521490e-01 1.582312e-02 5.845120e-03 1.977747e-02 3.67100 4.02690 1.85660 1.95929 4.25274 -0.19764 -0.01682 0.00000 0.00000
8.8017e+05 4.0164 3.4024 2.22855 0.63974 8.0883e+02 0 1.3614e-05 5.921275e-01 3.521490e-01 1.582312e-02 5.845120e-03 1.977747e-02 -0.1778 5.911528e-01 3.523810e-01 1.634931e-02 5.835497e-03 1.990776e-02 3.68100 4.03450 1.58881 1.85726 4.07832 -0.18638 0.04602 0.00000 0.00000
9.2684e+05 4.0259 3.3482 1.48533 0.64385 1.9317e+03 0 2.8907e-05 5.911528e-01 3.523810e-01 1.634931e-02 5.835497e-03 1.990776e-02 -0.1977 5.911528e-01 3.523810e-01 1.634931e-02 5.835497e-03 1.990776e-02 3.69200 4.04400 0.84148 1.58284 4.06496 -0.19122 0.06371 0.00000 0.00000
9.6395e+05 4.0487 3.5625 0.65312 0.64909 7.0240e+02 0 1.9231e-05 5.911528e-01 3.523810e-01 1.634931e-02 5.835497e-03 1.990776e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70670 4.04870 0.00403 0.80214 7.05561 -0.88900 -0.34845 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.00_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8741 3.4781 3.00000 0.64609 1.3788e+02 1 2.2751e-07 6.097000e-01 3.500210e-01 4.717700e-03 6.095601e-03 1.633272e-02 -0.1403 6.097000e-01 3.500210e-01 4.717700e-03 6.095601e-03 1.633272e-02 0.00000 0.00000 0.00000 0.00000 3.71492 -0.14256 0.13401 0.00000 0.00000
2.2567e+04 3.9026 3.4736 2.99464 0.64786 1.5020e+02 1 2.5823e-07 6.097000e-01 3.500210e-01 4.717700e-03 6.095601e-03 1.633272e-02 -0.1455 6.097000e-01 3.500210e-01 4.717700e-03 6.095601e-03 1.633272e-02 3.64280 3.95270 2.34678 2.35391 3.71492 -0.14256 0.13401 0.00000 0.00000
5.1155e+04 3.9460 3.4667 2.98764 0.64897 1.7131e+02 1 3.1261e-07 6.093181e-01 3.500680e-01 4.971631e-03 6.097409e-03 1.641569e-02 -0.1463 6.093181e-01 3.500680e-01 4.971631e-03 6.097409e-03 1.641569e-02 3.65540 3.96030 2.33867 2.34786 3.64043 -0.14248 0.16592 0.00000 0.00000
8.2710e+04 3.9615 3.4640 2.97941 0.65005 1.7999e+02 1 3.3651e-07 6.087313e-01 3.500600e-01 5.408694e-03 6.096457e-03 1.657490e-02 -0.1470 6.087313e-01 3.500600e-01 5.408694e-03 6.096457e-03 1.657490e-02 3.66790 3.97310 2.32936 2.33997 3.67407 -0.14367 0.15397 0.00000 0.00000
1.1626e+05 3.9764 3.4613 2.97013 0.65119 1.8899e+02 1 3.6058e-07 6.080102e-01 3.500620e-01 5.928963e-03 6.090889e-03 1.676824e-02 -0.1492 6.080102e-01 3.500620e-01 5.928963e-03 6.090889e-03 1.676824e-02 3.68010 3.98620 2.31894 2.33105 3.67665 -0.14469 0.15504 0.00000 0.00000
1.5358e+05 3.9700 3.4621 2.95898 0.65267 1.8604e+02 1 3.5237e-07 6.071653e-01 3.501250e-01 6.489736e-03 6.082528e-03 1.696629e-02 -0.1516 6.062130e-01 3.502680e-01 7.067437e-03 6.072988e-03 1.715826e-02 3.69240 3.99970 2.30631 2.32091 3.82827 -0.14739 0.09472 0.00000 0.00000
1.9108e+05 3.9849 3.4594 2.94720 0.65393 3.5241e+02 0 3.7844e-07 6.062130e-01 3.502680e-01 7.067437e-03 6.072988e-03 1.715826e-02 -0.1530 6.051711e-01 3.504850e-01 7.656523e-03 6.062552e-03 1.734401e-02 3.70410 4.01190 2.29327 2.30945 3.84397 -0.14865 0.09038 0.00000 0.00000
2.3008e+05 3.9989 3.4559 2.93431 0.65524 3.7666e+02 0 4.0179e-07 6.051711e-01 3.504850e-01 7.656523e-03 6.062552e-03 1.734401e-02 -0.1547 6.040529e-01 3.507590e-01 8.260465e-03 6.051350e-03 1.752490e-02 3.71500 4.02370 2.27907 2.29667 3.90093 -0.15223 0.07166 0.00000 0.00000
2.7021e+05 4.0124 3.4532 2.91943 0.65659 3.9943e+02 0 4.2954e-07 6.040529e-01 3.507590e-01 8.260465e-03 6.051350e-03 1.752490e-02 -0.1567 6.028699e-01 3.510760e-01 8.881769e-03 6.039498e-03 1.770203e-02 3.72510 4.03500 2.26284 2.28266 3.86420 -0.15145 0.08669 0.00000 0.00000
3.1122e+05 4.0222 3.4510 2.90085 0.65798 4.1875e+02 0 4.5290e-07 6.028699e-01 3.510760e-01 8.881769e-03 6.039498e-03 1.770203e-02 -0.1581 6.016388e-01 3.514240e-01 9.517780e-03 6.027164e-03 1.787552e-02 3.73430 4.04390 2.24287 2.26655 3.89655 -0.15307 0.07562 0.00000 0.00000
3.5269e+05 4.0308 3.4488 2.87722 0.65942 4.3869e+02 0 6.2517e-07 6.016388e-01 3.514240e-01 9.517780e-03 6.027164e-03 1.787552e-02 -0.1594 6.003725e-01 3.517910e-01 1.016584e-02 6.014480e-03 1.804582e-02 3.74270 4.05170 2.21780 2.24668 3.92487 -0.15492 0.06666 0.00000 0.00000
3.9426e+05 4.0396 3.4461 2.84625 0.66091 4.6249e+02 0 9.0991e-07 6.003725e-01 3.517910e-01 1.016584e-02 6.014480e-03 1.804582e-02 -0.1612 5.990818e-01 3.521710e-01 1.082261e-02 6.001549e-03 1.821318e-02 3.75040 4.05950 2.18534 2.22163 3.93581 -0.15630 0.06460 0.00000 0.00000
4.3568e+05 4.0482 3.4441 2.80147 0.66247 4.8717e+02 0 1.4791e-06 5.990818e-01 3.521710e-01 1.082261e-02 6.001549e-03 1.821318e-02 -0.1615 5.977787e-01 3.525590e-01 1.148338e-02 5.988495e-03 1.837737e-02 3.75760 4.06700 2.13900 2.18905 3.94845 -0.15503 0.05735 0.00000 0.00000
4.7639e+05 4.0596 3.4396 2.73735 0.66410 5.3087e+02 0 2.5410e-06 5.977787e-01 3.525590e-01 1.148338e-02 5.988495e-03 1.837737e-02 -0.1633 5.964771e-01 3.529460e-01 1.214280e-02 5.975456e-03 1.853803e-02 3.76450 4.07470 2.07325 2.14234 3.96927 -0.15789 0.05346 0.00000 0.00000
5.1686e+05 4.0670 3.4339 2.62930 0.66596 5.8892e+02 0 4.9659e-06 5.964771e-01 3.529460e-01 1.214280e-02 5.975456e-03 1.853803e-02 -0.1660 5.952088e-01 3.533190e-01 1.278749e-02 5.962750e-03 1.869297e-02 3.77130 4.08200 1.96334 2.07504 3.99274 -0.16121 0.04907 0.00000 0.00000
5.5677e+05 4.0718 3.4255 2.36194 0.66823 7.0674e+02 0 1.7865e-05 5.952088e-01 3.533190e-01 1.278749e-02 5.962750e-03 1.869297e-02 -0.1649 5.941077e-01 3.536330e-01 1.335363e-02 5.951719e-03 1.882833e-02 3.77820 4.08990 1.69371 1.96307 3.96741 -0.15346 0.04864 0.00000 0.00000
5.9479e+05 4.0811 3.4021 1.70488 0.67137 1.1928e+03 0 3.2810e-05 5.941077e-01 3.536330e-01 1.335363e-02 5.951719e-03 1.882833e-02 -0.1578 5.941077e-01 3.536330e-01 1.335363e-02 5.951719e-03 1.882833e-02 3.78590 4.09800 1.03351 1.68981 3.94510 -0.14471 0.04589 0.00000 0.00000
6.3007e+05 4.0890 3.4399 0.76963 0.67735 1.7723e+03 0 3.3420e-05 5.941077e-01 3.536330e-01 1.335363e-02 5.951719e-03 1.882833e-02 -0.2139 5.941077e-01 3.536330e-01 1.335363e-02 5.951719e-03 1.882833e-02 3.79620 4.10560 0.09228 1.00132 4.89677 -0.35891 -0.06818 0.00000 0.00000
6.3644e+05 3.8758 3.5567 0.68130 0.67756 4.7646e+02 0 6.2517e-06 5.941077e-01 3.536330e-01 1.335363e-02 5.951719e-03 1.882833e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81480 3.87580 0.00374 0.02895 0.16568 0.87372 -0.66220 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 16 # agb_3.20_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0115 3.4640 3.20000 0.68573 1.9023e+02 1 3.8726e-07 6.094000e-01 3.504070e-01 4.707600e-03 6.158602e-03 1.627619e-02 -0.1488 6.094000e-01 3.504070e-01 4.707600e-03 6.158602e-03 1.627619e-02 0.00000 0.00000 0.00000 0.00000 3.69230 -0.14938 0.14763 0.00000 0.00000
1.5899e+04 4.0360 3.4599 3.19416 0.68736 2.0521e+02 1 4.3251e-07 6.094000e-01 3.504070e-01 4.707600e-03 6.158602e-03 1.627619e-02 -0.1540 6.094000e-01 3.504070e-01 4.707600e-03 6.158602e-03 1.627619e-02 3.77410 4.06200 2.50680 2.51427 3.69230 -0.14938 0.14763 0.00000 0.00000
3.8302e+04 4.0386 3.4593 3.18570 0.68853 2.0737e+02 1 4.3954e-07 6.090374e-01 3.504550e-01 4.944795e-03 6.157934e-03 1.635493e-02 -0.1551 6.090374e-01 3.504550e-01 4.944795e-03 6.157934e-03 1.635493e-02 3.78570 4.06610 2.49717 2.50764 3.82476 -0.15017 0.09635 0.00000 0.00000
6.2242e+04 4.0483 3.4574 3.17629 0.68945 3.8624e+02 0 4.6026e-07 6.084674e-01 3.504870e-01 5.338721e-03 6.154059e-03 1.649750e-02 -0.1564 6.084674e-01 3.504870e-01 5.338721e-03 6.154059e-03 1.649750e-02 3.79780 4.07410 2.48684 2.49888 3.82315 -0.15094 0.09847 0.00000 0.00000
8.7776e+04 4.0599 3.4552 3.16522 0.69041 4.0557e+02 0 4.8641e-07 6.077697e-01 3.505680e-01 5.781561e-03 6.147262e-03 1.665509e-02 -0.1576 6.077697e-01 3.505680e-01 5.781561e-03 6.147262e-03 1.665509e-02 3.80910 4.08350 2.47481 2.48908 3.85328 -0.15203 0.08838 0.00000 0.00000
1.1497e+05 4.0696 3.4532 3.15111 0.69136 4.2379e+02 0 5.1050e-07 6.069523e-01 3.507350e-01 6.246411e-03 6.138998e-03 1.680969e-02 -0.1588 6.069523e-01 3.507350e-01 6.246411e-03 6.138998e-03 1.680969e-02 3.82000 4.09200 2.45975 2.47749 3.89935 -0.15340 0.07225 0.00000 0.00000
1.4365e+05 4.0780 3.4513 3.13325 0.69231 4.4141e+02 0 6.3241e-07 6.060346e-01 3.509830e-01 6.723952e-03 6.129716e-03 1.695849e-02 -0.1602 6.050348e-01 3.512930e-01 7.218032e-03 6.119603e-03 1.710311e-02 3.83000 4.09960 2.44094 2.46280 3.93487 -0.15503 0.06074 0.00000 0.00000
