# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.2602e+05 4.5951 3.5050 3.39051 0.92106 8.0759e+02 0 8.7902e-05 6.324419e-01 3.567940e-01 2.712898e-04 6.362748e-03 2.678576e-03 -0.1351 6.316972e-01 3.569390e-01 7.000594e-04 6.357502e-03 2.838884e-03 4.31140 4.59700 2.46945 2.77481 4.03212 -0.12542 0.01996 0.00000 0.00000
1.3375e+05 4.5714 3.4973 2.90748 0.92131 9.4235e+02 0 1.0139e-04 6.315485e-01 3.570290e-01 3.471569e-04 6.787630e-03 2.819902e-03 -0.1442 6.306818e-01 3.571950e-01 8.492759e-04 6.780104e-03 3.006663e-03 4.31150 4.57340 1.98617 2.46395 4.03102 -0.12586 0.02101 0.00000 0.00000
1.4155e+05 4.5251 3.4762 2.32785 0.92177 1.2527e+03 0 9.1201e-05 6.306530e-01 3.572070e-01 7.747293e-04 6.874757e-03 3.003548e-03 -0.1904 6.306530e-01 3.572070e-01 7.747291e-04 6.874757e-03 3.003548e-03 4.31150 4.52720 1.40608 1.98086 4.19205 -0.16311 0.01672 0.00000 0.00000
1.4911e+05 4.4649 3.4724 1.79249 0.92257 1.4337e+03 0 7.9433e-05 6.296833e-01 3.573890e-01 1.340149e-03 6.864186e-03 3.212465e-03 -0.1850 6.296833e-01 3.573890e-01 1.340149e-03 6.864186e-03 3.212465e-03 4.31170 4.46710 0.86992 1.39167 4.07063 -0.13704 0.01524 0.00000 0.00000
1.5600e+05 4.4673 3.4849 1.27358 0.92414 1.7539e+03 0 7.9799e-05 6.288561e-01 3.575430e-01 1.823295e-03 6.855169e-03 3.390192e-03 -0.0343 6.288561e-01 3.575430e-01 1.823295e-03 6.855169e-03 3.390192e-03 4.31300 4.46930 0.34944 0.83142 4.06741 -0.12753 -0.04214 0.00000 0.00000
1.6062e+05 4.4724 3.8232 0.92969 0.92588 6.1084e+02 0 8.0724e-05 6.288561e-01 3.575430e-01 1.823295e-03 6.855169e-03 3.390192e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31540 4.47240 0.00381 0.31246 8.52318 -1.08792 -0.93885 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 26 # agb_5.00_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3880 3.5592 5.00000 0.94395 1.5024e+02 1 2.7102e-06 6.391000e-01 3.569510e-01 3.894100e-04 9.076657e-04 1.403975e-03 -0.1085 6.391000e-01 3.569510e-01 3.894100e-04 9.076657e-04 1.403975e-03 0.00000 0.00000 0.00000 0.00000 3.80053 -0.11094 0.06049 0.00000 0.00000
2.2845e+03 4.5032 3.5458 4.99061 0.94453 2.0480e+02 1 4.6559e-06 6.390901e-01 3.569500e-01 3.406604e-04 9.699182e-04 1.401105e-03 -0.1181 6.390015e-01 3.569510e-01 4.044528e-04 9.700060e-04 1.424634e-03 4.27220 4.50810 4.04608 4.05605 3.80053 -0.11094 0.06049 0.00000 0.00000
5.6541e+03 4.5170 3.5440 4.97588 0.94488 2.1320e+02 1 4.9774e-06 6.389766e-01 3.569530e-01 2.711350e-04 1.127988e-03 1.422433e-03 -0.1196 6.388360e-01 3.569720e-01 3.555684e-04 1.129846e-03 1.457784e-03 4.27880 4.52110 4.03100 4.04601 3.86823 -0.11176 0.04477 0.00000 0.00000
9.4152e+03 4.5398 3.5417 4.95760 0.94509 2.2652e+02 1 5.6105e-06 6.387967e-01 3.569820e-01 1.708781e-04 1.347928e-03 1.452853e-03 -0.1194 6.386273e-01 3.570280e-01 2.565145e-04 1.349215e-03 1.488943e-03 4.28730 4.54370 4.01251 4.03102 4.02848 -0.11384 0.00740 0.00000 0.00000
1.3526e+04 4.5584 3.5392 4.93570 0.94533 2.3930e+02 1 6.1518e-06 6.385774e-01 3.570530e-01 9.395074e-05 1.546618e-03 1.478254e-03 -0.1191 6.383753e-01 3.571090e-01 1.959916e-04 1.547464e-03 1.520691e-03 4.29580 4.56180 3.99037 4.01261 3.93022 -0.11466 0.03295 0.00000 0.00000
1.7991e+04 4.5752 3.5368 4.90988 0.94558 2.5167e+02 1 6.7143e-06 6.383133e-01 3.571520e-01 7.074972e-05 1.708842e-03 1.502735e-03 -0.1189 6.380774e-01 3.572160e-01 1.914110e-04 1.709036e-03 1.552366e-03 4.30430 4.57830 3.96430 3.99048 3.93774 -0.11494 0.03149 0.00000 0.00000
2.2790e+04 4.5932 3.5342 4.87946 0.94583 2.6611e+02 1 7.3790e-06 6.379992e-01 3.572770e-01 6.928937e-05 1.872672e-03 1.528224e-03 -0.1220 6.377315e-01 3.573470e-01 2.082708e-04 1.871944e-03 1.585156e-03 4.31260 4.59640 3.93363 3.96447 3.95448 -0.11610 0.02868 0.00000 0.00000
2.7777e+04 4.6112 3.5313 4.84492 0.94605 2.8188e+02 1 8.1096e-06 6.376376e-01 3.574220e-01 7.413640e-05 2.053427e-03 1.556782e-03 -0.1239 6.373409e-01 3.574980e-01 2.293659e-04 2.052762e-03 1.619996e-03 4.32010 4.61410 3.89887 3.93412 3.95246 -0.11688 0.03018 0.00000 0.00000
3.2952e+04 4.6257 3.5289 4.80624 0.94624 2.9568e+02 1 8.7902e-06 6.372324e-01 3.575850e-01 8.092615e-05 2.253618e-03 1.588612e-03 -0.1275 6.369118e-01 3.576660e-01 2.503045e-04 2.252744e-03 1.657228e-03 4.32660 4.62840 3.86000 3.89934 3.96438 -0.11762 0.02811 0.00000 0.00000
3.8252e+04 4.6384 3.5267 4.76375 0.94640 3.0913e+02 1 9.4624e-06 6.367905e-01 3.577630e-01 8.893470e-05 2.470461e-03 1.623846e-03 -0.1264 6.364505e-01 3.578470e-01 2.705341e-04 2.469302e-03 1.697024e-03 4.33200 4.64110 3.81735 3.86052 3.97472 -0.11856 0.02666 0.00000 0.00000
4.3590e+04 4.6492 3.5247 4.71832 0.94652 3.2146e+02 1 1.0093e-05 6.363192e-01 3.579520e-01 9.838242e-05 2.700392e-03 1.662771e-03 -0.1269 6.359618e-01 3.580390e-01 2.900939e-04 2.699821e-03 1.739349e-03 4.33640 4.65150 3.77180 3.81793 3.98872 -0.11911 0.02376 0.00000 0.00000
4.9063e+04 4.6554 3.5232 4.66955 0.94665 3.3039e+02 1 1.0568e-05 6.358215e-01 3.581520e-01 1.078183e-04 2.943159e-03 1.704605e-03 -0.1262 6.354521e-01 3.582380e-01 3.088806e-04 2.941713e-03 1.784615e-03 4.33990 4.65780 3.72290 3.77197 3.99388 -0.11954 0.02301 0.00000 0.00000
5.4515e+04 4.6626 3.5214 4.61000 0.94675 3.4158e+02 1 1.4723e-05 6.353043e-01 3.583570e-01 1.186656e-04 3.194378e-03 1.749826e-03 -0.1251 6.349205e-01 3.584450e-01 3.286023e-04 3.193339e-03 1.832716e-03 4.34260 4.66470 3.66325 3.72343 4.00745 -0.12021 0.02028 0.00000 0.00000
6.0029e+04 4.6655 3.5198 4.53731 0.94685 3.5017e+02 1 1.8578e-05 6.347675e-01 3.585670e-01 1.298632e-04 3.455509e-03 1.798446e-03 -0.1249 6.343700e-01 3.586560e-01 3.490231e-04 3.454401e-03 1.884449e-03 4.34470 4.66760 3.59046 3.66328 4.00902 -0.12058 0.02040 0.00000 0.00000
6.5591e+04 4.6670 3.5181 4.44791 0.94695 3.5916e+02 1 2.3714e-05 6.342123e-01 3.587820e-01 1.417089e-04 3.726025e-03 1.850828e-03 -0.1258 6.337992e-01 3.588720e-01 3.713709e-04 3.724672e-03 1.940449e-03 4.34640 4.66900 3.50096 3.59022 4.01439 -0.12097 0.01947 0.00000 0.00000
7.1213e+04 4.6655 3.5166 4.33875 0.94704 3.6681e+02 1 2.9717e-05 6.336373e-01 3.590000e-01 1.538407e-04 4.007559e-03 1.907589e-03 -0.1244 6.332106e-01 3.590910e-01 3.934606e-04 4.005516e-03 2.000634e-03 4.34770 4.66750 3.39171 3.50047 4.02275 -0.12120 0.01747 0.00000 0.00000
7.6892e+04 4.6627 3.5144 4.20018 0.94718 3.7699e+02 1 3.9264e-05 6.330461e-01 3.592200e-01 1.674800e-04 4.297412e-03 1.968778e-03 -0.1247 6.325925e-01 3.593130e-01 4.248740e-04 4.294385e-03 2.068226e-03 4.34860 4.66480 3.25300 3.39145 4.02485 -0.12173 0.01758 0.00000 0.00000
8.2593e+04 4.6566 3.5119 4.02285 0.94728 7.4660e+02 0 5.3088e-05 6.324277e-01 3.594400e-01 1.842162e-04 4.602036e-03 2.038007e-03 -0.1302 6.319422e-01 3.595390e-01 4.610869e-04 4.598787e-03 2.144398e-03 4.34950 4.65870 3.07557 3.25342 4.02617 -0.12221 0.01785 0.00000 0.00000
8.8321e+04 4.6479 3.5085 3.77760 0.94738 7.9902e+02 0 8.0353e-05 6.317800e-01 3.596600e-01 2.057662e-04 4.921690e-03 2.116421e-03 -0.1357 6.312446e-01 3.597670e-01 5.110073e-04 4.919272e-03 2.233173e-03 4.35010 4.64970 2.83022 3.07540 4.02908 -0.12290 0.01789 0.00000 0.00000
9.4190e+04 4.6303 3.5033 3.40394 0.94752 8.8397e+02 0 1.1614e-04 6.310902e-01 3.598770e-01 2.367297e-04 5.261592e-03 2.208536e-03 -0.1399 6.304770e-01 3.599970e-01 5.889270e-04 5.258019e-03 2.342636e-03 4.35070 4.63210 2.45642 2.82577 4.02761 -0.12304 0.01850 0.00000 0.00000
1.0017e+05 4.6005 3.4969 2.93265 0.94773 1.0016e+03 0 1.0839e-04 6.303474e-01 3.600790e-01 3.043914e-04 5.607313e-03 2.324541e-03 -0.1511 6.296235e-01 3.602180e-01 7.231389e-04 5.601951e-03 2.483196e-03 4.35120 4.60240 1.98492 2.45083 4.02478 -0.12306 0.01934 0.00000 0.00000
1.0617e+05 4.5534 3.4804 2.44339 0.94805 1.2311e+03 0 9.7275e-05 6.295878e-01 3.602330e-01 6.235766e-04 5.725887e-03 2.479171e-03 -0.1816 6.287647e-01 3.603870e-01 1.102799e-03 5.718451e-03 2.659665e-03 4.35170 4.55530 1.49534 1.98082 4.20832 -0.16379 0.01290 0.00000 0.00000
1.1206e+05 4.4934 3.4774 1.99152 0.94858 1.3298e+03 0 8.4723e-05 6.287647e-01 3.603870e-01 1.102799e-03 5.718451e-03 2.659665e-03 -0.1757 6.287647e-01 3.603870e-01 1.102799e-03 5.718451e-03 2.659665e-03 4.35230 4.49540 1.04294 1.47825 4.01879 -0.12465 0.01774 0.00000 0.00000
1.1756e+05 4.4949 3.4768 1.54673 0.94955 1.6826e+03 0 8.5114e-05 6.279551e-01 3.605370e-01 1.575506e-03 5.711088e-03 2.836911e-03 -0.0816 6.279551e-01 3.605370e-01 1.575506e-03 5.711088e-03 2.836911e-03 4.35320 4.49670 0.59718 1.00904 4.00276 -0.11550 -0.01213 0.00000 0.00000
1.2259e+05 4.4969 3.5108 1.13784 0.95111 1.6444e+03 0 8.5507e-05 6.273359e-01 3.606500e-01 1.937881e-03 5.705457e-03 2.972170e-03 0.1387 6.273359e-01 3.606500e-01 1.937881e-03 5.705457e-03 2.972170e-03 4.35480 4.49880 0.18673 0.56469 3.97243 -0.09927 -0.09865 0.00000 0.00000
1.2494e+05 4.4988 3.6494 0.95607 0.95194 6.2647e+02 0 8.5901e-05 6.273359e-01 3.606500e-01 1.937881e-03 5.705457e-03 2.972170e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35730 4.49880 0.00413 0.15645 5.80422 -0.48502 -1.02840 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 28 # agb_5.20_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4276 3.5581 5.20000 0.97142 1.5969e+02 1 3.1046e-06 6.358000e-01 3.601480e-01 3.894500e-04 9.110837e-04 1.400923e-03 -0.1081 6.358000e-01 3.601480e-01 3.894500e-04 9.110837e-04 1.400923e-03 0.00000 0.00000 0.00000 0.00000 3.81605 -0.11228 0.05651 0.00000 0.00000
1.7008e+03 4.5553 3.5432 5.19149 0.97187 2.2516e+02 1 5.6494e-06 6.357861e-01 3.601480e-01 3.220179e-04 9.951245e-04 1.397867e-03 -0.1164 6.357192e-01 3.601480e-01 3.702421e-04 9.959971e-04 1.415820e-03 4.31110 4.55920 4.21962 4.22858 3.81605 -0.11228 0.05651 0.00000 0.00000
4.1979e+03 4.5694 3.5414 5.17812 0.97214 2.3446e+02 1 6.0674e-06 6.356907e-01 3.601520e-01 2.259622e-04 1.166833e-03 1.412692e-03 -0.1173 6.355875e-01 3.601620e-01 2.906533e-04 1.168116e-03 1.439589e-03 4.31680 4.57320 4.20598 4.21945 3.89544 -0.11284 0.03838 0.00000 0.00000
6.9109e+03 4.5872 3.5397 5.16233 0.97228 2.4556e+02 1 6.6681e-06 6.355502e-01 3.601760e-01 1.376286e-04 1.350623e-03 1.433233e-03 -0.1156 6.354295e-01 3.602030e-01 2.027343e-04 1.351901e-03 1.460695e-03 4.32410 4.59060 4.19005 4.20596 4.16370 -0.11482 -0.02324 0.00000 0.00000
9.8592e+03 4.6023 3.5377 5.14383 0.97244 2.5672e+02 1 7.1945e-06 6.353845e-01 3.602300e-01 8.491461e-05 1.498849e-03 1.448629e-03 -0.1209 6.352441e-01 3.602680e-01 1.564519e-04 1.499335e-03 1.478284e-03 4.33150 4.60550 4.17139 4.19000 3.91687 -0.11476 0.03568 0.00000 0.00000
1.3032e+04 4.6173 3.5355 5.12239 0.97262 2.6867e+02 1 7.7625e-06 6.351893e-01 3.603110e-01 6.865079e-05 1.617481e-03 1.459989e-03 -0.1235 6.350280e-01 3.603540e-01 1.517378e-04 1.617532e-03 1.494166e-03 4.33900 4.62030 4.14977 4.17139 3.92731 -0.11540 0.03394 0.00000 0.00000
1.6407e+04 4.6345 3.5331 5.09762 0.97280 2.8295e+02 1 8.4918e-06 6.349612e-01 3.604090e-01 6.806387e-05 1.735559e-03 1.470890e-03 -0.1229 6.347782e-01 3.604570e-01 1.628419e-04 1.735577e-03 1.509698e-03 4.34640 4.63730 4.12482 4.14984 3.93978 -0.11625 0.03197 0.00000 0.00000
1.9964e+04 4.6521 3.5304 5.06916 0.97297 2.9885e+02 1 9.2897e-06 6.346991e-01 3.605240e-01 7.199146e-05 1.865381e-03 1.482641e-03 -0.1239 6.344949e-01 3.605770e-01 1.783188e-04 1.865456e-03 1.525988e-03 4.35350 4.65470 4.09619 4.12489 3.94352 -0.11694 0.03192 0.00000 0.00000
2.3696e+04 4.6637 3.5286 5.03735 0.97314 3.1024e+02 1 9.9083e-06 6.344050e-01 3.606530e-01 7.736465e-05 2.009164e-03 1.496546e-03 -0.1259 6.341826e-01 3.607090e-01 1.944702e-04 2.008841e-03 1.544227e-03 4.36000 4.66620 4.06421 4.09620 3.96776 -0.11777 0.02705 0.00000 0.00000
2.7544e+04 4.6762 3.5266 5.00227 0.97330 3.2332e+02 1 1.0641e-05 6.340816e-01 3.607940e-01 8.386913e-05 2.165638e-03 1.512717e-03 -0.1247 6.338426e-01 3.608540e-01 2.109340e-04 2.165027e-03 1.564317e-03 4.36570 4.67860 4.02897 4.06439 3.98255 -0.11810 0.02387 0.00000 0.00000
3.1450e+04 4.6873 3.5247 4.96448 0.97342 3.3583e+02 1 1.1350e-05 6.337331e-01 3.609460e-01 9.169497e-05 2.332764e-03 1.531849e-03 -0.1226 6.334785e-01 3.610080e-01 2.273120e-04 2.332652e-03 1.586530e-03 4.37070 4.68940 3.99106 4.02926 3.99579 -0.11881 0.02147 0.00000 0.00000
3.5480e+04 4.6942 3.5232 4.92028 0.97356 3.4549e+02 1 1.3583e-05 6.333611e-01 3.611070e-01 9.951311e-05 2.510921e-03 1.553448e-03 -0.1209 6.330951e-01 3.611700e-01 2.432058e-04 2.510070e-03 1.611315e-03 4.37500 4.69640 3.94672 3.99106 3.99938 -0.11915 0.02103 0.00000 0.00000
3.9528e+04 4.7000 3.5216 4.86687 0.97366 3.5509e+02 1 1.7338e-05 6.329717e-01 3.612740e-01 1.083341e-04 2.696532e-03 1.578314e-03 -0.1223 6.326940e-01 3.613390e-01 2.593136e-04 2.695807e-03 1.638780e-03 4.37840 4.70210 3.89321 3.94703 4.00057 -0.11940 0.02109 0.00000 0.00000
4.3619e+04 4.7054 3.5199 4.79990 0.97376 3.6578e+02 1 2.2646e-05 6.325647e-01 3.614470e-01 1.179728e-04 2.889788e-03 1.605836e-03 -0.1240 6.322745e-01 3.615140e-01 2.765667e-04 2.889241e-03 1.668992e-03 4.38130 4.70740 3.82614 3.89330 4.01532 -0.12037 0.01853 0.00000 0.00000
4.7767e+04 4.7075 3.5184 4.71774 0.97385 3.7462e+02 1 2.8249e-05 6.321407e-01 3.616250e-01 1.279214e-04 3.091346e-03 1.636514e-03 -0.1261 6.318381e-01 3.616930e-01 2.946301e-04 3.090642e-03 1.702604e-03 4.38360 4.70940 3.74389 3.82586 4.01786 -0.12054 0.01812 0.00000 0.00000
5.1970e+04 4.7064 3.5170 4.61936 0.97395 3.8184e+02 1 3.4198e-05 6.317009e-01 3.618060e-01 1.379824e-04 3.301411e-03 1.670903e-03 -0.1267 6.313853e-01 3.618750e-01 3.136667e-04 3.300176e-03 1.740286e-03 4.38550 4.70830 3.64541 3.74344 4.02702 -0.12132 0.01669 0.00000 0.00000
5.6218e+04 4.7051 3.5151 4.49696 0.97404 3.9139e+02 1 4.3551e-05 6.312445e-01 3.619910e-01 1.491007e-04 3.519622e-03 1.709247e-03 -0.1280 6.309125e-01 3.620610e-01 3.357282e-04 3.517815e-03 1.782637e-03 4.38700 4.70710 3.52292 3.64524 4.02873 -0.12151 0.01648 0.00000 0.00000
6.0489e+04 4.7004 3.5132 4.34697 0.97412 4.0050e+02 1 5.5335e-05 6.307707e-01 3.621760e-01 1.617459e-04 3.747144e-03 1.752891e-03 -0.1296 6.304175e-01 3.622490e-01 3.610154e-04 3.745496e-03 1.830848e-03 4.38830 4.70230 3.37285 3.52314 4.03395 -0.12211 0.01578 0.00000 0.00000
6.4827e+04 4.6935 3.5106 4.14521 0.97421 7.9886e+02 0 8.9950e-05 6.302752e-01 3.623630e-01 1.763262e-04 3.986155e-03 1.802482e-03 -0.1291 6.298928e-01 3.624400e-01 3.932845e-04 3.984333e-03 1.886965e-03 4.38930 4.69530 3.17100 3.37223 4.03497 -0.12251 0.01598 0.00000 0.00000
6.9256e+04 4.6821 3.5063 3.83496 0.97432 8.6771e+02 0 1.3092e-04 6.297509e-01 3.625510e-01 1.952220e-04 4.239264e-03 1.860221e-03 -0.1346 6.293225e-01 3.626360e-01 4.406541e-04 4.236421e-03 1.955352e-03 4.39010 4.68400 2.86064 3.16940 4.02630 -0.12171 0.01747 0.00000 0.00000
7.3739e+04 4.6601 3.5021 3.45662 0.97443 9.4191e+02 0 1.2445e-04 6.291901e-01 3.627340e-01 2.257021e-04 4.508009e-03 1.932339e-03 -0.1397 6.286934e-01 3.628310e-01 5.110487e-04 4.505116e-03 2.042480e-03 4.39070 4.66190 2.48219 2.86033 4.02737 -0.12176 0.01702 0.00000 0.00000
7.8307e+04 4.6284 3.4974 3.04249 0.97457 1.0268e+03 0 1.1561e-04 6.285829e-01 3.629030e-01 2.833855e-04 4.786671e-03 2.025602e-03 -0.1541 6.280016e-01 3.630150e-01 6.185187e-04 4.783549e-03 2.154526e-03 4.39130 4.63010 2.06792 2.47932 4.01802 -0.12052 0.01805 0.00000 0.00000
8.2949e+04 4.5881 3.4849 2.62374 0.97481 1.1988e+03 0 1.0544e-04 6.279505e-01 3.630390e-01 4.758461e-04 4.958246e-03 2.148423e-03 -0.1774 6.272869e-01 3.631640e-01 8.616860e-04 4.953114e-03 2.295922e-03 4.39190 4.58990 1.64893 2.06296 4.16727 -0.15266 0.01159 0.00000 0.00000
8.7477e+04 4.5301 3.4827 2.24604 0.97512 1.2349e+03 0 9.2257e-05 6.272867e-01 3.631640e-01 8.612608e-04 4.953707e-03 2.295895e-03 -0.1731 6.272867e-01 3.631640e-01 8.612608e-04 4.953707e-03 2.295895e-03 4.39250 4.53170 1.27092 1.63726 3.99907 -0.11920 0.01860 0.00000 0.00000
9.1887e+04 4.5105 3.4778 1.87172 0.97564 1.4550e+03 0 8.8105e-05 6.265808e-01 3.632940e-01 1.273251e-03 4.948132e-03 2.452694e-03 -0.1307 6.265808e-01 3.632940e-01 1.273251e-03 4.948132e-03 2.452694e-03 4.39310 4.51230 0.89608 1.23934 4.03275 -0.12390 0.00464 0.00000 0.00000
9.5998e+04 4.5116 3.4828 1.52225 0.97650 1.6798e+03 0 8.8512e-05 6.259161e-01 3.634140e-01 1.662304e-03 4.942882e-03 2.600134e-03 -0.0352 6.259161e-01 3.634140e-01 1.662304e-03 4.942882e-03 2.600134e-03 4.39400 4.51340 0.54575 0.86899 3.85550 -0.08028 -0.02018 0.00000 0.00000
9.9796e+04 4.5131 3.5086 1.19845 0.97771 1.6605e+03 0 8.8716e-05 6.253752e-01 3.635100e-01 1.979665e-03 4.938611e-03 2.719888e-03 0.1420 6.253752e-01 3.635100e-01 1.979665e-03 4.938611e-03 2.719888e-03 4.39540 4.51490 0.22074 0.52065 3.69255 -0.03753 -0.07550 0.00000 0.00000
1.0234e+05 4.5165 3.6388 0.98462 0.97875 6.2400e+02 0 8.9331e-05 6.253086e-01 3.635220e-01 2.018834e-03 4.938085e-03 2.734607e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39720 4.51650 0.00587 0.19675 5.80228 -0.48547 -0.70820 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 32 # agb_5.40_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4394 3.5598 5.40000 0.99507 1.5804e+02 1 3.1261e-06 6.327000e-01 3.633450e-01 3.893300e-04 9.150580e-04 1.396896e-03 -0.1094 6.327000e-01 3.633450e-01 3.893300e-04 9.150580e-04 1.396896e-03 0.00000 0.00000 0.00000 0.00000 3.78763 -0.11116 0.06028 0.00000 0.00000
1.3289e+03 4.5446 3.5477 5.39380 0.99544 2.0945e+02 1 5.1168e-06 6.326915e-01 3.633450e-01 3.510409e-04 9.642662e-04 1.394415e-03 -0.1159 6.326413e-01 3.633440e-01 3.884839e-04 9.642285e-04 1.408084e-03 4.34250 4.54850 4.39836 4.40493 3.78763 -0.11116 0.06028 0.00000 0.00000
3.2202e+03 4.5675 3.5449 5.38406 0.99563 2.2314e+02 1 5.7148e-06 6.326221e-01 3.633460e-01 2.888515e-04 1.082927e-03 1.406238e-03 -0.1150 6.325463e-01 3.633500e-01 3.384351e-04 1.084218e-03 1.426858e-03 4.34750 4.57090 4.38843 4.39824 3.87503 -0.11192 0.04125 0.00000 0.00000
5.2780e+03 4.5856 3.5427 5.37252 0.99574 2.3470e+02 1 6.2517e-06 6.325200e-01 3.633560e-01 2.107587e-04 1.234911e-03 1.423785e-03 -0.1199 6.324339e-01 3.633700e-01 2.615082e-04 1.235103e-03 1.444962e-03 4.35380 4.58900 4.37678 4.38833 3.90236 -0.11293 0.03611 0.00000 0.00000
7.4508e+03 4.6079 3.5404 5.35904 0.99585 2.4897e+02 1 6.9984e-06 6.324011e-01 3.633840e-01 1.353846e-04 1.386061e-03 1.438947e-03 -0.1172 6.323028e-01 3.634050e-01 1.883361e-04 1.387098e-03 1.461199e-03 4.36010 4.61090 4.36319 4.37679 4.22126 -0.11482 -0.03477 0.00000 0.00000
9.7988e+03 4.6261 3.5380 5.34311 0.99597 2.6235e+02 1 7.6560e-06 6.322631e-01 3.634300e-01 8.965718e-05 1.510816e-03 1.450323e-03 -0.1218 6.321522e-01 3.634590e-01 1.473571e-04 1.510720e-03 1.474095e-03 4.36660 4.62910 4.34714 4.36311 3.91169 -0.11533 0.03674 0.00000 0.00000
1.2266e+04 4.6447 3.5355 5.32486 0.99610 2.7697e+02 1 8.3946e-06 6.321042e-01 3.634970e-01 7.335879e-05 1.610919e-03 1.457896e-03 -0.1221 6.319793e-01 3.635290e-01 1.384099e-04 1.610917e-03 1.484604e-03 4.37310 4.64740 4.32876 4.34720 3.92540 -0.11592 0.03428 0.00000 0.00000
1.4868e+04 4.6626 3.5331 5.30389 0.99624 2.9186e+02 1 9.2045e-06 6.319219e-01 3.635780e-01 7.138477e-05 1.707128e-03 1.464016e-03 -0.1221 6.317829e-01 3.636130e-01 1.440347e-04 1.707196e-03 1.493727e-03 4.37950 4.66510 4.30765 4.32878 3.94194 -0.11659 0.03126 0.00000 0.00000
1.7599e+04 4.6777 3.5310 5.28017 0.99637 3.0536e+02 1 9.9541e-06 6.317165e-01 3.636700e-01 7.427604e-05 1.809380e-03 1.470074e-03 -0.1226 6.315640e-01 3.637090e-01 1.544800e-04 1.809370e-03 1.502799e-03 4.38560 4.68010 4.28380 4.30763 3.95192 -0.11709 0.02955 0.00000 0.00000
2.0437e+04 4.6922 3.5289 5.25365 0.99650 3.1932e+02 1 1.0765e-05 6.314882e-01 3.637750e-01 7.895389e-05 1.920605e-03 1.476536e-03 -0.1233 6.313226e-01 3.638160e-01 1.665356e-04 1.920513e-03 1.512193e-03 4.39140 4.69450 4.25715 4.28380 3.97195 -0.11746 0.02536 0.00000 0.00000
2.3368e+04 4.7052 3.5269 5.22433 0.99663 3.3272e+02 1 1.1535e-05 6.312384e-01 3.638890e-01 8.470769e-05 2.040781e-03 1.484027e-03 -0.1202 6.310609e-01 3.639320e-01 1.793193e-04 2.040505e-03 1.522484e-03 4.39660 4.70750 4.22770 4.25716 3.98243 -0.11805 0.02361 0.00000 0.00000
2.6377e+04 4.7166 3.5250 5.19234 0.99675 3.4550e+02 1 1.2274e-05 6.309685e-01 3.640130e-01 9.129137e-05 2.169322e-03 1.492835e-03 -0.1215 6.307805e-01 3.640570e-01 1.925197e-04 2.168747e-03 1.533926e-03 4.40130 4.71880 4.19559 4.22779 3.97292 -0.11805 0.02592 0.00000 0.00000
2.9425e+04 4.7245 3.5235 5.15483 0.99686 3.5588e+02 1 1.5205e-05 6.306821e-01 3.641430e-01 9.866796e-05 2.304836e-03 1.503743e-03 -0.1246 6.304839e-01 3.641900e-01 2.056312e-04 2.304520e-03 1.546946e-03 4.40550 4.72650 4.15797 4.19579 3.98432 -0.11844 0.02372 0.00000 0.00000
