# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
3.2658e+05 4.4070 3.4141 2.30453 0.85924 1.6919e+03 0 3.4754e-05 5.907784e-01 3.822050e-01 3.778748e-03 8.855863e-03 7.066059e-03 -0.1888 5.907784e-01 3.822050e-01 3.778748e-03 8.855863e-03 7.066059e-03 4.22740 4.41040 1.44529 1.77546 4.07519 -0.15974 0.02983 0.00000 0.00000
3.3676e+05 4.4098 3.4048 1.97409 0.86079 2.1255e+03 0 3.4995e-05 5.898796e-01 3.827410e-01 4.105133e-03 8.842389e-03 7.064770e-03 -0.1637 5.898796e-01 3.827410e-01 4.105133e-03 8.842389e-03 7.064770e-03 4.22920 4.41290 1.11330 1.42380 4.04661 -0.15054 0.02012 0.00000 0.00000
3.4619e+05 4.4132 3.4019 1.66579 0.86304 2.5615e+03 0 3.5237e-05 5.892173e-01 3.831360e-01 4.344974e-03 8.832460e-03 7.063769e-03 -0.1061 5.892173e-01 3.831360e-01 4.344974e-03 8.832460e-03 7.063769e-03 4.23210 4.41630 0.80275 1.09144 3.96307 -0.12649 -0.00321 0.00000 0.00000
3.5483e+05 4.4177 3.4114 1.38006 0.86598 2.8163e+03 0 3.5645e-05 5.889913e-01 3.832710e-01 4.426770e-03 8.829073e-03 7.063423e-03 -0.0273 5.889913e-01 3.832710e-01 4.426770e-03 8.829073e-03 7.063423e-03 4.23620 4.42070 0.51408 0.78262 3.80343 -0.08325 -0.04792 0.00000 0.00000
3.6301e+05 4.4222 3.4473 1.10699 0.86909 2.5160e+03 0 3.5975e-05 5.889913e-01 3.832710e-01 4.426770e-03 8.829073e-03 7.063423e-03 0.1316 5.889913e-01 3.832710e-01 4.426770e-03 8.829073e-03 7.063423e-03 4.24150 4.42520 0.23790 0.49440 3.65584 -0.03898 -0.15570 0.00000 0.00000
3.6991e+05 4.4294 3.6159 0.87649 0.87167 7.4623e+02 0 3.6559e-05 5.889913e-01 3.832710e-01 4.426770e-03 8.829073e-03 7.063423e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24710 4.42940 0.00482 0.21863 5.10954 -0.34592 -0.82593 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 37 # agb_5.20_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3076 3.5065 5.20000 0.86638 1.8701e+02 1 1.0839e-06 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1331 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 0.00000 0.00000 0.00000 0.00000 3.71939 -0.13588 0.08591 0.00000 0.00000
4.1176e+03 4.3874 3.4951 5.19430 0.86737 2.3534e+02 1 1.5596e-06 6.054996e-01 3.744490e-01 2.154743e-03 4.223477e-03 7.102051e-03 -0.1417 6.054996e-01 3.744490e-01 2.154742e-03 4.223477e-03 7.102051e-03 4.17840 4.39810 4.32693 4.33362 3.71939 -0.13588 0.08591 0.00000 0.00000
8.6218e+03 4.4050 3.4925 5.18758 0.86811 2.4795e+02 1 1.6943e-06 6.054330e-01 3.745060e-01 2.158851e-03 4.228772e-03 7.100464e-03 -0.1410 6.054330e-01 3.745060e-01 2.158837e-03 4.228800e-03 7.100458e-03 4.18700 4.41440 4.31947 4.32707 3.74677 -0.13669 0.08048 0.00000 0.00000
1.3694e+04 4.4203 3.4902 5.17951 0.86886 2.5962e+02 1 1.8197e-06 6.053248e-01 3.745980e-01 2.158203e-03 4.248876e-03 7.095431e-03 -0.1411 6.053247e-01 3.745980e-01 2.158140e-03 4.248977e-03 7.095415e-03 4.19540 4.42890 4.31065 4.31982 3.80233 -0.13769 0.06872 0.00000 0.00000
1.9410e+04 4.4365 3.4876 5.16976 0.86963 2.7264e+02 1 1.9634e-06 6.051650e-01 3.747300e-01 2.132941e-03 4.303684e-03 7.090101e-03 -0.1437 6.051650e-01 3.747300e-01 2.132753e-03 4.303931e-03 7.090090e-03 4.20420 4.44420 4.30013 4.31125 3.80031 -0.13835 0.06996 0.00000 0.00000
2.5761e+04 4.4506 3.4853 5.15827 0.87036 2.8494e+02 1 2.0989e-06 6.049464e-01 3.749080e-01 2.062457e-03 4.412640e-03 7.086844e-03 -0.1460 6.046963e-01 3.751310e-01 2.084344e-03 4.412352e-03 7.085739e-03 4.21310 4.45710 4.28791 4.30103 3.83349 -0.13916 0.06319 0.00000 0.00000
3.2800e+04 4.4589 3.4839 5.14501 0.87106 2.9268e+02 1 2.1878e-06 6.046667e-01 3.751340e-01 1.945932e-03 4.579668e-03 7.083640e-03 -0.1471 6.043651e-01 3.753960e-01 1.978723e-03 4.579400e-03 7.082007e-03 4.22160 4.46490 4.27395 4.28901 3.88627 -0.14003 0.05190 0.00000 0.00000
4.0400e+04 4.4675 3.4823 5.13001 0.87168 3.0120e+02 1 2.2856e-06 6.043277e-01 3.754000e-01 1.785541e-03 4.808210e-03 7.079736e-03 -0.1481 6.039797e-01 3.756930e-01 1.832241e-03 4.808413e-03 7.077739e-03 4.22930 4.47300 4.25833 4.27534 3.92081 -0.14081 0.04472 0.00000 0.00000
4.8493e+04 4.4724 3.4813 5.11254 0.87221 3.0665e+02 1 2.4889e-06 6.039366e-01 3.756980e-01 1.599381e-03 5.081415e-03 7.075086e-03 -0.1485 6.035508e-01 3.760110e-01 1.663178e-03 5.080696e-03 7.072928e-03 4.23580 4.47770 4.24033 4.25993 3.95450 -0.14161 0.03774 0.00000 0.00000
5.6953e+04 4.4757 3.4805 5.09264 0.87266 3.1096e+02 1 2.8119e-06 6.035037e-01 3.760180e-01 1.406078e-03 5.380834e-03 7.069703e-03 -0.1486 6.030881e-01 3.763430e-01 1.488130e-03 5.378705e-03 7.067543e-03 4.24100 4.48100 4.21998 4.24217 3.97037 -0.14193 0.03443 0.00000 0.00000
6.5657e+04 4.4796 3.4796 5.06986 0.87303 3.1606e+02 1 3.2359e-06 6.030374e-01 3.763520e-01 1.217490e-03 5.694505e-03 7.063525e-03 -0.1488 6.025982e-01 3.766830e-01 1.316740e-03 5.691845e-03 7.061453e-03 4.24510 4.48470 4.19683 4.22203 3.97761 -0.14239 0.03328 0.00000 0.00000
7.4548e+04 4.4828 3.4799 5.04434 0.87334 3.1805e+02 1 3.4356e-06 6.025450e-01 3.766950e-01 1.045566e-03 6.008981e-03 7.056485e-03 -0.1485 6.020871e-01 3.770280e-01 1.160896e-03 6.005869e-03 7.054566e-03 4.24820 4.48770 4.17100 4.19899 4.24012 -0.14654 -0.02488 0.00000 0.00000
8.3569e+04 4.4856 3.4790 5.01704 0.87360 3.2259e+02 1 3.8905e-06 6.020324e-01 3.770420e-01 8.989155e-04 6.313573e-03 7.048542e-03 -0.1483 6.015591e-01 3.773750e-01 1.028851e-03 6.310166e-03 7.046809e-03 4.25050 4.49030 4.14344 4.17322 3.99614 -0.14388 0.03091 0.00000 0.00000
9.2678e+04 4.4882 3.4781 4.98647 0.87383 3.2743e+02 1 4.4259e-06 6.015032e-01 3.773930e-01 7.808508e-04 6.603148e-03 7.039652e-03 -0.1496 6.010168e-01 3.777250e-01 9.237259e-04 6.599687e-03 7.038115e-03 4.25220 4.49270 4.11264 4.14570 4.00444 -0.14425 0.02939 0.00000 0.00000
1.0186e+05 4.4904 3.4771 4.95225 0.87403 3.3233e+02 1 5.0466e-06 6.009602e-01 3.777450e-01 6.927619e-04 6.874410e-03 7.029886e-03 -0.1507 6.004620e-01 3.780760e-01 8.473001e-04 6.870843e-03 7.028543e-03 4.25360 4.49470 4.07822 4.11488 4.00778 -0.14459 0.02904 0.00000 0.00000
1.1111e+05 4.4907 3.4764 4.91489 0.87422 3.3559e+02 1 5.5208e-06 6.004059e-01 3.780990e-01 6.355138e-04 7.124542e-03 7.019553e-03 -0.1506 5.998974e-01 3.784300e-01 8.009372e-04 7.120131e-03 7.018429e-03 4.25460 4.49500 4.04067 4.08040 4.01893 -0.14531 0.02719 0.00000 0.00000
1.2038e+05 4.4925 3.4753 4.87290 0.87439 3.4075e+02 1 6.3096e-06 5.998405e-01 3.784550e-01 6.003689e-04 7.361858e-03 7.008754e-03 -0.1510 5.993208e-01 3.787850e-01 7.752109e-04 7.357421e-03 7.007800e-03 4.25540 4.49660 3.99851 4.04291 4.02257 -0.14574 0.02683 0.00000 0.00000
1.2969e+05 4.4943 3.4741 4.82497 0.87455 3.4667e+02 1 7.3282e-06 5.992629e-01 3.788120e-01 5.815216e-04 7.591971e-03 6.997592e-03 -0.1521 5.987314e-01 3.791450e-01 7.650494e-04 7.587595e-03 6.996781e-03 4.25600 4.49820 3.95042 4.00067 4.02745 -0.14624 0.02626 0.00000 0.00000
1.3905e+05 4.4952 3.4729 4.77032 0.87470 3.5233e+02 1 8.4528e-06 5.986729e-01 3.791730e-01 5.765937e-04 7.816579e-03 6.986307e-03 -0.1538 5.981289e-01 3.795090e-01 7.686136e-04 7.811910e-03 6.985639e-03 4.25650 4.49900 3.89562 3.95242 4.03368 -0.14683 0.02544 0.00000 0.00000
1.4845e+05 4.4957 3.4716 4.70741 0.87484 3.5855e+02 1 9.8628e-06 5.980699e-01 3.795380e-01 5.828387e-04 8.038055e-03 6.975108e-03 -0.1540 5.975118e-01 3.798790e-01 7.833663e-04 8.032990e-03 6.974566e-03 4.25690 4.49950 3.83257 3.89753 4.03878 -0.14734 0.02480 0.00000 0.00000
1.5790e+05 4.4954 3.4701 4.63433 0.87498 3.6520e+02 1 1.1614e-05 5.974528e-01 3.799080e-01 5.992669e-04 8.257222e-03 6.964223e-03 -0.1557 5.968786e-01 3.802550e-01 8.086828e-04 8.251416e-03 6.963803e-03 4.25730 4.49910 3.75935 3.83437 4.03885 -0.14774 0.02533 0.00000 0.00000
1.6740e+05 4.4946 3.4684 4.54798 0.87511 6.8706e+02 0 1.3932e-05 5.968200e-01 3.802830e-01 6.253507e-04 8.474597e-03 6.953851e-03 -0.1559 5.962269e-01 3.806400e-01 8.444386e-04 8.467835e-03 6.953542e-03 4.25760 4.49830 3.67287 3.76114 4.04725 -0.14886 0.02451 0.00000 0.00000
1.7697e+05 4.4925 3.4664 4.44422 0.87525 7.1046e+02 0 1.6982e-05 5.961696e-01 3.806670e-01 6.629750e-04 8.688479e-03 6.944230e-03 -0.1582 5.955536e-01 3.810340e-01 8.932696e-04 8.680203e-03 6.944034e-03 4.25790 4.49630 3.56897 3.67472 4.05308 -0.14986 0.02422 0.00000 0.00000
1.8651e+05 4.4903 3.4639 4.31690 0.87534 7.4199e+02 0 2.1827e-05 5.954993e-01 3.810590e-01 7.175763e-04 8.893518e-03 6.935706e-03 -0.1598 5.948533e-01 3.814420e-01 9.587975e-04 8.886344e-03 6.935483e-03 4.25810 4.49370 3.44156 3.57119 4.05539 -0.15056 0.02454 0.00000 0.00000
1.9624e+05 4.4851 3.4609 4.15001 0.87548 7.8118e+02 0 2.9174e-05 5.948038e-01 3.814640e-01 7.936819e-04 9.086563e-03 6.928397e-03 -0.1625 5.941199e-01 3.818680e-01 1.052265e-03 9.076449e-03 6.928292e-03 4.25840 4.48890 3.27453 3.44238 4.06224 -0.15199 0.02450 0.00000 0.00000
2.0598e+05 4.4775 3.4565 3.92408 0.87559 8.3960e+02 0 4.0832e-05 5.940800e-01 3.818840e-01 9.153075e-04 9.242646e-03 6.923076e-03 -0.1655 5.933427e-01 3.823190e-01 1.194748e-03 9.231562e-03 6.922978e-03 4.25860 4.48120 3.04849 3.27675 4.06933 -0.15381 0.02489 0.00000 0.00000
2.1578e+05 4.4651 3.4514 3.65424 0.87570 9.1146e+02 0 3.9719e-05 5.933205e-01 3.823260e-01 1.117431e-03 9.326111e-03 6.920340e-03 -0.1725 5.925186e-01 3.827980e-01 1.421521e-03 9.314023e-03 6.920220e-03 4.25880 4.46860 2.77854 3.05027 4.07332 -0.15556 0.02617 0.00000 0.00000
2.2565e+05 4.4495 3.4458 3.36438 0.87586 9.9720e+02 0 3.8282e-05 5.925155e-01 3.827990e-01 1.411171e-03 9.326969e-03 6.919892e-03 -0.1852 5.916513e-01 3.833060e-01 1.739219e-03 9.313397e-03 6.919744e-03 4.25900 4.45280 2.48852 2.77893 4.08062 -0.15808 0.02755 0.00000 0.00000
2.3549e+05 4.4373 3.4385 3.06383 0.87609 1.1260e+03 0 3.7239e-05 5.916513e-01 3.833060e-01 1.739185e-03 9.313440e-03 6.919744e-03 -0.1972 5.907472e-01 3.838360e-01 2.082001e-03 9.299207e-03 6.919544e-03 4.25930 4.44050 2.18774 2.48762 4.08399 -0.15993 0.02939 0.00000 0.00000
2.4525e+05 4.4298 3.4297 2.75432 0.87651 1.3190e+03 0 3.6644e-05 5.907472e-01 3.838360e-01 2.082001e-03 9.299207e-03 6.919544e-03 -0.1975 5.907472e-01 3.838360e-01 2.082001e-03 9.299207e-03 6.919544e-03 4.25970 4.43320 1.87781 2.18230 4.08405 -0.16066 0.03062 0.00000 0.00000
2.5462e+05 4.4244 3.4175 2.44336 0.87720 1.6184e+03 0 3.6141e-05 5.898390e-01 3.843680e-01 2.425622e-03 9.284911e-03 6.919273e-03 -0.1903 5.898390e-01 3.843680e-01 2.425622e-03 9.284911e-03 6.919273e-03 4.26050 4.42760 1.56616 1.86282 4.14155 -0.17250 0.02535 0.00000 0.00000
2.6356e+05 4.4261 3.4084 2.13947 0.87836 1.9860e+03 0 3.6308e-05 5.889835e-01 3.848680e-01 2.748570e-03 9.271444e-03 6.918953e-03 -0.1706 5.889835e-01 3.848680e-01 2.748570e-03 9.271444e-03 6.918953e-03 4.26170 4.42930 1.26111 1.54511 4.04680 -0.15096 0.02381 0.00000 0.00000
2.7183e+05 4.4288 3.4029 1.85678 0.88000 2.3843e+03 0 3.6559e-05 5.882552e-01 3.852940e-01 3.023066e-03 9.259980e-03 6.918641e-03 -0.1294 5.882552e-01 3.852940e-01 3.023066e-03 9.259980e-03 6.918641e-03 4.26370 4.43180 0.97678 1.24175 3.98001 -0.13233 0.00953 0.00000 0.00000
2.7955e+05 4.4319 3.4041 1.59082 0.88220 2.7299e+03 0 3.6813e-05 5.877671e-01 3.855780e-01 3.206824e-03 9.252297e-03 6.918413e-03 -0.0664 5.877671e-01 3.855780e-01 3.206824e-03 9.252297e-03 6.918413e-03 4.26660 4.43500 0.70862 0.95700 3.86123 -0.10029 -0.01748 0.00000 0.00000
2.8673e+05 4.4359 3.4177 1.34113 0.88492 2.8436e+03 0 3.7154e-05 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 0.0242 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 4.27050 4.43880 0.45621 0.69038 3.71249 -0.05930 -0.07017 0.00000 0.00000
2.9366e+05 4.4396 3.4555 1.09795 0.88767 2.4493e+03 0 3.7411e-05 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 0.1813 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 4.27530 4.44260 0.21028 0.43777 3.53482 -0.00970 -0.17647 0.00000 0.00000
2.9946e+05 4.4462 3.6179 0.89485 0.88993 7.4703e+02 0 3.8019e-05 5.876786e-01 3.856300e-01 3.240185e-03 9.250903e-03 6.918372e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28010 4.44620 0.00492 0.19294 5.15587 -0.35375 -0.90147 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 35 # agb_5.40_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3373 3.5064 5.40000 0.88848 1.9388e+02 1 1.1885e-06 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 -0.1329 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 0.00000 0.00000 0.00000 0.00000 3.63571 -0.13710 0.10310 0.00000 0.00000
3.3454e+03 4.4440 3.4912 5.39429 0.88935 2.6364e+02 1 1.9320e-06 6.015916e-01 3.783490e-01 2.138860e-03 4.298278e-03 7.042523e-03 -0.1410 6.015916e-01 3.783490e-01 2.138821e-03 4.298341e-03 7.042514e-03 4.21640 4.45360 4.50494 4.51152 3.63571 -0.13710 0.10310 0.00000 0.00000
6.9714e+03 4.4708 3.4871 5.38737 0.88999 2.8547e+02 1 2.1878e-06 6.015211e-01 3.783990e-01 2.096407e-03 4.365129e-03 7.037859e-03 -0.1452 6.015209e-01 3.783990e-01 2.095775e-03 4.365948e-03 7.037835e-03 4.22440 4.47900 4.49738 4.50504 3.68989 -0.13854 0.09258 0.00000 0.00000
1.1066e+04 4.4874 3.4845 5.37894 0.89064 3.0014e+02 1 2.3659e-06 6.014124e-01 3.784730e-01 2.002358e-03 4.493026e-03 7.035935e-03 -0.1467 6.014124e-01 3.784730e-01 2.002291e-03 4.493108e-03 7.035934e-03 4.23230 4.49550 4.48830 4.49762 3.76486 -0.13961 0.07708 0.00000 0.00000
1.5616e+04 4.5045 3.4818 5.36742 0.89128 3.1619e+02 1 2.8973e-06 6.012590e-01 3.785810e-01 1.842917e-03 4.697838e-03 7.033738e-03 -0.1476 6.012589e-01 3.785810e-01 1.842415e-03 4.698434e-03 7.033733e-03 4.24040 4.51170 4.47614 4.48882 3.86188 -0.14052 0.05646 0.00000 0.00000
2.0681e+04 4.5143 3.4801 5.35179 0.89190 3.2638e+02 1 3.7670e-06 6.010583e-01 3.787260e-01 1.626595e-03 4.968644e-03 7.030371e-03 -0.1474 6.008601e-01 3.789030e-01 1.643795e-03 4.968260e-03 7.029518e-03 4.24870 4.52080 4.45989 4.47687 3.91413 -0.14125 0.04561 0.00000 0.00000
2.6256e+04 4.5228 3.4785 5.33083 0.89251 3.3624e+02 1 4.8084e-06 6.008081e-01 3.789110e-01 1.364014e-03 5.295346e-03 7.025436e-03 -0.1478 6.005681e-01 3.791210e-01 1.389049e-03 5.294702e-03 7.024170e-03 4.25670 4.52880 4.43832 4.46081 3.93202 -0.14162 0.04208 0.00000 0.00000
3.2255e+04 4.5286 3.4783 5.30472 0.89304 3.4103e+02 1 5.4200e-06 6.005111e-01 3.791330e-01 1.088104e-03 5.645676e-03 7.018753e-03 -0.1484 6.002315e-01 3.793710e-01 1.121211e-03 5.647522e-03 7.017119e-03 4.26410 4.53370 4.41168 4.43946 4.12865 -0.14431 0.00056 0.00000 0.00000
3.8713e+04 4.5322 3.4773 5.27447 0.89353 3.4693e+02 1 6.2517e-06 6.001703e-01 3.793890e-01 8.217843e-04 5.997884e-03 7.009581e-03 -0.1500 5.998568e-01 3.796480e-01 8.691836e-04 5.997276e-03 7.007778e-03 4.27060 4.53730 4.38094 4.41278 3.98593 -0.14333 0.03213 0.00000 0.00000
