# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 2 # agb_0.570_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.4608e+05 4.5507 3.5341 2.75610 0.89656 6.7918e+02 0 3.4277e-05 6.425715e-01 3.474810e-01 2.627136e-04 6.906098e-03 2.307757e-03 -0.1198 6.414623e-01 3.477000e-01 9.004692e-04 6.897271e-03 2.545833e-03 4.26410 4.55270 1.85954 2.05080 4.01772 -0.11507 0.02158 0.00000 0.00000
1.5623e+05 4.5357 3.5287 2.44592 0.89717 7.6789e+02 0 7.1945e-05 6.412537e-01 3.478140e-01 3.423850e-04 7.566886e-03 2.527031e-03 -0.1216 6.400820e-01 3.480410e-01 1.020607e-03 7.555582e-03 2.778365e-03 4.26350 4.53770 1.54875 1.85496 4.02002 -0.11581 0.02195 0.00000 0.00000
1.6623e+05 4.5012 3.5216 1.94038 0.89813 9.3303e+02 0 8.6298e-05 6.399836e-01 3.480790e-01 7.069712e-04 7.935138e-03 2.771309e-03 -0.1271 6.388403e-01 3.482960e-01 1.373669e-03 7.920963e-03 3.016142e-03 4.26160 4.50330 1.04225 1.54205 4.02961 -0.11767 0.02041 0.00000 0.00000
1.7583e+05 4.4450 3.5087 1.32718 0.89979 1.3001e+03 0 7.5858e-05 6.388403e-01 3.482960e-01 1.373669e-03 7.920963e-03 3.016142e-03 -0.1456 6.388403e-01 3.482960e-01 1.373669e-03 7.920963e-03 3.016142e-03 4.25890 4.44710 0.42739 1.03484 4.35873 -0.19006 -0.01385 0.00000 0.00000
1.8197e+05 4.4506 3.6530 0.90629 0.90171 5.6121e+02 0 7.6913e-05 6.385399e-01 3.483520e-01 1.549106e-03 7.917239e-03 3.080198e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26180 4.45060 0.00458 0.38209 5.67867 -0.46491 -0.42035 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 22 # agb_4.40_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3082 3.6002 4.40000 0.91292 1.0262e+02 1 3.0832e-06 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 -0.0946 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 0.00000 0.00000 0.00000 0.00000 3.90881 -0.09357 0.02710 0.00000 0.00000
3.1967e+03 4.3723 3.5939 4.38806 0.91359 1.2103e+02 1 4.1687e-06 6.502001e-01 3.487630e-01 9.308865e-05 2.247618e-04 3.596433e-04 -0.0958 6.500824e-01 3.487650e-01 1.775471e-04 2.247220e-04 3.909445e-04 4.20620 4.37720 3.47447 3.48708 3.90881 -0.09357 0.02710 0.00000 0.00000
8.0683e+03 4.3905 3.5906 4.36846 0.91408 1.2855e+02 1 4.5186e-06 6.500832e-01 3.487630e-01 1.772614e-04 2.255496e-04 3.907636e-04 -0.0954 6.498866e-01 3.487870e-01 2.991340e-04 2.254879e-04 4.412211e-04 4.21430 4.39530 3.45438 3.47395 4.03988 -0.09909 -0.00411 0.00000 0.00000
1.3656e+04 4.4346 3.5840 4.34153 0.91448 1.4665e+02 1 5.5208e-06 6.498808e-01 3.487820e-01 2.519026e-04 2.848021e-04 4.403012e-04 -0.0967 6.496230e-01 3.488550e-01 3.815144e-04 2.851841e-04 4.950468e-04 4.22640 4.43890 3.42705 3.45412 4.09131 -0.10162 -0.01646 0.00000 0.00000
1.9943e+04 4.4784 3.5800 4.30467 0.91491 1.6434e+02 1 6.9343e-06 6.495802e-01 3.488560e-01 1.288207e-04 5.805844e-04 4.929616e-04 -0.0854 6.492525e-01 3.489480e-01 2.934350e-04 5.818579e-04 5.624891e-04 4.23920 4.48210 3.38976 3.42685 4.34217 -0.10221 -0.08968 0.00000 0.00000
2.6777e+04 4.5169 3.5784 4.25579 0.91533 1.7944e+02 1 8.6696e-06 6.491773e-01 3.489830e-01 3.358155e-05 8.919688e-04 5.521126e-04 -0.0987 6.487782e-01 3.490920e-01 2.373565e-04 8.920865e-04 6.369946e-04 4.25190 4.52010 3.34046 3.38959 4.16265 -0.10115 -0.03846 0.00000 0.00000
3.4070e+04 4.5539 3.5732 4.19281 0.91572 2.0096e+02 1 1.0520e-05 6.486634e-01 3.491750e-01 3.484016e-05 1.148620e-03 6.139496e-04 -0.0958 6.482001e-01 3.492980e-01 2.752568e-04 1.147867e-03 7.133983e-04 4.26400 4.55700 3.27709 3.34008 4.30227 -0.10655 -0.07419 0.00000 0.00000
4.1551e+04 4.5827 3.5683 4.11784 0.91599 2.2168e+02 1 1.2359e-05 6.480490e-01 3.494130e-01 4.383696e-05 1.443673e-03 6.842115e-04 -0.0942 6.475311e-01 3.495460e-01 3.158962e-04 1.442726e-03 7.957482e-04 4.27410 4.58550 3.20185 3.27718 4.26548 -0.10731 -0.06384 0.00000 0.00000
4.9207e+04 4.6033 3.5639 4.03163 0.91619 2.4040e+02 1 1.3996e-05 6.473490e-01 3.496870e-01 5.439710e-05 1.776858e-03 7.629144e-04 -0.0914 6.467822e-01 3.498280e-01 3.558196e-04 1.775680e-03 8.852885e-04 4.28200 4.60580 3.11544 3.20170 4.23375 -0.10786 -0.05528 0.00000 0.00000
5.7011e+04 4.6160 3.5600 3.93604 0.91634 2.5623e+02 1 1.5311e-05 6.465768e-01 3.499880e-01 6.607169e-05 2.144259e-03 8.507884e-04 -0.0933 6.459639e-01 3.501360e-01 3.959899e-04 2.142778e-03 9.834144e-04 4.28770 4.61830 3.01970 3.11495 4.21453 -0.10912 -0.04955 0.00000 0.00000
6.4988e+04 4.6242 3.5566 3.83143 0.91646 2.7030e+02 1 1.6482e-05 6.457381e-01 3.503110e-01 7.888779e-05 2.544277e-03 9.478042e-04 -0.0980 6.450797e-01 3.504650e-01 4.382023e-04 2.542106e-03 1.091073e-03 4.29190 4.62650 2.91497 3.01885 4.21419 -0.11201 -0.04761 0.00000 0.00000
7.3076e+04 4.6269 3.5535 3.72054 0.91655 2.8217e+02 1 1.7338e-05 6.448401e-01 3.506490e-01 9.298232e-05 2.976379e-03 1.055536e-03 -0.1015 6.441419e-01 3.508060e-01 4.784884e-04 2.973625e-03 1.207873e-03 4.29470 4.62910 2.80399 2.91430 4.19338 -0.11421 -0.03974 0.00000 0.00000
8.1308e+04 4.6271 3.5503 3.60369 0.91667 2.9368e+02 1 1.8030e-05 6.438906e-01 3.509980e-01 1.085376e-04 3.436672e-03 1.172474e-03 -0.1054 6.431527e-01 3.511580e-01 5.209678e-04 3.433002e-03 1.334166e-03 4.29660 4.62930 2.68702 2.80319 4.14212 -0.11510 -0.02258 0.00000 0.00000
8.9531e+04 4.6256 3.5435 3.48360 0.91675 3.1313e+02 1 1.8239e-05 6.428972e-01 3.513500e-01 1.263338e-04 3.923827e-03 1.299997e-03 -0.1142 6.421211e-01 3.515150e-01 5.631760e-04 3.919911e-03 1.469651e-03 4.29780 4.62760 2.56685 2.68652 4.11370 -0.11631 -0.01210 0.00000 0.00000
9.7813e+04 4.6157 3.5423 3.36132 0.91688 6.1089e+02 0 1.8323e-05 6.418702e-01 3.516980e-01 1.448470e-04 4.436204e-03 1.437992e-03 -0.1163 6.410579e-01 3.518660e-01 6.053969e-04 4.431823e-03 1.615460e-03 4.29790 4.61760 2.44444 2.56553 4.00462 -0.11069 0.01984 0.00000 0.00000
1.0613e+05 4.6105 3.5402 3.23100 0.91704 6.3716e+02 0 2.1380e-05 6.408062e-01 3.520460e-01 1.659875e-04 4.971577e-03 1.585188e-03 -0.1165 6.399587e-01 3.522170e-01 6.499064e-04 4.966515e-03 1.770335e-03 4.29820 4.61240 2.31396 2.44262 4.00847 -0.11146 0.01971 0.00000 0.00000
1.1445e+05 4.6039 3.5378 3.07221 0.91727 6.7163e+02 0 3.0269e-05 6.397080e-01 3.523920e-01 1.903952e-04 5.528597e-03 1.741447e-03 -0.1172 6.388190e-01 3.525670e-01 7.017050e-04 5.522428e-03 1.935782e-03 4.29830 4.60580 2.15494 2.31162 4.01263 -0.11218 0.01932 0.00000 0.00000
1.2281e+05 4.5938 3.5343 2.85331 0.91760 7.2380e+02 0 4.8641e-05 6.385742e-01 3.527330e-01 2.211709e-04 6.107407e-03 1.908937e-03 -0.1182 6.376261e-01 3.529140e-01 7.718159e-04 6.098613e-03 2.116772e-03 4.29800 4.59580 1.93571 2.15198 4.01574 -0.11295 0.01938 0.00000 0.00000
1.3107e+05 4.5753 3.5290 2.51073 0.91802 8.1709e+02 0 9.9083e-05 6.374072e-01 3.530500e-01 2.768348e-04 6.696672e-03 2.094883e-03 -0.1206 6.363737e-01 3.532440e-01 8.793744e-04 6.686735e-03 2.320897e-03 4.29710 4.57720 1.59271 1.93386 4.01673 -0.11343 0.01969 0.00000 0.00000
1.3927e+05 4.5364 3.5232 2.01729 0.91873 9.6080e+02 0 9.3541e-05 6.362479e-01 3.533030e-01 5.033917e-04 7.139183e-03 2.310851e-03 -0.1263 6.351690e-01 3.535010e-01 1.135004e-03 7.128165e-03 2.546391e-03 4.29490 4.53830 1.09856 1.58764 4.01823 -0.11375 0.01875 0.00000 0.00000
1.4723e+05 4.4723 3.5088 1.47157 0.92000 1.2572e+03 0 8.0724e-05 6.351690e-01 3.535010e-01 1.135004e-03 7.128165e-03 2.546391e-03 -0.1379 6.351690e-01 3.535010e-01 1.135004e-03 7.128165e-03 2.546391e-03 4.29160 4.47420 0.55157 1.08971 4.30322 -0.17644 -0.00854 0.00000 0.00000
1.5442e+05 4.4757 3.6608 0.92616 0.92223 5.4951e+02 0 8.1470e-05 6.344291e-01 3.536350e-01 1.569820e-03 7.119862e-03 2.707457e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29370 4.47730 0.00393 0.51063 5.65822 -0.45868 -0.28971 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 24 # agb_4.60_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3349 3.6007 4.60000 0.93419 1.0501e+02 1 3.2961e-06 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 -0.0935 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 0.00000 0.00000 0.00000 0.00000 3.93777 -0.09476 0.02010 0.00000 0.00000
2.5211e+03 4.4056 3.5938 4.58956 0.93476 1.2581e+02 1 4.5814e-06 6.458007e-01 3.531580e-01 9.216941e-05 2.292626e-04 3.558583e-04 -0.0965 6.457080e-01 3.531580e-01 1.595812e-04 2.292351e-04 3.807968e-04 4.23680 4.41010 3.65480 3.66581 3.93777 -0.09476 0.02010 0.00000 0.00000
6.2744e+03 4.4352 3.5896 4.57199 0.93515 1.3732e+02 1 5.2481e-06 6.457085e-01 3.531540e-01 1.484156e-04 2.441656e-04 3.801457e-04 -0.0953 6.455593e-01 3.531680e-01 2.441476e-04 2.441477e-04 4.196795e-04 4.24460 4.43970 3.63684 3.65437 4.05104 -0.09847 -0.00678 0.00000 0.00000
1.0488e+04 4.4796 3.5842 4.54820 0.93544 1.5531e+02 1 6.4863e-06 6.455412e-01 3.531660e-01 1.298886e-04 3.793373e-04 4.185076e-04 -0.0956 6.453524e-01 3.532100e-01 2.307499e-04 3.803494e-04 4.613893e-04 4.25530 4.48340 3.61276 3.63664 4.19207 -0.10000 -0.04421 0.00000 0.00000
1.5211e+04 4.5210 3.5817 4.51570 0.93577 1.7129e+02 1 8.1096e-06 6.453077e-01 3.532250e-01 3.804842e-05 6.080070e-04 4.559997e-04 -0.0971 6.450726e-01 3.532900e-01 1.572477e-04 6.085978e-04 5.061741e-04 4.26630 4.52440 3.57993 3.61246 4.23949 -0.09936 -0.05835 0.00000 0.00000
2.0396e+04 4.5530 3.5772 4.47385 0.93612 1.8852e+02 1 9.5280e-06 6.450032e-01 3.533390e-01 2.520143e-05 7.761490e-04 4.904724e-04 -0.0989 6.447193e-01 3.534150e-01 1.711500e-04 7.759460e-04 5.513864e-04 4.27720 4.55630 3.53773 3.57957 4.14147 -0.09864 -0.03239 0.00000 0.00000
2.5887e+04 4.5891 3.5725 4.42108 0.93644 2.0981e+02 1 1.1508e-05 6.446176e-01 3.534960e-01 3.019924e-05 9.612560e-04 5.277249e-04 -0.0988 6.442860e-01 3.535830e-01 2.020587e-04 9.610678e-04 5.989634e-04 4.28810 4.59190 3.48464 3.53754 4.08633 -0.09785 -0.01846 0.00000 0.00000
3.1664e+04 4.6194 3.5676 4.35632 0.93673 2.3151e+02 1 1.3552e-05 6.441517e-01 3.536930e-01 3.725569e-05 1.179030e-03 5.698495e-04 -0.0926 6.437777e-01 3.537890e-01 2.334119e-04 1.178535e-03 6.508383e-04 4.29790 4.62210 3.41959 3.48420 4.06621 -0.09905 -0.01185 0.00000 0.00000
3.7568e+04 4.6415 3.5634 4.28183 0.93695 2.5086e+02 1 1.5382e-05 6.436172e-01 3.539200e-01 4.556275e-05 1.425884e-03 6.189041e-04 -0.0896 6.432035e-01 3.540250e-01 2.644068e-04 1.425441e-03 7.084675e-04 4.30600 4.64380 3.34488 3.41936 4.05007 -0.09964 -0.00707 0.00000 0.00000
4.3672e+04 4.6556 3.5599 4.19754 0.93715 2.6679e+02 1 1.6866e-05 6.430199e-01 3.541760e-01 5.475701e-05 1.699845e-03 6.747122e-04 -0.0869 6.425716e-01 3.542840e-01 2.952985e-04 1.698854e-03 7.727589e-04 4.31230 4.65800 3.26039 3.34414 4.04424 -0.10040 -0.00502 0.00000 0.00000
4.9864e+04 4.6656 3.5567 4.10565 0.93730 2.8139e+02 1 1.8197e-05 6.423694e-01 3.544510e-01 6.490227e-05 1.998245e-03 7.381384e-04 -0.0889 6.418862e-01 3.545640e-01 3.272488e-04 1.996904e-03 8.443307e-04 4.31720 4.66790 3.16835 3.26013 4.04575 -0.10154 -0.00466 0.00000 0.00000
5.6157e+04 4.6698 3.5538 4.00772 0.93741 2.9324e+02 1 1.9143e-05 6.416711e-01 3.547400e-01 7.592303e-05 2.320623e-03 8.098405e-04 -0.0925 6.411526e-01 3.548580e-01 3.602659e-04 2.319003e-03 9.240224e-04 4.32080 4.67200 3.07031 3.16813 4.04799 -0.10289 -0.00428 0.00000 0.00000
6.2576e+04 4.6714 3.5510 3.90379 0.93751 3.0411e+02 1 1.9953e-05 6.409260e-01 3.550410e-01 8.789610e-05 2.667175e-03 8.896762e-04 -0.0961 6.403723e-01 3.551640e-01 3.950301e-04 2.665016e-03 1.012160e-03 4.32330 4.67350 2.96628 3.06988 4.05393 -0.10437 -0.00495 0.00000 0.00000
6.9055e+04 4.6708 3.5481 3.79592 0.93757 3.1475e+02 1 2.0559e-05 6.401384e-01 3.553510e-01 1.013025e-04 3.037547e-03 9.784952e-04 -0.0992 6.395508e-01 3.554780e-01 4.293909e-04 3.035370e-03 1.108153e-03 4.32520 4.67270 2.85835 2.96600 4.05524 -0.10609 -0.00382 0.00000 0.00000
7.5712e+04 4.6680 3.5464 3.68085 0.93767 3.2211e+02 1 2.1232e-05 6.393069e-01 3.556710e-01 1.148688e-04 3.432189e-03 1.074470e-03 -0.1110 6.386876e-01 3.558000e-01 4.652522e-04 3.428880e-03 1.212200e-03 4.32640 4.67010 2.74318 2.85724 3.98990 -0.10614 0.01892 0.00000 0.00000
8.2348e+04 4.6655 3.5447 3.56223 0.93774 3.3019e+02 1 2.2029e-05 6.384387e-01 3.559950e-01 1.305637e-04 3.848700e-03 1.179177e-03 -0.1121 6.377873e-01 3.561270e-01 5.013331e-04 3.845180e-03 1.323774e-03 4.32730 4.66740 2.62449 2.74293 3.99566 -0.10686 0.01810 0.00000 0.00000
8.9055e+04 4.6599 3.5430 3.43556 0.93784 6.5694e+02 0 2.5351e-05 6.375360e-01 3.563210e-01 1.473178e-04 4.286806e-03 1.291636e-03 -0.1118 6.368531e-01 3.564560e-01 5.390467e-04 4.282588e-03 1.443409e-03 4.32770 4.66180 2.49772 2.62355 4.00189 -0.10766 0.01713 0.00000 0.00000
9.5805e+04 4.6530 3.5410 3.28601 0.93798 6.8528e+02 0 3.3574e-05 6.366008e-01 3.566480e-01 1.659680e-04 4.745622e-03 1.412276e-03 -0.1122 6.358816e-01 3.567860e-01 5.819223e-04 4.740335e-03 1.572440e-03 4.32780 4.65490 2.34803 2.49665 4.00533 -0.10821 0.01672 0.00000 0.00000
1.0254e+05 4.6437 3.5384 3.09576 0.93814 7.2510e+02 0 4.8195e-05 6.356333e-01 3.569700e-01 1.887646e-04 5.225419e-03 1.542990e-03 -0.1122 6.348644e-01 3.571160e-01 6.351109e-04 5.219747e-03 1.713753e-03 4.32770 4.64550 2.15762 2.34714 4.00609 -0.10861 0.01702 0.00000 0.00000
1.0929e+05 4.6286 3.5348 2.83036 0.93837 7.8453e+02 0 7.7983e-05 6.346279e-01 3.572840e-01 2.195999e-04 5.728599e-03 1.687171e-03 -0.1134 6.337889e-01 3.574400e-01 7.081009e-04 5.722577e-03 1.873018e-03 4.32720 4.63030 1.89199 2.15519 4.00518 -0.10880 0.01762 0.00000 0.00000
1.1611e+05 4.6029 3.5293 2.41185 0.93877 8.9891e+02 0 1.0914e-04 6.335821e-01 3.575750e-01 2.765557e-04 6.245997e-03 1.851855e-03 -0.1183 6.326441e-01 3.577450e-01 8.275559e-04 6.237081e-03 2.060150e-03 4.32600 4.60470 1.47308 1.88605 4.00463 -0.10894 0.01776 0.00000 0.00000
1.2283e+05 4.5512 3.5100 1.88013 0.93944 1.1906e+03 0 9.6828e-05 6.326088e-01 3.577590e-01 7.352119e-04 6.353178e-03 2.057234e-03 -0.1362 6.316296e-01 3.579330e-01 1.312632e-03 6.343344e-03 2.274325e-03 4.32370 4.55300 0.94069 1.46891 4.19146 -0.15042 0.00482 0.00000 0.00000
1.2926e+05 4.4806 3.5129 1.41179 0.94059 1.2820e+03 0 8.2414e-05 6.316296e-01 3.579330e-01 1.312632e-03 6.343344e-03 2.274325e-03 -0.0722 6.316296e-01 3.579330e-01 1.312632e-03 6.343344e-03 2.274325e-03 4.32120 4.48240 0.47120 0.93068 4.05667 -0.12051 -0.01018 0.00000 0.00000
1.3506e+05 4.4831 3.6112 0.95888 0.94246 7.5883e+02 0 8.2794e-05 6.309652e-01 3.580490e-01 1.705268e-03 6.336672e-03 2.421216e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32290 4.48490 0.01642 0.43716 4.98737 -0.31212 -0.24304 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 27 # agb_4.80_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3863 3.5987 4.80000 0.96213 1.1453e+02 1 3.9537e-06 6.417000e-01 3.572550e-01 9.161200e-05 2.324561e-04 3.530236e-04 -0.0961 6.417000e-01 3.572550e-01 9.161200e-05 2.324561e-04 3.530236e-04 0.00000 0.00000 0.00000 0.00000 3.96845 -0.09496 0.01220 0.00000 0.00000
1.8530e+03 4.4940 3.5883 4.78915 0.96258 1.5069e+02 1 6.5766e-06 6.417008e-01 3.572500e-01 7.619046e-05 2.519888e-04 3.520546e-04 -0.0957 6.416305e-01 3.572500e-01 1.277974e-04 2.522280e-04 3.711816e-04 4.26930 4.49790 3.82657 3.83787 3.96845 -0.09496 0.01220 0.00000 0.00000
4.5380e+03 4.5253 3.5851 4.77103 0.96288 1.6366e+02 1 7.6736e-06 6.416166e-01 3.572510e-01 4.936378e-05 3.453648e-04 3.691597e-04 -0.0962 6.415076e-01 3.572580e-01 1.211874e-04 3.458698e-04 3.988884e-04 4.27520 4.52900 3.80815 3.82614 3.96040 -0.09494 0.01427 0.00000 0.00000
7.5147e+03 4.5534 3.5828 4.74811 0.96308 1.7575e+02 1 8.8920e-06 6.414763e-01 3.572740e-01 2.468571e-05 4.637109e-04 3.923381e-04 -0.0965 6.413435e-01 3.572980e-01 1.006322e-04 4.641063e-04 4.243426e-04 4.28280 4.55670 3.78503 3.80783 4.11445 -0.09651 -0.02436 0.00000 0.00000
1.0831e+04 4.5826 3.5796 4.71862 0.96332 1.9035e+02 1 1.0328e-05 6.412940e-01 3.573360e-01 2.050931e-05 5.696773e-04 4.104653e-04 -0.0977 6.411340e-01 3.573780e-01 1.031944e-04 5.696345e-04 4.451115e-04 4.29080 4.58580 3.75530 3.78459 3.97315 -0.09561 0.01187 0.00000 0.00000
1.4416e+04 4.6119 3.5763 4.68185 0.96357 2.0659e+02 1 1.2050e-05 6.410645e-01 3.574360e-01 2.296680e-05 6.804783e-04 4.255043e-04 -0.0967 6.408747e-01 3.574870e-01 1.209212e-04 6.805017e-04 4.663454e-04 4.29910 4.61480 3.71828 3.75501 3.96850 -0.09580 0.01333 0.00000 0.00000
1.8289e+04 4.6428 3.5720 4.63578 0.96382 2.2672e+02 1 1.4125e-05 6.407813e-01 3.575670e-01 2.722791e-05 8.112211e-04 4.420271e-04 -0.1020 6.405631e-01 3.576240e-01 1.408528e-04 8.110196e-04 4.894072e-04 4.30740 4.64560 3.67196 3.71783 4.17944 -0.09989 -0.03897 0.00000 0.00000
2.2356e+04 4.6687 3.5681 4.58054 0.96407 2.4620e+02 1 1.6255e-05 6.404463e-01 3.577250e-01 3.254184e-05 9.617382e-04 4.617528e-04 -0.1023 6.401962e-01 3.577890e-01 1.638301e-04 9.614561e-04 5.163163e-04 4.31520 4.67130 3.61647 3.67171 4.11888 -0.09928 -0.02398 0.00000 0.00000
2.6567e+04 4.6901 3.5644 4.51647 0.96428 2.6489e+02 1 1.8323e-05 6.400588e-01 3.579080e-01 3.893488e-05 1.133155e-03 4.868284e-04 -0.0959 6.397787e-01 3.579780e-01 1.866104e-04 1.133032e-03 5.477645e-04 4.32240 4.69230 3.55219 3.61621 4.08690 -0.09931 -0.01580 0.00000 0.00000
3.0946e+04 4.7022 3.5616 4.44443 0.96448 2.7863e+02 1 1.9861e-05 6.396244e-01 3.581120e-01 4.591616e-05 1.323840e-03 5.175232e-04 -0.0907 6.393184e-01 3.581870e-01 2.090976e-04 1.323415e-03 5.847219e-04 4.32870 4.70440 3.47995 3.55147 4.07245 -0.09946 -0.01222 0.00000 0.00000
3.5390e+04 4.7131 3.5589 4.36596 0.96464 2.9266e+02 1 2.1429e-05 6.391497e-01 3.583320e-01 5.390332e-05 1.531446e-03 5.541608e-04 -0.0899 6.388165e-01 3.584120e-01 2.324363e-04 1.531211e-03 6.271103e-04 4.33400 4.71500 3.40132 3.47948 4.06416 -0.09987 -0.00999 0.00000 0.00000
3.9991e+04 4.7187 3.5565 4.28011 0.96480 3.0398e+02 1 2.2594e-05 6.386341e-01 3.585690e-01 6.230810e-05 1.756985e-03 5.962008e-04 -0.0891 6.382777e-01 3.586510e-01 2.562627e-04 1.756084e-03 6.753644e-04 4.33850 4.72080 3.31531 3.40022 4.05984 -0.10038 -0.00875 0.00000 0.00000
4.4634e+04 4.7235 3.5540 4.18926 0.96492 3.1563e+02 1 2.3823e-05 6.380842e-01 3.588160e-01 7.181641e-05 1.998625e-03 6.444126e-04 -0.0924 6.377016e-01 3.589030e-01 2.817750e-04 1.997592e-03 7.295809e-04 4.34210 4.72550 3.22434 3.31502 4.05606 -0.10119 -0.00726 0.00000 0.00000
4.9375e+04 4.7245 3.5517 4.09325 0.96502 3.2539e+02 1 2.4660e-05 6.374990e-01 3.590740e-01 8.199045e-05 2.257937e-03 6.987556e-04 -0.0925 6.370906e-01 3.591630e-01 3.084539e-04 2.256516e-03 7.901478e-04 4.34500 4.72640 3.12823 3.22388 4.05724 -0.10249 -0.00660 0.00000 0.00000
5.4157e+04 4.7236 3.5495 3.99402 0.96509 3.3435e+02 1 2.5351e-05 6.368824e-01 3.593380e-01 9.327930e-05 2.534344e-03 7.598920e-04 -0.0969 6.364449e-01 3.594320e-01 3.368369e-04 2.533137e-03 8.574131e-04 4.34730 4.72530 3.02893 3.12795 4.05917 -0.10348 -0.00665 0.00000 0.00000
5.9080e+04 4.7195 3.5475 3.89013 0.96517 3.4140e+02 1 2.5704e-05 6.362302e-01 3.596100e-01 1.048714e-04 2.830364e-03 8.273964e-04 -0.0987 6.357679e-01 3.597060e-01 3.655537e-04 2.828317e-03 9.313346e-04 4.34910 4.72130 2.92496 3.02782 4.06698 -0.10507 -0.00782 0.00000 0.00000
6.4029e+04 4.7157 3.5461 3.78315 0.96522 3.4731e+02 1 2.6303e-05 6.355486e-01 3.598860e-01 1.173849e-04 3.144078e-03 9.017644e-04 -0.1090 6.350591e-01 3.599860e-01 3.948002e-04 3.142049e-03 1.011624e-03 4.35050 4.71740 2.81793 2.92459 3.99211 -0.10406 0.01586 0.00000 0.00000
6.9035e+04 4.7119 3.5446 3.66518 0.96526 6.8600e+02 0 3.2137e-05 6.348362e-01 3.601670e-01 1.315578e-04 3.475078e-03 9.824650e-04 -0.1085 6.343182e-01 3.602710e-01 4.263102e-04 3.473165e-03 1.098436e-03 4.35160 4.71350 2.69992 2.81694 3.99689 -0.10451 0.01489 0.00000 0.00000
7.4150e+04 4.7051 3.5430 3.52528 0.96535 7.0977e+02 0 4.0179e-05 6.340914e-01 3.604520e-01 1.462462e-04 3.825592e-03 1.069567e-03 -0.1084 6.335461e-01 3.605580e-01 4.604653e-04 3.822316e-03 1.192643e-03 4.35250 4.70690 2.55993 2.69794 4.00008 -0.10499 0.01445 0.00000 0.00000
7.9219e+04 4.6964 3.5410 3.35811 0.96541 7.4025e+02 0 5.2723e-05 6.333217e-01 3.607340e-01 1.642607e-04 4.192592e-03 1.164966e-03 -0.1084 6.327367e-01 3.608460e-01 5.013159e-04 4.189948e-03 1.296174e-03 4.35320 4.69800 2.39270 2.55916 3.99974 -0.10512 0.01466 0.00000 0.00000
8.4398e+04 4.6842 3.5384 3.13537 0.96554 7.8455e+02 0 7.5683e-05 6.325141e-01 3.610170e-01 1.852968e-04 4.582471e-03 1.269593e-03 -0.1098 6.318793e-01 3.611350e-01 5.543122e-04 4.578604e-03 1.412519e-03 4.35380 4.68580 2.16983 2.38921 3.99837 -0.10515 0.01508 0.00000 0.00000
8.9594e+04 4.6640 3.5348 2.82518 0.96571 8.5053e+02 0 1.2106e-04 6.316687e-01 3.612900e-01 2.152058e-04 4.995937e-03 1.388583e-03 -0.1129 6.309611e-01 3.614190e-01 6.288522e-04 4.991147e-03 1.547974e-03 4.35430 4.66560 1.85947 2.16656 3.99543 -0.10500 0.01575 0.00000 0.00000
