# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5150 3 # agb_0.515_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
5.4260e+05 3.5822 3.5206 2.26743 0.53548 6.8268e+01 1 1.1117e-07 6.635791e-01 3.144790e-01 3.656440e-03 3.064421e-03 8.651731e-03 -0.1135 6.624932e-01 3.142800e-01 4.570987e-03 3.065229e-03 9.024111e-03 3.07380 3.58730 1.73195 1.74554 3.50551 -0.10985 0.23552 0.00000 0.00000
6.9131e+05 3.5883 3.5185 2.25488 0.53879 7.0272e+01 1 1.1376e-07 6.624932e-01 3.142800e-01 4.570987e-03 3.065229e-03 9.024111e-03 -0.1145 6.612735e-01 3.141360e-01 5.537849e-03 3.061535e-03 9.417944e-03 3.10160 3.61620 1.71609 1.73324 3.68247 -0.11278 0.13987 0.00000 0.00000
8.3647e+05 3.6214 3.5140 2.24117 0.54202 7.7441e+01 1 1.3213e-07 6.612735e-01 3.141360e-01 5.537849e-03 3.061535e-03 9.417944e-03 -0.1160 6.599499e-01 3.140680e-01 6.522346e-03 3.055701e-03 9.810133e-03 3.12920 3.64540 1.69915 1.71873 3.66971 -0.11301 0.14874 0.00000 0.00000
9.8218e+05 3.6522 3.5106 2.22534 0.54557 8.4257e+01 1 1.5346e-07 6.599499e-01 3.140680e-01 6.522346e-03 3.055701e-03 9.810133e-03 -0.1138 6.585523e-01 3.140730e-01 7.505302e-03 3.049265e-03 1.019187e-02 3.15820 3.67430 1.67977 1.70189 3.70168 -0.11220 0.12974 0.00000 0.00000
1.1193e+06 3.6970 3.5092 2.20835 0.54890 9.2819e+01 1 1.9543e-07 6.585523e-01 3.140730e-01 7.505302e-03 3.049265e-03 1.019187e-02 -0.1047 6.571137e-01 3.141400e-01 8.473342e-03 3.042608e-03 1.055971e-02 3.18800 3.70090 1.65945 1.68257 3.73047 -0.10356 0.09710 0.00000 0.00000
1.2599e+06 3.7225 3.4854 2.19054 0.55304 1.1622e+02 1 1.8923e-07 6.571137e-01 3.141400e-01 8.473342e-03 3.042608e-03 1.055971e-02 -0.1283 6.556516e-01 3.142520e-01 9.424381e-03 3.035839e-03 1.091399e-02 3.21810 3.72760 1.63750 1.66044 4.15989 -0.14069 -0.09144 0.00000 0.00000
1.3964e+06 3.7441 3.4816 2.17129 0.55749 1.2487e+02 1 2.1038e-07 6.556516e-01 3.142520e-01 9.424381e-03 3.035839e-03 1.091399e-02 -0.1310 6.541902e-01 3.143970e-01 1.035056e-02 3.029072e-03 1.125261e-02 3.24860 3.75190 1.61380 1.63878 3.69208 -0.12681 0.16326 0.00000 0.00000
1.5277e+06 3.7635 3.4646 2.15224 0.56220 2.7235e+02 0 2.0941e-07 6.541902e-01 3.143970e-01 1.035056e-02 3.029072e-03 1.125261e-02 -0.1436 6.527432e-01 3.145650e-01 1.124918e-02 3.022373e-03 1.157536e-02 3.27890 3.77420 1.59004 1.61530 4.07588 -0.15371 -0.02026 0.00000 0.00000
1.6531e+06 3.7825 3.4606 2.13201 0.56713 2.9685e+02 0 2.3014e-07 6.527432e-01 3.145650e-01 1.124918e-02 3.022373e-03 1.157536e-02 -0.1468 6.513220e-01 3.147490e-01 1.211696e-02 3.015792e-03 1.188182e-02 3.30910 3.79680 1.56488 1.59197 3.73694 -0.14281 0.16790 0.00000 0.00000
1.7673e+06 3.8137 3.4473 2.11285 0.57174 3.6150e+02 0 2.5293e-07 6.513220e-01 3.147490e-01 1.211696e-02 3.015792e-03 1.188182e-02 -0.1550 6.499381e-01 3.149440e-01 1.295000e-02 3.009384e-03 1.217136e-02 3.33910 3.81790 1.54111 1.56706 3.78750 -0.15480 0.16185 0.00000 0.00000
1.8817e+06 3.8305 3.4431 2.09110 0.57713 3.9297e+02 0 2.7479e-07 6.499381e-01 3.149440e-01 1.295000e-02 3.009384e-03 1.217136e-02 -0.1594 6.486029e-01 3.151430e-01 1.374414e-02 3.003202e-03 1.244323e-02 3.36880 3.83760 1.51397 1.54163 3.70664 -0.15284 0.21185 0.00000 0.00000
1.9904e+06 3.8466 3.4389 2.06687 0.58272 4.2762e+02 0 2.9854e-07 6.486029e-01 3.151430e-01 1.374414e-02 3.003202e-03 1.244323e-02 -0.1624 6.473269e-01 3.153430e-01 1.449536e-02 2.997293e-03 1.269677e-02 3.39810 3.85710 1.48415 1.51477 3.76334 -0.15747 0.18866 0.00000 0.00000
2.0885e+06 3.8733 3.4243 2.03580 0.58795 5.2412e+02 0 6.4863e-07 6.473269e-01 3.153430e-01 1.449536e-02 2.997293e-03 1.269677e-02 -0.1741 6.461368e-01 3.155370e-01 1.518984e-02 2.991783e-03 1.292802e-02 3.42710 3.87650 1.44785 1.48511 3.85902 -0.17240 0.16023 0.00000 0.00000
2.1882e+06 3.8855 3.4181 1.97870 0.59423 5.8417e+02 0 1.0990e-06 6.461368e-01 3.155370e-01 1.518984e-02 2.991783e-03 1.292802e-02 -0.1810 6.450923e-01 3.157110e-01 1.579592e-02 2.986946e-03 1.312735e-02 3.45580 3.89530 1.38447 1.44512 3.91582 -0.17496 0.13047 0.00000 0.00000
2.2794e+06 3.9038 3.4057 1.86456 0.60053 7.1712e+02 0 2.9174e-06 6.450923e-01 3.157110e-01 1.579592e-02 2.986946e-03 1.312735e-02 -0.1903 6.443854e-01 3.158280e-01 1.620626e-02 2.983674e-03 1.326090e-02 3.48440 3.91420 1.26403 1.38274 3.99223 -0.18369 0.10221 0.00000 0.00000
2.3652e+06 3.9220 3.3687 1.48589 0.60762 1.2752e+03 0 1.4588e-05 6.443854e-01 3.158280e-01 1.620626e-02 2.983674e-03 1.326090e-02 -0.2023 6.443854e-01 3.158280e-01 1.620626e-02 2.983674e-03 1.326090e-02 3.51340 3.93330 0.87827 1.25844 4.06118 -0.19765 0.09311 0.00000 0.00000
2.4334e+06 3.9498 3.5601 0.61880 0.61433 5.9851e+02 0 1.2078e-05 6.443854e-01 3.158280e-01 1.620626e-02 2.983674e-03 1.326090e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54460 3.94980 0.00447 0.85744 6.08336 -0.67324 -0.19232 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 23 # agb_2.40_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3744 3.5500 2.40000 0.53353 3.6553e+01 1 4.6132e-08 6.637000e-01 3.162200e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1067 6.637000e-01 3.162200e-01 2.362800e-03 3.113740e-03 8.086900e-03 0.00000 0.00000 0.00000 0.00000 3.49901 -0.10641 0.21970 0.00000 0.00000
8.5715e+04 3.4480 3.5414 2.39562 0.53537 4.4595e+01 1 6.1235e-08 6.637000e-01 3.162200e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1075 6.637000e-01 3.162200e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.05730 3.50160 1.86025 1.86647 3.49901 -0.10641 0.21970 0.00000 0.00000
1.7654e+05 3.5025 3.5349 2.39031 0.53781 5.1720e+01 1 7.6033e-08 6.637000e-01 3.162200e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1090 6.637000e-01 3.162200e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.07580 3.53670 1.85250 1.86001 3.48248 -0.10768 0.23152 0.00000 0.00000
2.7445e+05 3.5336 3.5309 2.38397 0.53935 5.6457e+01 1 8.6497e-08 6.631321e-01 3.161700e-01 2.811294e-03 3.117344e-03 8.255651e-03 -0.1105 6.631321e-01 3.161700e-01 2.811294e-03 3.117344e-03 8.255651e-03 3.09960 3.56120 1.84462 1.85371 3.50632 -0.10876 0.22130 0.00000 0.00000
3.9418e+05 3.5733 3.5258 2.37540 0.54169 6.3153e+01 1 1.0209e-07 6.624160e-01 3.160390e-01 3.420297e-03 3.121321e-03 8.494462e-03 -0.1119 6.614097e-01 3.158410e-01 4.280745e-03 3.124706e-03 8.840164e-03 3.11640 3.58790 1.83371 1.84608 3.56112 -0.10983 0.19442 0.00000 0.00000
5.2312e+05 3.6089 3.5200 2.36505 0.54414 7.0447e+01 1 1.1803e-07 6.614097e-01 3.158410e-01 4.280745e-03 3.124706e-03 8.840164e-03 -0.1135 6.602230e-01 3.156800e-01 5.239163e-03 3.123675e-03 9.231357e-03 3.14110 3.61770 1.82091 1.83552 3.60874 -0.11154 0.17202 0.00000 0.00000
6.6461e+05 3.6220 3.5182 2.35177 0.54733 7.3346e+01 1 1.2589e-07 6.602230e-01 3.156800e-01 5.239163e-03 3.123675e-03 9.231357e-03 -0.1156 6.588823e-01 3.156000e-01 6.244816e-03 3.118306e-03 9.637650e-03 3.16610 3.64920 1.80444 1.82279 3.69349 -0.11276 0.12879 0.00000 0.00000
8.0302e+05 3.6575 3.5139 2.33706 0.55043 8.1054e+01 1 1.4825e-07 6.588823e-01 3.156000e-01 6.244816e-03 3.118306e-03 9.637650e-03 -0.1140 6.574271e-01 3.156130e-01 7.263057e-03 3.111520e-03 1.003711e-02 3.19280 3.67920 1.78663 1.80755 3.72277 -0.11233 0.11266 0.00000 0.00000
9.4169e+05 3.6889 3.5126 2.31987 0.55380 8.6992e+01 1 1.7579e-07 6.574271e-01 3.156130e-01 7.263057e-03 3.111520e-03 1.003711e-02 -0.1082 6.558918e-01 3.157070e-01 8.278669e-03 3.104262e-03 1.042483e-02 3.22020 3.70790 1.76607 1.78978 3.73908 -0.10617 0.09320 0.00000 0.00000
1.0785e+06 3.7160 3.4928 2.30267 0.55745 1.0609e+02 1 1.7620e-07 6.558918e-01 3.157070e-01 8.278669e-03 3.104262e-03 1.042483e-02 -0.1253 6.543073e-01 3.158640e-01 9.283939e-03 3.096762e-03 1.079952e-02 3.24800 3.73450 1.74522 1.76919 4.16318 -0.13793 -0.08993 0.00000 0.00000
1.2120e+06 3.7394 3.4889 2.28386 0.56136 1.1441e+02 1 1.9724e-07 6.543073e-01 3.158640e-01 9.283939e-03 3.096762e-03 1.079952e-02 -0.1282 6.526999e-01 3.160650e-01 1.027290e-02 3.089155e-03 1.116010e-02 3.27580 3.75920 1.72250 1.74849 3.74889 -0.12510 0.12014 0.00000 0.00000
1.3349e+06 3.7774 3.4680 2.26673 0.56494 2.5995e+02 0 2.1038e-07 6.526999e-01 3.160650e-01 1.027290e-02 3.089155e-03 1.116010e-02 -0.1425 6.510878e-01 3.162970e-01 1.124221e-02 3.081526e-03 1.150638e-02 3.30340 3.78220 1.70179 1.72588 4.18538 -0.15503 -0.07685 0.00000 0.00000
1.4596e+06 3.7972 3.4640 2.24705 0.56933 2.8371e+02 0 2.3174e-07 6.510878e-01 3.162970e-01 1.124221e-02 3.081526e-03 1.150638e-02 -0.1457 6.494859e-01 3.165500e-01 1.218790e-02 3.073944e-03 1.183790e-02 3.33080 3.80410 1.67772 1.70351 3.71110 -0.14043 0.17003 0.00000 0.00000
1.5791e+06 3.8151 3.4530 2.22706 0.57391 3.2867e+02 0 2.3988e-07 6.494859e-01 3.165500e-01 1.218790e-02 3.073944e-03 1.183790e-02 -0.1535 6.479075e-01 3.168160e-01 1.310596e-02 3.066474e-03 1.215412e-02 3.35790 3.82380 1.65315 1.67961 3.85284 -0.15438 0.11406 0.00000 0.00000
1.6934e+06 3.8324 3.4490 2.20597 0.57872 3.5696e+02 0 2.6122e-07 6.479075e-01 3.168160e-01 1.310596e-02 3.066474e-03 1.215412e-02 -0.1558 6.463614e-01 3.170910e-01 1.399380e-02 3.059156e-03 1.245493e-02 3.38460 3.84370 1.62725 1.65529 3.73724 -0.15100 0.17778 0.00000 0.00000
1.8027e+06 3.8476 3.4452 2.18363 0.58374 3.8565e+02 0 2.8249e-07 6.463614e-01 3.170910e-01 1.399380e-02 3.059156e-03 1.245493e-02 -0.1593 6.448582e-01 3.173690e-01 1.484752e-02 3.052042e-03 1.273973e-02 3.41110 3.86260 1.59989 1.62956 3.76612 -0.15457 0.17037 0.00000 0.00000
1.9015e+06 3.8760 3.4309 2.16112 0.58833 4.7116e+02 0 3.6308e-07 6.448582e-01 3.173690e-01 1.484752e-02 3.052042e-03 1.273973e-02 -0.1706 6.434089e-01 3.176460e-01 1.566314e-02 3.045182e-03 1.300786e-02 3.43730 3.88070 1.57279 1.60242 3.82694 -0.16912 0.16439 0.00000 0.00000
2.0006e+06 3.8918 3.4259 2.12871 0.59372 5.1732e+02 0 5.8345e-07 6.434089e-01 3.176460e-01 1.566314e-02 3.045182e-03 1.300786e-02 -0.1766 6.420342e-01 3.179150e-01 1.643073e-02 3.038676e-03 1.325673e-02 3.46310 3.89820 1.53499 1.57305 3.81781 -0.16858 0.17119 0.00000 0.00000
2.0928e+06 3.9117 3.4186 2.07897 0.59912 5.8960e+02 0 1.1722e-06 6.420342e-01 3.179150e-01 1.643073e-02 3.038676e-03 1.325673e-02 -0.1824 6.407786e-01 3.181650e-01 1.712791e-02 3.032734e-03 1.347987e-02 3.48880 3.91670 1.47985 1.53467 3.89811 -0.17452 0.13643 0.00000 0.00000
2.1827e+06 3.9248 3.4091 1.98091 0.60519 6.9048e+02 0 2.3121e-06 6.407786e-01 3.181650e-01 1.712791e-02 3.032734e-03 1.347987e-02 -0.1859 6.397714e-01 3.183640e-01 1.768744e-02 3.027966e-03 1.365700e-02 3.51440 3.93370 1.37572 1.47620 3.98381 -0.18262 0.10230 0.00000 0.00000
2.2663e+06 3.9414 3.3812 1.77447 0.61175 1.0151e+03 0 6.4863e-06 6.397714e-01 3.183640e-01 1.768744e-02 3.027966e-03 1.365700e-02 -0.2048 6.394438e-01 3.184250e-01 1.787173e-02 3.026415e-03 1.371490e-02 3.54040 3.95180 1.16272 1.37097 4.08542 -0.20592 0.09153 0.00000 0.00000
2.3437e+06 3.9610 3.3165 1.00992 0.61967 3.1394e+03 0 2.4889e-05 6.394438e-01 3.184250e-01 1.787173e-02 3.026415e-03 1.371490e-02 -0.2351 6.394438e-01 3.184250e-01 1.787173e-02 3.026415e-03 1.371490e-02 3.56810 3.97130 0.39025 1.15376 4.19984 -0.23163 0.08019 0.00000 0.00000
2.3742e+06 3.9132 3.5591 0.62583 0.62177 5.5733e+02 0 9.3972e-06 6.394438e-01 3.184250e-01 1.787173e-02 3.026415e-03 1.371490e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60020 3.91320 0.00406 0.32372 8.77312 -1.35289 -1.44771 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 21 # agb_2.60_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5920 3.5310 2.60000 0.56390 6.0040e+01 1 1.0069e-07 6.623000e-01 3.175860e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1154 6.623000e-01 3.175860e-01 2.347200e-03 3.196728e-03 8.013580e-03 0.00000 0.00000 0.00000 0.00000 3.54320 -0.11384 0.19505 0.00000 0.00000
6.2883e+04 3.6581 3.5227 2.59400 0.56603 7.2113e+01 1 1.3274e-07 6.623000e-01 3.175860e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1156 6.623000e-01 3.175860e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.25780 3.67300 2.02797 2.03610 3.54320 -0.11384 0.19505 0.00000 0.00000
1.4804e+05 3.6762 3.5203 2.58513 0.56794 7.6003e+01 1 1.4388e-07 6.617614e-01 3.176270e-01 2.718507e-03 3.199965e-03 8.140454e-03 -0.1171 6.617614e-01 3.176270e-01 2.718507e-03 3.199965e-03 8.140454e-03 3.27730 3.68980 2.01719 2.02875 3.63121 -0.11418 0.15287 0.00000 0.00000
2.4219e+05 3.7072 3.5160 2.57425 0.57006 8.3199e+01 1 1.6482e-07 6.609001e-01 3.175620e-01 3.390986e-03 3.204328e-03 8.395065e-03 -0.1180 6.597531e-01 3.174790e-01 4.272690e-03 3.206652e-03 8.745986e-03 3.29690 3.71490 2.00419 2.01868 3.64423 -0.11517 0.14881 0.00000 0.00000
3.5055e+05 3.7176 3.5135 2.55998 0.57290 8.6603e+01 1 1.7258e-07 6.597531e-01 3.174790e-01 4.272690e-03 3.206652e-03 8.745986e-03 -0.1188 6.583422e-01 3.174900e-01 5.266804e-03 3.202435e-03 9.148920e-03 3.31900 3.74220 1.98708 2.00609 3.79703 -0.11815 0.07813 0.00000 0.00000
4.6090e+05 3.7495 3.5089 2.54378 0.57558 9.5283e+01 1 1.9953e-07 6.583422e-01 3.174900e-01 5.266804e-03 3.202435e-03 9.148920e-03 -0.1208 6.567297e-01 3.176450e-01 6.295688e-03 3.194784e-03 9.553290e-03 3.34310 3.76880 1.96820 1.99057 3.76539 -0.11820 0.09457 0.00000 0.00000
5.7462e+05 3.7762 3.5058 2.52489 0.57842 1.0273e+02 1 2.2803e-07 6.567297e-01 3.176450e-01 6.295688e-03 3.194784e-03 9.553290e-03 -0.1188 6.549827e-01 3.179280e-01 7.328096e-03 3.186292e-03 9.943198e-03 3.36720 3.79340 1.94647 1.97196 3.78662 -0.11744 0.08330 0.00000 0.00000
6.8875e+05 3.7986 3.5075 2.50295 0.58140 1.0617e+02 1 2.6546e-07 6.549827e-01 3.179280e-01 7.328096e-03 3.186292e-03 9.943198e-03 -0.1080 6.531576e-01 3.182950e-01 8.355498e-03 3.177413e-03 1.031842e-02 3.39060 3.81540 1.92155 1.95039 3.80646 -0.10614 0.05406 0.00000 0.00000
8.0123e+05 3.8178 3.4830 2.48227 0.58454 1.3212e+02 1 2.4774e-07 6.531576e-01 3.182950e-01 8.355498e-03 3.177413e-03 1.031842e-02 -0.1333 6.512942e-01 3.187100e-01 9.374731e-03 3.168348e-03 1.068028e-02 3.41290 3.83520 1.89773 1.92556 4.40137 -0.15716 -0.16690 0.00000 0.00000
9.1073e+05 3.8357 3.4796 2.46033 0.58781 1.4059e+02 1 2.7102e-07 6.512942e-01 3.187100e-01 9.374731e-03 3.168348e-03 1.068028e-02 -0.1359 6.494189e-01 3.191530e-01 1.038191e-02 3.159225e-03 1.102947e-02 3.43420 3.85360 1.87252 1.90202 3.79247 -0.13287 0.10469 0.00000 0.00000
1.0117e+06 3.8655 3.4610 2.44058 0.59065 3.1530e+02 0 2.8249e-07 6.494189e-01 3.191530e-01 1.038191e-02 3.159225e-03 1.102947e-02 -0.1485 6.475508e-01 3.196090e-01 1.137279e-02 3.150138e-03 1.136617e-02 3.45470 3.87010 1.84993 1.87685 4.27806 -0.16562 -0.09503 0.00000 0.00000
1.1144e+06 3.8811 3.4575 2.41844 0.59424 3.3959e+02 0 3.0549e-07 6.475508e-01 3.196090e-01 1.137279e-02 3.150138e-03 1.136617e-02 -0.1512 6.456993e-01 3.200730e-01 1.234508e-02 3.141131e-03 1.169078e-02 3.47440 3.88630 1.82420 1.85233 3.76200 -0.14642 0.14417 0.00000 0.00000
1.2136e+06 3.8952 3.4470 2.39621 0.59801 3.8824e+02 0 3.1189e-07 6.456993e-01 3.200730e-01 1.234508e-02 3.141131e-03 1.169078e-02 -0.1591 6.438751e-01 3.205370e-01 1.329520e-02 3.132257e-03 1.200300e-02 3.49370 3.90120 1.79820 1.82653 3.94674 -0.16309 0.07522 0.00000 0.00000
1.3088e+06 3.9097 3.4432 2.37307 0.60193 4.1824e+02 0 3.3574e-07 6.438751e-01 3.205370e-01 1.329520e-02 3.132257e-03 1.200300e-02 -0.1626 6.420827e-01 3.210000e-01 1.422183e-02 3.123537e-03 1.230300e-02 3.51260 3.91640 1.77114 1.80058 3.76459 -0.15684 0.16421 0.00000 0.00000
1.4004e+06 3.9229 3.4396 2.34760 0.60602 4.4920e+02 0 3.6644e-07 6.420827e-01 3.210000e-01 1.422183e-02 3.123537e-03 1.230300e-02 -0.1664 6.403332e-01 3.214570e-01 1.512059e-02 3.115027e-03 1.258992e-02 3.53130 3.93080 1.74158 1.77337 3.79873 -0.16019 0.15405 0.00000 0.00000
1.4880e+06 3.9373 3.4275 2.31364 0.61026 5.2393e+02 0 6.3680e-07 6.403332e-01 3.214570e-01 1.512059e-02 3.115027e-03 1.258992e-02 -0.1770 6.386391e-01 3.219040e-01 1.598621e-02 3.106785e-03 1.286258e-02 3.54980 3.94570 1.70338 1.74361 3.96251 -0.17820 0.09740 0.00000 0.00000
1.5697e+06 3.9561 3.4209 2.26623 0.61441 5.9046e+02 0 1.2218e-06 6.386391e-01 3.219040e-01 1.598621e-02 3.106785e-03 1.286258e-02 -0.1823 6.370293e-01 3.223290e-01 1.680602e-02 3.098954e-03 1.311757e-02 3.56820 3.96030 1.65182 1.70472 3.91468 -0.17556 0.12088 0.00000 0.00000
1.6506e+06 3.9687 3.4131 2.18242 0.61929 6.7371e+02 0 2.3388e-06 6.370293e-01 3.223290e-01 1.680602e-02 3.098954e-03 1.311757e-02 -0.1890 6.355718e-01 3.227110e-01 1.754907e-02 3.091863e-03 1.334616e-02 3.58690 3.97530 1.56313 1.64907 3.98357 -0.18218 0.09686 0.00000 0.00000
1.7278e+06 3.9794 3.3977 1.99996 0.62473 8.5640e+02 0 6.0814e-06 6.355718e-01 3.227110e-01 1.754907e-02 3.091863e-03 1.334616e-02 -0.1959 6.345125e-01 3.229790e-01 1.809493e-02 3.086711e-03 1.351277e-02 3.60600 3.98980 1.37523 1.55840 4.04212 -0.19142 0.08458 0.00000 0.00000
1.7988e+06 3.9965 3.3530 1.57988 0.63105 1.6405e+03 0 2.0989e-05 6.345125e-01 3.229790e-01 1.809493e-02 3.086711e-03 1.351277e-02 -0.2220 6.345125e-01 3.229790e-01 1.809493e-02 3.086711e-03 1.351277e-02 3.62630 4.00610 0.94883 1.36900 4.15871 -0.22114 0.08166 0.00000 0.00000
1.8558e+06 4.0216 3.5691 0.64210 0.63796 6.3607e+02 0 1.7783e-05 6.345125e-01 3.229790e-01 1.809493e-02 3.086711e-03 1.351277e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65010 4.02160 0.00414 0.92324 6.63088 -0.79831 -0.21048 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 20 # agb_2.80_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7163 3.5223 2.80000 0.59736 7.7396e+01 1 1.5668e-07 6.618000e-01 3.180600e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1191 6.618000e-01 3.180600e-01 2.340700e-03 3.248723e-03 7.963770e-03 0.00000 0.00000 0.00000 0.00000 3.71805 -0.11931 0.11246 0.00000 0.00000
4.8373e+04 3.7501 3.5177 2.79265 0.59964 8.5272e+01 1 1.8155e-07 6.618000e-01 3.180600e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1211 6.618000e-01 3.180600e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.43100 3.78790 2.19301 2.20264 3.71805 -0.11931 0.11246 0.00000 0.00000
1.1499e+05 3.7700 3.5148 2.78173 0.60164 9.0501e+01 1 1.9861e-07 6.612459e-01 3.181090e-01 2.716682e-03 3.251693e-03 8.092915e-03 -0.1210 6.612459e-01 3.181090e-01 2.716682e-03 3.251693e-03 8.092915e-03 3.44880 3.80290 2.18009 2.19424 3.77790 -0.12033 0.08720 0.00000 0.00000
1.8956e+05 3.7961 3.5111 2.76841 0.60371 9.7808e+01 1 2.2336e-07 6.603212e-01 3.180890e-01 3.401656e-03 3.255078e-03 8.354850e-03 -0.1226 6.603212e-01 3.180890e-01 3.401656e-03 3.255078e-03 8.354850e-03 3.46770 3.82210 2.16470 2.18248 3.79526 -0.12112 0.08094 0.00000 0.00000
2.7113e+05 3.8287 3.5055 2.75227 0.60595 1.0850e+02 1 2.5763e-07 6.590887e-01 3.181330e-01 4.250320e-03 3.253908e-03 8.696156e-03 -0.1249 6.575709e-01 3.183480e-01 5.171987e-03 3.246985e-03 9.062303e-03 3.48780 3.84710 2.14632 2.16794 3.84606 -0.12370 0.06184 0.00000 0.00000
3.5818e+05 3.8545 3.5016 2.73307 0.60822 1.1743e+02 1 2.9174e-07 6.575709e-01 3.183480e-01 5.171987e-03 3.246985e-03 9.062303e-03 -0.1265 6.558486e-01 3.187400e-01 6.110471e-03 3.238493e-03 9.416289e-03 3.50880 3.86970 2.12485 2.15006 3.83262 -0.12370 0.06841 0.00000 0.00000
4.4772e+05 3.8753 3.4992 2.71112 0.61049 1.2460e+02 1 3.2509e-07 6.558486e-01 3.187400e-01 6.110471e-03 3.238493e-03 9.416289e-03 -0.1260 6.540004e-01 3.192490e-01 7.055681e-03 3.229367e-03 9.756949e-03 3.52840 3.88910 2.10063 2.12890 3.82466 -0.12183 0.06961 0.00000 0.00000
5.3739e+05 3.8933 3.5002 2.68638 0.61278 1.2847e+02 1 3.6813e-07 6.540004e-01 3.192490e-01 7.055681e-03 3.229367e-03 9.756949e-03 -0.1176 6.520816e-01 3.198210e-01 8.006796e-03 3.219892e-03 1.008765e-02 3.54610 3.90640 2.07360 2.10483 3.79204 -0.11204 0.06939 0.00000 0.00000
6.2580e+05 3.9103 3.4797 2.66273 0.61514 1.5473e+02 1 3.5237e-07 6.520816e-01 3.198210e-01 8.006796e-03 3.219892e-03 1.008765e-02 -0.1380 6.501250e-01 3.204270e-01 8.960774e-03 3.210230e-03 1.041023e-02 3.56210 3.92240 2.04759 2.07776 4.46579 -0.16409 -0.16739 0.00000 0.00000
7.1245e+05 3.9245 3.4768 2.63797 0.61760 1.6294e+02 1 3.8019e-07 6.501250e-01 3.204270e-01 8.960774e-03 3.210230e-03 1.041023e-02 -0.1399 6.481581e-01 3.210470e-01 9.910267e-03 3.200518e-03 1.072434e-02 3.57680 3.93620 2.02037 2.05186 3.84587 -0.13556 0.08037 0.00000 0.00000
7.9694e+05 3.9374 3.4586 2.61452 0.62017 3.5542e+02 0 3.6308e-07 6.481581e-01 3.210470e-01 9.910267e-03 3.200518e-03 1.072434e-02 -0.1547 6.461947e-01 3.216720e-01 1.085190e-02 3.190823e-03 1.103038e-02 3.59040 3.94890 1.99435 2.02454 4.44488 -0.17943 -0.13953 0.00000 0.00000
8.7895e+05 3.9511 3.4554 2.59012 0.62286 3.8036e+02 0 3.8994e-07 6.461947e-01 3.216720e-01 1.085190e-02 3.190823e-03 1.103038e-02 -0.1568 6.442404e-01 3.223000e-01 1.178347e-02 3.181173e-03 1.132847e-02 3.60340 3.96190 1.96726 1.99837 3.84777 -0.15145 0.10437 0.00000 0.00000
