# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.7257e+05 4.5041 3.4872 4.11075 0.87436 6.4978e+02 0 1.9275e-05 6.217728e-01 3.605530e-01 7.482049e-04 8.192521e-03 5.241978e-03 -0.1464 6.210240e-01 3.607060e-01 1.175926e-03 8.186496e-03 5.392287e-03 4.24500 4.50690 3.23639 3.35995 4.04289 -0.14055 0.02386 0.00000 0.00000
1.8348e+05 4.4999 3.4840 3.94461 0.87452 6.8705e+02 0 2.7479e-05 6.209199e-01 3.607460e-01 7.885371e-04 8.648590e-03 5.381752e-03 -0.1480 6.201271e-01 3.609060e-01 1.246667e-03 8.637724e-03 5.540823e-03 4.24530 4.50300 3.07009 3.23739 4.05041 -0.14202 0.02364 0.00000 0.00000
1.9441e+05 4.4935 3.4791 3.69455 0.87467 7.5106e+02 0 4.7098e-05 6.200315e-01 3.609410e-01 8.901690e-04 9.063670e-03 5.531653e-03 -0.1518 6.191697e-01 3.611130e-01 1.389199e-03 9.051531e-03 5.704092e-03 4.24560 4.49650 2.81988 3.07224 4.05509 -0.14328 0.02403 0.00000 0.00000
2.0540e+05 4.4791 3.4694 3.24569 0.87486 8.9066e+02 0 8.2035e-05 6.191001e-01 3.611360e-01 1.126544e-03 9.367000e-03 5.698099e-03 -0.1601 6.181191e-01 3.613300e-01 1.694784e-03 9.353568e-03 5.893727e-03 4.24590 4.48190 2.37083 2.82152 4.05548 -0.14455 0.02594 0.00000 0.00000
2.1655e+05 4.4468 3.4560 2.63680 0.87526 1.1266e+03 0 7.6208e-05 6.181151e-01 3.613310e-01 1.681348e-03 9.370380e-03 5.893417e-03 -0.1869 6.170309e-01 3.615440e-01 2.311428e-03 9.353944e-03 6.108968e-03 4.24630 4.44960 1.76154 2.36883 4.05729 -0.14683 0.02940 0.00000 0.00000
2.2747e+05 4.4209 3.4331 1.96445 0.87611 1.7008e+03 0 7.1779e-05 6.170309e-01 3.615440e-01 2.311428e-03 9.353944e-03 6.108968e-03 -0.2348 6.170309e-01 3.615440e-01 2.311428e-03 9.353944e-03 6.108968e-03 4.24700 4.42360 1.08834 1.75341 4.20891 -0.18139 0.02447 0.00000 0.00000
2.3751e+05 4.4242 3.4438 1.28855 0.87828 2.2745e+03 0 7.2277e-05 6.161832e-01 3.617090e-01 2.804356e-03 9.341094e-03 6.276829e-03 -0.1130 6.161832e-01 3.617090e-01 2.804356e-03 9.341094e-03 6.276829e-03 4.24850 4.42690 0.41027 1.03880 4.27827 -0.18634 -0.03135 0.00000 0.00000
2.4364e+05 4.4310 3.6371 0.88412 0.88037 6.5966e+02 0 7.3451e-05 6.161832e-01 3.617090e-01 2.804356e-03 9.341094e-03 6.276829e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25240 4.43100 0.00375 0.36594 6.15300 -0.57998 -0.58579 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 26 # agb_5.00_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3120 3.5328 5.00000 0.89053 1.5859e+02 1 1.4588e-06 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 -0.1226 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 0.00000 0.00000 0.00000 0.00000 3.91039 -0.12385 0.03806 0.00000 0.00000
3.6238e+03 4.3789 3.5243 4.99353 0.89134 1.9091e+02 1 1.9861e-06 6.274000e-01 3.625520e-01 1.029295e-03 2.212664e-03 3.499354e-03 -0.1280 6.274000e-01 3.625520e-01 1.029296e-03 2.212663e-03 3.499354e-03 4.20680 4.38560 4.10219 4.10947 3.91039 -0.12385 0.03806 0.00000 0.00000
9.0236e+03 4.3864 3.5232 4.98354 0.89187 1.9538e+02 1 2.0606e-06 6.272790e-01 3.625560e-01 1.115306e-03 2.212353e-03 3.530436e-03 -0.1272 6.272790e-01 3.625560e-01 1.115306e-03 2.212354e-03 3.530436e-03 4.21460 4.39260 4.09167 4.10238 3.96737 -0.12449 0.02489 0.00000 0.00000
1.5038e+04 4.3999 3.5213 4.97169 0.89224 2.0326e+02 1 2.2029e-06 6.270825e-01 3.625860e-01 1.230737e-03 2.215108e-03 3.576659e-03 -0.1255 6.270825e-01 3.625860e-01 1.230731e-03 2.215121e-03 3.576655e-03 4.22420 4.40580 4.07945 4.09223 3.95204 -0.12471 0.02890 0.00000 0.00000
2.1597e+04 4.4209 3.5182 4.95756 0.89263 2.1638e+02 1 2.4322e-06 6.268335e-01 3.626580e-01 1.335488e-03 2.240781e-03 3.620678e-03 -0.1284 6.265407e-01 3.627430e-01 1.482230e-03 2.240043e-03 3.679450e-03 4.23380 4.42600 4.06493 4.08027 3.93061 -0.12597 0.03552 0.00000 0.00000
2.8735e+04 4.4457 3.5146 4.94043 0.89304 2.3301e+02 1 2.7416e-06 6.265176e-01 3.627440e-01 1.393758e-03 2.353468e-03 3.676687e-03 -0.1365 6.261745e-01 3.628400e-01 1.566821e-03 2.353336e-03 3.745493e-03 4.24310 4.45030 4.04739 4.06591 3.92814 -0.12766 0.03800 0.00000 0.00000
3.6331e+04 4.4696 3.5110 4.92014 0.89340 2.5037e+02 1 3.0761e-06 6.261300e-01 3.628420e-01 1.346104e-03 2.617801e-03 3.743674e-03 -0.1377 6.257431e-01 3.629480e-01 1.542969e-03 2.618484e-03 3.821462e-03 4.25170 4.47380 4.02674 4.04858 3.93637 -0.12893 0.03743 0.00000 0.00000
4.4283e+04 4.4902 3.5079 4.89678 0.89372 2.6666e+02 1 3.4041e-06 6.256773e-01 3.629540e-01 1.185553e-03 3.038155e-03 3.818676e-03 -0.1374 6.252559e-01 3.630650e-01 1.403511e-03 3.038132e-03 3.903741e-03 4.25890 4.49420 4.00306 4.02811 3.95682 -0.12996 0.03358 0.00000 0.00000
5.2404e+04 4.5077 3.5051 4.87092 0.89396 2.8175e+02 1 3.7239e-06 6.251734e-01 3.630760e-01 9.541278e-04 3.562767e-03 3.899268e-03 -0.1358 6.247253e-01 3.631910e-01 1.185829e-03 3.566158e-03 3.989932e-03 4.26480 4.51120 3.97696 4.00461 3.97157 -0.13086 0.03099 0.00000 0.00000
6.0708e+04 4.5202 3.5030 4.84279 0.89417 2.9361e+02 1 3.9811e-06 6.246321e-01 3.632100e-01 7.107976e-04 4.121681e-03 3.982870e-03 -0.1359 6.241644e-01 3.633260e-01 9.560650e-04 4.124938e-03 4.077766e-03 4.26930 4.52350 3.94862 3.97843 3.99039 -0.13153 0.02710 0.00000 0.00000
6.9131e+04 4.5290 3.5006 4.81174 0.89436 3.0466e+02 1 4.3351e-06 6.240658e-01 3.633560e-01 5.145785e-04 4.645108e-03 4.067182e-03 -0.1356 6.235832e-01 3.634720e-01 7.736539e-04 4.645445e-03 4.165464e-03 4.27260 4.53220 3.91738 3.95009 3.91184 -0.13104 0.04653 0.00000 0.00000
7.7646e+04 4.5339 3.4993 4.77578 0.89455 3.1163e+02 1 5.3333e-06 6.234832e-01 3.635130e-01 3.977137e-04 5.093972e-03 4.151261e-03 -0.1426 6.229877e-01 3.636280e-01 6.706991e-04 5.090096e-03 4.252676e-03 4.27510 4.53740 3.88123 3.91897 3.99855 -0.13459 0.02854 0.00000 0.00000
8.6124e+04 4.5383 3.4979 4.73408 0.89468 3.1869e+02 1 6.5615e-06 6.228862e-01 3.636780e-01 3.461879e-04 5.482495e-03 4.235661e-03 -0.1432 6.223786e-01 3.637920e-01 6.277169e-04 5.479361e-03 4.339582e-03 4.27700 4.54150 3.83940 3.88310 4.00741 -0.13512 0.02697 0.00000 0.00000
9.4615e+04 4.5441 3.4961 4.68285 0.89480 3.2810e+02 1 8.5310e-06 6.222735e-01 3.638500e-01 3.289798e-04 5.844293e-03 4.320515e-03 -0.1440 6.217517e-01 3.639650e-01 6.191270e-04 5.842647e-03 4.427117e-03 4.27830 4.54690 3.78805 3.84109 4.01539 -0.13573 0.02570 0.00000 0.00000
1.0325e+05 4.5475 3.4945 4.61905 0.89496 3.3644e+02 1 1.0740e-05 6.216420e-01 3.640280e-01 3.285152e-04 6.199766e-03 4.406619e-03 -0.1449 6.211064e-01 3.641430e-01 6.312624e-04 6.195340e-03 4.516498e-03 4.27940 4.55060 3.72409 3.78925 4.02714 -0.13628 0.02335 0.00000 0.00000
1.1185e+05 4.5492 3.4929 4.54212 0.89509 3.4451e+02 1 1.3459e-05 6.209939e-01 3.642080e-01 3.421911e-04 6.551237e-03 4.495653e-03 -0.1446 6.204411e-01 3.643240e-01 6.565088e-04 6.546713e-03 4.609031e-03 4.28020 4.55210 3.64703 3.72575 4.03176 -0.13668 0.02269 0.00000 0.00000
1.2051e+05 4.5501 3.4907 4.43809 0.89521 3.5478e+02 1 2.0045e-05 6.203259e-01 3.643920e-01 3.624758e-04 6.908505e-03 4.588239e-03 -0.1441 6.197503e-01 3.645110e-01 6.916114e-04 6.903563e-03 4.706249e-03 4.28080 4.55290 3.54288 3.64849 4.03919 -0.13748 0.02171 0.00000 0.00000
1.2927e+05 4.5476 3.4882 4.30087 0.89535 6.8099e+02 0 2.6669e-05 6.196344e-01 3.645770e-01 3.912960e-04 7.272284e-03 4.686125e-03 -0.1446 6.190295e-01 3.647000e-01 7.405013e-04 7.265218e-03 4.810305e-03 4.28130 4.55050 3.40552 3.54404 4.04354 -0.13839 0.02172 0.00000 0.00000
1.3804e+05 4.5437 3.4848 4.11303 0.89546 7.2441e+02 0 3.9174e-05 6.189153e-01 3.647630e-01 4.344580e-04 7.639619e-03 4.791641e-03 -0.1445 6.182667e-01 3.648930e-01 8.090293e-04 7.633128e-03 4.924442e-03 4.28170 4.54640 3.21757 3.40736 4.04744 -0.13946 0.02205 0.00000 0.00000
1.4695e+05 4.5349 3.4796 3.82367 0.89560 7.9476e+02 0 6.8077e-05 6.181587e-01 3.649490e-01 5.022685e-04 8.006784e-03 4.908173e-03 -0.1498 6.174423e-01 3.650900e-01 9.186428e-04 7.998157e-03 5.054818e-03 4.28200 4.53770 2.92807 3.21802 4.05310 -0.14096 0.02244 0.00000 0.00000
1.5598e+05 4.5171 3.4706 3.35265 0.89577 9.3201e+02 0 8.9536e-05 6.173555e-01 3.651300e-01 6.499214e-04 8.324577e-03 5.043379e-03 -0.1595 6.165249e-01 3.652910e-01 1.134858e-03 8.313453e-03 5.213171e-03 4.28230 4.51990 2.45688 2.92871 4.05294 -0.14209 0.02426 0.00000 0.00000
1.6507e+05 4.4818 3.4601 2.79289 0.89605 1.1154e+03 0 8.2604e-05 6.165038e-01 3.652980e-01 1.071359e-03 8.393251e-03 5.210692e-03 -0.1901 6.155557e-01 3.654800e-01 1.626062e-03 8.380405e-03 5.404058e-03 4.28270 4.48440 1.89684 2.45775 4.05624 -0.14444 0.02706 0.00000 0.00000
1.7418e+05 4.4461 3.4402 2.19524 0.89664 1.5277e+03 0 7.6033e-05 6.155557e-01 3.654800e-01 1.626062e-03 8.380405e-03 5.404058e-03 -0.2283 6.155557e-01 3.654800e-01 1.626062e-03 8.380405e-03 5.404058e-03 4.28330 4.44890 1.29860 1.88744 4.20800 -0.17944 0.02376 0.00000 0.00000
1.8269e+05 4.4482 3.4346 1.58513 0.89802 2.1633e+03 0 7.6384e-05 6.146528e-01 3.656510e-01 2.155109e-03 8.368113e-03 5.587670e-03 -0.1587 6.146528e-01 3.656510e-01 2.155109e-03 8.368113e-03 5.587670e-03 4.28420 4.45090 0.68711 1.25589 4.12767 -0.15620 0.00117 0.00000 0.00000
1.9020e+05 4.4521 3.4950 1.04234 0.90056 1.8548e+03 0 7.7090e-05 6.142977e-01 3.657170e-01 2.363497e-03 8.363278e-03 5.659658e-03 0.1238 6.142977e-01 3.657170e-01 2.363497e-03 8.363278e-03 5.659658e-03 4.28660 4.45460 0.14178 0.64776 4.33230 -0.18507 -0.14037 0.00000 0.00000
1.9236e+05 4.4387 3.6297 0.90587 0.90109 6.8570e+02 0 7.4645e-05 6.142977e-01 3.657170e-01 2.363497e-03 8.363278e-03 5.659658e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29100 4.43870 0.00478 0.10452 6.39956 -0.62663 -1.91241 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 25 # agb_5.20_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3413 3.5329 5.20000 0.91153 1.6400e+02 1 1.5922e-06 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 -0.1220 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 0.00000 0.00000 0.00000 0.00000 3.90166 -0.12436 0.03987 0.00000 0.00000
2.9406e+03 4.4131 3.5236 5.19410 0.91224 2.0022e+02 1 2.2182e-06 6.234992e-01 3.664490e-01 1.021782e-03 2.243514e-03 3.476637e-03 -0.1287 6.234992e-01 3.664490e-01 1.021777e-03 2.243526e-03 3.476634e-03 4.24090 4.41970 4.28186 4.28847 3.90166 -0.12436 0.03987 0.00000 0.00000
7.2652e+03 4.4275 3.5216 5.18487 0.91269 2.0888e+02 1 2.3714e-06 6.233955e-01 3.664520e-01 1.086544e-03 2.256086e-03 3.499525e-03 -0.1301 6.233955e-01 3.664520e-01 1.086505e-03 2.256148e-03 3.499518e-03 4.24810 4.43360 4.27218 4.28205 3.89299 -0.12508 0.04267 0.00000 0.00000
1.1995e+04 4.4541 3.5179 5.17356 0.91297 2.2554e+02 1 2.6915e-06 6.232239e-01 3.664750e-01 1.136909e-03 2.316975e-03 3.535124e-03 -0.1339 6.232238e-01 3.664750e-01 1.136553e-03 2.317420e-03 3.535117e-03 4.25700 4.45950 4.26059 4.27269 3.89512 -0.12638 0.04355 0.00000 0.00000
1.7179e+04 4.4767 3.5146 5.15985 0.91328 2.4110e+02 1 2.9992e-06 6.230053e-01 3.665310e-01 1.107705e-03 2.468949e-03 3.572425e-03 -0.1348 6.227776e-01 3.665960e-01 1.222542e-03 2.468447e-03 3.618491e-03 4.26580 4.48170 4.24657 4.26122 3.92264 -0.12792 0.03874 0.00000 0.00000
2.2729e+04 4.4991 3.5114 5.14369 0.91359 2.5767e+02 1 3.3420e-06 6.227347e-01 3.666000e-01 9.980445e-04 2.733785e-03 3.616159e-03 -0.1350 6.224700e-01 3.666730e-01 1.130389e-03 2.735758e-03 3.669611e-03 4.27450 4.50330 4.23010 4.24740 3.90414 -0.12851 0.04379 0.00000 0.00000
2.8679e+04 4.5232 3.5078 5.12439 0.91391 2.7683e+02 1 3.7497e-06 6.224086e-01 3.666820e-01 8.016932e-04 3.120336e-03 3.665683e-03 -0.1367 6.221085e-01 3.667630e-01 9.525876e-04 3.123224e-03 3.726334e-03 4.28260 4.52700 4.21048 4.23095 3.95721 -0.13002 0.03292 0.00000 0.00000
3.4978e+04 4.5390 3.5055 5.10228 0.91422 2.9065e+02 1 4.0644e-06 6.220340e-01 3.667800e-01 5.786309e-04 3.561070e-03 3.719651e-03 -0.1364 6.217051e-01 3.668670e-01 7.504370e-04 3.559442e-03 3.786573e-03 4.28980 4.54290 4.18806 4.21144 3.99122 -0.13085 0.02580 0.00000 0.00000
4.1442e+04 4.5538 3.5031 5.07795 0.91447 3.0463e+02 1 4.3853e-06 6.216214e-01 3.668960e-01 3.939254e-04 3.981121e-03 3.775444e-03 -0.1341 6.212684e-01 3.669860e-01 5.803897e-04 3.979558e-03 3.847554e-03 4.29590 4.55740 4.16348 4.18936 3.98963 -0.13133 0.02675 0.00000 0.00000
4.8025e+04 4.5638 3.5012 5.04961 0.91466 3.1538e+02 1 5.2602e-06 6.211804e-01 3.670290e-01 2.877678e-04 4.332912e-03 3.831240e-03 -0.1399 6.208078e-01 3.671220e-01 4.852609e-04 4.332917e-03 3.907343e-03 4.30080 4.56690 4.13495 4.16483 3.98201 -0.13316 0.03065 0.00000 0.00000
5.4786e+04 4.5715 3.4996 5.01399 0.91486 3.2495e+02 1 6.8549e-06 6.207145e-01 3.671770e-01 2.424755e-04 4.633670e-03 3.886316e-03 -0.1426 6.203276e-01 3.672700e-01 4.520223e-04 4.631604e-03 3.965876e-03 4.30460 4.57470 4.09913 4.13611 4.00204 -0.13380 0.02661 0.00000 0.00000
6.1550e+04 4.5793 3.4977 4.96930 0.91501 3.3564e+02 1 9.0991e-06 6.202290e-01 3.673350e-01 2.324017e-04 4.908673e-03 3.941902e-03 -0.1427 6.198279e-01 3.674290e-01 4.507808e-04 4.907605e-03 4.024244e-03 4.30750 4.58210 4.05429 4.10047 4.00989 -0.13427 0.02528 0.00000 0.00000
6.8447e+04 4.5849 3.4960 4.91220 0.91517 3.4543e+02 1 1.1749e-05 6.197231e-01 3.675000e-01 2.349770e-04 5.182250e-03 3.998302e-03 -0.1423 6.193097e-01 3.675930e-01 4.638968e-04 5.179662e-03 4.083730e-03 4.30980 4.58790 3.99703 4.05524 4.02210 -0.13474 0.02289 0.00000 0.00000
7.5349e+04 4.5879 3.4944 4.84295 0.91531 3.5398e+02 1 1.4689e-05 6.192011e-01 3.676680e-01 2.458725e-04 5.457524e-03 4.057250e-03 -0.1424 6.187739e-01 3.677620e-01 4.843626e-04 5.454980e-03 4.145605e-03 4.31150 4.59070 3.92764 3.99825 4.02821 -0.13520 0.02197 0.00000 0.00000
8.2304e+04 4.5899 3.4926 4.75679 0.91544 3.6337e+02 1 1.8793e-05 6.186618e-01 3.678390e-01 2.600497e-04 5.740309e-03 4.119060e-03 -0.1422 6.182186e-01 3.679340e-01 5.094877e-04 5.737662e-03 4.210840e-03 4.31280 4.59270 3.84135 3.92863 4.03616 -0.13562 0.02051 0.00000 0.00000
8.9324e+04 4.5903 3.4903 4.63583 0.91557 3.7476e+02 1 2.8510e-05 6.181035e-01 3.680120e-01 2.769476e-04 6.032437e-03 4.184542e-03 -0.1420 6.176389e-01 3.681090e-01 5.406548e-04 6.029239e-03 4.280914e-03 4.31380 4.59310 3.72026 3.84207 4.03911 -0.13619 0.02047 0.00000 0.00000
9.6375e+04 4.5873 3.4876 4.47812 0.91568 7.2187e+02 0 3.8548e-05 6.175238e-01 3.681860e-01 3.002389e-04 6.332292e-03 4.255804e-03 -0.1418 6.170301e-01 3.682880e-01 5.812057e-04 6.329839e-03 4.358041e-03 4.31460 4.58980 3.56244 3.72069 4.04679 -0.13759 0.02018 0.00000 0.00000
1.0360e+05 4.5815 3.4838 4.25132 0.91583 7.7217e+02 0 5.8076e-05 6.169147e-01 3.683620e-01 3.287513e-04 6.645860e-03 4.334318e-03 -0.1456 6.163797e-01 3.684690e-01 6.376073e-04 6.640553e-03 4.445718e-03 4.31520 4.58420 3.33549 3.56121 4.04991 -0.13855 0.02058 0.00000 0.00000
1.1084e+05 4.5707 3.4779 3.89795 0.91595 8.5939e+02 0 1.0139e-04 6.162709e-01 3.685360e-01 3.788645e-04 6.961553e-03 4.425144e-03 -0.1513 6.156635e-01 3.686550e-01 7.299840e-04 6.956603e-03 4.551375e-03 4.31570 4.57320 2.98200 3.33621 4.05408 -0.13982 0.02109 0.00000 0.00000
1.1825e+05 4.5461 3.4700 3.41944 0.91609 9.8237e+02 0 9.5719e-05 6.155776e-01 3.687000e-01 4.946524e-04 7.245887e-03 4.537205e-03 -0.1656 6.148647e-01 3.688380e-01 9.088268e-04 7.239703e-03 4.685414e-03 4.31620 4.54860 2.50335 2.97850 4.05269 -0.14087 0.02309 0.00000 0.00000
1.2579e+05 4.5089 3.4614 2.89852 0.91633 1.1325e+03 0 8.7902e-05 6.148341e-01 3.688500e-01 8.184561e-04 7.352844e-03 4.681075e-03 -0.1996 6.140120e-01 3.690050e-01 1.299983e-03 7.343411e-03 4.852064e-03 4.31660 4.51130 1.98219 2.49851 4.05307 -0.14241 0.02550 0.00000 0.00000
1.3333e+05 4.4694 3.4519 2.37329 0.91676 1.3513e+03 0 8.0168e-05 6.140120e-01 3.690050e-01 1.299981e-03 7.343414e-03 4.852064e-03 -0.2169 6.140120e-01 3.690050e-01 1.299981e-03 7.343414e-03 4.852064e-03 4.31710 4.47200 1.45653 1.97044 4.05096 -0.14275 0.02677 0.00000 0.00000
1.4051e+05 4.4545 3.4359 1.84431 0.91759 1.8917e+03 0 7.7446e-05 6.131682e-01 3.691620e-01 1.795902e-03 7.333323e-03 5.027270e-03 -0.1875 6.131682e-01 3.691620e-01 1.795902e-03 7.333323e-03 5.027270e-03 4.31780 4.45720 0.92672 1.41629 4.23511 -0.18114 0.00912 0.00000 0.00000
1.4702e+05 4.4569 3.4483 1.36229 0.91921 2.2354e+03 0 7.7983e-05 6.125292e-01 3.692800e-01 2.172279e-03 7.325681e-03 5.159629e-03 -0.0356 6.125292e-01 3.692800e-01 2.172279e-03 7.325681e-03 5.159629e-03 4.31920 4.45950 0.44308 0.89073 4.00795 -0.12215 -0.03735 0.00000 0.00000
1.5282e+05 4.4602 3.6078 0.93021 0.92152 7.6390e+02 0 7.8524e-05 6.125292e-01 3.692800e-01 2.172279e-03 7.325681e-03 5.159629e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32190 4.46270 0.00869 0.40964 5.76900 -0.49296 -0.40525 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 25 # agb_5.40_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3958 3.5296 5.40000 0.93983 1.8205e+02 1 1.9543e-06 6.201000e-01 3.698460e-01 1.014960e-03 2.268708e-03 3.456134e-03 -0.1248 6.201000e-01 3.698460e-01 1.014960e-03 2.268708e-03 3.456134e-03 0.00000 0.00000 0.00000 0.00000 3.74137 -0.12671 0.07738 0.00000 0.00000
2.2196e+03 4.5006 3.5158 5.39372 0.94042 2.4415e+02 1 3.1696e-06 6.200870e-01 3.698480e-01 9.776559e-04 2.322037e-03 3.450569e-03 -0.1326 6.200870e-01 3.698480e-01 9.774750e-04 2.322268e-03 3.450562e-03 4.28420 4.50650 4.45330 4.46017 3.74137 -0.12671 0.07738 0.00000 0.00000
5.4261e+03 4.5179 3.5134 5.38394 0.94077 2.5676e+02 1 3.4435e-06 6.199829e-01 3.698510e-01 9.216402e-04 2.460048e-03 3.469194e-03 -0.1334 6.199827e-01 3.698510e-01 9.207336e-04 2.461129e-03 3.469184e-03 4.29070 4.52310 4.44317 4.45343 3.82519 -0.12774 0.05966 0.00000 0.00000
8.8940e+03 4.5378 3.5105 5.37241 0.94096 2.7230e+02 1 3.7844e-06 6.198256e-01 3.698700e-01 8.155594e-04 2.674519e-03 3.497079e-03 -0.1358 6.196823e-01 3.699070e-01 8.883884e-04 2.676572e-03 3.527352e-03 4.29870 4.54230 4.43145 4.44352 3.85048 -0.12915 0.05547 0.00000 0.00000
1.2688e+04 4.5542 3.5081 5.35876 0.94120 2.8579e+02 1 4.1115e-06 6.196366e-01 3.699150e-01 6.525141e-04 2.953179e-03 3.523570e-03 -0.1369 6.194703e-01 3.699620e-01 7.373753e-04 2.952530e-03 3.557490e-03 4.30660 4.55880 4.41756 4.43182 3.94944 -0.12990 0.03400 0.00000 0.00000
1.6728e+04 4.5704 3.5064 5.34309 0.94144 2.9852e+02 1 4.4668e-06 6.194156e-01 3.699770e-01 4.762572e-04 3.259310e-03 3.551214e-03 -0.1330 6.192244e-01 3.700290e-01 5.745208e-04 3.258471e-03 3.590189e-03 4.31440 4.57470 4.40165 4.41816 4.14731 -0.13135 -0.00928 0.00000 0.00000
2.1021e+04 4.5876 3.5037 5.32494 0.94169 3.1485e+02 1 4.8641e-06 6.191609e-01 3.700550e-01 3.256454e-04 3.554915e-03 3.579546e-03 -0.1392 6.189445e-01 3.701130e-01 4.373938e-04 3.554303e-03 3.623688e-03 4.32200 4.59150 4.38325 4.40235 3.92893 -0.13128 0.04036 0.00000 0.00000
2.5538e+04 4.5970 3.5021 5.30231 0.94192 3.2484e+02 1 6.0674e-06 6.188761e-01 3.701510e-01 2.376849e-04 3.799258e-03 3.607839e-03 -0.1398 6.186370e-01 3.702140e-01 3.620389e-04 3.798831e-03 3.656681e-03 4.32890 4.60040 4.36039 4.38403 3.96153 -0.13198 0.03374 0.00000 0.00000
3.0275e+04 4.6081 3.5001 5.27136 0.94215 3.3741e+02 1 8.4140e-06 6.185607e-01 3.702660e-01 1.984721e-04 4.007583e-03 3.635301e-03 -0.1422 6.183012e-01 3.703320e-01 3.357259e-04 4.006045e-03 3.688667e-03 4.33510 4.61150 4.32921 4.36117 3.98485 -0.13256 0.02908 0.00000 0.00000
3.5136e+04 4.6152 3.4985 5.23230 0.94234 3.4711e+02 1 1.0765e-05 6.182189e-01 3.703930e-01 1.893404e-04 4.198464e-03 3.663793e-03 -0.1396 6.179420e-01 3.704620e-01 3.370512e-04 4.197028e-03 3.720873e-03 4.34040 4.61830 4.28996 4.33017 4.00558 -0.13304 0.02489 0.00000 0.00000
4.0105e+04 4.6229 3.4966 5.18121 0.94251 3.5887e+02 1 1.4322e-05 6.178531e-01 3.705290e-01 1.920349e-04 4.390123e-03 3.693701e-03 -0.1396 6.175601e-01 3.706000e-01 3.493949e-04 4.389094e-03 3.754113e-03 4.34480 4.62580 4.23870 4.29085 4.02069 -0.13368 0.02212 0.00000 0.00000
4.5221e+04 4.6292 3.4946 5.11303 0.94269 3.7073e+02 1 1.9055e-05 6.174643e-01 3.706740e-01 1.987256e-04 4.590476e-03 3.725119e-03 -0.1402 6.171569e-01 3.707460e-01 3.667143e-04 4.588240e-03 3.789150e-03 4.34830 4.63220 4.17034 4.23928 4.03079 -0.13414 0.02031 0.00000 0.00000
5.0383e+04 4.6324 3.4926 5.02037 0.94283 3.8186e+02 1 2.8708e-05 6.170565e-01 3.708230e-01 2.090531e-04 4.798412e-03 3.759499e-03 -0.1396 6.167332e-01 3.708970e-01 3.874413e-04 4.795984e-03 3.827031e-03 4.35120 4.63520 4.07754 4.17140 4.03842 -0.13470 0.01916 0.00000 0.00000
5.5577e+04 4.6336 3.4903 4.89617 0.94295 3.9437e+02 1 3.8282e-05 6.166302e-01 3.709750e-01 2.226117e-04 5.014353e-03 3.797638e-03 -0.1399 6.162871e-01 3.710520e-01 4.122581e-04 5.013091e-03 3.868987e-03 4.35340 4.63610 3.95322 4.07856 4.04184 -0.13530 0.01905 0.00000 0.00000
