# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2555e+05 4.2669 3.5340 3.13802 0.80324 1.8368e+02 1 2.7861e-06 6.828499e-01 3.126580e-01 8.664610e-04 7.960309e-04 1.523756e-03 -0.1228 6.815201e-01 3.137240e-01 1.117432e-03 7.944837e-04 1.529330e-03 4.08270 4.27040 2.33478 2.38920 3.97948 -0.11731 0.02354 0.00000 0.00000
1.4868e+05 4.2745 3.5340 3.07761 0.80386 1.8803e+02 1 3.0200e-06 6.815201e-01 3.137240e-01 1.117432e-03 7.944837e-04 1.529330e-03 -0.1072 6.800896e-01 3.148270e-01 1.429518e-03 7.928170e-04 1.536114e-03 4.08880 4.27730 2.27375 2.33225 3.95059 -0.10550 0.01516 0.00000 0.00000
1.7257e+05 4.2804 3.5158 3.01743 0.80455 2.1945e+02 1 2.8379e-06 6.800896e-01 3.148270e-01 1.429517e-03 7.928170e-04 1.536114e-03 -0.1330 6.785795e-01 3.159540e-01 1.794250e-03 7.910568e-04 1.544114e-03 4.09320 4.28370 2.21288 2.27006 4.54822 -0.18924 -0.09960 0.00000 0.00000
1.9605e+05 4.2853 3.5053 2.95872 0.80505 2.4153e+02 1 2.8119e-06 6.785795e-01 3.159540e-01 1.794250e-03 7.910568e-04 1.544114e-03 -0.1454 6.770130e-01 3.170940e-01 2.199854e-03 7.892309e-04 1.553160e-03 4.09640 4.28800 2.15367 2.20993 4.31540 -0.17084 -0.03576 0.00000 0.00000
2.2026e+05 4.2887 3.4972 2.89543 0.80577 5.0332e+02 0 2.8249e-06 6.770130e-01 3.170940e-01 2.199854e-03 7.892309e-04 1.553160e-03 -0.1513 6.753995e-01 3.182450e-01 2.637963e-03 7.873501e-04 1.563108e-03 4.09880 4.29270 2.08966 2.14811 4.25531 -0.16945 -0.01468 0.00000 0.00000
2.4343e+05 4.2944 3.4942 2.82853 0.80628 5.3462e+02 0 3.0690e-06 6.753995e-01 3.182450e-01 2.637963e-03 7.873501e-04 1.563108e-03 -0.1574 6.737454e-01 3.194070e-01 3.101600e-03 7.854220e-04 1.573804e-03 4.10090 4.29740 2.02225 2.08275 4.06168 -0.14773 0.03306 0.00000 0.00000
2.6686e+05 4.2986 3.4804 2.70045 0.80697 6.3672e+02 0 9.0157e-06 6.737454e-01 3.194070e-01 3.101600e-03 7.854220e-04 1.573804e-03 -0.1660 6.720307e-01 3.206000e-01 3.592180e-03 7.834230e-04 1.585250e-03 4.10270 4.30180 1.89348 2.01266 4.26080 -0.18595 0.01048 0.00000 0.00000
2.9018e+05 4.3008 3.4692 2.42159 0.80784 7.8027e+02 0 2.7227e-05 6.720307e-01 3.206000e-01 3.592180e-03 7.834230e-04 1.585250e-03 -0.1716 6.702022e-01 3.218620e-01 4.122003e-03 7.812916e-04 1.597726e-03 4.10450 4.30440 1.61375 1.87549 4.08808 -0.15842 0.03872 0.00000 0.00000
3.1298e+05 4.3023 3.4368 1.92484 0.80907 1.2852e+03 0 2.7290e-05 6.702022e-01 3.218620e-01 4.122003e-03 7.812916e-04 1.597726e-03 -0.2406 6.702022e-01 3.218620e-01 4.122003e-03 7.812916e-04 1.597726e-03 4.10630 4.30590 1.11577 1.58784 4.22104 -0.19378 0.04495 0.00000 0.00000
3.3489e+05 4.3061 3.4167 1.37038 0.81134 2.1073e+03 0 2.7542e-05 6.682649e-01 3.231920e-01 4.687191e-03 7.790332e-04 1.611123e-03 -0.2478 6.682649e-01 3.231920e-01 4.687191e-03 7.790332e-04 1.611123e-03 4.10900 4.30950 0.55904 1.07222 4.30959 -0.21109 0.02642 0.00000 0.00000
3.5462e+05 4.3128 3.5392 0.85466 0.81513 1.0950e+03 0 2.7990e-05 6.667677e-01 3.242160e-01 5.125087e-03 7.772879e-04 1.621563e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11380 4.31610 0.03953 0.51193 5.48645 -0.45317 -0.32554 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 21 # agb_3.60_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1704 3.5562 3.60000 0.80725 1.2198e+02 1 1.4928e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1096 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.91502 -0.11069 0.03681 0.00000 0.00000
9.7088e+03 4.2312 3.5489 3.58312 0.80867 1.4411e+02 1 1.9861e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1149 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03900 4.24070 2.77445 2.79275 3.91502 -0.11069 0.03681 0.00000 0.00000
2.1291e+04 4.2430 3.5471 3.56165 0.80991 1.4966e+02 1 2.1135e-06 6.779321e-01 3.180430e-01 4.153279e-04 8.260075e-04 1.482262e-03 -0.1152 6.779321e-01 3.180430e-01 4.153279e-04 8.260075e-04 1.482262e-03 4.05040 4.25120 2.75174 2.77377 3.93754 -0.11174 0.03038 0.00000 0.00000
3.5273e+04 4.2552 3.5452 3.53389 0.81134 1.5585e+02 1 2.2594e-06 6.776322e-01 3.183150e-01 4.392365e-04 8.258089e-04 1.485051e-03 -0.1155 6.776322e-01 3.183150e-01 4.392365e-04 8.258089e-04 1.485051e-03 4.06260 4.26230 2.72255 2.75103 3.95215 -0.11262 0.02652 0.00000 0.00000
5.1553e+04 4.2661 3.5432 3.49937 0.81280 1.6211e+02 1 2.4099e-06 6.771495e-01 3.187580e-01 4.752769e-04 8.254188e-04 1.488045e-03 -0.1167 6.771495e-01 3.187580e-01 4.752769e-04 8.254188e-04 1.488045e-03 4.07590 4.27180 2.68657 2.72185 3.95817 -0.11356 0.02583 0.00000 0.00000
6.9869e+04 4.2751 3.5413 3.45781 0.81414 1.6820e+02 1 2.5586e-06 6.764544e-01 3.193900e-01 5.334738e-04 8.246999e-04 1.490848e-03 -0.1183 6.755607e-01 3.201750e-01 6.354065e-04 8.236532e-04 1.494128e-03 4.08900 4.28070 2.64367 2.68565 3.96180 -0.11448 0.02602 0.00000 0.00000
8.9188e+04 4.2831 3.5392 3.41143 0.81512 1.7452e+02 1 2.6977e-06 6.755607e-01 3.201750e-01 6.354065e-04 8.236532e-04 1.494128e-03 -0.1173 6.745133e-01 3.210570e-01 7.921422e-04 8.223872e-04 1.498118e-03 4.10000 4.28780 2.59631 2.64301 3.97999 -0.11516 0.02017 0.00000 0.00000
1.0936e+05 4.2898 3.5373 3.36030 0.81590 1.8053e+02 1 2.8445e-06 6.745133e-01 3.210570e-01 7.921422e-04 8.223872e-04 1.498118e-03 -0.1196 6.733510e-01 3.219950e-01 1.006233e-03 8.209732e-04 1.503038e-03 4.10840 4.29420 2.54440 2.59536 3.96851 -0.11478 0.02400 0.00000 0.00000
1.2990e+05 4.2965 3.5361 3.30516 0.81649 1.8594e+02 1 3.0200e-06 6.733510e-01 3.219950e-01 1.006234e-03 8.209732e-04 1.503038e-03 -0.1154 6.720975e-01 3.229660e-01 1.274995e-03 8.194458e-04 1.509046e-03 4.11440 4.30070 2.48867 2.54353 3.95606 -0.11022 0.02150 0.00000 0.00000
1.5066e+05 4.3030 3.5241 3.25018 0.81698 2.0721e+02 1 2.9648e-06 6.720975e-01 3.229660e-01 1.274995e-03 8.194458e-04 1.509046e-03 -0.1287 6.707702e-01 3.239610e-01 1.592001e-03 8.178279e-04 1.516161e-03 4.11860 4.30680 2.43320 2.48764 4.27397 -0.15123 -0.04033 0.00000 0.00000
1.7179e+05 4.3074 3.5131 3.19527 0.81747 2.2827e+02 1 2.8973e-06 6.707702e-01 3.239610e-01 1.592001e-03 8.178279e-04 1.516161e-03 -0.1415 6.693857e-01 3.249710e-01 1.948717e-03 8.161400e-04 1.524304e-03 4.12170 4.31150 2.37780 2.43224 4.26610 -0.15936 -0.02761 0.00000 0.00000
1.9277e+05 4.3115 3.5052 3.14031 0.81786 2.4590e+02 1 2.8973e-06 6.693857e-01 3.249710e-01 1.948716e-03 8.161401e-04 1.524304e-03 -0.1487 6.679563e-01 3.259910e-01 2.336946e-03 8.143974e-04 1.533337e-03 4.12390 4.31520 2.32245 2.37685 4.21393 -0.15857 -0.01053 0.00000 0.00000
2.1371e+05 4.3158 3.5030 3.08210 0.81826 2.5428e+02 1 3.0339e-06 6.679563e-01 3.259910e-01 2.336947e-03 8.143973e-04 1.533337e-03 -0.1498 6.664872e-01 3.270220e-01 2.750548e-03 8.126062e-04 1.543119e-03 4.12570 4.31920 2.26384 2.32012 4.05280 -0.14244 0.02865 0.00000 0.00000
2.3477e+05 4.3201 3.4917 3.01907 0.81874 5.4610e+02 0 3.4914e-06 6.664872e-01 3.270220e-01 2.750548e-03 8.126062e-04 1.543119e-03 -0.1586 6.649809e-01 3.280680e-01 3.184838e-03 8.107697e-04 1.553516e-03 4.12710 4.32370 2.20033 2.26039 4.29370 -0.17570 -0.01911 0.00000 0.00000
2.5554e+05 4.3233 3.4887 2.93789 0.81921 5.7911e+02 0 5.0582e-06 6.649809e-01 3.280680e-01 3.184839e-03 8.107697e-04 1.553516e-03 -0.1609 6.634396e-01 3.291280e-01 3.636146e-03 8.088906e-04 1.564428e-03 4.12840 4.32660 2.11868 2.19378 4.08054 -0.15243 0.03165 0.00000 0.00000
2.7613e+05 4.3273 3.4752 2.76810 0.81975 6.9530e+02 0 1.4997e-05 6.634396e-01 3.291280e-01 3.636146e-03 8.088906e-04 1.564428e-03 -0.1684 6.618224e-01 3.302330e-01 4.114056e-03 8.069189e-04 1.576050e-03 4.12970 4.33040 1.94835 2.11002 4.19206 -0.17600 0.02332 0.00000 0.00000
2.9677e+05 4.3284 3.4603 2.39726 0.82051 9.0698e+02 0 2.8973e-05 6.618224e-01 3.302330e-01 4.114056e-03 8.069189e-04 1.576050e-03 -0.1786 6.600614e-01 3.314320e-01 4.636923e-03 8.047718e-04 1.588824e-03 4.13100 4.33160 1.57675 1.93013 4.09777 -0.16178 0.03986 0.00000 0.00000
3.1704e+05 4.3270 3.4289 1.89954 0.82172 1.4756e+03 0 2.8907e-05 6.600614e-01 3.314320e-01 4.636923e-03 8.047718e-04 1.588824e-03 -0.2505 6.600614e-01 3.314320e-01 4.636923e-03 8.047718e-04 1.588824e-03 4.13240 4.33020 1.07782 1.54899 4.21601 -0.19309 0.04544 0.00000 0.00000
3.3625e+05 4.3308 3.4123 1.37522 0.82395 2.3071e+03 0 2.9174e-05 6.582462e-01 3.326640e-01 5.176356e-03 8.025589e-04 1.602033e-03 -0.2396 6.582462e-01 3.326640e-01 5.176356e-03 8.025589e-04 1.602033e-03 4.13490 4.33380 0.55127 1.03162 4.32351 -0.21316 0.01938 0.00000 0.00000
3.5355e+05 4.3370 3.5133 0.89643 0.82761 1.3955e+03 0 2.9580e-05 6.569393e-01 3.335490e-01 5.564094e-03 8.009654e-04 1.611554e-03 0.1788 6.569393e-01 3.335490e-01 5.564094e-03 8.009654e-04 1.611554e-03 4.13950 4.34000 0.06882 0.50719 5.08913 -0.36158 -0.28998 0.00000 0.00000
3.5625e+05 4.2342 3.6224 0.83264 0.82779 4.7006e+02 0 2.7164e-05 6.569393e-01 3.335490e-01 5.564094e-03 8.009654e-04 1.611554e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14680 4.23420 0.00485 0.02868 11.23984 -1.78853 -9.67005 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 23 # agb_3.80_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1945 3.5580 3.80000 0.82133 1.2234e+02 1 1.5596e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1084 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.92833 -0.10915 0.02938 0.00000 0.00000
8.3196e+03 4.2581 3.5507 3.78468 0.82263 1.4534e+02 1 2.1038e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1114 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06760 4.26650 2.96205 2.97867 3.92833 -0.10915 0.02938 0.00000 0.00000
1.8196e+04 4.2699 3.5489 3.76531 0.82376 1.5084e+02 1 2.2387e-06 6.702558e-01 3.257120e-01 4.092967e-04 8.453986e-04 1.465977e-03 -0.1119 6.702558e-01 3.257120e-01 4.092967e-04 8.453986e-04 1.465977e-03 4.07850 4.27710 2.94155 2.96139 3.91229 -0.10955 0.03543 0.00000 0.00000
3.0067e+04 4.2816 3.5471 3.74047 0.82503 1.5668e+02 1 2.3823e-06 6.700021e-01 3.259420e-01 4.302565e-04 8.452130e-04 1.468362e-03 -0.1137 6.700021e-01 3.259420e-01 4.302565e-04 8.452130e-04 1.468362e-03 4.09000 4.28780 2.91544 2.94085 3.92832 -0.11072 0.03179 0.00000 0.00000
4.4023e+04 4.2921 3.5452 3.70926 0.82638 1.6266e+02 1 2.5293e-06 6.695981e-01 3.263110e-01 4.608197e-04 8.448707e-04 1.470932e-03 -0.1167 6.695981e-01 3.263110e-01 4.608197e-04 8.448707e-04 1.470932e-03 4.10260 4.29780 2.88288 2.91471 3.93516 -0.11161 0.03086 0.00000 0.00000
5.9573e+04 4.3000 3.5436 3.67246 0.82757 1.6788e+02 1 2.6607e-06 6.690161e-01 3.268420e-01 5.080879e-04 8.442568e-04 1.473343e-03 -0.1187 6.682650e-01 3.275060e-01 5.894438e-04 8.433544e-04 1.476161e-03 4.11500 4.30490 2.84489 2.88224 3.94681 -0.11283 0.02874 0.00000 0.00000
7.6350e+04 4.3082 3.5418 3.63029 0.82855 1.7370e+02 1 2.8054e-06 6.682650e-01 3.275060e-01 5.894447e-04 8.433541e-04 1.476161e-03 -0.1216 6.673751e-01 3.282630e-01 7.156823e-04 8.422438e-04 1.479574e-03 4.12580 4.31280 2.80174 2.84414 3.95390 -0.11391 0.02800 0.00000 0.00000
9.3651e+04 4.3147 3.5399 3.58473 0.82921 1.7941e+02 1 2.9376e-06 6.673751e-01 3.282630e-01 7.156852e-04 8.422427e-04 1.479574e-03 -0.1168 6.663833e-01 3.290720e-01 8.898970e-04 8.409944e-04 1.483747e-03 4.13420 4.31860 2.75552 2.80117 3.97365 -0.11372 0.02063 0.00000 0.00000
1.1165e+05 4.3217 3.5381 3.53475 0.82981 1.8543e+02 1 3.0974e-06 6.663833e-01 3.290720e-01 8.899128e-04 8.409885e-04 1.483745e-03 -0.1172 6.653082e-01 3.299140e-01 1.111741e-03 8.396328e-04 1.488845e-03 4.14030 4.32580 2.70494 2.75456 3.96105 -0.11312 0.02431 0.00000 0.00000
1.2973e+05 4.3278 3.5373 3.48187 0.83023 1.9000e+02 1 3.2810e-06 6.653082e-01 3.299140e-01 1.111788e-03 8.396224e-04 1.488839e-03 -0.1036 6.641665e-01 3.307780e-01 1.376675e-03 8.381820e-04 1.494915e-03 4.14470 4.33170 2.65164 2.70442 3.98613 -0.10635 0.00439 0.00000 0.00000
1.4796e+05 4.3345 3.5213 3.43076 0.83058 2.1787e+02 1 3.1189e-06 6.641665e-01 3.307780e-01 1.376715e-03 8.381839e-04 1.494909e-03 -0.1301 6.629674e-01 3.316590e-01 1.679542e-03 8.366708e-04 1.501956e-03 4.14780 4.33790 2.60018 2.65089 4.37458 -0.16062 -0.05993 0.00000 0.00000
1.6638e+05 4.3368 3.5130 3.38020 0.83087 2.3430e+02 1 3.0620e-06 6.629674e-01 3.316590e-01 1.679570e-03 8.366775e-04 1.501953e-03 -0.1384 6.617297e-01 3.325470e-01 2.011508e-03 8.351156e-04 1.509824e-03 4.14990 4.34000 2.54933 2.59953 4.22785 -0.15358 -0.01890 0.00000 0.00000
1.8498e+05 4.3399 3.5063 3.32865 0.83122 2.4937e+02 1 3.0620e-06 6.617297e-01 3.325470e-01 2.011540e-03 8.351247e-04 1.509820e-03 -0.1468 6.604557e-01 3.334450e-01 2.367996e-03 8.335170e-04 1.518429e-03 4.15150 4.34340 2.49743 2.54828 4.19486 -0.15509 -0.00602 0.00000 0.00000
2.0341e+05 4.3433 3.5044 3.27521 0.83150 2.5668e+02 1 3.1769e-06 6.604557e-01 3.334450e-01 2.368047e-03 8.335337e-04 1.518423e-03 -0.1471 6.591497e-01 3.343530e-01 2.744239e-03 8.318856e-04 1.527635e-03 4.15270 4.34660 2.44371 2.49605 4.05384 -0.14245 0.02830 0.00000 0.00000
2.2176e+05 4.3479 3.4945 3.22200 0.83180 5.3441e+02 0 3.1405e-06 6.591497e-01 3.343530e-01 2.744279e-03 8.319000e-04 1.527632e-03 -0.1569 6.578126e-01 3.352720e-01 3.137101e-03 8.302127e-04 1.537358e-03 4.15380 4.35080 2.39020 2.44156 4.30073 -0.17212 -0.02388 0.00000 0.00000
2.4029e+05 4.3497 3.4924 3.15890 0.83218 5.5660e+02 0 3.9264e-06 6.578126e-01 3.352720e-01 3.137147e-03 8.302293e-04 1.537355e-03 -0.1588 6.564500e-01 3.362020e-01 3.542634e-03 8.285097e-04 1.547476e-03 4.15470 4.35290 2.32672 2.38509 4.07967 -0.15111 0.03007 0.00000 0.00000
2.5852e+05 4.3532 3.4826 3.05483 0.83255 6.3145e+02 0 8.5310e-06 6.564500e-01 3.362020e-01 3.542655e-03 8.285175e-04 1.547475e-03 -0.1646 6.550421e-01 3.371580e-01 3.964879e-03 8.267406e-04 1.558070e-03 4.15560 4.35620 2.22228 2.32100 4.20142 -0.17192 0.01356 0.00000 0.00000
2.7672e+05 4.3548 3.4768 2.88940 0.83300 7.0151e+02 0 1.5776e-05 6.550421e-01 3.371580e-01 3.964888e-03 8.267434e-04 1.558069e-03 -0.1672 6.535686e-01 3.381550e-01 4.408482e-03 8.248837e-04 1.569229e-03 4.15650 4.35760 2.05640 2.21173 4.09820 -0.15858 0.03361 0.00000 0.00000
2.9489e+05 4.3554 3.4640 2.55086 0.83361 8.8084e+02 0 3.0832e-05 6.535686e-01 3.381550e-01 4.408482e-03 8.248838e-04 1.569229e-03 -0.1773 6.519659e-01 3.392360e-01 4.891418e-03 8.228610e-04 1.581393e-03 4.15740 4.35830 1.71725 2.04023 4.09896 -0.16048 0.03731 0.00000 0.00000
3.1281e+05 4.3524 3.4336 2.08685 0.83455 1.3751e+03 0 3.0620e-05 6.519659e-01 3.392360e-01 4.891418e-03 8.228610e-04 1.581393e-03 -0.2418 6.519659e-01 3.392360e-01 4.891418e-03 8.228610e-04 1.581393e-03 4.15850 4.35520 1.25230 1.69224 4.24356 -0.19771 0.04109 0.00000 0.00000
3.3008e+05 4.3496 3.4129 1.59682 0.83624 2.0933e+03 0 3.0479e-05 6.502704e-01 3.403780e-01 5.401469e-03 8.207212e-04 1.594235e-03 -0.2476 6.502704e-01 3.403780e-01 5.401469e-03 8.207212e-04 1.594235e-03 4.16020 4.35240 0.76058 1.21178 4.22671 -0.19396 0.03869 0.00000 0.00000
3.4587e+05 4.3543 3.4319 1.13986 0.83910 2.4184e+03 0 3.0761e-05 6.487981e-01 3.413690e-01 5.842728e-03 8.188630e-04 1.605337e-03 -0.1337 6.487981e-01 3.413690e-01 5.842728e-03 8.188630e-04 1.605337e-03 4.16350 4.35710 0.30076 0.71915 4.46536 -0.23302 -0.07349 0.00000 0.00000
3.5611e+05 4.3628 3.6342 0.84637 0.84183 5.5765e+02 0 3.1405e-05 6.486241e-01 3.414860e-01 5.894652e-03 8.186433e-04 1.606643e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16910 4.36280 0.00454 0.26240 5.96799 -0.54422 -0.89500 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 26 # agb_4.00_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2185 3.5597 4.00000 0.83601 1.2302e+02 1 1.6368e-06 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1063 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 0.00000 0.00000 0.00000 0.00000 3.89387 -0.10815 0.03857 0.00000 0.00000
7.0961e+03 4.2829 3.5523 3.98622 0.83720 1.4641e+02 1 2.2131e-06 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1117 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 4.09610 4.29050 3.14902 3.16399 3.89387 -0.10815 0.03857 0.00000 0.00000
1.5507e+04 4.2964 3.5504 3.96867 0.83822 1.5251e+02 1 2.3714e-06 6.634773e-01 3.324840e-01 4.061467e-04 8.588960e-04 1.452669e-03 -0.1137 6.634773e-01 3.324840e-01 4.061467e-04 8.588960e-04 1.452669e-03 4.10650 4.30360 3.13045 3.14843 3.90368 -0.10917 0.03691 0.00000 0.00000
2.5512e+04 4.3074 3.5487 3.94648 0.83936 1.5799e+02 1 2.5119e-06 6.632640e-01 3.326770e-01 4.245131e-04 8.587261e-04 1.454703e-03 -0.1162 6.632640e-01 3.326770e-01 4.245131e-04 8.587261e-04 1.454703e-03 4.11730 4.31370 3.10712 3.12995 3.92068 -0.11029 0.03312 0.00000 0.00000
3.7159e+04 4.3175 3.5470 3.91910 0.84053 1.6354e+02 1 2.6546e-06 6.629287e-01 3.329830e-01 4.504693e-04 8.584294e-04 1.456908e-03 -0.1182 6.629287e-01 3.329830e-01 4.504693e-04 8.584295e-04 1.456908e-03 4.12920 4.32260 3.07857 3.10664 3.92249 -0.11079 0.03335 0.00000 0.00000
5.0397e+04 4.3266 3.5453 3.88597 0.84165 1.6905e+02 1 2.8054e-06 6.624480e-01 3.334230e-01 4.882839e-04 8.579118e-04 1.458951e-03 -0.1195 6.618211e-01 3.339810e-01 5.524682e-04 8.571479e-04 1.461357e-03 4.14110 4.33130 3.04432 3.07787 3.94209 -0.11213 0.02897 0.00000 0.00000
6.4704e+04 4.3340 3.5438 3.84812 0.84257 1.7422e+02 1 2.9444e-06 6.618211e-01 3.339810e-01 5.525070e-04 8.571317e-04 1.461348e-03 -0.1215 6.610726e-01 3.346240e-01 6.522205e-04 8.561773e-04 1.464238e-03 4.15170 4.33860 3.00555 3.04375 3.94900 -0.11314 0.02826 0.00000 0.00000
7.9511e+04 4.3411 3.5418 3.80713 0.84321 1.8002e+02 1 3.0761e-06 6.610726e-01 3.346240e-01 6.522590e-04 8.562348e-04 1.464207e-03 -0.1196 6.602321e-01 3.353180e-01 7.914156e-04 8.551513e-04 1.467707e-03 4.16010 4.34490 2.96392 3.00520 3.95761 -0.11296 0.02511 0.00000 0.00000
9.4955e+04 4.3491 3.5400 3.76196 0.84376 1.8615e+02 1 3.2509e-06 6.602322e-01 3.353170e-01 7.913301e-04 8.557844e-04 1.467542e-03 -0.1220 6.593174e-01 3.360440e-01 9.708101e-04 8.546012e-04 1.471804e-03 4.16640 4.35300 2.91820 2.96322 3.95239 -0.11290 0.02688 0.00000 0.00000
1.1052e+05 4.3561 3.5388 3.71415 0.84413 1.9154e+02 1 3.4277e-06 6.593171e-01 3.360430e-01 9.702461e-04 8.567888e-04 1.471340e-03 -0.1132 6.583448e-01 3.367880e-01 1.186915e-03 8.555416e-04 1.476426e-03 4.17090 4.35970 2.87002 2.91786 3.96120 -0.10922 0.01858 0.00000 0.00000
1.2637e+05 4.3637 3.5302 3.66504 0.84447 2.0824e+02 1 3.4514e-06 6.583432e-01 3.367870e-01 1.184141e-03 8.618883e-04 1.475542e-03 -0.1217 6.573213e-01 3.375460e-01 1.434289e-03 8.605694e-04 1.481473e-03 4.17420 4.36730 2.82057 2.86946 4.18051 -0.13390 -0.02316 0.00000 0.00000
1.4226e+05 4.3682 3.5197 3.61712 0.84472 2.2826e+02 1 3.3651e-06 6.573188e-01 3.375450e-01 1.429075e-03 8.698214e-04 1.480780e-03 -0.1375 6.562573e-01 3.383140e-01 1.707413e-03 8.684888e-04 1.487498e-03 4.17640 4.37150 2.77240 2.82040 4.26335 -0.15099 -0.03006 0.00000 0.00000
1.5829e+05 4.3688 3.5131 3.56961 0.84494 2.4148e+02 1 3.3037e-06 6.562550e-01 3.383130e-01 1.702205e-03 8.769541e-04 1.487134e-03 -0.1432 6.551633e-01 3.390880e-01 2.003043e-03 8.755391e-04 1.494535e-03 4.17800 4.37200 2.72467 2.77223 4.19605 -0.14996 -0.01004 0.00000 0.00000
1.7429e+05 4.3726 3.5072 3.52179 0.84515 2.5572e+02 1 3.3189e-06 6.551602e-01 3.390880e-01 1.996016e-03 8.865396e-04 1.494192e-03 -0.1450 6.540382e-01 3.398710e-01 2.316411e-03 8.851429e-04 1.502208e-03 4.17910 4.37560 2.67664 2.72434 4.17440 -0.15181 -0.00115 0.00000 0.00000
1.9048e+05 4.3753 3.5055 3.47145 0.84541 2.6208e+02 1 3.4277e-06 6.540334e-01 3.398710e-01 2.305156e-03 9.020373e-04 1.501822e-03 -0.1462 6.528847e-01 3.406630e-01 2.641554e-03 9.004646e-04 1.510346e-03 4.18010 4.37850 2.62604 2.67560 4.05460 -0.14191 0.02731 0.00000 0.00000
2.0645e+05 4.3808 3.4965 3.42180 0.84561 2.8488e+02 1 3.4041e-06 6.528792e-01 3.406630e-01 2.627562e-03 9.207178e-04 1.510025e-03 -0.1557 6.517044e-01 3.414650e-01 2.977426e-03 9.192801e-04 1.518977e-03 4.18090 4.38360 2.57619 2.62505 4.28207 -0.16724 -0.02031 0.00000 0.00000
2.2251e+05 4.3807 3.4950 3.36822 0.84585 5.5018e+02 0 3.6224e-06 6.516992e-01 3.414650e-01 2.963907e-03 9.384404e-04 1.518773e-03 -0.1570 6.505035e-01 3.422770e-01 3.324130e-03 9.368928e-04 1.528051e-03 4.18150 4.38350 2.52237 2.57306 4.07537 -0.14941 0.02937 0.00000 0.00000
2.3859e+05 4.3847 3.4926 3.30384 0.84616 5.7695e+02 0 4.8978e-06 6.504960e-01 3.422760e-01 3.303748e-03 9.652546e-04 1.527810e-03 -0.1580 6.492729e-01 3.431020e-01 3.674959e-03 9.635028e-04 1.537415e-03 4.18220 4.38760 2.45768 2.51835 4.08268 -0.15047 0.02834 0.00000 0.00000
