# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5300 3 # agb_0.530_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.7369e+06 3.6948 3.4834 1.52761 0.55469 2.6880e+02 0 3.1623e-07 6.950190e-01 2.892100e-01 6.355874e-03 1.116836e-03 5.600528e-03 -0.1416 6.939579e-01 2.893330e-01 7.014124e-03 1.115131e-03 5.862096e-03 3.17380 3.71030 0.97292 1.02602 3.86880 -0.13679 0.12209 0.00000 0.00000
1.9260e+06 3.7376 3.4649 1.48008 0.56364 3.5902e+02 0 3.7239e-07 6.939579e-01 2.893330e-01 7.014124e-03 1.115131e-03 5.862096e-03 -0.1537 6.939579e-01 2.893330e-01 7.014124e-03 1.115131e-03 5.862096e-03 3.23180 3.74870 0.91644 0.97187 3.93997 -0.15408 0.10904 0.00000 0.00000
2.1010e+06 3.7730 3.4525 1.40230 0.57345 4.5550e+02 0 8.3946e-07 6.932503e-01 2.894230e-01 7.447313e-03 1.113995e-03 6.031895e-03 -0.1609 6.932503e-01 2.894230e-01 7.447313e-03 1.113995e-03 6.031895e-03 3.28960 3.78450 0.82885 0.91253 3.94997 -0.15761 0.11566 0.00000 0.00000
2.2599e+06 3.8053 3.4487 0.64806 0.58401 1.0151e+03 0 1.7378e-05 6.931178e-01 2.894400e-01 7.527691e-03 1.113781e-03 6.063019e-03 -0.1716 6.931178e-01 2.894400e-01 7.527691e-03 1.113781e-03 6.063019e-03 3.34640 3.81730 0.06405 0.81910 4.44361 -0.27161 0.01583 0.00000 0.00000
2.2879e+06 3.5109 3.5642 0.58911 0.58429 2.1364e+02 0 1.1324e-06 6.931178e-01 2.894400e-01 7.527691e-03 1.113781e-03 6.063019e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40260 3.51090 0.00482 0.01461 6.34053 -0.77515 -11.83418 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 20 # agb_1.80_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0204 3.5974 1.80000 0.48239 1.5643e+01 1 2.3659e-08 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0848 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 0.00000 0.00000 0.00000 0.00000 3.58250 -0.08219 0.20000 0.00000 0.00000
2.1695e+05 3.0704 3.5929 1.79495 0.48369 1.7749e+01 1 2.7990e-08 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0826 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.44720 3.12040 1.31126 1.31761 3.58250 -0.08219 0.20000 0.00000 0.00000
4.5345e+05 3.1052 3.5896 1.78886 0.48542 1.9417e+01 1 3.1550e-08 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0828 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.47260 3.15160 1.30344 1.31054 3.57936 -0.08267 0.20432 0.00000 0.00000
7.0878e+05 3.1493 3.5852 1.78215 0.48768 2.1773e+01 1 3.6898e-08 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0836 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50440 3.18570 1.29447 1.30326 3.57875 -0.08340 0.20744 0.00000 0.00000
9.7427e+05 3.2129 3.5789 1.77445 0.49037 2.5671e+01 1 4.6452e-08 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0842 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.54380 3.21880 1.28408 1.29421 3.53557 -0.08405 0.24361 0.00000 0.00000
1.2736e+06 3.2364 3.5763 1.76419 0.49410 2.7396e+01 1 5.0933e-08 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0851 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.59080 3.25320 1.27009 1.28294 3.60140 -0.08534 0.19720 0.00000 0.00000
1.5688e+06 3.2870 3.5710 1.75262 0.49820 3.1348e+01 1 6.1944e-08 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0868 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.64450 3.29090 1.25442 1.26914 3.60132 -0.08631 0.20148 0.00000 0.00000
1.8824e+06 3.3167 3.5676 1.73761 0.50343 3.4093e+01 1 7.0146e-08 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0888 7.027000e-01 2.892060e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.70320 3.33200 1.23418 1.25247 3.65968 -0.08817 0.16170 0.00000 0.00000
2.1745e+06 3.3714 3.5599 1.72123 0.50650 4.0055e+01 1 8.6696e-08 7.013471e-01 2.889710e-01 2.064010e-03 1.140638e-03 3.826824e-03 -0.0907 7.013471e-01 2.889710e-01 2.064010e-03 1.140638e-03 3.826824e-03 2.76500 3.37720 1.21473 1.23509 3.69560 -0.09032 0.13853 0.00000 0.00000
2.5031e+06 3.3986 3.5560 1.69869 0.51135 4.3617e+01 1 9.7949e-08 6.999798e-01 2.887850e-01 3.156974e-03 1.138656e-03 4.284314e-03 -0.0888 6.999798e-01 2.887850e-01 3.156974e-03 1.138656e-03 4.284314e-03 2.80070 3.42000 1.18734 1.21447 3.84620 -0.09154 0.01768 0.00000 0.00000
2.7893e+06 3.4636 3.5322 1.67824 0.51569 5.8844e+01 1 1.1272e-07 6.985179e-01 2.886550e-01 4.276179e-03 1.136308e-03 4.749390e-03 -0.1093 6.985179e-01 2.886550e-01 4.276179e-03 1.136308e-03 4.749390e-03 2.84690 3.46600 1.16255 1.18832 3.80254 -0.11206 0.10100 0.00000 0.00000
3.0756e+06 3.5075 3.5189 1.65416 0.52141 7.0797e+01 1 1.3002e-07 6.971260e-01 2.885860e-01 5.301742e-03 1.134045e-03 5.172375e-03 -0.1189 6.971260e-01 2.885860e-01 5.301742e-03 1.134045e-03 5.172375e-03 2.89480 3.51100 1.13275 1.16109 3.75846 -0.11777 0.15246 0.00000 0.00000
3.3451e+06 3.5504 3.5115 1.62647 0.52796 8.1528e+01 1 1.5885e-07 6.958234e-01 2.885620e-01 6.232995e-03 1.131927e-03 5.553392e-03 -0.1229 6.958234e-01 2.885620e-01 6.232995e-03 1.131927e-03 5.553392e-03 2.94630 3.55640 1.09851 1.13117 3.73917 -0.11878 0.17562 0.00000 0.00000
3.5979e+06 3.5890 3.4964 1.59610 0.53537 9.8713e+01 1 1.7989e-07 6.946346e-01 2.885710e-01 7.060508e-03 1.129993e-03 5.888880e-03 -0.1334 6.946346e-01 2.885710e-01 7.060508e-03 1.129993e-03 5.888880e-03 3.00080 3.59920 1.06073 1.09688 3.83758 -0.13305 0.12769 0.00000 0.00000
3.8216e+06 3.6396 3.4866 1.56386 0.54289 2.2609e+02 0 2.2856e-07 6.935913e-01 2.886030e-01 7.769145e-03 1.128296e-03 6.173229e-03 -0.1375 6.935913e-01 2.886030e-01 7.769145e-03 1.128296e-03 6.173229e-03 3.05740 3.64290 1.02097 1.05971 3.79194 -0.13316 0.17444 0.00000 0.00000
4.0395e+06 3.6761 3.4783 1.52414 0.55187 2.7028e+02 0 2.7606e-07 6.927316e-01 2.886480e-01 8.339494e-03 1.126897e-03 6.399526e-03 -0.1440 6.927316e-01 2.886480e-01 8.339494e-03 1.126897e-03 6.399526e-03 3.11530 3.68410 0.97227 1.01745 3.83820 -0.13903 0.15414 0.00000 0.00000
4.2357e+06 3.7149 3.4621 1.48155 0.56129 3.4961e+02 0 3.2137e-07 6.921050e-01 2.886930e-01 8.746353e-03 1.125878e-03 6.559068e-03 -0.1537 6.921050e-01 2.886930e-01 8.746353e-03 1.125878e-03 6.559068e-03 3.17380 3.72480 0.92026 0.96939 3.89284 -0.15256 0.14643 0.00000 0.00000
4.4102e+06 3.7566 3.4501 1.42906 0.57092 4.4105e+02 0 5.3088e-07 6.917565e-01 2.887240e-01 8.968373e-03 1.125311e-03 6.645114e-03 -0.1628 6.917565e-01 2.887240e-01 8.968373e-03 1.125311e-03 6.645114e-03 3.23240 3.76240 0.85814 0.91618 3.89468 -0.15652 0.16531 0.00000 0.00000
4.5754e+06 3.7889 3.4193 1.18544 0.58165 7.3878e+02 0 6.6069e-06 6.917565e-01 2.887240e-01 8.968373e-03 1.125311e-03 6.645114e-03 -0.1722 6.917565e-01 2.887240e-01 8.968373e-03 1.125311e-03 6.645114e-03 3.29000 3.79910 0.60379 0.84810 3.99692 -0.17048 0.11147 0.00000 0.00000
4.6753e+06 3.8199 3.5784 0.59130 0.58748 3.9614e+02 0 7.2111e-06 6.917565e-01 2.887240e-01 8.968373e-03 1.125311e-03 6.645114e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34660 3.81990 0.00382 0.57709 5.33775 -0.48974 -0.23385 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 20 # agb_1.85_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0095 3.6000 1.85000 0.48328 1.4843e+01 1 2.2439e-08 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0839 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.57275 -0.08198 0.20065 0.00000 0.00000
2.1451e+05 3.0694 3.5946 1.84511 0.48458 1.7249e+01 1 2.7353e-08 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46610 3.11690 1.36053 1.36672 3.57275 -0.08198 0.20065 0.00000 0.00000
4.4558e+05 3.1184 3.5900 1.83931 0.48625 1.9554e+01 1 3.2359e-08 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0827 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.49060 3.14800 1.35306 1.35979 3.54436 -0.08239 0.22323 0.00000 0.00000
6.9883e+05 3.1528 3.5866 1.83291 0.48847 2.1384e+01 1 3.6475e-08 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0832 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52120 3.17860 1.34444 1.35273 3.57305 -0.08318 0.20477 0.00000 0.00000
9.7297e+05 3.1880 3.5831 1.82503 0.49136 2.3453e+01 1 4.1495e-08 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0840 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55890 3.21380 1.33367 1.34403 3.61082 -0.08419 0.18003 0.00000 0.00000
1.2525e+06 3.2458 3.5773 1.81596 0.49469 2.7274e+01 1 5.1404e-08 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0848 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60420 3.25030 1.32127 1.33316 3.58283 -0.08487 0.20389 0.00000 0.00000
1.5587e+06 3.2771 3.5739 1.80398 0.49912 2.9705e+01 1 5.8210e-08 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0861 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65630 3.29030 1.30486 1.31976 3.62953 -0.08611 0.17314 0.00000 0.00000
1.8528e+06 3.3285 3.5683 1.79058 0.50386 3.4140e+01 1 7.1285e-08 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0887 7.015000e-01 2.904860e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71360 3.33140 1.28672 1.30353 3.62441 -0.08736 0.18188 0.00000 0.00000
2.1569e+06 3.3646 3.5626 1.77367 0.50721 3.8188e+01 1 8.1846e-08 7.001223e-01 2.902430e-01 2.080309e-03 1.173579e-03 3.805872e-03 -0.0904 7.001223e-01 2.902430e-01 2.080309e-03 1.173579e-03 3.805872e-03 2.77420 3.37640 1.26646 1.28680 3.71449 -0.09006 0.11892 0.00000 0.00000
2.4705e+06 3.4128 3.5559 1.75350 0.51133 4.4070e+01 1 9.9541e-08 6.987171e-01 2.900530e-01 3.202560e-03 1.171479e-03 4.275725e-03 -0.0893 6.987171e-01 2.900530e-01 3.202560e-03 1.171479e-03 4.275725e-03 2.80740 3.41890 1.24217 1.26700 3.87757 -0.09258 -0.00438 0.00000 0.00000
2.7719e+06 3.4620 3.5339 1.73231 0.51600 5.7019e+01 1 1.0715e-07 6.971802e-01 2.899220e-01 4.374671e-03 1.168934e-03 4.762787e-03 -0.1090 6.971802e-01 2.899220e-01 4.374671e-03 1.168934e-03 4.762787e-03 2.85160 3.46630 1.21631 1.24186 3.81121 -0.11240 0.09169 0.00000 0.00000
3.0593e+06 3.5043 3.5211 1.70921 0.52148 6.8103e+01 1 1.2274e-07 6.956908e-01 2.898590e-01 5.464657e-03 1.166438e-03 5.212158e-03 -0.1187 6.956908e-01 2.898590e-01 5.464657e-03 1.166438e-03 5.212158e-03 2.89720 3.50960 1.18773 1.21559 3.75555 -0.11745 0.14849 0.00000 0.00000
3.3289e+06 3.5492 3.5136 1.68283 0.52772 7.8748e+01 1 1.5066e-07 6.942778e-01 2.898430e-01 6.467131e-03 1.164070e-03 5.621940e-03 -0.1223 6.942778e-01 2.898430e-01 6.467131e-03 1.164070e-03 5.621940e-03 2.94610 3.55550 1.15511 1.18690 3.72913 -0.11821 0.17564 0.00000 0.00000
3.5830e+06 3.5889 3.4985 1.65390 0.53482 9.5405e+01 1 1.7100e-07 6.929545e-01 2.898630e-01 7.380618e-03 1.161850e-03 5.991720e-03 -0.1323 6.929545e-01 2.898630e-01 7.380618e-03 1.161850e-03 5.991720e-03 2.99850 3.59840 1.11908 1.15400 3.83309 -0.13243 0.12501 0.00000 0.00000
3.8081e+06 3.6394 3.4890 1.62330 0.54202 2.1393e+02 0 2.1677e-07 6.917532e-01 2.899100e-01 8.189225e-03 1.159836e-03 6.315456e-03 -0.1360 6.917532e-01 2.899100e-01 8.189225e-03 1.159836e-03 6.315456e-03 3.05300 3.64170 1.08128 1.11839 3.77821 -0.13210 0.17603 0.00000 0.00000
4.0275e+06 3.6775 3.4807 1.58576 0.55066 2.5618e+02 0 2.6242e-07 6.907092e-01 2.899740e-01 8.875227e-03 1.158086e-03 6.586808e-03 -0.1423 6.907092e-01 2.899740e-01 8.875227e-03 1.158086e-03 6.586808e-03 3.10920 3.68350 1.03510 1.07796 3.81932 -0.13735 0.15960 0.00000 0.00000
4.2298e+06 3.7117 3.4651 1.54466 0.56008 3.2544e+02 0 2.9717e-07 6.898685e-01 2.900420e-01 9.415433e-03 1.156676e-03 6.797791e-03 -0.1531 6.898685e-01 2.900420e-01 9.415433e-03 1.156676e-03 6.797791e-03 3.16630 3.72360 0.98458 1.03223 3.88864 -0.15146 0.13956 0.00000 0.00000
4.4086e+06 3.7527 3.4541 1.49993 0.56965 4.0380e+02 0 3.6559e-07 6.892726e-01 2.901000e-01 9.790902e-03 1.155678e-03 6.942575e-03 -0.1599 6.892726e-01 2.901000e-01 9.790902e-03 1.155678e-03 6.942575e-03 3.22360 3.76250 0.93028 0.98233 3.86992 -0.15400 0.17253 0.00000 0.00000
4.5730e+06 3.7888 3.4384 1.39874 0.57988 5.3638e+02 0 1.5136e-06 6.889773e-01 2.901330e-01 9.973862e-03 1.155183e-03 7.012266e-03 -0.1698 6.889773e-01 2.901330e-01 9.973862e-03 1.155183e-03 7.012266e-03 3.28050 3.79900 0.81886 0.92519 3.96556 -0.16585 0.12169 0.00000 0.00000
4.7155e+06 3.8297 3.5714 0.59435 0.58987 4.2429e+02 0 7.2611e-06 6.889773e-01 2.901330e-01 9.973862e-03 1.155183e-03 7.012266e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33650 3.83260 0.00448 0.80643 5.07619 -0.42525 -0.10185 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 16 # agb_1.90_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1920 3.5853 1.90000 0.50112 2.2769e+01 1 4.0832e-08 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0895 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.57196 -0.08683 0.20796 0.00000 0.00000
1.7711e+05 3.2787 3.5769 1.89308 0.50303 2.8442e+01 1 5.6105e-08 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0873 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.73200 3.30330 1.39005 1.39888 3.57196 -0.08683 0.20796 0.00000 0.00000
3.7610e+05 3.3363 3.5708 1.88414 0.50577 3.3127e+01 1 6.9984e-08 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0889 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.75870 3.34350 1.37837 1.38947 3.53248 -0.08729 0.23866 0.00000 0.00000
6.1155e+05 3.3610 3.5678 1.87115 0.51002 3.5546e+01 1 7.7446e-08 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0906 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.79550 3.38770 1.36113 1.37708 3.64672 -0.08964 0.16280 0.00000 0.00000
8.6071e+05 3.4044 3.5627 1.85466 0.51545 4.0125e+01 1 9.2683e-08 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0925 6.993811e-01 2.908990e-01 2.119072e-03 1.201353e-03 3.803619e-03 2.84400 3.43220 1.33921 1.36027 3.68724 -0.09166 0.13938 0.00000 0.00000
1.1079e+06 3.4690 3.5537 1.83516 0.51875 4.8496e+01 1 1.1995e-07 6.993811e-01 2.908990e-01 2.119072e-03 1.201353e-03 3.803619e-03 -0.0934 6.977084e-01 2.907820e-01 3.379783e-03 1.199414e-03 4.331203e-03 2.90270 3.47860 1.31641 1.34111 3.72446 -0.09402 0.11759 0.00000 0.00000
1.3880e+06 3.5175 3.5417 1.80950 0.52366 5.8282e+01 1 1.4191e-07 6.977084e-01 2.907820e-01 3.379783e-03 1.199414e-03 4.331203e-03 -0.0998 6.957978e-01 2.907760e-01 4.727010e-03 1.196186e-03 4.890141e-03 2.93980 3.52280 1.28584 1.31691 3.85463 -0.10294 0.03832 0.00000 0.00000
1.6584e+06 3.5671 3.5200 1.78176 0.52916 7.5406e+01 1 1.5740e-07 6.957978e-01 2.907760e-01 4.727010e-03 1.196186e-03 4.890141e-03 -0.1188 6.939442e-01 2.908700e-01 5.961506e-03 1.193000e-03 5.395563e-03 2.98890 3.57200 1.25260 1.28571 3.90776 -0.12296 0.04076 0.00000 0.00000
1.9132e+06 3.6119 3.5057 1.75124 0.53554 9.1674e+01 1 1.8450e-07 6.939442e-01 2.908700e-01 5.961506e-03 1.193000e-03 5.395563e-03 -0.1278 6.922012e-01 2.910180e-01 7.080007e-03 1.190004e-03 5.846998e-03 3.03800 3.61780 1.21570 1.25217 3.81736 -0.12689 0.12004 0.00000 0.00000
2.1516e+06 3.6530 3.4979 1.71598 0.54285 1.0577e+02 1 2.2542e-07 6.922012e-01 2.910180e-01 7.080007e-03 1.190004e-03 5.846998e-03 -0.1326 6.906126e-01 2.911900e-01 8.072459e-03 1.187273e-03 6.241479e-03 3.09000 3.66170 1.17313 1.21504 3.80424 -0.12820 0.13710 0.00000 0.00000
2.3629e+06 3.6999 3.4802 1.68052 0.55028 2.5673e+02 0 2.6485e-07 6.906126e-01 2.911900e-01 8.072459e-03 1.187273e-03 6.241479e-03 -0.1432 6.906126e-01 2.911900e-01 8.072459e-03 1.187273e-03 6.241479e-03 3.14410 3.70220 1.13024 1.17257 3.88597 -0.14360 0.11054 0.00000 0.00000
2.5683e+06 3.7328 3.4721 1.63759 0.55927 3.0407e+02 0 3.1477e-07 6.892225e-01 2.913650e-01 8.922948e-03 1.184884e-03 6.574310e-03 -0.1482 6.892225e-01 2.913650e-01 8.922948e-03 1.184884e-03 6.574310e-03 3.19920 3.74020 1.07832 1.12705 3.84540 -0.14306 0.14787 0.00000 0.00000
2.7512e+06 3.7695 3.4626 1.59113 0.56850 3.6848e+02 0 3.8107e-07 6.880794e-01 2.915250e-01 9.610614e-03 1.182918e-03 6.839370e-03 -0.1557 6.880794e-01 2.915250e-01 9.610614e-03 1.182918e-03 6.839370e-03 3.25460 3.77670 1.02263 1.07607 3.87375 -0.14928 0.14691 0.00000 0.00000
2.9175e+06 3.8042 3.4434 1.52276 0.57830 4.9184e+02 0 8.5114e-07 6.872340e-01 2.916510e-01 1.011245e-02 1.181465e-03 7.030066e-03 -0.1689 6.872340e-01 2.916510e-01 1.011245e-02 1.181465e-03 7.030066e-03 3.30970 3.81140 0.94446 1.01880 3.95976 -0.16709 0.12498 0.00000 0.00000
3.0708e+06 3.8335 3.3903 1.09697 0.58901 1.1337e+03 0 1.8535e-05 6.868502e-01 2.917120e-01 1.033812e-02 1.180805e-03 7.114731e-03 -0.1802 6.868502e-01 2.917120e-01 1.033812e-02 1.180805e-03 7.114731e-03 3.36400 3.84380 0.50796 0.93587 4.00807 -0.17638 0.11501 0.00000 0.00000
3.1446e+06 3.8376 3.5700 0.59771 0.59310 4.3447e+02 0 7.4131e-06 6.868502e-01 2.917120e-01 1.033812e-02 1.180805e-03 7.114731e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41780 3.83760 0.00461 0.46364 5.87501 -0.62613 -0.41103 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 18 # agb_1.95_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1284 3.5926 1.95000 0.49681 1.8960e+01 1 3.2063e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0872 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 0.00000 0.00000 0.00000 0.00000 3.55417 -0.08495 0.20955 0.00000 0.00000
1.8597e+05 3.2111 3.5848 1.94420 0.49851 2.3392e+01 1 4.2756e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0845 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 2.67860 3.24410 1.44569 1.45319 3.55417 -0.08495 0.20955 0.00000 0.00000
3.9059e+05 3.2727 3.5788 1.93695 0.50086 2.7414e+01 1 5.3703e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0860 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 2.70350 3.28410 1.43609 1.44530 3.53756 -0.08541 0.22300 0.00000 0.00000
6.3035e+05 3.2923 3.5767 1.92673 0.50444 2.8929e+01 1 5.8076e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0877 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 2.73690 3.32570 1.42229 1.43518 3.65714 -0.08700 0.14438 0.00000 0.00000
8.8265e+05 3.3424 3.5713 1.91401 0.50896 3.3110e+01 1 7.0632e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0892 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 2.78050 3.37000 1.40505 1.42174 3.66874 -0.08843 0.14049 0.00000 0.00000
1.1370e+06 3.4091 3.5638 1.89877 0.51422 3.9684e+01 1 9.2045e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0918 6.985090e-01 2.916430e-01 2.190898e-03 1.219939e-03 3.821299e-03 2.83390 3.41580 1.38455 1.40421 3.64903 -0.08995 0.15944 0.00000 0.00000
1.4058e+06 3.4489 3.5575 1.87886 0.51776 4.4934e+01 1 1.0789e-07 6.985090e-01 2.916430e-01 2.190898e-03 1.219939e-03 3.821299e-03 -0.0922 6.968227e-01 2.915200e-01 3.464248e-03 1.217357e-03 4.353794e-03 2.89420 3.46240 1.36110 1.38533 3.74564 -0.09311 0.09733 0.00000 0.00000
1.6923e+06 3.5008 3.5435 1.85510 0.52240 5.5093e+01 1 1.2647e-07 6.968227e-01 2.915200e-01 3.464248e-03 1.217357e-03 4.353794e-03 -0.1011 6.948960e-01 2.915090e-01 4.825584e-03 1.214010e-03 4.917223e-03 2.92780 3.50740 1.33270 1.36223 3.87548 -0.10482 0.02637 0.00000 0.00000
1.9680e+06 3.5497 3.5238 1.82949 0.52752 7.0096e+01 1 1.4125e-07 6.948960e-01 2.915090e-01 4.825584e-03 1.214010e-03 4.917223e-03 -0.1175 6.930196e-01 2.915970e-01 6.081207e-03 1.210732e-03 5.430561e-03 2.97390 3.55520 1.30197 1.33315 3.88296 -0.12067 0.05320 0.00000 0.00000
2.2274e+06 3.5960 3.5100 1.80151 0.53345 8.5066e+01 1 1.6634e-07 6.930196e-01 2.915970e-01 6.081207e-03 1.210732e-03 5.430561e-03 -0.1256 6.930196e-01 2.915970e-01 6.081207e-03 1.210732e-03 5.430561e-03 3.01950 3.60110 1.26806 1.30206 3.80402 -0.12492 0.12185 0.00000 0.00000
2.4712e+06 3.6377 3.5024 1.76932 0.54027 9.7953e+01 1 2.0277e-07 6.912231e-01 2.917390e-01 7.241315e-03 1.207594e-03 5.898427e-03 -0.1299 6.912231e-01 2.917390e-01 7.241315e-03 1.207594e-03 5.898427e-03 3.06850 3.64460 1.22905 1.26767 3.78232 -0.12583 0.14382 0.00000 0.00000
