# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5600 3 # agb_0.560_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
8.8104e+05 3.9375 3.3566 1.26197 0.61526 1.7042e+03 0 2.3550e-05 5.765752e-01 3.600250e-01 1.558982e-02 6.731561e-03 2.408055e-02 -0.1890 5.765752e-01 3.600250e-01 1.558982e-02 6.731561e-03 2.408055e-02 3.57440 3.96820 0.64671 1.26691 4.00155 -0.17748 0.08241 0.00000 0.00000
9.1694e+05 3.9710 3.5464 0.62442 0.61944 6.8745e+02 0 1.2388e-05 5.765752e-01 3.600250e-01 1.558982e-02 6.731561e-03 2.408055e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59630 3.97100 0.00498 0.62011 6.56962 -0.78071 -0.43935 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 21 # agb_2.60_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7363 3.4747 2.60000 0.58928 1.1809e+02 1 1.3614e-07 5.855000e-01 3.641470e-01 6.049100e-03 7.072614e-03 2.083617e-02 -0.1393 5.855000e-01 3.641470e-01 6.049100e-03 7.072614e-03 2.083617e-02 0.00000 0.00000 0.00000 0.00000 3.49725 -0.13837 0.24609 0.00000 0.00000
3.1382e+04 3.7350 3.4748 2.59601 0.59101 1.1781e+02 1 1.3583e-07 5.855000e-01 3.641470e-01 6.049100e-03 7.072614e-03 2.083617e-02 -0.1404 5.855000e-01 3.641470e-01 6.049100e-03 7.072614e-03 2.083617e-02 3.41050 3.80700 2.00500 2.01072 3.49725 -0.13837 0.24609 0.00000 0.00000
6.8533e+04 3.7612 3.4707 2.59094 0.59233 1.2755e+02 1 1.5241e-07 5.851716e-01 3.641850e-01 6.271279e-03 7.075576e-03 2.090552e-02 -0.1429 5.851716e-01 3.641850e-01 6.271279e-03 7.075576e-03 2.090552e-02 3.42420 3.82280 1.99861 2.00586 3.56256 -0.13975 0.21654 0.00000 0.00000
1.0677e+05 3.7827 3.4672 2.58536 0.59369 1.3628e+02 1 1.6749e-07 5.847154e-01 3.641400e-01 6.644380e-03 7.075901e-03 2.103598e-02 -0.1442 5.847154e-01 3.641400e-01 6.644380e-03 7.075901e-03 2.103598e-02 3.43680 3.83770 1.99167 1.99987 3.59439 -0.14122 0.20388 0.00000 0.00000
1.4614e+05 3.8037 3.4637 2.57918 0.59519 1.4547e+02 1 1.8408e-07 5.841753e-01 3.640170e-01 7.131549e-03 7.072359e-03 2.121188e-02 -0.1460 5.841753e-01 3.640170e-01 7.131549e-03 7.072359e-03 2.121188e-02 3.44990 3.85480 1.98399 1.99322 3.58565 -0.14230 0.21087 0.00000 0.00000
1.8675e+05 3.8186 3.4612 2.57237 0.59680 1.5246e+02 1 1.9724e-07 5.835595e-01 3.638410e-01 7.709098e-03 7.065806e-03 2.141808e-02 -0.1477 5.835595e-01 3.638410e-01 7.709098e-03 7.065806e-03 2.141808e-02 3.46360 3.86890 1.97557 1.98579 3.65154 -0.14421 0.18191 0.00000 0.00000
2.2651e+05 3.8704 3.4524 2.56537 0.59827 3.2911e+02 0 2.4774e-07 5.828836e-01 3.636490e-01 8.339734e-03 7.057761e-03 2.163650e-02 -0.1491 5.821563e-01 3.634640e-01 9.000364e-03 7.048962e-03 2.185910e-02 3.47750 3.88330 1.96710 1.97760 3.41701 -0.14372 0.30035 0.00000 0.00000
2.6916e+05 3.8841 3.4499 2.55727 0.60006 3.4805e+02 0 2.6424e-07 5.821563e-01 3.634640e-01 9.000364e-03 7.048962e-03 2.185910e-02 -0.1508 5.813853e-01 3.633010e-01 9.676036e-03 7.039627e-03 2.208216e-02 3.49140 3.89660 1.95721 1.96858 3.48257 -0.14546 0.27157 0.00000 0.00000
3.1283e+05 3.8955 3.4477 2.54845 0.60197 3.6525e+02 0 2.7925e-07 5.813853e-01 3.633010e-01 9.676036e-03 7.039627e-03 2.208216e-02 -0.1527 5.805768e-01 3.631640e-01 1.035879e-02 7.029836e-03 2.230336e-02 3.50520 3.90860 1.94648 1.95875 3.52098 -0.14694 0.25600 0.00000 0.00000
3.5738e+05 3.9043 3.4449 2.53900 0.60399 3.8320e+02 0 2.8907e-07 5.805768e-01 3.631640e-01 1.035879e-02 7.029836e-03 2.230336e-02 -0.1541 5.797365e-01 3.630540e-01 1.104425e-02 7.019662e-03 2.252108e-02 3.51880 3.91900 1.93501 1.94811 3.62875 -0.15033 0.20794 0.00000 0.00000
4.0255e+05 3.9131 3.4430 2.52817 0.60613 3.9899e+02 0 3.0200e-07 5.797365e-01 3.630540e-01 1.104425e-02 7.019662e-03 2.252108e-02 -0.1555 5.788683e-01 3.629680e-01 1.173122e-02 7.009149e-03 2.273460e-02 3.53220 3.92940 1.92204 1.93674 3.61878 -0.14997 0.21343 0.00000 0.00000
4.4813e+05 3.9223 3.4410 2.51457 0.60837 4.1671e+02 0 3.5810e-07 5.788683e-01 3.629680e-01 1.173122e-02 7.009149e-03 2.273460e-02 -0.1578 5.779763e-01 3.629050e-01 1.241832e-02 6.998349e-03 2.294325e-02 3.54540 3.94020 1.90620 1.92389 3.71374 -0.15231 0.16985 0.00000 0.00000
4.9402e+05 3.9289 3.4391 2.49700 0.61072 4.3279e+02 0 4.7098e-07 5.779763e-01 3.629050e-01 1.241832e-02 6.998349e-03 2.294325e-02 -0.1598 5.770695e-01 3.628620e-01 1.310127e-02 6.987370e-03 2.314571e-02 3.55840 3.94940 1.88628 1.90807 3.78967 -0.15464 0.13579 0.00000 0.00000
5.3988e+05 3.9360 3.4369 2.47404 0.61319 4.5206e+02 0 6.4121e-07 5.770695e-01 3.628620e-01 1.310127e-02 6.987370e-03 2.314571e-02 -0.1615 5.761559e-01 3.628340e-01 1.377710e-02 6.976307e-03 2.334133e-02 3.57120 3.95860 1.86085 1.88814 3.84610 -0.15698 0.11170 0.00000 0.00000
5.8548e+05 3.9452 3.4340 2.44221 0.61578 4.7921e+02 0 9.6161e-07 5.761559e-01 3.628340e-01 1.377710e-02 6.976307e-03 2.334133e-02 -0.1642 5.752443e-01 3.628200e-01 1.444153e-02 6.965269e-03 2.352926e-02 3.58390 3.96880 1.82643 1.86265 3.89541 -0.15938 0.09117 0.00000 0.00000
6.2984e+05 3.9627 3.4287 2.39726 0.61838 5.3109e+02 0 1.7742e-06 5.752443e-01 3.628200e-01 1.444153e-02 6.965269e-03 2.352926e-02 -0.1670 5.743546e-01 3.628150e-01 1.508320e-02 6.954496e-03 2.370694e-02 3.59660 3.97790 1.77888 1.82798 3.91725 -0.16161 0.08492 0.00000 0.00000
6.7475e+05 3.9671 3.4259 2.30966 0.62139 5.6898e+02 0 3.3963e-06 5.743546e-01 3.628150e-01 1.508320e-02 6.954496e-03 2.370694e-02 -0.1673 5.735336e-01 3.628130e-01 1.567243e-02 6.944555e-03 2.386717e-02 3.60930 3.98740 1.68827 1.77828 3.94354 -0.15991 0.06856 0.00000 0.00000
7.1870e+05 3.9725 3.4133 2.09324 0.62477 7.0374e+02 0 1.1169e-05 5.735336e-01 3.628130e-01 1.567243e-02 6.944555e-03 2.386717e-02 -0.1704 5.729745e-01 3.628090e-01 1.607572e-02 6.937785e-03 2.397549e-02 3.62230 3.99790 1.46847 1.68662 3.98920 -0.16695 0.05897 0.00000 0.00000
7.6103e+05 3.9802 3.3688 1.48330 0.62908 1.4529e+03 0 2.6002e-05 5.729745e-01 3.628090e-01 1.607572e-02 6.937785e-03 2.397549e-02 -0.1840 5.729745e-01 3.628090e-01 1.607572e-02 6.937785e-03 2.397549e-02 3.63630 4.00840 0.85422 1.46303 3.99860 -0.17377 0.07243 0.00000 0.00000
8.0065e+05 3.9874 3.4697 0.66524 0.63457 1.2339e+03 0 2.6424e-05 5.729745e-01 3.628090e-01 1.607572e-02 6.937785e-03 2.397549e-02 -0.2917 5.729745e-01 3.628090e-01 1.607572e-02 6.937785e-03 2.397549e-02 3.65330 4.01420 0.03067 0.83085 5.77218 -0.58641 -0.17504 0.00000 0.00000
8.0411e+05 3.6742 3.5293 0.63936 0.63457 3.7850e+02 0 2.0797e-06 5.729745e-01 3.628090e-01 1.607572e-02 6.937785e-03 2.397549e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 5.77218 -0.58641 -0.17504 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 19 # agb_2.80_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8053 3.4721 2.80000 0.61874 1.3155e+02 1 1.6943e-07 5.848000e-01 3.648260e-01 6.001300e-03 7.211600e-03 2.074503e-02 -0.1417 5.848000e-01 3.648260e-01 6.001300e-03 7.211600e-03 2.074503e-02 0.00000 0.00000 0.00000 0.00000 3.71375 -0.14417 0.14067 0.00000 0.00000
2.4998e+04 3.8103 3.4712 2.79564 0.62047 1.3375e+02 1 1.7338e-07 5.848000e-01 3.648260e-01 6.001300e-03 7.211600e-03 2.074503e-02 -0.1468 5.848000e-01 3.648260e-01 6.001300e-03 7.211600e-03 2.074503e-02 3.54180 3.88910 2.17517 2.18126 3.71375 -0.14417 0.14067 0.00000 0.00000
5.5490e+04 3.8454 3.4656 2.79011 0.62164 1.4870e+02 1 2.0277e-07 5.844568e-01 3.648700e-01 6.230003e-03 7.212196e-03 2.081795e-02 -0.1469 5.844568e-01 3.648700e-01 6.230003e-03 7.212196e-03 2.081795e-02 3.55450 3.89720 2.16847 2.17619 3.67861 -0.14455 0.15778 0.00000 0.00000
8.7558e+04 3.8633 3.4626 2.78385 0.62282 1.5733e+02 1 2.1979e-07 5.839648e-01 3.648290e-01 6.625418e-03 7.209146e-03 2.095562e-02 -0.1496 5.839648e-01 3.648290e-01 6.625418e-03 7.209146e-03 2.095562e-02 3.56620 3.91340 2.16103 2.16992 3.69461 -0.14607 0.15342 0.00000 0.00000
1.2043e+05 3.8905 3.4580 2.77702 0.62405 1.7114e+02 1 2.4831e-07 5.833744e-01 3.647410e-01 7.122583e-03 7.202850e-03 2.112985e-02 -0.1512 5.833744e-01 3.647410e-01 7.122583e-03 7.202850e-03 2.112985e-02 3.57810 3.92870 2.15297 2.16289 3.67119 -0.14711 0.16648 0.00000 0.00000
1.5463e+05 3.9107 3.4545 2.76943 0.62534 3.2988e+02 0 2.7227e-07 5.826969e-01 3.646470e-01 7.682376e-03 7.194589e-03 2.131983e-02 -0.1523 5.826969e-01 3.646470e-01 7.682376e-03 7.194589e-03 2.131983e-02 3.59030 3.94270 2.14409 2.15504 3.67403 -0.14832 0.16782 0.00000 0.00000
1.9009e+05 3.9280 3.4514 2.76107 0.62672 3.5347e+02 0 2.9444e-07 5.819468e-01 3.645810e-01 8.272767e-03 7.185331e-03 2.151317e-02 -0.1540 5.811351e-01 3.645540e-01 8.877357e-03 7.175307e-03 2.170531e-02 3.60230 3.95600 2.13435 2.14632 3.69492 -0.14984 0.16134 0.00000 0.00000
2.2675e+05 3.9420 3.4488 2.75191 0.62817 3.7445e+02 0 3.1477e-07 5.811351e-01 3.645540e-01 8.877357e-03 7.175307e-03 2.170531e-02 -0.1553 5.802703e-01 3.645680e-01 9.490125e-03 7.164629e-03 2.189393e-02 3.61400 3.96790 2.12374 2.13672 3.71672 -0.15132 0.15440 0.00000 0.00000
2.6446e+05 3.9541 3.4464 2.74135 0.62971 3.9413e+02 0 3.3343e-07 5.802703e-01 3.645680e-01 9.490125e-03 7.164629e-03 2.189393e-02 -0.1573 5.793589e-01 3.646170e-01 1.011060e-02 7.153376e-03 2.207820e-02 3.62530 3.97880 2.11164 2.12622 3.73388 -0.15251 0.14910 0.00000 0.00000
3.0308e+05 3.9638 3.4434 2.72738 0.63133 4.1588e+02 0 3.7497e-07 5.793589e-01 3.646170e-01 1.011060e-02 7.153376e-03 2.207820e-02 -0.1584 5.784081e-01 3.646960e-01 1.073870e-02 7.141638e-03 2.225774e-02 3.63620 3.98850 2.09605 2.11423 3.85587 -0.15642 0.09874 0.00000 0.00000
3.4235e+05 3.9733 3.4411 2.70913 0.63304 4.3626e+02 0 4.9888e-07 5.784081e-01 3.646960e-01 1.073870e-02 7.141638e-03 2.225774e-02 -0.1599 5.774238e-01 3.647980e-01 1.137462e-02 7.129484e-03 2.243265e-02 3.64660 3.99780 2.07609 2.09873 3.85784 -0.15620 0.09788 0.00000 0.00000
3.8205e+05 3.9831 3.4385 2.68470 0.63484 4.6008e+02 0 7.2611e-07 5.774238e-01 3.647980e-01 1.137462e-02 7.129484e-03 2.243265e-02 -0.1621 5.764127e-01 3.649190e-01 1.201670e-02 7.117000e-03 2.260284e-02 3.65660 4.00720 2.04986 2.07877 3.89260 -0.15799 0.08511 0.00000 0.00000
4.2206e+05 3.9903 3.4359 2.65236 0.63675 4.8358e+02 0 1.0280e-06 5.764127e-01 3.649190e-01 1.201670e-02 7.117000e-03 2.260284e-02 -0.1636 5.753873e-01 3.650540e-01 1.265996e-02 7.104339e-03 2.276769e-02 3.66640 4.01510 2.01561 2.05243 3.91848 -0.15987 0.07673 0.00000 0.00000
4.6207e+05 3.9973 3.4328 2.60703 0.63878 5.1301e+02 0 1.4322e-06 5.753873e-01 3.650540e-01 1.265996e-02 7.104339e-03 2.276769e-02 -0.1656 5.743604e-01 3.651960e-01 1.329883e-02 7.091661e-03 2.292667e-02 3.67590 4.02280 1.96825 2.01807 3.94872 -0.16209 0.06672 0.00000 0.00000
5.0103e+05 4.0153 3.4267 2.54155 0.64084 5.7716e+02 0 3.0549e-06 5.743604e-01 3.651960e-01 1.329883e-02 7.091661e-03 2.292667e-02 -0.1683 5.733501e-01 3.653410e-01 1.392434e-02 7.079186e-03 2.307853e-02 3.68520 4.03160 1.90071 1.97053 3.96422 -0.16446 0.06427 0.00000 0.00000
5.4096e+05 4.0133 3.4216 2.42467 0.64338 6.2738e+02 0 4.6345e-06 5.733501e-01 3.653410e-01 1.392434e-02 7.079186e-03 2.307853e-02 -0.1723 5.724071e-01 3.654740e-01 1.450882e-02 7.067544e-03 2.321790e-02 3.69470 4.03880 1.78129 1.89986 3.99576 -0.16827 0.05639 0.00000 0.00000
5.7927e+05 4.0226 3.3992 2.01018 0.64621 9.2604e+02 0 2.8642e-05 5.724071e-01 3.654740e-01 1.450882e-02 7.067544e-03 2.321790e-02 -0.1753 5.719640e-01 3.655330e-01 1.478655e-02 7.062071e-03 2.328362e-02 3.70450 4.04810 1.36397 1.78183 3.99678 -0.16799 0.05698 0.00000 0.00000
6.1626e+05 4.0324 3.3456 1.26133 0.65088 2.3237e+03 0 2.9309e-05 5.719640e-01 3.655330e-01 1.478655e-02 7.062071e-03 2.328362e-02 -0.2198 5.719640e-01 3.655330e-01 1.478655e-02 7.062071e-03 2.328362e-02 3.71540 4.05780 0.61045 1.35307 4.06295 -0.18874 0.07042 0.00000 0.00000
6.4117e+05 4.0543 3.5559 0.65920 0.65443 7.3097e+02 0 1.8967e-05 5.719640e-01 3.655330e-01 1.478655e-02 7.062071e-03 2.328362e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73200 4.05430 0.00477 0.55822 6.96189 -0.85535 -0.61748 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 16 # agb_3.00_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9228 3.4613 3.00000 0.65744 1.7036e+02 1 2.6242e-07 5.845000e-01 3.652100e-01 5.995600e-03 7.287595e-03 2.065744e-02 -0.1495 5.845000e-01 3.652100e-01 5.995600e-03 7.287595e-03 2.065744e-02 0.00000 0.00000 0.00000 0.00000 3.73510 -0.15146 0.13678 0.00000 0.00000
1.8088e+04 3.9438 3.4579 2.99517 0.65908 1.8173e+02 1 2.8840e-07 5.845000e-01 3.652100e-01 5.995600e-03 7.287595e-03 2.065744e-02 -0.1548 5.845000e-01 3.652100e-01 5.995600e-03 7.287595e-03 2.065744e-02 3.68670 3.99470 2.33609 2.34256 3.73510 -0.15146 0.13678 0.00000 0.00000
4.1900e+04 3.9532 3.4561 2.98851 0.66023 1.8750e+02 1 3.0130e-07 5.841595e-01 3.652570e-01 6.218496e-03 7.285227e-03 2.072834e-02 -0.1562 5.841595e-01 3.652570e-01 6.218496e-03 7.285227e-03 2.072834e-02 3.69830 4.00360 2.32828 2.33705 3.78095 -0.15215 0.11856 0.00000 0.00000
6.6682e+04 3.9690 3.4534 2.98122 0.66121 3.5520e+02 0 3.2434e-07 5.836482e-01 3.652530e-01 6.599155e-03 7.279614e-03 2.085611e-02 -0.1574 5.836482e-01 3.652530e-01 6.599155e-03 7.279614e-03 2.085611e-02 3.70970 4.01510 2.32001 2.32996 3.83323 -0.15369 0.09894 0.00000 0.00000
9.2488e+04 3.9864 3.4502 2.97257 0.66223 3.8082e+02 0 3.5075e-07 5.830351e-01 3.652460e-01 7.050118e-03 7.272052e-03 2.100508e-02 -0.1589 5.830351e-01 3.652460e-01 7.050118e-03 7.272052e-03 2.100508e-02 3.72070 4.02630 2.31034 2.32211 3.84299 -0.15486 0.09695 0.00000 0.00000
1.1946e+05 4.0028 3.4471 2.96131 0.66328 4.0756e+02 0 3.7931e-07 5.823310e-01 3.652760e-01 7.536845e-03 7.263271e-03 2.115983e-02 -0.1601 5.823310e-01 3.652760e-01 7.536845e-03 7.263271e-03 2.115983e-02 3.73150 4.03800 2.29803 2.31275 3.86583 -0.15622 0.08965 0.00000 0.00000
1.4759e+05 4.0167 3.4443 2.94630 0.66437 4.3316e+02 0 4.6026e-07 5.815487e-01 3.653580e-01 8.040324e-03 7.253514e-03 2.131352e-02 -0.1621 5.807004e-01 3.654900e-01 8.555924e-03 7.242932e-03 2.146340e-02 3.74190 4.04880 2.28193 2.30068 3.90827 -0.15801 0.07457 0.00000 0.00000
1.7683e+05 4.0269 3.4418 2.92615 0.66551 4.5573e+02 0 6.6374e-07 5.807004e-01 3.654900e-01 8.555924e-03 7.242932e-03 2.146340e-02 -0.1633 5.797976e-01 3.656590e-01 9.085426e-03 7.231672e-03 2.160912e-02 3.75160 4.05770 2.26064 2.28476 3.92327 -0.15920 0.07036 0.00000 0.00000
2.0693e+05 4.0383 3.4388 2.89821 0.66671 4.8431e+02 0 9.4189e-07 5.797976e-01 3.656590e-01 9.085426e-03 7.231672e-03 2.160912e-02 -0.1649 5.788459e-01 3.658540e-01 9.633073e-03 7.219802e-03 2.175166e-02 3.76050 4.06710 2.23150 2.26362 3.94715 -0.16083 0.06301 0.00000 0.00000
2.3775e+05 4.0481 3.4347 2.85493 0.66799 5.2065e+02 0 1.5959e-06 5.788459e-01 3.658540e-01 9.633073e-03 7.219802e-03 2.175166e-02 -0.1672 5.778556e-01 3.660680e-01 1.019814e-02 7.207450e-03 2.189123e-02 3.76890 4.07540 2.18694 2.23453 3.98895 -0.16463 0.05110 0.00000 0.00000
2.6823e+05 4.0684 3.4287 2.79606 0.66919 5.8545e+02 0 3.3963e-06 5.778556e-01 3.660680e-01 1.019814e-02 7.207450e-03 2.189123e-02 -0.1703 5.768403e-01 3.662900e-01 1.077663e-02 7.194786e-03 2.202776e-02 3.77670 4.08280 2.12687 2.18985 3.97433 -0.16442 0.05774 0.00000 0.00000
3.0056e+05 4.0658 3.4251 2.69499 0.67087 6.2166e+02 0 4.5082e-06 5.768403e-01 3.662900e-01 1.077663e-02 7.194786e-03 2.202776e-02 -0.1725 5.758225e-01 3.665130e-01 1.135853e-02 7.182092e-03 2.216019e-02 3.78400 4.09000 2.02412 2.12631 4.00446 -0.16752 0.04999 0.00000 0.00000
3.3221e+05 4.0711 3.4151 2.49651 0.67268 7.3697e+02 0 1.1117e-05 5.758225e-01 3.665130e-01 1.135853e-02 7.182092e-03 2.216019e-02 -0.1775 5.748683e-01 3.667160e-01 1.190920e-02 7.170190e-03 2.228254e-02 3.79120 4.09720 1.82383 2.02569 4.02416 -0.17160 0.04883 0.00000 0.00000
3.6314e+05 4.0783 3.3837 1.96767 0.67501 1.2276e+03 0 3.2584e-05 5.748683e-01 3.667160e-01 1.190920e-02 7.170190e-03 2.228254e-02 -0.1871 5.744850e-01 3.667900e-01 1.213599e-02 7.165409e-03 2.233292e-02 3.79870 4.10330 1.29266 1.82447 4.03078 -0.17697 0.05777 0.00000 0.00000
3.9270e+05 4.0857 3.3349 1.21773 0.67938 2.9728e+03 0 3.3189e-05 5.744850e-01 3.667900e-01 1.213599e-02 7.165409e-03 2.233292e-02 -0.2809 5.744850e-01 3.667900e-01 1.213599e-02 7.165409e-03 2.233292e-02 3.80730 4.10970 0.53835 1.27917 4.17762 -0.21466 0.06162 0.00000 0.00000
4.1196e+05 4.0926 3.5637 0.68696 0.68241 7.2224e+02 0 2.2751e-05 5.744850e-01 3.667900e-01 1.213599e-02 7.165409e-03 2.233292e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82170 4.09260 0.00455 0.48600 7.35386 -0.94010 -0.74623 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 13 # agb_3.20_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0537 3.4476 3.20000 0.70423 4.2389e+02 0 4.3551e-07 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 -0.1578 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 0.00000 0.00000 0.00000 0.00000 3.89630 -0.15977 0.07974 0.00000 0.00000
1.2403e+04 4.0696 3.4446 3.18911 0.70573 4.5279e+02 0 6.3387e-07 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 -0.1647 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 3.83260 4.10960 2.48338 2.49577 3.89630 -0.15977 0.07974 0.00000 0.00000
2.9357e+04 4.0781 3.4426 3.17119 0.70674 4.7208e+02 0 8.5310e-07 5.836847e-01 3.657440e-01 6.180141e-03 7.375824e-03 2.064172e-02 -0.1655 5.836847e-01 3.657440e-01 6.180141e-03 7.375824e-03 2.064172e-02 3.84320 4.11540 2.46445 2.48422 3.95779 -0.16107 0.05731 0.00000 0.00000
4.7189e+04 4.0863 3.4404 3.14774 0.70750 4.9369e+02 0 1.0864e-06 5.831993e-01 3.657770e-01 6.512835e-03 7.369752e-03 2.074699e-02 -0.1678 5.831993e-01 3.657770e-01 6.512835e-03 7.369752e-03 2.074699e-02 3.85400 4.12120 2.44024 2.46595 3.97985 -0.16261 0.05107 0.00000 0.00000
6.5843e+04 4.0995 3.4370 3.11581 0.70831 5.2870e+02 0 1.7219e-06 5.826212e-01 3.658440e-01 6.882543e-03 7.362447e-03 2.086228e-02 -0.1692 5.826212e-01 3.658440e-01 6.882543e-03 7.362447e-03 2.086228e-02 3.86390 4.13050 2.40750 2.44216 3.98734 -0.16384 0.05021 0.00000 0.00000
8.5429e+04 4.1103 3.4335 3.06901 0.70914 5.6669e+02 0 2.4889e-06 5.819544e-01 3.659680e-01 7.272892e-03 7.354020e-03 2.097883e-02 -0.1713 5.819544e-01 3.659680e-01 7.272892e-03 7.354020e-03 2.097883e-02 3.87360 4.13900 2.35987 2.40966 4.00735 -0.16569 0.04524 0.00000 0.00000
1.0559e+05 4.1253 3.4284 3.00230 0.70995 6.2573e+02 0 4.6559e-06 5.812123e-01 3.661470e-01 7.678265e-03 7.344642e-03 2.109255e-02 -0.1727 5.812123e-01 3.661470e-01 7.678265e-03 7.344642e-03 2.109255e-02 3.88260 4.14640 2.29235 2.36221 4.01731 -0.16753 0.04442 0.00000 0.00000
1.2641e+05 4.1389 3.4218 2.89733 0.71082 7.0630e+02 0 8.6099e-06 5.804097e-01 3.663630e-01 8.102078e-03 7.334501e-03 2.120329e-02 -0.1765 5.804097e-01 3.663630e-01 8.102078e-03 7.334501e-03 2.120329e-02 3.89070 4.15340 2.18651 2.29331 4.02826 -0.17016 0.04460 0.00000 0.00000
1.4849e+05 4.1398 3.4120 2.67007 0.71203 8.3121e+02 0 1.9543e-05 5.795622e-01 3.665990e-01 8.547624e-03 7.323791e-03 2.131208e-02 -0.1817 5.787078e-01 3.668320e-01 9.003132e-03 7.312994e-03 2.141719e-02 3.89810 4.16090 1.95804 2.18311 4.04533 -0.17409 0.04447 0.00000 0.00000
1.7055e+05 4.1435 3.3849 2.15730 0.71363 1.2939e+03 0 3.7844e-05 5.787078e-01 3.668320e-01 9.003132e-03 7.312994e-03 2.141719e-02 -0.1961 5.787078e-01 3.668320e-01 9.003132e-03 7.312994e-03 2.141719e-02 3.90490 4.16770 1.44367 1.95474 4.05135 -0.17903 0.05223 0.00000 0.00000
1.9176e+05 4.1503 3.3433 1.50454 0.71653 2.6344e+03 0 3.8459e-05 5.781139e-01 3.669820e-01 9.330672e-03 7.305489e-03 2.149056e-02 -0.2758 5.781139e-01 3.669820e-01 9.330672e-03 7.305489e-03 2.149056e-02 3.91220 4.17270 0.78801 1.43390 4.12015 -0.19874 0.06109 0.00000 0.00000
2.1087e+05 4.1498 3.4167 0.82758 0.72051 2.3401e+03 0 3.8459e-05 5.781139e-01 3.669820e-01 9.330672e-03 7.305489e-03 2.149056e-02 -0.1989 5.781139e-01 3.669820e-01 9.330672e-03 7.305489e-03 2.149056e-02 3.92230 4.17150 0.10707 0.74182 5.35672 -0.46604 -0.18076 0.00000 0.00000
2.1546e+05 3.9860 3.5559 0.72544 0.72079 5.7904e+02 0 1.0447e-05 5.781139e-01 3.669820e-01 9.330672e-03 7.305489e-03 2.149056e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93450 3.98600 0.00465 0.06226 -12.49332 4.02329 1.68275 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 12 # agb_3.40_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
