# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 2 # agb_0.590_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.0113e+05 4.5678 3.5449 1.82797 0.93204 9.2768e+02 0 1.0069e-04 6.365311e-01 3.559950e-01 3.909295e-04 5.459591e-03 1.548387e-03 -0.1045 6.353770e-01 3.562060e-01 1.068520e-03 5.449692e-03 1.804479e-03 4.30050 4.56970 0.89593 1.37339 4.06795 -0.11469 0.00275 0.00000 0.00000
1.0834e+05 4.4843 3.5436 1.34710 0.93333 1.0247e+03 0 8.2985e-05 6.353770e-01 3.562060e-01 1.068520e-03 5.449692e-03 1.804479e-03 -0.1084 6.353770e-01 3.562060e-01 1.068520e-03 5.449692e-03 1.804479e-03 4.29160 4.48620 0.41377 0.88751 4.11255 -0.12612 -0.00996 0.00000 0.00000
1.1397e+05 4.4889 3.6596 0.93975 0.93493 5.5369e+02 0 8.3946e-05 6.343999e-01 3.563790e-01 1.645050e-03 5.441310e-03 2.020881e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29380 4.48890 0.00482 0.40016 5.43756 -0.40586 -0.36343 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 22 # agb_4.60_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3438 3.6387 4.60000 0.94985 8.0805e+01 1 4.7534e-06 6.440000e-01 3.558700e-01 1.599960e-05 4.965131e-05 7.000017e-05 -0.0792 6.440000e-01 3.558700e-01 1.599960e-05 4.965131e-05 7.000017e-05 0.00000 0.00000 0.00000 0.00000 3.92474 -0.07883 0.01544 0.00000 0.00000
1.8551e+03 4.4285 3.6318 4.58827 0.95027 9.9343e+01 1 7.0469e-06 6.440028e-01 3.558670e-01 1.580702e-05 5.003832e-05 6.986810e-05 -0.0797 6.439396e-01 3.558650e-01 6.295274e-05 5.003968e-05 8.717703e-05 4.23140 4.43250 3.63800 3.65015 3.92474 -0.07883 0.01544 0.00000 0.00000
4.4863e+03 4.4873 3.6243 4.56726 0.95055 1.1717e+02 1 9.1833e-06 6.439423e-01 3.558580e-01 3.923062e-05 7.877669e-05 8.667411e-05 -0.0875 6.438436e-01 3.558580e-01 1.087857e-04 7.932350e-05 1.153057e-04 4.24190 4.49100 3.61671 3.63735 4.02653 -0.08702 -0.00329 0.00000 0.00000
7.4912e+03 4.5330 3.6205 4.53781 0.95080 1.3144e+02 1 1.1535e-05 6.438215e-01 3.558650e-01 1.246905e-05 1.933945e-04 1.128285e-04 -0.0833 6.436961e-01 3.558770e-01 9.183286e-05 1.933571e-04 1.462727e-04 4.25310 4.53680 3.58701 3.61600 4.46183 -0.09031 -0.12031 0.00000 0.00000
1.0830e+04 4.5690 3.6170 4.49880 0.95107 1.4471e+02 1 1.3900e-05 6.436477e-01 3.559130e-01 9.985634e-06 2.966803e-04 1.372850e-04 -0.0675 6.434901e-01 3.559440e-01 9.893402e-05 2.966851e-04 1.747560e-04 4.26400 4.57240 3.54773 3.58651 4.33160 -0.08731 -0.08871 0.00000 0.00000
1.4514e+04 4.6129 3.6130 4.44561 0.95136 1.6241e+02 1 1.7539e-05 6.434114e-01 3.560100e-01 1.336709e-05 4.096791e-04 1.598299e-04 -0.0584 6.432178e-01 3.560630e-01 1.122520e-04 4.097746e-04 2.010165e-04 4.27640 4.61580 3.49425 3.54702 4.34031 -0.08860 -0.09086 0.00000 0.00000
1.8544e+04 4.6554 3.6083 4.37340 0.95166 1.8318e+02 1 2.2131e-05 6.431020e-01 3.561640e-01 1.768143e-05 5.381542e-04 1.805391e-04 -0.0582 6.428712e-01 3.562260e-01 1.367948e-04 5.380787e-04 2.301420e-04 4.28920 4.65820 3.42174 3.49305 4.28617 -0.08993 -0.07544 0.00000 0.00000
2.2800e+04 4.6891 3.6032 4.28190 0.95194 2.0457e+02 1 2.6730e-05 6.427195e-01 3.563610e-01 2.298187e-05 6.922967e-04 2.058232e-04 -0.0592 6.424490e-01 3.564320e-01 1.636825e-04 6.921642e-04 2.641754e-04 4.30080 4.69170 3.32996 3.42078 4.24212 -0.09004 -0.06456 0.00000 0.00000
2.7259e+04 4.7108 3.5990 4.17253 0.95219 2.2231e+02 1 3.0761e-05 6.422659e-01 3.565940e-01 2.919702e-05 8.728104e-04 2.372464e-04 -0.0577 6.419539e-01 3.566750e-01 1.927502e-04 8.726479e-04 3.046843e-04 4.31030 4.71320 3.22034 3.32878 4.21154 -0.08996 -0.05798 0.00000 0.00000
3.1950e+04 4.7254 3.5949 4.04422 0.95244 2.3915e+02 1 3.4435e-05 6.417391e-01 3.568660e-01 3.631994e-05 1.081216e-03 2.751361e-04 -0.0565 6.413852e-01 3.569530e-01 2.247316e-04 1.080646e-03 3.526832e-04 4.31810 4.72780 3.09178 3.21864 4.18075 -0.09031 -0.05073 0.00000 0.00000
3.6772e+04 4.7341 3.5913 3.90069 0.95264 2.5407e+02 1 3.7757e-05 6.411465e-01 3.571640e-01 4.453332e-05 1.318358e-03 3.215532e-04 -0.0537 6.407431e-01 3.572620e-01 2.609492e-04 1.317734e-03 4.098963e-04 4.32430 4.73620 2.94805 3.09097 4.16313 -0.09053 -0.04776 0.00000 0.00000
4.1817e+04 4.7368 3.5882 3.73978 0.95283 2.6681e+02 1 4.0738e-05 6.404795e-01 3.574930e-01 5.375585e-05 1.588647e-03 3.768536e-04 -0.0666 6.400228e-01 3.575990e-01 3.021783e-04 1.587587e-03 4.777209e-04 4.32890 4.73890 2.78695 2.94632 4.15751 -0.09123 -0.04827 0.00000 0.00000
4.7032e+04 4.7356 3.5849 3.56424 0.95299 2.7958e+02 1 4.3451e-05 6.397378e-01 3.578470e-01 6.429151e-05 1.895724e-03 4.431049e-04 -0.0883 6.392178e-01 3.579640e-01 3.501200e-04 1.894356e-03 5.582213e-04 4.33210 4.73760 2.61125 2.78562 4.15560 -0.09324 -0.04846 0.00000 0.00000
5.2418e+04 4.7307 3.5812 3.37483 0.95311 2.9277e+02 1 4.5709e-05 6.389163e-01 3.582220e-01 7.653528e-05 2.245099e-03 5.225669e-04 -0.1076 6.383208e-01 3.583550e-01 4.061132e-04 2.243600e-03 6.539629e-04 4.33430 4.73250 2.42172 2.60927 4.14904 -0.09528 -0.04730 0.00000 0.00000
5.8056e+04 4.7186 3.5777 3.17202 0.95325 3.0324e+02 1 4.7098e-05 6.380059e-01 3.586190e-01 9.025778e-05 2.644291e-03 6.176386e-04 -0.1101 6.373315e-01 3.587630e-01 4.685922e-04 2.641942e-03 7.674912e-04 4.33490 4.72040 2.21877 2.41774 4.14279 -0.09770 -0.04591 0.00000 0.00000
6.3892e+04 4.7042 3.5736 2.95841 0.95340 6.3086e+02 0 4.8306e-05 6.370072e-01 3.590280e-01 1.068610e-04 3.096459e-03 7.309117e-04 -0.0730 6.362523e-01 3.591810e-01 5.366344e-04 3.092805e-03 9.000873e-04 4.33490 4.70610 2.00501 2.21519 4.10556 -0.09888 -0.03321 0.00000 0.00000
6.9792e+04 4.6851 3.5657 2.74213 0.95355 6.9474e+02 0 4.7753e-05 6.359360e-01 3.594310e-01 1.273397e-04 3.601112e-03 8.655618e-04 -0.0703 6.351032e-01 3.595960e-01 6.045104e-04 3.597044e-03 1.051603e-03 4.33400 4.68680 1.78858 2.00267 4.09674 -0.10158 -0.02917 0.00000 0.00000
7.5775e+04 4.6558 3.5609 2.47637 0.95380 7.4482e+02 0 7.2111e-05 6.348174e-01 3.598080e-01 1.526393e-04 4.150695e-03 1.022166e-03 -0.0915 6.339069e-01 3.599820e-01 6.790398e-04 4.145685e-03 1.225854e-03 4.33170 4.65740 1.52257 1.78398 4.04791 -0.09846 -0.01697 0.00000 0.00000
8.1777e+04 4.6204 3.5549 2.07173 0.95424 8.5239e+02 0 1.1350e-04 6.336777e-01 3.601330e-01 2.084935e-04 4.714586e-03 1.204680e-03 -0.0988 6.326792e-01 3.603160e-01 7.925340e-04 4.707333e-03 1.429036e-03 4.32890 4.62220 1.11749 1.51575 4.05829 -0.10600 -0.01014 0.00000 0.00000
8.7660e+04 4.5566 3.5451 1.62016 0.95506 1.0067e+03 0 9.8175e-05 6.326658e-01 3.603210e-01 7.610341e-04 4.748839e-03 1.428003e-03 -0.1088 6.316322e-01 3.605050e-01 1.369392e-03 4.741080e-03 1.660106e-03 4.32380 4.55840 0.66510 1.11141 4.09203 -0.11966 -0.00144 0.00000 0.00000
9.3204e+04 4.4932 3.5394 1.20268 0.95628 1.2020e+03 0 8.4723e-05 6.316322e-01 3.605050e-01 1.369392e-03 4.741080e-03 1.660106e-03 -0.0339 6.316322e-01 3.605050e-01 1.369392e-03 4.741080e-03 1.660106e-03 4.31990 4.49500 0.24640 0.65680 4.40761 -0.18950 -0.06613 0.00000 0.00000
9.6350e+04 4.4962 3.6630 0.96151 0.95714 5.3940e+02 0 8.5310e-05 6.308033e-01 3.606490e-01 1.859424e-03 4.734859e-03 1.845889e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32170 4.49620 0.00437 0.21759 5.34634 -0.38099 -0.70869 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 26 # agb_4.80_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3927 3.6373 4.80000 0.98201 8.7384e+01 1 5.6234e-06 6.414000e-01 3.583660e-01 1.600300e-05 5.017498e-05 6.947129e-05 -0.0759 6.414000e-01 3.583660e-01 1.600300e-05 5.017498e-05 6.947129e-05 0.00000 0.00000 0.00000 0.00000 3.89515 -0.07924 0.02362 0.00000 0.00000
1.2783e+03 4.4734 3.6307 4.79046 0.98232 1.0643e+02 1 8.2035e-06 6.414037e-01 3.583620e-01 1.536746e-05 5.116495e-05 6.927418e-05 -0.0847 6.413596e-01 3.583600e-01 4.887727e-05 5.116954e-05 8.152789e-05 4.25980 4.47700 3.80814 3.81799 3.89515 -0.07924 0.02362 0.00000 0.00000
3.0375e+03 4.5381 3.6236 4.77338 0.98251 1.2642e+02 1 1.1066e-05 6.413605e-01 3.583550e-01 2.443777e-05 8.049636e-05 8.093840e-05 -0.0909 6.412946e-01 3.583520e-01 7.292387e-05 8.087548e-05 1.008063e-04 4.26440 4.54130 3.79087 3.80759 4.14170 -0.08789 -0.03160 0.00000 0.00000
4.9975e+03 4.5928 3.6185 4.74895 0.98267 1.4537e+02 1 1.4488e-05 6.412744e-01 3.583620e-01 9.826348e-06 1.572230e-04 9.739444e-05 -0.0795 6.411943e-01 3.583650e-01 6.446422e-05 1.572449e-04 1.203822e-04 4.27030 4.59610 3.76628 3.79024 4.40425 -0.08830 -0.10082 0.00000 0.00000
7.1313e+03 4.6239 3.6152 4.71808 0.98284 1.5815e+02 1 1.6943e-05 6.411535e-01 3.583970e-01 9.044760e-06 2.296244e-04 1.115642e-04 -0.0661 6.410567e-01 3.584080e-01 6.954191e-05 2.297364e-04 1.370815e-04 4.27670 4.62680 3.73524 3.76576 4.23408 -0.08577 -0.05934 0.00000 0.00000
9.4905e+03 4.6644 3.6113 4.67645 0.98303 1.7604e+02 1 2.0941e-05 6.409941e-01 3.584620e-01 1.137090e-05 3.089913e-04 1.241511e-04 -0.0677 6.408793e-01 3.584820e-01 7.779434e-05 3.089958e-04 1.521267e-04 4.28360 4.66730 3.69342 3.73447 4.20950 -0.08533 -0.05397 0.00000 0.00000
1.2034e+04 4.7008 3.6071 4.62257 0.98323 1.9524e+02 1 2.5410e-05 6.407934e-01 3.585590e-01 1.444985e-05 3.970034e-04 1.361099e-04 -0.0719 6.406582e-01 3.585910e-01 8.674479e-05 3.969929e-04 1.663597e-04 4.29080 4.70350 3.63934 3.69274 4.17027 -0.08582 -0.04363 0.00000 0.00000
1.4758e+04 4.7286 3.6037 4.55570 0.98343 2.1218e+02 1 2.9717e-05 6.405502e-01 3.586890e-01 1.790417e-05 4.932961e-04 1.482012e-04 -0.0699 6.403930e-01 3.587300e-01 9.958725e-05 4.932712e-04 1.822295e-04 4.29810 4.73100 3.57227 3.63858 4.16001 -0.08629 -0.04121 0.00000 0.00000
1.7627e+04 4.7519 3.6000 4.47551 0.98363 2.2960e+02 1 3.4041e-05 6.402633e-01 3.588490e-01 2.203145e-05 6.011990e-04 1.624249e-04 -0.0735 6.400816e-01 3.588960e-01 1.164797e-04 6.013091e-04 2.015487e-04 4.30530 4.75400 3.49188 3.57136 4.13247 -0.08679 -0.03405 0.00000 0.00000
2.0663e+04 4.7674 3.5966 4.38180 0.98383 2.4488e+02 1 3.7757e-05 6.399315e-01 3.590330e-01 2.677193e-05 7.245691e-04 1.804444e-04 -0.0810 6.397250e-01 3.590860e-01 1.349219e-04 7.246010e-04 2.251831e-04 4.31220 4.76950 3.39797 3.49026 4.11096 -0.08723 -0.02864 0.00000 0.00000
2.3845e+04 4.7788 3.5936 4.27466 0.98402 2.5874e+02 1 4.1400e-05 6.395547e-01 3.592410e-01 3.221690e-05 8.642439e-04 2.027074e-04 -0.0698 6.393225e-01 3.592990e-01 1.553813e-04 8.640475e-04 2.536471e-04 4.31860 4.78090 3.29064 3.39631 4.10769 -0.08759 -0.02860 0.00000 0.00000
2.7138e+04 4.7844 3.5909 4.15664 0.98420 2.7055e+02 1 4.4157e-05 6.391353e-01 3.594680e-01 3.830917e-05 1.021398e-03 2.301115e-04 -0.0784 6.388746e-01 3.595310e-01 1.776661e-04 1.021102e-03 2.875466e-04 4.32440 4.78640 3.17244 3.28943 4.10135 -0.08771 -0.02814 0.00000 0.00000
3.0562e+04 4.7871 3.5881 4.02706 0.98437 2.8190e+02 1 4.6774e-05 6.386709e-01 3.597150e-01 4.515391e-05 1.197530e-03 2.628185e-04 -0.0848 6.383794e-01 3.597830e-01 2.026116e-04 1.197015e-03 3.275097e-04 4.32950 4.78910 3.04269 3.17114 4.09350 -0.08794 -0.02718 0.00000 0.00000
3.4083e+04 4.7872 3.5855 3.88773 0.98451 2.9264e+02 1 4.9204e-05 6.381624e-01 3.599770e-01 5.293762e-05 1.394301e-03 3.018562e-04 -0.0935 6.378344e-01 3.600540e-01 2.307659e-04 1.393883e-03 3.744090e-04 4.33400 4.78900 2.90322 3.04165 4.09146 -0.08834 -0.02798 0.00000 0.00000
3.7737e+04 4.7845 3.5827 3.73738 0.98463 3.0332e+02 1 5.1286e-05 6.376045e-01 3.602570e-01 6.178148e-05 1.614610e-03 3.477492e-04 -0.0895 6.372356e-01 3.603420e-01 2.629442e-04 1.614191e-03 4.293117e-04 4.33780 4.78610 2.75275 2.90108 4.08486 -0.08884 -0.02732 0.00000 0.00000
4.1567e+04 4.7788 3.5800 3.57422 0.98477 3.1320e+02 1 5.3211e-05 6.369905e-01 3.605570e-01 7.156527e-05 1.862300e-03 4.012518e-04 -0.0813 6.365789e-01 3.606470e-01 2.998968e-04 1.861138e-03 4.936097e-04 4.34110 4.78050 2.58945 2.74973 4.08107 -0.08957 -0.02742 0.00000 0.00000
4.5464e+04 4.7695 3.5773 3.40541 0.98485 3.2177e+02 1 5.4450e-05 6.363264e-01 3.608650e-01 8.289769e-05 2.139570e-03 4.650992e-04 -0.0753 6.358615e-01 3.609660e-01 3.415028e-04 2.138573e-03 5.688641e-04 4.34390 4.77100 2.42056 2.58794 4.08558 -0.09101 -0.02973 0.00000 0.00000
4.9538e+04 4.7571 3.5743 3.22623 0.98495 6.5272e+02 0 5.5335e-05 6.355991e-01 3.611880e-01 9.536911e-05 2.451755e-03 5.395322e-04 -0.0765 6.350797e-01 3.612970e-01 3.879902e-04 2.450019e-03 6.563964e-04 4.34610 4.75870 2.24128 2.41718 4.08073 -0.09233 -0.02896 0.00000 0.00000
5.3698e+04 4.7425 3.5713 3.04201 0.98504 6.8450e+02 0 5.5976e-05 6.348152e-01 3.615160e-01 1.106394e-04 2.799558e-03 6.272114e-04 -0.0944 6.342353e-01 3.616340e-01 4.395253e-04 2.797585e-03 7.576710e-04 4.34800 4.74410 2.05697 2.23864 4.08294 -0.09424 -0.03032 0.00000 0.00000
5.7969e+04 4.7246 3.5679 2.84157 0.98514 7.2083e+02 0 7.0795e-05 6.339735e-01 3.618450e-01 1.289717e-04 3.185257e-03 7.292675e-04 -0.1386 6.333347e-01 3.619720e-01 4.943870e-04 3.182714e-03 8.733322e-04 4.34950 4.72620 1.85643 2.05327 4.08445 -0.09690 -0.03024 0.00000 0.00000
6.2321e+04 4.7028 3.5637 2.59229 0.98531 7.7375e+02 0 9.1201e-05 6.330849e-01 3.621660e-01 1.546127e-04 3.602972e-03 8.468281e-04 -0.2331 6.323815e-01 3.622990e-01 5.613396e-04 3.599223e-03 1.006232e-03 4.35080 4.70430 1.60698 1.85193 4.07672 -0.10060 -0.02327 0.00000 0.00000
6.6662e+04 4.6713 3.5581 2.22059 0.98556 8.7193e+02 0 1.2764e-04 6.321649e-01 3.624560e-01 2.016639e-04 4.039058e-03 9.843523e-04 -0.1499 6.313730e-01 3.626030e-01 6.623119e-04 4.034694e-03 1.163744e-03 4.35190 4.67280 1.23503 1.60292 4.06582 -0.10501 -0.01211 0.00000 0.00000
7.1009e+04 4.6144 3.5514 1.82939 0.98606 9.7061e+02 0 1.1194e-04 6.312963e-01 3.626390e-01 4.385594e-04 4.304297e-03 1.158235e-03 -0.1030 6.304400e-01 3.627930e-01 9.409714e-04 4.298459e-03 1.352622e-03 4.35290 4.61600 0.84333 1.22771 4.09993 -0.11653 -0.01066 0.00000 0.00000
7.5152e+04 4.5382 3.5483 1.49500 0.98684 1.0093e+03 0 9.3972e-05 6.304400e-01 3.627930e-01 9.409714e-04 4.298459e-03 1.352622e-03 -0.0691 6.296159e-01 3.629370e-01 1.426746e-03 4.292840e-03 1.539525e-03 4.35410 4.53980 0.50816 0.83609 4.09228 -0.11779 -0.01670 0.00000 0.00000
7.8987e+04 4.5397 3.5461 1.16929 0.98797 1.2889e+03 0 9.4406e-05 6.296159e-01 3.629370e-01 1.426746e-03 4.292840e-03 1.539525e-03 0.1184 6.296159e-01 3.629370e-01 1.426746e-03 4.292840e-03 1.539525e-03 4.35560 4.54120 0.18132 0.49879 4.45961 -0.19592 -0.12520 0.00000 0.00000
8.1061e+04 4.5417 3.6680 0.99267 0.98861 5.5855e+02 0 9.4842e-05 6.288732e-01 3.630640e-01 1.866238e-03 4.287777e-03 1.707685e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35750 4.54170 0.00406 0.15797 5.21555 -0.34599 -0.91471 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 43 # agb_5.00_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 8.3205e+01 1 5.2000e-06 6.456000e-01 3.542630e-01 1.591030e-05 5.019122e-05 6.948002e-05 -0.0952 6.456000e-01 3.542630e-01 1.591030e-05 5.019122e-05 6.948002e-05 0.00000 0.00000 0.00000 0.00000 3.94284 -0.07733 0.00918 0.00000 0.00000
6.0792e+02 4.3948 3.6392 4.99674 1.05103 8.4734e+01 1 5.3827e-06 6.456000e-01 3.542630e-01 1.591030e-05 5.019122e-05 6.948002e-05 -0.0797 6.455823e-01 3.542620e-01 2.981169e-05 5.018985e-05 7.450068e-05 4.34270 4.39750 3.94571 3.94911 3.94284 -0.07733 0.00918 0.00000 0.00000
1.3883e+03 4.4059 3.6378 4.99236 1.05110 8.7419e+01 1 5.6494e-06 6.455823e-01 3.542620e-01 2.981170e-05 5.018984e-05 7.450068e-05 -0.0787 6.455583e-01 3.542590e-01 4.935275e-05 5.018798e-05 8.236326e-05 4.34530 4.40840 3.94126 3.94540 3.99415 -0.08228 0.00156 0.00000 0.00000
2.2117e+03 4.4180 3.6360 4.98751 1.05115 9.0557e+01 1 5.9429e-06 6.455584e-01 3.542590e-01 4.935301e-05 5.018788e-05 8.236323e-05 -0.0918 6.455319e-01 3.542550e-01 7.063812e-05 5.018583e-05 9.126538e-05 4.34850 4.42050 3.93636 3.94092 4.01815 -0.08585 -0.00071 0.00000 0.00000
3.0730e+03 4.4327 3.6341 4.98213 1.05121 9.4394e+01 1 6.3241e-06 6.455319e-01 3.542550e-01 7.064308e-05 5.018551e-05 9.126445e-05 -0.0926 6.455025e-01 3.542510e-01 9.377940e-05 5.018323e-05 1.010759e-04 4.35180 4.43510 3.93092 3.93600 4.03153 -0.08632 -0.00374 0.00000 0.00000
3.9819e+03 4.4516 3.6319 4.97599 1.05127 9.9418e+01 1 6.8865e-06 6.455029e-01 3.542510e-01 9.379704e-05 5.026504e-05 1.010547e-04 -0.0874 6.454701e-01 3.542480e-01 1.188012e-04 5.026260e-05 1.117034e-04 4.35530 4.45410 3.92472 3.93052 3.92406 -0.08633 0.02345 0.00000 0.00000
4.9253e+03 4.4903 3.6277 4.96852 1.05134 1.1013e+02 1 8.2035e-06 6.454715e-01 3.542460e-01 1.174388e-04 5.251124e-05 1.115803e-04 -0.0911 6.454350e-01 3.542440e-01 1.443853e-04 5.253833e-05 1.230696e-04 4.35900 4.49260 3.91718 3.92429 3.94127 -0.08837 0.02121 0.00000 0.00000
5.9172e+03 4.5423 3.6229 4.95867 1.05141 1.2560e+02 1 1.0495e-05 6.454344e-01 3.542400e-01 1.259712e-04 7.525965e-05 1.228562e-04 -0.0910 6.453937e-01 3.542390e-01 1.546346e-04 7.560912e-05 1.351788e-04 4.36290 4.54440 3.90726 3.91662 3.90604 -0.08694 0.02858 0.00000 0.00000
6.9601e+03 4.5894 3.6174 4.94600 1.05149 1.4268e+02 1 1.3062e-05 6.453856e-01 3.542370e-01 9.493159e-05 1.456991e-04 1.347582e-04 -0.0878 6.453403e-01 3.542390e-01 1.253629e-04 1.463052e-04 1.479049e-04 4.36700 4.59150 3.89451 3.90666 3.29132 -0.08154 0.17979 0.00000 0.00000
8.0471e+03 4.6213 3.6158 4.93083 1.05156 1.5323e+02 1 1.5453e-05 6.453259e-01 3.542410e-01 4.889158e-05 2.356119e-04 1.468802e-04 -0.0691 6.452759e-01 3.542440e-01 8.129126e-05 2.362115e-04 1.608180e-04 4.37130 4.62320 3.87927 3.89390 4.66230 -0.09108 -0.16131 0.00000 0.00000
9.1861e+03 4.6585 3.6135 4.91165 1.05165 1.6719e+02 1 1.8750e-05 6.452543e-01 3.542570e-01 2.313135e-05 3.063360e-04 1.576160e-04 -0.0942 6.451991e-01 3.542620e-01 5.802268e-05 3.064894e-04 1.723954e-04 4.37560 4.66050 3.86000 3.87857 4.31143 -0.08828 -0.07426 0.00000 0.00000
1.0373e+04 4.6863 3.6108 4.88864 1.05174 1.7989e+02 1 2.1627e-05 6.451681e-01 3.542870e-01 1.801142e-05 3.584954e-04 1.661981e-04 -0.0906 6.451076e-01 3.542950e-01 5.500305e-05 3.584723e-04 1.817890e-04 4.38010 4.68830 3.83690 3.85930 3.94839 -0.08468 0.01542 0.00000 0.00000
1.1592e+04 4.7158 3.6079 4.86138 1.05182 1.9442e+02 1 2.5177e-05 6.450673e-01 3.543300e-01 1.880784e-05 4.080310e-04 1.734420e-04 -0.0893 6.450009e-01 3.543410e-01 5.765028e-05 4.081693e-04 1.897231e-04 4.38460 4.71760 3.80956 3.83626 3.94295 -0.08492 0.01716 0.00000 0.00000
1.2868e+04 4.7449 3.6051 4.82836 1.05192 2.1011e+02 1 2.9376e-05 6.449509e-01 3.543860e-01 2.080361e-05 4.600198e-04 1.796551e-04 -0.0870 6.448787e-01 3.544000e-01 6.167295e-05 4.600734e-04 1.967475e-04 4.38910 4.74670 3.77644 3.80865 3.95351 -0.08519 0.01475 0.00000 0.00000
1.4177e+04 4.7718 3.6024 4.78945 1.05201 2.2603e+02 1 3.3963e-05 6.448194e-01 3.544540e-01 2.340467e-05 5.147331e-04 1.853748e-04 -0.0866 6.447406e-01 3.544720e-01 6.628647e-05 5.148808e-04 2.032144e-04 4.39350 4.77340 3.73744 3.77557 3.95942 -0.08520 0.01324 0.00000 0.00000
1.5536e+04 4.7918 3.6004 4.74428 1.05210 2.3909e+02 1 3.8194e-05 6.446724e-01 3.545340e-01 2.617569e-05 5.725521e-04 1.908623e-04 -0.0839 6.445872e-01 3.545550e-01 7.116010e-05 5.726044e-04 2.095415e-04 4.39790 4.79350 3.69218 3.73633 3.97954 -0.08527 0.00797 0.00000 0.00000
1.6925e+04 4.8101 3.5983 4.69312 1.05219 2.5235e+02 1 4.2560e-05 6.445103e-01 3.546260e-01 2.938072e-05 6.329111e-04 1.964083e-04 -0.0836 6.444177e-01 3.546500e-01 7.785614e-05 6.331014e-04 2.164662e-04 4.40210 4.81160 3.64093 3.69115 3.98331 -0.08507 0.00668 0.00000 0.00000
1.8373e+04 4.8248 3.5965 4.63466 1.05230 2.6454e+02 1 4.6774e-05 6.443311e-01 3.547300e-01 3.292425e-05 6.977852e-04 2.025425e-04 -0.0891 6.442318e-01 3.547550e-01 8.565702e-05 6.976861e-04 2.244444e-04 4.40620 4.82650 3.58236 3.63954 3.97748 -0.08499 0.00811 0.00000 0.00000
1.9836e+04 4.8368 3.5936 4.57192 1.05238 2.7816e+02 1 5.0234e-05 6.441384e-01 3.548410e-01 3.760981e-05 7.662721e-04 2.102262e-04 -0.0786 6.440302e-01 3.548680e-01 9.461690e-05 7.664541e-04 2.337988e-04 4.41010 4.83830 3.51954 3.58146 4.22177 -0.09151 -0.05249 0.00000 0.00000
2.1358e+04 4.8451 3.5916 4.50244 1.05248 2.8874e+02 1 5.3580e-05 6.439289e-01 3.549620e-01 4.224091e-05 8.404607e-04 2.191651e-04 -0.0863 6.438126e-01 3.549900e-01 1.041608e-04 8.404347e-04 2.448018e-04 4.41390 4.84670 3.44996 3.51798 4.17826 -0.08975 -0.04375 0.00000 0.00000
2.2908e+04 4.8509 3.5898 4.42817 1.05257 2.9815e+02 1 5.6364e-05 6.437047e-01 3.550900e-01 4.746442e-05 9.197275e-04 2.298968e-04 -0.0860 6.435789e-01 3.551210e-01 1.144682e-04 9.197892e-04 2.575827e-04 4.41740 4.85230 3.37560 3.44873 4.16923 -0.08999 -0.04206 0.00000 0.00000
2.4500e+04 4.8547 3.5880 4.34848 1.05266 3.0700e+02 1 5.9020e-05 6.434645e-01 3.552260e-01 5.301718e-05 1.004879e-03 2.424024e-04 -0.0853 6.433288e-01 3.552590e-01 1.255114e-04 1.004960e-03 2.723128e-04 4.42070 4.85610 3.29582 3.37408 4.14585 -0.08937 -0.03732 0.00000 0.00000
