# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
4.8350e+04 4.4636 3.4139 4.34736 0.88560 1.0857e+03 0 7.9250e-05 4.974799e-01 4.402420e-01 7.937667e-03 1.189837e-02 2.249899e-02 -0.1943 4.970786e-01 4.402140e-01 8.270567e-03 1.188877e-02 2.255672e-02 4.28610 4.47610 3.46176 3.76231 4.10187 -0.17343 0.02490 0.00000 0.00000
5.4176e+04 4.4577 3.4054 3.98321 0.88575 1.2512e+03 0 7.8163e-05 4.970786e-01 4.402140e-01 8.270567e-03 1.188877e-02 2.255672e-02 -0.2119 4.966172e-01 4.401670e-01 8.664199e-03 1.187773e-02 2.262587e-02 4.28820 4.47150 3.09746 3.45862 4.11018 -0.17622 0.02611 0.00000 0.00000
6.0173e+04 4.4528 3.3949 3.58630 0.88586 1.4939e+03 0 7.7268e-05 4.966172e-01 4.401670e-01 8.664199e-03 1.187773e-02 2.262587e-02 -0.2211 4.966172e-01 4.401670e-01 8.664199e-03 1.187773e-02 2.262587e-02 4.28990 4.46620 2.70044 3.09569 4.10896 -0.17724 0.02791 0.00000 0.00000
6.6320e+04 4.4479 3.3826 3.16102 0.88604 1.8478e+03 0 7.6384e-05 4.960927e-01 4.400980e-01 9.121706e-03 1.186519e-02 2.270743e-02 -0.2252 4.960927e-01 4.400980e-01 9.121706e-03 1.186519e-02 2.270743e-02 4.29120 4.46080 2.27498 2.68984 4.09896 -0.17606 0.02949 0.00000 0.00000
7.2477e+04 4.4487 3.3681 2.71053 0.88647 2.4201e+03 0 7.6560e-05 4.955228e-01 4.400100e-01 9.627577e-03 1.185156e-02 2.279896e-02 -0.2116 4.955228e-01 4.400100e-01 9.627577e-03 1.185156e-02 2.279896e-02 4.29230 4.46130 1.82406 2.24526 4.06628 -0.16900 0.02966 0.00000 0.00000
7.8384e+04 4.4503 3.3536 2.27699 0.88735 3.2349e+03 0 7.6736e-05 4.949632e-01 4.399120e-01 1.013097e-02 1.183818e-02 2.289132e-02 -0.1811 4.949632e-01 4.399120e-01 1.013097e-02 1.183818e-02 2.289132e-02 4.29360 4.46260 1.38964 1.79533 4.04193 -0.16148 0.02244 0.00000 0.00000
8.3797e+04 4.4528 3.3471 1.87767 0.88889 4.1005e+03 0 7.7268e-05 4.945482e-01 4.398320e-01 1.050814e-02 1.182825e-02 2.296142e-02 -0.1205 4.945482e-01 4.398320e-01 1.050814e-02 1.182825e-02 2.296142e-02 4.29560 4.46490 0.98878 1.36243 3.88791 -0.12315 0.00820 0.00000 0.00000
8.8667e+04 4.4566 3.3554 1.51563 0.89120 4.6545e+03 0 7.7983e-05 4.944767e-01 4.398170e-01 1.057363e-02 1.182654e-02 2.297374e-02 -0.0445 4.944767e-01 4.398170e-01 1.057363e-02 1.182654e-02 2.297374e-02 4.29850 4.46830 0.62443 0.96342 3.72936 -0.07867 -0.03648 0.00000 0.00000
9.3249e+04 4.4602 3.3994 1.17217 0.89353 3.9921e+03 0 7.8524e-05 4.944767e-01 4.398170e-01 1.057363e-02 1.182654e-02 2.297374e-02 0.1789 4.944767e-01 4.398170e-01 1.057363e-02 1.182654e-02 2.297374e-02 4.30270 4.47150 0.27864 0.59965 3.61029 -0.03820 -0.15081 0.00000 0.00000
9.6919e+04 4.4744 3.6080 0.89926 0.89533 9.4574e+02 0 8.1096e-05 4.944767e-01 4.398170e-01 1.057363e-02 1.182654e-02 2.297374e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30690 4.47440 0.00393 0.25377 5.47203 -0.42766 -0.85677 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 22 # agb_5.60_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4316 3.4475 5.60000 0.90430 3.4800e+02 1 3.9811e-06 4.967000e-01 4.430360e-01 6.373900e-03 1.209485e-02 2.207661e-02 -0.1631 4.967000e-01 4.430360e-01 6.373900e-03 1.209485e-02 2.207661e-02 0.00000 0.00000 0.00000 0.00000 4.00834 -0.16280 0.03420 0.00000 0.00000
2.2156e+03 4.4595 3.4425 5.58081 0.90509 3.8069e+02 1 8.2224e-06 4.966990e-01 4.430360e-01 6.375191e-03 1.209420e-02 2.207616e-02 -0.1698 4.966990e-01 4.430360e-01 6.375191e-03 1.209420e-02 2.207616e-02 4.26240 4.48370 4.67572 4.69570 4.00834 -0.16280 0.03420 0.00000 0.00000
5.2678e+03 4.4679 3.4404 5.54855 0.90554 3.9358e+02 1 9.8855e-06 4.966190e-01 4.430370e-01 6.435562e-03 1.209438e-02 2.208902e-02 -0.1703 4.966190e-01 4.430370e-01 6.435563e-03 1.209438e-02 2.208902e-02 4.26970 4.49020 4.64301 4.67612 4.03537 -0.16342 0.02908 0.00000 0.00000
8.4582e+03 4.4746 3.4385 5.50737 0.90580 4.0566e+02 1 1.2531e-05 4.964995e-01 4.430520e-01 6.511136e-03 1.209683e-02 2.210539e-02 -0.1715 4.964995e-01 4.430520e-01 6.511136e-03 1.209683e-02 2.210539e-02 4.27810 4.49570 4.60157 4.64370 4.05547 -0.16452 0.02586 0.00000 0.00000
1.1781e+04 4.4838 3.4359 5.45356 0.90607 7.6133e+02 0 1.7219e-05 4.963609e-01 4.430820e-01 6.587708e-03 1.210315e-02 2.211793e-02 -0.1728 4.963609e-01 4.430820e-01 6.587709e-03 1.210315e-02 2.211793e-02 4.28580 4.50310 4.54749 4.60251 4.06547 -0.16537 0.02457 0.00000 0.00000
1.5229e+04 4.4936 3.4328 5.38320 0.90633 8.0919e+02 0 2.2856e-05 4.962013e-01 4.431140e-01 6.675189e-03 1.211369e-02 2.213066e-02 -0.1755 4.962013e-01 4.431140e-01 6.675137e-03 1.211380e-02 2.213064e-02 4.29320 4.50940 4.47687 4.54857 4.07523 -0.16651 0.02360 0.00000 0.00000
1.8883e+04 4.4987 3.4300 5.28708 0.90661 8.5331e+02 0 3.0832e-05 4.960200e-01 4.431460e-01 6.776931e-03 1.212802e-02 2.214590e-02 -0.1770 4.960199e-01 4.431460e-01 6.776876e-03 1.212812e-02 2.214588e-02 4.30000 4.51410 4.38047 4.47735 4.08343 -0.16764 0.02297 0.00000 0.00000
2.2730e+04 4.5001 3.4271 5.15789 0.90688 8.9806e+02 0 4.0738e-05 4.958163e-01 4.431730e-01 6.897307e-03 1.214306e-02 2.216538e-02 -0.1800 4.958163e-01 4.431730e-01 6.897306e-03 1.214306e-02 2.216538e-02 4.30600 4.51570 4.25101 4.38111 4.09299 -0.16902 0.02225 0.00000 0.00000
2.6736e+04 4.5007 3.4234 4.99118 0.90712 9.5721e+02 0 5.2360e-05 4.955894e-01 4.431940e-01 7.042843e-03 1.215447e-02 2.219019e-02 -0.1825 4.953397e-01 4.432050e-01 7.227592e-03 1.214838e-02 2.222215e-02 4.31130 4.51510 4.08406 4.25242 4.09856 -0.17032 0.02236 0.00000 0.00000
3.0952e+04 4.4979 3.4186 4.75319 0.90734 1.0376e+03 0 7.9433e-05 4.953367e-01 4.432050e-01 7.222194e-03 1.215702e-02 2.222133e-02 -0.1885 4.950503e-01 4.432050e-01 7.444103e-03 1.215000e-02 2.225967e-02 4.31580 4.51180 3.84585 4.08506 4.10487 -0.17196 0.02265 0.00000 0.00000
3.5359e+04 4.4914 3.4130 4.46890 0.90750 1.1366e+03 0 8.4333e-05 4.950501e-01 4.432050e-01 7.443690e-03 1.215063e-02 2.225964e-02 -0.1981 4.947204e-01 4.431920e-01 7.709894e-03 1.214254e-02 2.230588e-02 4.31950 4.50400 3.56140 3.84641 4.10889 -0.17376 0.02373 0.00000 0.00000
4.0019e+04 4.4847 3.4061 4.14783 0.90763 1.2741e+03 0 8.3176e-05 4.947204e-01 4.431920e-01 7.709891e-03 1.214254e-02 2.230588e-02 -0.2150 4.947204e-01 4.431920e-01 7.709891e-03 1.214254e-02 2.230588e-02 4.32250 4.49730 3.24020 3.55908 4.11333 -0.17554 0.02471 0.00000 0.00000
4.4875e+04 4.4796 3.3976 3.79981 0.90774 1.4704e+03 0 8.2224e-05 4.943418e-01 4.431620e-01 8.026420e-03 1.213325e-02 2.236149e-02 -0.2194 4.943418e-01 4.431620e-01 8.026420e-03 1.213325e-02 2.236149e-02 4.32480 4.49180 2.89207 3.23611 4.11063 -0.17594 0.02603 0.00000 0.00000
4.9893e+04 4.4749 3.3877 3.42768 0.90786 1.7436e+03 0 8.1283e-05 4.939101e-01 4.431130e-01 8.397801e-03 1.212266e-02 2.242778e-02 -0.2181 4.939101e-01 4.431130e-01 8.397801e-03 1.212266e-02 2.242778e-02 4.32660 4.48660 2.51982 2.88077 4.09795 -0.17405 0.02734 0.00000 0.00000
5.4983e+04 4.4718 3.3764 3.03385 0.90807 2.1385e+03 0 8.0724e-05 4.934291e-01 4.430440e-01 8.821230e-03 1.211085e-02 2.250473e-02 -0.2129 4.934291e-01 4.430440e-01 8.821230e-03 1.211085e-02 2.250473e-02 4.32810 4.48270 2.12578 2.49256 4.07256 -0.16890 0.02798 0.00000 0.00000
6.0043e+04 4.4725 3.3645 2.64105 0.90853 2.6971e+03 0 8.0724e-05 4.929207e-01 4.429580e-01 9.277093e-03 1.209837e-02 2.258911e-02 -0.1956 4.929207e-01 4.429580e-01 9.277093e-03 1.209837e-02 2.258911e-02 4.32940 4.48330 1.73252 2.09637 4.02327 -0.15758 0.02684 0.00000 0.00000
6.4860e+04 4.4739 3.3546 2.26592 0.90938 3.3950e+03 0 8.1096e-05 4.924382e-01 4.428650e-01 9.715856e-03 1.208653e-02 2.267181e-02 -0.1609 4.924382e-01 4.428650e-01 9.715856e-03 1.208653e-02 2.267181e-02 4.33080 4.48450 1.35654 1.70428 3.94349 -0.13806 0.02155 0.00000 0.00000
6.9301e+04 4.4761 3.3488 1.91861 0.91075 4.1704e+03 0 8.1470e-05 4.920805e-01 4.427900e-01 1.004487e-02 1.207775e-02 2.273488e-02 -0.1072 4.920805e-01 4.427900e-01 1.004487e-02 1.207775e-02 2.273488e-02 4.33270 4.48650 1.00786 1.32984 3.87789 -0.11835 0.00146 0.00000 0.00000
7.3374e+04 4.4790 3.3557 1.59803 0.91271 4.6561e+03 0 8.2035e-05 4.919760e-01 4.427660e-01 1.014177e-02 1.207519e-02 2.275375e-02 0.0262 4.919760e-01 4.427660e-01 1.014177e-02 1.207519e-02 2.275375e-02 4.33540 4.48920 0.68532 0.98244 3.66079 -0.06291 -0.03327 0.00000 0.00000
7.7247e+04 4.4813 3.3846 1.29105 0.91479 4.3790e+03 0 8.2414e-05 4.919760e-01 4.427660e-01 1.014177e-02 1.207519e-02 2.275375e-02 0.1486 4.919760e-01 4.427660e-01 1.014177e-02 1.207519e-02 2.275375e-02 4.33890 4.49190 0.37626 0.66102 3.50722 -0.01827 -0.11024 0.00000 0.00000
8.1056e+04 4.4843 3.4792 0.98721 0.91685 2.4108e+03 0 8.2985e-05 4.919760e-01 4.427660e-01 1.014177e-02 1.207519e-02 2.275375e-02 0.4646 4.919760e-01 4.427660e-01 1.014177e-02 1.207519e-02 2.275375e-02 4.34250 4.49450 0.07036 0.35361 3.70201 -0.04560 -0.34605 0.00000 0.00000
8.2032e+04 4.4689 4.3473 0.92060 0.91712 8.9839e+02 0 7.9799e-05 4.919760e-01 4.427660e-01 1.014177e-02 1.207519e-02 2.275375e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34600 4.46890 0.00348 0.04744 52.19853 -10.76737 -37.10698 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 27 # agb_5.80_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5227 3.4364 5.80000 0.98363 7.8186e+02 0 2.0464e-05 4.989000e-01 4.408340e-01 6.377900e-03 1.204068e-02 2.213341e-02 -0.1690 4.989000e-01 4.408340e-01 6.377900e-03 1.204068e-02 2.213341e-02 0.00000 0.00000 0.00000 0.00000 4.09601 -0.16786 0.02068 0.00000 0.00000
1.1829e+03 4.5533 3.4304 5.75298 0.98413 8.9021e+02 0 4.0272e-05 4.988944e-01 4.408370e-01 6.375691e-03 1.205170e-02 2.212695e-02 -0.1750 4.988943e-01 4.408370e-01 6.375663e-03 1.205180e-02 2.212690e-02 4.37940 4.56920 4.76885 4.81637 4.09601 -0.16786 0.02068 0.00000 0.00000
2.7939e+03 4.5592 3.4279 5.67599 0.98439 9.3317e+02 0 5.2119e-05 4.988390e-01 4.408350e-01 6.410917e-03 1.206869e-02 2.212895e-02 -0.1773 4.988389e-01 4.408350e-01 6.410850e-03 1.206884e-02 2.212889e-02 4.38510 4.57430 4.69160 4.76853 4.10019 -0.16811 0.02007 0.00000 0.00000
4.4690e+03 4.5638 3.4254 5.57948 0.98452 9.7974e+02 0 6.1802e-05 4.987616e-01 4.408380e-01 6.452604e-03 1.208853e-02 2.213498e-02 -0.1822 4.987616e-01 4.408380e-01 6.452540e-03 1.208865e-02 2.213496e-02 4.39190 4.57840 4.59496 4.69112 4.10633 -0.16910 0.01974 0.00000 0.00000
6.2143e+03 4.5660 3.4226 5.45342 0.98467 1.0305e+03 0 8.0538e-05 4.986752e-01 4.408470e-01 6.494709e-03 1.210978e-02 2.214130e-02 -0.1857 4.986752e-01 4.408470e-01 6.494710e-03 1.210977e-02 2.214130e-02 4.39840 4.58050 4.46875 4.59454 4.11053 -0.16978 0.01951 0.00000 0.00000
8.0188e+03 4.5686 3.4192 5.30512 0.98482 1.0948e+03 0 1.0069e-04 4.985782e-01 4.408570e-01 6.543489e-03 1.212999e-02 2.214952e-02 -0.1907 4.985782e-01 4.408570e-01 6.543426e-03 1.213009e-02 2.214951e-02 4.40480 4.58150 4.32030 4.46866 4.11630 -0.17084 0.01932 0.00000 0.00000
9.9140e+03 4.5662 3.4163 5.14398 0.98496 1.1488e+03 0 1.0023e-04 4.984696e-01 4.408670e-01 6.605139e-03 1.214495e-02 2.216064e-02 -0.1959 4.984695e-01 4.408670e-01 6.605093e-03 1.214502e-02 2.216063e-02 4.41080 4.57840 4.15902 4.31910 4.11348 -0.17084 0.01995 0.00000 0.00000
1.1900e+04 4.5633 3.4132 4.97166 0.98510 1.2098e+03 0 9.9541e-05 4.983478e-01 4.408760e-01 6.683492e-03 1.215255e-02 2.217473e-02 -0.2003 4.983478e-01 4.408760e-01 6.683471e-03 1.215258e-02 2.217473e-02 4.41660 4.57490 3.98656 4.15713 4.11148 -0.17097 0.02056 0.00000 0.00000
1.3982e+04 4.5585 3.4101 4.78890 0.98523 1.2732e+03 0 9.8401e-05 4.982106e-01 4.408830e-01 6.781565e-03 1.215231e-02 2.219203e-02 -0.2048 4.982106e-01 4.408830e-01 6.781563e-03 1.215232e-02 2.219203e-02 4.42190 4.56970 3.80367 3.98373 4.11154 -0.17127 0.02086 0.00000 0.00000
1.6161e+04 4.5536 3.4066 4.59581 0.98534 1.3480e+03 0 9.7499e-05 4.980549e-01 4.408870e-01 6.898745e-03 1.214871e-02 2.221249e-02 -0.2051 4.980549e-01 4.408870e-01 6.898745e-03 1.214871e-02 2.221249e-02 4.42680 4.56430 3.61047 3.79943 4.10833 -0.17104 0.02139 0.00000 0.00000
1.8433e+04 4.5511 3.4024 4.39120 0.98543 1.4506e+03 0 9.6828e-05 4.978784e-01 4.408870e-01 7.035296e-03 1.214441e-02 2.223643e-02 -0.2080 4.978784e-01 4.408870e-01 7.035296e-03 1.214441e-02 2.223643e-02 4.43110 4.56110 3.40577 3.60330 4.10377 -0.17026 0.02161 0.00000 0.00000
2.0798e+04 4.5486 3.3976 4.17441 0.98550 1.5751e+03 0 9.6383e-05 4.976795e-01 4.408810e-01 7.193385e-03 1.213956e-02 2.226439e-02 -0.2123 4.976795e-01 4.408810e-01 7.193385e-03 1.213956e-02 2.226439e-02 4.43490 4.55790 3.18891 3.39379 4.09080 -0.16804 0.02237 0.00000 0.00000
2.3273e+04 4.5466 3.3923 3.94222 0.98559 1.7317e+03 0 9.5940e-05 4.974567e-01 4.408690e-01 7.375254e-03 1.213412e-02 2.229694e-02 -0.2099 4.974567e-01 4.408690e-01 7.375254e-03 1.213412e-02 2.229694e-02 4.43810 4.55620 2.95663 3.17046 4.06885 -0.16373 0.02301 0.00000 0.00000
2.5801e+04 4.5455 3.3866 3.70551 0.98565 1.9222e+03 0 9.5499e-05 4.972079e-01 4.408470e-01 7.583572e-03 1.212805e-02 2.233483e-02 -0.2052 4.972079e-01 4.408470e-01 7.583572e-03 1.212805e-02 2.233483e-02 4.44090 4.55420 2.71986 2.93845 4.04678 -0.15919 0.02338 0.00000 0.00000
2.8410e+04 4.5456 3.3804 3.46111 0.98575 2.1603e+03 0 9.5719e-05 4.969332e-01 4.408150e-01 7.818799e-03 1.212135e-02 2.237848e-02 -0.2002 4.969332e-01 4.408150e-01 7.818799e-03 1.212135e-02 2.237848e-02 4.44330 4.55430 2.47536 2.69982 4.01592 -0.15248 0.02337 0.00000 0.00000
3.1052e+04 4.5457 3.3741 3.21340 0.98589 2.4444e+03 0 9.5719e-05 4.966340e-01 4.407720e-01 8.080293e-03 1.211405e-02 2.242813e-02 -0.1937 4.966340e-01 4.407720e-01 8.080293e-03 1.211405e-02 2.242813e-02 4.44530 4.55440 2.22751 2.45549 3.97354 -0.14324 0.02331 0.00000 0.00000
3.3692e+04 4.5460 3.3680 2.96569 0.98609 2.7763e+03 0 9.5719e-05 4.963164e-01 4.407180e-01 8.362694e-03 1.210631e-02 2.248311e-02 -0.1820 4.963164e-01 4.407180e-01 8.362694e-03 1.210631e-02 2.248311e-02 4.44700 4.55460 1.97960 2.20799 3.92480 -0.13219 0.02242 0.00000 0.00000
3.6287e+04 4.5465 3.3623 2.72182 0.98641 3.1577e+03 0 9.5719e-05 4.959919e-01 4.406550e-01 8.655541e-03 1.209838e-02 2.254161e-02 -0.1644 4.959919e-01 4.406550e-01 8.655541e-03 1.209838e-02 2.254161e-02 4.44850 4.55500 1.73541 1.96062 3.86277 -0.11784 0.02049 0.00000 0.00000
3.8801e+04 4.5471 3.3573 2.48534 0.98687 3.5905e+03 0 9.5940e-05 4.956776e-01 4.405870e-01 8.942686e-03 1.209072e-02 2.260050e-02 -0.1354 4.956776e-01 4.405870e-01 8.942686e-03 1.209072e-02 2.260050e-02 4.44990 4.55560 1.49847 1.71708 3.78388 -0.09980 0.01840 0.00000 0.00000
4.1205e+04 4.5480 3.3547 2.25879 0.98752 4.0108e+03 0 9.6161e-05 4.953954e-01 4.405210e-01 9.203064e-03 1.208383e-02 2.265527e-02 -0.0890 4.953954e-01 4.405210e-01 9.203064e-03 1.208383e-02 2.265527e-02 4.45130 4.55640 1.27127 1.48088 3.72466 -0.08353 0.00806 0.00000 0.00000
4.3489e+04 4.5491 3.3548 2.04292 0.98837 4.3982e+03 0 9.6383e-05 4.951703e-01 4.404640e-01 9.412300e-03 1.207834e-02 2.270035e-02 -0.0258 4.951703e-01 4.404640e-01 9.412300e-03 1.207834e-02 2.270035e-02 4.45290 4.55740 1.05455 1.25441 3.61482 -0.05559 -0.00642 0.00000 0.00000
4.5667e+04 4.5504 3.3587 1.83644 0.98944 4.6883e+03 0 9.6605e-05 4.950312e-01 4.404270e-01 9.542508e-03 1.207495e-02 2.272905e-02 0.0556 4.950312e-01 4.404270e-01 9.542508e-03 1.207495e-02 2.272905e-02 4.45460 4.55860 0.84700 1.03826 3.43949 -0.01456 -0.01791 0.00000 0.00000
4.7749e+04 4.5529 3.3676 1.63846 0.99072 4.8243e+03 0 9.7275e-05 4.950170e-01 4.404230e-01 9.555855e-03 1.207460e-02 2.273206e-02 0.1145 4.950170e-01 4.404230e-01 9.555855e-03 1.207460e-02 2.273206e-02 4.45650 4.56010 0.64774 0.83103 3.34774 0.01148 -0.05010 0.00000 0.00000
4.9817e+04 4.5544 3.3867 1.44094 0.99203 4.5839e+03 0 9.7499e-05 4.950170e-01 4.404230e-01 9.555855e-03 1.207460e-02 2.273206e-02 0.2683 4.950170e-01 4.404230e-01 9.555855e-03 1.207460e-02 2.273206e-02 4.45870 4.56160 0.44891 0.62996 3.27361 0.03498 -0.10360 0.00000 0.00000
5.1879e+04 4.5559 3.4225 1.24331 0.99334 3.8132e+03 0 9.7949e-05 4.950170e-01 4.404230e-01 9.555855e-03 1.207460e-02 2.273206e-02 0.4849 4.950170e-01 4.404230e-01 9.555855e-03 1.207460e-02 2.273206e-02 4.46080 4.56300 0.24997 0.43127 3.19135 0.06109 -0.19162 0.00000 0.00000
5.3934e+04 4.5574 3.5039 1.04570 0.99465 2.1615e+03 0 9.8175e-05 4.950170e-01 4.404230e-01 9.555855e-03 1.207460e-02 2.273206e-02 0.8573 4.950170e-01 4.404230e-01 9.555855e-03 1.207460e-02 2.273206e-02 4.46290 4.56440 0.05105 0.23247 3.65159 -0.02872 -0.43961 0.00000 0.00000
5.4446e+04 4.5533 3.5972 1.00103 0.99482 9.6729e+02 0 9.7275e-05 4.950170e-01 4.404230e-01 9.555855e-03 1.207460e-02 2.273206e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.46490 4.55330 0.00621 0.03368 4.94926 -0.29331 -3.59822 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 27 # agb_6.00_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5193 3.4412 6.00000 0.97969 4.1306e+02 1 1.2706e-05 4.940000e-01 4.457330e-01 6.351300e-03 1.226069e-02 2.191244e-02 -0.1661 4.940000e-01 4.457330e-01 6.351300e-03 1.226069e-02 2.191244e-02 0.00000 0.00000 0.00000 0.00000 4.07769 -0.16633 0.02294 0.00000 0.00000
1.2134e+03 4.5557 3.4344 5.96394 0.98020 8.3545e+02 0 3.0549e-05 4.939929e-01 4.457370e-01 6.347991e-03 1.227509e-02 2.190436e-02 -0.1742 4.939929e-01 4.457370e-01 6.347984e-03 1.227511e-02 2.190435e-02 4.37400 4.57350 4.98374 5.02031 4.07769 -0.16633 0.02294 0.00000 0.00000
2.8376e+03 4.5629 3.4321 5.90445 0.98047 8.7467e+02 0 3.6983e-05 4.939377e-01 4.457350e-01 6.377603e-03 1.229832e-02 2.190481e-02 -0.1772 4.939377e-01 4.457350e-01 6.377595e-03 1.229833e-02 2.190481e-02 4.37990 4.57970 4.92398 4.98388 4.08873 -0.16660 0.02101 0.00000 0.00000
4.5180e+03 4.5709 3.4293 5.82482 0.98062 9.2434e+02 0 5.0119e-05 4.938619e-01 4.457390e-01 6.409304e-03 1.232802e-02 2.190975e-02 -0.1785 4.938618e-01 4.457390e-01 6.409282e-03 1.232805e-02 2.190974e-02 4.38670 4.58650 4.84420 4.92422 4.10079 -0.16778 0.01968 0.00000 0.00000
6.2497e+03 4.5778 3.4264 5.72659 0.98078 9.7863e+02 0 6.8077e-05 4.937772e-01 4.457470e-01 6.437325e-03 1.236325e-02 2.191548e-02 -0.1806 4.937770e-01 4.457470e-01 6.437070e-03 1.236363e-02 2.191545e-02 4.39320 4.59100 4.74581 4.84442 4.10480 -0.16844 0.01950 0.00000 0.00000
8.0728e+03 4.5813 3.4233 5.59504 0.98095 1.0350e+03 0 8.3560e-05 4.936823e-01 4.457570e-01 6.466319e-03 1.240291e-02 2.192282e-02 -0.1828 4.936823e-01 4.457570e-01 6.466133e-03 1.240317e-02 2.192281e-02 4.39950 4.59420 4.61409 4.74503 4.11102 -0.16934 0.01908 0.00000 0.00000
9.9675e+03 4.5812 3.4203 5.43887 0.98111 1.0904e+03 0 1.0375e-04 4.935767e-01 4.457660e-01 6.503992e-03 1.244117e-02 2.193271e-02 -0.1867 4.935767e-01 4.457660e-01 6.503748e-03 1.244150e-02 2.193270e-02 4.40560 4.59320 4.45776 4.61339 4.11439 -0.17024 0.01926 0.00000 0.00000
1.1955e+04 4.5792 3.4173 5.26765 0.98128 1.1480e+03 0 1.0328e-04 4.934590e-01 4.457740e-01 6.555833e-03 1.247415e-02 2.194519e-02 -0.1945 4.934589e-01 4.457740e-01 6.555615e-03 1.247444e-02 2.194517e-02 4.41130 4.59050 4.28637 4.45618 4.11591 -0.17069 0.01938 0.00000 0.00000
1.4044e+04 4.5747 3.4143 5.08415 0.98144 1.2049e+03 0 1.0233e-04 4.933278e-01 4.457810e-01 6.628299e-03 1.249707e-02 2.196053e-02 -0.1976 4.931849e-01 4.457840e-01 6.736462e-03 1.249361e-02 2.197947e-02 4.41670 4.58560 4.10271 4.28410 4.11684 -0.17129 0.01978 0.00000 0.00000
1.6237e+04 4.5683 3.4113 4.88981 0.98159 1.2641e+03 0 1.0069e-04 4.931817e-01 4.457840e-01 6.726906e-03 1.250630e-02 2.197916e-02 -0.2015 4.930184e-01 4.457830e-01 6.854082e-03 1.250219e-02 2.200152e-02 4.42160 4.57900 3.90822 4.09991 4.11359 -0.17131 0.02055 0.00000 0.00000
1.8536e+04 4.5611 3.4080 4.68488 0.98172 1.3306e+03 0 9.9083e-05 4.930179e-01 4.457840e-01 6.852483e-03 1.250431e-02 2.200148e-02 -0.2070 4.928324e-01 4.457770e-01 7.001173e-03 1.249961e-02 2.202782e-02 4.42600 4.57170 3.70316 3.90437 4.11148 -0.17131 0.02105 0.00000 0.00000
2.0935e+04 4.5555 3.4040 4.46904 0.98183 1.4207e+03 0 9.7724e-05 4.928324e-01 4.457770e-01 7.001142e-03 1.249965e-02 2.202782e-02 -0.2085 4.928324e-01 4.457770e-01 7.001142e-03 1.249965e-02 2.202782e-02 4.42990 4.56580 3.48721 3.69743 4.10547 -0.17050 0.02162 0.00000 0.00000
2.3430e+04 4.5522 3.3993 4.24047 0.98190 1.5428e+03 0 9.7051e-05 4.926235e-01 4.457630e-01 7.173400e-03 1.249435e-02 2.205871e-02 -0.2084 4.926235e-01 4.457630e-01 7.173400e-03 1.249435e-02 2.205871e-02 4.43320 4.56180 3.25857 3.47698 4.09833 -0.16924 0.02194 0.00000 0.00000
2.6016e+04 4.5495 3.3939 3.99865 0.98196 1.6967e+03 0 9.6383e-05 4.923894e-01 4.457400e-01 7.371443e-03 1.248841e-02 2.209481e-02 -0.2101 4.923894e-01 4.457400e-01 7.371443e-03 1.248841e-02 2.209481e-02 4.43600 4.55840 3.01669 3.24179 4.08158 -0.16602 0.02247 0.00000 0.00000
