# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
5.7240e+05 4.0968 3.4669 2.35668 0.69262 5.1718e+02 0 2.1979e-06 6.860976e-01 2.962230e-01 8.881994e-03 1.055202e-03 5.497538e-03 -0.1680 6.836872e-01 2.969530e-01 1.006425e-02 1.051495e-03 5.921717e-03 3.82170 4.10260 1.66406 1.74872 4.03102 -0.16035 0.05556 0.00000 0.00000
6.3297e+05 4.1078 3.4558 2.17426 0.69580 6.2978e+02 0 6.8865e-06 6.836872e-01 2.969530e-01 1.006425e-02 1.051495e-03 5.921717e-03 -0.1727 6.814764e-01 2.976130e-01 1.115135e-02 1.048095e-03 6.307075e-03 3.83100 4.11340 1.47846 1.65377 4.05639 -0.16583 0.05430 0.00000 0.00000
6.9096e+05 4.1188 3.3601 1.18853 0.69998 2.6124e+03 0 3.5810e-05 6.814764e-01 2.976130e-01 1.115135e-02 1.048095e-03 6.307075e-03 -0.2108 6.814764e-01 2.976130e-01 1.115135e-02 1.048095e-03 6.307075e-03 3.84080 4.12490 0.48855 1.45539 4.21925 -0.21879 0.07963 0.00000 0.00000
7.1019e+05 4.0675 3.6039 0.70551 0.70172 4.7623e+02 0 2.4266e-05 6.814764e-01 2.976130e-01 1.115135e-02 1.048095e-03 6.307075e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85280 4.06750 0.00379 0.34453 15.92581 -3.03995 -2.30049 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 12 # agb_3.00_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0150 3.5418 3.00000 0.72518 1.1194e+02 1 8.0353e-07 7.036000e-01 2.903360e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1152 7.036000e-01 2.903360e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.89917 -0.11674 0.04898 0.00000 0.00000
2.0983e+04 4.0670 3.5350 2.98166 0.72714 1.2982e+02 1 1.0233e-06 7.036000e-01 2.903360e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1223 7.036000e-01 2.903360e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85280 4.08050 2.25452 2.27482 3.89917 -0.11674 0.04898 0.00000 0.00000
5.4601e+04 4.0777 3.5329 2.95035 0.72904 1.3512e+02 1 1.0914e-06 7.030278e-01 2.904060e-01 1.015328e-03 1.089340e-03 2.466013e-03 -0.1246 7.030278e-01 2.904060e-01 1.015328e-03 1.089340e-03 2.466013e-03 3.86710 4.09000 2.22131 2.25400 3.93107 -0.11775 0.03683 0.00000 0.00000
9.4458e+04 4.0975 3.5287 2.90952 0.73093 1.4555e+02 1 1.2106e-06 7.019529e-01 2.906320e-01 1.617074e-03 1.088305e-03 2.713013e-03 -0.1197 7.019529e-01 2.906320e-01 1.617074e-03 1.088305e-03 2.713013e-03 3.88540 4.10720 2.17859 2.22163 3.99507 -0.12195 0.01532 0.00000 0.00000
1.3593e+05 4.1206 3.5218 2.86383 0.73221 1.6088e+02 1 1.3459e-06 7.004274e-01 2.911850e-01 2.300842e-03 1.085986e-03 2.994106e-03 -0.1173 6.985800e-01 2.918290e-01 3.148892e-03 1.083122e-03 3.332534e-03 3.90380 4.12330 2.13162 2.17927 4.12318 -0.13229 -0.02609 0.00000 0.00000
1.8218e+05 4.1354 3.5003 2.81222 0.73389 1.9534e+02 1 1.2912e-06 6.985800e-01 2.918290e-01 3.148892e-03 1.083122e-03 3.332534e-03 -0.1451 6.965742e-01 2.925010e-01 4.091900e-03 1.080013e-03 3.699801e-03 3.91900 4.14210 2.07833 2.12932 4.59864 -0.19985 -0.12970 0.00000 0.00000
2.2579e+05 4.1506 3.4879 2.76103 0.73501 4.1947e+02 0 1.3335e-06 6.965742e-01 2.925010e-01 4.091900e-03 1.080013e-03 3.699801e-03 -0.1553 6.945120e-01 2.931660e-01 5.080658e-03 1.076815e-03 4.076865e-03 3.93000 4.15610 2.02602 2.07734 4.33959 -0.18018 -0.05068 0.00000 0.00000
2.6865e+05 4.1628 3.4777 2.70348 0.73621 4.8117e+02 0 1.4894e-06 6.945120e-01 2.931660e-01 5.080658e-03 1.076815e-03 4.076865e-03 -0.1627 6.924293e-01 2.938170e-01 6.093816e-03 1.073586e-03 4.456373e-03 3.93790 4.16730 1.96727 2.02069 4.25610 -0.17783 -0.01901 0.00000 0.00000
3.1053e+05 4.1738 3.4726 2.61736 0.73753 5.3143e+02 0 3.0339e-06 6.924293e-01 2.938170e-01 6.093816e-03 1.073586e-03 4.456373e-03 -0.1652 6.903393e-01 2.944560e-01 7.120715e-03 1.070346e-03 4.835255e-03 3.94420 4.17730 1.87983 1.95583 4.04592 -0.15725 0.04404 0.00000 0.00000
3.5284e+05 4.1809 3.4505 2.38039 0.73942 7.1605e+02 0 1.3092e-05 6.903393e-01 2.944560e-01 7.120715e-03 1.070346e-03 4.835255e-03 -0.1780 6.882658e-01 2.950780e-01 8.146327e-03 1.067131e-03 5.208783e-03 3.94970 4.18650 1.64097 1.86143 4.20843 -0.19499 0.03547 0.00000 0.00000
3.9299e+05 4.1889 3.3864 1.41848 0.74180 2.0602e+03 0 4.2073e-05 6.882658e-01 2.950780e-01 8.146327e-03 1.067131e-03 5.208783e-03 -0.2050 6.882658e-01 2.950780e-01 8.146327e-03 1.067131e-03 5.208783e-03 3.95510 4.19450 0.67668 1.60730 4.03242 -0.16527 0.06815 0.00000 0.00000
4.1225e+05 4.1845 3.6084 0.74907 0.74431 5.5208e+02 0 4.1591e-05 6.879638e-01 2.951670e-01 8.296373e-03 1.066663e-03 5.262804e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96170 4.18450 0.00476 0.54719 10.19075 -1.58699 -0.82186 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 12 # agb_3.20_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0967 3.5379 3.20000 0.76476 1.2941e+02 1 1.0789e-06 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1178 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.92281 -0.12008 0.04392 0.00000 0.00000
1.4165e+04 4.1480 3.5310 3.18326 0.76638 1.4988e+02 1 1.3709e-06 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1220 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15890 2.41688 2.43524 3.92281 -0.12008 0.04392 0.00000 0.00000
3.6757e+04 4.1566 3.5293 3.15502 0.76782 1.5491e+02 1 1.4421e-06 6.985504e-01 2.950720e-01 9.323475e-04 1.112164e-03 2.418839e-03 -0.1247 6.985504e-01 2.950720e-01 9.323475e-04 1.112164e-03 2.418839e-03 3.96370 4.16660 2.38720 2.41631 3.95440 -0.12105 0.03264 0.00000 0.00000
6.3416e+04 4.1714 3.5258 3.11900 0.76916 1.6425e+02 1 1.5596e-06 6.977286e-01 2.952530e-01 1.386149e-03 1.111233e-03 2.605381e-03 -0.1251 6.977286e-01 2.952530e-01 1.386149e-03 1.111233e-03 2.605381e-03 3.97930 4.17990 2.34984 2.38718 4.03193 -0.12623 0.00873 0.00000 0.00000
9.1515e+04 4.1909 3.5223 3.07786 0.77012 1.7577e+02 1 1.7378e-06 6.965866e-01 2.956610e-01 1.902226e-03 1.109466e-03 2.818244e-03 -0.1268 6.965866e-01 2.956610e-01 1.902226e-03 1.109466e-03 2.818244e-03 3.99490 4.19360 2.30774 2.35003 3.96220 -0.12142 0.02983 0.00000 0.00000
1.2218e+05 4.2036 3.5077 3.03203 0.77106 2.0181e+02 1 1.7258e-06 6.951745e-01 2.961490e-01 2.553258e-03 1.107218e-03 3.080242e-03 -0.1343 6.936083e-01 2.966690e-01 3.291123e-03 1.104724e-03 3.371018e-03 4.00830 4.20600 2.26097 2.30507 4.61614 -0.18814 -0.13961 0.00000 0.00000
1.5440e+05 4.2129 3.4936 2.98234 0.77217 2.2952e+02 1 1.6943e-06 6.936083e-01 2.966690e-01 3.291123e-03 1.104724e-03 3.371018e-03 -0.1508 6.919619e-01 2.971970e-01 4.082317e-03 1.102102e-03 3.676920e-03 4.01820 4.21850 2.21017 2.25727 4.48412 -0.18939 -0.08647 0.00000 0.00000
1.8486e+05 4.2239 3.4833 2.92845 0.77290 4.8828e+02 0 1.8239e-06 6.919619e-01 2.971970e-01 4.082317e-03 1.102102e-03 3.676920e-03 -0.1572 6.902699e-01 2.977220e-01 4.908752e-03 1.099407e-03 3.991004e-03 4.02520 4.22860 2.15555 2.20449 4.32387 -0.17959 -0.03761 0.00000 0.00000
2.1523e+05 4.2321 3.4734 2.83545 0.77374 5.5946e+02 0 4.3053e-06 6.902699e-01 2.977220e-01 4.908752e-03 1.099407e-03 3.991004e-03 -0.1655 6.885371e-01 2.982450e-01 5.765714e-03 1.096647e-03 4.311836e-03 4.03030 4.23690 2.06171 2.14303 4.19938 -0.17623 0.00992 0.00000 0.00000
2.4493e+05 4.2404 3.4655 2.66361 0.77466 6.4665e+02 0 1.0715e-05 6.885371e-01 2.982450e-01 5.765714e-03 1.096647e-03 4.311836e-03 -0.1674 6.867547e-01 2.987710e-01 6.655197e-03 1.093809e-03 4.640545e-03 4.03440 4.24440 1.88895 2.04197 4.06999 -0.16005 0.03921 0.00000 0.00000
2.7470e+05 4.2454 3.4156 1.92267 0.77603 1.3695e+03 0 4.7863e-05 6.867547e-01 2.987710e-01 6.655197e-03 1.093809e-03 4.640545e-03 -0.1947 6.867547e-01 2.987710e-01 6.655197e-03 1.093809e-03 4.640545e-03 4.03800 4.25020 1.14664 1.85449 4.16312 -0.19008 0.05291 0.00000 0.00000
3.0135e+05 4.2552 3.6212 0.78308 0.77897 5.6151e+02 0 4.8978e-05 6.851333e-01 2.992410e-01 7.469587e-03 1.091226e-03 4.938099e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04170 4.25600 0.00411 1.05669 8.91131 -1.26875 -0.24559 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 14 # agb_3.40_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1277 3.5400 3.40000 0.78010 1.3079e+02 1 1.1588e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1172 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.91618 -0.11870 0.04340 0.00000 0.00000
1.2039e+04 4.1794 3.5332 3.38470 0.78160 1.5143e+02 1 1.4757e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1215 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98660 4.18870 2.60310 2.61990 3.91618 -0.11870 0.04340 0.00000 0.00000
3.1310e+04 4.1890 3.5314 3.35874 0.78290 1.5679e+02 1 1.5560e-06 6.877104e-01 3.059460e-01 8.884787e-04 1.160107e-03 2.363778e-03 -0.1251 6.877104e-01 3.059460e-01 8.884787e-04 1.160107e-03 2.363778e-03 3.99820 4.19740 2.57584 2.60256 3.94172 -0.11934 0.03473 0.00000 0.00000
5.4086e+04 4.2021 3.5282 3.32579 0.78407 1.6526e+02 1 1.6672e-06 6.869990e-01 3.061020e-01 1.281519e-03 1.159194e-03 2.525547e-03 -0.1222 6.869990e-01 3.061020e-01 1.281519e-03 1.159194e-03 2.525547e-03 4.01320 4.20940 2.54172 2.57569 4.02599 -0.12473 0.01039 0.00000 0.00000
7.9503e+04 4.2145 3.5256 3.28599 0.78519 1.7322e+02 1 1.7906e-06 6.860171e-01 3.064420e-01 1.732898e-03 1.157584e-03 2.711814e-03 -0.1260 6.860171e-01 3.064420e-01 1.732898e-03 1.157584e-03 2.711814e-03 4.02800 4.22110 2.50080 2.54180 3.95898 -0.12064 0.02998 0.00000 0.00000
1.0610e+05 4.2264 3.5174 3.24265 0.78602 1.8936e+02 1 1.8493e-06 6.847983e-01 3.068500e-01 2.303825e-03 1.155528e-03 2.942150e-03 -0.1248 6.834338e-01 3.072900e-01 2.956482e-03 1.153225e-03 3.200353e-03 4.04090 4.23250 2.45663 2.50110 4.31687 -0.15321 -0.06141 0.00000 0.00000
1.3284e+05 4.2391 3.5008 3.19950 0.78664 2.2030e+02 1 1.8072e-06 6.834338e-01 3.072900e-01 2.956482e-03 1.153225e-03 3.200353e-03 -0.1437 6.819851e-01 3.077400e-01 3.663114e-03 1.150781e-03 3.474907e-03 4.05040 4.24420 2.41286 2.45681 4.61141 -0.19419 -0.11836 0.00000 0.00000
1.5951e+05 4.2492 3.4907 3.15372 0.78717 2.4337e+02 1 1.8281e-06 6.819851e-01 3.077400e-01 3.663114e-03 1.150781e-03 3.474907e-03 -0.1538 6.804877e-01 3.081890e-01 4.405695e-03 1.148254e-03 3.758688e-03 4.05710 4.25360 2.36655 2.41058 4.37191 -0.17782 -0.05265 0.00000 0.00000
1.8602e+05 4.2578 3.4824 3.10015 0.78772 5.0408e+02 0 2.1979e-06 6.804877e-01 3.081890e-01 4.405695e-03 1.148254e-03 3.758688e-03 -0.1589 6.789509e-01 3.086360e-01 5.177808e-03 1.145661e-03 4.049463e-03 4.06180 4.26160 2.31243 2.36029 4.27885 -0.17487 -0.02213 0.00000 0.00000
2.1232e+05 4.2653 3.4789 3.02599 0.78831 5.4095e+02 0 3.5400e-06 6.789509e-01 3.086360e-01 5.177808e-03 1.145661e-03 4.049463e-03 -0.1591 6.773761e-01 3.090840e-01 5.976851e-03 1.143004e-03 4.346564e-03 4.06530 4.26860 2.23768 2.30063 4.06149 -0.15437 0.03384 0.00000 0.00000
2.3884e+05 4.2708 3.4638 2.87237 0.78910 6.5668e+02 0 1.0162e-05 6.773761e-01 3.090840e-01 5.976851e-03 1.143004e-03 4.346564e-03 -0.1703 6.757455e-01 3.095380e-01 6.810038e-03 1.140252e-03 4.652927e-03 4.06810 4.27470 2.08327 2.22109 4.25278 -0.19212 0.01557 0.00000 0.00000
2.6498e+05 4.2754 3.4429 2.40638 0.79007 9.3750e+02 0 5.1286e-05 6.757455e-01 3.095380e-01 6.810038e-03 1.140252e-03 4.652927e-03 -0.1836 6.740363e-01 3.100070e-01 7.687839e-03 1.137368e-03 4.972506e-03 4.07060 4.27970 1.61631 2.05538 4.08529 -0.16661 0.04341 0.00000 0.00000
2.9056e+05 4.2773 3.3916 1.36240 0.79192 2.4836e+03 0 5.1523e-05 6.740363e-01 3.100070e-01 7.687839e-03 1.137368e-03 4.972506e-03 -0.3396 6.740363e-01 3.100070e-01 7.687839e-03 1.137368e-03 4.972506e-03 4.07310 4.28150 0.57048 1.55651 4.24843 -0.20757 0.04912 0.00000 0.00000
3.0300e+05 4.2826 3.6202 0.79886 0.79429 5.8631e+02 0 5.2119e-05 6.739712e-01 3.100240e-01 7.721398e-03 1.137258e-03 4.984614e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07750 4.28260 0.00457 0.46407 8.57173 -1.16864 -0.78092 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 16 # agb_3.60_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1531 3.5424 3.60000 0.79374 1.3075e+02 1 1.2190e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1157 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 3.91192 -0.11814 0.04314 0.00000 0.00000
1.0571e+04 4.2059 3.5356 3.58550 0.79519 1.5166e+02 1 1.5596e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1232 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01650 4.21660 2.79031 2.80626 3.91192 -0.11814 0.04314 0.00000 0.00000
2.7246e+04 4.2154 3.5339 3.56146 0.79639 1.5677e+02 1 1.6444e-06 6.773556e-01 3.163250e-01 8.520415e-04 1.202069e-03 2.318795e-03 -0.1242 6.773556e-01 3.163250e-01 8.520415e-04 1.202069e-03 2.318795e-03 4.02780 4.22390 2.76507 2.79016 3.94706 -0.11888 0.03178 0.00000 0.00000
4.7023e+04 4.2270 3.5309 3.53106 0.79745 1.6445e+02 1 1.7418e-06 6.767302e-01 3.164640e-01 1.196184e-03 1.201179e-03 2.460659e-03 -0.1235 6.767302e-01 3.164640e-01 1.196184e-03 1.201179e-03 2.460659e-03 4.04230 4.23450 2.73361 2.76524 3.97904 -0.12110 0.02328 0.00000 0.00000
6.8880e+04 4.2403 3.5285 3.49484 0.79842 1.7241e+02 1 1.8793e-06 6.758731e-01 3.167520e-01 1.596881e-03 1.199695e-03 2.625999e-03 -0.1263 6.748042e-01 3.170980e-01 2.105706e-03 1.197799e-03 2.831606e-03 4.05660 4.24610 2.69642 2.73409 3.95478 -0.11956 0.02986 0.00000 0.00000
9.2277e+04 4.2534 3.5284 3.45204 0.79924 1.7772e+02 1 2.0654e-06 6.748042e-01 3.170980e-01 2.105706e-03 1.197799e-03 2.831606e-03 -0.1070 6.735923e-01 3.174760e-01 2.694457e-03 1.195648e-03 3.065156e-03 4.06920 4.25930 2.65280 2.69671 3.93664 -0.10567 0.01555 0.00000 0.00000
1.1582e+05 4.2650 3.5072 3.41109 0.79978 2.1343e+02 1 1.9320e-06 6.735923e-01 3.174760e-01 2.694457e-03 1.195648e-03 3.065156e-03 -0.1412 6.722978e-01 3.178640e-01 3.335693e-03 1.193350e-03 3.315178e-03 4.07870 4.27020 2.61131 2.65347 4.59785 -0.18410 -0.11629 0.00000 0.00000
1.3942e+05 4.2720 3.4973 3.36961 0.80020 2.3379e+02 1 1.9143e-06 6.722978e-01 3.178640e-01 3.335693e-03 1.193350e-03 3.315178e-03 -0.1469 6.709619e-01 3.182510e-01 4.008553e-03 1.190979e-03 3.573384e-03 4.08510 4.27690 2.56941 2.61137 4.29284 -0.16536 -0.03438 0.00000 0.00000
1.6289e+05 4.2803 3.4895 3.32617 0.80061 2.5312e+02 1 1.9454e-06 6.709619e-01 3.182510e-01 4.008553e-03 1.190979e-03 3.573384e-03 -0.1534 6.695862e-01 3.186360e-01 4.710782e-03 1.188537e-03 3.839041e-03 4.08950 4.28450 2.52556 2.56773 4.23606 -0.16504 -0.01572 0.00000 0.00000
1.8650e+05 4.2867 3.4871 3.27824 0.80109 4.9050e+02 0 2.0417e-06 6.695862e-01 3.186360e-01 4.710782e-03 1.188537e-03 3.839041e-03 -0.1562 6.681773e-01 3.190210e-01 5.437396e-03 1.186036e-03 4.110516e-03 4.09270 4.29110 2.47715 2.52125 4.04916 -0.15018 0.03294 0.00000 0.00000
2.0974e+05 4.2931 3.4756 3.20779 0.80153 5.6239e+02 0 3.9902e-06 6.681773e-01 3.190210e-01 5.437396e-03 1.186036e-03 4.110516e-03 -0.1642 6.667310e-01 3.194070e-01 6.189030e-03 1.183468e-03 4.388301e-03 4.09510 4.29690 2.40626 2.47163 4.26620 -0.17968 -0.00764 0.00000 0.00000
2.3310e+05 4.2978 3.4712 3.09839 0.80210 6.0951e+02 0 6.9183e-06 6.667310e-01 3.194070e-01 6.189029e-03 1.183468e-03 4.388301e-03 -0.1672 6.652385e-01 3.197990e-01 6.968884e-03 1.180819e-03 4.673756e-03 4.09710 4.30180 2.29629 2.39470 4.07946 -0.16005 0.03462 0.00000 0.00000
2.5606e+05 4.3029 3.4543 2.85849 0.80270 7.7117e+02 0 2.1330e-05 6.652385e-01 3.197990e-01 6.968884e-03 1.180819e-03 4.673756e-03 -0.1805 6.636661e-01 3.202060e-01 7.793656e-03 1.178028e-03 4.973030e-03 4.09880 4.30650 2.05579 2.28074 4.18098 -0.18340 0.03070 0.00000 0.00000
2.7908e+05 4.3053 3.4171 2.10399 0.80368 1.4248e+03 0 5.4954e-05 6.636661e-01 3.202060e-01 7.793656e-03 1.178028e-03 4.973030e-03 -0.2054 6.621165e-01 3.206020e-01 8.608721e-03 1.175278e-03 5.266395e-03 4.10050 4.30910 1.30031 2.02186 4.07680 -0.16811 0.04973 0.00000 0.00000
3.0159e+05 4.3031 3.4338 0.99676 0.80634 2.3905e+03 0 5.4702e-05 6.621165e-01 3.206020e-01 8.608721e-03 1.175278e-03 5.266395e-03 -0.3687 6.621165e-01 3.206020e-01 8.608721e-03 1.175278e-03 5.266395e-03 4.10260 4.30690 0.19042 1.21874 5.59027 -0.50447 -0.04101 0.00000 0.00000
3.0597e+05 4.2325 3.6219 0.81067 0.80676 5.1803e+02 0 4.6345e-05 6.621165e-01 3.206020e-01 8.608721e-03 1.175278e-03 5.266395e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10830 4.23250 0.00391 0.09869 15.75662 -2.86710 -5.09808 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 18 # agb_3.80_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1780 3.5444 3.80000 0.80779 1.3114e+02 1 1.2823e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1157 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 0.00000 0.00000 0.00000 0.00000 3.88982 -0.11708 0.04805 0.00000 0.00000
9.0749e+03 4.2350 3.5372 3.78669 0.80915 1.5377e+02 1 1.6711e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1222 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 4.04610 4.24430 2.97754 2.99221 3.88982 -0.11708 0.04805 0.00000 0.00000
2.3554e+04 4.2414 3.5360 3.76449 0.81026 1.5733e+02 1 1.7338e-06 6.687008e-01 3.249080e-01 8.183462e-04 1.236059e-03 2.278579e-03 -0.1235 6.687008e-01 3.249080e-01 8.183462e-04 1.236059e-03 2.278579e-03 4.05690 4.25010 2.95423 2.97738 3.93456 -0.11792 0.03433 0.00000 0.00000
4.0313e+04 4.2543 3.5330 3.73716 0.81116 1.6541e+02 1 1.8450e-06 6.681645e-01 3.250250e-01 1.115177e-03 1.235234e-03 2.400980e-03 -0.1233 6.681645e-01 3.250250e-01 1.115177e-03 1.235234e-03 2.400980e-03 4.07070 4.26100 2.92600 2.95464 3.98184 -0.12000 0.02105 0.00000 0.00000
5.9313e+04 4.2632 3.5312 3.70414 0.81207 1.7104e+02 1 1.9454e-06 6.674351e-01 3.252630e-01 1.460935e-03 1.233919e-03 2.543731e-03 -0.1248 6.665281e-01 3.255490e-01 1.898138e-03 1.232243e-03 2.720833e-03 4.08440 4.26950 2.89207 2.92635 3.95226 -0.11833 0.02880 0.00000 0.00000
7.9346e+04 4.2763 3.5296 3.66639 0.81277 1.7818e+02 1 2.1086e-06 6.665281e-01 3.255490e-01 1.898138e-03 1.232243e-03 2.720833e-03 -0.1161 6.654916e-01 3.258640e-01 2.407447e-03 1.230327e-03 2.923661e-03 4.09660 4.28180 2.85362 2.89277 3.95510 -0.11274 0.01983 0.00000 0.00000
9.9816e+04 4.2876 3.5153 3.62826 0.81325 2.0304e+02 1 2.0654e-06 6.654916e-01 3.258640e-01 2.407448e-03 1.230327e-03 2.923661e-03 -0.1300 6.643755e-01 3.261910e-01 2.966310e-03 1.228264e-03 3.142677e-03 4.10590 4.29250 2.81501 2.85432 4.45405 -0.16228 -0.08583 0.00000 0.00000
1.2037e+05 4.2968 3.5040 3.59027 0.81360 2.2557e+02 1 2.0417e-06 6.643755e-01 3.261910e-01 2.966309e-03 1.228264e-03 3.142677e-03 -0.1460 6.632116e-01 3.265180e-01 3.558953e-03 1.226112e-03 3.371430e-03 4.11240 4.30120 2.77667 2.81573 4.34699 -0.16369 -0.04998 0.00000 0.00000
1.4114e+05 4.3039 3.4963 3.55075 0.81398 2.4319e+02 1 2.0559e-06 6.632116e-01 3.265180e-01 3.558953e-03 1.226112e-03 3.371430e-03 -0.1531 6.620103e-01 3.268450e-01 4.179268e-03 1.223891e-03 3.607576e-03 4.11690 4.30840 2.73677 2.77645 4.25187 -0.16129 -0.02225 0.00000 0.00000
1.6169e+05 4.3097 3.4944 3.50894 0.81429 2.5080e+02 1 2.1429e-06 6.620103e-01 3.268450e-01 4.179269e-03 1.223891e-03 3.607576e-03 -0.1535 6.607789e-01 3.271710e-01 4.822096e-03 1.221615e-03 3.849319e-03 4.12000 4.31380 2.69465 2.73556 4.04168 -0.14578 0.03000 0.00000 0.00000
1.8219e+05 4.3151 3.4840 3.46653 0.81459 5.1096e+02 0 2.1330e-06 6.607789e-01 3.271710e-01 4.822097e-03 1.221615e-03 3.849319e-03 -0.1595 6.595201e-01 3.274970e-01 5.484805e-03 1.219288e-03 4.095892e-03 4.12220 4.31880 2.65194 2.69257 4.36377 -0.17739 -0.04277 0.00000 0.00000
2.0281e+05 4.3201 3.4818 3.41329 0.81498 5.3444e+02 0 2.9040e-06 6.595201e-01 3.274970e-01 5.484807e-03 1.219288e-03 4.095892e-03 -0.1615 6.582306e-01 3.278240e-01 6.167900e-03 1.216904e-03 4.347667e-03 4.12390 4.32390 2.59831 2.64685 4.06577 -0.15440 0.03191 0.00000 0.00000
2.2336e+05 4.3250 3.4718 3.32542 0.81539 6.0480e+02 0 6.0256e-06 6.582306e-01 3.278240e-01 6.167901e-03 1.216904e-03 4.347667e-03 -0.1682 6.568989e-01 3.281560e-01 6.876514e-03 1.214442e-03 4.606654e-03 4.12530 4.32890 2.51003 2.59182 4.21312 -0.17668 0.00930 0.00000 0.00000
