# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5200 3 # agb_0.520_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
2.1915e+06 3.8408 3.5656 0.60669 0.60209 4.3960e+02 0 7.2111e-06 6.716419e-01 3.046550e-01 6.673422e-03 2.290484e-03 9.024785e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49020 3.84080 0.00460 0.29249 4.94517 -0.37154 -0.47095 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 19 # agb_1.85_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1837 3.5582 1.85000 0.50379 2.7731e+01 1 3.0339e-08 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1027 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 3.23655 -0.09928 0.47399 0.00000 0.00000
1.2114e+05 3.2746 3.5479 1.84620 0.50520 3.5348e+01 1 4.2462e-08 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1006 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.78230 3.31000 1.34100 1.34621 3.23655 -0.09928 0.47399 0.00000 0.00000
2.5370e+05 3.2927 3.5457 1.84147 0.50712 3.7183e+01 1 4.5604e-08 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1026 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.80100 3.34250 1.33435 1.34072 3.39455 -0.10118 0.36219 0.00000 0.00000
3.9078e+05 3.3466 3.5391 1.83591 0.50949 4.3119e+01 1 5.6364e-08 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1048 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.82420 3.37800 1.32642 1.33418 3.37023 -0.10230 0.38473 0.00000 0.00000
5.3593e+05 3.3951 3.5330 1.82914 0.51245 4.9378e+01 1 6.8391e-08 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1068 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.85290 3.41390 1.31669 1.32606 3.39768 -0.10405 0.37036 0.00000 0.00000
6.9042e+05 3.4317 3.5284 1.82078 0.51609 5.4733e+01 1 7.9983e-08 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.88710 3.44830 1.30469 1.31604 3.51452 -0.10636 0.28972 0.00000 0.00000
8.5173e+05 3.4658 3.5237 1.81057 0.52042 6.0499e+01 1 9.2470e-08 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1119 6.772000e-01 3.056820e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.92620 3.48350 1.29015 1.30387 3.57702 -0.10885 0.25034 0.00000 0.00000
1.0184e+06 3.4872 3.5205 1.79822 0.52402 6.4629e+01 1 1.0186e-07 6.764603e-01 3.055510e-01 2.679920e-03 2.341264e-03 7.407342e-03 -0.1140 6.764603e-01 3.055510e-01 2.679920e-03 2.341264e-03 7.407342e-03 2.96920 3.51610 1.27420 1.29066 3.66318 -0.11181 0.19326 0.00000 0.00000
1.1896e+06 3.5246 3.5152 1.78351 0.52816 7.2257e+01 1 1.2050e-07 6.756679e-01 3.054060e-01 3.344672e-03 2.339974e-03 7.680522e-03 -0.1171 6.756679e-01 3.054060e-01 3.344672e-03 2.339974e-03 7.680522e-03 3.00230 3.55020 1.25535 1.27507 3.70443 -0.11402 0.16862 0.00000 0.00000
1.3512e+06 3.5818 3.5061 1.76773 0.53229 8.6157e+01 1 1.5453e-07 6.748099e-01 3.052730e-01 4.045660e-03 2.337405e-03 7.965638e-03 -0.1185 6.748099e-01 3.052730e-01 4.045660e-03 2.337405e-03 7.965638e-03 3.03970 3.58560 1.23544 1.25617 3.70662 -0.11656 0.17502 0.00000 0.00000
1.5176e+06 3.6149 3.5009 1.74821 0.53736 9.5633e+01 1 1.8072e-07 6.739438e-01 3.051740e-01 4.728208e-03 2.334485e-03 8.239239e-03 -0.1207 6.739438e-01 3.051740e-01 4.728208e-03 2.334485e-03 8.239239e-03 3.07850 3.62030 1.21085 1.23446 3.70922 -0.11753 0.17809 0.00000 0.00000
1.6785e+06 3.6457 3.4955 1.72588 0.54295 1.0591e+02 1 2.0989e-07 6.730961e-01 3.051090e-01 5.373004e-03 2.331563e-03 8.494466e-03 -0.1242 6.730961e-01 3.051090e-01 5.373004e-03 2.331563e-03 8.494466e-03 3.11880 3.65400 1.18293 1.20974 3.74163 -0.12088 0.16373 0.00000 0.00000
1.8328e+06 3.6732 3.4932 1.70009 0.54903 2.1305e+02 0 2.4717e-07 6.722922e-01 3.050740e-01 5.965558e-03 2.328780e-03 8.726485e-03 -0.1217 6.722922e-01 3.050740e-01 5.965558e-03 2.328780e-03 8.726485e-03 3.16010 3.68610 1.15106 1.18190 3.76946 -0.11888 0.13856 0.00000 0.00000
1.9720e+06 3.7132 3.4916 1.67249 0.55498 2.3982e+02 0 3.1333e-07 6.715578e-01 3.050620e-01 6.492515e-03 2.326237e-03 8.930705e-03 -0.1164 6.715578e-01 3.050620e-01 6.492515e-03 2.326237e-03 8.930705e-03 3.20200 3.71650 1.11751 1.15035 3.78081 -0.11235 0.11390 0.00000 0.00000
2.1112e+06 3.7371 3.4786 1.64084 0.56193 2.8908e+02 0 3.3651e-07 6.709223e-01 3.050660e-01 6.938637e-03 2.324036e-03 9.101856e-03 -0.1254 6.709223e-01 3.050660e-01 6.938637e-03 2.324036e-03 9.101856e-03 3.24400 3.74550 1.07891 1.11445 3.88227 -0.12883 0.07183 0.00000 0.00000
2.2417e+06 3.7583 3.4622 1.60865 0.56922 3.5732e+02 0 3.4914e-07 6.704056e-01 3.050770e-01 7.295073e-03 2.322246e-03 9.237257e-03 -0.1433 6.704056e-01 3.050770e-01 7.295073e-03 2.322246e-03 9.237257e-03 3.28600 3.77300 1.03943 1.07672 3.93285 -0.14656 0.07675 0.00000 0.00000
2.3591e+06 3.7909 3.4482 1.55153 0.57638 4.5002e+02 0 1.0593e-06 6.700225e-01 3.050900e-01 7.555674e-03 2.320919e-03 9.335324e-03 -0.1541 6.700225e-01 3.050900e-01 7.555674e-03 2.320919e-03 9.335324e-03 3.32770 3.79950 0.97515 1.03722 3.92540 -0.15180 0.09986 0.00000 0.00000
2.4737e+06 3.8094 3.4181 1.21066 0.58442 7.6725e+02 0 1.7539e-05 6.699081e-01 3.050960e-01 7.632595e-03 2.320522e-03 9.364017e-03 -0.1603 6.699081e-01 3.050960e-01 7.632595e-03 2.320522e-03 9.364017e-03 3.36870 3.82370 0.62624 0.96618 3.96586 -0.15751 0.08277 0.00000 0.00000
2.5477e+06 3.8374 3.5618 0.59366 0.58919 4.6685e+02 0 7.1285e-06 6.699081e-01 3.050960e-01 7.632595e-03 2.320522e-03 9.364017e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40980 3.83740 0.00447 0.59865 5.34662 -0.48837 -0.23234 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 22 # agb_1.90_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1352 3.5649 1.90000 0.49233 2.3830e+01 1 2.5003e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0979 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 3.07846 -0.09347 0.55415 0.00000 0.00000
1.3542e+05 3.1873 3.5592 1.89688 0.49356 2.7359e+01 1 2.9992e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0939 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.64010 3.23850 1.40332 1.40767 3.07846 -0.09347 0.55415 0.00000 0.00000
2.7874e+05 3.2232 3.5551 1.89320 0.49513 3.0129e+01 1 3.4198e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0950 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65860 3.26860 1.39807 1.40317 3.09431 -0.09435 0.54638 0.00000 0.00000
4.2770e+05 3.2711 3.5497 1.88896 0.49705 3.4252e+01 1 4.0926e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0963 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68130 3.29850 1.39191 1.39790 3.09966 -0.09539 0.54674 0.00000 0.00000
5.8561e+05 3.3076 3.5453 1.88393 0.49943 3.7882e+01 1 4.7098e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0982 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70840 3.32870 1.38450 1.39160 3.13611 -0.09663 0.52563 0.00000 0.00000
7.5264e+05 3.3360 3.5418 1.87793 0.50234 4.0995e+01 1 5.2723e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1003 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.74030 3.35760 1.37559 1.38407 3.26135 -0.09847 0.44189 0.00000 0.00000
9.2697e+05 3.3654 3.5382 1.87076 0.50578 4.4506e+01 1 5.9429e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1026 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77650 3.38950 1.36498 1.37511 3.39455 -0.10067 0.35262 0.00000 0.00000
1.0990e+06 3.4164 3.5317 1.86286 0.50947 5.1372e+01 1 7.3114e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1049 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81670 3.42110 1.35339 1.36448 3.36088 -0.10209 0.38319 0.00000 0.00000
1.2821e+06 3.4458 3.5279 1.85285 0.51399 5.5876e+01 1 8.2985e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1077 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.86010 3.45620 1.33886 1.35209 3.49938 -0.10487 0.29048 0.00000 0.00000
1.4667e+06 3.4630 3.5253 1.84116 0.51748 5.8978e+01 1 8.9743e-08 6.762008e-01 3.057170e-01 2.727710e-03 2.390413e-03 7.389037e-03 -0.1101 6.762008e-01 3.057170e-01 2.727710e-03 2.390413e-03 7.389037e-03 2.90590 3.48600 1.32368 1.33925 3.59628 -0.10776 0.22753 0.00000 0.00000
1.6544e+06 3.4951 3.5201 1.82770 0.52142 6.5219e+01 1 1.0280e-07 6.753654e-01 3.055590e-01 3.431231e-03 2.388040e-03 7.676195e-03 -0.1119 6.753654e-01 3.055590e-01 3.431231e-03 2.388040e-03 7.676195e-03 2.93760 3.51730 1.30628 1.32456 3.67719 -0.11059 0.17494 0.00000 0.00000
1.8391e+06 3.5264 3.5154 1.81226 0.52574 7.1799e+01 1 1.1830e-07 6.744660e-01 3.054160e-01 4.169274e-03 2.385035e-03 7.973817e-03 -0.1143 6.744660e-01 3.054160e-01 4.169274e-03 2.385035e-03 7.973817e-03 2.97360 3.55060 1.28652 1.30715 3.67365 -0.11180 0.18261 0.00000 0.00000
2.0095e+06 3.5791 3.5078 1.79606 0.53000 8.3983e+01 1 1.4997e-07 6.735594e-01 3.053030e-01 4.890090e-03 2.381876e-03 8.261250e-03 -0.1167 6.735594e-01 3.053030e-01 4.890090e-03 2.381876e-03 8.261250e-03 3.01060 3.58390 1.26606 1.28741 3.64896 -0.11358 0.20884 0.00000 0.00000
2.1825e+06 3.6101 3.5040 1.77627 0.53516 9.1876e+01 1 1.7539e-07 6.726631e-01 3.052220e-01 5.581230e-03 2.378718e-03 8.534233e-03 -0.1157 6.726631e-01 3.052220e-01 5.581230e-03 2.378718e-03 8.534233e-03 3.04920 3.61710 1.24111 1.26520 3.69835 -0.11349 0.17287 0.00000 0.00000
2.3486e+06 3.6374 3.5021 1.75356 0.54079 9.8608e+01 1 2.0512e-07 6.717947e-01 3.051690e-01 6.232187e-03 2.375649e-03 8.789053e-03 -0.1135 6.717947e-01 3.051690e-01 6.232187e-03 2.375649e-03 8.789053e-03 3.08900 3.64820 1.21277 1.24022 3.71912 -0.11041 0.15146 0.00000 0.00000
2.5068e+06 3.6627 3.4962 1.72839 0.54687 1.9960e+02 0 2.3121e-07 6.709758e-01 3.051400e-01 6.830948e-03 2.372754e-03 9.021328e-03 -0.1138 6.709758e-01 3.051400e-01 6.830948e-03 2.372754e-03 9.021328e-03 3.12960 3.67940 1.18152 1.21211 3.79710 -0.11361 0.09697 0.00000 0.00000
2.6493e+06 3.7037 3.4738 1.70512 0.55278 2.7059e+02 0 2.5119e-07 6.702242e-01 3.051290e-01 7.368421e-03 2.370097e-03 9.227885e-03 -0.1332 6.702242e-01 3.051290e-01 7.368421e-03 2.370097e-03 9.227885e-03 3.17080 3.70930 1.15234 1.18133 3.91207 -0.13872 0.06556 0.00000 0.00000
2.7916e+06 3.7252 3.4691 1.67768 0.55965 3.0052e+02 0 2.8184e-07 6.695537e-01 3.051330e-01 7.838844e-03 2.367725e-03 9.406953e-03 -0.1374 6.695537e-01 3.051330e-01 7.838844e-03 2.367725e-03 9.406953e-03 3.21240 3.73680 1.11803 1.15042 3.78075 -0.13359 0.16532 0.00000 0.00000
2.9185e+06 3.7606 3.4618 1.64963 0.56627 3.5233e+02 0 3.3651e-07 6.689834e-01 3.051440e-01 8.232385e-03 2.365709e-03 9.555328e-03 -0.1430 6.689834e-01 3.051440e-01 8.232385e-03 2.365709e-03 9.555328e-03 3.25380 3.76470 1.08336 1.11660 3.78495 -0.13715 0.17683 0.00000 0.00000
3.0455e+06 3.7783 3.4419 1.59727 0.57391 4.5078e+02 0 7.8524e-07 6.685322e-01 3.051600e-01 8.539384e-03 2.364113e-03 9.669992e-03 -0.1583 6.685322e-01 3.051600e-01 8.539384e-03 2.364113e-03 9.669992e-03 3.29510 3.79090 1.02336 1.07914 3.98984 -0.16491 0.07324 0.00000 0.00000
3.1608e+06 3.8026 3.4236 1.42268 0.58163 6.2212e+02 0 5.1642e-06 6.682990e-01 3.051700e-01 8.696120e-03 2.363289e-03 9.728013e-03 -0.1655 6.682990e-01 3.051700e-01 8.696120e-03 2.363289e-03 9.728013e-03 3.33590 3.81610 0.84105 1.01678 3.96824 -0.16391 0.09222 0.00000 0.00000
3.2613e+06 3.8388 3.5639 0.59300 0.58897 4.6637e+02 0 7.2444e-06 6.682990e-01 3.051700e-01 8.696120e-03 2.363289e-03 9.728013e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37680 3.83990 0.00403 0.82591 5.14890 -0.44349 -0.11661 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.95_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1226 3.5679 1.95000 0.48928 2.2484e+01 1 2.3442e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0959 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.97855 -0.09145 0.59946 0.00000 0.00000
1.3903e+05 3.1709 3.5626 1.94678 0.49047 2.5541e+01 1 2.7733e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0917 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.59640 3.22300 1.45631 1.46072 2.97855 -0.09145 0.59946 0.00000 0.00000
2.8636e+05 3.1966 3.5598 1.94336 0.49196 2.7365e+01 1 3.0409e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0927 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61510 3.24780 1.45140 1.45618 3.03827 -0.09225 0.56174 0.00000 0.00000
4.3967e+05 3.2390 3.5551 1.93941 0.49380 3.0646e+01 1 3.5481e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0939 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63760 3.27790 1.44561 1.45127 3.07095 -0.09324 0.54306 0.00000 0.00000
6.0129e+05 3.2724 3.5513 1.93480 0.49605 3.3533e+01 1 4.0272e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0956 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.66450 3.30560 1.43875 1.44542 3.16282 -0.09467 0.48454 0.00000 0.00000
7.7154e+05 3.3010 3.5478 1.92936 0.49878 3.6295e+01 1 4.4978e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0974 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.69580 3.33460 1.43058 1.43851 3.23564 -0.09612 0.43918 0.00000 0.00000
9.4146e+05 3.3568 3.5411 1.92340 0.50175 4.2296e+01 1 5.5847e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0998 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.73150 3.36330 1.42165 1.43032 3.17707 -0.09731 0.48512 0.00000 0.00000
1.1258e+06 3.3818 3.5380 1.91585 0.50548 4.5377e+01 1 6.1944e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1024 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.77090 3.39490 1.41037 1.42073 3.33044 -0.09948 0.38494 0.00000 0.00000
1.3132e+06 3.4068 3.5347 1.90699 0.50973 4.8784e+01 1 6.8707e-08 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1037 6.763000e-01 3.065530e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.81350 3.42720 1.39726 1.40954 3.44221 -0.10192 0.31391 0.00000 0.00000
1.4946e+06 3.4466 3.5296 1.89742 0.51251 5.4584e+01 1 8.1283e-08 6.755119e-01 3.063890e-01 2.719222e-03 2.432070e-03 7.355230e-03 -0.1067 6.755119e-01 3.063890e-01 2.719222e-03 2.432070e-03 7.355230e-03 2.85870 3.45590 1.38491 1.39822 3.47892 -0.10391 0.29450 0.00000 0.00000
1.6898e+06 3.4773 3.5247 1.88568 0.51605 6.0080e+01 1 9.2257e-08 6.746800e-01 3.062120e-01 3.433396e-03 2.430067e-03 7.648084e-03 -0.1080 6.746800e-01 3.062120e-01 3.433396e-03 2.430067e-03 7.648084e-03 2.88810 3.48580 1.36963 1.38532 3.58963 -0.10668 0.22282 0.00000 0.00000
1.8828e+06 3.5105 3.5200 1.87223 0.51992 6.6286e+01 1 1.0666e-07 6.737641e-01 3.060430e-01 4.201460e-03 2.427110e-03 7.959687e-03 -0.1106 6.737641e-01 3.060430e-01 4.201460e-03 2.427110e-03 7.959687e-03 2.92230 3.51910 1.35231 1.36995 3.56950 -0.10726 0.24111 0.00000 0.00000
2.0717e+06 3.5416 3.5158 1.85692 0.52420 7.2672e+01 1 1.2331e-07 6.728236e-01 3.059030e-01 4.965582e-03 2.423823e-03 8.266042e-03 -0.1108 6.728236e-01 3.059030e-01 4.965582e-03 2.423823e-03 8.266042e-03 2.95750 3.55150 1.33272 1.35248 3.65318 -0.10893 0.18574 0.00000 0.00000
2.2548e+06 3.5711 3.5113 1.83965 0.52890 7.9664e+01 1 1.4125e-07 6.718754e-01 3.057960e-01 5.712045e-03 2.420435e-03 8.562244e-03 -0.1136 6.718754e-01 3.057960e-01 5.712045e-03 2.420435e-03 8.562244e-03 2.99430 3.58320 1.31075 1.33282 3.64469 -0.10992 0.19690 0.00000 0.00000
2.4311e+06 3.5986 3.5114 1.81960 0.53404 8.4157e+01 1 1.6749e-07 6.709352e-01 3.057180e-01 6.430773e-03 2.417056e-03 8.844796e-03 -0.1062 6.709352e-01 3.057180e-01 6.430773e-03 2.417056e-03 8.844796e-03 3.03250 3.61490 1.28556 1.31086 3.72460 -0.10441 0.12584 0.00000 0.00000
2.5916e+06 3.6423 3.4919 1.80063 0.53906 1.0576e+02 1 1.8535e-07 6.700199e-01 3.056680e-01 7.112121e-03 2.413760e-03 9.110190e-03 -0.1207 6.700199e-01 3.056680e-01 7.112121e-03 2.413760e-03 9.110190e-03 3.07180 3.64610 1.26157 1.28581 3.87319 -0.12522 0.05936 0.00000 0.00000
2.7527e+06 3.6674 3.4873 1.77818 0.54501 2.1291e+02 0 2.0989e-07 6.691426e-01 3.056420e-01 7.749721e-03 2.410600e-03 9.356180e-03 -0.1240 6.691426e-01 3.056420e-01 7.749721e-03 2.410600e-03 9.356180e-03 3.11200 3.67560 1.23317 1.26020 3.70502 -0.12049 0.18095 0.00000 0.00000
2.9055e+06 3.6913 3.4682 1.75561 0.55137 2.6943e+02 0 2.1281e-07 6.683218e-01 3.056340e-01 8.333765e-03 2.407644e-03 9.579282e-03 -0.1405 6.683218e-01 3.056340e-01 8.333765e-03 2.407644e-03 9.579282e-03 3.15260 3.70510 1.20424 1.23219 3.93583 -0.14629 0.06007 0.00000 0.00000
3.0425e+06 3.7292 3.4606 1.73293 0.55749 3.1754e+02 0 2.5468e-07 6.675655e-01 3.056410e-01 8.861655e-03 2.404919e-03 9.778881e-03 -0.1449 6.675655e-01 3.056410e-01 8.861655e-03 2.404919e-03 9.778881e-03 3.19360 3.73390 1.17544 1.20395 3.72565 -0.13938 0.21571 0.00000 0.00000
3.1790e+06 3.7504 3.4555 1.70595 0.56455 3.5332e+02 0 2.8445e-07 6.668908e-01 3.056580e-01 9.324460e-03 2.402489e-03 9.952065e-03 -0.1489 6.668908e-01 3.056580e-01 9.324460e-03 2.402489e-03 9.952065e-03 3.23460 3.76040 1.14140 1.17305 3.77210 -0.14379 0.19399 0.00000 0.00000
3.3042e+06 3.7773 3.4394 1.66875 0.57166 4.4195e+02 0 5.1642e-07 6.663159e-01 3.056800e-01 9.712910e-03 2.400417e-03 1.009595e-02 -0.1607 6.663159e-01 3.056800e-01 9.712910e-03 2.400417e-03 1.009595e-02 3.27530 3.78750 1.09709 1.13893 3.89046 -0.16086 0.14170 0.00000 0.00000
3.4217e+06 3.8024 3.4282 1.58412 0.57912 5.4148e+02 0 1.6520e-06 6.658901e-01 3.057020e-01 9.996795e-03 2.398883e-03 1.020006e-02 -0.1661 6.658901e-01 3.057020e-01 9.996795e-03 2.398883e-03 1.020006e-02 3.31580 3.81300 1.00500 1.09200 3.93367 -0.16410 0.11650 0.00000 0.00000
3.5322e+06 3.8254 3.3723 1.04242 0.58731 1.3686e+03 0 1.8197e-05 6.658381e-01 3.057050e-01 1.003113e-02 2.398696e-03 1.021253e-02 -0.1776 6.658381e-01 3.057050e-01 1.003113e-02 2.398696e-03 1.021253e-02 3.35610 3.83810 0.45511 0.99327 4.00030 -0.17625 0.09931 0.00000 0.00000
3.5871e+06 3.8219 3.5533 0.59513 0.59033 4.8658e+02 0 6.0954e-06 6.658381e-01 3.057050e-01 1.003113e-02 2.398696e-03 1.021253e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39780 3.82190 0.00480 0.39948 5.94641 -0.64745 -0.57046 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 23 # agb_2.00_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1423 3.5677 2.00000 0.49694 2.3045e+01 1 2.4660e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0973 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 0.00000 0.00000 0.00000 0.00000 3.21848 -0.09410 0.42919 0.00000 0.00000
1.3046e+05 3.2036 3.5611 1.99680 0.49825 2.7083e+01 1 3.0549e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0949 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.70110 3.26310 1.49855 1.50306 3.21848 -0.09410 0.42919 0.00000 0.00000
2.6821e+05 3.2420 3.5568 1.99301 0.49994 3.0010e+01 1 3.5156e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0959 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.71940 3.29490 1.49307 1.49842 3.22527 -0.09509 0.42788 0.00000 0.00000
4.1173e+05 3.2933 3.5510 1.98863 0.50201 3.4421e+01 1 4.2560e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0973 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.74210 3.32570 1.48662 1.49295 3.19565 -0.09610 0.45129 0.00000 0.00000
5.6362e+05 3.3374 3.5457 1.98338 0.50458 3.8843e+01 1 5.0350e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0999 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.76940 3.35890 1.47880 1.48635 3.20274 -0.09746 0.45121 0.00000 0.00000
7.2474e+05 3.3707 3.5417 1.97704 0.50773 4.2580e+01 1 5.7544e-08 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1018 6.756000e-01 3.072340e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.80180 3.39050 1.46931 1.47834 3.31249 -0.09923 0.38299 0.00000 0.00000
