# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3448e+04 4.5226 3.4320 5.20603 0.90973 8.9628e+02 0 4.5394e-05 5.242309e-01 4.253530e-01 5.256997e-03 1.037524e-02 1.827729e-02 -0.1750 5.242308e-01 4.253530e-01 5.256614e-03 1.037574e-02 1.827727e-02 4.29200 4.53570 4.29630 4.40782 4.07633 -0.16430 0.02294 0.00000 0.00000
1.6896e+04 4.5210 3.4297 5.08202 0.91018 9.3140e+02 0 4.5186e-05 5.240721e-01 4.254510e-01 5.244832e-03 1.044077e-02 1.827185e-02 -0.1775 5.240720e-01 4.254510e-01 5.244602e-03 1.044107e-02 1.827184e-02 4.29890 4.53360 4.17184 4.29614 4.08335 -0.16548 0.02262 0.00000 0.00000
2.0624e+04 4.5187 3.4272 4.94569 0.91060 9.7121e+02 0 4.4978e-05 5.238814e-01 4.255650e-01 5.248838e-03 1.050387e-02 1.826595e-02 -0.1813 5.238814e-01 4.255650e-01 5.248792e-03 1.050393e-02 1.826595e-02 4.30540 4.53100 4.03509 4.17219 4.08837 -0.16650 0.02258 0.00000 0.00000
2.4600e+04 4.5141 3.4248 4.79979 0.91095 1.0088e+03 0 4.4463e-05 5.236583e-01 4.256900e-01 5.284131e-03 1.055380e-02 1.825973e-02 -0.1837 5.236582e-01 4.256900e-01 5.283914e-03 1.055407e-02 1.825973e-02 4.31130 4.52510 3.88884 4.03603 4.09404 -0.16776 0.02262 0.00000 0.00000
2.8836e+04 4.5087 3.4221 4.64372 0.91126 1.0517e+03 0 4.3954e-05 5.234023e-01 4.258220e-01 5.360729e-03 1.058518e-02 1.825342e-02 -0.1848 5.234022e-01 4.258220e-01 5.360489e-03 1.058547e-02 1.825342e-02 4.31650 4.51860 3.73246 3.88901 4.09947 -0.16922 0.02294 0.00000 0.00000
3.3366e+04 4.5010 3.4195 4.47628 0.91153 1.0936e+03 0 4.3152e-05 5.231125e-01 4.259570e-01 5.486129e-03 1.059530e-02 1.824735e-02 -0.1891 5.227872e-01 4.260890e-01 5.660855e-03 1.058874e-02 1.824188e-02 4.32090 4.51120 3.56475 3.73146 4.10315 -0.17027 0.02323 0.00000 0.00000
3.8073e+04 4.4951 3.4163 4.30194 0.91173 1.1517e+03 0 4.2560e-05 5.227867e-01 4.260890e-01 5.658879e-03 1.059121e-02 1.824186e-02 -0.1906 5.224226e-01 4.262170e-01 5.872980e-03 1.058384e-02 1.823728e-02 4.32450 4.50420 3.39021 3.56401 4.10700 -0.17137 0.02350 0.00000 0.00000
4.3020e+04 4.4896 3.4126 4.11692 0.91189 1.2234e+03 0 4.2073e-05 5.224226e-01 4.262170e-01 5.872897e-03 1.058394e-02 1.823728e-02 -0.1912 5.220208e-01 4.263370e-01 6.127171e-03 1.057581e-02 1.823410e-02 4.32740 4.49850 3.20503 3.38663 4.10891 -0.17218 0.02395 0.00000 0.00000
4.8135e+04 4.4851 3.4082 3.92297 0.91202 1.3150e+03 0 4.1591e-05 5.220208e-01 4.263370e-01 6.127170e-03 1.057581e-02 1.823410e-02 -0.1915 5.220208e-01 4.263370e-01 6.127170e-03 1.057581e-02 1.823410e-02 4.32960 4.49370 3.01095 3.19876 4.10748 -0.17240 0.02461 0.00000 0.00000
5.3433e+04 4.4810 3.4033 3.71784 0.91216 1.4285e+03 0 4.1210e-05 5.215830e-01 4.264480e-01 6.421100e-03 1.056694e-02 1.823275e-02 -0.1927 5.215830e-01 4.264480e-01 6.421100e-03 1.056694e-02 1.823275e-02 4.33140 4.49000 2.80568 2.99993 4.10326 -0.17200 0.02529 0.00000 0.00000
5.8775e+04 4.4783 3.3978 3.50861 0.91228 1.5714e+03 0 4.0926e-05 5.211098e-01 4.265480e-01 6.753917e-03 1.055735e-02 1.823357e-02 -0.1920 5.211098e-01 4.265480e-01 6.753917e-03 1.055735e-02 1.823357e-02 4.33270 4.48660 2.59633 2.79240 4.09241 -0.17014 0.02602 0.00000 0.00000
6.4217e+04 4.4746 3.3922 3.29666 0.91247 1.7329e+03 0 4.0551e-05 5.206055e-01 4.266380e-01 7.121847e-03 1.054713e-02 1.823679e-02 -0.1913 5.206055e-01 4.266380e-01 7.121847e-03 1.054713e-02 1.823679e-02 4.33380 4.48330 2.38419 2.58192 4.08358 -0.16850 0.02636 0.00000 0.00000
6.9581e+04 4.4742 3.3860 3.08837 0.91271 1.9417e+03 0 4.0551e-05 5.200783e-01 4.267150e-01 7.517468e-03 1.053645e-02 1.824242e-02 -0.1822 5.200783e-01 4.267150e-01 7.517468e-03 1.053645e-02 1.824242e-02 4.33470 4.48210 2.17566 2.37088 4.06434 -0.16440 0.02643 0.00000 0.00000
7.4911e+04 4.4749 3.3796 2.88102 0.91311 2.1906e+03 0 4.0644e-05 5.195388e-01 4.267820e-01 7.931432e-03 1.052552e-02 1.825030e-02 -0.1736 5.195388e-01 4.267820e-01 7.931432e-03 1.052552e-02 1.825030e-02 4.33560 4.48260 1.96791 2.16077 4.03968 -0.15873 0.02569 0.00000 0.00000
8.0104e+04 4.4758 3.3727 2.67869 0.91366 2.4932e+03 0 4.0738e-05 5.190019e-01 4.268360e-01 8.350469e-03 1.051465e-02 1.826003e-02 -0.1587 5.190019e-01 4.268360e-01 8.350469e-03 1.051465e-02 1.826003e-02 4.33660 4.48340 1.76503 1.95330 4.03607 -0.15603 0.02015 0.00000 0.00000
8.5106e+04 4.4770 3.3672 2.48329 0.91442 2.8107e+03 0 4.0832e-05 5.184889e-01 4.268780e-01 8.756259e-03 1.050425e-02 1.827093e-02 -0.1411 5.184889e-01 4.268780e-01 8.756259e-03 1.050425e-02 1.827093e-02 4.33780 4.48440 1.56887 1.75074 3.94377 -0.13601 0.02091 0.00000 0.00000
8.9885e+04 4.4785 3.3628 2.29600 0.91541 3.1491e+03 0 4.0926e-05 5.180235e-01 4.269100e-01 9.128296e-03 1.049482e-02 1.828211e-02 -0.1210 5.180235e-01 4.269100e-01 9.128296e-03 1.049482e-02 1.828211e-02 4.33920 4.48580 1.38059 1.55491 3.89205 -0.12284 0.01544 0.00000 0.00000
9.4433e+04 4.4803 3.3595 2.11706 0.91666 3.5019e+03 0 4.1115e-05 5.176302e-01 4.269310e-01 9.445248e-03 1.048686e-02 1.829254e-02 -0.0933 5.176302e-01 4.269310e-01 9.445248e-03 1.048686e-02 1.829254e-02 4.34100 4.48750 1.20040 1.36694 3.81902 -0.10474 0.00853 0.00000 0.00000
9.8766e+04 4.4824 3.3581 1.94580 0.91818 3.8464e+03 0 4.1305e-05 5.173347e-01 4.269440e-01 9.685110e-03 1.048087e-02 1.830105e-02 -0.0776 5.173347e-01 4.269440e-01 9.685110e-03 1.048087e-02 1.830105e-02 4.34320 4.48950 1.02762 1.18700 3.74675 -0.08587 -0.00319 0.00000 0.00000
1.0292e+05 4.4849 3.3597 1.78081 0.91996 4.1269e+03 0 4.1591e-05 5.171663e-01 4.269490e-01 9.822660e-03 1.047746e-02 1.830628e-02 -0.0159 5.171663e-01 4.269490e-01 9.822660e-03 1.047746e-02 1.830628e-02 4.34570 4.49180 0.86085 1.01438 3.65285 -0.06076 -0.02327 0.00000 0.00000
1.0692e+05 4.4877 3.3651 1.62041 0.92202 4.3092e+03 0 4.1879e-05 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 0.0391 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 4.34870 4.49440 0.69839 0.84764 3.52698 -0.02832 -0.04892 0.00000 0.00000
1.1087e+05 4.4900 3.3754 1.46147 0.92406 4.3358e+03 0 4.2073e-05 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 0.0930 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 4.35210 4.49690 0.53741 0.68521 3.36533 0.01132 -0.07542 0.00000 0.00000
1.1475e+05 4.4926 3.3946 1.30446 0.92608 4.0695e+03 0 4.2364e-05 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 0.1695 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 4.35540 4.49940 0.37838 0.52509 3.28277 0.03606 -0.13283 0.00000 0.00000
1.1858e+05 4.4950 3.4271 1.14812 0.92809 3.4323e+03 0 4.2560e-05 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 0.2694 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 4.35870 4.50190 0.22003 0.36612 3.18604 0.06429 -0.21987 0.00000 0.00000
1.2234e+05 4.4977 3.4903 0.99371 0.93007 2.2347e+03 0 4.2855e-05 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 0.4105 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 4.36190 4.50430 0.06364 0.20833 3.36957 0.03236 -0.43790 0.00000 0.00000
1.2388e+05 4.5005 3.6103 0.93502 0.93068 8.8417e+02 0 4.3053e-05 5.171661e-01 4.269490e-01 9.822851e-03 1.047745e-02 1.830628e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36510 4.50050 0.00434 0.05175 5.23236 -0.36103 -3.06659 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 34 # agb_5.80_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4646 3.4537 5.80000 0.92873 3.4713e+02 1 5.2602e-06 5.217000e-01 4.281360e-01 5.275100e-03 1.029318e-02 1.820432e-02 -0.1587 5.217000e-01 4.281360e-01 5.275100e-03 1.029318e-02 1.820432e-02 0.00000 0.00000 0.00000 0.00000 4.05283 -0.16100 0.02453 0.00000 0.00000
1.9196e+03 4.5412 3.4399 5.74146 0.92943 7.9690e+02 0 3.2885e-05 5.216836e-01 4.281440e-01 5.262569e-03 1.032894e-02 1.818892e-02 -0.1697 5.216836e-01 4.281440e-01 5.262598e-03 1.032889e-02 1.818895e-02 4.29750 4.55900 4.81203 4.87127 4.05283 -0.16100 0.02453 0.00000 0.00000
3.9414e+03 4.5513 3.4369 5.66764 0.92992 8.4765e+02 0 4.6452e-05 5.216319e-01 4.281700e-01 5.241615e-03 1.038174e-02 1.818009e-02 -0.1721 5.216318e-01 4.281700e-01 5.241516e-03 1.038189e-02 1.818007e-02 4.30440 4.56730 4.73772 4.81206 4.06544 -0.16220 0.02311 0.00000 0.00000
6.1398e+03 4.5572 3.4343 5.58275 0.93038 8.9073e+02 0 4.9091e-05 5.215614e-01 4.282030e-01 5.209775e-03 1.045159e-02 1.817461e-02 -0.1720 5.215614e-01 4.282030e-01 5.209851e-03 1.045149e-02 1.817461e-02 4.31110 4.57250 4.65237 4.73766 4.07027 -0.16283 0.02277 0.00000 0.00000
8.5247e+03 4.5602 3.4320 5.48820 0.93082 9.2958e+02 0 4.9431e-05 5.214704e-01 4.282490e-01 5.170401e-03 1.053447e-02 1.817040e-02 -0.1742 5.214703e-01 4.282490e-01 5.170172e-03 1.053477e-02 1.817038e-02 4.31780 4.57390 4.55738 4.65263 4.07678 -0.16360 0.02219 0.00000 0.00000
1.1125e+04 4.5610 3.4298 5.38315 0.93124 9.6655e+02 0 4.9545e-05 5.213568e-01 4.283090e-01 5.125330e-03 1.062843e-02 1.816622e-02 -0.1757 5.213567e-01 4.283090e-01 5.125035e-03 1.062880e-02 1.816621e-02 4.32460 4.57370 4.45191 4.55744 4.08081 -0.16445 0.02222 0.00000 0.00000
1.3946e+04 4.5601 3.4277 5.26779 0.93164 1.0018e+03 0 4.9431e-05 5.212189e-01 4.283870e-01 5.079158e-03 1.072924e-02 1.816152e-02 -0.1774 5.212188e-01 4.283870e-01 5.078959e-03 1.072948e-02 1.816152e-02 4.33130 4.57210 4.33615 4.45205 4.08838 -0.16539 0.02155 0.00000 0.00000
1.6963e+04 4.5577 3.4256 5.14408 0.93200 1.0372e+03 0 4.9204e-05 5.210559e-01 4.284770e-01 5.044385e-03 1.082870e-02 1.815637e-02 -0.1796 5.210557e-01 4.284770e-01 5.043575e-03 1.082969e-02 1.815635e-02 4.33760 4.56810 4.21208 4.33657 4.09448 -0.16644 0.02128 0.00000 0.00000
2.0231e+04 4.5518 3.4238 5.00992 0.93234 1.0654e+03 0 4.8529e-05 5.208671e-01 4.285780e-01 5.030300e-03 1.092163e-02 1.815087e-02 -0.1804 5.208670e-01 4.285780e-01 5.030077e-03 1.092190e-02 1.815086e-02 4.34340 4.56230 4.07758 4.21166 4.09986 -0.16733 0.02099 0.00000 0.00000
2.3672e+04 4.5472 3.4215 4.86887 0.93262 1.1044e+03 0 4.7973e-05 5.206524e-01 4.286840e-01 5.047878e-03 1.099990e-02 1.814525e-02 -0.1820 5.204230e-01 4.287920e-01 5.157174e-03 1.099580e-02 1.814054e-02 4.34870 4.55660 3.93625 4.07787 4.10396 -0.16856 0.02135 0.00000 0.00000
2.7353e+04 4.5398 3.4195 4.71814 0.93288 1.1383e+03 0 4.7206e-05 5.204115e-01 4.287930e-01 5.106188e-03 1.105776e-02 1.813978e-02 -0.1852 5.201512e-01 4.289010e-01 5.244145e-03 1.105240e-02 1.813531e-02 4.35320 4.54940 3.78526 3.93525 4.10810 -0.16943 0.02129 0.00000 0.00000
3.1190e+04 4.5322 3.4172 4.56190 0.93309 1.1775e+03 0 4.6345e-05 5.201447e-01 4.289020e-01 5.215090e-03 1.108774e-02 1.813488e-02 -0.1876 5.198531e-01 4.290070e-01 5.384024e-03 1.108174e-02 1.813104e-02 4.35710 4.54100 3.62881 3.78443 4.11014 -0.17025 0.02169 0.00000 0.00000
3.5239e+04 4.5232 3.4148 4.39724 0.93327 1.2182e+03 0 4.5394e-05 5.198511e-01 4.290070e-01 5.375155e-03 1.109256e-02 1.813091e-02 -0.1895 5.195281e-01 4.291070e-01 5.577116e-03 1.108568e-02 1.812814e-02 4.36020 4.53220 3.46397 3.62594 4.11011 -0.17059 0.02206 0.00000 0.00000
3.9397e+04 4.5166 3.4118 4.22783 0.93338 1.2773e+03 0 4.4771e-05 5.195279e-01 4.291070e-01 5.576465e-03 1.108648e-02 1.812814e-02 -0.1891 5.191742e-01 4.291990e-01 5.811841e-03 1.107893e-02 1.812685e-02 4.36280 4.52450 3.29445 3.45986 4.10915 -0.17087 0.02262 0.00000 0.00000
4.3763e+04 4.5105 3.4083 4.04777 0.93351 1.3525e+03 0 4.4055e-05 5.191742e-01 4.291990e-01 5.811829e-03 1.107894e-02 1.812685e-02 -0.1919 5.187910e-01 4.292820e-01 6.080053e-03 1.107077e-02 1.812741e-02 4.36480 4.51920 3.11426 3.28590 4.10688 -0.17072 0.02299 0.00000 0.00000
4.8193e+04 4.5071 3.4041 3.86174 0.93359 1.4541e+03 0 4.3752e-05 5.187910e-01 4.292820e-01 6.080053e-03 1.107077e-02 1.812741e-02 -0.1910 5.187910e-01 4.292820e-01 6.080053e-03 1.107077e-02 1.812741e-02 4.36640 4.51520 2.92815 3.10287 4.10169 -0.16990 0.02333 0.00000 0.00000
5.2708e+04 4.5041 3.3995 3.67325 0.93366 1.5731e+03 0 4.3451e-05 5.183785e-01 4.293550e-01 6.380673e-03 1.106196e-02 1.813010e-02 -0.1885 5.183785e-01 4.293550e-01 6.380673e-03 1.106196e-02 1.813010e-02 4.36760 4.51150 2.73959 2.91561 4.09191 -0.16825 0.02394 0.00000 0.00000
5.7317e+04 4.5012 3.3947 3.48168 0.93379 1.7126e+03 0 4.3152e-05 5.179389e-01 4.294190e-01 6.711473e-03 1.105258e-02 1.813515e-02 -0.1875 5.179389e-01 4.294190e-01 6.711473e-03 1.105258e-02 1.813515e-02 4.36850 4.50890 2.54789 2.72599 4.07763 -0.16555 0.02450 0.00000 0.00000
6.1942e+04 4.4987 3.3896 3.29030 0.93396 1.8749e+03 0 4.2954e-05 5.174756e-01 4.294730e-01 7.069056e-03 1.104270e-02 1.814261e-02 -0.1837 5.174756e-01 4.294730e-01 7.069056e-03 1.104270e-02 1.814261e-02 4.36930 4.50660 2.35634 2.53501 4.05924 -0.16187 0.02496 0.00000 0.00000
6.6529e+04 4.4991 3.3842 3.10035 0.93420 2.0791e+03 0 4.2954e-05 5.169952e-01 4.295170e-01 7.447362e-03 1.103244e-02 1.815239e-02 -0.1780 5.169952e-01 4.295170e-01 7.447362e-03 1.103244e-02 1.815239e-02 4.37000 4.50690 2.16615 2.34415 4.03763 -0.15703 0.02460 0.00000 0.00000
7.1003e+04 4.5006 3.3787 2.91498 0.93451 2.3142e+03 0 4.3053e-05 5.165041e-01 4.295510e-01 7.840058e-03 1.102197e-02 1.816428e-02 -0.1648 5.165041e-01 4.295510e-01 7.840058e-03 1.102197e-02 1.816428e-02 4.37080 4.50740 1.98047 2.15413 4.00851 -0.15025 0.02360 0.00000 0.00000
7.5413e+04 4.5013 3.3723 2.73191 0.93498 2.6040e+03 0 4.3152e-05 5.160150e-01 4.295770e-01 8.236059e-03 1.101153e-02 1.817783e-02 -0.1487 5.160150e-01 4.295770e-01 8.236059e-03 1.101153e-02 1.817783e-02 4.37160 4.50800 1.79693 1.96668 4.01874 -0.15025 0.01693 0.00000 0.00000
7.9679e+04 4.5023 3.3677 2.55451 0.93562 2.8862e+03 0 4.3251e-05 5.155426e-01 4.295940e-01 8.622071e-03 1.100145e-02 1.819235e-02 -0.1340 5.155426e-01 4.295940e-01 8.622071e-03 1.100145e-02 1.819235e-02 4.37250 4.50880 1.61889 1.78341 3.91079 -0.12736 0.01895 0.00000 0.00000
8.3776e+04 4.5034 3.3639 2.38369 0.93643 3.1862e+03 0 4.3351e-05 5.151036e-01 4.296030e-01 8.983411e-03 1.099208e-02 1.820705e-02 -0.1139 5.151036e-01 4.296030e-01 8.983411e-03 1.099208e-02 1.820705e-02 4.37360 4.50990 1.44726 1.60570 3.85946 -0.11466 0.01463 0.00000 0.00000
8.7694e+04 4.5049 3.3611 2.21979 0.93745 3.4968e+03 0 4.3551e-05 5.147153e-01 4.296070e-01 9.304907e-03 1.098379e-02 1.822101e-02 -0.0910 5.147153e-01 4.296070e-01 9.304907e-03 1.098379e-02 1.822101e-02 4.37500 4.51120 1.28234 1.43437 3.79580 -0.09886 0.00862 0.00000 0.00000
9.1441e+04 4.5065 3.3595 2.06251 0.93868 3.8041e+03 0 4.3652e-05 5.143952e-01 4.296070e-01 9.571206e-03 1.097696e-02 1.823323e-02 -0.0782 5.143952e-01 4.296070e-01 9.571206e-03 1.097696e-02 1.823323e-02 4.37670 4.51280 1.12383 1.26972 3.73534 -0.08323 -0.00039 0.00000 0.00000
9.5034e+04 4.5085 3.3600 1.91102 0.94012 4.0717e+03 0 4.3853e-05 5.141621e-01 4.296050e-01 9.765893e-03 1.097199e-02 1.824263e-02 -0.0230 5.141621e-01 4.296050e-01 9.765893e-03 1.097199e-02 1.824263e-02 4.37870 4.51460 0.97090 1.11143 3.65317 -0.06164 -0.01523 0.00000 0.00000
9.8500e+04 4.5106 3.3630 1.76415 0.94178 4.2809e+03 0 4.4157e-05 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 0.0236 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 4.38100 4.51670 0.82237 0.95863 3.54618 -0.03429 -0.03401 0.00000 0.00000
1.0187e+05 4.5129 3.3690 1.62044 0.94363 4.4024e+03 0 4.4361e-05 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 0.0648 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 4.38370 4.51890 0.67681 0.81015 3.41826 -0.00286 -0.05311 0.00000 0.00000
1.0519e+05 4.5152 3.3793 1.47838 0.94546 4.3834e+03 0 4.4566e-05 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 0.1027 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 4.38660 4.52110 0.53292 0.66477 3.30969 0.02560 -0.08573 0.00000 0.00000
1.0848e+05 4.5170 3.3967 1.33648 0.94729 4.1256e+03 0 4.4771e-05 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 0.1855 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 4.38950 4.52330 0.38919 0.52102 3.23592 0.04707 -0.13306 0.00000 0.00000
1.1170e+05 4.5195 3.4237 1.19698 0.94908 3.6012e+03 0 4.4978e-05 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 0.2767 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 4.39230 4.52540 0.24790 0.37827 3.13855 0.07409 -0.20183 0.00000 0.00000
1.1490e+05 4.5217 3.4687 1.05796 0.95087 2.7045e+03 0 4.5290e-05 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 0.4020 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 4.39510 4.52750 0.10709 0.23653 3.19877 0.06744 -0.33945 0.00000 0.00000
1.1725e+05 4.5294 3.6101 0.95681 0.95212 9.2252e+02 0 4.6026e-05 5.140392e-01 4.296020e-01 9.868899e-03 1.096937e-02 1.824782e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39790 4.52940 0.00469 0.09580 5.13168 -0.34053 -1.62313 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 38 # agb_6.00_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4788 3.4554 6.00000 0.94898 3.4567e+02 1 4.7643e-06 5.185000e-01 4.313340e-01 5.279100e-03 1.040181e-02 1.807384e-02 -0.1596 5.185000e-01 4.313340e-01 5.279100e-03 1.040181e-02 1.807384e-02 0.00000 0.00000 0.00000 0.00000 4.05609 -0.16106 0.02386 0.00000 0.00000
1.6005e+03 4.5689 3.4396 5.94327 0.94959 4.6008e+02 1 3.9902e-05 5.184826e-01 4.313420e-01 5.261188e-03 1.044375e-02 1.805889e-02 -0.1698 5.184824e-01 4.313420e-01 5.260942e-03 1.044421e-02 1.805878e-02 4.32760 4.58350 4.99368 5.05102 4.05609 -0.16106 0.02386 0.00000 0.00000
3.3037e+03 4.5810 3.4363 5.87397 0.95002 8.8127e+02 0 5.1880e-05 5.184351e-01 4.313630e-01 5.232601e-03 1.050542e-02 1.805023e-02 -0.1713 5.184349e-01 4.313630e-01 5.232313e-03 1.050584e-02 1.805020e-02 4.33410 4.59520 4.92395 4.99312 4.06425 -0.16182 0.02299 0.00000 0.00000
5.1352e+03 4.5884 3.4337 5.79583 0.95043 9.2862e+02 0 5.2723e-05 5.183719e-01 4.313890e-01 5.191371e-03 1.058536e-02 1.804492e-02 -0.1737 5.183718e-01 4.313890e-01 5.190960e-03 1.058591e-02 1.804489e-02 4.34040 4.60160 4.84540 4.92355 4.07063 -0.16273 0.02261 0.00000 0.00000
7.1337e+03 4.5908 3.4317 5.70843 0.95082 9.6311e+02 0 5.3088e-05 5.182918e-01 4.314240e-01 5.139531e-03 1.068118e-02 1.804090e-02 -0.1734 5.182918e-01 4.314240e-01 5.139636e-03 1.068105e-02 1.804090e-02 4.34670 4.60390 4.75761 4.84503 4.07952 -0.16343 0.02152 0.00000 0.00000
9.2831e+03 4.5924 3.4297 5.61313 0.95119 9.9940e+02 0 5.3211e-05 5.181939e-01 4.314700e-01 5.080328e-03 1.078885e-02 1.803710e-02 -0.1748 5.181939e-01 4.314700e-01 5.080101e-03 1.078914e-02 1.803710e-02 4.35310 4.60440 4.66194 4.75785 4.08576 -0.16427 0.02107 0.00000 0.00000
1.1605e+04 4.5923 3.4277 5.50917 0.95154 1.0340e+03 0 5.3211e-05 5.180768e-01 4.315300e-01 5.016141e-03 1.090650e-02 1.803298e-02 -0.1760 5.180767e-01 4.315300e-01 5.015820e-03 1.090690e-02 1.803297e-02 4.35950 4.60350 4.55763 4.66206 4.09353 -0.16518 0.02034 0.00000 0.00000
1.4099e+04 4.5909 3.4258 5.39685 0.95187 1.0684e+03 0 5.3088e-05 5.179397e-01 4.316000e-01 4.953797e-03 1.102998e-02 1.802844e-02 -0.1777 5.179396e-01 4.316000e-01 4.953516e-03 1.103032e-02 1.802843e-02 4.36560 4.60150 4.44498 4.55780 4.09917 -0.16582 0.01978 0.00000 0.00000
1.6742e+04 4.5880 3.4240 5.27800 0.95216 1.1004e+03 0 5.2723e-05 5.177824e-01 4.316780e-01 4.903818e-03 1.115167e-02 1.802362e-02 -0.1786 5.176262e-01 4.317590e-01 4.970248e-03 1.114971e-02 1.802005e-02 4.37140 4.59720 4.32584 4.44524 4.10560 -0.16677 0.01932 0.00000 0.00000
1.9577e+04 4.5830 3.4223 5.15053 0.95244 1.1295e+03 0 5.2119e-05 5.176045e-01 4.317620e-01 4.871593e-03 1.126874e-02 1.801863e-02 -0.1794 5.174254e-01 4.318470e-01 4.956254e-03 1.126571e-02 1.801495e-02 4.37660 4.59200 4.19809 4.32500 4.10623 -0.16730 0.01972 0.00000 0.00000
2.2574e+04 4.5773 3.4204 5.01611 0.95269 1.1612e+03 0 5.1404e-05 5.174060e-01 4.318490e-01 4.866124e-03 1.137408e-02 1.801366e-02 -0.1802 5.172034e-01 4.319350e-01 4.971830e-03 1.136999e-02 1.801010e-02 4.38130 4.58630 4.06342 4.19741 4.10957 -0.16812 0.01980 0.00000 0.00000
2.5697e+04 4.5712 3.4185 4.87683 0.95290 1.1950e+03 0 5.0699e-05 5.171875e-01 4.319370e-01 4.897095e-03 1.145972e-02 1.800905e-02 -0.1845 5.169605e-01 4.320210e-01 5.025483e-03 1.145561e-02 1.800586e-02 4.38540 4.57920 3.92393 4.06270 4.11104 -0.16866 0.02001 0.00000 0.00000
2.9000e+04 4.5630 3.4167 4.73012 0.95309 1.2259e+03 0 4.9774e-05 5.169489e-01 4.320220e-01 4.970814e-03 1.152126e-02 1.800508e-02 -0.1844 5.166973e-01 4.321040e-01 5.124807e-03 1.151600e-02 1.800263e-02 4.38890 4.57110 3.77703 3.92136 4.11408 -0.16926 0.01987 0.00000 0.00000
3.2438e+04 4.5549 3.4147 4.57786 0.95326 1.2624e+03 0 4.8865e-05 5.166905e-01 4.321040e-01 5.093056e-03 1.155422e-02 1.800217e-02 -0.1854 5.164135e-01 4.321800e-01 5.274177e-03 1.154808e-02 1.800079e-02 4.39180 4.56310 3.62460 3.77375 4.11257 -0.16952 0.02051 0.00000 0.00000
3.5970e+04 4.5464 3.4125 4.42202 0.95336 1.3037e+03 0 4.7863e-05 5.164114e-01 4.321800e-01 5.264464e-03 1.155982e-02 1.800064e-02 -0.1853 5.161092e-01 4.322500e-01 5.472995e-03 1.155310e-02 1.800070e-02 4.39410 4.55380 3.46866 3.61987 4.11014 -0.16951 0.02107 0.00000 0.00000
