# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
2.1784e+06 3.6432 3.4898 1.68673 0.54402 2.0693e+02 0 2.0701e-07 6.796299e-01 2.997590e-01 6.270392e-03 1.954112e-03 7.729984e-03 -0.1280 6.796299e-01 2.997590e-01 6.270392e-03 1.954112e-03 7.729984e-03 3.10990 3.66100 1.14271 1.17447 3.95444 -0.13455 0.02258 0.00000 0.00000
2.3394e+06 3.6887 3.4815 1.65995 0.55031 2.5019e+02 0 2.5763e-07 6.787571e-01 2.997610e-01 6.883897e-03 1.951603e-03 7.970740e-03 -0.1313 6.787571e-01 2.997610e-01 6.883897e-03 1.951603e-03 7.970740e-03 3.15540 3.69500 1.10964 1.14278 3.76840 -0.12753 0.16446 0.00000 0.00000
2.4994e+06 3.7141 3.4643 1.63006 0.55769 3.1387e+02 0 2.7040e-07 6.779915e-01 2.997780e-01 7.410389e-03 1.949401e-03 8.175218e-03 -0.1463 6.779915e-01 2.997780e-01 7.410389e-03 1.949401e-03 8.175218e-03 3.20130 3.72650 1.07237 1.10759 3.92395 -0.14974 0.08965 0.00000 0.00000
2.6416e+06 3.7517 3.4560 1.59931 0.56489 3.7407e+02 0 3.2584e-07 6.773522e-01 2.998040e-01 7.842079e-03 1.947563e-03 8.341143e-03 -0.1524 6.773522e-01 2.998040e-01 7.842079e-03 1.947563e-03 8.341143e-03 3.24720 3.75700 1.03442 1.07094 3.81689 -0.14577 0.17865 0.00000 0.00000
2.7797e+06 3.7777 3.4480 1.54878 0.57292 4.3809e+02 0 7.1285e-07 6.768655e-01 2.998300e-01 8.165686e-03 1.946163e-03 8.464268e-03 -0.1570 6.768655e-01 2.998300e-01 8.165686e-03 1.946163e-03 8.464268e-03 3.29270 3.78570 0.97586 1.03012 3.89225 -0.15242 0.13356 0.00000 0.00000
2.9087e+06 3.8006 3.4282 1.35450 0.58148 6.2100e+02 0 5.6364e-06 6.766306e-01 2.998450e-01 8.319893e-03 1.945489e-03 8.522381e-03 -0.1653 6.766306e-01 2.998450e-01 8.319893e-03 1.945489e-03 8.522381e-03 3.33770 3.81360 0.77302 0.96815 3.97315 -0.16215 0.09109 0.00000 0.00000
3.0083e+06 3.8375 3.5641 0.59284 0.58834 4.5973e+02 0 7.2444e-06 6.766306e-01 2.998450e-01 8.319893e-03 1.945489e-03 8.522381e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38240 3.83750 0.00450 0.75678 5.16551 -0.44565 -0.13434 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 22 # agb_1.90_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1014 3.5751 1.90000 0.48985 2.0791e+01 1 2.4044e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0928 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 3.25084 -0.08927 0.42669 0.00000 0.00000
1.5441e+05 3.1521 3.5699 1.89619 0.49112 2.3724e+01 1 2.8642e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0890 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.59880 3.20830 1.40507 1.41015 3.25084 -0.08927 0.42669 0.00000 0.00000
3.1649e+05 3.2006 3.5647 1.89222 0.49270 2.6956e+01 1 3.4041e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0901 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61860 3.23540 1.39952 1.40494 3.15360 -0.08970 0.49821 0.00000 0.00000
4.8754e+05 3.2526 3.5589 1.88753 0.49469 3.0967e+01 1 4.1210e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0920 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.64280 3.27000 1.39284 1.39928 3.11302 -0.09071 0.53130 0.00000 0.00000
6.7117e+05 3.2876 3.5549 1.88185 0.49721 3.4047e+01 1 4.7098e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0936 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.67230 3.30110 1.38464 1.39237 3.20425 -0.09212 0.47128 0.00000 0.00000
8.6667e+05 3.3163 3.5516 1.87495 0.50033 3.6829e+01 1 5.2723e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0949 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.70720 3.33240 1.37462 1.38400 3.34060 -0.09392 0.37940 0.00000 0.00000
1.0715e+06 3.3426 3.5483 1.86667 0.50407 3.9681e+01 1 5.8614e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0972 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.74720 3.36410 1.36260 1.37394 3.42766 -0.09580 0.32279 0.00000 0.00000
1.2716e+06 3.3969 3.5416 1.85751 0.50805 4.6145e+01 1 7.2778e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1002 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.79150 3.40040 1.34946 1.36197 3.39682 -0.09741 0.35177 0.00000 0.00000
1.4859e+06 3.4182 3.5388 1.84584 0.51128 4.9134e+01 1 7.9983e-08 6.845218e-01 3.003000e-01 2.418474e-03 2.004455e-03 6.144856e-03 -0.1032 6.845218e-01 3.003000e-01 2.418474e-03 2.004455e-03 6.144856e-03 2.83930 3.43220 1.33456 1.34957 3.53034 -0.10028 0.26242 0.00000 0.00000
1.7059e+06 3.4565 3.5329 1.83226 0.51500 5.5258e+01 1 9.3541e-08 6.835909e-01 3.001200e-01 3.203269e-03 2.002925e-03 6.469872e-03 -0.1040 6.835909e-01 3.001200e-01 3.203269e-03 2.002925e-03 6.469872e-03 2.87050 3.46720 1.31726 1.33517 3.62692 -0.10290 0.19798 0.00000 0.00000
1.9237e+06 3.4924 3.5279 1.81646 0.51912 6.1496e+01 1 1.0965e-07 6.825608e-01 2.999560e-01 4.047204e-03 2.000261e-03 6.816368e-03 -0.1067 6.825608e-01 2.999560e-01 4.047204e-03 2.000261e-03 6.816368e-03 2.90760 3.50320 1.29734 1.31763 3.60577 -0.10353 0.21785 0.00000 0.00000
2.1350e+06 3.5285 3.5240 1.79820 0.52373 6.7901e+01 1 1.3062e-07 6.815146e-01 2.998290e-01 4.875160e-03 1.997274e-03 7.152480e-03 -0.1041 6.815146e-01 2.998290e-01 4.875160e-03 1.997274e-03 7.152480e-03 2.94590 3.53970 1.27447 1.29752 3.67029 -0.10254 0.16844 0.00000 0.00000
2.3386e+06 3.5625 3.5174 1.77758 0.52886 7.6339e+01 1 1.5101e-07 6.804721e-01 2.997390e-01 5.673532e-03 1.994235e-03 7.473309e-03 -0.1046 6.804721e-01 2.997390e-01 5.673532e-03 1.994235e-03 7.473309e-03 2.98630 3.57540 1.24872 1.27444 3.77558 -0.10527 0.09317 0.00000 0.00000
2.5335e+06 3.5944 3.5128 1.75402 0.53454 8.4239e+01 1 1.7701e-07 6.794541e-01 2.996830e-01 6.430141e-03 1.991255e-03 7.774536e-03 -0.1067 6.794541e-01 2.996830e-01 6.430141e-03 1.991255e-03 7.774536e-03 3.02850 3.61160 1.21948 1.24870 3.74317 -0.10470 0.11900 0.00000 0.00000
2.7093e+06 3.6421 3.4834 1.73289 0.54014 2.1335e+02 0 1.8621e-07 6.784823e-01 2.996570e-01 7.133281e-03 1.988407e-03 8.051841e-03 -0.1315 6.784823e-01 2.996570e-01 7.133281e-03 1.988407e-03 8.051841e-03 3.07210 3.64670 1.19275 1.21968 4.02622 -0.14218 -0.02024 0.00000 0.00000
2.8852e+06 3.6692 3.4779 1.70775 0.54683 2.4104e+02 0 2.1330e-07 6.775714e-01 2.996530e-01 7.776696e-03 1.985738e-03 8.303086e-03 -0.1360 6.775714e-01 2.996530e-01 7.776696e-03 1.985738e-03 8.303086e-03 3.11670 3.67870 1.16092 1.19124 3.74217 -0.13187 0.18810 0.00000 0.00000
3.0502e+06 3.6955 3.4649 1.68119 0.55396 2.9118e+02 0 2.3067e-07 6.767457e-01 2.996670e-01 8.347674e-03 1.983318e-03 8.523753e-03 -0.1462 6.767457e-01 2.996670e-01 8.347674e-03 1.983318e-03 8.523753e-03 3.16180 3.71150 1.12723 1.15999 3.83290 -0.14521 0.14866 0.00000 0.00000
3.1977e+06 3.7341 3.4566 1.65379 0.56094 3.4699e+02 0 2.7797e-07 6.760199e-01 2.996920e-01 8.839972e-03 1.981191e-03 8.712003e-03 -0.1504 6.760199e-01 2.996920e-01 8.839972e-03 1.981191e-03 8.712003e-03 3.20720 3.74150 1.09285 1.12674 3.78374 -0.14540 0.19622 0.00000 0.00000
3.3424e+06 3.7576 3.4503 1.61951 0.56886 3.9443e+02 0 3.1550e-07 6.754194e-01 2.997220e-01 9.240546e-03 1.979432e-03 8.863566e-03 -0.1564 6.754194e-01 2.997220e-01 9.240546e-03 1.979432e-03 8.863566e-03 3.25230 3.77130 1.05065 1.08996 3.83792 -0.15120 0.17043 0.00000 0.00000
3.4720e+06 3.7907 3.4392 1.55341 0.57669 4.8664e+02 0 1.1117e-06 6.749742e-01 2.997500e-01 9.533297e-03 1.978127e-03 8.973200e-03 -0.1618 6.749742e-01 2.997500e-01 9.533297e-03 1.978127e-03 8.973200e-03 3.29710 3.79980 0.97672 1.04699 3.91639 -0.15870 0.12593 0.00000 0.00000
3.5959e+06 3.8150 3.3938 1.12793 0.58541 1.0288e+03 0 1.7783e-05 6.748636e-01 2.997580e-01 9.605152e-03 1.977803e-03 8.999852e-03 -0.1718 6.748636e-01 2.997580e-01 9.605152e-03 1.977803e-03 8.999852e-03 3.34130 3.82710 0.54252 0.96589 3.98362 -0.16913 0.10099 0.00000 0.00000
3.6646e+06 3.8301 3.5640 0.59372 0.58943 4.5456e+02 0 6.8865e-06 6.748636e-01 2.997580e-01 9.605152e-03 1.977803e-03 8.999852e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38610 3.83010 0.00429 0.50007 5.63987 -0.56679 -0.36041 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 22 # agb_1.95_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1049 3.5765 1.95000 0.49192 2.0440e+01 1 2.3878e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0925 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 3.20152 -0.08908 0.44714 0.00000 0.00000
1.4995e+05 3.1729 3.5696 1.94661 0.49318 2.4367e+01 1 3.0200e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0891 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.62850 3.21470 1.45343 1.45808 3.20152 -0.08908 0.44714 0.00000 0.00000
3.1247e+05 3.1963 3.5670 1.94250 0.49487 2.5946e+01 1 3.2885e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0907 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.64800 3.24740 1.44763 1.45323 3.29078 -0.09039 0.38971 0.00000 0.00000
4.7573e+05 3.2714 3.5588 1.93800 0.49680 3.1657e+01 1 4.3152e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0919 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.67210 3.27840 1.44120 1.44749 3.07958 -0.09070 0.53782 0.00000 0.00000
6.6463e+05 3.2736 3.5584 1.93188 0.49961 3.1928e+01 1 4.3652e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0935 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70140 3.31130 1.43227 1.44053 3.37583 -0.09291 0.33915 0.00000 0.00000
8.4738e+05 3.3388 3.5510 1.92541 0.50256 3.8029e+01 1 5.6105e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0953 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.73620 3.34370 1.42285 1.43202 3.28875 -0.09367 0.40354 0.00000 0.00000
1.0486e+06 3.3688 3.5473 1.91703 0.50641 4.1390e+01 1 6.3241e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0978 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.77630 3.37790 1.41062 1.42176 3.38125 -0.09564 0.34545 0.00000 0.00000
1.2545e+06 3.4021 3.5431 1.90699 0.51087 4.5477e+01 1 7.2444e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1008 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.82070 3.41550 1.39612 1.40953 3.47461 -0.09823 0.28770 0.00000 0.00000
1.4640e+06 3.4225 3.5404 1.89504 0.51406 4.8299e+01 1 7.9250e-08 6.836531e-01 3.011730e-01 2.465419e-03 2.044038e-03 6.131230e-03 -0.1031 6.836531e-01 3.011730e-01 2.465419e-03 2.044038e-03 6.131230e-03 2.86860 3.44870 1.38098 1.39697 3.58912 -0.10096 0.21422 0.00000 0.00000
1.6818e+06 3.4614 3.5344 1.88095 0.51779 5.4417e+01 1 9.2897e-08 6.826442e-01 3.009930e-01 3.305515e-03 2.042031e-03 6.478722e-03 -0.1037 6.826442e-01 3.009930e-01 3.305515e-03 2.042031e-03 6.478722e-03 2.89860 3.48210 1.36316 1.38230 3.66462 -0.10322 0.16594 0.00000 0.00000
1.8963e+06 3.4991 3.5292 1.86466 0.52188 6.0813e+01 1 1.0965e-07 6.815183e-01 3.008350e-01 4.211721e-03 2.038929e-03 6.849777e-03 -0.1062 6.815183e-01 3.008350e-01 4.211721e-03 2.038929e-03 6.849777e-03 2.93490 3.51850 1.34278 1.36439 3.64448 -0.10407 0.18456 0.00000 0.00000
2.1039e+06 3.5372 3.5259 1.84575 0.52644 6.7144e+01 1 1.3243e-07 6.803711e-01 3.007220e-01 5.100735e-03 2.035550e-03 7.209558e-03 -0.1012 6.803711e-01 3.007220e-01 5.100735e-03 2.035550e-03 7.209558e-03 2.97200 3.55560 1.31931 1.34385 3.71149 -0.10104 0.12963 0.00000 0.00000
2.3043e+06 3.5704 3.5101 1.82586 0.53153 8.0584e+01 1 1.4125e-07 6.792218e-01 3.006510e-01 5.961343e-03 2.032122e-03 7.554239e-03 -0.1139 6.792218e-01 3.006510e-01 5.961343e-03 2.032122e-03 7.554239e-03 3.01120 3.59130 1.29433 1.32020 3.85249 -0.11861 0.06238 0.00000 0.00000
2.4858e+06 3.6220 3.5024 1.80521 0.53653 9.4223e+01 1 1.7906e-07 6.780915e-01 3.006150e-01 6.782576e-03 2.028742e-03 7.879903e-03 -0.1171 6.780915e-01 3.006150e-01 6.782576e-03 2.028742e-03 7.879903e-03 3.05200 3.62670 1.26868 1.29540 3.70359 -0.11456 0.16774 0.00000 0.00000
2.6678e+06 3.6533 3.4815 1.78266 0.54261 2.1683e+02 0 1.8493e-07 6.770003e-01 3.006090e-01 7.554578e-03 2.025478e-03 8.182918e-03 -0.1343 6.770003e-01 3.006090e-01 7.554578e-03 2.025478e-03 8.182918e-03 3.09420 3.66110 1.24005 1.26765 3.96818 -0.14154 0.02486 0.00000 0.00000
2.8405e+06 3.6798 3.4762 1.75774 0.54920 2.4436e+02 0 2.1135e-07 6.759638e-01 3.006270e-01 8.270719e-03 2.022377e-03 8.460978e-03 -0.1381 6.759638e-01 3.006270e-01 8.270719e-03 2.022377e-03 8.460978e-03 3.13740 3.69310 1.20854 1.23949 3.75627 -0.13422 0.17586 0.00000 0.00000
2.9944e+06 3.7207 3.4611 1.73347 0.55558 3.1019e+02 0 2.4322e-07 6.750048e-01 3.006630e-01 8.919477e-03 2.019508e-03 8.710047e-03 -0.1477 6.750048e-01 3.006630e-01 8.919477e-03 2.019508e-03 8.710047e-03 3.18110 3.72490 1.17789 1.20854 3.80123 -0.14621 0.17230 0.00000 0.00000
3.1473e+06 3.7446 3.4553 1.70458 0.56304 3.4992e+02 0 2.7542e-07 6.741399e-01 3.007100e-01 9.493633e-03 2.016920e-03 8.927945e-03 -0.1519 6.741399e-01 3.007100e-01 9.493633e-03 2.016920e-03 8.927945e-03 3.22500 3.75400 1.14154 1.17576 3.78709 -0.14713 0.19076 0.00000 0.00000
3.2826e+06 3.7799 3.4468 1.67427 0.57020 4.1493e+02 0 3.5810e-07 6.733927e-01 3.007610e-01 9.981676e-03 2.014685e-03 9.111053e-03 -0.1579 6.733927e-01 3.007610e-01 9.981676e-03 2.014685e-03 9.111053e-03 3.26870 3.78330 1.10407 1.13990 3.78740 -0.15124 0.20807 0.00000 0.00000
