# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
4.7971e+05 3.9008 3.4757 2.71310 0.61056 1.5501e+02 1 3.1333e-07 6.293138e-01 3.340040e-01 8.224883e-03 4.652234e-03 1.385861e-02 -0.1378 6.278293e-01 3.343390e-01 9.040258e-03 4.641259e-03 1.412705e-02 3.54400 3.91170 2.10254 2.12418 3.74883 -0.13420 0.11879 0.00000 0.00000
5.5077e+05 3.9141 3.4746 2.69545 0.61271 1.6068e+02 1 3.3884e-07 6.278293e-01 3.343390e-01 9.040258e-03 4.641259e-03 1.412705e-02 -0.1363 6.263000e-01 3.347130e-01 9.859213e-03 4.629954e-03 1.438821e-02 3.55830 3.92490 2.08274 2.10593 3.75946 -0.13181 0.11066 0.00000 0.00000
6.2123e+05 3.9283 3.4738 2.67645 0.61493 1.6646e+02 1 3.6898e-07 6.263000e-01 3.347130e-01 9.859213e-03 4.629954e-03 1.438821e-02 -0.1349 6.247391e-01 3.351160e-01 1.068038e-02 4.618414e-03 1.464311e-02 3.57180 3.93840 2.06152 2.08617 3.72789 -0.12840 0.12108 0.00000 0.00000
6.9084e+05 3.9400 3.4790 2.65545 0.61724 1.6443e+02 1 4.1495e-07 6.247391e-01 3.351160e-01 1.068038e-02 4.618414e-03 1.464311e-02 -0.1204 6.231647e-01 3.355350e-01 1.149800e-02 4.606776e-03 1.489124e-02 3.58460 3.95000 2.03821 2.06488 3.72136 -0.11247 0.09821 0.00000 0.00000
7.5920e+05 3.9509 3.4576 2.63595 0.61963 3.6690e+02 0 3.8282e-07 6.231647e-01 3.355350e-01 1.149800e-02 4.606776e-03 1.489124e-02 -0.1467 6.215872e-01 3.359630e-01 1.230988e-02 4.595114e-03 1.513299e-02 3.59680 3.96090 2.01632 2.04145 4.49493 -0.17059 -0.17945 0.00000 0.00000
8.2606e+05 3.9616 3.4438 2.61465 0.62212 4.2810e+02 0 4.3152e-07 6.215872e-01 3.359630e-01 1.230988e-02 4.595114e-03 1.513299e-02 -0.1586 6.200149e-01 3.363970e-01 1.311328e-02 4.583490e-03 1.536828e-02 3.60860 3.97150 1.99253 2.01969 4.25067 -0.17276 -0.06104 0.00000 0.00000
8.9132e+05 3.9723 3.4409 2.58734 0.62471 4.5420e+02 0 6.5615e-07 6.200149e-01 3.363970e-01 1.311328e-02 4.583490e-03 1.536828e-02 -0.1606 6.184548e-01 3.368310e-01 1.390566e-02 4.571958e-03 1.559691e-02 3.62000 3.98200 1.96263 1.99578 3.86509 -0.15618 0.09960 0.00000 0.00000
9.5492e+05 3.9828 3.4375 2.54970 0.62742 4.8567e+02 0 1.0280e-06 6.184548e-01 3.368310e-01 1.390566e-02 4.571958e-03 1.559691e-02 -0.1633 6.169183e-01 3.372620e-01 1.468271e-02 4.560599e-03 1.581806e-02 3.63130 3.99230 1.92228 1.96537 3.90120 -0.15834 0.08649 0.00000 0.00000
1.0158e+06 3.9964 3.4182 2.49181 0.63014 6.0756e+02 0 1.9498e-06 6.169183e-01 3.372620e-01 1.468271e-02 4.560599e-03 1.581806e-02 -0.1787 6.154287e-01 3.376780e-01 1.543489e-02 4.549587e-03 1.602959e-02 3.64260 4.00250 1.86167 1.92419 4.18823 -0.19483 0.00510 0.00000 0.00000
1.0773e+06 4.0007 3.4119 2.38721 0.63355 6.7453e+02 0 3.5237e-06 6.154287e-01 3.376780e-01 1.543489e-02 4.549587e-03 1.602959e-02 -0.1836 6.140337e-01 3.380630e-01 1.614171e-02 4.539275e-03 1.622647e-02 3.65400 4.01320 1.75366 1.85989 4.00251 -0.17837 0.06966 0.00000 0.00000
1.1348e+06 4.0116 3.3969 2.17143 0.63713 8.6049e+02 0 9.5719e-06 6.140337e-01 3.380630e-01 1.614171e-02 4.539275e-03 1.622647e-02 -0.1903 6.129265e-01 3.383560e-01 1.671025e-02 4.531090e-03 1.638401e-02 3.66610 4.02400 1.53430 1.75368 4.03803 -0.18517 0.06585 0.00000 0.00000
1.1896e+06 4.0228 3.3418 1.41878 0.64185 2.1182e+03 0 2.8708e-05 6.129265e-01 3.383560e-01 1.671025e-02 4.531090e-03 1.638401e-02 -0.2057 6.129265e-01 3.383560e-01 1.671025e-02 4.531090e-03 1.638401e-02 3.67930 4.03610 0.77693 1.52780 4.07526 -0.19597 0.07103 0.00000 0.00000
1.2274e+06 4.0403 3.5623 0.65110 0.64661 6.8872e+02 0 1.8493e-05 6.129265e-01 3.383560e-01 1.671025e-02 4.531090e-03 1.638401e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69590 4.04030 0.00449 0.73459 7.43840 -0.98578 -0.42147 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.00_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8327 3.4961 3.00000 0.63338 1.1200e+02 1 2.0845e-07 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1308 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 0.00000 0.00000 0.00000 0.00000 3.68164 -0.13234 0.13594 0.00000 0.00000
2.8968e+04 3.8696 3.4906 2.99382 0.63532 1.2488e+02 1 2.4491e-07 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1349 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.59020 3.90840 2.35850 2.36662 3.68164 -0.13234 0.13594 0.00000 0.00000
6.8664e+04 3.8806 3.4888 2.98495 0.63683 1.2929e+02 1 2.5823e-07 6.353564e-01 3.339790e-01 3.780521e-03 4.791637e-03 1.217148e-02 -0.1365 6.353564e-01 3.339790e-01 3.780521e-03 4.791637e-03 1.217148e-02 3.60440 3.91710 2.34812 2.35965 3.77219 -0.13331 0.09941 0.00000 0.00000
1.0963e+05 3.9204 3.4827 2.97544 0.63794 1.4564e+02 1 3.0832e-07 6.346465e-01 3.339750e-01 4.301975e-03 4.793780e-03 1.236633e-02 -0.1378 6.346465e-01 3.339750e-01 4.301975e-03 4.793780e-03 1.236633e-02 3.61890 3.92910 2.33750 2.35029 3.67255 -0.13318 0.14198 0.00000 0.00000
1.5825e+05 3.9211 3.4824 2.96294 0.63966 1.4655e+02 1 3.1117e-07 6.337481e-01 3.340100e-01 4.922845e-03 4.790767e-03 1.260905e-02 -0.1401 6.326669e-01 3.341510e-01 5.592127e-03 4.783005e-03 1.286257e-02 3.63330 3.94640 2.32328 2.33943 3.81557 -0.13581 0.08558 0.00000 0.00000
2.0825e+05 3.9376 3.4795 2.94930 0.64114 1.5457e+02 1 3.3729e-07 6.326669e-01 3.341510e-01 5.592127e-03 4.783005e-03 1.286257e-02 -0.1420 6.314399e-01 3.344120e-01 6.276860e-03 4.773737e-03 1.310544e-02 3.64790 3.96050 2.30816 2.32664 3.81109 -0.13676 0.08944 0.00000 0.00000
2.6062e+05 3.9565 3.4754 2.93400 0.64265 1.6537e+02 1 3.6644e-07 6.314399e-01 3.344120e-01 6.276860e-03 4.773737e-03 1.310544e-02 -0.1428 6.300918e-01 3.347740e-01 6.977329e-03 4.763545e-03 1.334060e-02 3.66160 3.97630 2.29135 2.31196 3.86669 -0.13971 0.07029 0.00000 0.00000
3.1477e+05 3.9708 3.4727 2.91711 0.64416 1.7358e+02 1 3.9355e-07 6.300918e-01 3.347740e-01 6.977329e-03 4.763545e-03 1.334060e-02 -0.1443 6.286563e-01 3.352040e-01 7.692769e-03 4.752692e-03 1.356985e-02 3.67430 3.98910 2.27295 2.29541 3.82497 -0.13900 0.08763 0.00000 0.00000
3.6976e+05 3.9839 3.4702 2.89889 0.64569 1.8166e+02 1 4.1976e-07 6.286563e-01 3.352040e-01 7.692769e-03 4.752692e-03 1.356985e-02 -0.1454 6.271574e-01 3.356790e-01 8.422832e-03 4.741360e-03 1.379487e-02 3.68550 4.00080 2.25320 2.27719 3.84113 -0.14039 0.08339 0.00000 0.00000
4.2491e+05 3.9964 3.4677 2.87950 0.64725 1.8997e+02 1 4.4771e-07 6.271574e-01 3.356790e-01 8.422832e-03 4.741360e-03 1.379487e-02 -0.1480 6.256139e-01 3.361830e-01 9.164287e-03 4.729692e-03 1.401623e-02 3.69560 4.01190 2.23225 2.25752 3.84827 -0.14197 0.08345 0.00000 0.00000
4.7992e+05 4.0059 3.4677 2.85888 0.64884 3.5230e+02 0 4.7973e-07 6.256139e-01 3.361830e-01 9.164287e-03 4.729692e-03 1.401623e-02 -0.1445 6.240465e-01 3.367030e-01 9.910932e-03 4.717842e-03 1.423361e-02 3.70470 4.02080 2.21004 2.23657 3.79062 -0.13597 0.10005 0.00000 0.00000
5.3426e+05 4.0171 3.4681 2.83699 0.65048 3.6238e+02 0 5.1880e-07 6.240465e-01 3.367030e-01 9.910932e-03 4.717842e-03 1.423361e-02 -0.1397 6.224607e-01 3.372360e-01 1.066163e-02 4.705854e-03 1.444772e-02 3.71290 4.03060 2.18651 2.21432 3.78357 -0.13165 0.09731 0.00000 0.00000
5.8791e+05 4.0264 3.4756 2.81283 0.65218 3.4889e+02 0 5.8614e-07 6.224607e-01 3.372360e-01 1.066163e-02 4.705854e-03 1.444772e-02 -0.1200 6.208689e-01 3.377660e-01 1.141663e-02 4.693819e-03 1.466012e-02 3.72060 4.03890 2.16065 2.19063 3.68897 -0.10703 0.10035 0.00000 0.00000
6.4059e+05 4.0372 3.4472 2.77873 0.65396 4.6549e+02 0 9.7499e-07 6.208689e-01 3.377660e-01 1.141663e-02 4.693819e-03 1.466012e-02 -0.1574 6.192735e-01 3.382930e-01 1.217565e-02 4.681757e-03 1.487129e-02 3.72800 4.04840 2.12477 2.16455 4.53325 -0.19399 -0.14144 0.00000 0.00000
6.9273e+05 4.0429 3.4340 2.71669 0.65589 5.4147e+02 0 2.0797e-06 6.192735e-01 3.382930e-01 1.217565e-02 4.681757e-03 1.487129e-02 -0.1686 6.176974e-01 3.388080e-01 1.292717e-02 4.669842e-03 1.507826e-02 3.73520 4.05480 2.06080 2.12799 4.15503 -0.18133 0.00622 0.00000 0.00000
7.4364e+05 4.0507 3.4283 2.61607 0.65803 5.9963e+02 0 3.7670e-06 6.176974e-01 3.388080e-01 1.292717e-02 4.669842e-03 1.507826e-02 -0.1718 6.161599e-01 3.393070e-01 1.366167e-02 4.658218e-03 1.527856e-02 3.74230 4.06310 1.95804 2.06300 3.99736 -0.16647 0.05349 0.00000 0.00000
7.9309e+05 4.0583 3.4163 2.39404 0.66049 7.3556e+02 0 1.1246e-05 6.161599e-01 3.393070e-01 1.366167e-02 4.658218e-03 1.527856e-02 -0.1767 6.147748e-01 3.397520e-01 1.432459e-02 4.647747e-03 1.545764e-02 3.74980 4.07140 1.73355 1.95873 4.02043 -0.17100 0.05160 0.00000 0.00000
8.4045e+05 4.0678 3.3564 1.70607 0.66381 1.7408e+03 0 3.1842e-05 6.147748e-01 3.397520e-01 1.432459e-02 4.647747e-03 1.545764e-02 -0.2056 6.147748e-01 3.397520e-01 1.432459e-02 4.647747e-03 1.545764e-02 3.75810 4.08060 1.04226 1.72853 4.15872 -0.21252 0.06074 0.00000 0.00000
8.8232e+05 4.0855 3.5695 0.67458 0.67028 6.9678e+02 0 2.3335e-05 6.147748e-01 3.397520e-01 1.432459e-02 4.647747e-03 1.545764e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76900 4.08890 0.00430 1.00399 7.35471 -0.95704 -0.23905 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 18 # agb_3.20_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9694 3.4830 3.20000 0.67542 1.5322e+02 1 3.5318e-07 6.355000e-01 3.343160e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1392 6.355000e-01 3.343160e-01 3.480400e-03 4.842642e-03 1.201930e-02 0.00000 0.00000 0.00000 0.00000 3.70248 -0.13933 0.13224 0.00000 0.00000
2.0002e+04 3.9975 3.4786 3.19322 0.67721 1.6671e+02 1 4.0087e-07 6.355000e-01 3.343160e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1436 6.355000e-01 3.343160e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.73670 4.02260 2.51601 2.52458 3.70248 -0.13933 0.13224 0.00000 0.00000
4.8599e+04 4.0051 3.4772 3.18312 0.67857 1.7105e+02 1 4.1591e-07 6.350881e-01 3.343650e-01 3.752664e-03 4.843983e-03 1.211149e-02 -0.1455 6.350881e-01 3.343650e-01 3.752664e-03 4.843983e-03 1.211149e-02 3.74940 4.02970 2.50455 2.51693 3.79528 -0.14013 0.09694 0.00000 0.00000
7.9971e+04 4.0154 3.4754 3.17152 0.67972 1.7703e+02 1 4.3752e-07 6.344144e-01 3.344060e-01 4.212998e-03 4.843225e-03 1.228583e-02 -0.1462 6.344144e-01 3.344060e-01 4.212998e-03 4.843225e-03 1.228583e-02 3.76300 4.03850 2.49180 2.50648 3.85479 -0.14174 0.07600 0.00000 0.00000
1.1411e+05 4.0259 3.4734 3.15829 0.68090 1.8346e+02 1 4.6132e-07 6.335627e-01 3.345310e-01 4.732690e-03 4.837943e-03 1.248623e-02 -0.1479 6.335627e-01 3.345310e-01 4.732690e-03 4.837943e-03 1.248623e-02 3.77610 4.04740 2.47739 2.49445 3.87097 -0.14284 0.07150 0.00000 0.00000
1.4884e+05 4.0530 3.4688 3.14421 0.68173 1.9988e+02 1 5.2240e-07 6.325486e-01 3.347800e-01 5.275734e-03 4.830245e-03 1.268268e-02 -0.1479 6.313970e-01 3.351430e-01 5.835036e-03 4.821451e-03 1.287108e-02 3.78860 4.05890 2.46248 2.48064 3.82659 -0.14320 0.09027 0.00000 0.00000
1.8724e+05 4.0644 3.4657 3.12766 0.68281 2.0928e+02 1 5.5081e-07 6.313970e-01 3.351430e-01 5.835036e-03 4.821451e-03 1.287108e-02 -0.1493 6.301384e-01 3.355890e-01 6.414105e-03 4.811840e-03 1.305503e-02 3.79990 4.06990 2.44485 2.46490 3.88471 -0.14626 0.07168 0.00000 0.00000
2.2700e+05 4.0740 3.4637 3.10961 0.68385 3.9407e+02 0 5.7943e-07 6.301384e-01 3.355890e-01 6.414105e-03 4.811840e-03 1.305503e-02 -0.1508 6.288019e-01 3.360640e-01 7.030239e-03 4.801634e-03 1.324343e-02 3.80970 4.07920 2.42576 2.44743 3.85341 -0.14542 0.08344 0.00000 0.00000
2.6947e+05 4.0737 3.4632 3.08902 0.68528 3.9807e+02 0 5.8345e-07 6.288019e-01 3.360640e-01 7.030239e-03 4.801634e-03 1.324343e-02 -0.1532 6.274042e-01 3.365460e-01 7.687080e-03 4.790961e-03 1.343938e-02 3.81790 4.08930 2.40374 2.42840 3.90621 -0.14748 0.06548 0.00000 0.00000
3.1033e+05 4.0818 3.4613 3.06750 0.68632 4.1482e+02 0 6.1094e-07 6.274042e-01 3.365460e-01 7.687080e-03 4.790961e-03 1.343938e-02 -0.1547 6.259689e-01 3.370280e-01 8.371599e-03 4.780001e-03 1.363963e-02 3.82490 4.09650 2.38118 2.40791 3.92223 -0.14899 0.06167 0.00000 0.00000
3.5112e+05 4.0910 3.4602 3.04127 0.68737 4.3101e+02 0 7.4302e-07 6.259689e-01 3.370280e-01 8.371599e-03 4.780001e-03 1.363963e-02 -0.1540 6.245038e-01 3.375090e-01 9.077979e-03 4.768813e-03 1.384297e-02 3.83080 4.10450 2.35390 2.38525 3.90149 -0.14591 0.06591 0.00000 0.00000
3.9170e+05 4.0994 3.4578 3.00796 0.68846 4.5300e+02 0 1.0666e-06 6.245038e-01 3.375090e-01 9.077979e-03 4.768813e-03 1.384297e-02 -0.1555 6.230185e-01 3.379890e-01 9.799521e-03 4.757471e-03 1.404789e-02 3.83610 4.11180 2.31950 2.35765 3.94618 -0.14931 0.05318 0.00000 0.00000
4.3190e+05 4.1072 3.4599 2.97194 0.68960 4.5731e+02 0 1.2162e-06 6.230185e-01 3.379890e-01 9.799521e-03 4.757471e-03 1.404789e-02 -0.1478 6.215216e-01 3.384660e-01 1.053057e-02 4.746041e-03 1.425311e-02 3.84080 4.11850 2.28234 2.32270 3.83465 -0.13474 0.07795 0.00000 0.00000
4.7157e+05 4.1148 3.4692 2.94444 0.69081 4.3169e+02 0 8.4140e-07 6.215216e-01 3.384660e-01 1.053057e-02 4.746041e-03 1.425311e-02 -0.1201 6.200209e-01 3.389380e-01 1.126622e-02 4.734581e-03 1.445746e-02 3.84530 4.12500 2.25363 2.28504 3.63018 -0.10261 0.11552 0.00000 0.00000
5.1062e+05 4.1231 3.4351 2.82176 0.69209 6.1975e+02 0 6.5615e-06 6.200209e-01 3.389380e-01 1.126622e-02 4.734581e-03 1.445746e-02 -0.1655 6.185228e-01 3.394050e-01 1.200244e-02 4.723141e-03 1.466001e-02 3.84970 4.13240 2.12967 2.25673 4.33917 -0.21029 -0.01623 0.00000 0.00000
5.4986e+05 4.1259 3.4033 2.36800 0.69384 9.7038e+02 0 3.6392e-05 6.185228e-01 3.394050e-01 1.200244e-02 4.723141e-03 1.466001e-02 -0.1810 6.172097e-01 3.398110e-01 1.264909e-02 4.713115e-03 1.483626e-02 3.85400 4.13760 1.67416 2.12302 4.12525 -0.19204 0.04253 0.00000 0.00000
5.8736e+05 4.1320 3.3518 1.40184 0.69699 2.4972e+03 0 3.6898e-05 6.172097e-01 3.398110e-01 1.264909e-02 4.713115e-03 1.483626e-02 -0.2440 6.172097e-01 3.398110e-01 1.264909e-02 4.713115e-03 1.483626e-02 3.85900 4.14330 0.70485 1.64928 4.11936 -0.19488 0.05202 0.00000 0.00000
6.1002e+05 4.1374 3.5701 0.70560 0.70062 7.3713e+02 0 2.9040e-05 6.172097e-01 3.398110e-01 1.264909e-02 4.713115e-03 1.483626e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86820 4.13740 0.00498 0.62074 7.70608 -1.01711 -0.57279 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 18 # agb_3.40_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9189 3.4968 3.40000 0.71751 1.2243e+02 1 2.6546e-07 6.351000e-01 3.347030e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1351 6.351000e-01 3.347030e-01 3.467800e-03 4.899632e-03 1.196602e-02 0.00000 0.00000 0.00000 0.00000 3.75828 -0.14307 0.11150 0.00000 0.00000
1.3787e+04 4.0562 3.4765 3.39419 0.71892 1.8277e+02 1 4.8641e-07 6.351000e-01 3.347030e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1460 6.351000e-01 3.347030e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.86040 4.07220 2.67527 2.68249 3.75828 -0.14307 0.11150 0.00000 0.00000
3.3904e+04 4.0656 3.4749 3.38537 0.71991 1.8845e+02 1 5.0933e-07 6.347783e-01 3.347420e-01 3.680193e-03 4.899386e-03 1.203857e-02 -0.1474 6.347783e-01 3.347420e-01 3.680193e-03 4.899386e-03 1.203857e-02 3.87060 4.08010 2.66546 2.67582 3.87394 -0.14438 0.07041 0.00000 0.00000
5.5799e+04 4.0805 3.4723 3.37522 0.72066 1.9764e+02 1 5.4576e-07 6.342543e-01 3.347830e-01 4.031022e-03 4.897409e-03 1.217108e-02 -0.1495 6.342543e-01 3.347830e-01 4.031022e-03 4.897409e-03 1.217108e-02 3.88180 4.09230 2.65456 2.66669 3.88698 -0.14563 0.06756 0.00000 0.00000
7.9464e+04 4.0988 3.4692 3.36347 0.72146 2.0948e+02 1 5.9429e-07 6.335968e-01 3.348940e-01 4.421016e-03 4.892940e-03 1.231972e-02 -0.1514 6.335968e-01 3.348940e-01 4.421016e-03 4.892940e-03 1.231972e-02 3.89260 4.10770 2.64201 2.65617 3.90848 -0.14694 0.06161 0.00000 0.00000
1.0503e+05 4.1119 3.4668 3.35000 0.72225 2.1880e+02 1 6.3387e-07 6.327989e-01 3.351100e-01 4.834259e-03 4.886806e-03 1.246808e-02 -0.1520 6.327989e-01 3.351100e-01 4.834259e-03 4.886806e-03 1.246808e-02 3.90330 4.11960 2.62775 2.64390 3.92175 -0.14805 0.05846 0.00000 0.00000
1.3209e+05 4.1263 3.4641 3.33482 0.72301 2.2963e+02 1 6.8077e-07 6.318796e-01 3.354260e-01 5.262357e-03 4.879708e-03 1.261137e-02 -0.1540 6.308551e-01 3.358030e-01 5.724157e-03 4.871795e-03 1.275829e-02 3.91290 4.13270 2.61181 2.62987 3.92580 -0.14920 0.05885 0.00000 0.00000
1.6038e+05 4.1379 3.4609 3.31681 0.72372 4.3978e+02 0 7.9068e-07 6.308551e-01 3.358030e-01 5.724157e-03 4.871795e-03 1.275829e-02 -0.1559 6.297484e-01 3.361960e-01 6.235639e-03 4.863249e-03 1.291637e-02 3.92130 4.14350 2.59309 2.61398 3.98565 -0.15298 0.04172 0.00000 0.00000
1.9090e+05 4.1411 3.4598 3.29137 0.72473 4.5070e+02 0 9.3325e-07 6.297484e-01 3.361960e-01 6.235639e-03 4.863249e-03 1.291637e-02 -0.1562 6.285722e-01 3.365980e-01 6.792038e-03 4.854166e-03 1.308415e-02 3.92820 4.15480 2.56664 2.59505 3.98201 -0.15214 0.04189 0.00000 0.00000
2.2050e+05 4.1508 3.4572 3.25910 0.72540 4.7558e+02 0 1.3677e-06 6.285722e-01 3.365980e-01 6.792038e-03 4.854166e-03 1.308415e-02 -0.1591 6.273456e-01 3.370030e-01 7.383635e-03 4.844694e-03 1.325883e-02 3.93380 4.16310 2.53370 2.56978 3.98349 -0.15336 0.04342 0.00000 0.00000
2.5029e+05 4.1607 3.4542 3.21466 0.72607 5.0567e+02 0 2.0989e-06 6.273456e-01 3.370030e-01 7.383635e-03 4.844694e-03 1.325883e-02 -0.1602 6.260765e-01 3.374110e-01 8.005258e-03 4.834893e-03 1.343915e-02 3.93840 4.17150 2.48859 2.53625 3.99362 -0.15465 0.04170 0.00000 0.00000
2.8011e+05 4.1693 3.4507 3.15177 0.72676 5.4103e+02 0 3.3113e-06 6.260765e-01 3.374110e-01 8.005258e-03 4.834893e-03 1.343915e-02 -0.1629 6.247732e-01 3.378200e-01 8.651059e-03 4.824827e-03 1.362371e-02 3.94230 4.17890 2.42501 2.48992 4.00546 -0.15636 0.03998 0.00000 0.00000
3.0966e+05 4.1772 3.4481 3.05470 0.72748 5.7973e+02 0 5.8884e-06 6.247732e-01 3.378200e-01 8.651059e-03 4.824827e-03 1.362371e-02 -0.1604 6.234444e-01 3.382280e-01 9.315026e-03 4.814567e-03 1.381106e-02 3.94560 4.18490 2.32722 2.42403 3.97973 -0.15104 0.04251 0.00000 0.00000
3.3948e+05 4.1831 3.4400 2.85388 0.72850 6.7176e+02 0 1.4555e-05 6.234444e-01 3.382280e-01 9.315026e-03 4.814567e-03 1.381106e-02 -0.1653 6.220976e-01 3.386360e-01 9.992153e-03 4.804165e-03 1.400001e-02 3.94870 4.19210 2.12538 2.31988 4.01929 -0.15775 0.03782 0.00000 0.00000
3.6877e+05 4.1868 3.4395 2.52859 0.72986 7.5835e+02 0 2.8576e-05 6.220976e-01 3.386360e-01 9.992153e-03 4.804165e-03 1.400001e-02 -0.1445 6.208225e-01 3.390160e-01 1.063619e-02 4.794319e-03 1.417794e-02 3.95180 4.19710 1.79873 2.10881 3.88991 -0.12355 0.03682 0.00000 0.00000
3.9666e+05 4.1936 3.4299 1.84498 0.73194 1.1143e+03 0 4.2560e-05 6.208225e-01 3.390160e-01 1.063619e-02 4.794319e-03 1.417794e-02 -0.1277 6.208225e-01 3.390160e-01 1.063619e-02 4.794319e-03 1.417794e-02 3.95560 4.20390 1.11304 1.77572 3.81668 -0.10065 0.03125 0.00000 0.00000
4.2241e+05 4.1981 3.4430 0.90473 0.73657 1.9006e+03 0 4.2954e-05 6.203726e-01 3.391490e-01 1.086429e-02 4.790845e-03 1.424037e-02 -0.1517 6.203726e-01 3.391490e-01 1.086429e-02 4.790845e-03 1.424037e-02 3.96120 4.20810 0.16816 1.05947 4.40465 -0.22954 -0.03092 0.00000 0.00000
4.2850e+05 4.0442 3.5710 0.74131 0.73702 5.7097e+02 0 1.5453e-05 6.203726e-01 3.391490e-01 1.086429e-02 4.790845e-03 1.424037e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97310 4.04420 0.00429 0.09767 -25.24021 7.11460 4.45175 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 16 # agb_3.60_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0885 3.4782 3.60000 0.74325 1.8579e+02 1 5.2723e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1443 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 0.00000 0.00000 0.00000 0.00000 3.80814 -0.14682 0.09463 0.00000 0.00000
1.1363e+04 4.1344 3.4710 3.59334 0.74472 2.1329e+02 1 6.4714e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1513 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.92750 4.15920 2.84862 2.85675 3.80814 -0.14682 0.09463 0.00000 0.00000
2.7895e+04 4.1415 3.4697 3.58342 0.74574 2.1845e+02 1 6.7143e-07 6.302882e-01 3.392310e-01 3.634798e-03 5.039520e-03 1.192504e-02 -0.1523 6.302882e-01 3.392310e-01 3.634798e-03 5.039520e-03 1.192504e-02 3.93790 4.16260 2.83768 2.84948 3.88609 -0.14741 0.06830 0.00000 0.00000
4.6017e+04 4.1521 3.4677 3.57206 0.74647 2.2631e+02 1 7.0632e-07 6.297746e-01 3.392980e-01 3.957521e-03 5.036485e-03 1.204666e-02 -0.1530 6.297746e-01 3.392980e-01 3.957521e-03 5.036485e-03 1.204666e-02 3.94960 4.17100 2.82559 2.83937 3.92303 -0.14874 0.05735 0.00000 0.00000
