# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4409e+05 4.1997 3.5060 2.88041 0.75933 2.0828e+02 1 1.8408e-06 6.874287e-01 3.032560e-01 2.032849e-03 1.428179e-03 3.118987e-03 -0.1278 6.857784e-01 3.044960e-01 2.420732e-03 1.424751e-03 3.122834e-03 4.00070 4.20480 2.12108 2.17319 3.91863 -0.12012 0.04315 0.00000 0.00000
2.7571e+05 4.2076 3.4995 2.82837 0.76020 4.2005e+02 0 1.9011e-06 6.857784e-01 3.044960e-01 2.420732e-03 1.424751e-03 3.122834e-03 -0.1280 6.840728e-01 3.057510e-01 2.845538e-03 1.421208e-03 3.127358e-03 4.00500 4.21090 2.06817 2.11984 4.18668 -0.14853 -0.02969 0.00000 0.00000
3.0807e+05 4.2130 3.4810 2.77016 0.76130 5.1122e+02 0 2.3067e-06 6.840728e-01 3.057510e-01 2.845538e-03 1.421208e-03 3.127358e-03 -0.1546 6.823241e-01 3.070190e-01 3.297830e-03 1.417575e-03 3.132421e-03 4.00870 4.21670 2.00886 2.06435 4.53071 -0.20382 -0.09409 0.00000 0.00000
3.4034e+05 4.2166 3.4688 2.65019 0.76249 5.9836e+02 0 6.2230e-06 6.823241e-01 3.070190e-01 3.297830e-03 1.417575e-03 3.132421e-03 -0.1610 6.805273e-01 3.083070e-01 3.774077e-03 1.413843e-03 3.137950e-03 4.01200 4.22130 1.88770 1.99932 4.19492 -0.17873 0.01493 0.00000 0.00000
3.7189e+05 4.2209 3.4466 2.28447 0.76379 8.4185e+02 0 2.2646e-05 6.805273e-01 3.083070e-01 3.774077e-03 1.413843e-03 3.137950e-03 -0.1756 6.786527e-01 3.096400e-01 4.278524e-03 1.409948e-03 3.143950e-03 4.01500 4.22580 1.52068 1.87179 4.13074 -0.17686 0.04130 0.00000 0.00000
4.0281e+05 4.2244 3.4081 1.71343 0.76586 1.5496e+03 0 2.2803e-05 6.786527e-01 3.096400e-01 4.278524e-03 1.409948e-03 3.143950e-03 -0.2598 6.786527e-01 3.096400e-01 4.278524e-03 1.409948e-03 3.143950e-03 4.01830 4.22930 0.94757 1.48938 4.15844 -0.19023 0.05662 0.00000 0.00000
4.3155e+05 4.2315 3.4019 1.09647 0.76959 2.4872e+03 0 2.3174e-05 6.770530e-01 3.107720e-01 4.713153e-03 1.406624e-03 3.149230e-03 -0.2566 6.770530e-01 3.107720e-01 4.713153e-03 1.406624e-03 3.149230e-03 4.02330 4.23620 0.32688 0.89386 4.62343 -0.28830 -0.01779 0.00000 0.00000
4.4693e+05 4.2421 3.6125 0.77717 0.77243 5.5923e+02 0 2.3768e-05 6.770530e-01 3.107720e-01 4.713153e-03 1.406624e-03 3.149230e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03190 4.24210 0.00474 0.27754 6.71548 -0.74068 -1.04299 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 19 # agb_3.40_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1118 3.5296 3.40000 0.76947 1.3708e+02 1 9.8175e-07 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1215 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.87102 -0.12344 0.06316 0.00000 0.00000
1.2557e+04 4.1856 3.5197 3.38561 0.77105 1.6907e+02 1 1.3804e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1256 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96710 4.19220 2.61456 2.63053 3.87102 -0.12344 0.06316 0.00000 0.00000
2.7717e+04 4.1980 3.5176 3.36699 0.77251 1.7612e+02 1 1.4723e-06 6.869012e-01 3.050900e-01 8.799528e-04 1.497589e-03 3.054744e-03 -0.1273 6.869012e-01 3.050900e-01 8.799528e-04 1.497589e-03 3.054744e-03 3.97940 4.20360 2.59448 2.61342 3.89777 -0.12454 0.05492 0.00000 0.00000
4.5853e+04 4.2063 3.5160 3.34342 0.77419 1.8153e+02 1 1.5417e-06 6.865471e-01 3.054150e-01 9.048663e-04 1.497278e-03 3.057728e-03 -0.1315 6.865471e-01 3.054150e-01 9.048663e-04 1.497278e-03 3.057728e-03 3.99230 4.21180 2.56923 2.59331 3.92962 -0.12542 0.04427 0.00000 0.00000
6.6948e+04 4.2141 3.5143 3.31434 0.77596 1.8732e+02 1 1.6181e-06 6.859879e-01 3.059290e-01 9.447909e-04 1.496525e-03 3.060874e-03 -0.1340 6.859879e-01 3.059290e-01 9.447909e-04 1.496525e-03 3.060874e-03 4.00630 4.21970 2.53838 2.56825 3.93996 -0.12653 0.04228 0.00000 0.00000
9.0403e+04 4.2201 3.5126 3.28020 0.77757 1.9273e+02 1 1.6866e-06 6.851986e-01 3.066490e-01 1.007142e-03 1.495091e-03 3.062812e-03 -0.1352 6.842045e-01 3.075240e-01 1.116869e-03 1.493007e-03 3.064318e-03 4.01990 4.22590 2.50263 2.53776 3.95500 -0.12793 0.03889 0.00000 0.00000
1.1537e+05 4.2250 3.5110 3.24200 0.77891 1.9795e+02 1 1.7498e-06 6.842045e-01 3.075240e-01 1.116869e-03 1.493007e-03 3.064318e-03 -0.1358 6.830569e-01 3.084930e-01 1.284606e-03 1.490523e-03 3.065866e-03 4.03140 4.23110 2.46309 2.50242 3.97702 -0.12977 0.03333 0.00000 0.00000
1.3980e+05 4.2344 3.5089 3.20294 0.77968 2.0578e+02 1 1.8621e-06 6.830569e-01 3.084930e-01 1.284606e-03 1.490523e-03 3.065866e-03 -0.1369 6.817970e-01 3.095130e-01 1.510986e-03 1.487779e-03 3.067877e-03 4.04020 4.23670 2.42326 2.46317 3.98544 -0.13067 0.03159 0.00000 0.00000
1.6592e+05 4.2385 3.5076 3.15885 0.78058 2.1080e+02 1 1.9364e-06 6.817970e-01 3.095130e-01 1.510986e-03 1.487779e-03 3.067877e-03 -0.1349 6.804563e-01 3.105590e-01 1.789645e-03 1.484855e-03 3.070565e-03 4.04680 4.24080 2.37827 2.42066 3.97434 -0.12875 0.03313 0.00000 0.00000
1.9211e+05 4.2448 3.5056 3.11235 0.78136 2.1803e+02 1 2.0324e-06 6.804563e-01 3.105590e-01 1.789645e-03 1.484855e-03 3.070565e-03 -0.1375 6.790454e-01 3.116270e-01 2.113968e-03 1.481777e-03 3.073989e-03 4.05170 4.24680 2.33099 2.37547 3.98080 -0.12982 0.03248 0.00000 0.00000
2.1970e+05 4.2465 3.5071 3.05964 0.78243 2.1813e+02 1 2.1478e-06 6.790454e-01 3.116270e-01 2.113968e-03 1.481777e-03 3.073989e-03 -0.1275 6.775799e-01 3.127100e-01 2.475162e-03 1.478580e-03 3.078107e-03 4.05540 4.25170 2.27721 2.32754 3.89484 -0.11515 0.04431 0.00000 0.00000
2.4591e+05 4.2520 3.4943 3.01095 0.78314 4.5927e+02 0 2.0845e-06 6.775799e-01 3.127100e-01 2.475162e-03 1.478580e-03 3.078107e-03 -0.1364 6.760692e-01 3.138060e-01 2.865449e-03 1.475283e-03 3.082816e-03 4.05840 4.25650 2.22781 2.27655 4.45994 -0.18024 -0.08872 0.00000 0.00000
2.7203e+05 4.2563 3.4803 2.94888 0.78385 5.3553e+02 0 3.0903e-06 6.760692e-01 3.138060e-01 2.865449e-03 1.475283e-03 3.082816e-03 -0.1515 6.745202e-01 3.149150e-01 3.278551e-03 1.471904e-03 3.088010e-03 4.06090 4.26050 2.16503 2.22433 4.38367 -0.18894 -0.04517 0.00000 0.00000
2.9804e+05 4.2598 3.4694 2.82938 0.78460 6.1767e+02 0 7.4989e-06 6.745202e-01 3.149150e-01 3.278551e-03 1.471904e-03 3.088010e-03 -0.1613 6.729190e-01 3.160500e-01 3.714609e-03 1.468409e-03 3.093660e-03 4.06310 4.26380 2.04478 2.15603 4.18857 -0.17624 0.01576 0.00000 0.00000
3.2407e+05 4.2627 3.4508 2.49717 0.78554 8.2144e+02 0 2.4946e-05 6.729190e-01 3.160500e-01 3.714609e-03 1.468409e-03 3.093660e-03 -0.1739 6.712120e-01 3.172520e-01 4.185638e-03 1.464685e-03 3.099883e-03 4.06510 4.26700 1.71163 2.02831 4.13649 -0.17555 0.03684 0.00000 0.00000
3.4970e+05 4.2643 3.4196 1.98063 0.78697 1.3418e+03 0 2.5003e-05 6.712120e-01 3.172520e-01 4.185638e-03 1.464685e-03 3.099883e-03 -0.2436 6.712120e-01 3.172520e-01 4.185638e-03 1.464685e-03 3.099883e-03 4.06730 4.26870 1.19366 1.68281 4.15232 -0.18571 0.04992 0.00000 0.00000
3.7395e+05 4.2690 3.3870 1.41403 0.78953 2.4572e+03 0 2.5293e-05 6.695229e-01 3.184340e-01 4.655526e-03 1.460999e-03 3.106188e-03 -0.2753 6.695229e-01 3.184340e-01 4.655526e-03 1.460999e-03 3.106188e-03 4.07060 4.27320 0.62450 1.14812 4.32274 -0.22513 0.03932 0.00000 0.00000
3.9560e+05 4.2768 3.4716 0.89449 0.79381 1.7734e+03 0 2.5763e-05 6.686626e-01 3.190340e-01 4.895937e-03 1.459121e-03 3.109457e-03 -0.0907 6.686626e-01 3.190340e-01 4.895937e-03 1.459121e-03 3.109457e-03 4.07630 4.28090 0.10068 0.57701 5.24712 -0.41200 -0.24708 0.00000 0.00000
4.0027e+05 4.2134 3.6136 0.79863 0.79427 5.0967e+02 0 2.2182e-05 6.686626e-01 3.190340e-01 4.895937e-03 1.459121e-03 3.109457e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08550 4.21340 0.00436 0.05762 10.54856 -1.64231 -5.96083 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 20 # agb_3.60_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1376 3.5321 3.60000 0.78297 1.3703e+02 1 1.0351e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1210 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.91107 -0.12341 0.04672 0.00000 0.00000
1.1338e+04 4.2088 3.5227 3.58580 0.78455 1.6757e+02 1 1.4388e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1263 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99760 4.22100 2.80125 2.81703 3.91107 -0.12341 0.04672 0.00000 0.00000
2.4453e+04 4.2224 3.5205 3.56839 0.78593 1.7497e+02 1 1.5417e-06 6.762227e-01 3.157580e-01 8.696135e-04 1.552540e-03 3.003394e-03 -0.1278 6.762227e-01 3.157580e-01 8.696135e-04 1.552540e-03 3.003394e-03 4.00960 4.23140 2.78246 2.80096 3.92846 -0.12445 0.04220 0.00000 0.00000
4.0212e+04 4.2319 3.5189 3.54622 0.78752 1.8081e+02 1 1.6218e-06 6.759098e-01 3.160440e-01 8.922045e-04 1.552213e-03 3.006007e-03 -0.1300 6.759098e-01 3.160440e-01 8.922045e-04 1.552213e-03 3.006007e-03 4.02210 4.24020 2.75870 2.78214 3.94847 -0.12524 0.03633 0.00000 0.00000
5.8431e+04 4.2400 3.5172 3.51924 0.78915 1.8644e+02 1 1.7022e-06 6.754165e-01 3.164980e-01 9.274229e-04 1.551490e-03 3.008699e-03 -0.1315 6.754165e-01 3.164980e-01 9.274229e-04 1.551490e-03 3.008699e-03 4.03570 4.24700 2.73009 2.75869 3.96648 -0.12629 0.03153 0.00000 0.00000
7.8722e+04 4.2472 3.5155 3.48758 0.79063 1.9212e+02 1 1.7824e-06 6.747204e-01 3.171330e-01 9.826188e-04 1.550145e-03 3.010471e-03 -0.1326 6.738380e-01 3.179100e-01 1.079587e-03 1.548196e-03 3.011915e-03 4.04880 4.25340 2.69695 2.73027 3.96443 -0.12682 0.03321 0.00000 0.00000
1.0038e+05 4.2529 3.5139 3.45222 0.79182 1.9748e+02 1 1.8535e-06 6.738380e-01 3.179100e-01 1.079587e-03 1.548196e-03 3.011915e-03 -0.1333 6.728135e-01 3.187760e-01 1.228587e-03 1.545861e-03 3.013416e-03 4.06000 4.25840 2.66040 2.69728 3.96258 -0.12753 0.03516 0.00000 0.00000
1.2303e+05 4.2571 3.5125 3.41363 0.79281 2.0229e+02 1 1.9187e-06 6.728135e-01 3.187760e-01 1.228587e-03 1.545861e-03 3.013416e-03 -0.1337 6.716865e-01 3.196880e-01 1.430648e-03 1.543277e-03 3.015346e-03 4.06860 4.26270 2.62082 2.66072 3.98229 -0.12910 0.03039 0.00000 0.00000
1.4608e+05 4.2619 3.5111 3.37262 0.79361 2.0737e+02 1 1.9953e-06 6.716865e-01 3.196880e-01 1.430648e-03 1.543277e-03 3.015346e-03 -0.1344 6.704814e-01 3.206280e-01 1.681601e-03 1.540509e-03 3.017921e-03 4.07490 4.26730 2.57901 2.62136 3.99453 -0.12884 0.02545 0.00000 0.00000
1.6933e+05 4.2669 3.5095 3.32947 0.79429 2.1314e+02 1 2.0797e-06 6.704814e-01 3.206280e-01 1.681601e-03 1.540509e-03 3.017921e-03 -0.1362 6.692133e-01 3.215860e-01 1.974947e-03 1.537597e-03 3.021207e-03 4.07950 4.27200 2.53518 2.57957 3.99703 -0.12941 0.02547 0.00000 0.00000
1.9271e+05 4.2715 3.5097 3.28380 0.79489 2.1623e+02 1 2.1928e-06 6.692133e-01 3.215860e-01 1.974947e-03 1.537597e-03 3.021207e-03 -0.1321 6.678936e-01 3.225580e-01 2.303466e-03 1.534565e-03 3.025177e-03 4.08290 4.27630 2.48891 2.53557 3.94608 -0.12143 0.03297 0.00000 0.00000
2.1604e+05 4.2787 3.5069 3.23629 0.79546 2.2524e+02 1 2.3014e-06 6.678936e-01 3.225580e-01 2.303466e-03 1.534565e-03 3.025177e-03 -0.1240 6.665215e-01 3.235490e-01 2.662709e-03 1.531412e-03 3.029770e-03 4.08550 4.28290 2.44083 2.48913 4.03594 -0.12547 0.00330 0.00000 0.00000
2.3970e+05 4.2808 3.4887 3.19126 0.79607 4.8876e+02 0 2.1038e-06 6.665215e-01 3.235490e-01 2.662709e-03 1.531412e-03 3.029770e-03 -0.1491 6.651175e-01 3.245490e-01 3.043180e-03 1.528186e-03 3.034848e-03 4.08770 4.28550 2.39519 2.44054 4.49743 -0.18516 -0.08955 0.00000 0.00000
2.6306e+05 4.2835 3.4795 3.12921 0.79660 5.4342e+02 0 3.3729e-06 6.651175e-01 3.245490e-01 3.043180e-03 1.528186e-03 3.034848e-03 -0.1563 6.636800e-01 3.255610e-01 3.441705e-03 1.524884e-03 3.040326e-03 4.08940 4.28790 2.33261 2.39209 4.21549 -0.16813 -0.00648 0.00000 0.00000
2.8632e+05 4.2866 3.4707 3.02266 0.79717 6.1091e+02 0 6.9984e-06 6.636800e-01 3.255610e-01 3.441705e-03 1.524884e-03 3.040326e-03 -0.1629 6.621935e-01 3.265990e-01 3.859966e-03 1.521469e-03 3.046191e-03 4.09090 4.29080 2.22549 2.32629 4.14751 -0.16767 0.01902 0.00000 0.00000
3.0957e+05 4.2896 3.4573 2.77948 0.79785 7.4726e+02 0 2.2491e-05 6.621935e-01 3.265990e-01 3.859966e-03 1.521469e-03 3.046191e-03 -0.1724 6.606143e-01 3.276960e-01 4.308276e-03 1.517840e-03 3.052558e-03 4.09240 4.29380 1.98163 2.21437 4.12231 -0.16997 0.03254 0.00000 0.00000
3.3259e+05 4.2916 3.4328 2.32166 0.79877 1.0988e+03 0 2.6669e-05 6.606143e-01 3.276960e-01 4.308276e-03 1.517840e-03 3.052558e-03 -0.2084 6.589360e-01 3.288570e-01 4.787122e-03 1.513985e-03 3.059424e-03 4.09400 4.29560 1.52289 1.96160 4.12564 -0.17673 0.04336 0.00000 0.00000
3.5505e+05 4.2911 3.4054 1.79289 0.80043 1.7687e+03 0 2.6607e-05 6.589360e-01 3.288570e-01 4.787122e-03 1.513985e-03 3.059424e-03 -0.2594 6.589360e-01 3.288570e-01 4.787122e-03 1.513985e-03 3.059424e-03 4.09600 4.29500 0.99246 1.48822 4.14229 -0.18381 0.05216 0.00000 0.00000
3.7573e+05 4.2965 3.3950 1.27249 0.80339 2.6762e+03 0 2.6915e-05 6.574697e-01 3.298680e-01 5.206250e-03 1.510615e-03 3.065473e-03 -0.2248 6.574697e-01 3.298680e-01 5.206250e-03 1.510615e-03 3.065473e-03 4.09960 4.30020 0.46910 0.94627 4.38079 -0.22992 0.00110 0.00000 0.00000
3.9371e+05 4.3053 3.6217 0.81226 0.80785 5.7245e+02 0 2.7479e-05 6.573146e-01 3.299750e-01 5.250602e-03 1.510259e-03 3.066119e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10580 4.30810 0.00441 0.42580 6.46981 -0.67533 -0.59525 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 23 # agb_3.80_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1619 3.5344 3.80000 0.79643 1.3697e+02 1 1.0889e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1205 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.91104 -0.12288 0.04486 0.00000 0.00000
9.8092e+03 4.2378 3.5245 3.78687 0.79791 1.6953e+02 1 1.5417e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1262 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02680 4.24830 2.98896 3.00357 3.91104 -0.12288 0.04486 0.00000 0.00000
2.1296e+04 4.2475 3.5230 3.77065 0.79920 1.7498e+02 1 1.6218e-06 6.670443e-01 3.249280e-01 8.559945e-04 1.605499e-03 2.959983e-03 -0.1286 6.670443e-01 3.249280e-01 8.559945e-04 1.605499e-03 2.959983e-03 4.03830 4.25700 2.97145 2.98864 3.92797 -0.12359 0.04031 0.00000 0.00000
3.4770e+04 4.2583 3.5212 3.75059 0.80062 1.8124e+02 1 1.7179e-06 6.667736e-01 3.251750e-01 8.761983e-04 1.605170e-03 2.962253e-03 -0.1292 6.667736e-01 3.251750e-01 8.761983e-04 1.605170e-03 2.962253e-03 4.05030 4.26570 2.94997 2.97135 3.95246 -0.12428 0.03316 0.00000 0.00000
5.0634e+04 4.2658 3.5197 3.72565 0.80215 1.8641e+02 1 1.7947e-06 6.663497e-01 3.255640e-01 9.067378e-04 1.604504e-03 2.964585e-03 -0.1303 6.663497e-01 3.255640e-01 9.067378e-04 1.604504e-03 2.964585e-03 4.06310 4.27310 2.92350 2.94992 3.95485 -0.12455 0.03285 0.00000 0.00000
6.8253e+04 4.2727 3.5183 3.69659 0.80352 1.9156e+02 1 1.8707e-06 6.657505e-01 3.261110e-01 9.534264e-04 1.603295e-03 2.966193e-03 -0.1309 6.649868e-01 3.267870e-01 1.034831e-03 1.601534e-03 2.967552e-03 4.07570 4.27900 2.89307 2.92389 3.97252 -0.12537 0.02810 0.00000 0.00000
8.7158e+04 4.2783 3.5167 3.66402 0.80463 1.9659e+02 1 1.9454e-06 6.649868e-01 3.267870e-01 1.034831e-03 1.601534e-03 2.967552e-03 -0.1305 6.640932e-01 3.275460e-01 1.160866e-03 1.599401e-03 2.968946e-03 4.08660 4.28390 2.85939 2.89363 3.96878 -0.12614 0.03061 0.00000 0.00000
1.0682e+05 4.2834 3.5154 3.62880 0.80548 2.0145e+02 1 2.0137e-06 6.640932e-01 3.275460e-01 1.160866e-03 1.599402e-03 2.968946e-03 -0.1311 6.631048e-01 3.283510e-01 1.333717e-03 1.597027e-03 2.970699e-03 4.09510 4.28820 2.82332 2.86001 3.97762 -0.12710 0.02905 0.00000 0.00000
1.2713e+05 4.2869 3.5141 3.59115 0.80620 2.0573e+02 1 2.0749e-06 6.631048e-01 3.283510e-01 1.333716e-03 1.597026e-03 2.970699e-03 -0.1333 6.620472e-01 3.291790e-01 1.550075e-03 1.594482e-03 2.973017e-03 4.10130 4.29170 2.78495 2.82380 3.98895 -0.12758 0.02583 0.00000 0.00000
1.4764e+05 4.2925 3.5125 3.55158 0.80679 2.1153e+02 1 2.1627e-06 6.620472e-01 3.291790e-01 1.550075e-03 1.594481e-03 2.973017e-03 -0.1336 6.609301e-01 3.300260e-01 1.805917e-03 1.591791e-03 2.976000e-03 4.10580 4.29700 2.74479 2.78557 3.98834 -0.12820 0.02708 0.00000 0.00000
1.6833e+05 4.2966 3.5120 3.50998 0.80729 2.1514e+02 1 2.2594e-06 6.609301e-01 3.300260e-01 1.805917e-03 1.591791e-03 2.976000e-03 -0.1285 6.597663e-01 3.308850e-01 2.094476e-03 1.588989e-03 2.979622e-03 4.10910 4.30080 2.70269 2.74529 3.96473 -0.12392 0.02944 0.00000 0.00000
1.8929e+05 4.3005 3.5127 3.46564 0.80781 2.1691e+02 1 2.3768e-06 6.597663e-01 3.308850e-01 2.094477e-03 1.588989e-03 2.979622e-03 -0.1226 6.585600e-01 3.317560e-01 2.410807e-03 1.586084e-03 2.983836e-03 4.11150 4.30510 2.65783 2.70308 3.91845 -0.11492 0.03323 0.00000 0.00000
2.1008e+05 4.3051 3.4994 3.42342 0.80823 2.4260e+02 1 2.2699e-06 6.585600e-01 3.317560e-01 2.410807e-03 1.586084e-03 2.983836e-03 -0.1349 6.573169e-01 3.326390e-01 2.749787e-03 1.583089e-03 2.988563e-03 4.11340 4.30920 2.61519 2.65856 4.38402 -0.16436 -0.06721 0.00000 0.00000
2.3092e+05 4.3074 3.4886 3.38172 0.80863 2.6542e+02 1 2.1827e-06 6.573169e-01 3.326390e-01 2.749787e-03 1.583090e-03 2.988563e-03 -0.1492 6.560468e-01 3.335310e-01 3.105453e-03 1.580031e-03 2.993685e-03 4.11490 4.31140 2.57309 2.61497 4.34636 -0.16927 -0.04962 0.00000 0.00000
2.5173e+05 4.3102 3.4811 3.32848 0.80902 5.3778e+02 0 3.1333e-06 6.560468e-01 3.335310e-01 3.105453e-03 1.580031e-03 2.993685e-03 -0.1551 6.547471e-01 3.344340e-01 3.475936e-03 1.576901e-03 2.999140e-03 4.11610 4.31390 2.51946 2.57054 4.19507 -0.16380 -0.00297 0.00000 0.00000
2.7270e+05 4.3123 3.4742 3.24579 0.80950 5.8824e+02 0 5.5335e-06 6.547471e-01 3.344340e-01 3.475937e-03 1.576901e-03 2.999140e-03 -0.1612 6.534090e-01 3.353590e-01 3.861711e-03 1.573679e-03 3.004901e-03 4.11720 4.31630 2.43629 2.51418 4.14452 -0.16450 0.01616 0.00000 0.00000
2.9341e+05 4.3150 3.4657 3.10237 0.80995 6.6481e+02 0 1.1588e-05 6.534090e-01 3.353590e-01 3.861711e-03 1.573679e-03 3.004901e-03 -0.1671 6.520115e-01 3.363200e-01 4.267421e-03 1.570312e-03 3.011022e-03 4.11830 4.31870 2.29242 2.42870 4.12977 -0.16757 0.02584 0.00000 0.00000
3.1409e+05 4.3170 3.4496 2.76533 0.81050 8.5519e+02 0 2.8249e-05 6.520115e-01 3.363200e-01 4.267421e-03 1.570312e-03 3.011022e-03 -0.1797 6.504953e-01 3.373590e-01 4.709074e-03 1.566661e-03 3.017716e-03 4.11930 4.32060 1.95483 2.27919 4.11944 -0.17120 0.03553 0.00000 0.00000
3.3465e+05 4.3167 3.4289 2.29939 0.81140 1.2137e+03 0 2.8249e-05 6.504953e-01 3.373590e-01 4.709074e-03 1.566661e-03 3.017716e-03 -0.2250 6.488982e-01 3.384500e-01 5.174674e-03 1.562815e-03 3.024790e-03 4.12050 4.32020 1.48799 1.93034 4.09867 -0.17068 0.04510 0.00000 0.00000
3.5451e+05 4.3152 3.4042 1.79157 0.81301 1.8891e+03 0 2.8119e-05 6.488982e-01 3.384500e-01 5.174674e-03 1.562815e-03 3.024790e-03 -0.2553 6.488982e-01 3.384500e-01 5.174674e-03 1.562815e-03 3.024790e-03 4.12240 4.31860 0.97856 1.45033 4.16194 -0.18655 0.04815 0.00000 0.00000
3.7274e+05 4.3202 3.3798 1.30575 0.81587 3.1566e+03 0 2.8445e-05 6.475392e-01 3.393770e-01 5.570450e-03 1.559541e-03 3.030815e-03 -0.2259 6.475392e-01 3.393770e-01 5.570450e-03 1.559541e-03 3.030815e-03 4.12570 4.32360 0.48988 0.93472 4.49343 -0.25732 -0.00371 0.00000 0.00000
3.8887e+05 4.3275 3.5125 0.86885 0.82011 1.4144e+03 0 2.8907e-05 6.473107e-01 3.395330e-01 5.636898e-03 1.558991e-03 3.031831e-03 0.1013 6.473107e-01 3.395330e-01 5.636898e-03 1.558991e-03 3.031831e-03 4.13150 4.33070 0.04874 0.44959 5.22342 -0.39404 -0.40954 0.00000 0.00000
3.9072e+05 4.1692 3.6113 0.82433 0.82015 4.5852e+02 0 2.4604e-05 6.473107e-01 3.395330e-01 5.636898e-03 1.558991e-03 3.031831e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14010 4.16920 0.00418 0.01084 20.25254 -3.96741 -23.99344 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 25 # agb_4.00_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1874 3.5364 4.00000 0.81123 1.3784e+02 1 1.1535e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1195 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.88535 -0.12214 0.05093 0.00000 0.00000
8.4709e+03 4.2646 3.5263 3.98781 0.81261 1.7115e+02 1 1.6444e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1278 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05760 4.27540 3.17520 3.18877 3.88535 -0.12214 0.05093 0.00000 0.00000
