# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.5701e+05 3.6141 3.5119 1.30761 0.55190 2.0006e+02 0 3.7411e-07 7.077387e-01 2.841410e-01 1.080675e-03 9.169907e-04 3.542543e-03 -0.1239 7.077387e-01 2.841410e-01 1.080675e-03 9.169907e-04 3.542543e-03 3.15410 3.62820 0.75571 0.80485 3.86849 -0.12036 0.10262 0.00000 0.00000
8.5266e+05 3.6496 3.5023 1.22832 0.55914 2.4962e+02 0 6.7298e-07 7.063053e-01 2.854060e-01 1.225646e-03 9.151338e-04 3.554911e-03 -0.1305 7.063053e-01 2.854060e-01 1.225646e-03 9.151338e-04 3.554911e-03 3.20410 3.66800 0.66918 0.75290 3.91217 -0.12682 0.07804 0.00000 0.00000
1.0352e+06 3.6922 3.4859 1.07390 0.56701 3.5876e+02 0 1.6672e-06 7.050035e-01 2.864770e-01 1.435611e-03 9.134471e-04 3.564722e-03 -0.1376 7.050035e-01 2.864770e-01 1.435611e-03 9.134471e-04 3.564722e-03 3.25680 3.70790 0.50689 0.66502 3.94228 -0.13400 0.07430 0.00000 0.00000
1.1921e+06 3.7440 3.5841 0.58006 0.57516 3.1168e+02 0 1.2246e-05 7.046699e-01 2.867310e-01 1.509831e-03 9.130150e-04 3.566957e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30990 3.74420 0.00490 0.49448 4.73639 -0.32458 -0.17980 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5474 1.46198 0.53545 5.0171e+01 1 8.5901e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1096 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.72990 -0.10843 0.20136 0.00000 0.00000
1.2884e+05 3.4744 3.5377 1.45096 0.53799 6.2082e+01 1 1.2078e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1102 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05180 3.49770 0.91297 0.92653 3.72990 -0.10843 0.20136 0.00000 0.00000
2.8329e+05 3.5247 3.5305 1.43406 0.54216 7.2169e+01 1 1.5417e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1143 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07830 3.54890 0.89190 0.91191 3.77738 -0.11148 0.16281 0.00000 0.00000
4.5559e+05 3.5845 3.5214 1.40914 0.54807 8.6894e+01 1 2.1281e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1183 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11750 3.59710 0.86107 0.89043 3.81544 -0.11512 0.13683 0.00000 0.00000
6.4087e+05 3.6240 3.5142 1.36951 0.55384 1.9227e+02 0 3.5318e-07 7.079319e-01 2.839130e-01 1.069393e-03 9.380924e-04 3.543123e-03 -0.1232 7.079319e-01 2.839130e-01 1.069393e-03 9.380924e-04 3.543123e-03 3.16980 3.63440 0.81567 0.85981 3.86148 -0.11928 0.10324 0.00000 0.00000
8.3278e+05 3.6617 3.5050 1.30035 0.56075 2.3779e+02 0 6.2661e-07 7.063490e-01 2.853100e-01 1.229961e-03 9.359952e-04 3.556424e-03 -0.1290 7.063490e-01 2.853100e-01 1.229961e-03 9.359952e-04 3.556424e-03 3.21760 3.67430 0.73960 0.81283 3.90311 -0.12519 0.08060 0.00000 0.00000
1.0152e+06 3.6987 3.4917 1.17246 0.56838 3.1944e+02 0 1.3183e-06 7.047866e-01 2.865960e-01 1.481540e-03 9.339248e-04 3.567634e-03 -0.1354 7.047866e-01 2.865960e-01 1.481540e-03 9.339248e-04 3.567634e-03 3.26820 3.71330 0.60408 0.73466 3.93291 -0.13151 0.07374 0.00000 0.00000
1.1840e+06 3.7350 3.4678 0.82310 0.57704 5.8977e+02 0 6.2951e-06 7.038253e-01 2.873300e-01 1.693727e-03 9.326511e-04 3.573616e-03 -0.1438 7.038253e-01 2.873300e-01 1.693727e-03 9.326511e-04 3.573616e-03 3.31870 3.74990 0.24606 0.59433 3.99230 -0.14465 0.05707 0.00000 0.00000
1.2582e+06 3.7276 3.5853 0.58436 0.57984 2.9655e+02 0 1.0139e-05 7.038253e-01 2.873300e-01 1.693727e-03 9.326511e-04 3.573616e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37060 3.72760 0.00452 0.20257 4.92491 -0.36797 -0.72380 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 9 # agb_1.550_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5438 1.51579 0.53402 5.5520e+01 1 9.5499e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1105 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.69981 -0.10774 0.22048 0.00000 0.00000
1.2924e+05 3.5070 3.5362 1.50498 0.53671 6.5407e+01 1 1.2417e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1094 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52420 0.96827 0.98177 3.69981 -0.10774 0.22048 0.00000 0.00000
2.8848e+05 3.5453 3.5306 1.48805 0.54127 7.3516e+01 1 1.5066e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1129 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57060 0.94678 0.96705 3.76193 -0.11052 0.16853 0.00000 0.00000
4.6683e+05 3.5951 3.5228 1.46209 0.54772 8.6052e+01 1 2.0893e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1174 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.11220 3.61410 0.91437 0.94547 3.81572 -0.11431 0.12811 0.00000 0.00000
6.4999e+05 3.6413 3.5147 1.42392 0.55326 1.9198e+02 0 3.6983e-07 7.069543e-01 2.848450e-01 1.067650e-03 9.655203e-04 3.536345e-03 -0.1214 7.069543e-01 2.848450e-01 1.067650e-03 9.655203e-04 3.536345e-03 3.16810 3.64780 0.87066 0.91424 3.84595 -0.11771 0.11098 0.00000 0.00000
8.4733e+05 3.6702 3.5071 1.35635 0.56031 2.2903e+02 0 5.9156e-07 7.051856e-01 2.863940e-01 1.259179e-03 9.631047e-04 3.550183e-03 -0.1269 7.051856e-01 2.863940e-01 1.259179e-03 9.631047e-04 3.550183e-03 3.21610 3.68340 0.79604 0.86735 3.89520 -0.12359 0.08132 0.00000 0.00000
1.0321e+06 3.7032 3.4963 1.24074 0.56785 2.9415e+02 0 1.1298e-06 7.034075e-01 2.878450e-01 1.559831e-03 9.606764e-04 3.561848e-03 -0.1319 7.034075e-01 2.878450e-01 1.559831e-03 9.606764e-04 3.561848e-03 3.26650 3.71920 0.67289 0.79235 3.92532 -0.12864 0.06942 0.00000 0.00000
1.2014e+06 3.7406 3.4733 0.98121 0.57621 4.8507e+02 0 3.7584e-06 7.021089e-01 2.888300e-01 1.854311e-03 9.589028e-04 3.569167e-03 -0.1405 7.021089e-01 2.888300e-01 1.854311e-03 9.589028e-04 3.569167e-03 3.31610 3.75460 0.40500 0.66635 3.95568 -0.13678 0.07078 0.00000 0.00000
1.3037e+06 3.7716 3.5916 0.58530 0.58128 3.1144e+02 0 1.5171e-05 7.021089e-01 2.888300e-01 1.854311e-03 9.589028e-04 3.569167e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36700 3.77160 0.00402 0.37937 4.92491 -0.36874 -0.32375 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.600_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5487 1.57035 0.52561 5.0642e+01 1 7.8705e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1070 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.60933 -0.10298 0.28099 0.00000 0.00000
1.3734e+05 3.4927 3.5406 1.56141 0.52822 6.0548e+01 1 1.0495e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1046 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49990 1.03319 1.04474 3.60933 -0.10298 0.28099 0.00000 0.00000
3.1048e+05 3.5233 3.5363 1.54708 0.53276 6.6397e+01 1 1.2246e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1073 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00440 3.54240 1.01432 1.03183 3.68961 -0.10536 0.21382 0.00000 0.00000
5.0347e+05 3.5707 3.5294 1.52716 0.53915 7.6648e+01 1 1.5524e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1113 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58640 0.98801 1.01304 3.75020 -0.10867 0.16823 0.00000 0.00000
7.0528e+05 3.6082 3.5232 1.49941 0.54460 8.6711e+01 1 2.1928e-07 7.035005e-01 2.882720e-01 1.064940e-03 1.027542e-03 3.471883e-03 -0.1158 7.035005e-01 2.882720e-01 1.064940e-03 1.027542e-03 3.471883e-03 3.10740 3.61860 0.95481 0.98832 3.80006 -0.11250 0.13421 0.00000 0.00000
9.1373e+05 3.6470 3.5162 1.45782 0.55086 1.8794e+02 0 3.6141e-07 7.016291e-01 2.899160e-01 1.262286e-03 1.024808e-03 3.487464e-03 -0.1200 7.016291e-01 2.899160e-01 1.262286e-03 1.024808e-03 3.487464e-03 3.15570 3.65260 0.90696 0.95417 3.84256 -0.11615 0.10633 0.00000 0.00000
1.1188e+06 3.6792 3.5088 1.39002 0.55802 2.2511e+02 0 5.9429e-07 6.996137e-01 2.915670e-01 1.595580e-03 1.021865e-03 3.501593e-03 -0.1242 6.996137e-01 2.915670e-01 1.595580e-03 1.021865e-03 3.501593e-03 3.20680 3.68970 0.83200 0.90366 3.88315 -0.12035 0.08140 0.00000 0.00000
1.3090e+06 3.7118 3.4977 1.27552 0.56584 2.8906e+02 0 1.1220e-06 6.977690e-01 2.929740e-01 2.005971e-03 1.019170e-03 3.512518e-03 -0.1301 6.977690e-01 2.929740e-01 2.005971e-03 1.019170e-03 3.512518e-03 3.25660 3.72550 0.70968 0.82781 3.91773 -0.12688 0.07065 0.00000 0.00000
1.4825e+06 3.7449 3.4829 1.04298 0.57450 4.2556e+02 0 3.1046e-06 6.964582e-01 2.939160e-01 2.354940e-03 1.017256e-03 3.519378e-03 -0.1307 6.964582e-01 2.939160e-01 2.354940e-03 1.017256e-03 3.519378e-03 3.30670 3.75820 0.46848 0.70280 3.91991 -0.12519 0.06653 0.00000 0.00000
1.5982e+06 3.7834 3.5910 0.58458 0.58075 3.2009e+02 0 1.7100e-05 6.964582e-01 2.939160e-01 2.354940e-03 1.017256e-03 3.519378e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35830 3.78340 0.00383 0.44829 4.77806 -0.32974 -0.22982 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5522 1.62150 0.52500 4.7550e+01 1 6.8077e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.58103 -0.10120 0.29008 0.00000 0.00000
1.3859e+05 3.4829 3.5442 1.61356 0.52758 5.6942e+01 1 9.1201e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1016 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49210 1.08598 1.09650 3.58103 -0.10120 0.29008 0.00000 0.00000
3.1172e+05 3.5172 3.5396 1.60094 0.53204 6.2989e+01 1 1.0789e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99890 3.53670 1.06890 1.08483 3.66152 -0.10350 0.22559 0.00000 0.00000
5.0504e+05 3.5655 3.5329 1.58338 0.53835 7.2670e+01 1 1.3677e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1091 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04310 3.58090 1.04503 1.06775 3.73258 -0.10687 0.17260 0.00000 0.00000
7.0787e+05 3.6020 3.5272 1.55985 0.54351 8.1649e+01 1 1.7947e-07 7.024474e-01 2.893930e-01 1.056683e-03 1.066389e-03 3.443311e-03 -0.1134 7.024474e-01 2.893930e-01 1.056683e-03 1.066389e-03 3.443311e-03 3.10130 3.61250 1.01634 1.04574 3.77677 -0.11025 0.14422 0.00000 0.00000
9.2435e+05 3.6351 3.5215 1.52374 0.54977 9.1508e+01 1 2.7353e-07 7.004946e-01 2.911120e-01 1.258941e-03 1.063424e-03 3.459763e-03 -0.1175 7.004946e-01 2.911120e-01 1.258941e-03 1.063424e-03 3.459763e-03 3.14760 3.64690 0.97397 1.01643 3.83937 -0.11435 0.09952 0.00000 0.00000
1.1313e+06 3.6698 3.5148 1.46968 0.55640 1.9883e+02 0 4.4361e-07 6.983212e-01 2.928980e-01 1.612349e-03 1.060125e-03 3.474927e-03 -0.1208 6.962352e-01 2.944960e-01 2.069089e-03 1.056959e-03 3.486963e-03 3.19750 3.68320 0.91328 0.97362 3.87626 -0.11792 0.07719 0.00000 0.00000
1.3239e+06 3.7068 3.5049 1.38398 0.56361 2.4893e+02 0 8.0353e-07 6.962352e-01 2.944960e-01 2.069089e-03 1.056959e-03 3.486963e-03 -0.1256 6.944654e-01 2.957760e-01 2.531914e-03 1.054272e-03 3.495753e-03 3.24560 3.71960 0.82037 0.91187 3.89652 -0.12251 0.07521 0.00000 0.00000
1.5025e+06 3.7407 3.5003 1.23737 0.57168 3.0954e+02 0 1.6181e-06 6.944654e-01 2.957760e-01 2.531914e-03 1.054272e-03 3.495753e-03 -0.1163 6.944654e-01 2.957760e-01 2.531914e-03 1.054272e-03 3.495753e-03 3.29390 3.75320 0.66569 0.81603 3.88187 -0.11259 0.05863 0.00000 0.00000
1.6641e+06 3.7774 3.4749 1.15145 0.58079 4.4983e+02 0 7.9799e-07 6.935234e-01 2.964280e-01 2.806038e-03 1.052842e-03 3.500067e-03 -0.1419 6.935234e-01 2.964280e-01 2.806038e-03 1.052842e-03 3.500067e-03 3.34320 3.78620 0.57066 0.65912 4.02998 -0.15119 0.02931 0.00000 0.00000
1.8131e+06 3.8056 3.4602 1.04042 0.59071 5.9829e+02 0 1.1749e-06 6.933216e-01 2.965630e-01 2.869611e-03 1.052535e-03 3.501008e-03 -0.1520 6.933216e-01 2.965630e-01 2.869611e-03 1.052535e-03 3.501008e-03 3.39490 3.81550 0.44971 0.56297 3.99824 -0.14970 0.06922 0.00000 0.00000
1.9480e+06 3.8318 3.4508 0.87240 0.60054 8.0836e+02 0 2.2080e-06 6.933216e-01 2.965630e-01 2.869611e-03 1.052535e-03 3.501008e-03 -0.1630 6.933216e-01 2.965630e-01 2.869611e-03 1.052535e-03 3.501008e-03 3.44540 3.84170 0.27186 0.44015 4.04878 -0.15822 0.02791 0.00000 0.00000
2.0405e+06 3.8626 3.5839 0.61173 0.60699 3.8918e+02 0 1.0304e-05 6.933216e-01 2.965630e-01 2.869611e-03 1.052535e-03 3.501008e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49220 3.86260 0.00474 0.25571 4.99915 -0.37633 -0.63735 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 17 # agb_1.700_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5597 1.67850 0.51638 4.0563e+01 1 5.0003e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1008 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.50798 -0.09647 0.32516 0.00000 0.00000
1.5114e+05 3.4320 3.5526 1.67227 0.51881 4.7919e+01 1 6.5917e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0971 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44380 1.15346 1.16212 3.50798 -0.09647 0.32516 0.00000 0.00000
3.3658e+05 3.4705 3.5478 1.66252 0.52293 5.3399e+01 1 7.9068e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1006 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92250 3.49090 1.13959 1.15264 3.58725 -0.09835 0.26402 0.00000 0.00000
5.4400e+05 3.5183 3.5415 1.64900 0.52878 6.1278e+01 1 9.9312e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1037 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.96640 3.53470 1.12022 1.13875 3.65477 -0.10102 0.21524 0.00000 0.00000
7.6358e+05 3.5539 3.5366 1.63187 0.53343 6.8170e+01 1 1.1912e-07 7.017304e-01 2.900960e-01 1.040339e-03 1.095661e-03 3.416792e-03 -0.1063 7.017304e-01 2.900960e-01 1.040339e-03 1.095661e-03 3.416792e-03 3.02450 3.56560 1.09844 1.12141 3.71290 -0.10409 0.17539 0.00000 0.00000
1.0052e+06 3.5824 3.5322 1.60852 0.53936 7.4707e+01 1 1.3996e-07 6.998329e-01 2.917830e-01 1.218219e-03 1.092701e-03 3.434828e-03 -0.1102 6.976211e-01 2.936280e-01 1.548915e-03 1.089247e-03 3.452563e-03 3.06940 3.60000 1.06916 1.09946 3.77070 -0.10729 0.13550 0.00000 0.00000
1.2273e+06 3.6306 3.5250 1.57894 0.54488 8.6869e+01 1 2.3067e-07 6.976211e-01 2.936280e-01 1.548915e-03 1.089247e-03 3.452563e-03 -0.1124 6.953765e-01 2.953730e-01 2.013278e-03 1.085742e-03 3.467546e-03 3.11940 3.63670 1.03406 1.07090 3.80214 -0.11027 0.11834 0.00000 0.00000
1.4483e+06 3.6633 3.5188 1.53300 0.55163 9.7971e+01 1 3.5810e-07 6.953765e-01 2.953730e-01 2.013278e-03 1.085742e-03 3.467546e-03 -0.1167 6.932184e-01 2.969530e-01 2.557200e-03 1.082373e-03 3.479685e-03 3.16710 3.67430 0.98137 1.03320 3.84390 -0.11408 0.09361 0.00000 0.00000
1.6526e+06 3.6968 3.5180 1.46579 0.55887 2.0572e+02 0 5.7412e-07 6.932184e-01 2.969530e-01 2.557200e-03 1.082373e-03 3.479685e-03 -0.1044 6.913028e-01 2.982980e-01 3.097018e-03 1.079382e-03 3.489053e-03 3.21500 3.71000 0.90692 0.98045 3.85088 -0.10415 0.05693 0.00000 0.00000
1.8351e+06 3.7387 3.4874 1.42170 0.56635 3.0510e+02 0 3.6308e-07 6.913028e-01 2.982980e-01 3.097018e-03 1.079382e-03 3.489053e-03 -0.1370 6.896490e-01 2.994260e-01 3.593958e-03 1.076800e-03 3.496433e-03 3.26330 3.74420 0.85535 0.90592 4.07161 -0.15163 -0.01892 0.00000 0.00000
2.0071e+06 3.7718 3.4702 1.37125 0.57472 3.9581e+02 0 4.4157e-07 6.896490e-01 2.994260e-01 3.593958e-03 1.076800e-03 3.496433e-03 -0.1508 6.883392e-01 3.003040e-01 4.001848e-03 1.074754e-03 3.501931e-03 3.31240 3.77700 0.79653 0.85226 3.98008 -0.15289 0.08334 0.00000 0.00000
2.1664e+06 3.8005 3.4559 1.31273 0.58377 4.9885e+02 0 5.4200e-07 6.883392e-01 3.003040e-01 4.001848e-03 1.074754e-03 3.501931e-03 -0.1633 6.883392e-01 3.003040e-01 4.001848e-03 1.074754e-03 3.501931e-03 3.36090 3.80740 0.72896 0.79221 3.98347 -0.16001 0.10936 0.00000 0.00000
2.3101e+06 3.8306 3.4449 1.24501 0.59313 6.1703e+02 0 6.9823e-07 6.874583e-01 3.008860e-01 4.282513e-03 1.073379e-03 3.505508e-03 -0.1715 6.874583e-01 3.008860e-01 4.282513e-03 1.073379e-03 3.505508e-03 3.40860 3.83660 0.65188 0.72424 3.99109 -0.16390 0.12364 0.00000 0.00000
2.4438e+06 3.8542 3.4336 1.16083 0.60323 7.6675e+02 0 9.1622e-07 6.871331e-01 3.010990e-01 4.388158e-03 1.072871e-03 3.506821e-03 -0.1834 6.871331e-01 3.010990e-01 4.388158e-03 1.072871e-03 3.506821e-03 3.45560 3.86350 0.55760 0.64504 4.03891 -0.17372 0.11319 0.00000 0.00000
2.5614e+06 3.8826 3.4202 1.05846 0.61297 1.0005e+03 0 1.3002e-06 6.871331e-01 3.010990e-01 4.388158e-03 1.072871e-03 3.506821e-03 -0.1966 6.871331e-01 3.010990e-01 4.388158e-03 1.072871e-03 3.506821e-03 3.50150 3.88940 0.44549 0.55112 4.09575 -0.18516 0.09518 0.00000 0.00000
2.6705e+06 3.9054 3.4119 0.90744 0.62266 1.3014e+03 0 2.2439e-06 6.871331e-01 3.010990e-01 4.388158e-03 1.072871e-03 3.506821e-03 -0.2069 6.871331e-01 3.010990e-01 4.388158e-03 1.072871e-03 3.506821e-03 3.54490 3.91260 0.28478 0.43475 4.18945 -0.20069 0.01901 0.00000 0.00000
2.7545e+06 3.9337 3.5957 0.63387 0.63015 4.1256e+02 0 1.2618e-05 6.871331e-01 3.010990e-01 4.388158e-03 1.072871e-03 3.506821e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58480 3.93370 0.00372 0.26992 5.36965 -0.46435 -0.77229 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 18 # agb_1.750_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3042 3.5689 1.73161 0.51059 3.3062e+01 1 3.4041e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0959 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 0.00000 0.00000 0.00000 0.00000 3.38372 -0.09230 0.40201 0.00000 0.00000
1.5876e+05 3.3819 3.5603 1.72694 0.51278 4.0647e+01 1 4.8195e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0930 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.83600 3.39080 1.21416 1.22102 3.38372 -0.09230 0.40201 0.00000 0.00000
3.5216e+05 3.4186 3.5560 1.71972 0.51641 4.4963e+01 1 5.7148e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0961 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.86470 3.43670 1.20331 1.21347 3.50785 -0.09416 0.30679 0.00000 0.00000
5.6532e+05 3.4736 3.5494 1.70986 0.52149 5.2331e+01 1 7.3621e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0984 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.90580 3.48390 1.18837 1.20261 3.57665 -0.09635 0.25795 0.00000 0.00000
8.0059e+05 3.5112 3.5445 1.69604 0.52833 5.8371e+01 1 8.8716e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.1020 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.96080 3.52720 1.16771 1.18704 3.66472 -0.09949 0.19537 0.00000 0.00000
1.0329e+06 3.5461 3.5398 1.67957 0.53289 6.4717e+01 1 1.0568e-07 7.009766e-01 2.907540e-01 1.096520e-03 1.120800e-03 3.395744e-03 -0.1051 7.009766e-01 2.907540e-01 1.096520e-03 1.120800e-03 3.395744e-03 3.02490 3.56030 1.14668 1.16946 3.71525 -0.10283 0.16415 0.00000 0.00000
1.2802e+06 3.5776 3.5352 1.65830 0.53859 7.1365e+01 1 1.2531e-07 6.989564e-01 2.924720e-01 1.364347e-03 1.117570e-03 3.415041e-03 -0.1086 6.966728e-01 2.942860e-01 1.796537e-03 1.113918e-03 3.433400e-03 3.06660 3.59540 1.11971 1.14841 3.76724 -0.10606 0.13078 0.00000 0.00000
1.5049e+06 3.6287 3.5281 1.63213 0.54384 8.3221e+01 1 2.0137e-07 6.966728e-01 2.942860e-01 1.796537e-03 1.113918e-03 3.433400e-03 -0.1090 6.943763e-01 2.959990e-01 2.342317e-03 1.110247e-03 3.448638e-03 3.11370 3.63350 1.08829 1.12192 3.79083 -0.10792 0.11770 0.00000 0.00000
