# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.0032e+05 3.5498 3.5390 1.42529 0.54362 7.1218e+01 1 1.8923e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1075 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08100 3.56430 0.88167 0.90583 3.77478 -0.10554 0.15658 0.00000 0.00000
4.9213e+05 3.5892 3.5326 1.39438 0.54893 8.1161e+01 1 2.3823e-07 7.127242e-01 2.812470e-01 7.829328e-04 7.202855e-04 2.660441e-03 -0.1124 7.127242e-01 2.812470e-01 7.829328e-04 7.202855e-04 2.660441e-03 3.12490 3.60330 0.84545 0.88064 3.82268 -0.10950 0.12072 0.00000 0.00000
7.0287e+05 3.6258 3.5253 1.34345 0.55569 1.7780e+02 0 3.6308e-07 7.110854e-01 2.827440e-01 8.993755e-04 7.186592e-04 2.677565e-03 -0.1178 7.110854e-01 2.827440e-01 8.993755e-04 7.186592e-04 2.677565e-03 3.17240 3.64370 0.78776 0.84408 3.86670 -0.11421 0.09112 0.00000 0.00000
9.0329e+05 3.6724 3.5145 1.25846 0.56286 2.3040e+02 0 7.3621e-07 7.091510e-01 2.844100e-01 1.138807e-03 7.167042e-04 2.694311e-03 -0.1244 7.091510e-01 2.844100e-01 1.138807e-03 7.167042e-04 2.694311e-03 3.22610 3.68600 0.69560 0.78606 3.90399 -0.12028 0.07407 0.00000 0.00000
1.0933e+06 3.7121 3.5003 1.08627 0.57105 3.2658e+02 0 1.8323e-06 7.073575e-01 2.858360e-01 1.481418e-03 7.148916e-04 2.707625e-03 -0.1273 7.073575e-01 2.858360e-01 1.481418e-03 7.148916e-04 2.707625e-03 3.27900 3.72660 0.51522 0.68976 3.92920 -0.12472 0.06500 0.00000 0.00000
1.2455e+06 3.7633 3.5909 0.58352 0.57877 3.0438e+02 0 1.4060e-05 7.065094e-01 2.864590e-01 1.694313e-03 7.140344e-04 2.713249e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33190 3.76330 0.00475 0.50132 4.67129 -0.30257 -0.16423 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.550_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5647 1.51885 0.52830 4.0785e+01 1 7.0958e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.71239 -0.09794 0.18398 0.00000 0.00000
1.4791e+05 3.4303 3.5570 1.50856 0.53093 4.8727e+01 1 9.5940e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99020 3.46320 0.97763 0.99055 3.71239 -0.09794 0.18398 0.00000 0.00000
3.1865e+05 3.5075 3.5474 1.49371 0.53499 6.0545e+01 1 1.3740e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1022 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01860 3.51410 0.95872 0.97691 3.71340 -0.09986 0.19145 0.00000 0.00000
5.2236e+05 3.5466 3.5418 1.47127 0.53963 6.8277e+01 1 1.6982e-07 7.103582e-01 2.835900e-01 7.750201e-04 7.590049e-04 2.624769e-03 -0.1056 7.103582e-01 2.835900e-01 7.750201e-04 7.590049e-04 2.624769e-03 3.06140 3.55350 0.93164 0.95781 3.76752 -0.10283 0.14838 0.00000 0.00000
7.4913e+05 3.5894 3.5350 1.43938 0.54562 7.8483e+01 1 2.1727e-07 7.087406e-01 2.850750e-01 8.819345e-04 7.573640e-04 2.643638e-03 -0.1103 7.087406e-01 2.850750e-01 8.819345e-04 7.573640e-04 2.643638e-03 3.10640 3.59620 0.89376 0.93040 3.80338 -0.10641 0.12615 0.00000 0.00000
9.7920e+05 3.6242 3.5283 1.39081 0.55261 8.9372e+01 1 3.1623e-07 7.066913e-01 2.868610e-01 1.113065e-03 7.551741e-04 2.663358e-03 -0.1157 7.066913e-01 2.868610e-01 1.113065e-03 7.551741e-04 2.663358e-03 3.15920 3.64080 0.83820 0.89186 3.85677 -0.11206 0.09156 0.00000 0.00000
1.1872e+06 3.6728 3.5192 1.31619 0.55965 2.1248e+02 0 6.2951e-07 7.045273e-01 2.886080e-01 1.497623e-03 7.528617e-04 2.681161e-03 -0.1172 7.045273e-01 2.886080e-01 1.497623e-03 7.528617e-04 2.681161e-03 3.21150 3.68410 0.75654 0.83724 3.88443 -0.11490 0.07410 0.00000 0.00000
1.3853e+06 3.7118 3.5138 1.17673 0.56785 2.6912e+02 0 1.3397e-06 7.024902e-01 2.901300e-01 1.983408e-03 7.506848e-04 2.695618e-03 -0.1071 7.024902e-01 2.901300e-01 1.983408e-03 7.506848e-04 2.695618e-03 3.26330 3.72570 0.60888 0.75143 3.87371 -0.10569 0.05255 0.00000 0.00000
1.5647e+06 3.7514 3.4779 1.06615 0.57698 4.4277e+02 0 9.6605e-07 7.010282e-01 2.911560e-01 2.396952e-03 7.491224e-04 2.704909e-03 -0.1462 7.010282e-01 2.911560e-01 2.396952e-03 7.491224e-04 2.704909e-03 3.31540 3.76360 0.48917 0.60284 4.06396 -0.15997 0.03076 0.00000 0.00000
1.7279e+06 3.7856 3.4634 0.89902 0.58690 6.3392e+02 0 1.8155e-06 7.003354e-01 2.916210e-01 2.614494e-03 7.483822e-04 2.709139e-03 -0.1569 7.003354e-01 2.916210e-01 2.614494e-03 7.483822e-04 2.709139e-03 3.36920 3.79700 0.31212 0.48140 4.01509 -0.15077 0.05861 0.00000 0.00000
1.8492e+06 3.8241 3.5952 0.59883 0.59465 3.3244e+02 0 9.8175e-06 7.003354e-01 2.916210e-01 2.614494e-03 7.483822e-04 2.709139e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42230 3.82410 0.00418 0.29758 4.97017 -0.37236 -0.50786 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5668 1.57087 0.52716 3.9473e+01 1 6.3973e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0979 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.68197 -0.09635 0.20068 0.00000 0.00000
1.4783e+05 3.4363 3.5587 1.56179 0.52975 4.7827e+01 1 8.8512e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0976 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98090 3.46060 1.03204 1.04371 3.68197 -0.09635 0.20068 0.00000 0.00000
3.2871e+05 3.4854 3.5525 1.54745 0.53413 5.5007e+01 1 1.1246e-07 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1000 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00960 3.51260 1.01332 1.03122 3.73772 -0.09909 0.15721 0.00000 0.00000
5.2623e+05 3.5438 3.5449 1.52867 0.53827 6.5102e+01 1 1.4962e-07 7.095093e-01 2.844050e-01 7.697110e-04 7.888814e-04 2.601771e-03 -0.1033 7.095093e-01 2.844050e-01 7.697110e-04 7.888814e-04 2.601771e-03 3.05290 3.54880 0.99040 1.01393 3.74776 -0.10089 0.15547 0.00000 0.00000
7.5749e+05 3.5849 3.5387 1.50063 0.54406 7.4172e+01 1 1.8836e-07 7.078248e-01 2.859520e-01 8.806447e-04 7.871039e-04 2.621491e-03 -0.1077 7.078248e-01 2.859520e-01 8.806447e-04 7.871039e-04 2.621491e-03 3.09670 3.59010 0.95657 0.98948 3.78675 -0.10421 0.13038 0.00000 0.00000
9.9449e+05 3.6162 3.5329 1.45988 0.55082 8.3082e+01 1 2.4660e-07 7.056575e-01 2.878430e-01 1.123817e-03 7.846940e-04 2.642239e-03 -0.1121 7.033284e-01 2.897260e-01 1.535096e-03 7.821042e-04 2.661103e-03 3.14860 3.63380 0.90906 0.95522 3.83794 -0.10925 0.09806 0.00000 0.00000
1.2053e+06 3.6686 3.5246 1.40197 0.55733 1.8945e+02 0 4.8417e-07 7.033284e-01 2.897260e-01 1.535096e-03 7.821042e-04 2.661103e-03 -0.1128 7.010253e-01 2.914510e-01 2.079689e-03 7.795430e-04 2.676993e-03 3.19940 3.67670 0.84464 0.90926 3.86432 -0.11106 0.07934 0.00000 0.00000
1.4092e+06 3.7082 3.5150 1.34212 0.56502 2.3460e+02 0 4.3652e-07 7.010253e-01 2.914510e-01 2.079689e-03 7.795430e-04 2.676993e-03 -0.1135 6.988330e-01 2.929990e-01 2.691726e-03 7.771051e-04 2.690295e-03 3.24960 3.71870 0.77710 0.84125 3.91221 -0.11650 0.04473 0.00000 0.00000
1.5940e+06 3.7486 3.4851 1.27432 0.57307 3.5123e+02 0 5.5976e-07 6.988330e-01 2.929990e-01 2.691726e-03 7.771051e-04 2.690295e-03 -0.1437 6.969475e-01 2.942800e-01 3.265992e-03 7.750084e-04 2.700703e-03 3.30000 3.75690 0.70125 0.77467 4.06554 -0.15740 0.01511 0.00000 0.00000
1.7663e+06 3.7816 3.4649 1.18969 0.58201 4.8211e+02 0 7.4473e-07 6.969475e-01 2.942800e-01 3.265992e-03 7.750084e-04 2.700703e-03 -0.1591 6.969475e-01 2.942800e-01 3.265992e-03 7.750084e-04 2.700703e-03 3.34950 3.79140 0.60768 0.69661 4.02646 -0.16133 0.07917 0.00000 0.00000
1.9217e+06 3.8139 3.4456 1.08313 0.59163 6.7003e+02 0 1.0617e-06 6.957782e-01 2.950560e-01 3.639295e-03 7.737082e-04 2.706811e-03 -0.1754 6.957782e-01 2.950560e-01 3.639295e-03 7.737082e-04 2.706811e-03 3.39870 3.82260 0.49150 0.60186 4.04586 -0.17052 0.10006 0.00000 0.00000
2.0640e+06 3.8424 3.4299 0.92793 0.60219 9.4383e+02 0 1.8239e-06 6.957288e-01 2.950880e-01 3.655651e-03 7.736532e-04 2.707070e-03 -0.1913 6.957288e-01 2.950880e-01 3.655651e-03 7.736532e-04 2.707070e-03 3.44810 3.85210 0.32574 0.48198 4.10721 -0.18285 0.07401 0.00000 0.00000
2.1791e+06 3.8779 3.5898 0.61562 0.61110 3.8477e+02 0 1.1429e-05 6.957288e-01 2.950880e-01 3.655651e-03 7.736532e-04 2.707070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49760 3.87790 0.00452 0.31249 5.27088 -0.44721 -0.58444 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5682 1.62531 0.52289 3.8796e+01 1 5.9020e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0970 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.65730 -0.09446 0.20848 0.00000 0.00000
1.5403e+05 3.4295 3.5616 1.61714 0.52552 4.5421e+01 1 7.7446e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0954 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45500 1.09162 1.10242 3.65730 -0.09446 0.20848 0.00000 0.00000
3.4287e+05 3.4759 3.5559 1.60425 0.52997 5.1754e+01 1 9.6828e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0979 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97490 3.50590 1.07428 1.09095 3.71026 -0.09670 0.16836 0.00000 0.00000
5.5038e+05 3.5310 3.5490 1.58744 0.53405 6.0567e+01 1 1.2677e-07 7.091584e-01 2.847240e-01 7.656160e-04 8.124092e-04 2.583375e-03 -0.1000 7.091584e-01 2.847240e-01 7.656160e-04 8.124092e-04 2.583375e-03 3.02000 3.53960 1.05339 1.07534 3.72658 -0.09845 0.16068 0.00000 0.00000
7.9490e+05 3.5683 3.5436 1.56258 0.53975 6.7964e+01 1 1.5560e-07 7.074045e-01 2.863350e-01 8.807134e-04 8.105066e-04 2.604054e-03 -0.1030 7.074045e-01 2.863350e-01 8.807134e-04 8.105066e-04 2.604054e-03 3.06380 3.57790 1.02283 1.05353 3.76947 -0.10123 0.13152 0.00000 0.00000
1.0385e+06 3.6072 3.5377 1.53019 0.54593 7.7061e+01 1 1.9543e-07 7.051255e-01 2.883240e-01 1.135697e-03 8.078956e-04 2.625940e-03 -0.1066 7.026487e-01 2.903280e-01 1.571598e-03 8.050578e-04 2.645967e-03 3.11590 3.62030 0.98426 1.02317 3.81491 -0.10496 0.10218 0.00000 0.00000
1.2676e+06 3.6487 3.5315 1.48379 0.55247 8.8356e+01 1 3.2434e-07 7.026487e-01 2.903280e-01 1.571598e-03 8.050578e-04 2.645967e-03 -0.1077 7.001340e-01 2.922150e-01 2.163289e-03 8.021766e-04 2.663170e-03 3.16630 3.66250 0.93132 0.98486 3.84298 -0.10626 0.08104 0.00000 0.00000
1.4794e+06 3.6935 3.5164 1.43738 0.55944 2.1078e+02 0 3.3113e-07 7.001340e-01 2.922150e-01 2.163289e-03 8.021766e-04 2.663170e-03 -0.1178 6.976557e-01 2.939710e-01 2.849281e-03 7.993370e-04 2.677893e-03 3.21600 3.70340 0.87794 0.93147 3.95025 -0.12294 0.02342 0.00000 0.00000
1.6801e+06 3.7270 3.4929 1.38254 0.56727 2.9016e+02 0 4.0458e-07 6.976557e-01 2.939710e-01 2.849281e-03 7.993370e-04 2.677893e-03 -0.1387 6.954191e-01 2.954990e-01 3.521493e-03 7.967746e-04 2.689791e-03 3.26550 3.73990 0.81527 0.87700 4.03102 -0.14916 0.02258 0.00000 0.00000
1.8591e+06 3.7674 3.4743 1.32107 0.57528 3.9074e+02 0 5.2119e-07 6.954191e-01 2.954990e-01 3.521493e-03 7.967746e-04 2.689791e-03 -0.1535 6.936522e-01 2.966810e-01 4.075249e-03 7.947501e-04 2.698535e-03 3.31420 3.77450 0.74579 0.81449 3.99192 -0.15419 0.08416 0.00000 0.00000
2.0280e+06 3.7989 3.4630 1.24303 0.58453 4.8977e+02 0 6.9502e-07 6.936522e-01 2.966810e-01 4.075249e-03 7.947501e-04 2.698535e-03 -0.1621 6.925303e-01 2.974210e-01 4.436522e-03 7.934646e-04 2.703936e-03 3.36290 3.80780 0.65850 0.74150 3.98114 -0.15526 0.10726 0.00000 0.00000
2.1789e+06 3.8320 3.4395 1.15067 0.59426 6.9731e+02 0 9.2683e-07 6.925303e-01 2.974210e-01 4.436522e-03 7.934646e-04 2.703936e-03 -0.1806 6.925303e-01 2.974210e-01 4.436522e-03 7.934646e-04 2.703936e-03 3.41190 3.83910 0.55641 0.65321 4.06455 -0.17922 0.10947 0.00000 0.00000
2.3177e+06 3.8592 3.4207 0.99683 0.60491 9.9732e+02 0 1.8578e-06 6.923175e-01 2.975590e-01 4.506740e-03 7.932208e-04 2.704975e-03 -0.1999 6.923175e-01 2.975590e-01 4.506740e-03 7.932208e-04 2.704975e-03 3.46080 3.86780 0.39192 0.54675 4.10708 -0.18857 0.10209 0.00000 0.00000
2.4419e+06 3.8851 3.4612 0.69296 0.61530 1.0215e+03 0 6.3533e-06 6.923175e-01 2.975590e-01 4.506740e-03 7.932208e-04 2.704975e-03 -0.2168 6.923175e-01 2.975590e-01 4.506740e-03 7.932208e-04 2.704975e-03 3.50930 3.89340 0.07766 0.37827 4.60338 -0.29332 -0.18997 0.00000 0.00000
2.4643e+06 3.6539 3.5772 0.62048 0.61566 2.5750e+02 0 4.0926e-06 6.923175e-01 2.975590e-01 4.506740e-03 7.932208e-04 2.704975e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55420 3.65390 0.00482 0.03440 13.57548 -2.72272 -11.40548 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.8328e+05 3.5403 3.5499 1.63731 0.52966 6.0205e+01 1 1.1995e-07 7.081257e-01 2.857220e-01 7.676691e-04 8.358194e-04 2.564371e-03 -0.0986 7.081257e-01 2.857220e-01 7.676691e-04 8.358194e-04 2.564371e-03 2.98280 3.55070 1.10765 1.13021 3.70103 -0.09677 0.17205 0.00000 0.00000
8.4775e+05 3.5644 3.5463 1.61242 0.53575 6.5131e+01 1 1.3932e-07 7.061918e-01 2.874930e-01 9.006509e-04 8.336042e-04 2.586003e-03 -0.1023 7.037072e-01 2.896440e-01 1.197598e-03 8.306712e-04 2.608579e-03 3.02950 3.58350 1.07667 1.10853 3.76835 -0.09977 0.12315 0.00000 0.00000
1.0958e+06 3.6106 3.5398 1.58362 0.54137 7.5033e+01 1 1.7906e-07 7.037072e-01 2.896440e-01 1.197598e-03 8.306712e-04 2.608579e-03 -0.1037 7.010584e-01 2.917650e-01 1.687661e-03 8.275446e-04 2.628749e-03 3.08400 3.61990 1.04225 1.07891 3.79222 -0.10211 0.11078 0.00000 0.00000
1.3414e+06 3.6431 3.5353 1.54109 0.54809 8.3438e+01 1 2.6792e-07 7.010584e-01 2.917650e-01 1.687661e-03 8.275446e-04 2.628749e-03 -0.1031 6.983645e-01 2.937680e-01 2.340061e-03 8.243646e-04 2.646153e-03 3.13480 3.65960 0.99300 1.04300 3.82680 -0.10235 0.08117 0.00000 0.00000
1.5558e+06 3.6937 3.5134 1.50256 0.55429 2.0820e+02 0 2.8642e-07 6.983645e-01 2.937680e-01 2.340061e-03 8.243646e-04 2.646153e-03 -0.1205 6.956994e-01 2.956460e-01 3.086679e-03 8.212186e-04 2.661188e-03 3.18490 3.69680 0.94827 0.99468 3.97521 -0.12900 0.01610 0.00000 0.00000
1.7677e+06 3.7275 3.4941 1.45478 0.56193 2.7464e+02 0 3.4674e-07 6.956994e-01 2.956460e-01 3.086679e-03 8.212186e-04 2.661188e-03 -0.1389 6.932903e-01 2.972930e-01 3.810344e-03 8.183749e-04 2.673358e-03 3.23460 3.73250 0.89285 0.94597 3.98354 -0.14315 0.04965 0.00000 0.00000
1.9648e+06 3.7565 3.4790 1.39904 0.57042 3.4728e+02 0 4.2267e-07 6.932903e-01 2.972930e-01 3.810344e-03 8.183749e-04 2.673358e-03 -0.1504 6.912673e-01 2.986500e-01 4.439370e-03 8.159869e-04 2.682873e-03 3.28370 3.76600 0.82862 0.89045 3.96148 -0.14950 0.09459 0.00000 0.00000
2.1428e+06 3.7868 3.4692 1.33412 0.57943 4.2315e+02 0 5.4075e-07 6.912673e-01 2.986500e-01 4.439370e-03 8.159869e-04 2.682873e-03 -0.1570 6.897473e-01 2.996580e-01 4.921938e-03 8.141927e-04 2.689795e-03 3.33310 3.79820 0.75469 0.82684 3.96102 -0.15201 0.10961 0.00000 0.00000
2.3001e+06 3.8223 3.4476 1.26043 0.58869 5.8507e+02 0 7.6208e-07 6.897473e-01 2.996580e-01 4.921938e-03 8.141927e-04 2.689795e-03 -0.1741 6.897473e-01 2.996580e-01 4.921938e-03 8.141927e-04 2.689795e-03 3.38250 3.82900 0.67174 0.75238 4.03386 -0.17325 0.11182 0.00000 0.00000
2.4475e+06 3.8508 3.4281 1.11782 0.59911 8.2612e+02 0 1.7906e-06 6.888761e-01 3.002290e-01 5.203528e-03 8.131643e-04 2.693767e-03 -0.1866 6.888761e-01 3.002290e-01 5.203528e-03 8.131643e-04 2.693767e-03 3.43180 3.85980 0.51871 0.66447 4.06061 -0.18026 0.11635 0.00000 0.00000
2.5784e+06 3.8785 3.4122 0.80281 0.60988 1.3648e+03 0 4.8529e-06 6.888761e-01 3.002290e-01 5.203528e-03 8.131643e-04 2.693767e-03 -0.2173 6.888761e-01 3.002290e-01 5.203528e-03 8.131643e-04 2.693767e-03 3.48070 3.88670 0.19293 0.50745 4.29191 -0.22954 0.02702 0.00000 0.00000
2.6379e+06 3.8722 3.5891 0.61778 0.61348 3.8452e+02 0 1.1015e-05 6.888761e-01 3.002290e-01 5.203528e-03 8.131643e-04 2.693767e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52890 3.87220 0.00430 0.16781 5.61548 -0.53062 -1.49087 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5734 1.73051 0.51689 3.5209e+01 1 4.5709e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0942 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.59453 -0.09115 0.23521 0.00000 0.00000
1.6184e+05 3.4140 3.5673 1.72416 0.51946 4.0991e+01 1 5.9429e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0920 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89130 3.43560 1.20470 1.21362 3.59453 -0.09115 0.23521 0.00000 0.00000
3.5990e+05 3.4607 3.5620 1.71428 0.52377 4.6559e+01 1 7.4131e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0945 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.92210 3.48410 1.19051 1.20413 3.65525 -0.09280 0.19075 0.00000 0.00000
5.8016e+05 3.5070 3.5564 1.70140 0.52750 5.3004e+01 1 9.2683e-08 7.082344e-01 2.856210e-01 7.616860e-04 8.362859e-04 2.563321e-03 -0.0953 7.082344e-01 2.856210e-01 7.616860e-04 8.362859e-04 2.563321e-03 2.96820 3.51540 1.17390 1.19188 3.67716 -0.09440 0.17853 0.00000 0.00000
8.4438e+05 3.5419 3.5519 1.68234 0.53279 5.8710e+01 1 1.1143e-07 7.064469e-01 2.872670e-01 8.755171e-04 8.343397e-04 2.585292e-03 -0.0977 7.040525e-01 2.893660e-01 1.133038e-03 8.315120e-04 2.609008e-03 3.00990 3.55160 1.14955 1.17492 3.73142 -0.09647 0.14036 0.00000 0.00000
1.1108e+06 3.5760 3.5472 1.65819 0.53843 6.5162e+01 1 1.3459e-07 7.040525e-01 2.893660e-01 1.133038e-03 8.315120e-04 2.609008e-03 -0.0998 7.014138e-01 2.915160e-01 1.582199e-03 8.283955e-04 2.630829e-03 3.06120 3.59140 1.11976 1.15117 3.78888 -0.09969 0.10186 0.00000 0.00000
1.3505e+06 3.6300 3.5403 1.63075 0.54360 7.6296e+01 1 1.9364e-07 7.014138e-01 2.915160e-01 1.582199e-03 8.283955e-04 2.630829e-03 -0.1003 6.986582e-01 2.936000e-01 2.214781e-03 8.251411e-04 2.649855e-03 3.10960 3.63260 1.08715 1.12215 3.78018 -0.09938 0.11056 0.00000 0.00000
1.5895e+06 3.6672 3.5251 1.59712 0.55002 9.2274e+01 1 2.1677e-07 6.986582e-01 2.936000e-01 2.214781e-03 8.251411e-04 2.649855e-03 -0.1124 6.958641e-01 2.955940e-01 2.972571e-03 8.218411e-04 2.666279e-03 3.15730 3.67200 1.04710 1.08663 3.93560 -0.11848 0.02328 0.00000 0.00000
1.8139e+06 3.7016 3.5055 1.55888 0.55703 2.1983e+02 0 2.5823e-07 6.958641e-01 2.955940e-01 2.972571e-03 8.218411e-04 2.666279e-03 -0.1313 6.931907e-01 2.974390e-01 3.758702e-03 8.186838e-04 2.679962e-03 3.20470 3.70920 1.00185 1.04700 3.98007 -0.13740 0.03431 0.00000 0.00000
2.0197e+06 3.7366 3.4906 1.51615 0.56447 2.7859e+02 0 3.1333e-07 6.931907e-01 2.974390e-01 3.758702e-03 8.186838e-04 2.679962e-03 -0.1420 6.907682e-01 2.990800e-01 4.496994e-03 8.158227e-04 2.691110e-03 3.25180 3.74420 0.95168 1.00207 3.94771 -0.14372 0.08342 0.00000 0.00000
2.2085e+06 3.7714 3.4819 1.46687 0.57256 3.3516e+02 0 3.9355e-07 6.907682e-01 2.990800e-01 4.496994e-03 8.158227e-04 2.691110e-03 -0.1486 6.886771e-01 3.004830e-01 5.144648e-03 8.133530e-04 2.700078e-03 3.29920 3.77850 0.89431 0.95111 3.91934 -0.14342 0.11458 0.00000 0.00000
