# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8911e+05 3.3408 3.5472 1.83133 0.50258 4.0280e+01 1 2.9444e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0975 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.74280 3.34900 1.32875 1.33327 2.77850 -0.09556 0.81807 0.00000 0.00000
4.5996e+05 3.3500 3.5460 1.82766 0.50557 4.1358e+01 1 3.0761e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0996 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.77110 3.38410 1.32209 1.32831 3.17735 -0.09812 0.52658 0.00000 0.00000
6.3700e+05 3.3885 3.5413 1.82325 0.50919 4.5988e+01 1 3.6559e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1019 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.80650 3.41890 1.31406 1.32193 3.28717 -0.09995 0.45026 0.00000 0.00000
8.1674e+05 3.4472 3.5341 1.81809 0.51331 5.4039e+01 1 4.7206e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1045 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.84870 3.45380 1.30478 1.31383 3.29223 -0.10166 0.45321 0.00000 0.00000
1.0121e+06 3.4760 3.5304 1.81124 0.51855 5.8675e+01 1 5.3827e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1076 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.89650 3.49000 1.29269 1.30388 3.44352 -0.10454 0.34750 0.00000 0.00000
1.1995e+06 3.5234 3.5243 1.80353 0.52407 6.7054e+01 1 6.6374e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1103 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.94800 3.52710 1.27946 1.29193 3.49837 -0.10729 0.31502 0.00000 0.00000
1.3923e+06 3.5546 3.5199 1.79358 0.53061 7.3506e+01 1 7.6736e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1139 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.00160 3.56590 1.26297 1.27797 3.59007 -0.11049 0.25468 0.00000 0.00000
1.5698e+06 3.5976 3.5138 1.78137 0.53717 8.3439e+01 1 1.2106e-07 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1168 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.05590 3.60200 1.24420 1.26181 3.65035 -0.11375 0.21849 0.00000 0.00000
1.7477e+06 3.6209 3.5102 1.76354 0.54462 8.9917e+01 1 1.5959e-07 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1203 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.10960 3.63580 1.21892 1.24205 3.76573 -0.11778 0.13957 0.00000 0.00000
1.9082e+06 3.6512 3.5051 1.74204 0.54936 9.9238e+01 1 2.2803e-07 6.841254e-01 3.013590e-01 2.054727e-03 1.962312e-03 5.876750e-03 -0.1231 6.841254e-01 3.013590e-01 2.054727e-03 1.962312e-03 5.876750e-03 3.16190 3.66200 1.19268 1.22001 3.78794 -0.12046 0.13094 0.00000 0.00000
2.0715e+06 3.6752 3.5004 1.71175 0.55495 1.0828e+02 1 3.1117e-07 6.827833e-01 3.022830e-01 2.442840e-03 1.958463e-03 5.886542e-03 -0.1262 6.827833e-01 3.022830e-01 2.442840e-03 1.958463e-03 5.886542e-03 3.19530 3.68880 1.15680 1.19291 3.82840 -0.12335 0.10765 0.00000 0.00000
2.2229e+06 3.7066 3.4946 1.67278 0.56051 2.3009e+02 0 4.6666e-07 6.814261e-01 3.032020e-01 2.852105e-03 1.954570e-03 5.894229e-03 -0.1284 6.814261e-01 3.032020e-01 2.852105e-03 1.954570e-03 5.894229e-03 3.23160 3.71530 1.11227 1.15694 3.85369 -0.12547 0.09460 0.00000 0.00000
2.3677e+06 3.7346 3.4878 1.61807 0.56659 2.6819e+02 0 7.0307e-07 6.801627e-01 3.040480e-01 3.243151e-03 1.950946e-03 5.899765e-03 -0.1316 6.801627e-01 3.040480e-01 3.243151e-03 1.950946e-03 5.899765e-03 3.26740 3.74260 1.05148 1.11035 3.87418 -0.12847 0.08808 0.00000 0.00000
2.5063e+06 3.7560 3.4800 1.53745 0.57332 3.1565e+02 0 1.0520e-06 6.790558e-01 3.047820e-01 3.592287e-03 1.947771e-03 5.903597e-03 -0.1351 6.790558e-01 3.047820e-01 3.592287e-03 1.947771e-03 5.903597e-03 3.30390 3.76780 0.96413 1.04750 3.90208 -0.13317 0.08020 0.00000 0.00000
2.6344e+06 3.7811 3.4728 1.41555 0.58049 3.8374e+02 0 1.7947e-06 6.782264e-01 3.053270e-01 3.858344e-03 1.945392e-03 5.905973e-03 -0.1356 6.782264e-01 3.053270e-01 3.858344e-03 1.945392e-03 5.905973e-03 3.34120 3.79320 0.83506 0.95962 3.90649 -0.13129 0.07409 0.00000 0.00000
2.7534e+06 3.8064 3.4536 1.18577 0.58844 5.6516e+02 0 4.3551e-06 6.779397e-01 3.055140e-01 3.952168e-03 1.944569e-03 5.906711e-03 -0.1447 6.779397e-01 3.055140e-01 3.952168e-03 1.944569e-03 5.906711e-03 3.37970 3.81800 0.59733 0.82716 3.94638 -0.14097 0.07234 0.00000 0.00000
2.8440e+06 3.8385 3.5784 0.59852 0.59465 3.9985e+02 0 2.8973e-05 6.779397e-01 3.055140e-01 3.952168e-03 1.944569e-03 5.906711e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42040 3.83850 0.00387 0.57801 4.97740 -0.38426 -0.19083 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 35 # agb_1.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5714 1.88855 0.49106 2.2785e+01 1 1.0940e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0946 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.68801 -0.09018 0.83481 0.00000 0.00000
1.5116e+05 3.1923 3.5654 1.88707 0.49238 2.6454e+01 1 1.4125e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0901 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23290 1.39469 1.39749 2.68801 -0.09018 0.83481 0.00000 0.00000
3.1116e+05 3.2439 3.5598 1.88528 0.49405 3.0302e+01 1 1.7742e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63690 3.26390 1.39123 1.39460 2.58193 -0.09076 0.91384 0.00000 0.00000
4.8198e+05 3.2860 3.5551 1.88309 0.49620 3.3892e+01 1 2.1380e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0932 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66230 3.29560 1.38689 1.39102 2.69605 -0.09203 0.83681 0.00000 0.00000
6.6524e+05 3.3208 3.5513 1.88036 0.49893 3.7169e+01 1 2.4946e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32810 1.38143 1.38654 2.88888 -0.09340 0.70335 0.00000 0.00000
8.6037e+05 3.3522 3.5476 1.87692 0.50233 4.0504e+01 1 2.8708e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0969 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73040 3.36180 1.37459 1.38094 3.04901 -0.09509 0.59388 0.00000 0.00000
1.0654e+06 3.3771 3.5445 1.87266 0.50642 4.3400e+01 1 3.2137e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0989 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77280 3.39430 1.36624 1.37406 3.20552 -0.09721 0.48760 0.00000 0.00000
1.2748e+06 3.4044 3.5412 1.86747 0.51115 4.6800e+01 1 3.6392e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81940 3.43060 1.35632 1.36581 3.37763 -0.09988 0.37048 0.00000 0.00000
1.4752e+06 3.4578 3.5347 1.86167 0.51610 5.4222e+01 1 4.5920e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1047 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.86940 3.46770 1.34557 1.35603 3.38847 -0.10202 0.37009 0.00000 0.00000
1.6821e+06 3.4841 3.5312 1.85431 0.52201 5.8477e+01 1 5.2000e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1072 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.92130 3.50460 1.33230 1.34469 3.51560 -0.10523 0.28613 0.00000 0.00000
1.8727e+06 3.5332 3.5250 1.84635 0.52793 6.7110e+01 1 6.4565e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1111 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.97420 3.54210 1.31842 1.33176 3.54516 -0.10776 0.27280 0.00000 0.00000
2.0646e+06 3.5586 3.5214 1.83603 0.53476 7.2393e+01 1 7.2946e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1144 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.02720 3.57860 1.30127 1.31718 3.64605 -0.11119 0.20752 0.00000 0.00000
2.2372e+06 3.6043 3.5150 1.82348 0.54141 8.2779e+01 1 1.1967e-07 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1171 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.07950 3.61380 1.28207 1.30048 3.68266 -0.11422 0.18963 0.00000 0.00000
2.4022e+06 3.6341 3.5105 1.80761 0.54572 9.0714e+01 1 1.6788e-07 6.839893e-01 3.014270e-01 2.096560e-03 2.000124e-03 5.851779e-03 -0.1199 6.839893e-01 3.014270e-01 2.096560e-03 2.000124e-03 5.851779e-03 3.13060 3.64030 1.26189 1.28299 3.73654 -0.11712 0.15758 0.00000 0.00000
2.5717e+06 3.6592 3.5063 1.78563 0.55088 9.8616e+01 1 2.2751e-07 6.825956e-01 3.023570e-01 2.527247e-03 1.996050e-03 5.863817e-03 -0.1223 6.825956e-01 3.023570e-01 2.527247e-03 1.996050e-03 5.863817e-03 3.16090 3.66680 1.23475 1.26196 3.78105 -0.11933 0.13050 0.00000 0.00000
2.7342e+06 3.6816 3.5024 1.75679 0.55627 1.0656e+02 1 3.0269e-07 6.811411e-01 3.033230e-01 2.983010e-03 1.991796e-03 5.873468e-03 -0.1234 6.811411e-01 3.033230e-01 2.983010e-03 1.991796e-03 5.873468e-03 3.19470 3.69210 1.20052 1.23451 3.82919 -0.12143 0.09960 0.00000 0.00000
2.8869e+06 3.7080 3.4970 1.71897 0.56189 2.2035e+02 0 4.3053e-07 6.797374e-01 3.042540e-01 3.425736e-03 1.987692e-03 5.880540e-03 -0.1266 6.797374e-01 3.042540e-01 3.425736e-03 1.987692e-03 5.880540e-03 3.22780 3.71900 1.15708 1.20025 3.83864 -0.12307 0.09848 0.00000 0.00000
3.0288e+06 3.7386 3.4901 1.66897 0.56769 2.5773e+02 0 6.5766e-07 6.784137e-01 3.051290e-01 3.845205e-03 1.983820e-03 5.885649e-03 -0.1305 6.784137e-01 3.051290e-01 3.845205e-03 1.983820e-03 5.885649e-03 3.26160 3.74570 1.10128 1.15604 3.85952 -0.12645 0.09311 0.00000 0.00000
3.1670e+06 3.7586 3.4916 1.59770 0.57429 2.7661e+02 0 9.0782e-07 6.772249e-01 3.059130e-01 4.223365e-03 1.980344e-03 5.889228e-03 -0.1206 6.772249e-01 3.059130e-01 4.223365e-03 1.980344e-03 5.889228e-03 3.29610 3.77030 1.02341 1.09734 3.84697 -0.11481 0.07364 0.00000 0.00000
3.2926e+06 3.7886 3.4779 1.57125 0.58107 3.3952e+02 0 2.8840e-07 6.762595e-01 3.065470e-01 4.532474e-03 1.977521e-03 5.891597e-03 -0.1307 6.762595e-01 3.065470e-01 4.532474e-03 1.977521e-03 5.891597e-03 3.33150 3.79690 0.99018 1.02186 3.97159 -0.13607 0.02229 0.00000 0.00000
3.4076e+06 3.8174 3.4593 1.54597 0.58781 4.3341e+02 0 3.1989e-07 6.754017e-01 3.071070e-01 4.810307e-03 1.975013e-03 5.893438e-03 -0.1484 6.754017e-01 3.071070e-01 4.810307e-03 1.975013e-03 5.893438e-03 3.36820 3.82050 0.95816 0.98912 4.02312 -0.15511 0.03000 0.00000 0.00000
3.5205e+06 3.8380 3.4543 1.51685 0.59528 4.8293e+02 0 3.6392e-07 6.746695e-01 3.075820e-01 5.049433e-03 1.972871e-03 5.894834e-03 -0.1530 6.746695e-01 3.075820e-01 5.049433e-03 1.972871e-03 5.894834e-03 3.40410 3.84330 0.92157 0.95539 3.87571 -0.14669 0.15264 0.00000 0.00000
3.6260e+06 3.8579 3.4491 1.48513 0.60293 5.3923e+02 0 4.1591e-07 6.740740e-01 3.079670e-01 5.245144e-03 1.971130e-03 5.895851e-03 -0.1564 6.740740e-01 3.079670e-01 5.245144e-03 1.971130e-03 5.895851e-03 3.43940 3.86670 0.88220 0.91926 3.91240 -0.15137 0.13574 0.00000 0.00000
3.7194e+06 3.8851 3.4289 1.45479 0.61018 6.9887e+02 0 4.5499e-07 6.736336e-01 3.082500e-01 5.390837e-03 1.969843e-03 5.896533e-03 -0.1752 6.736336e-01 3.082500e-01 5.390837e-03 1.969843e-03 5.896533e-03 3.47410 3.88840 0.84461 0.88043 4.12827 -0.18522 0.02468 0.00000 0.00000
3.8112e+06 3.9036 3.4229 1.41989 0.61811 7.8588e+02 0 5.1642e-07 6.733611e-01 3.084250e-01 5.481764e-03 1.969046e-03 5.896928e-03 -0.1821 6.733611e-01 3.084250e-01 5.481764e-03 1.969046e-03 5.896928e-03 3.50800 3.90920 0.80178 0.84078 3.97061 -0.17333 0.15941 0.00000 0.00000
3.8965e+06 3.9216 3.4166 1.38224 0.62612 8.8625e+02 0 5.9020e-07 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 -0.1869 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 3.54100 3.92980 0.75612 0.79853 4.01077 -0.17940 0.14331 0.00000 0.00000
3.9720e+06 3.9453 3.4091 1.34403 0.63357 1.0246e+03 0 6.8865e-07 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 -0.1946 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 3.57330 3.94870 0.71046 0.75354 4.03662 -0.18441 0.13959 0.00000 0.00000
4.0442e+06 3.9641 3.4027 1.30130 0.64107 1.1653e+03 0 8.0168e-07 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 -0.2019 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 3.60400 3.96650 0.66023 0.70562 4.07878 -0.18999 0.11555 0.00000 0.00000
4.1126e+06 3.9807 3.3967 1.25350 0.64852 1.3192e+03 0 9.3972e-07 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 -0.2057 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 3.63290 3.98340 0.60498 0.65430 4.12484 -0.19527 0.08044 0.00000 0.00000
4.1768e+06 3.9967 3.3913 1.19972 0.65585 1.4923e+03 0 1.1246e-06 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 -0.2078 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 3.66020 4.00010 0.54387 0.59875 4.16935 -0.19942 0.03474 0.00000 0.00000
4.2365e+06 4.0118 3.3873 1.13858 0.66293 1.6775e+03 0 1.3868e-06 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 -0.2039 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 3.68600 4.01520 0.47565 0.53756 4.19892 -0.19991 -0.01923 0.00000 0.00000
4.2933e+06 4.0262 3.3854 1.06411 0.66996 1.8721e+03 0 1.8155e-06 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 -0.1889 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 3.71040 4.03080 0.39415 0.46858 4.18355 -0.19190 -0.06233 0.00000 0.00000
4.3459e+06 4.0395 3.3894 0.96951 0.67668 2.0234e+03 0 2.6485e-06 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 -0.1576 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 3.73360 4.04390 0.29283 0.38712 4.13698 -0.17583 -0.12305 0.00000 0.00000
4.3955e+06 4.0497 3.4245 0.81647 0.68323 1.7663e+03 0 5.7412e-06 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 -0.0996 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 3.75550 4.05430 0.13324 0.28319 4.08888 -0.15474 -0.28975 0.00000 0.00000
4.4191e+06 4.0267 3.5802 0.69043 0.68555 5.3277e+02 0 1.3002e-05 6.732761e-01 3.084790e-01 5.510403e-03 1.968797e-03 5.897048e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77630 4.02670 0.00488 0.11424 5.20012 -0.40593 -1.87070 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 30 # agb_1.950_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5719 1.93674 0.49585 2.2941e+01 1 1.0715e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0944 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.89632 -0.09165 0.66924 0.00000 0.00000
1.4567e+05 3.2079 3.5656 1.93524 0.49726 2.6834e+01 1 1.3996e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.43798 1.44089 2.89632 -0.09165 0.66924 0.00000 0.00000
2.9951e+05 3.2654 3.5593 1.93339 0.49908 3.1233e+01 1 1.8072e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0929 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29290 1.43431 1.43791 2.79671 -0.09244 0.74152 0.00000 0.00000
4.6400e+05 3.3130 3.5542 1.93112 0.50142 3.5400e+01 1 2.2284e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0948 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72740 3.32720 1.42970 1.43416 2.90998 -0.09363 0.66694 0.00000 0.00000
6.4062e+05 3.3524 3.5496 1.92825 0.50441 3.9359e+01 1 2.6485e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.42384 1.42938 2.97238 -0.09479 0.62795 0.00000 0.00000
8.2938e+05 3.3844 3.5458 1.92462 0.50814 4.2969e+01 1 3.0549e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0990 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79670 3.39600 1.41648 1.42336 3.12888 -0.09679 0.52492 0.00000 0.00000
1.0262e+06 3.4157 3.5420 1.92011 0.51258 4.6827e+01 1 3.5156e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1018 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83980 3.43180 1.40753 1.41595 3.29730 -0.09928 0.41408 0.00000 0.00000
1.2271e+06 3.4449 3.5386 1.91457 0.51774 5.0743e+01 1 4.0087e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1039 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.88740 3.46930 1.39683 1.40702 3.45676 -0.10204 0.30948 0.00000 0.00000
1.4168e+06 3.5028 3.5312 1.90838 0.52308 5.9640e+01 1 5.1642e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1072 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.93790 3.51000 1.38530 1.39649 3.43416 -0.10444 0.33347 0.00000 0.00000
1.6122e+06 3.5328 3.5275 1.90052 0.52943 6.4882e+01 1 5.9293e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1108 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.99030 3.54810 1.37109 1.38422 3.57594 -0.10764 0.24135 0.00000 0.00000
1.7910e+06 3.5801 3.5210 1.89156 0.53576 7.4335e+01 1 8.1846e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1129 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.04320 3.58590 1.35580 1.37031 3.57276 -0.11009 0.25192 0.00000 0.00000
1.9702e+06 3.6061 3.5173 1.87876 0.54299 8.0413e+01 1 1.0965e-07 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1169 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.09570 3.62130 1.33577 1.35421 3.70187 -0.11406 0.16909 0.00000 0.00000
2.1327e+06 3.6368 3.5128 1.86356 0.54708 8.8290e+01 1 1.5524e-07 6.831071e-01 3.023900e-01 2.087723e-03 2.039785e-03 5.815614e-03 -0.1199 6.831071e-01 3.023900e-01 2.087723e-03 2.039785e-03 5.815614e-03 3.14710 3.64740 1.31648 1.33762 3.75035 -0.11692 0.14198 0.00000 0.00000
2.3016e+06 3.6610 3.5089 1.84256 0.55208 9.5501e+01 1 2.0749e-07 6.816237e-01 3.034020e-01 2.525063e-03 2.035356e-03 5.827467e-03 -0.1217 6.816237e-01 3.034020e-01 2.525063e-03 2.035356e-03 5.827467e-03 3.17610 3.67290 1.29048 1.31769 3.79506 -0.11887 0.11491 0.00000 0.00000
2.4634e+06 3.6851 3.5048 1.81498 0.55724 1.0365e+02 1 2.8054e-07 6.800483e-01 3.044680e-01 2.999967e-03 2.030652e-03 5.836820e-03 -0.1225 6.800483e-01 3.044680e-01 2.999967e-03 2.030652e-03 5.836820e-03 3.20920 3.69970 1.25774 1.29162 3.82983 -0.12072 0.09469 0.00000 0.00000
2.6094e+06 3.7230 3.4982 1.78176 0.56213 2.1836e+02 0 4.4361e-07 6.785067e-01 3.055070e-01 3.469746e-03 2.026048e-03 5.843457e-03 -0.1256 6.785067e-01 3.055070e-01 3.469746e-03 2.026048e-03 5.843457e-03 3.24140 3.72630 1.21963 1.25884 3.82522 -0.12192 0.10346 0.00000 0.00000
2.7592e+06 3.7387 3.4968 1.73218 0.56827 2.3485e+02 0 5.6754e-07 6.770278e-01 3.065010e-01 3.923668e-03 2.021632e-03 5.848090e-03 -0.1236 6.770278e-01 3.065010e-01 3.923668e-03 2.021632e-03 5.848090e-03 3.27430 3.75080 1.16391 1.21674 3.83611 -0.11863 0.08881 0.00000 0.00000
2.8930e+06 3.7692 3.4984 1.67131 0.57420 2.5597e+02 0 8.4918e-07 6.756618e-01 3.074150e-01 4.345549e-03 2.017553e-03 5.851270e-03 -0.1096 6.756618e-01 3.074150e-01 4.345549e-03 2.017553e-03 5.851270e-03 3.30760 3.77640 1.09711 1.16301 3.84222 -0.10652 0.05225 0.00000 0.00000
3.0231e+06 3.7900 3.4717 1.64592 0.58099 3.4503e+02 0 2.4434e-07 6.744692e-01 3.082100e-01 4.716178e-03 2.013993e-03 5.853404e-03 -0.1395 6.744692e-01 3.082100e-01 4.716178e-03 2.013993e-03 5.853404e-03 3.34180 3.80100 1.06493 1.09416 4.16097 -0.15677 -0.08816 0.00000 0.00000
3.1384e+06 3.8210 3.4657 1.62324 0.58736 3.9519e+02 0 2.8642e-07 6.733654e-01 3.089410e-01 5.062841e-03 2.010696e-03 5.855048e-03 -0.1437 6.733654e-01 3.089410e-01 5.062841e-03 2.010696e-03 5.855048e-03 3.37700 3.82500 1.03588 1.06513 3.84009 -0.13930 0.15163 0.00000 0.00000
3.2525e+06 3.8401 3.4474 1.59834 0.59451 4.9254e+02 0 3.0200e-07 6.723662e-01 3.096000e-01 5.378650e-03 2.007713e-03 5.856291e-03 -0.1613 6.723662e-01 3.096000e-01 5.378650e-03 2.007713e-03 5.856291e-03 3.41150 3.84680 1.00383 1.03425 4.11150 -0.17186 -0.00348 0.00000 0.00000
3.3591e+06 3.8590 3.4424 1.57186 0.60181 5.4537e+02 0 3.3806e-07 6.714771e-01 3.101840e-01 5.661133e-03 2.005057e-03 5.857222e-03 -0.1651 6.714771e-01 3.101840e-01 5.661133e-03 2.005057e-03 5.857222e-03 3.44550 3.86910 0.97005 1.00280 3.90762 -0.15999 0.15581 0.00000 0.00000
3.4536e+06 3.8867 3.4354 1.54545 0.60869 6.2663e+02 0 3.9084e-07 6.707090e-01 3.106870e-01 5.906380e-03 2.002764e-03 5.857900e-03 -0.1707 6.707090e-01 3.106870e-01 5.906380e-03 2.002764e-03 5.857900e-03 3.47880 3.89050 0.93676 0.96948 3.90964 -0.16370 0.17195 0.00000 0.00000
