# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0254e+06 3.6809 3.5358 1.30183 0.56296 1.8835e+02 0 6.5313e-07 7.095141e-01 2.856670e-01 1.188687e-03 5.147238e-04 1.813486e-03 -0.1033 7.095141e-01 2.856670e-01 1.188687e-03 5.147238e-04 1.813486e-03 3.22220 3.69260 0.73887 0.82938 3.86583 -0.10230 0.06218 0.00000 0.00000
1.2313e+06 3.7263 3.5090 1.21007 0.57147 2.8297e+02 0 6.9502e-07 7.071435e-01 2.874620e-01 1.734473e-03 5.130040e-04 1.831043e-03 -0.1270 7.071435e-01 2.874620e-01 1.734473e-03 5.130040e-04 1.831043e-03 3.27750 3.73650 0.63860 0.73442 4.00885 -0.13888 0.02874 0.00000 0.00000
1.4206e+06 3.7652 3.4832 1.08493 0.58104 4.2850e+02 0 1.0691e-06 7.051958e-01 2.888260e-01 2.291816e-03 5.115910e-04 1.844174e-03 -0.1497 7.051958e-01 2.888260e-01 2.291816e-03 5.115910e-04 1.844174e-03 3.33280 3.77670 0.50389 0.63242 4.02795 -0.15312 0.06321 0.00000 0.00000
1.5902e+06 3.8016 3.4604 0.88796 0.59150 6.8245e+02 0 2.1627e-06 7.041889e-01 2.894950e-01 2.615182e-03 5.108605e-04 1.850730e-03 -0.1691 7.041889e-01 2.894950e-01 2.615182e-03 5.108605e-04 1.850730e-03 3.38760 3.81180 0.29646 0.49498 4.06921 -0.16521 0.06175 0.00000 0.00000
1.6967e+06 3.8343 3.6018 0.60237 0.59799 3.2148e+02 0 1.0864e-05 7.041889e-01 2.894950e-01 2.615182e-03 5.108605e-04 1.850730e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44250 3.83430 0.00438 0.27734 5.19000 -0.42654 -0.63444 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5712 1.56500 0.52904 4.5034e+01 1 1.0423e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0954 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.77049 -0.09278 0.11757 0.00000 0.00000
1.5858e+05 3.4812 3.5679 1.55171 0.53217 4.8680e+01 1 1.2050e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0939 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51050 1.01954 1.03596 3.77049 -0.09278 0.11757 0.00000 0.00000
3.5212e+05 3.5533 3.5592 1.53125 0.53738 5.9607e+01 1 1.7140e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0955 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55960 0.99387 1.01857 3.75326 -0.09366 0.13894 0.00000 0.00000
5.8942e+05 3.5773 3.5553 1.49880 0.54328 6.4809e+01 1 2.0324e-07 7.146403e-01 2.812170e-01 5.539559e-04 5.336080e-04 1.746004e-03 -0.0985 7.146403e-01 2.812170e-01 5.539559e-04 5.336080e-04 1.746004e-03 3.07670 3.59430 0.95552 0.99288 3.80947 -0.09691 0.09603 0.00000 0.00000
8.3409e+05 3.6257 3.5480 1.45672 0.54974 7.5804e+01 1 2.7227e-07 7.123188e-01 2.833020e-01 7.579819e-04 5.318763e-04 1.769513e-03 -0.0999 7.123188e-01 2.833020e-01 7.579819e-04 5.318763e-04 1.769513e-03 3.12920 3.63260 0.90698 0.95599 3.83311 -0.09945 0.08253 0.00000 0.00000
1.0745e+06 3.6678 3.5417 1.39164 0.55708 8.7777e+01 1 4.5499e-07 7.095502e-01 2.856010e-01 1.192871e-03 5.298090e-04 1.793078e-03 -0.0994 7.068222e-01 2.876660e-01 1.821173e-03 5.277720e-04 1.812846e-03 3.18650 3.67730 0.83456 0.90493 3.84998 -0.09840 0.06239 0.00000 0.00000
1.2969e+06 3.7091 3.5153 1.31884 0.56521 2.3822e+02 0 5.0003e-07 7.068222e-01 2.876660e-01 1.821173e-03 5.277720e-04 1.812846e-03 -0.1263 7.043126e-01 2.894290e-01 2.534783e-03 5.258982e-04 1.829232e-03 3.24090 3.72040 0.75363 0.83164 4.00468 -0.13588 0.02024 0.00000 0.00000
1.4997e+06 3.7481 3.4923 1.22798 0.57410 3.4017e+02 0 6.9343e-07 7.043126e-01 2.894290e-01 2.534783e-03 5.258982e-04 1.829232e-03 -0.1467 7.022495e-01 2.908100e-01 3.186908e-03 5.243578e-04 1.841972e-03 3.29520 3.76030 0.65388 0.75082 4.00926 -0.14848 0.06060 0.00000 0.00000
1.6825e+06 3.7860 3.4774 1.10541 0.58371 4.6484e+02 0 1.0839e-06 7.022495e-01 2.908100e-01 3.186908e-03 5.243578e-04 1.841972e-03 -0.1545 7.022495e-01 2.908100e-01 3.186908e-03 5.243578e-04 1.841972e-03 3.34900 3.79660 0.52170 0.64972 3.99257 -0.14831 0.08715 0.00000 0.00000
1.8486e+06 3.8196 3.4460 0.92240 0.59436 7.8119e+02 0 1.9543e-06 7.010690e-01 2.915770e-01 3.580892e-03 5.234763e-04 1.849139e-03 -0.1813 7.010690e-01 2.915770e-01 3.580892e-03 5.234763e-04 1.849139e-03 3.40250 3.83010 0.32804 0.51326 4.11528 -0.18176 0.07352 0.00000 0.00000
1.9659e+06 3.8568 3.6002 0.60675 0.60240 3.3843e+02 0 1.1749e-05 7.010690e-01 2.915770e-01 3.580892e-03 5.234763e-04 1.849139e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45610 3.85680 0.00435 0.31292 5.28230 -0.45035 -0.58314 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5739 1.62014 0.52372 4.2828e+01 1 9.0782e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0937 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.73958 -0.09085 0.13513 0.00000 0.00000
1.6384e+05 3.4844 3.5697 1.60865 0.52679 4.7467e+01 1 1.0940e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0917 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50160 1.08186 1.09642 3.73958 -0.09085 0.13513 0.00000 0.00000
3.6947e+05 3.5422 3.5628 1.59057 0.53208 5.5803e+01 1 1.4555e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0932 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98050 3.54690 1.05849 1.08065 3.73229 -0.09161 0.14588 0.00000 0.00000
6.2038e+05 3.5623 3.5597 1.56225 0.53782 5.9789e+01 1 1.6788e-07 7.137740e-01 2.821510e-01 5.522554e-04 5.520823e-04 1.732297e-03 -0.0960 7.137740e-01 2.821510e-01 5.522554e-04 5.520823e-04 1.732297e-03 3.03650 3.58030 1.02443 1.05798 3.79540 -0.09435 0.09727 0.00000 0.00000
8.8075e+05 3.6108 3.5527 1.52612 0.54402 6.9590e+01 1 2.2182e-07 7.113475e-01 2.843320e-01 7.639718e-04 5.502077e-04 1.757153e-03 -0.0970 7.083837e-01 2.867930e-01 1.227470e-03 5.479153e-04 1.782526e-03 3.08880 3.61770 0.98210 1.02582 3.81787 -0.09663 0.08463 0.00000 0.00000
1.1369e+06 3.6519 3.5474 1.47606 0.55089 7.9311e+01 1 3.1623e-07 7.083837e-01 2.867930e-01 1.227470e-03 5.479153e-04 1.782526e-03 -0.0952 7.053851e-01 2.890660e-01 1.915738e-03 5.455958e-04 1.804173e-03 3.14650 3.66020 0.92517 0.98146 3.84269 -0.09531 0.05661 0.00000 0.00000
1.3765e+06 3.6915 3.5212 1.41722 0.55859 2.0354e+02 0 3.7497e-07 7.053851e-01 2.890660e-01 1.915738e-03 5.455958e-04 1.804173e-03 -0.1236 7.024935e-01 2.911010e-01 2.733295e-03 5.433593e-04 1.822704e-03 3.20030 3.70270 0.85863 0.92392 3.99310 -0.13170 0.01734 0.00000 0.00000
1.5910e+06 3.7356 3.5002 1.34882 0.56659 2.8348e+02 0 5.0119e-07 7.024935e-01 2.911010e-01 2.733295e-03 5.433593e-04 1.822704e-03 -0.1404 6.998514e-01 2.928780e-01 3.558912e-03 5.413158e-04 1.838396e-03 3.25390 3.74260 0.78223 0.85785 3.98057 -0.14214 0.06447 0.00000 0.00000
1.7918e+06 3.7713 3.4810 1.26124 0.57576 3.8707e+02 0 6.7920e-07 6.998514e-01 2.928780e-01 3.558912e-03 5.413158e-04 1.838396e-03 -0.1550 6.976258e-01 2.943390e-01 4.286027e-03 5.395943e-04 1.851037e-03 3.30730 3.77990 0.68548 0.77816 3.99601 -0.15258 0.08719 0.00000 0.00000
1.9744e+06 3.8036 3.4662 1.14521 0.58576 5.1785e+02 0 1.0046e-06 6.976258e-01 2.943390e-01 4.286027e-03 5.395943e-04 1.851037e-03 -0.1663 6.976258e-01 2.943390e-01 4.286027e-03 5.395943e-04 1.851037e-03 3.36030 3.81440 0.55945 0.68035 4.00744 -0.15720 0.09939 0.00000 0.00000
2.1365e+06 3.8371 3.4322 0.94728 0.59638 8.9709e+02 0 2.4322e-06 6.961584e-01 2.952890e-01 4.776323e-03 5.384594e-04 1.859244e-03 -0.1916 6.961584e-01 2.952890e-01 4.776323e-03 5.384594e-04 1.859244e-03 3.41290 3.84650 0.35090 0.55262 4.11460 -0.18696 0.09601 0.00000 0.00000
2.2568e+06 3.8752 3.5991 0.60935 0.60524 3.5536e+02 0 1.2560e-05 6.961584e-01 2.952890e-01 4.776323e-03 5.384594e-04 1.859244e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46550 3.87520 0.00411 0.33443 5.40518 -0.48176 -0.57976 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5812 1.67416 0.52459 3.6154e+01 1 6.4565e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0916 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.74679 -0.08972 0.12109 0.00000 0.00000
1.6616e+05 3.4364 3.5767 1.66467 0.52755 4.0588e+01 1 7.9799e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95200 3.47200 1.13712 1.14957 3.74679 -0.08972 0.12109 0.00000 0.00000
3.6542e+05 3.5129 3.5684 1.65046 0.53235 4.9827e+01 1 1.1455e-07 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0922 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52090 1.11811 1.13656 3.73746 -0.09061 0.13301 0.00000 0.00000
6.1027e+05 3.5354 3.5654 1.62836 0.53737 5.3448e+01 1 1.3152e-07 7.138755e-01 2.820580e-01 5.447130e-04 5.528157e-04 1.731765e-03 -0.0944 7.138755e-01 2.820580e-01 5.447130e-04 5.528157e-04 1.731765e-03 3.03610 3.55440 1.09099 1.11841 3.79298 -0.09273 0.09133 0.00000 0.00000
8.6881e+05 3.5918 3.5582 1.59994 0.54285 6.3030e+01 1 1.7742e-07 7.115673e-01 2.841470e-01 7.304562e-04 5.510357e-04 1.756765e-03 -0.0967 7.086036e-01 2.866440e-01 1.157813e-03 5.487407e-04 1.783420e-03 3.08330 3.59500 1.05709 1.09279 3.79410 -0.09448 0.09728 0.00000 0.00000
1.1316e+06 3.6351 3.5523 1.56127 0.54916 7.2100e+01 1 2.3014e-07 7.086036e-01 2.866440e-01 1.157813e-03 5.487407e-04 1.783420e-03 -0.0942 7.054936e-01 2.890400e-01 1.832795e-03 5.463323e-04 1.806527e-03 3.13810 3.64090 1.01211 1.05657 3.84467 -0.09569 0.05458 0.00000 0.00000
1.3764e+06 3.6799 3.5294 1.51469 0.55603 9.4040e+01 1 2.9512e-07 7.054936e-01 2.890400e-01 1.832795e-03 5.463323e-04 1.806527e-03 -0.1164 7.023785e-01 2.912640e-01 2.682419e-03 5.439200e-04 1.826468e-03 3.18880 3.68620 0.95866 1.01161 3.97706 -0.12540 0.01497 0.00000 0.00000
1.6022e+06 3.7217 3.5098 1.45956 0.56350 2.3478e+02 0 3.7931e-07 7.023785e-01 2.912640e-01 2.682419e-03 5.439200e-04 1.826468e-03 -0.1344 6.993802e-01 2.933060e-01 3.595058e-03 5.415981e-04 1.843753e-03 3.23940 3.72790 0.89606 0.95780 3.97768 -0.13794 0.05091 0.00000 0.00000
1.8103e+06 3.7602 3.4923 1.39318 0.57174 3.1208e+02 0 4.9317e-07 6.993802e-01 2.933060e-01 3.595058e-03 5.415981e-04 1.843753e-03 -0.1473 6.966034e-01 2.951520e-01 4.479708e-03 5.394477e-04 1.858647e-03 3.28980 3.76650 0.82144 0.89394 3.97810 -0.14694 0.08060 0.00000 0.00000
2.0045e+06 3.7909 3.4814 1.30839 0.58104 3.8988e+02 0 6.6222e-07 6.966034e-01 2.951520e-01 4.479708e-03 5.394477e-04 1.858647e-03 -0.1564 6.942849e-01 2.966750e-01 5.231098e-03 5.376523e-04 1.870534e-03 3.34010 3.80210 0.72735 0.81795 3.97692 -0.14924 0.09521 0.00000 0.00000
2.1741e+06 3.8282 3.4548 1.20793 0.59055 5.7747e+02 0 1.0139e-06 6.942849e-01 2.966750e-01 5.231098e-03 5.376523e-04 1.870534e-03 -0.1747 6.929689e-01 2.975310e-01 5.662595e-03 5.366333e-04 1.877209e-03 3.39000 3.83580 0.61738 0.72477 4.06768 -0.17563 0.09549 0.00000 0.00000
2.3307e+06 3.8595 3.4260 0.96806 0.60154 9.7744e+02 0 3.4356e-06 6.929689e-01 2.975310e-01 5.662595e-03 5.366333e-04 1.877209e-03 -0.1948 6.929689e-01 2.975310e-01 5.662595e-03 5.366333e-04 1.877209e-03 3.44000 3.86830 0.36652 0.60853 4.09733 -0.18412 0.10306 0.00000 0.00000
2.4400e+06 3.8941 3.5980 0.61418 0.60989 3.7379e+02 0 1.3335e-05 6.929689e-01 2.975310e-01 5.662595e-03 5.366333e-04 1.877209e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49130 3.89410 0.00429 0.34780 5.53705 -0.51398 -0.58084 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5928 1.73064 0.49380 2.6643e+01 1 3.5400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0866 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.61724 -0.08396 0.20352 0.00000 0.00000
2.1751e+05 3.3264 3.5885 1.72506 0.49612 2.9891e+01 1 4.3752e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.62300 3.34070 1.22894 1.23684 3.61724 -0.08396 0.20352 0.00000 0.00000
4.8482e+05 3.3714 3.5840 1.71671 0.49996 3.3612e+01 1 5.4325e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0847 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.66040 3.37980 1.21675 1.22837 3.64221 -0.08442 0.18567 0.00000 0.00000
8.0253e+05 3.4027 3.5808 1.70405 0.50596 3.6600e+01 1 6.3826e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0857 7.132368e-01 2.826200e-01 5.768018e-04 5.771152e-04 1.713919e-03 2.71540 3.42130 1.19809 1.21567 3.72857 -0.08584 0.11998 0.00000 0.00000
1.1251e+06 3.4410 3.5767 1.68891 0.50987 4.0637e+01 1 7.7804e-08 7.132368e-01 2.826200e-01 5.768018e-04 5.771152e-04 1.713919e-03 -0.0868 7.109632e-01 2.846180e-01 8.156224e-04 5.752759e-04 1.742606e-03 2.78810 3.45070 1.17904 1.20029 3.74055 -0.08676 0.11374 0.00000 0.00000
1.4908e+06 3.4710 3.5725 1.66750 0.51530 4.4530e+01 1 9.2257e-08 7.109632e-01 2.846180e-01 8.156224e-04 5.752759e-04 1.742606e-03 -0.0885 7.109632e-01 2.846180e-01 8.156224e-04 5.752759e-04 1.742606e-03 2.83400 3.48570 1.15220 1.18087 3.78089 -0.08792 0.08353 0.00000 0.00000
1.8254e+06 3.5252 3.5657 1.64331 0.52015 5.2093e+01 1 1.2218e-07 7.081901e-01 2.868700e-01 1.292598e-03 5.730321e-04 1.774359e-03 -0.0896 7.081901e-01 2.868700e-01 1.292598e-03 5.730321e-04 1.774359e-03 2.88840 3.52920 1.12316 1.15512 3.86466 -0.09045 0.01776 0.00000 0.00000
2.1552e+06 3.5672 3.5452 1.61276 0.52627 6.5983e+01 1 1.5171e-07 7.052625e-01 2.890410e-01 2.004859e-03 5.706632e-04 1.804044e-03 -0.1085 7.052625e-01 2.890410e-01 2.004859e-03 5.706632e-04 1.804044e-03 2.93950 3.57360 1.08649 1.12419 3.83179 -0.10866 0.09244 0.00000 0.00000
2.4649e+06 3.6071 3.5301 1.57630 0.53316 8.0211e+01 1 1.8836e-07 7.022469e-01 2.911080e-01 2.906527e-03 5.682231e-04 1.831151e-03 -0.1190 7.022469e-01 2.911080e-01 2.906527e-03 5.682231e-04 1.831151e-03 2.99250 3.61650 1.04314 1.08769 3.83341 -0.11803 0.11643 0.00000 0.00000
2.7479e+06 3.6489 3.5156 1.53433 0.54049 9.7604e+01 1 2.3768e-07 6.992061e-01 2.930920e-01 3.912741e-03 5.657627e-04 1.855415e-03 -0.1288 6.992061e-01 2.930920e-01 3.912741e-03 5.657627e-04 1.855415e-03 3.04730 3.65740 0.99384 1.04476 3.85198 -0.12639 0.12447 0.00000 0.00000
3.0057e+06 3.6922 3.5064 1.48519 0.54832 2.2322e+02 0 3.1117e-07 6.962072e-01 2.950060e-01 4.942237e-03 5.633361e-04 1.876771e-03 -0.1349 6.962072e-01 2.950060e-01 4.942237e-03 5.633361e-04 1.876771e-03 3.10320 3.69720 0.93687 0.99469 3.86249 -0.12964 0.12945 0.00000 0.00000
3.2471e+06 3.7298 3.4868 1.42576 0.55753 2.9992e+02 0 3.9264e-07 6.935058e-01 2.967240e-01 5.870723e-03 5.611503e-04 1.894086e-03 -0.1474 6.935058e-01 2.967240e-01 5.870723e-03 5.611503e-04 1.894086e-03 3.16000 3.73650 0.86823 0.93517 3.93724 -0.14654 0.10960 0.00000 0.00000
3.4676e+06 3.7642 3.4753 1.35269 0.56791 3.7626e+02 0 5.1761e-07 6.912687e-01 2.981480e-01 6.632285e-03 5.593400e-04 1.907337e-03 -0.1562 6.912687e-01 2.981480e-01 6.632285e-03 5.593400e-04 1.907337e-03 3.21910 3.77450 0.78478 0.86580 3.93747 -0.14962 0.12684 0.00000 0.00000
3.6591e+06 3.8041 3.4581 1.24062 0.57868 5.1876e+02 0 1.2218e-06 6.896443e-01 2.991830e-01 7.180828e-03 5.580258e-04 1.916527e-03 -0.1659 6.896443e-01 2.991830e-01 7.180828e-03 5.580258e-04 1.916527e-03 3.27960 3.81140 0.66194 0.78263 3.98558 -0.15991 0.11983 0.00000 0.00000
3.8335e+06 3.8382 3.4205 0.93792 0.59095 1.0071e+03 0 4.4566e-06 6.890858e-01 2.995380e-01 7.369214e-03 5.575738e-04 1.919642e-03 -0.1844 6.890858e-01 2.995380e-01 7.369214e-03 5.575738e-04 1.919642e-03 3.34060 3.84660 0.34697 0.65280 4.06014 -0.17728 0.11231 0.00000 0.00000
3.9385e+06 3.8683 3.5997 0.60178 0.59799 3.5733e+02 0 1.2677e-05 6.890858e-01 2.995380e-01 7.369214e-03 5.575738e-04 1.919642e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40280 3.86830 0.00379 0.32621 5.44975 -0.49525 -0.64850 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5922 1.78119 0.50041 2.7650e+01 1 3.6308e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0874 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.66274 -0.08497 0.16475 0.00000 0.00000
2.0720e+05 3.3388 3.5891 1.77556 0.50293 2.9993e+01 1 4.2267e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0844 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70840 3.36600 1.27263 1.28078 3.66274 -0.08497 0.16475 0.00000 0.00000
4.5588e+05 3.4032 3.5829 1.76723 0.50698 3.5408e+01 1 5.7148e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74440 3.41210 1.26025 1.27228 3.67445 -0.08552 0.15792 0.00000 0.00000
7.5512e+05 3.4369 3.5794 1.75441 0.51340 3.8771e+01 1 6.7920e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0867 7.121685e-01 2.835460e-01 5.916016e-04 5.917416e-04 1.704621e-03 2.79850 3.45350 1.24101 1.25911 3.73301 -0.08658 0.11554 0.00000 0.00000
1.0551e+06 3.4786 3.5750 1.73913 0.51726 4.3420e+01 1 8.3946e-08 7.121685e-01 2.835460e-01 5.916016e-04 5.917416e-04 1.704621e-03 -0.0887 7.097197e-01 2.856770e-01 8.716558e-04 5.897070e-04 1.733435e-03 2.87030 3.48500 1.22187 1.24343 3.74454 -0.08743 0.10971 0.00000 0.00000
1.3974e+06 3.5110 3.5705 1.71755 0.52271 4.7898e+01 1 1.0046e-07 7.097197e-01 2.856770e-01 8.716558e-04 5.897070e-04 1.733435e-03 -0.0901 7.067368e-01 2.880670e-01 1.421370e-03 5.872286e-04 1.764192e-03 2.91420 3.52060 1.19484 1.22376 3.79834 -0.08892 0.07026 0.00000 0.00000
1.7253e+06 3.5509 3.5605 1.69133 0.52826 5.5875e+01 1 1.2445e-07 7.067368e-01 2.880670e-01 1.421370e-03 5.872286e-04 1.764192e-03 -0.0954 7.036086e-01 2.903620e-01 2.210106e-03 5.846293e-04 1.791889e-03 2.96680 3.56400 1.16307 1.19761 3.85702 -0.09721 0.04167 0.00000 0.00000
2.0317e+06 3.5952 3.5418 1.66057 0.53432 7.0174e+01 1 1.5560e-07 7.036086e-01 2.903620e-01 2.210106e-03 5.846293e-04 1.791889e-03 -0.1112 7.003935e-01 2.925650e-01 3.175287e-03 5.819579e-04 1.816652e-03 3.01550 3.60890 1.12625 1.16642 3.86783 -0.11399 0.07391 0.00000 0.00000
2.3066e+06 3.6467 3.5254 1.62692 0.54028 8.7844e+01 1 2.0137e-07 7.003935e-01 2.925650e-01 3.175287e-03 5.819579e-04 1.816652e-03 -0.1233 6.971730e-01 2.946870e-01 4.221188e-03 5.792820e-04 1.838528e-03 3.06600 3.65030 1.08664 1.12961 3.84701 -0.12219 0.11334 0.00000 0.00000
2.5741e+06 3.6861 3.5115 1.58496 0.54772 1.0592e+02 1 2.5061e-07 6.971730e-01 2.946870e-01 4.221188e-03 5.792820e-04 1.838528e-03 -0.1336 6.940205e-01 2.967350e-01 5.268219e-03 5.766626e-04 1.857637e-03 3.11750 3.69110 1.03724 1.08687 3.86985 -0.13028 0.11657 0.00000 0.00000
2.8200e+06 3.7224 3.5032 1.53571 0.55580 2.3843e+02 0 3.1769e-07 6.940205e-01 2.967350e-01 5.268219e-03 5.766626e-04 1.857637e-03 -0.1394 6.912242e-01 2.985480e-01 6.193005e-03 5.743392e-04 1.873027e-03 3.17020 3.72810 0.97991 1.03723 3.87563 -0.13297 0.12381 0.00000 0.00000
3.0482e+06 3.7555 3.4849 1.47754 0.56515 3.1280e+02 0 3.9084e-07 6.912242e-01 2.985480e-01 6.193005e-03 5.743392e-04 1.873027e-03 -0.1509 6.912242e-01 2.985480e-01 6.193005e-03 5.743392e-04 1.873027e-03 3.22350 3.76530 0.91239 0.97902 3.96259 -0.15083 0.09642 0.00000 0.00000
3.2467e+06 3.7953 3.4730 1.41229 0.57470 3.9602e+02 0 5.1404e-07 6.888548e-01 3.000860e-01 6.970219e-03 5.723703e-04 1.885291e-03 -0.1597 6.888548e-01 3.000860e-01 6.970219e-03 5.723703e-04 1.885291e-03 3.27900 3.80130 0.83759 0.91221 3.93862 -0.15189 0.13070 0.00000 0.00000
3.4301e+06 3.8279 3.4586 1.31305 0.58556 5.1747e+02 0 1.1194e-06 6.870386e-01 3.012630e-01 7.562919e-03 5.708613e-04 1.894411e-03 -0.1672 6.870386e-01 3.012630e-01 7.562919e-03 5.708613e-04 1.894411e-03 3.33510 3.83580 0.72749 0.83375 3.99103 -0.16209 0.11906 0.00000 0.00000
