# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.0125e+05 3.5283 3.6021 1.53612 0.53526 4.1541e+01 1 1.9907e-07 7.233714e-01 2.753770e-01 3.103147e-04 1.444102e-04 4.688682e-04 -0.0886 7.200655e-01 2.781740e-01 7.792721e-04 1.437502e-04 5.050465e-04 2.98800 3.53890 1.00086 1.04914 3.89142 -0.08783 0.02053 0.00000 0.00000
1.1315e+06 3.5927 3.5856 1.47443 0.54254 5.3846e+01 1 3.0269e-07 7.200655e-01 2.781740e-01 7.792721e-04 1.437502e-04 5.050465e-04 -0.0977 7.163817e-01 2.808880e-01 1.706925e-03 1.430147e-04 5.398170e-04 3.05710 3.60570 0.93189 1.00131 3.90979 -0.10005 0.03771 0.00000 0.00000
1.4336e+06 3.6559 3.5644 1.38727 0.55067 7.2818e+01 1 4.7973e-07 7.163817e-01 2.808880e-01 1.706925e-03 1.430147e-04 5.398170e-04 -0.1111 7.127922e-01 2.832050e-01 2.934315e-03 1.422981e-04 5.708301e-04 3.12230 3.66800 0.83660 0.93233 3.94787 -0.11490 0.04375 0.00000 0.00000
1.7075e+06 3.7113 3.5405 1.26148 0.56011 1.9880e+02 0 7.9616e-07 7.127922e-01 2.832050e-01 2.934315e-03 1.422981e-04 5.708301e-04 -0.1254 7.098319e-01 2.849670e-01 4.087113e-03 1.417072e-04 5.955016e-04 3.18730 3.72150 0.70137 0.83489 3.97295 -0.12786 0.05966 0.00000 0.00000
1.9553e+06 3.7576 3.5196 1.05046 0.57138 3.1342e+02 0 1.6558e-06 7.098319e-01 2.849670e-01 4.087113e-03 1.417072e-04 5.955016e-04 -0.1376 7.098319e-01 2.849670e-01 4.087113e-03 1.417072e-04 5.955016e-04 3.25350 3.76880 0.47908 0.69496 3.97648 -0.13148 0.07576 0.00000 0.00000
2.1399e+06 3.8105 3.6227 0.58627 0.58192 2.5694e+02 0 1.3521e-05 7.089891e-01 2.854490e-01 4.431982e-03 1.415389e-04 6.025585e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32170 3.81050 0.00435 0.46501 4.81245 -0.32854 -0.22772 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.700_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6154 1.66711 0.53939 3.1063e+01 1 1.0495e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0865 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.85128 -0.08486 0.05037 0.00000 0.00000
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.8320e+05 3.5430 3.6060 1.62748 0.54668 4.0266e+01 1 1.7742e-07 7.251826e-01 2.737140e-01 1.683668e-04 1.497275e-04 4.406674e-04 -0.0868 7.251826e-01 2.737140e-01 1.683668e-04 1.497275e-04 4.406674e-04 3.08040 3.54930 1.08080 1.10965 3.86835 -0.08540 0.03708 0.00000 0.00000
6.6681e+05 3.6005 3.5969 1.58358 0.55332 4.8479e+01 1 2.5119e-07 7.229575e-01 2.757510e-01 3.297603e-04 1.492806e-04 4.664233e-04 -0.0887 7.193870e-01 2.787460e-01 8.657550e-04 1.485433e-04 5.013453e-04 3.12560 3.60510 1.03026 1.07996 3.90668 -0.09065 0.01632 0.00000 0.00000
9.5142e+05 3.6589 3.5790 1.51550 0.56078 6.2902e+01 1 3.7325e-07 7.193870e-01 2.787460e-01 8.657550e-04 1.485433e-04 5.013453e-04 -0.1047 7.154453e-01 2.816370e-01 1.875923e-03 1.477293e-04 5.327965e-04 3.18940 3.67180 0.95472 1.02865 3.94872 -0.10741 0.02467 0.00000 0.00000
1.2052e+06 3.7186 3.5572 1.42393 0.56857 8.4972e+01 1 5.7943e-07 7.154453e-01 2.816370e-01 1.875923e-03 1.477293e-04 5.327965e-04 -0.1178 7.116231e-01 2.841370e-01 3.151835e-03 1.469401e-04 5.606034e-04 3.24730 3.72990 0.85536 0.95517 3.99081 -0.12368 0.03121 0.00000 0.00000
1.4376e+06 3.7668 3.5333 1.29349 0.57770 2.3463e+02 0 9.2897e-07 7.116231e-01 2.841370e-01 3.151835e-03 1.469401e-04 5.606034e-04 -0.1329 7.084353e-01 2.860900e-01 4.339259e-03 1.462819e-04 5.834797e-04 3.30360 3.77830 0.71579 0.85332 4.00901 -0.13634 0.05300 0.00000 0.00000
1.6445e+06 3.8114 3.5127 1.08691 0.58823 3.6459e+02 0 1.8578e-06 7.084353e-01 2.860900e-01 4.339259e-03 1.462819e-04 5.834797e-04 -0.1452 7.071218e-01 2.868660e-01 4.851869e-03 1.460106e-04 5.931918e-04 3.36000 3.82130 0.49868 0.71071 3.99930 -0.13767 0.07489 0.00000 0.00000
1.8084e+06 3.8591 3.6229 0.60347 0.59891 2.7737e+02 0 1.5276e-05 7.071218e-01 2.868660e-01 4.851869e-03 1.460106e-04 5.931918e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41790 3.85910 0.00456 0.48332 4.95968 -0.36293 -0.23439 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 9 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.8831e+05 3.5734 3.6047 1.66283 0.55529 4.2519e+01 1 1.9011e-07 7.244184e-01 2.744560e-01 1.705467e-04 1.556823e-04 4.366395e-04 -0.0869 7.244184e-01 2.744560e-01 1.705467e-04 1.556823e-04 4.366395e-04 3.13230 3.58720 1.10754 1.14286 3.87574 -0.08576 0.03185 0.00000 0.00000
6.5422e+05 3.6370 3.5935 1.61569 0.56181 5.2594e+01 1 2.7733e-07 7.217511e-01 2.768820e-01 3.808196e-04 1.551129e-04 4.654593e-04 -0.0915 7.179165e-01 2.800410e-01 1.017994e-03 1.542888e-04 4.986730e-04 3.18420 3.64510 1.05388 1.10824 3.92278 -0.09429 0.01317 0.00000 0.00000
9.1026e+05 3.7007 3.5738 1.54793 0.56862 6.9804e+01 1 4.1879e-07 7.179165e-01 2.800410e-01 1.017994e-03 1.542888e-04 4.986730e-04 -0.1067 7.137893e-01 2.830170e-01 2.128473e-03 1.534018e-04 5.278318e-04 3.24420 3.70860 0.97931 1.05396 3.97440 -0.11299 0.01831 0.00000 0.00000
1.1493e+06 3.7520 3.5522 1.45358 0.57649 9.2681e+01 1 6.2517e-07 7.137893e-01 2.830170e-01 2.128473e-03 1.534018e-04 5.278318e-04 -0.1219 7.098072e-01 2.856140e-01 3.465939e-03 1.525460e-04 5.541724e-04 3.29830 3.76240 0.87709 0.97798 4.01486 -0.12933 0.02648 0.00000 0.00000
1.3635e+06 3.7972 3.5288 1.32659 0.58522 2.5563e+02 0 9.7499e-07 7.098072e-01 2.856140e-01 3.465939e-03 1.525460e-04 5.541724e-04 -0.1378 7.064626e-01 2.876780e-01 4.694440e-03 1.518271e-04 5.764222e-04 3.35060 3.80620 0.74137 0.87497 4.02810 -0.14123 0.05018 0.00000 0.00000
1.5581e+06 3.8356 3.5095 1.12840 0.59563 3.8270e+02 0 1.8239e-06 7.064626e-01 2.876780e-01 4.694440e-03 1.518271e-04 5.764222e-04 -0.1504 7.046955e-01 2.887350e-01 5.370542e-03 1.514474e-04 5.886857e-04 3.40250 3.84550 0.53277 0.73462 4.01052 -0.14123 0.07499 0.00000 0.00000
1.7253e+06 3.8766 3.6229 0.61201 0.60739 2.8505e+02 0 1.5812e-05 7.046955e-01 2.887350e-01 5.370542e-03 1.514474e-04 5.886857e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45570 3.88170 0.00462 0.51974 5.00904 -0.37479 -0.21142 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.5836e+05 3.6115 3.6021 1.71510 0.56310 4.5724e+01 1 2.0512e-07 7.242675e-01 2.746870e-01 1.725371e-04 1.583443e-04 4.357135e-04 -0.0881 7.242675e-01 2.746870e-01 1.725371e-04 1.583443e-04 4.357135e-04 3.18320 3.61930 1.15200 1.18652 3.87592 -0.08681 0.03437 0.00000 0.00000
6.1107e+05 3.6689 3.5918 1.66754 0.56967 5.5539e+01 1 2.9040e-07 7.214543e-01 2.772410e-01 4.001295e-04 1.577315e-04 4.649898e-04 -0.0927 7.174199e-01 2.805480e-01 1.089002e-03 1.568494e-04 4.970509e-04 3.23420 3.67650 1.09787 1.15203 3.91791 -0.09490 0.02018 0.00000 0.00000
8.5588e+05 3.7242 3.5726 1.59937 0.57649 7.2306e+01 1 4.1976e-07 7.174199e-01 2.805480e-01 1.089002e-03 1.568494e-04 4.970509e-04 -0.1085 7.130937e-01 2.836670e-01 2.255357e-03 1.559036e-04 5.244782e-04 3.29160 3.73760 1.02288 1.09840 4.00561 -0.11754 0.00522 0.00000 0.00000
1.0755e+06 3.7764 3.5511 1.51228 0.58354 9.5762e+01 1 6.1518e-07 7.130937e-01 2.836670e-01 2.255357e-03 1.559036e-04 5.244782e-04 -0.1233 7.088877e-01 2.864330e-01 3.644393e-03 1.549840e-04 5.498016e-04 3.34160 3.78680 0.92874 1.02472 4.02991 -0.13205 0.02207 0.00000 0.00000
1.2762e+06 3.8201 3.5287 1.39748 0.59161 2.5686e+02 0 9.1622e-07 7.088877e-01 2.864330e-01 3.644393e-03 1.549840e-04 5.498016e-04 -0.1382 7.052000e-01 2.887420e-01 4.964524e-03 1.541778e-04 5.723373e-04 3.38910 3.82800 0.80587 0.92776 4.04049 -0.14341 0.04521 0.00000 0.00000
1.4606e+06 3.8556 3.5124 1.22915 0.60131 3.6113e+02 0 1.5382e-06 7.052000e-01 2.887420e-01 4.964524e-03 1.541778e-04 5.723373e-04 -0.1505 7.025961e-01 2.903270e-01 5.931734e-03 1.536085e-04 5.889393e-04 3.43610 3.86480 0.62784 0.80009 4.00963 -0.14117 0.07384 0.00000 0.00000
1.6231e+06 3.8909 3.4713 0.94793 0.61244 7.1271e+02 0 3.5563e-06 7.025961e-01 2.903270e-01 5.931734e-03 1.536085e-04 5.889393e-04 -0.1801 7.025961e-01 2.903270e-01 5.931734e-03 1.536085e-04 5.889393e-04 3.48400 3.89910 0.33549 0.61799 4.15027 -0.18057 0.06875 0.00000 0.00000
1.7049e+06 3.9086 3.6193 0.62277 0.61806 3.1205e+02 0 1.7338e-05 7.025961e-01 2.903270e-01 5.931734e-03 1.536085e-04 5.889393e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53400 3.90860 0.00471 0.30769 5.56745 -0.51051 -0.64943 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 9 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78422 0.58150 4.9034e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87566 -0.08820 0.04012 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76490 0.58503 5.1951e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17987 1.20272 3.87566 -0.08820 0.04012 0.00000 0.00000
2.7978e+05 3.7097 3.5939 1.72675 0.59046 5.7910e+01 1 3.1189e-07 7.236042e-01 2.753320e-01 1.766440e-04 1.627405e-04 4.327212e-04 -0.0893 7.236042e-01 2.753320e-01 1.766440e-04 1.627405e-04 4.327212e-04 3.33450 3.72360 1.13629 1.17934 3.89852 -0.09016 0.02622 0.00000 0.00000
4.7085e+05 3.7669 3.5820 1.66933 0.59670 7.1372e+01 1 4.4668e-07 7.206281e-01 2.780230e-01 4.309446e-04 1.620718e-04 4.606688e-04 -0.0982 7.164799e-01 2.814050e-01 1.163188e-03 1.611388e-04 4.871083e-04 3.38210 3.77470 1.07263 1.13667 3.96137 -0.10242 0.00633 0.00000 0.00000
6.5370e+05 3.8195 3.5602 1.59147 0.60275 9.4466e+01 1 6.4417e-07 7.164799e-01 2.814050e-01 1.163188e-03 1.611388e-04 4.871083e-04 -0.1166 7.121819e-01 2.845270e-01 2.302211e-03 1.601722e-04 5.090373e-04 3.43260 3.82580 0.98872 1.07199 4.05333 -0.12900 0.00048 0.00000 0.00000
8.2739e+05 3.8551 3.5391 1.48697 0.60990 2.3940e+02 0 9.0157e-07 7.121819e-01 2.845270e-01 2.302211e-03 1.601722e-04 5.090373e-04 -0.1320 7.081407e-01 2.872090e-01 3.612891e-03 1.592633e-04 5.315305e-04 3.47450 3.86540 0.87707 0.98575 4.07445 -0.14357 0.02158 0.00000 0.00000
9.8253e+05 3.8904 3.5159 1.35247 0.61770 3.4704e+02 0 1.3459e-06 7.081407e-01 2.872090e-01 3.612891e-03 1.592633e-04 5.315305e-04 -0.1496 7.047568e-01 2.893420e-01 4.810060e-03 1.585023e-04 5.518822e-04 3.51340 3.89980 0.73477 0.87471 4.09148 -0.15603 0.04353 0.00000 0.00000
1.1229e+06 3.9224 3.4977 1.15281 0.62680 5.0672e+02 0 2.4266e-06 7.047568e-01 2.893420e-01 4.810060e-03 1.585023e-04 5.518822e-04 -0.1630 7.028151e-01 2.905330e-01 5.522668e-03 1.580656e-04 5.641114e-04 3.55170 3.93080 0.52601 0.72847 4.05542 -0.15174 0.07007 0.00000 0.00000
1.2470e+06 3.9538 3.6303 0.64175 0.63741 3.0800e+02 0 1.8923e-05 7.028151e-01 2.905330e-01 5.522668e-03 1.580656e-04 5.641114e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59100 3.95960 0.00434 0.51098 5.28063 -0.43483 -0.25462 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82786 0.59125 5.2353e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87619 -0.08887 0.04168 0.00000 0.00000
9.4221e+04 3.7179 3.5965 1.80958 0.59462 5.6322e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21496 1.23661 3.87619 -0.08887 0.04168 0.00000 0.00000
2.5084e+05 3.7482 3.5919 1.77073 0.59977 6.2271e+01 1 3.7584e-07 7.232086e-01 2.757130e-01 1.763106e-04 1.657110e-04 4.304840e-04 -0.0907 7.232086e-01 2.757130e-01 1.763106e-04 1.657110e-04 4.304840e-04 3.38200 3.75440 1.17096 1.21361 3.91504 -0.09157 0.01722 0.00000 0.00000
4.3294e+05 3.7889 3.5814 1.71219 0.60619 7.3682e+01 1 4.5499e-07 7.202193e-01 2.784170e-01 4.321375e-04 1.650265e-04 4.576412e-04 -0.0982 7.160702e-01 2.818100e-01 1.156383e-03 1.640758e-04 4.820274e-04 3.42750 3.80040 1.10600 1.16946 3.96872 -0.10330 0.00406 0.00000 0.00000
5.9880e+05 3.8430 3.5597 1.63913 0.61162 9.7534e+01 1 6.5163e-07 7.160702e-01 2.818100e-01 1.156383e-03 1.640758e-04 4.820274e-04 -0.1166 7.117426e-01 2.849550e-01 2.301774e-03 1.630843e-04 5.039380e-04 3.47480 3.84960 1.02751 1.10722 4.07519 -0.13193 -0.00734 0.00000 0.00000
7.5614e+05 3.8817 3.5385 1.54414 0.61793 2.4695e+02 0 9.0157e-07 7.117426e-01 2.849550e-01 2.301774e-03 1.630843e-04 5.039380e-04 -0.1339 7.075980e-01 2.877060e-01 3.644864e-03 1.621345e-04 5.271121e-04 3.51320 3.88830 0.92621 1.02548 4.09658 -0.14659 0.01283 0.00000 0.00000
9.0298e+05 3.9113 3.5170 1.42006 0.62538 3.4472e+02 0 1.2735e-06 7.075980e-01 2.877060e-01 3.644864e-03 1.621345e-04 5.271121e-04 -0.1507 7.039841e-01 2.899840e-01 4.923429e-03 1.613065e-04 5.490073e-04 3.54840 3.92040 0.79468 0.92190 4.10778 -0.15828 0.03636 0.00000 0.00000
1.0335e+06 3.9417 3.5014 1.25239 0.63363 4.7501e+02 0 2.0654e-06 7.039841e-01 2.899840e-01 4.923429e-03 1.613065e-04 5.490073e-04 -0.1617 7.013628e-01 2.915910e-01 5.886343e-03 1.607059e-04 5.656556e-04 3.58250 3.94920 0.61876 0.78992 4.05327 -0.15098 0.06905 0.00000 0.00000
1.1519e+06 3.9695 3.4643 0.97715 0.64340 8.8023e+02 0 4.4771e-06 7.013628e-01 2.915910e-01 5.886343e-03 1.607059e-04 5.656556e-04 -0.1912 7.013628e-01 2.915910e-01 5.886343e-03 1.607059e-04 5.656556e-04 3.61750 3.97650 0.33375 0.60661 4.23576 -0.19867 0.05015 0.00000 0.00000
1.2127e+06 3.9852 3.6250 0.65326 0.64865 3.3764e+02 0 2.0701e-05 7.013628e-01 2.915910e-01 5.886343e-03 1.607059e-04 5.656556e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65450 3.98520 0.00461 0.30454 5.78405 -0.55330 -0.70557 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87797 -0.08920 0.04120 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87452 0.60846 5.9064e+01 1 3.1623e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26606 1.28727 3.87797 -0.08920 0.04120 0.00000 0.00000
2.1926e+05 3.7760 3.5915 1.83484 0.61322 6.4536e+01 1 4.4259e-07 7.231632e-01 2.757500e-01 1.733515e-04 1.687879e-04 4.276876e-04 -0.0925 7.231632e-01 2.757500e-01 1.733515e-04 1.687879e-04 4.276876e-04 3.44410 3.78290 1.22162 1.26469 3.91843 -0.09207 0.01701 0.00000 0.00000
3.8007e+05 3.8182 3.5816 1.78071 0.61912 7.6106e+01 1 4.5920e-07 7.203051e-01 2.783430e-01 4.106650e-04 1.681213e-04 4.531217e-04 -0.0975 7.162554e-01 2.816910e-01 1.083473e-03 1.671761e-04 4.750977e-04 3.48550 3.82970 1.16159 1.22025 3.98016 -0.10365 -0.00203 0.00000 0.00000
5.2844e+05 3.8702 3.5607 1.71412 0.62400 9.9479e+01 1 6.4121e-07 7.162554e-01 2.816910e-01 1.083473e-03 1.671761e-04 4.750977e-04 -0.1166 7.119555e-01 2.848430e-01 2.195071e-03 1.661725e-04 4.965121e-04 3.52870 3.87770 1.09012 1.16333 4.09770 -0.13366 -0.01713 0.00000 0.00000
6.7094e+05 3.9064 3.5406 1.62869 0.62967 2.4418e+02 0 8.5507e-07 7.119555e-01 2.848430e-01 2.195071e-03 1.661725e-04 4.965121e-04 -0.1333 7.077367e-01 2.876620e-01 3.545996e-03 1.651878e-04 5.200311e-04 3.56290 3.91540 0.99902 1.08972 4.12147 -0.14883 0.00153 0.00000 0.00000
8.0092e+05 3.9377 3.5201 1.52582 0.63582 3.3330e+02 0 1.1535e-06 7.077367e-01 2.876620e-01 3.545996e-03 1.651878e-04 5.200311e-04 -0.1495 7.038801e-01 2.901000e-01 4.903801e-03 1.642877e-04 5.434904e-04 3.59330 3.94540 0.89000 0.99836 4.13017 -0.16018 0.02414 0.00000 0.00000
9.2078e+05 3.9654 3.5078 1.39236 0.64299 4.2982e+02 0 1.6788e-06 7.038801e-01 2.901000e-01 4.903801e-03 1.642877e-04 5.434904e-04 -0.1589 7.006560e-01 2.920770e-01 6.087066e-03 1.635352e-04 5.641315e-04 3.62230 3.97240 0.74937 0.88630 4.04665 -0.14856 0.06643 0.00000 0.00000
1.0300e+06 3.9906 3.4741 1.21335 0.65131 6.9539e+02 0 2.6669e-06 7.006560e-01 2.920770e-01 6.087066e-03 1.635352e-04 5.641315e-04 -0.1829 6.984667e-01 2.933970e-01 6.905746e-03 1.630242e-04 5.785809e-04 3.65170 3.99710 0.56204 0.74136 4.23606 -0.19732 0.04738 0.00000 0.00000
1.1288e+06 4.0155 3.4839 0.79165 0.66098 9.8966e+02 0 1.1402e-05 6.984667e-01 2.933970e-01 6.905746e-03 1.630242e-04 5.785809e-04 -0.2044 6.984667e-01 2.933970e-01 6.905746e-03 1.630242e-04 5.785809e-04 3.68250 4.02200 0.13067 0.54650 4.52665 -0.26048 -0.05244 0.00000 0.00000
1.1484e+06 3.8408 3.6264 0.66525 0.66156 2.4170e+02 0 1.0375e-05 6.984667e-01 2.933970e-01 6.905746e-03 1.630242e-04 5.785809e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71510 3.84080 0.00369 0.06552 12.21111 -2.23232 -5.83095 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 11 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87728 -0.08885 0.04022 0.00000 0.00000
8.1601e+04 3.7474 3.5974 1.92619 0.60904 5.7214e+01 1 2.7990e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31715 1.33677 3.87728 -0.08885 0.04022 0.00000 0.00000
2.1900e+05 3.7772 3.5930 1.88961 0.61375 6.3016e+01 1 4.0551e-07 7.234792e-01 2.754230e-01 1.720237e-04 1.703873e-04 4.264163e-04 -0.0921 7.234792e-01 2.754230e-01 1.720237e-04 1.703873e-04 4.264163e-04 3.44640 3.78420 1.27586 1.31632 3.92370 -0.09190 0.01293 0.00000 0.00000
3.7494e+05 3.8237 3.5830 1.84286 0.61892 7.4779e+01 1 4.2267e-07 7.206074e-01 2.780290e-01 4.097156e-04 1.697115e-04 4.517986e-04 -0.0969 7.165380e-01 2.813970e-01 1.082587e-03 1.687532e-04 4.732739e-04 3.48760 3.82800 1.22394 1.27525 3.99115 -0.10363 -0.00940 0.00000 0.00000
5.2877e+05 3.8707 3.5633 1.78122 0.62385 9.5780e+01 1 5.7148e-07 7.165380e-01 2.813970e-01 1.082587e-03 1.687532e-04 4.732739e-04 -0.1153 7.121710e-01 2.845980e-01 2.212690e-03 1.677246e-04 4.949681e-04 3.52990 3.87670 1.15737 1.22361 4.10677 -0.13263 -0.02509 0.00000 0.00000
