# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5342e+05 3.4362 3.4946 1.62212 0.52652 7.4961e+01 1 4.9545e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1264 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 2.99970 3.49580 1.09560 1.10055 3.48895 -0.12603 0.39954 0.00000 0.00000
2.3414e+05 3.4768 3.4887 1.61784 0.52881 8.4446e+01 1 5.8614e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1292 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.01890 3.52740 1.08903 1.09546 3.53207 -0.12774 0.36698 0.00000 0.00000
3.1734e+05 3.5196 3.4821 1.61202 0.53154 1.7520e+02 0 8.9125e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1311 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.04180 3.55750 1.08048 1.08887 3.56897 -0.12981 0.34139 0.00000 0.00000
4.0382e+05 3.5509 3.4769 1.60412 0.53472 1.9767e+02 0 1.2560e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1333 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.06810 3.58410 1.06940 1.08022 3.62277 -0.13209 0.30107 0.00000 0.00000
4.9316e+05 3.5789 3.4720 1.59319 0.53834 2.2119e+02 0 1.7258e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1359 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.09720 3.61130 1.05485 1.06905 3.69626 -0.13498 0.24419 0.00000 0.00000
5.8476e+05 3.6043 3.4671 1.57791 0.54240 2.4666e+02 0 2.3335e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1391 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.12850 3.63890 1.03551 1.05445 3.75250 -0.13787 0.20299 0.00000 0.00000
6.7353e+05 3.6561 3.4573 1.55847 0.54656 3.0580e+02 0 4.2170e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1432 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.16150 3.66500 1.01191 1.03515 3.74691 -0.14047 0.22016 0.00000 0.00000
7.6762e+05 3.6752 3.4522 1.52901 0.55140 3.3978e+02 0 5.5208e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1463 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.19570 3.69030 0.97761 1.00965 3.81083 -0.14443 0.17481 0.00000 0.00000
8.6130e+05 3.6909 3.4467 1.48765 0.55655 3.7885e+02 0 7.1779e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1517 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.23050 3.71450 0.93110 0.97558 3.86665 -0.14941 0.13972 0.00000 0.00000
9.5095e+05 3.7213 3.4371 1.43188 0.56175 4.5717e+02 0 1.1376e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1584 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.26550 3.73630 0.87013 0.92966 3.89771 -0.15463 0.13040 0.00000 0.00000
1.0413e+06 3.7347 3.4276 1.34472 0.56738 5.4228e+02 0 1.6482e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1651 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.30020 3.75790 0.77734 0.86650 3.94399 -0.16218 0.11307 0.00000 0.00000
1.1280e+06 3.7541 3.4110 1.20237 0.57306 7.2677e+02 0 3.0409e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1764 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.33440 3.77780 0.62931 0.77466 3.98733 -0.17206 0.10842 0.00000 0.00000
1.2117e+06 3.7722 3.3779 0.84324 0.57885 1.3998e+03 0 1.2706e-05 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1925 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.36780 3.79600 0.26439 0.62512 4.10178 -0.19868 0.08496 0.00000 0.00000
1.2548e+06 3.7753 3.5535 0.58534 0.58098 4.4193e+02 0 1.8707e-05 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40010 3.77530 0.00436 0.24851 5.39022 -0.49958 -0.83205 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 16 # agb_1.700_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4124 3.5008 1.67886 0.52213 6.7420e+01 1 4.0832e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1263 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 0.00000 0.00000 0.00000 0.00000 3.42634 -0.12419 0.43110 0.00000 0.00000
7.5813e+04 3.4325 3.4979 1.67603 0.52373 7.1487e+01 1 4.4463e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1248 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 2.97480 3.49860 1.15230 1.15673 3.42634 -0.12419 0.43110 0.00000 0.00000
1.5440e+05 3.4792 3.4911 1.67232 0.52575 8.1926e+01 1 5.3827e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1260 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 2.99220 3.52900 1.14657 1.15219 3.40157 -0.12534 0.45745 0.00000 0.00000
2.3627e+05 3.5151 3.4857 1.66726 0.52826 9.1168e+01 1 7.5509e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1284 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.01340 3.55790 1.13900 1.14640 3.49348 -0.12743 0.38536 0.00000 0.00000
3.2103e+05 3.5493 3.4802 1.66046 0.53125 1.8531e+02 0 1.0965e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1305 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.03850 3.58420 1.12921 1.13879 3.54246 -0.12921 0.34994 0.00000 0.00000
4.0941e+05 3.5743 3.4760 1.65111 0.53474 2.0456e+02 0 1.4521e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1329 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.06710 3.61030 1.11637 1.12890 3.63822 -0.13188 0.27576 0.00000 0.00000
4.9646e+05 3.6264 3.4671 1.63955 0.53841 2.5037e+02 0 2.5704e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1358 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.09850 3.63430 1.10114 1.11606 3.61244 -0.13359 0.30693 0.00000 0.00000
5.9017e+05 3.6433 3.4634 1.62248 0.54278 2.7121e+02 0 3.1915e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1380 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.13190 3.65830 1.07970 1.09958 3.70392 -0.13671 0.23741 0.00000 0.00000
6.8519e+05 3.6569 3.4598 1.59905 0.54754 2.9250e+02 0 3.8726e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1420 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.16660 3.68200 1.05151 1.07835 3.78112 -0.14044 0.18156 0.00000 0.00000
7.7553e+05 3.6980 3.4509 1.56995 0.55227 3.5291e+02 0 6.3826e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1468 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.20210 3.70560 1.01768 1.05066 3.79274 -0.14350 0.18436 0.00000 0.00000
8.6949e+05 3.7137 3.4454 1.52670 0.55762 3.9389e+02 0 8.3368e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1510 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.23800 3.72760 0.96908 1.01428 3.85303 -0.14829 0.14631 0.00000 0.00000
9.6203e+05 3.7254 3.4390 1.46559 0.56323 4.4404e+02 0 1.0940e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1573 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.27370 3.74870 0.90236 0.96610 3.90419 -0.15434 0.12010 0.00000 0.00000
1.0508e+06 3.7445 3.4286 1.37830 0.56888 5.3723e+02 0 1.6711e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1642 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.30890 3.76830 0.80942 0.90050 3.94212 -0.16137 0.11037 0.00000 0.00000
1.1364e+06 3.7646 3.4123 1.23783 0.57463 7.1625e+02 0 3.0620e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1754 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.34320 3.78670 0.66320 0.80700 3.98356 -0.17087 0.10662 0.00000 0.00000
1.2196e+06 3.7800 3.3786 0.90352 0.58052 1.3305e+03 0 1.1041e-05 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1907 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.37660 3.80390 0.32300 0.65843 4.06791 -0.19112 0.09624 0.00000 0.00000
1.2659e+06 3.7948 3.5565 0.58720 0.58303 4.4981e+02 0 2.2182e-05 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40890 3.79480 0.00417 0.31001 5.45216 -0.51556 -0.64803 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 17 # agb_1.750_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3818 3.5073 1.73077 0.51960 5.9821e+01 1 3.3037e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1235 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 0.00000 0.00000 0.00000 0.00000 3.41676 -0.12135 0.41391 0.00000 0.00000
7.7884e+04 3.3928 3.5058 1.72843 0.52113 6.1773e+01 1 3.4674e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1223 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.95280 3.47160 1.20730 1.21117 3.41676 -0.12135 0.41391 0.00000 0.00000
1.5741e+05 3.4554 3.4971 1.72562 0.52303 7.3878e+01 1 4.4875e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1236 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.96960 3.50540 1.20259 1.20724 3.29363 -0.12231 0.51974 0.00000 0.00000
2.4073e+05 3.4907 3.4920 1.72186 0.52542 8.1916e+01 1 5.2240e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1256 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.99020 3.53470 1.19644 1.20244 3.38863 -0.12410 0.44757 0.00000 0.00000
3.2645e+05 3.5307 3.4861 1.71688 0.52824 9.2165e+01 1 8.0168e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1271 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.01460 3.56240 1.18864 1.19627 3.46828 -0.12605 0.38848 0.00000 0.00000
4.1611e+05 3.5547 3.4822 1.71015 0.53155 9.9305e+01 1 1.0447e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1296 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.04240 3.58770 1.17860 1.18834 3.55841 -0.12830 0.32132 0.00000 0.00000
5.0881e+05 3.5744 3.4789 1.70101 0.53532 1.9412e+02 0 1.3062e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1319 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.07310 3.61310 1.16569 1.17829 3.65371 -0.13073 0.24981 0.00000 0.00000
5.9891e+05 3.6298 3.4695 1.68963 0.53920 2.4026e+02 0 2.3988e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1335 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.10590 3.63910 1.15043 1.16548 3.60763 -0.13237 0.29663 0.00000 0.00000
6.9546e+05 3.6459 3.4662 1.67291 0.54378 2.5899e+02 0 2.9376e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1368 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.14030 3.66310 1.12913 1.14902 3.71245 -0.13564 0.21883 0.00000 0.00000
7.9249e+05 3.6581 3.4629 1.65030 0.54872 2.7726e+02 0 3.5075e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1408 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.17560 3.68690 1.10158 1.12799 3.78486 -0.13935 0.16928 0.00000 0.00000
8.8419e+05 3.6998 3.4542 1.62226 0.55361 3.3410e+02 0 5.7810e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1455 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.21140 3.71060 1.06865 1.10101 3.79379 -0.14223 0.17352 0.00000 0.00000
9.7832e+05 3.7165 3.4489 1.58217 0.55904 3.7206e+02 0 7.5509e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1491 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.24730 3.73170 1.02313 1.06600 3.84777 -0.14659 0.14142 0.00000 0.00000
1.0711e+06 3.7274 3.4432 1.52578 0.56474 4.1445e+02 0 9.6605e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1558 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.28290 3.75340 0.96104 1.02062 3.89864 -0.15241 0.11579 0.00000 0.00000
1.1594e+06 3.7480 3.4338 1.44771 0.57045 4.9483e+02 0 1.4488e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1616 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.31780 3.77310 0.87726 0.95980 3.93394 -0.15868 0.10624 0.00000 0.00000
1.2446e+06 3.7679 3.4201 1.32807 0.57626 6.3147e+02 0 2.4491e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1711 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.35190 3.79190 0.75181 0.87552 3.97055 -0.16698 0.10297 0.00000 0.00000
1.3266e+06 3.7868 3.3943 1.09860 0.58215 9.8428e+02 0 5.9841e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1838 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.38490 3.81000 0.51645 0.74878 4.01667 -0.17911 0.10583 0.00000 0.00000
1.3894e+06 3.8225 3.5547 0.59100 0.58642 4.8113e+02 0 2.8708e-05 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41690 3.82250 0.00458 0.50903 5.39741 -0.50430 -0.30610 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 19 # agb_1.800_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3054 3.5194 1.78251 0.51676 4.6893e+01 1 2.2182e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1192 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 0.00000 0.00000 0.00000 0.00000 3.37384 -0.11791 0.42305 0.00000 0.00000
7.9509e+04 3.3439 3.5146 1.78073 0.51812 5.2163e+01 1 2.6062e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1181 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.92730 3.41900 1.26261 1.26575 3.37384 -0.11791 0.42305 0.00000 0.00000
1.6072e+05 3.4016 3.5069 1.77866 0.51980 6.1342e+01 1 3.3113e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1206 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.94270 3.45140 1.25886 1.26254 3.22031 -0.11859 0.54741 0.00000 0.00000
2.4633e+05 3.4243 3.5038 1.77615 0.52194 6.5477e+01 1 3.6392e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1218 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.96130 3.48430 1.25421 1.25873 3.37309 -0.12046 0.43234 0.00000 0.00000
3.3360e+05 3.4621 3.4987 1.77313 0.52444 7.2919e+01 1 4.2658e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1229 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.98350 3.51330 1.24869 1.25414 3.43382 -0.12218 0.38985 0.00000 0.00000
4.2042e+05 3.5284 3.4891 1.76941 0.52719 8.8406e+01 1 7.0307e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1245 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.00880 3.54110 1.24222 1.24860 3.28614 -0.12291 0.51182 0.00000 0.00000
5.1325e+05 3.5564 3.4848 1.76422 0.53049 9.6147e+01 1 9.5280e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1269 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.03710 3.56860 1.23373 1.24169 3.39482 -0.12497 0.43245 0.00000 0.00000
6.0863e+05 3.5820 3.4807 1.75716 0.53422 1.0407e+02 1 1.2618e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1289 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.06770 3.59620 1.22294 1.23306 3.51033 -0.12749 0.34840 0.00000 0.00000
7.0600e+05 3.6045 3.4769 1.74751 0.53835 2.0616e+02 0 1.6293e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1311 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.10020 3.62280 1.20916 1.22219 3.61302 -0.12997 0.27401 0.00000 0.00000
8.0434e+05 3.6254 3.4730 1.73426 0.54288 2.2528e+02 0 2.0845e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1342 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.13410 3.65030 1.19138 1.20844 3.69849 -0.13321 0.21515 0.00000 0.00000
8.9800e+05 3.6695 3.4651 1.71798 0.54741 2.6906e+02 0 3.4277e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1375 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.16910 3.67570 1.17057 1.19080 3.69678 -0.13537 0.22558 0.00000 0.00000
9.9592e+05 3.6871 3.4609 1.69404 0.55260 2.9420e+02 0 4.3351e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1404 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.20460 3.70040 1.14144 1.16835 3.77027 -0.13917 0.17754 0.00000 0.00000
1.0921e+06 3.7021 3.4566 1.66169 0.55806 3.2163e+02 0 5.4325e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1448 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.24030 3.72420 1.10363 1.13960 3.82779 -0.14292 0.14197 0.00000 0.00000
1.1839e+06 3.7256 3.4500 1.61979 0.56357 3.6788e+02 0 7.6384e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1508 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.27580 3.74600 1.05622 1.10244 3.86240 -0.14716 0.12750 0.00000 0.00000
1.2717e+06 3.7552 3.4411 1.56419 0.56911 4.3922e+02 0 1.1830e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1555 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.31060 3.76690 0.99508 1.05447 3.89257 -0.15226 0.11975 0.00000 0.00000
1.3597e+06 3.7660 3.4331 1.47972 0.57508 5.0799e+02 0 1.6218e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1629 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.34460 3.78710 0.90464 0.99059 3.93741 -0.15900 0.10306 0.00000 0.00000
1.4428e+06 3.7839 3.4194 1.35236 0.58099 6.4805e+02 0 2.7164e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1711 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.37770 3.80600 0.77137 0.90177 3.97513 -0.16749 0.09958 0.00000 0.00000
1.5222e+06 3.8027 3.3920 1.10347 0.58694 1.0368e+03 0 6.9663e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1841 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.40980 3.82400 0.51653 0.76737 4.02193 -0.17999 0.10344 0.00000 0.00000
1.5803e+06 3.8341 3.5623 0.59482 0.59097 4.6461e+02 0 3.0620e-05 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44070 3.83410 0.00385 0.50625 5.50507 -0.52984 -0.32660 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 20 # agb_1.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3487 3.5161 1.83383 0.51280 5.1282e+01 1 2.4378e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1194 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 3.17486 -0.11633 0.55355 0.00000 0.00000
8.1725e+04 3.3765 3.5126 1.83201 0.51425 5.5391e+01 1 2.7416e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1174 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89020 3.44370 1.31776 1.32103 3.17486 -0.11633 0.55355 0.00000 0.00000
1.6614e+05 3.4227 3.5063 1.82991 0.51607 6.3150e+01 1 3.3189e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1186 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.90720 3.47260 1.31384 1.31768 3.07268 -0.11723 0.63464 0.00000 0.00000
2.5404e+05 3.4532 3.5022 1.82741 0.51832 6.8879e+01 1 3.7757e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1205 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.92780 3.50070 1.30909 1.31372 3.18780 -0.11865 0.55231 0.00000 0.00000
3.4407e+05 3.4939 3.4965 1.82427 0.52097 7.7407e+01 1 4.4668e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1219 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.95210 3.52830 1.30330 1.30897 3.22560 -0.12005 0.52883 0.00000 0.00000
4.3820e+05 3.5157 3.4933 1.82017 0.52408 8.2558e+01 1 5.5847e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1237 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97990 3.55280 1.29609 1.30311 3.37048 -0.12193 0.42462 0.00000 0.00000
