# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0699e+06 3.8829 3.6379 0.61666 0.61238 2.5025e+02 0 1.7498e-05 7.142146e-01 2.821990e-01 2.952630e-03 7.658127e-05 3.214729e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48870 3.88290 0.00428 0.42483 5.06152 -0.37993 -0.28727 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 7 # agb_1.750_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6209 1.68387 0.57406 3.9502e+01 1 2.3067e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0835 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.87811 -0.08271 0.03683 0.00000 0.00000
1.2158e+05 3.6318 3.6177 1.66025 0.57759 4.3037e+01 1 2.7733e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0833 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64810 1.08266 1.10981 3.87811 -0.08271 0.03683 0.00000 0.00000
3.2533e+05 3.6712 3.6111 1.60807 0.58367 4.9329e+01 1 3.6813e-07 7.262505e-01 2.731830e-01 1.334456e-04 7.993373e-05 2.272382e-04 -0.0867 7.262505e-01 2.731830e-01 1.334456e-04 7.993373e-05 2.272382e-04 3.28790 3.68920 1.02440 1.08108 3.90193 -0.08652 0.02620 0.00000 0.00000
5.4501e+05 3.7414 3.5946 1.52036 0.59114 6.5149e+01 1 6.0674e-07 7.230602e-01 2.760100e-01 4.643850e-04 7.958262e-05 2.580213e-04 -0.0980 7.187320e-01 2.793560e-01 1.410902e-03 7.910623e-05 2.882201e-04 3.34230 3.75600 0.92922 1.02410 3.95662 -0.10237 0.02285 0.00000 0.00000
7.4590e+05 3.8069 3.5694 1.38808 0.59862 9.2552e+01 1 1.0715e-06 7.187320e-01 2.793560e-01 1.410902e-03 7.910623e-05 2.882201e-04 -0.1149 7.146626e-01 2.820890e-01 2.706612e-03 7.865834e-05 3.133098e-04 3.40070 3.81710 0.78946 0.92844 4.03439 -0.12618 0.02060 0.00000 0.00000
9.2996e+05 3.8531 3.5392 1.17099 0.60777 2.9540e+02 0 2.1429e-06 7.146626e-01 2.820890e-01 2.706612e-03 7.865834e-05 3.133098e-04 -0.1347 7.121205e-01 2.836410e-01 3.661348e-03 7.837856e-05 3.305634e-04 3.45130 3.86270 0.56322 0.78266 4.05898 -0.14139 0.04547 0.00000 0.00000
1.0796e+06 3.9009 3.6387 0.62194 0.61771 2.5735e+02 0 1.8408e-05 7.121205e-01 2.836410e-01 3.661348e-03 7.837856e-05 3.305634e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50070 3.90100 0.00423 0.54607 4.95919 -0.35455 -0.17967 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87992 -0.08305 0.03628 0.00000 0.00000
1.0941e+05 3.6646 3.6165 1.71268 0.58538 4.5374e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12730 1.15235 3.87992 -0.08305 0.03628 0.00000 0.00000
2.9594e+05 3.7063 3.6099 1.66436 0.59110 5.2173e+01 1 3.8726e-07 7.263540e-01 2.730660e-01 1.333822e-04 8.149383e-05 2.262702e-04 -0.0868 7.263540e-01 2.730660e-01 1.333822e-04 8.149383e-05 2.262702e-04 3.32840 3.71350 1.07326 1.12501 3.90036 -0.08692 0.02934 0.00000 0.00000
5.0628e+05 3.7649 3.5945 1.58049 0.59850 6.6761e+01 1 5.9704e-07 7.231239e-01 2.759290e-01 4.680197e-04 8.113145e-05 2.566343e-04 -0.0996 7.186927e-01 2.793670e-01 1.426155e-03 8.063428e-05 2.853945e-04 3.38070 3.77800 0.98199 1.07074 3.96912 -0.10392 0.01723 0.00000 0.00000
6.9570e+05 3.8259 3.5705 1.46064 0.60546 9.2640e+01 1 9.9541e-07 7.186927e-01 2.793670e-01 1.426155e-03 8.063428e-05 2.853945e-04 -0.1146 7.143827e-01 2.822730e-01 2.787868e-03 8.015071e-05 3.112301e-04 3.43570 3.83630 0.85518 0.98154 4.04827 -0.12789 0.01453 0.00000 0.00000
8.6895e+05 3.8698 3.5428 1.28037 0.61372 2.7385e+02 0 1.7579e-06 7.143827e-01 2.822730e-01 2.787868e-03 8.015071e-05 3.112301e-04 -0.1336 7.110188e-01 2.843300e-01 4.047438e-03 7.977331e-05 3.340478e-04 3.48190 3.87900 0.66665 0.85056 4.07156 -0.14305 0.03837 0.00000 0.00000
1.0245e+06 3.9071 3.5189 0.91735 0.62392 4.9778e+02 0 5.5976e-06 7.110188e-01 2.843300e-01 4.047438e-03 7.977331e-05 3.340478e-04 -0.1494 7.110188e-01 2.843300e-01 4.047438e-03 7.977331e-05 3.340478e-04 3.52630 3.91590 0.29343 0.65456 4.05803 -0.14218 0.05134 0.00000 0.00000
1.0841e+06 3.8852 3.6350 0.63195 0.62730 2.5137e+02 0 1.6482e-05 7.110188e-01 2.843300e-01 4.047438e-03 7.977331e-05 3.340478e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57210 3.88520 0.00465 0.25009 5.58831 -0.51053 -0.71871 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 8 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.6317e+05 3.7416 3.6081 1.71127 0.60305 5.5575e+01 1 4.1687e-07 7.265615e-01 2.728460e-01 1.335253e-04 8.333096e-05 2.248929e-04 -0.0870 7.265615e-01 2.728460e-01 1.335253e-04 8.333096e-05 2.248929e-04 3.38680 3.74930 1.10822 1.15912 3.90859 -0.08824 0.02674 0.00000 0.00000
4.4689e+05 3.8038 3.5926 1.63319 0.60965 7.1455e+01 1 6.4121e-07 7.233419e-01 2.757040e-01 4.650594e-04 8.296171e-05 2.540852e-04 -0.1008 7.188964e-01 2.791770e-01 1.404730e-03 8.245185e-05 2.803512e-04 3.43600 3.81080 1.02354 1.10597 3.99107 -0.10696 0.00865 0.00000 0.00000
6.2165e+05 3.8556 3.5698 1.51801 0.61638 9.6353e+01 1 1.0046e-06 7.188964e-01 2.791770e-01 1.404730e-03 8.245185e-05 2.803512e-04 -0.1173 7.144887e-01 2.821620e-01 2.784852e-03 8.194632e-05 3.064412e-04 3.48680 3.86580 0.90163 1.02035 4.06830 -0.13094 0.00826 0.00000 0.00000
7.7876e+05 3.8968 3.5436 1.35575 0.62391 2.7431e+02 0 1.6634e-06 7.144887e-01 2.821620e-01 2.784852e-03 8.194632e-05 3.064412e-04 -0.1355 7.107551e-01 2.844540e-01 4.174064e-03 8.151811e-05 3.317657e-04 3.52830 3.90650 0.73184 0.89812 4.08801 -0.14559 0.03248 0.00000 0.00000
9.2005e+05 3.9315 3.5229 1.07985 0.63300 4.3771e+02 0 3.7844e-06 7.107551e-01 2.844540e-01 4.174064e-03 8.151811e-05 3.317657e-04 -0.1486 7.094204e-01 2.852320e-01 4.706615e-03 8.136502e-05 3.416487e-04 3.56740 3.94020 0.44685 0.72327 4.03521 -0.13717 0.05910 0.00000 0.00000
1.0067e+06 3.9637 3.6344 0.64422 0.63960 2.9813e+02 0 2.1979e-05 7.094204e-01 2.852320e-01 4.706615e-03 8.136502e-05 3.416487e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60710 3.96370 0.00462 0.42203 5.47256 -0.47765 -0.36839 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 9 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.4284e+05 3.7545 3.6098 1.80592 0.61050 5.4692e+01 1 3.7239e-07 7.268109e-01 2.725430e-01 1.309381e-04 8.485846e-05 2.235422e-04 -0.0866 7.268109e-01 2.725430e-01 1.309381e-04 8.485846e-05 2.235422e-04 3.42140 3.76090 1.19542 1.23898 3.91090 -0.08829 0.02540 0.00000 0.00000
4.1963e+05 3.8111 3.5959 1.73856 0.61685 6.8447e+01 1 5.4450e-07 7.236939e-01 2.753180e-01 4.432393e-04 8.449457e-05 2.514583e-04 -0.1005 7.192774e-01 2.788050e-01 1.341885e-03 8.397893e-05 2.760303e-04 3.46750 3.82190 1.12171 1.19374 4.00000 -0.10672 0.00278 0.00000 0.00000
5.8168e+05 3.8697 3.5745 1.64723 0.62243 9.1657e+01 1 8.3368e-07 7.192774e-01 2.788050e-01 1.341885e-03 8.397893e-05 2.760303e-04 -0.1139 7.146834e-01 2.819410e-01 2.757317e-03 8.344256e-05 3.028244e-04 3.51500 3.87870 1.02480 1.12240 4.08703 -0.13055 -0.00605 0.00000 0.00000
7.3304e+05 3.9090 3.5512 1.52375 0.62888 2.3720e+02 0 1.2331e-06 7.146834e-01 2.819410e-01 2.757317e-03 8.344256e-05 3.028244e-04 -0.1316 7.103876e-01 2.845910e-01 4.343454e-03 8.294099e-05 3.318168e-04 3.55250 3.91820 0.89487 1.02320 4.10237 -0.14490 0.01813 0.00000 0.00000
8.6927e+05 3.9425 3.5375 1.35334 0.63622 3.2142e+02 0 2.0230e-06 7.103876e-01 2.845910e-01 4.343454e-03 8.294099e-05 3.318168e-04 -0.1405 7.069553e-01 2.865960e-01 5.707301e-03 8.254025e-05 3.571914e-04 3.58650 3.94970 0.71712 0.89103 4.01185 -0.13106 0.05839 0.00000 0.00000
9.9412e+05 3.9711 3.4942 1.07424 0.64546 6.2089e+02 0 4.2462e-06 7.069553e-01 2.865960e-01 5.707301e-03 8.254025e-05 3.571914e-04 -0.1722 7.058125e-01 2.872450e-01 6.174934e-03 8.240682e-05 3.660687e-04 3.61990 3.97860 0.42878 0.70495 4.23004 -0.18973 0.04397 0.00000 0.00000
1.0674e+06 3.9984 3.6418 0.65535 0.65162 3.0162e+02 0 2.3933e-05 7.058125e-01 2.872450e-01 6.174934e-03 8.240682e-05 3.660687e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65560 3.99840 0.00373 0.40215 5.63995 -0.51461 -0.44476 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 9 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88882 -0.08505 0.03517 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85274 0.61891 5.2384e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23383 1.25803 3.88882 -0.08505 0.03517 0.00000 0.00000
2.1388e+05 3.7931 3.6067 1.80553 0.62378 6.0055e+01 1 5.1286e-07 7.281264e-01 2.712630e-01 1.306284e-04 8.509171e-05 2.233035e-04 -0.0891 7.281264e-01 2.712630e-01 1.306284e-04 8.509171e-05 2.233035e-04 3.47880 3.80230 1.18175 1.23271 3.93697 -0.09079 0.01208 0.00000 0.00000
3.6650e+05 3.8502 3.5922 1.73509 0.62966 7.5656e+01 1 6.5163e-07 7.250601e-01 2.739990e-01 4.333912e-04 8.473338e-05 2.498125e-04 -0.1022 7.207303e-01 2.774470e-01 1.287100e-03 8.422738e-05 2.720931e-04 3.52210 3.85920 1.10543 1.17995 4.01445 -0.10943 -0.00029 0.00000 0.00000
5.0855e+05 3.9048 3.5706 1.64018 0.63489 1.0076e+02 1 9.8401e-07 7.207303e-01 2.774470e-01 1.287100e-03 8.422738e-05 2.720931e-04 -0.1189 7.162626e-01 2.805210e-01 2.638897e-03 8.370527e-05 2.977263e-04 3.56630 3.91150 1.00529 1.10466 4.09822 -0.13364 -0.00453 0.00000 0.00000
6.4337e+05 3.9394 3.5475 1.50994 0.64118 2.6457e+02 0 1.4454e-06 7.162626e-01 2.805210e-01 2.638897e-03 8.370527e-05 2.977263e-04 -0.1342 7.121215e-01 2.830960e-01 4.149138e-03 8.322133e-05 3.254980e-04 3.60080 3.94830 0.86876 1.00121 4.12054 -0.14909 0.01760 0.00000 0.00000
7.6378e+05 3.9708 3.5335 1.33037 0.64825 3.6046e+02 0 2.4044e-06 7.121215e-01 2.830960e-01 4.149138e-03 8.322133e-05 3.254980e-04 -0.1435 7.088637e-01 2.850100e-01 5.434438e-03 8.284061e-05 3.495947e-04 3.63170 3.97790 0.68212 0.86387 4.02201 -0.13309 0.05789 0.00000 0.00000
8.7421e+05 3.9968 3.4911 1.02637 0.65711 7.0433e+02 0 5.4325e-06 7.088637e-01 2.850100e-01 5.434438e-03 8.284061e-05 3.495947e-04 -0.1769 7.083854e-01 2.852830e-01 5.629560e-03 8.278470e-05 3.533326e-04 3.66210 4.00400 0.36926 0.66853 4.26162 -0.19595 0.03700 0.00000 0.00000
9.2968e+05 4.0116 3.6401 0.66600 0.66191 3.0938e+02 0 2.4210e-05 7.083854e-01 2.852830e-01 5.629560e-03 8.278470e-05 3.533326e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69450 4.01160 0.00409 0.33708 5.77493 -0.54432 -0.58238 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 9 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6113 1.89278 0.63277 5.5766e+01 1 3.9811e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0877 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.91312 -0.08720 0.02258 0.00000 0.00000
6.5633e+04 3.8105 3.6086 1.86801 0.63576 6.0067e+01 1 5.4200e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0863 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81960 1.23225 1.26001 3.91312 -0.08720 0.02258 0.00000 0.00000
1.8089e+05 3.8372 3.6029 1.80576 0.64048 6.6945e+01 1 8.0353e-07 7.290724e-01 2.703090e-01 1.290537e-04 8.594747e-05 2.222463e-04 -0.0910 7.290724e-01 2.703090e-01 1.290537e-04 8.594747e-05 2.222463e-04 3.54570 3.84840 1.16528 1.22943 3.93516 -0.09195 0.01774 0.00000 0.00000
3.0923e+05 3.8925 3.5885 1.73191 0.64595 8.4056e+01 1 7.9250e-07 7.261474e-01 2.729280e-01 4.092991e-04 8.560268e-05 2.467106e-04 -0.1035 7.220028e-01 2.762630e-01 1.192728e-03 8.511409e-05 2.677496e-04 3.58550 3.90140 1.08596 1.16292 4.02870 -0.11211 -0.00290 0.00000 0.00000
4.2938e+05 3.9439 3.5669 1.63404 0.65078 1.1143e+02 1 1.1803e-06 7.220028e-01 2.762630e-01 1.192728e-03 8.511409e-05 2.677496e-04 -0.1204 7.177342e-01 2.792430e-01 2.443344e-03 8.461089e-05 2.918187e-04 3.62600 3.94990 0.98326 1.08443 4.10651 -0.13629 -0.00101 0.00000 0.00000
5.4371e+05 3.9763 3.5438 1.50096 0.65657 2.9839e+02 0 1.7258e-06 7.177342e-01 2.792430e-01 2.443344e-03 8.461089e-05 2.918187e-04 -0.1372 7.137950e-01 2.817240e-01 3.851142e-03 8.414651e-05 3.179039e-04 3.65710 3.98360 0.84439 0.97774 4.14443 -0.15388 0.01477 0.00000 0.00000
6.4767e+05 4.0040 3.5300 1.31329 0.66331 4.0507e+02 0 2.8840e-06 7.137950e-01 2.817240e-01 3.851142e-03 8.414651e-05 3.179039e-04 -0.1468 7.107157e-01 2.835480e-01 5.052803e-03 8.378350e-05 3.406081e-04 3.68460 4.01090 0.64998 0.83676 4.03829 -0.13601 0.05531 0.00000 0.00000
7.4245e+05 4.0274 3.4912 0.98904 0.67160 7.7941e+02 0 6.9984e-06 7.107157e-01 2.835480e-01 5.052803e-03 8.378350e-05 3.406081e-04 -0.1803 7.107157e-01 2.835480e-01 5.052803e-03 8.378350e-05 3.406081e-04 3.71150 4.03440 0.31744 0.63507 4.30358 -0.20347 0.02347 0.00000 0.00000
7.8379e+05 4.0270 3.6409 0.67950 0.67530 3.1182e+02 0 2.4266e-05 7.107157e-01 2.835480e-01 5.052803e-03 8.378350e-05 3.406081e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74030 4.02700 0.00420 0.27957 5.95560 -0.58467 -0.75593 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89692 -0.08660 0.03357 0.00000 0.00000
6.2306e+04 3.8078 3.6107 1.93738 0.64374 5.7787e+01 1 4.6666e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29364 1.31977 3.89692 -0.08660 0.03357 0.00000 0.00000
1.6854e+05 3.8400 3.6048 1.88208 0.64805 6.4938e+01 1 7.1945e-07 7.302521e-01 2.691250e-01 1.244628e-04 8.656315e-05 2.211699e-04 -0.0904 7.302521e-01 2.691250e-01 1.244628e-04 8.656315e-05 2.211699e-04 3.57340 3.85530 1.23403 1.29227 3.93690 -0.09204 0.01741 0.00000 0.00000
2.8472e+05 3.9010 3.5913 1.82258 0.65260 8.1535e+01 1 7.0146e-07 7.275009e-01 2.715990e-01 3.773237e-04 8.623706e-05 2.443550e-04 -0.1026 7.235244e-01 2.748420e-01 1.085595e-03 8.576570e-05 2.642931e-04 3.61030 3.90630 1.16998 1.23365 4.04423 -0.11186 -0.01360 0.00000 0.00000
4.0236e+05 3.9499 3.5719 1.73766 0.65728 1.0529e+02 1 1.0046e-06 7.235244e-01 2.748420e-01 1.085595e-03 8.576570e-05 2.642931e-04 -0.1187 7.192676e-01 2.778600e-01 2.288657e-03 8.526110e-05 2.877825e-04 3.64850 3.95790 1.08038 1.16761 4.12183 -0.13507 -0.01410 0.00000 0.00000
5.1060e+05 3.9853 3.5504 1.63096 0.66213 2.6651e+02 0 1.3996e-06 7.192676e-01 2.778600e-01 2.288657e-03 8.526110e-05 2.877825e-04 -0.1332 7.151414e-01 2.804880e-01 3.735480e-03 8.477199e-05 3.146611e-04 3.67740 3.99300 0.96883 1.07875 4.15336 -0.15177 0.00320 0.00000 0.00000
6.1029e+05 4.0137 3.5399 1.49263 0.66769 3.3758e+02 0 2.0559e-06 7.151414e-01 2.804880e-01 3.735480e-03 8.477199e-05 3.146611e-04 -0.1393 7.114491e-01 2.826910e-01 5.162256e-03 8.433430e-05 3.416395e-04 3.70210 4.02020 0.82494 0.96527 4.02285 -0.13105 0.05182 0.00000 0.00000
7.0295e+05 4.0353 3.5032 1.30469 0.67447 5.5498e+02 0 3.1623e-06 7.114491e-01 2.826910e-01 5.162256e-03 8.433430e-05 3.416395e-04 -0.1702 7.086600e-01 2.842950e-01 6.288061e-03 8.400370e-05 3.634358e-04 3.72530 4.04210 0.63022 0.81642 4.29442 -0.19881 0.02076 0.00000 0.00000
7.8668e+05 4.0579 3.4891 0.96754 0.68260 8.6702e+02 0 8.5310e-06 7.086600e-01 2.842950e-01 6.288061e-03 8.400370e-05 3.634358e-04 -0.1837 7.086600e-01 2.842950e-01 6.288061e-03 8.400370e-05 3.634358e-04 3.74940 4.06410 0.28494 0.61644 4.21889 -0.18198 0.02384 0.00000 0.00000
8.1988e+05 4.0428 3.6451 0.68931 0.68557 3.0859e+02 0 2.4604e-05 7.086600e-01 2.842950e-01 6.288061e-03 8.400370e-05 3.634358e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77550 4.04280 0.00374 0.24257 6.18224 -0.63657 -0.94198 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 10 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6122 2.00377 0.65222 5.6391e+01 1 4.2658e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0876 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.91221 -0.08745 0.02465 0.00000 0.00000
5.5070e+04 3.8522 3.6080 1.97565 0.65509 6.3321e+01 1 6.8707e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0894 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86890 1.32056 1.35155 3.91221 -0.08745 0.02465 0.00000 0.00000
1.5053e+05 3.8796 3.6020 1.90808 0.65923 7.0787e+01 1 1.0304e-06 7.313542e-01 2.681090e-01 1.251791e-04 8.685909e-05 2.210702e-04 -0.0914 7.313542e-01 2.681090e-01 1.251791e-04 8.685909e-05 2.210702e-04 3.61460 3.89260 1.24885 1.31862 3.94277 -0.09327 0.01702 0.00000 0.00000
2.5701e+05 3.9330 3.5890 1.84621 0.66368 8.7315e+01 1 7.7625e-07 7.285985e-01 2.705900e-01 3.761090e-04 8.653184e-05 2.432134e-04 -0.1015 7.246398e-01 2.738220e-01 1.077697e-03 8.606168e-05 2.629354e-04 3.65010 3.93940 1.18253 1.24755 4.05193 -0.11323 -0.01431 0.00000 0.00000
3.6188e+05 3.9781 3.5696 1.76362 0.66779 1.1186e+02 1 1.0864e-06 7.246398e-01 2.738220e-01 1.077697e-03 8.606168e-05 2.629354e-04 -0.1193 7.204544e-01 2.768010e-01 2.248751e-03 8.556460e-05 2.859635e-04 3.68600 3.98500 1.09583 1.18091 4.13799 -0.13821 -0.01582 0.00000 0.00000
4.5934e+05 4.0114 3.5487 1.66117 0.67216 2.8200e+02 0 1.4791e-06 7.204544e-01 2.768010e-01 2.248751e-03 8.556460e-05 2.859635e-04 -0.1340 7.163907e-01 2.794020e-01 3.661368e-03 8.508199e-05 3.123601e-04 3.71240 4.01740 0.98901 1.09362 4.17307 -0.15479 -0.00216 0.00000 0.00000
