# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.800_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3034 3.5626 1.78484 0.50474 3.4028e+01 1 2.9444e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0991 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 0.00000 0.00000 0.00000 0.00000 3.39017 -0.09441 0.37899 0.00000 0.00000
1.5926e+05 3.3334 3.5593 1.78087 0.50691 3.6886e+01 1 3.3729e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0950 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.77920 3.38460 1.27396 1.28010 3.39017 -0.09441 0.37899 0.00000 0.00000
3.3778e+05 3.3818 3.5538 1.77557 0.51008 4.2030e+01 1 4.1976e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0966 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.80710 3.42220 1.26549 1.27386 3.44183 -0.09560 0.34310 0.00000 0.00000
5.3610e+05 3.4335 3.5476 1.76845 0.51448 4.8428e+01 1 5.2966e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.84540 3.46300 1.25397 1.26533 3.49346 -0.09757 0.30939 0.00000 0.00000
7.4500e+05 3.4918 3.5403 1.75953 0.51991 5.7003e+01 1 6.8865e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1020 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.89530 3.50120 1.23962 1.25360 3.51007 -0.09957 0.30401 0.00000 0.00000
9.7200e+05 3.5211 3.5365 1.74726 0.52692 6.2073e+01 1 7.9616e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1054 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.95410 3.54220 1.22034 1.23836 3.64205 -0.10320 0.21036 0.00000 0.00000
1.1789e+06 3.5684 3.5300 1.73445 0.53090 7.1215e+01 1 9.9083e-08 6.942761e-01 2.954160e-01 1.362603e-03 1.414577e-03 4.211880e-03 -0.1093 6.942761e-01 2.954160e-01 1.362603e-03 1.414577e-03 4.211880e-03 3.01740 3.57160 1.20355 1.22239 3.62647 -0.10559 0.23215 0.00000 0.00000
1.4064e+06 3.5958 3.5261 1.71666 0.53635 7.7452e+01 1 1.2618e-07 6.925505e-01 2.968360e-01 1.634973e-03 1.411061e-03 4.227947e-03 -0.1125 6.925505e-01 2.968360e-01 1.634973e-03 1.411061e-03 4.227947e-03 3.05710 3.60230 1.18031 1.20410 3.71201 -0.10858 0.17249 0.00000 0.00000
1.6253e+06 3.6237 3.5218 1.69289 0.54210 8.4750e+01 1 1.7660e-07 6.906491e-01 2.983070e-01 2.030430e-03 1.407187e-03 4.242977e-03 -0.1138 6.906491e-01 2.983070e-01 2.030430e-03 1.407187e-03 4.242977e-03 3.10120 3.63500 1.15079 1.18107 3.77764 -0.11136 0.12755 0.00000 0.00000
1.8319e+06 3.6523 3.5170 1.66043 0.54825 9.3404e+01 1 2.5351e-07 6.887403e-01 2.997070e-01 2.504456e-03 1.403298e-03 4.255506e-03 -0.1175 6.887403e-01 2.997070e-01 2.504456e-03 1.403298e-03 4.255506e-03 3.14400 3.66850 1.11218 1.15186 3.81774 -0.11394 0.10289 0.00000 0.00000
2.0224e+06 3.6869 3.5148 1.61709 0.55459 1.0252e+02 1 3.8994e-07 6.868769e-01 3.010220e-01 3.019363e-03 1.399502e-03 4.265699e-03 -0.1109 6.868769e-01 3.010220e-01 3.019363e-03 1.399502e-03 4.265699e-03 3.18710 3.70060 1.06250 1.11344 3.83344 -0.10875 0.07677 0.00000 0.00000
2.2000e+06 3.7207 3.4938 1.58876 0.56140 2.5046e+02 0 2.3174e-07 6.851302e-01 3.022240e-01 3.532022e-03 1.395942e-03 4.273780e-03 -0.1289 6.851302e-01 3.022240e-01 3.532022e-03 1.395942e-03 4.273780e-03 3.23060 3.73080 1.02736 1.06301 4.02852 -0.13906 -0.01614 0.00000 0.00000
2.3618e+06 3.7567 3.4770 1.55972 0.56830 3.2069e+02 0 2.7102e-07 6.834992e-01 3.033280e-01 4.027237e-03 1.392619e-03 4.280337e-03 -0.1429 6.834992e-01 3.033280e-01 4.027237e-03 1.392619e-03 4.280337e-03 3.27460 3.76060 0.99142 1.02755 3.95026 -0.14564 0.07440 0.00000 0.00000
2.5201e+06 3.7810 3.4654 1.52583 0.57626 3.8295e+02 0 3.0903e-07 6.820174e-01 3.043220e-01 4.484873e-03 1.389600e-03 4.285612e-03 -0.1517 6.820174e-01 3.043220e-01 4.484873e-03 1.389600e-03 4.285612e-03 3.31810 3.78870 0.94957 0.98951 3.91772 -0.15056 0.12234 0.00000 0.00000
2.6597e+06 3.8134 3.4575 1.49084 0.58390 4.5118e+02 0 3.7154e-07 6.807102e-01 3.051940e-01 4.892060e-03 1.386937e-03 4.289806e-03 -0.1577 6.807102e-01 3.051940e-01 4.892060e-03 1.386937e-03 4.289806e-03 3.36110 3.81660 0.90694 0.94842 3.89638 -0.15150 0.15200 0.00000 0.00000
2.7953e+06 3.8355 3.4432 1.45059 0.59250 5.5189e+02 0 4.1879e-07 6.796103e-01 3.059240e-01 5.236622e-03 1.384696e-03 4.293052e-03 -0.1709 6.796103e-01 3.059240e-01 5.236622e-03 1.384696e-03 4.293052e-03 3.40330 3.84190 0.85809 0.90343 3.98373 -0.16958 0.12720 0.00000 0.00000
2.9178e+06 3.8610 3.4348 1.40709 0.60111 6.4720e+02 0 4.9659e-07 6.787496e-01 3.064930e-01 5.508204e-03 1.382942e-03 4.295451e-03 -0.1775 6.787496e-01 3.064930e-01 5.508204e-03 1.382942e-03 4.295451e-03 3.44470 3.86800 0.80598 0.85527 3.96341 -0.17038 0.15885 0.00000 0.00000
3.0292e+06 3.8864 3.4245 1.34684 0.60980 7.8165e+02 0 1.0209e-06 6.781653e-01 3.068770e-01 5.694211e-03 1.381751e-03 4.297028e-03 -0.1877 6.781653e-01 3.068770e-01 5.694211e-03 1.381751e-03 4.297028e-03 3.48510 3.89200 0.73704 0.80220 4.01369 -0.17883 0.14188 0.00000 0.00000
3.1335e+06 3.9088 3.4092 1.23237 0.61905 1.0206e+03 0 2.3714e-06 6.779948e-01 3.069880e-01 5.749180e-03 1.381404e-03 4.297487e-03 -0.1980 6.779948e-01 3.069880e-01 5.749180e-03 1.381404e-03 4.297487e-03 3.52450 3.91560 0.61332 0.72983 4.08582 -0.19137 0.11468 0.00000 0.00000
3.2286e+06 3.9295 3.3874 0.98477 0.62814 1.5879e+03 0 5.5719e-06 6.779948e-01 3.069880e-01 5.749180e-03 1.381404e-03 4.297487e-03 -0.2196 6.779948e-01 3.069880e-01 5.749180e-03 1.381404e-03 4.297487e-03 3.56320 3.93650 0.35663 0.60298 4.19860 -0.21333 0.07191 0.00000 0.00000
3.3101e+06 3.9551 3.5907 0.63998 0.63620 4.5049e+02 0 1.2882e-05 6.779948e-01 3.069880e-01 5.749180e-03 1.381404e-03 4.297487e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59990 3.95570 0.00378 0.33765 5.73311 -0.55822 -0.67369 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.850_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0484 3.5893 1.83776 0.48506 1.7288e+01 1 8.6298e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0873 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.14590 -0.08432 0.51809 0.00000 0.00000
1.9061e+05 3.0981 3.5846 1.83607 0.48633 1.9611e+01 1 1.0839e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0838 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.50930 3.14780 1.34974 1.35270 3.14590 -0.08432 0.51809 0.00000 0.00000
3.9633e+05 3.1322 3.5813 1.83400 0.48799 2.1394e+01 1 1.2677e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0843 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.53160 3.17750 1.34601 1.34947 3.18534 -0.08502 0.49148 0.00000 0.00000
6.1519e+05 3.1809 3.5765 1.83174 0.49010 2.4238e+01 1 1.5812e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0852 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.55940 3.21080 1.34164 1.34597 3.18576 -0.08561 0.49368 0.00000 0.00000
8.5218e+05 3.2162 3.5730 1.82886 0.49283 2.6560e+01 1 1.8621e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0865 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.59360 3.24400 1.33603 1.34151 3.28109 -0.08654 0.42623 0.00000 0.00000
1.0931e+06 3.2749 3.5670 1.82551 0.49594 3.0932e+01 1 2.4266e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0882 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.63440 3.27850 1.32957 1.33587 3.22385 -0.08722 0.47238 0.00000 0.00000
1.3584e+06 3.3040 3.5637 1.82093 0.50007 3.3458e+01 1 2.7733e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0902 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.68140 3.31500 1.32086 1.32884 3.33108 -0.08892 0.39793 0.00000 0.00000
1.6283e+06 3.3334 3.5604 1.81526 0.50489 3.6220e+01 1 3.1842e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0923 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.73340 3.35370 1.31037 1.32024 3.44876 -0.09110 0.31625 0.00000 0.00000
1.8837e+06 3.3895 3.5541 1.80881 0.50994 4.2110e+01 1 4.1020e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0950 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.78890 3.39640 1.29887 1.30991 3.46023 -0.09326 0.31499 0.00000 0.00000
2.1451e+06 3.4220 3.5503 1.80045 0.51603 4.6079e+01 1 4.7863e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0973 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.84670 3.43810 1.28442 1.29773 3.55966 -0.09607 0.24793 0.00000 0.00000
2.3883e+06 3.4559 3.5460 1.79135 0.51955 5.0719e+01 1 5.6105e-08 6.944500e-01 2.952250e-01 1.462424e-03 1.437883e-03 4.197373e-03 -0.1008 6.944500e-01 2.952250e-01 1.462424e-03 1.437883e-03 4.197373e-03 2.90540 3.46900 1.27180 1.28629 3.56670 -0.09814 0.24966 0.00000 0.00000
2.6430e+06 3.4888 3.5418 1.78015 0.52392 5.5717e+01 1 6.5766e-08 6.929427e-01 2.963420e-01 1.814555e-03 1.434763e-03 4.220095e-03 -0.1031 6.929427e-01 2.963420e-01 1.814555e-03 1.434763e-03 4.220095e-03 2.93680 3.50090 1.25623 1.27347 3.61261 -0.10021 0.22117 0.00000 0.00000
2.8886e+06 3.5234 3.5375 1.76723 0.52850 6.1520e+01 1 7.7804e-08 6.912612e-01 2.975310e-01 2.266286e-03 1.431280e-03 4.242286e-03 -0.1028 6.912612e-01 2.975310e-01 2.266286e-03 1.431280e-03 4.242286e-03 2.97420 3.53620 1.23873 1.25796 3.68465 -0.10165 0.16966 0.00000 0.00000
3.1229e+06 3.5579 3.5328 1.75254 0.53347 6.8100e+01 1 9.2257e-08 6.895377e-01 2.987080e-01 2.773419e-03 1.427712e-03 4.261729e-03 -0.1062 6.895377e-01 2.987080e-01 2.773419e-03 1.427712e-03 4.261729e-03 3.01080 3.57120 1.21907 1.24044 3.66708 -0.10249 0.18812 0.00000 0.00000
3.3462e+06 3.5907 3.5250 1.73605 0.53888 7.6935e+01 1 1.0789e-07 6.877913e-01 2.998730e-01 3.316699e-03 1.424096e-03 4.278416e-03 -0.1066 6.877913e-01 2.998730e-01 3.316699e-03 1.424096e-03 4.278416e-03 3.04870 3.60580 1.19717 1.22082 3.85852 -0.10939 0.04938 0.00000 0.00000
3.5470e+06 3.6372 3.5055 1.71951 0.54405 9.7084e+01 1 1.2912e-07 6.860435e-01 3.010220e-01 3.876177e-03 1.420477e-03 4.292475e-03 -0.1241 6.860435e-01 3.010220e-01 3.876177e-03 1.420477e-03 4.292475e-03 3.08760 3.64000 1.17546 1.19910 3.88807 -0.12688 0.06715 0.00000 0.00000
3.7473e+06 3.6686 3.4939 1.69990 0.55033 2.0961e+02 0 1.4825e-07 6.843135e-01 3.021540e-01 4.435198e-03 1.416896e-03 4.304145e-03 -0.1317 6.843135e-01 3.021540e-01 4.435198e-03 1.416896e-03 4.304145e-03 3.12760 3.67340 1.14957 1.17550 3.79764 -0.13106 0.15337 0.00000 0.00000
3.9359e+06 3.6982 3.4840 1.67829 0.55705 2.4739e+02 0 1.7022e-07 6.826237e-01 3.032610e-01 4.979853e-03 1.413396e-03 4.313699e-03 -0.1387 6.826237e-01 3.032610e-01 4.979853e-03 1.413396e-03 4.313699e-03 3.16820 3.70540 1.12124 1.14976 3.81534 -0.13742 0.15694 0.00000 0.00000
4.1123e+06 3.7257 3.4750 1.65466 0.56415 2.8875e+02 0 1.9454e-07 6.809954e-01 3.043300e-01 5.499952e-03 1.410024e-03 4.321434e-03 -0.1459 6.809954e-01 3.043300e-01 5.499952e-03 1.410024e-03 4.321434e-03 3.20930 3.73640 1.09051 1.12174 3.84281 -0.14369 0.15270 0.00000 0.00000
4.2690e+06 3.7630 3.4673 1.63046 0.57096 3.4079e+02 0 2.3335e-07 6.794524e-01 3.053470e-01 5.987340e-03 1.406830e-03 4.327636e-03 -0.1509 6.794524e-01 3.053470e-01 5.987340e-03 1.406830e-03 4.327636e-03 3.25050 3.76670 1.05950 1.09138 3.80419 -0.14433 0.19353 0.00000 0.00000
4.4227e+06 3.7894 3.4556 1.60248 0.57880 4.0778e+02 0 2.6363e-07 6.780176e-01 3.062970e-01 6.435849e-03 1.403860e-03 4.332570e-03 -0.1589 6.780176e-01 3.062970e-01 6.435849e-03 1.403860e-03 4.332570e-03 3.29170 3.79560 1.02368 1.05832 3.87332 -0.15634 0.16963 0.00000 0.00000
4.5582e+06 3.8224 3.4472 1.57386 0.58627 4.8055e+02 0 3.1117e-07 6.767124e-01 3.071620e-01 6.840480e-03 1.401157e-03 4.336465e-03 -0.1656 6.767124e-01 3.071620e-01 6.840480e-03 1.401157e-03 4.336465e-03 3.33260 3.82430 0.98759 1.02282 3.82843 -0.15724 0.22125 0.00000 0.00000
4.6903e+06 3.8474 3.4398 1.54009 0.59470 5.5365e+02 0 3.6058e-07 6.755612e-01 3.079260e-01 7.195536e-03 1.398773e-03 4.339497e-03 -0.1728 6.755612e-01 3.079260e-01 7.195536e-03 1.398773e-03 4.339497e-03 3.37320 3.85150 0.94539 0.98412 3.86450 -0.16338 0.21413 0.00000 0.00000
4.8103e+06 3.8733 3.4302 1.48674 0.60316 6.5991e+02 0 8.5901e-07 6.745912e-01 3.085690e-01 7.494329e-03 1.396764e-03 4.341807e-03 -0.1792 6.745912e-01 3.085690e-01 7.494329e-03 1.396764e-03 4.341807e-03 3.41310 3.87780 0.88358 0.94202 3.95439 -0.17240 0.16078 0.00000 0.00000
4.9226e+06 3.8956 3.4114 1.34106 0.61219 9.0048e+02 0 3.3189e-06 6.739215e-01 3.090120e-01 7.701235e-03 1.395378e-03 4.343290e-03 -0.1912 6.739215e-01 3.090120e-01 7.701235e-03 1.395378e-03 4.343290e-03 3.45230 3.90280 0.72887 0.87712 4.04207 -0.18455 0.11925 0.00000 0.00000
5.0238e+06 3.9204 3.3725 0.94038 0.62167 1.8537e+03 0 8.2985e-06 6.739215e-01 3.090120e-01 7.701235e-03 1.395378e-03 4.343290e-03 -0.2170 6.739215e-01 3.090120e-01 7.701235e-03 1.395378e-03 4.343290e-03 3.49140 3.92720 0.31871 0.71724 4.19068 -0.21648 0.08636 0.00000 0.00000
5.0850e+06 3.9373 3.5834 0.63094 0.62681 4.6447e+02 0 1.2417e-05 6.739215e-01 3.090120e-01 7.701235e-03 1.395378e-03 4.343290e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53180 3.93730 0.00413 0.28819 6.01920 -0.63283 -0.99975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 25 # agb_1.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5846 1.88910 0.48994 2.0019e+01 1 1.0814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0890 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.99580 -0.08569 0.61217 0.00000 0.00000
1.7828e+05 3.1943 3.5771 1.88713 0.49139 2.4362e+01 1 1.5311e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0855 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.22000 1.39574 1.39916 2.99580 -0.08569 0.61217 0.00000 0.00000
3.7345e+05 3.2398 3.5726 1.88493 0.49335 2.7385e+01 1 1.8836e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0869 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25130 1.39158 1.39557 2.99170 -0.08610 0.61743 0.00000 0.00000
5.8577e+05 3.2844 3.5680 1.88210 0.49595 3.0760e+01 1 2.3014e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0883 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28860 1.38615 1.39126 3.04652 -0.08688 0.58156 0.00000 0.00000
8.1902e+05 3.3174 3.5644 1.87837 0.49942 3.3581e+01 1 2.6730e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68260 3.32350 1.37895 1.38558 3.19137 -0.08837 0.48254 0.00000 0.00000
1.0681e+06 3.3490 3.5609 1.87356 0.50379 3.6554e+01 1 3.0974e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36140 1.36977 1.37829 3.34209 -0.09023 0.37972 0.00000 0.00000
1.3251e+06 3.3798 3.5575 1.86747 0.50903 3.9720e+01 1 3.5727e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0936 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40110 1.35844 1.36915 3.49272 -0.09282 0.27794 0.00000 0.00000
1.5703e+06 3.4348 3.5512 1.86046 0.51461 4.6088e+01 1 4.5814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0966 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.83890 3.44350 1.34585 1.35799 3.49100 -0.09466 0.28564 0.00000 0.00000
1.8208e+06 3.4663 3.5472 1.85138 0.52131 5.0382e+01 1 5.3088e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0993 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.89870 3.48610 1.33007 1.34474 3.56858 -0.09777 0.23794 0.00000 0.00000
2.0532e+06 3.4975 3.5433 1.84151 0.52500 5.5049e+01 1 6.1660e-08 6.932793e-01 2.962490e-01 1.481084e-03 1.469442e-03 4.168954e-03 -0.1034 6.932793e-01 2.962490e-01 1.481084e-03 1.469442e-03 4.168954e-03 2.95930 3.51620 1.31651 1.33250 3.61765 -0.10058 0.21001 0.00000 0.00000
2.2978e+06 3.5300 3.5390 1.82937 0.52964 6.0479e+01 1 7.2111e-08 6.916050e-01 2.975010e-01 1.865282e-03 1.465893e-03 4.189987e-03 -0.1042 6.916050e-01 2.975010e-01 1.865282e-03 1.465893e-03 4.189987e-03 2.99050 3.54750 1.29973 1.31886 3.68576 -0.10240 0.16452 0.00000 0.00000
2.5209e+06 3.5801 3.5326 1.81653 0.53379 6.9747e+01 1 9.0991e-08 6.897261e-01 2.988450e-01 2.360029e-03 1.461911e-03 4.209875e-03 -0.1070 6.897261e-01 2.988450e-01 2.360029e-03 1.461911e-03 4.209875e-03 3.02820 3.58270 1.28274 1.30231 3.63674 -0.10300 0.20560 0.00000 0.00000
2.7450e+06 3.6128 3.5303 1.79977 0.53893 7.5657e+01 1 1.2618e-07 6.878059e-01 3.001760e-01 2.910025e-03 1.457841e-03 4.226566e-03 -0.1013 6.878059e-01 3.001760e-01 2.910025e-03 1.457841e-03 4.226566e-03 3.06470 3.61620 1.26084 1.28365 3.71786 -0.10040 0.13839 0.00000 0.00000
2.9579e+06 3.6449 3.5137 1.78245 0.54451 9.1080e+01 1 1.2246e-07 6.858728e-01 3.014890e-01 3.491419e-03 1.453744e-03 4.240334e-03 -0.1155 6.858728e-01 3.014890e-01 3.491419e-03 1.453744e-03 4.240334e-03 3.10210 3.64950 1.23794 1.26153 3.91513 -0.12110 0.03245 0.00000 0.00000
3.1597e+06 3.6747 3.4995 1.76387 0.55052 1.0726e+02 1 1.3836e-07 6.839452e-01 3.027840e-01 4.084497e-03 1.449658e-03 4.251599e-03 -0.1280 6.839452e-01 3.027840e-01 4.084497e-03 1.449658e-03 4.251599e-03 3.14060 3.68130 1.21335 1.23896 3.84368 -0.12995 0.10949 0.00000 0.00000
3.3500e+06 3.7019 3.4892 1.74360 0.55696 2.3011e+02 0 1.5631e-07 6.820474e-01 3.040540e-01 4.671778e-03 1.445636e-03 4.260738e-03 -0.1366 6.820474e-01 3.040540e-01 4.671778e-03 1.445636e-03 4.260738e-03 3.17970 3.71150 1.18664 1.21457 3.82687 -0.13531 0.13686 0.00000 0.00000
3.5195e+06 3.7391 3.4783 1.72327 0.56304 2.7870e+02 0 1.8408e-07 6.802016e-01 3.052900e-01 5.240862e-03 1.441724e-03 4.268122e-03 -0.1436 6.802016e-01 3.052900e-01 5.240862e-03 1.441724e-03 4.268122e-03 3.21910 3.74140 1.16023 1.18822 3.80491 -0.14022 0.16967 0.00000 0.00000
3.6870e+06 3.7661 3.4694 1.69949 0.57022 3.2449e+02 0 2.0941e-07 6.784271e-01 3.064800e-01 5.783513e-03 1.437963e-03 4.274072e-03 -0.1503 6.784271e-01 3.064800e-01 5.783513e-03 1.437963e-03 4.274072e-03 3.25880 3.77100 1.12927 1.15982 3.84002 -0.14694 0.16104 0.00000 0.00000
3.8429e+06 3.7913 3.4636 1.67360 0.57771 3.6659e+02 0 2.3988e-07 6.767421e-01 3.076140e-01 6.293981e-03 1.434390e-03 4.278853e-03 -0.1543 6.767421e-01 3.076140e-01 6.293981e-03 1.434390e-03 4.278853e-03 3.29850 3.79880 1.09589 1.12928 3.83139 -0.14848 0.17696 0.00000 0.00000
3.9810e+06 3.8231 3.4562 1.64731 0.58483 4.2630e+02 0 2.8184e-07 6.751689e-01 3.086730e-01 6.766723e-03 1.431056e-03 4.282678e-03 -0.1596 6.751689e-01 3.086730e-01 6.766723e-03 1.431056e-03 4.282678e-03 3.33800 3.82580 1.06248 1.09627 3.82936 -0.15212 0.19505 0.00000 0.00000
4.1157e+06 3.8467 3.4498 1.61667 0.59289 4.8385e+02 0 3.2285e-07 6.737300e-01 3.096430e-01 7.196973e-03 1.428007e-03 4.285735e-03 -0.1658 6.737300e-01 3.096430e-01 7.196973e-03 1.428007e-03 4.285735e-03 3.37710 3.85150 1.02378 1.06061 3.86245 -0.15736 0.18698 0.00000 0.00000
4.2384e+06 3.8714 3.4313 1.56709 0.60096 6.2064e+02 0 8.4140e-07 6.724462e-01 3.105070e-01 7.580270e-03 1.425285e-03 4.288175e-03 -0.1797 6.724462e-01 3.105070e-01 7.580270e-03 1.425285e-03 4.288175e-03 3.41570 3.87660 0.96613 1.02214 3.99538 -0.17947 0.13417 0.00000 0.00000
4.3525e+06 3.8963 3.4156 1.45718 0.60951 8.0603e+02 0 2.3988e-06 6.714146e-01 3.112000e-01 7.888971e-03 1.423099e-03 4.289978e-03 -0.1890 6.714146e-01 3.112000e-01 7.888971e-03 1.423099e-03 4.289978e-03 3.45360 3.90280 0.84767 0.96163 4.02501 -0.18425 0.12630 0.00000 0.00000
4.4569e+06 3.9199 3.3743 1.10997 0.61876 1.5697e+03 0 8.0353e-06 6.709718e-01 3.114960e-01 8.022651e-03 1.422160e-03 4.290729e-03 -0.2090 6.709718e-01 3.114960e-01 8.022651e-03 1.422160e-03 4.290729e-03 3.49160 3.92670 0.49121 0.83810 4.12059 -0.20487 0.11174 0.00000 0.00000
4.5382e+06 3.9449 3.5797 0.63085 0.62642 4.8718e+02 0 1.2823e-05 6.709718e-01 3.114960e-01 8.022651e-03 1.422160e-03 4.290729e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53120 3.94490 0.00443 0.46163 6.13820 -0.67062 -0.54120 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
