# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.4283e+05 3.5969 3.5219 2.17547 0.52995 7.0952e+01 1 6.2373e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1106 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.00450 3.60600 1.64552 1.65388 3.14295 -0.10760 0.46486 0.00000 0.00000
4.8179e+05 3.6096 3.5201 2.16890 0.53551 7.3681e+01 1 7.1779e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1129 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.04730 3.63130 1.63339 1.64479 3.44376 -0.11057 0.29046 0.00000 0.00000
6.2023e+05 3.6462 3.5153 2.16048 0.54153 8.1752e+01 1 1.0641e-07 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1150 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.09580 3.65840 1.61895 1.63298 3.56254 -0.11287 0.22451 0.00000 0.00000
7.5950e+05 3.6773 3.5110 2.14923 0.54813 8.9605e+01 1 1.4962e-07 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1173 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.14700 3.68510 1.60110 1.61805 3.63740 -0.11505 0.18480 0.00000 0.00000
8.9541e+05 3.7055 3.5067 2.13461 0.55510 9.7700e+01 1 2.0512e-07 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1209 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.19820 3.71050 1.57951 1.59963 3.68674 -0.11747 0.16113 0.00000 0.00000
1.0316e+06 3.7184 3.5043 2.11402 0.56277 1.0229e+02 1 2.4266e-07 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1239 6.715609e-01 3.108760e-01 2.411273e-03 2.601135e-03 6.928653e-03 3.24790 3.73600 1.55125 1.57734 3.78754 -0.12112 0.10725 0.00000 0.00000
1.1557e+06 3.7346 3.5013 2.09111 0.56626 1.0829e+02 1 2.9785e-07 6.715609e-01 3.108760e-01 2.411273e-03 2.601135e-03 6.928653e-03 -0.1255 6.699604e-01 3.120250e-01 2.829871e-03 2.594936e-03 6.931899e-03 3.29540 3.75160 1.52485 1.55413 3.81977 -0.12334 0.09281 0.00000 0.00000
1.2830e+06 3.7634 3.4962 2.06288 0.57030 1.1930e+02 1 4.2170e-07 6.699604e-01 3.120250e-01 2.829871e-03 2.594936e-03 6.931899e-03 -0.1269 6.682136e-01 3.132660e-01 3.301248e-03 2.588170e-03 6.932458e-03 3.31840 3.76820 1.49258 1.52739 3.82063 -0.12438 0.09588 0.00000 0.00000
1.4119e+06 3.7789 3.4928 2.02485 0.57478 1.2704e+02 1 5.2845e-07 6.682136e-01 3.132660e-01 3.301248e-03 2.588170e-03 6.932458e-03 -0.1286 6.665135e-01 3.144650e-01 3.768878e-03 2.581585e-03 6.931023e-03 3.34640 3.78640 1.45007 1.49242 3.85427 -0.12662 0.08031 0.00000 0.00000
1.5319e+06 3.8005 3.4878 1.97919 0.57923 2.5910e+02 0 7.1614e-07 6.665135e-01 3.144650e-01 3.768878e-03 2.581585e-03 6.931023e-03 -0.1317 6.648821e-01 3.156050e-01 4.226568e-03 2.575267e-03 6.928610e-03 3.37230 3.80520 1.39996 1.44997 3.86251 -0.12844 0.08060 0.00000 0.00000
1.6484e+06 3.8171 3.4827 1.91952 0.58416 2.8937e+02 0 9.5060e-07 6.648821e-01 3.156050e-01 4.226568e-03 2.575267e-03 6.928610e-03 -0.1343 6.633622e-01 3.166580e-01 4.660988e-03 2.569379e-03 6.925873e-03 3.39840 3.82270 1.33536 1.39741 3.88179 -0.13136 0.07614 0.00000 0.00000
1.7597e+06 3.8323 3.4810 1.84176 0.58953 3.1540e+02 0 1.2618e-06 6.633622e-01 3.166580e-01 4.660988e-03 2.569379e-03 6.925873e-03 -0.1315 6.620101e-01 3.175850e-01 5.055028e-03 2.564142e-03 6.923283e-03 3.42490 3.84050 1.25223 1.33158 3.86741 -0.12525 0.07411 0.00000 0.00000
1.8641e+06 3.8507 3.4819 1.73823 0.59530 3.4357e+02 0 1.7989e-06 6.620101e-01 3.175850e-01 5.055028e-03 2.564142e-03 6.923283e-03 -0.1206 6.609244e-01 3.183210e-01 5.378581e-03 2.559937e-03 6.921241e-03 3.45190 3.85990 1.14293 1.24799 3.86152 -0.11444 0.05290 0.00000 0.00000
1.9612e+06 3.8709 3.4604 1.71478 0.60156 4.4082e+02 0 2.8445e-07 6.609244e-01 3.183210e-01 5.378581e-03 2.559937e-03 6.921241e-03 -0.1460 6.599246e-01 3.189880e-01 5.685799e-03 2.556065e-03 6.919576e-03 3.47990 3.87900 1.11322 1.13983 4.21113 -0.16292 -0.10683 0.00000 0.00000
2.0533e+06 3.8864 3.4457 1.69420 0.60804 5.2596e+02 0 2.9580e-07 6.599246e-01 3.189880e-01 5.685799e-03 2.556065e-03 6.919576e-03 -0.1606 6.590182e-01 3.195870e-01 5.969819e-03 2.552554e-03 6.918177e-03 3.50950 3.89760 1.08616 1.11307 4.13560 -0.17152 -0.02096 0.00000 0.00000
2.1358e+06 3.9115 3.4402 1.67402 0.61411 5.9083e+02 0 3.3497e-07 6.590182e-01 3.195870e-01 5.969819e-03 2.552554e-03 6.918177e-03 -0.1652 6.581989e-01 3.201240e-01 6.229768e-03 2.549381e-03 6.916948e-03 3.53790 3.91570 1.05991 1.08636 3.90692 -0.15903 0.14586 0.00000 0.00000
2.2176e+06 3.9265 3.4362 1.65145 0.62076 6.4073e+02 0 3.6728e-07 6.581989e-01 3.201240e-01 6.229768e-03 2.549381e-03 6.916948e-03 -0.1695 6.574743e-01 3.205960e-01 6.462127e-03 2.546574e-03 6.915866e-03 3.56570 3.93260 1.03069 1.05852 3.92894 -0.16242 0.13999 0.00000 0.00000
2.2944e+06 3.9424 3.4176 1.62919 0.62749 7.9373e+02 0 3.7411e-07 6.574743e-01 3.205960e-01 6.462127e-03 2.546574e-03 6.915866e-03 -0.1895 6.568438e-01 3.210040e-01 6.666324e-03 2.544132e-03 6.914926e-03 3.59270 3.95040 1.00170 1.02956 4.28773 -0.20521 -0.06007 0.00000 0.00000
2.3631e+06 3.9651 3.4113 1.60523 0.63377 8.9503e+02 0 5.3333e-07 6.568438e-01 3.210040e-01 6.666324e-03 2.544132e-03 6.914926e-03 -0.1930 6.563228e-01 3.213390e-01 6.836777e-03 2.542114e-03 6.914150e-03 3.61910 3.96780 0.97146 1.00071 3.98093 -0.18457 0.16610 0.00000 0.00000
2.4326e+06 3.9772 3.4058 1.56251 0.64082 9.8963e+02 0 1.0641e-06 6.563228e-01 3.213390e-01 6.836777e-03 2.542114e-03 6.914150e-03 -0.1998 6.563228e-01 3.213390e-01 6.836777e-03 2.542114e-03 6.914150e-03 3.64480 3.98380 0.92169 0.96775 4.05444 -0.19063 0.11800 0.00000 0.00000
2.4951e+06 3.9950 3.3984 1.51045 0.64757 1.1344e+03 0 1.3335e-06 6.559790e-01 3.215580e-01 6.950657e-03 2.540783e-03 6.913650e-03 -0.2060 6.559790e-01 3.215580e-01 6.950657e-03 2.540783e-03 6.913650e-03 3.66990 3.99970 0.86288 0.91843 4.09435 -0.19646 0.10232 0.00000 0.00000
2.5544e+06 4.0113 3.3902 1.44068 0.65462 1.3206e+03 0 2.0606e-06 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 -0.2127 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 3.69460 4.01580 0.78606 0.85759 4.13604 -0.20225 0.08276 0.00000 0.00000
2.6109e+06 4.0246 3.3809 1.33537 0.66177 1.5829e+03 0 3.1842e-06 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 -0.2180 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 3.71920 4.03040 0.67360 0.77865 4.17703 -0.20763 0.05873 0.00000 0.00000
2.6636e+06 4.0377 3.3722 1.19114 0.66867 1.9526e+03 0 4.3053e-06 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 -0.2140 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 3.74300 4.04390 0.52247 0.66574 4.19800 -0.20785 0.02664 0.00000 0.00000
2.7129e+06 4.0508 3.3720 1.00436 0.67535 2.3481e+03 0 5.4325e-06 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 -0.1824 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 3.76550 4.05670 0.32901 0.51313 4.18802 -0.19783 -0.04220 0.00000 0.00000
2.7593e+06 4.0578 3.4194 0.79811 0.68174 1.9213e+03 0 6.0117e-06 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 -0.0854 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 3.78680 4.06280 0.11637 0.31626 4.30532 -0.21030 -0.31344 0.00000 0.00000
2.7801e+06 4.0196 3.5827 0.68779 0.68373 5.2468e+02 0 1.2274e-05 6.558732e-01 3.216250e-01 6.986344e-03 2.540373e-03 6.913510e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80690 4.01960 0.00406 0.09690 5.66508 -0.52143 -2.44782 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 29 # agb_2.250_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3670 3.5516 2.24006 0.51918 3.6914e+01 1 1.7140e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1054 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 0.00000 0.00000 0.00000 0.00000 2.88216 -0.10134 0.58766 0.00000 0.00000
1.0488e+05 3.4266 3.5449 2.23839 0.52108 4.3253e+01 1 2.2131e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1031 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.93550 3.46180 1.71731 1.72088 2.88216 -0.10134 0.58766 0.00000 0.00000
2.1731e+05 3.4841 3.5379 2.23635 0.52364 5.0595e+01 1 2.8314e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1050 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.95720 3.49690 1.71271 1.71717 2.69069 -0.10196 0.70161 0.00000 0.00000
3.4582e+05 3.4977 3.5364 2.23351 0.52733 5.2503e+01 1 3.0061e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1071 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.98550 3.53390 1.70618 1.71235 3.21038 -0.10442 0.40463 0.00000 0.00000
4.7924e+05 3.5366 3.5317 2.23006 0.53179 5.8382e+01 1 3.5645e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1089 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.02120 3.56870 1.69827 1.70606 3.33418 -0.10644 0.33739 0.00000 0.00000
6.1368e+05 3.5942 3.5242 2.22560 0.53678 6.8582e+01 1 5.5976e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1109 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.06310 3.60240 1.68882 1.69811 3.30734 -0.10827 0.35835 0.00000 0.00000
7.5888e+05 3.6188 3.5210 2.21886 0.54291 7.3588e+01 1 7.2946e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1141 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.10930 3.63520 1.67595 1.68803 3.54170 -0.11175 0.22847 0.00000 0.00000
8.9584e+05 3.6632 3.5153 2.21024 0.54914 8.3407e+01 1 1.1722e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1167 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.15750 3.66890 1.66110 1.67540 3.62439 -0.11409 0.18551 0.00000 0.00000
1.0363e+06 3.6841 3.5122 2.19748 0.55629 8.8893e+01 1 1.4825e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1191 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.20610 3.69930 1.64119 1.65965 3.71103 -0.11649 0.13990 0.00000 0.00000
1.1639e+06 3.7209 3.5067 2.18184 0.56321 9.9350e+01 1 2.2284e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1230 6.713486e-01 3.111480e-01 2.433521e-03 2.617040e-03 6.917376e-03 3.25380 3.72870 1.61863 1.64034 3.74166 -0.11925 0.12856 0.00000 0.00000
1.2868e+06 3.7386 3.5037 2.16296 0.56631 1.0538e+02 1 2.7606e-07 6.713486e-01 3.111480e-01 2.433521e-03 2.617040e-03 6.917376e-03 -0.1247 6.697266e-01 3.123000e-01 2.870054e-03 2.610718e-03 6.921339e-03 3.29970 3.74520 1.59665 1.62072 3.77811 -0.12155 0.11239 0.00000 0.00000
1.4208e+06 3.7558 3.5005 2.13722 0.57057 1.1197e+02 1 3.4435e-07 6.697266e-01 3.123000e-01 2.870054e-03 2.610718e-03 6.921339e-03 -0.1258 6.679101e-01 3.135850e-01 3.364639e-03 2.603637e-03 6.922120e-03 3.32050 3.76290 1.56665 1.59810 3.81682 -0.12314 0.09293 0.00000 0.00000
1.5509e+06 3.7716 3.4974 2.10501 0.57467 1.1885e+02 1 4.2756e-07 6.679101e-01 3.135850e-01 3.364639e-03 2.603637e-03 6.922120e-03 -0.1271 6.661208e-01 3.148490e-01 3.854176e-03 2.596662e-03 6.920424e-03 3.34710 3.78120 1.53034 1.56800 3.84503 -0.12468 0.07974 0.00000 0.00000
1.6753e+06 3.7886 3.4935 2.06514 0.57897 1.2741e+02 1 5.4450e-07 6.661208e-01 3.148490e-01 3.854176e-03 2.596662e-03 6.920424e-03 -0.1287 6.643717e-01 3.160780e-01 4.338108e-03 2.589843e-03 6.917453e-03 3.37100 3.80020 1.48617 1.53176 3.85895 -0.12630 0.07565 0.00000 0.00000
1.7908e+06 3.8124 3.4882 2.01767 0.58320 2.6073e+02 0 7.5858e-07 6.643717e-01 3.160780e-01 4.338108e-03 2.589843e-03 6.917453e-03 -0.1311 6.626925e-01 3.172510e-01 4.808080e-03 2.583297e-03 6.913915e-03 3.39520 3.81830 1.43447 1.48743 3.87214 -0.12873 0.07407 0.00000 0.00000
1.9035e+06 3.8305 3.4882 1.95631 0.58798 2.7911e+02 0 9.9541e-07 6.626925e-01 3.172510e-01 4.808080e-03 2.583297e-03 6.913915e-03 -0.1246 6.611194e-01 3.183420e-01 5.253808e-03 2.577165e-03 6.910287e-03 3.41970 3.83670 1.36833 1.43265 3.84304 -0.11952 0.07472 0.00000 0.00000
2.0098e+06 3.8506 3.4825 1.93840 0.59307 3.0971e+02 0 1.9320e-07 6.611194e-01 3.183420e-01 5.253808e-03 2.577165e-03 6.910287e-03 -0.1253 6.595906e-01 3.193940e-01 5.693326e-03 2.571206e-03 6.906666e-03 3.44470 3.85560 1.34533 1.36649 3.92092 -0.12864 0.04231 0.00000 0.00000
2.1118e+06 3.8659 3.4619 1.92375 0.59842 3.8786e+02 0 1.9454e-07 6.595906e-01 3.193940e-01 5.693326e-03 2.571206e-03 6.906666e-03 -0.1499 6.581200e-01 3.204000e-01 6.119887e-03 2.565473e-03 6.903079e-03 3.47050 3.87290 1.32533 1.34649 4.33113 -0.16804 -0.16478 0.00000 0.00000
2.2084e+06 3.8820 3.4586 1.90858 0.60388 4.1693e+02 0 2.1135e-07 6.581200e-01 3.204000e-01 6.119887e-03 2.565473e-03 6.903079e-03 -0.1533 6.566955e-01 3.213720e-01 6.534960e-03 2.559920e-03 6.899469e-03 3.49550 3.89080 1.30470 1.32678 3.83268 -0.14733 0.15106 0.00000 0.00000
2.2958e+06 3.9048 3.4418 1.89450 0.60888 5.1307e+02 0 2.2182e-07 6.566955e-01 3.213720e-01 6.534960e-03 2.559920e-03 6.899469e-03 -0.1655 6.553242e-01 3.223040e-01 6.935926e-03 2.554574e-03 6.895851e-03 3.52030 3.90730 1.28562 1.30627 4.23690 -0.17954 -0.07248 0.00000 0.00000
2.3832e+06 3.9204 3.4382 1.87890 0.61454 5.5313e+02 0 2.4044e-07 6.553242e-01 3.223040e-01 6.935926e-03 2.554574e-03 6.895851e-03 -0.1690 6.540075e-01 3.231960e-01 7.322193e-03 2.549441e-03 6.892248e-03 3.54460 3.92410 1.26436 1.28584 3.82683 -0.16269 0.19641 0.00000 0.00000
2.4660e+06 3.9360 3.4273 1.86315 0.62027 6.3576e+02 0 2.5061e-07 6.540075e-01 3.231960e-01 7.322193e-03 2.549441e-03 6.892248e-03 -0.1805 6.527479e-01 3.240460e-01 7.693083e-03 2.544532e-03 6.888686e-03 3.56850 3.94050 1.24288 1.26469 3.97468 -0.18097 0.13228 0.00000 0.00000
2.5444e+06 3.9511 3.4231 1.84405 0.62606 6.8908e+02 0 3.7239e-07 6.527479e-01 3.240460e-01 7.693083e-03 2.544532e-03 6.888686e-03 -0.1854 6.515561e-01 3.248480e-01 8.045612e-03 2.539886e-03 6.885224e-03 3.59190 3.95680 1.21799 1.24303 3.89395 -0.17741 0.18811 0.00000 0.00000
2.6171e+06 3.9687 3.4115 1.80471 0.63173 8.1064e+02 0 1.1169e-06 6.515561e-01 3.248480e-01 8.045612e-03 2.539886e-03 6.885224e-03 -0.1969 6.504876e-01 3.255640e-01 8.363641e-03 2.535721e-03 6.882064e-03 3.61480 3.97270 1.17298 1.21762 4.03466 -0.19274 0.12020 0.00000 0.00000
2.6876e+06 3.9836 3.4015 1.71914 0.63784 9.5724e+02 0 2.4660e-06 6.504876e-01 3.255640e-01 8.363641e-03 2.535721e-03 6.882064e-03 -0.2023 6.496804e-01 3.261010e-01 8.606901e-03 2.532574e-03 6.879703e-03 3.63740 3.98890 1.08130 1.16904 4.06470 -0.19571 0.10682 0.00000 0.00000
2.7543e+06 3.9973 3.3843 1.54588 0.64443 1.2664e+03 0 5.4200e-06 6.496804e-01 3.261010e-01 8.606901e-03 2.532574e-03 6.879703e-03 -0.2154 6.495359e-01 3.261950e-01 8.651706e-03 2.532010e-03 6.879315e-03 3.66000 4.00410 0.90145 1.07385 4.12796 -0.20708 0.09244 0.00000 0.00000
2.8158e+06 4.0132 3.3583 1.25133 0.65183 2.0015e+03 0 8.3946e-06 6.495359e-01 3.261950e-01 8.651706e-03 2.532010e-03 6.879315e-03 -0.2431 6.495359e-01 3.261950e-01 8.651706e-03 2.532010e-03 6.879315e-03 3.68360 4.01950 0.59950 0.89045 4.20676 -0.22296 0.07659 0.00000 0.00000
2.8732e+06 4.0260 3.3725 0.81523 0.65923 2.6696e+03 0 9.4624e-06 6.495359e-01 3.261950e-01 8.651706e-03 2.532010e-03 6.879315e-03 -0.2364 6.495359e-01 3.261950e-01 8.651706e-03 2.532010e-03 6.879315e-03 3.70980 4.03220 0.15600 0.57623 4.54537 -0.28983 -0.07415 0.00000 0.00000
2.8984e+06 3.9838 3.5801 0.66523 0.66143 5.1418e+02 0 1.1614e-05 6.495359e-01 3.261950e-01 8.651706e-03 2.532010e-03 6.879315e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73490 3.98380 0.00380 0.12309 7.26826 -0.92837 -3.14967 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 28 # agb_2.300_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4746 3.5410 2.29007 0.52314 4.8047e+01 1 2.5351e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1091 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 0.00000 0.00000 0.00000 0.00000 2.96536 -0.10372 0.53037 0.00000 0.00000
1.0077e+05 3.4969 3.5383 2.28810 0.52530 5.1076e+01 1 2.7925e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1055 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.97010 3.52790 1.76280 1.76693 2.96536 -0.10372 0.53037 0.00000 0.00000
2.1055e+05 3.5521 3.5316 2.28563 0.52832 5.9341e+01 1 3.5318e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1071 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.99410 3.56420 1.75731 1.76262 2.77944 -0.10387 0.63748 0.00000 0.00000
3.3220e+05 3.5876 3.5271 2.28212 0.53244 6.5505e+01 1 4.7863e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1086 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.02620 3.59700 1.74968 1.75688 3.05254 -0.10600 0.48806 0.00000 0.00000
4.6501e+05 3.6119 3.5240 2.27700 0.53770 7.0180e+01 1 6.2087e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1114 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.06630 3.62700 1.73930 1.74906 3.36164 -0.10876 0.31869 0.00000 0.00000
5.9857e+05 3.6490 3.5191 2.27037 0.54347 7.7927e+01 1 9.2045e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1135 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.11250 3.65500 1.72690 1.73875 3.45932 -0.11092 0.26855 0.00000 0.00000
7.4004e+05 3.6657 3.5169 2.26046 0.55034 8.1872e+01 1 1.1117e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1159 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.16160 3.68410 1.71012 1.72573 3.65896 -0.11403 0.16091 0.00000 0.00000
8.7200e+05 3.7005 3.5120 2.24824 0.55716 9.0663e+01 1 1.6255e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1183 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.21130 3.71160 1.69108 1.70957 3.68746 -0.11593 0.14949 0.00000 0.00000
9.9834e+05 3.7325 3.5072 2.23253 0.56419 9.9966e+01 1 2.3227e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1222 6.706057e-01 3.118000e-01 2.408735e-03 2.646786e-03 6.888985e-03 3.25990 3.73860 1.66834 1.68992 3.73275 -0.11867 0.12991 0.00000 0.00000
1.1202e+06 3.7475 3.5046 2.21368 0.56718 1.0515e+02 1 2.7925e-07 6.706057e-01 3.118000e-01 2.408735e-03 2.646786e-03 6.888985e-03 -0.1240 6.689410e-01 3.130050e-01 2.834306e-03 2.640216e-03 6.892083e-03 3.30650 3.75350 1.64650 1.67039 3.77582 -0.12111 0.11057 0.00000 0.00000
1.2543e+06 3.7625 3.5018 2.18827 0.57137 1.1098e+02 1 3.3963e-07 6.689410e-01 3.130050e-01 2.834306e-03 2.640216e-03 6.892083e-03 -0.1253 6.670554e-01 3.143600e-01 3.328606e-03 2.632774e-03 6.891917e-03 3.32670 3.76950 1.61690 1.64812 3.81833 -0.12258 0.08912 0.00000 0.00000
1.3850e+06 3.7759 3.4990 2.15691 0.57532 1.1693e+02 1 4.1020e-07 6.670554e-01 3.143600e-01 3.328606e-03 2.632774e-03 6.891917e-03 -0.1264 6.651955e-01 3.156900e-01 3.822250e-03 2.625432e-03 6.889310e-03 3.35310 3.78620 1.58159 1.61860 3.83956 -0.12393 0.08019 0.00000 0.00000
1.5099e+06 3.7917 3.4954 2.11867 0.57944 1.2467e+02 1 5.1404e-07 6.651955e-01 3.156900e-01 3.822250e-03 2.625432e-03 6.889310e-03 -0.1274 6.633688e-01 3.169870e-01 4.315118e-03 2.618222e-03 6.885501e-03 3.37630 3.80410 1.53923 1.58356 3.85230 -0.12532 0.07644 0.00000 0.00000
1.6286e+06 3.8088 3.4913 2.07202 0.58371 1.3412e+02 1 6.6374e-07 6.633688e-01 3.169870e-01 4.315118e-03 2.618222e-03 6.885501e-03 -0.1300 6.616021e-01 3.182330e-01 4.798646e-03 2.611250e-03 6.881188e-03 3.39970 3.82120 1.48831 1.54115 3.87602 -0.12790 0.06841 0.00000 0.00000
1.7398e+06 3.8311 3.4910 2.01676 0.58803 2.6520e+02 0 8.9950e-07 6.616021e-01 3.182330e-01 4.798646e-03 2.611250e-03 6.881188e-03 -0.1235 6.599244e-01 3.194080e-01 5.264009e-03 2.604628e-03 6.876803e-03 3.42330 3.83840 1.42873 1.48956 3.84011 -0.11839 0.07261 0.00000 0.00000
1.8466e+06 3.8522 3.4823 2.00078 0.59283 3.0250e+02 0 1.7579e-07 6.599244e-01 3.194080e-01 5.264009e-03 2.604628e-03 6.876803e-03 -0.1285 6.582814e-01 3.205490e-01 5.725841e-03 2.598143e-03 6.872398e-03 3.44730 3.85750 1.40795 1.42826 4.05983 -0.13559 -0.03891 0.00000 0.00000
1.9499e+06 3.8665 3.4798 1.98649 0.59792 3.2141e+02 0 1.9011e-07 6.582814e-01 3.205490e-01 5.725841e-03 2.598143e-03 6.872398e-03 -0.1316 6.566938e-01 3.216470e-01 6.175659e-03 2.591878e-03 6.868024e-03 3.47210 3.87380 1.38857 1.40966 3.80075 -0.12670 0.12128 0.00000 0.00000
2.0479e+06 3.8812 3.4543 1.97277 0.60311 4.1996e+02 0 1.8621e-07 6.566938e-01 3.216470e-01 6.175659e-03 2.591878e-03 6.868024e-03 -0.1575 6.551478e-01 3.227120e-01 6.615697e-03 2.585775e-03 6.863625e-03 3.49600 3.89040 1.36966 1.39048 4.57981 -0.18634 -0.29226 0.00000 0.00000
2.1412e+06 3.8962 3.4511 1.95861 0.60840 4.4962e+02 0 2.0091e-07 6.551478e-01 3.227120e-01 6.615697e-03 2.585775e-03 6.863625e-03 -0.1592 6.536460e-01 3.237440e-01 7.044088e-03 2.579848e-03 6.859189e-03 3.51970 3.90710 1.35021 1.37179 3.84645 -0.15493 0.15367 0.00000 0.00000
