# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5648e+06 3.7693 3.4438 1.33575 0.57951 5.1009e+02 0 2.1878e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1551 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.35610 3.78500 0.75624 0.88381 3.95262 -0.15348 0.09079 0.00000 0.00000
1.6659e+06 3.7894 3.4190 1.08885 0.58643 8.0034e+02 0 5.6234e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1693 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.39410 3.80540 0.50242 0.74940 3.99577 -0.16479 0.09312 0.00000 0.00000
1.7371e+06 3.8195 3.5628 0.59585 0.59095 4.3710e+02 0 2.6062e-05 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43030 3.81950 0.00490 0.48604 5.30847 -0.47630 -0.29783 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3934 3.5246 1.78285 0.51289 5.3047e+01 1 3.5975e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1164 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 0.00000 0.00000 0.00000 0.00000 3.19918 -0.11149 0.55494 0.00000 0.00000
1.0284e+05 3.4206 3.5209 1.77985 0.51472 5.7332e+01 1 4.0458e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1134 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.88100 3.46270 1.26513 1.26996 3.19918 -0.11149 0.55494 0.00000 0.00000
2.1535e+05 3.4443 3.5178 1.77604 0.51725 6.1329e+01 1 4.4875e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1148 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.90280 3.49620 1.25879 1.26496 3.34056 -0.11287 0.44873 0.00000 0.00000
3.2946e+05 3.5153 3.5084 1.77170 0.52029 7.4901e+01 1 6.0395e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1163 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.93070 3.52750 1.25141 1.25870 3.25763 -0.11371 0.51900 0.00000 0.00000
4.5619e+05 3.5414 3.5046 1.76561 0.52427 8.0918e+01 1 7.4817e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1185 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.96490 3.55640 1.24134 1.25082 3.41537 -0.11592 0.40173 0.00000 0.00000
5.9074e+05 3.5577 3.5020 1.75716 0.52906 8.5154e+01 1 9.0157e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1214 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.00450 3.58350 1.22810 1.24069 3.58359 -0.11881 0.27686 0.00000 0.00000
7.2266e+05 3.6034 3.4953 1.74636 0.53411 9.7582e+01 1 1.4825e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1235 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.04800 3.61310 1.21225 1.22770 3.63860 -0.12125 0.24141 0.00000 0.00000
8.6291e+05 3.6166 3.4927 1.73019 0.54014 1.0239e+02 1 1.7579e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1262 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.09380 3.64090 1.19005 1.21095 3.74159 -0.12454 0.16843 0.00000 0.00000
9.9432e+05 3.6555 3.4860 1.70991 0.54613 2.1727e+02 0 2.7542e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1289 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.14040 3.66820 1.16378 1.18951 3.76550 -0.12713 0.15835 0.00000 0.00000
1.1218e+06 3.6902 3.4794 1.68277 0.55241 2.5261e+02 0 4.1879e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1331 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.18680 3.69580 1.13036 1.16216 3.79700 -0.13047 0.14415 0.00000 0.00000
1.2470e+06 3.7144 3.4736 1.64476 0.55912 2.8664e+02 0 5.8479e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1365 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.23220 3.72090 1.08564 1.12687 3.83517 -0.13399 0.12457 0.00000 0.00000
1.3682e+06 3.7319 3.4678 1.59104 0.56614 3.2363e+02 0 7.9068e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1422 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.27590 3.74480 1.02490 1.08137 3.87774 -0.13860 0.10372 0.00000 0.00000
1.4816e+06 3.7525 3.4597 1.51614 0.57312 3.8038e+02 0 1.1668e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1459 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.31790 3.76820 0.94302 1.02147 3.91361 -0.14444 0.09240 0.00000 0.00000
1.5873e+06 3.7768 3.4478 1.40523 0.58002 4.7840e+02 0 1.9770e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1540 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.35790 3.79010 0.82521 0.93925 3.94207 -0.15083 0.09018 0.00000 0.00000
1.6885e+06 3.7942 3.4284 1.20352 0.58706 6.7975e+02 0 4.1400e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1643 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.39600 3.81030 0.61646 0.81788 3.98239 -0.16095 0.09051 0.00000 0.00000
1.7749e+06 3.8279 3.5682 0.59746 0.59315 4.2787e+02 0 2.7542e-05 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43210 3.82800 0.00431 0.60509 5.24300 -0.46057 -0.20174 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 18 # agb_1.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3557 3.5313 1.83465 0.50742 4.6454e+01 1 2.8249e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1133 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 0.00000 0.00000 0.00000 0.00000 3.11794 -0.10773 0.58462 0.00000 0.00000
1.0838e+05 3.3776 3.5287 1.83216 0.50915 4.9326e+01 1 3.1117e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1087 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.82580 3.42830 1.32301 1.32723 3.11794 -0.10773 0.58462 0.00000 0.00000
2.2314e+05 3.4302 3.5218 1.82912 0.51142 5.7171e+01 1 3.8815e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1103 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.84740 3.46110 1.31770 1.32291 3.00501 -0.10852 0.67379 0.00000 0.00000
3.4563e+05 3.4702 3.5166 1.82542 0.51436 6.3967e+01 1 4.6132e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1130 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.87470 3.49230 1.31106 1.31749 3.14253 -0.11022 0.57620 0.00000 0.00000
4.7702e+05 3.4977 3.5130 1.82085 0.51806 6.9151e+01 1 5.2000e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1149 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.90820 3.52120 1.30279 1.31072 3.31929 -0.11215 0.44894 0.00000 0.00000
6.0970e+05 3.5447 3.5065 1.81544 0.52217 7.9151e+01 1 7.0307e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1163 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.94710 3.54980 1.29327 1.30245 3.32725 -0.11364 0.44933 0.00000 0.00000
7.5412e+05 3.5625 3.5038 1.80764 0.52726 8.3596e+01 1 8.5901e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1195 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.99010 3.57790 1.28038 1.29229 3.51323 -0.11668 0.31645 0.00000 0.00000
8.9341e+05 3.6027 3.4979 1.79786 0.53253 9.4187e+01 1 1.3305e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1217 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.03570 3.60790 1.26533 1.27967 3.59353 -0.11937 0.26360 0.00000 0.00000
1.0389e+06 3.6188 3.4951 1.78347 0.53870 9.9414e+01 1 1.6181e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1244 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.08280 3.63580 1.24477 1.26376 3.70288 -0.12240 0.18814 0.00000 0.00000
1.1738e+06 3.6563 3.4889 1.76567 0.54477 2.0610e+02 0 2.4774e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1270 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.13010 3.66470 1.22090 1.24390 3.73615 -0.12513 0.17148 0.00000 0.00000
1.3107e+06 3.6699 3.4858 1.73972 0.55160 2.2140e+02 0 3.0061e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1307 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.17680 3.69150 1.18812 1.21889 3.81413 -0.12896 0.12117 0.00000 0.00000
1.4351e+06 3.7033 3.4791 1.70790 0.55815 2.5751e+02 0 4.5499e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1335 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.22230 3.71620 1.14975 1.18733 3.83084 -0.13187 0.11802 0.00000 0.00000
1.5557e+06 3.7270 3.4731 1.66384 0.56503 2.9320e+02 0 6.3973e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1382 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.26610 3.74150 1.09881 1.14758 3.86454 -0.13588 0.10378 0.00000 0.00000
1.6676e+06 3.7561 3.4649 1.60531 0.57180 3.4761e+02 0 9.8855e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1432 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.30800 3.76500 1.03351 1.09628 3.88574 -0.13998 0.10067 0.00000 0.00000
1.7760e+06 3.7744 3.4565 1.51972 0.57884 4.1001e+02 0 1.4555e-06 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1487 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.34820 3.78600 0.94088 1.02807 3.92083 -0.14588 0.09073 0.00000 0.00000
1.8787e+06 3.7915 3.4440 1.38462 0.58593 5.1818e+02 0 2.4322e-06 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1559 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.38630 3.80740 0.79869 0.93466 3.95692 -0.15361 0.08585 0.00000 0.00000
1.9737e+06 3.8122 3.4186 1.12627 0.59283 8.2003e+02 0 6.3533e-06 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1700 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.42260 3.82640 0.53344 0.79207 3.99626 -0.16445 0.09083 0.00000 0.00000
2.0407e+06 3.8385 3.5639 0.60225 0.59732 4.4796e+02 0 3.0200e-05 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45710 3.83850 0.00493 0.51365 5.36796 -0.48970 -0.28240 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 22 # agb_1.900_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1691 3.5550 1.88747 0.50043 2.7349e+01 1 1.1722e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1034 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 0.00000 0.00000 0.00000 0.00000 2.75793 -0.10021 0.80380 0.00000 0.00000
1.1493e+05 3.2409 3.5469 1.88610 0.50170 3.3116e+01 1 1.6032e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1015 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.74810 3.29070 1.38440 1.38704 2.75793 -0.10021 0.80380 0.00000 0.00000
2.3521e+05 3.2879 3.5414 1.88446 0.50330 3.7590e+01 1 1.9634e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1032 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.76530 3.32060 1.38116 1.38433 2.71333 -0.10100 0.83929 0.00000 0.00000
3.6449e+05 3.3027 3.5396 1.88243 0.50538 3.9139e+01 1 2.0941e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1044 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.78630 3.35290 1.37705 1.38103 3.05594 -0.10309 0.59772 0.00000 0.00000
4.9130e+05 3.3791 3.5304 1.88021 0.50766 4.8193e+01 1 2.8973e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1060 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.81150 3.38490 1.37255 1.37700 2.80791 -0.10359 0.78078 0.00000 0.00000
6.3691e+05 3.3781 3.5305 1.87714 0.51085 4.8100e+01 1 2.9040e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1079 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.84110 3.41610 1.36629 1.37209 3.25149 -0.10629 0.46627 0.00000 0.00000
7.7478e+05 3.4437 3.5221 1.87393 0.51407 5.7759e+01 1 3.8282e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1102 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.87490 3.44850 1.35986 1.36619 3.09876 -0.10748 0.58286 0.00000 0.00000
9.2455e+05 3.4736 3.5183 1.86978 0.51810 6.2806e+01 1 4.3652e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1123 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.91220 3.48130 1.35168 1.35918 3.27078 -0.10977 0.46453 0.00000 0.00000
1.0768e+06 3.5027 3.5144 1.86484 0.52265 6.8226e+01 1 4.9545e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1148 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.95250 3.51470 1.34219 1.35099 3.39588 -0.11201 0.37998 0.00000 0.00000
1.2298e+06 3.5291 3.5109 1.85881 0.52771 7.3567e+01 1 5.5719e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1175 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.99500 3.54760 1.33110 1.34155 3.52823 -0.11468 0.29035 0.00000 0.00000
1.3735e+06 3.5775 3.5040 1.85146 0.53283 8.4732e+01 1 9.2257e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1204 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.03890 3.58190 1.31863 1.33061 3.53271 -0.11704 0.29515 0.00000 0.00000
1.5213e+06 3.6033 3.5002 1.84078 0.53876 9.1643e+01 1 1.2303e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1228 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.08370 3.61430 1.30202 1.31727 3.66207 -0.12012 0.20748 0.00000 0.00000
1.6643e+06 3.6239 3.4969 1.82630 0.54505 9.7887e+01 1 1.5668e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1253 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.12850 3.64480 1.28125 1.30089 3.75329 -0.12330 0.14793 0.00000 0.00000
1.7942e+06 3.6672 3.4897 1.80833 0.55114 1.1221e+02 1 2.5527e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1275 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.17280 3.67570 1.25719 1.28062 3.75386 -0.12570 0.15591 0.00000 0.00000
1.9247e+06 3.6858 3.4859 1.78235 0.55792 2.2427e+02 0 3.2584e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1310 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.21630 3.70310 1.22443 1.25514 3.81795 -0.12927 0.11723 0.00000 0.00000
2.0425e+06 3.7211 3.4790 1.75050 0.56438 2.6226e+02 0 5.0234e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1346 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.25850 3.72940 1.18612 1.22320 3.83289 -0.13220 0.11568 0.00000 0.00000
2.1575e+06 3.7450 3.4729 1.70560 0.57123 2.9905e+02 0 7.0795e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1384 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.29920 3.75480 1.13437 1.18278 3.86309 -0.13588 0.10388 0.00000 0.00000
2.2673e+06 3.7625 3.4666 1.64255 0.57826 3.4039e+02 0 9.7275e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1432 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.33840 3.77840 1.06429 1.13050 3.90151 -0.14091 0.08864 0.00000 0.00000
2.3686e+06 3.7866 3.4572 1.55562 0.58510 4.1010e+02 0 1.5205e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1483 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.37590 3.80050 0.97052 1.06127 3.92697 -0.14624 0.08561 0.00000 0.00000
2.4644e+06 3.8083 3.4440 1.42008 0.59197 5.2563e+02 0 2.6485e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1571 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.41180 3.82170 0.82811 0.96536 3.95814 -0.15353 0.08421 0.00000 0.00000
2.5552e+06 3.8268 3.4188 1.15276 0.59886 8.2831e+02 0 6.8077e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1708 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.44600 3.84080 0.55390 0.81926 3.99691 -0.16412 0.08876 0.00000 0.00000
2.6183e+06 3.8530 3.5728 0.60725 0.60327 4.3048e+02 0 3.2810e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47870 3.85300 0.00398 0.53306 5.45526 -0.50999 -0.28121 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9250 24 # agb_1.925_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1688 3.5556 1.91248 0.49289 2.7032e+01 1 1.1246e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1027 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 0.00000 0.00000 0.00000 0.00000 2.65105 -0.09716 0.85452 0.00000 0.00000
1.2395e+05 3.1996 3.5523 1.91122 0.49412 2.9322e+01 1 1.2882e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.0972 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.65260 3.26720 1.41710 1.41959 2.65105 -0.09716 0.85452 0.00000 0.00000
2.5250e+05 3.2437 3.5472 1.90976 0.49564 3.3004e+01 1 1.5596e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.0992 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.67080 3.29500 1.41412 1.41708 2.57446 -0.09805 0.91195 0.00000 0.00000
3.8815e+05 3.2732 3.5438 1.90798 0.49755 3.5731e+01 1 1.7742e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1006 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.69260 3.32530 1.41043 1.41407 2.79089 -0.09943 0.76370 0.00000 0.00000
5.2877e+05 3.3116 3.5393 1.90591 0.49984 3.9644e+01 1 2.0941e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1021 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.71850 3.35340 1.40607 1.41040 2.87113 -0.10066 0.71140 0.00000 0.00000
6.6964e+05 3.3745 3.5316 1.90364 0.50237 4.7068e+01 1 2.7416e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1037 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.74870 3.38000 1.40127 1.40600 2.66668 -0.10136 0.86062 0.00000 0.00000
8.2377e+05 3.3994 3.5287 1.90072 0.50558 5.0369e+01 1 3.0549e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1058 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.78270 3.40900 1.39514 1.40080 2.95547 -0.10334 0.66193 0.00000 0.00000
9.8333e+05 3.4201 3.5259 1.89725 0.50929 5.3448e+01 1 3.3497e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1081 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.82020 3.43750 1.38796 1.39468 3.10145 -0.10524 0.56434 0.00000 0.00000
1.1459e+06 3.4404 3.5232 1.89317 0.51347 5.6629e+01 1 3.6644e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1099 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.86050 3.46750 1.37970 1.38760 3.28214 -0.10786 0.44287 0.00000 0.00000
1.3018e+06 3.4918 3.5166 1.88874 0.51778 6.5382e+01 1 4.5604e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1125 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.90300 3.50000 1.37096 1.37948 3.28717 -0.10969 0.44602 0.00000 0.00000
1.4646e+06 3.5140 3.5137 1.88324 0.52288 6.9653e+01 1 5.0466e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1150 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.94730 3.53090 1.36036 1.37023 3.44770 -0.11229 0.33788 0.00000 0.00000
1.6170e+06 3.5579 3.5077 1.87688 0.52799 7.9019e+01 1 7.1779e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1171 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.99250 3.56330 1.34889 1.35985 3.46115 -0.11430 0.33535 0.00000 0.00000
1.7728e+06 3.5790 3.5046 1.86800 0.53388 8.4237e+01 1 9.0782e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1202 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.03820 3.59320 1.33412 1.34773 3.60513 -0.11754 0.23928 0.00000 0.00000
