# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.8902e+05 3.6329 3.5689 1.42818 0.55560 6.6560e+01 1 3.4914e-07 7.173400e-01 2.801800e-01 6.881145e-04 2.730462e-04 9.284583e-04 -0.0927 7.142240e-01 2.826440e-01 1.303293e-03 2.718601e-04 9.563990e-04 3.16020 3.64070 0.87258 0.93551 3.90044 -0.09493 0.01554 0.00000 0.00000
1.1362e+06 3.6850 3.5440 1.34796 0.56353 9.0477e+01 1 5.1050e-07 7.142240e-01 2.826440e-01 1.303293e-03 2.718601e-04 9.563990e-04 -0.1164 7.111944e-01 2.847920e-01 2.148334e-03 2.707069e-04 9.801664e-04 3.21820 3.69620 0.78443 0.86969 3.97430 -0.12285 0.02920 0.00000 0.00000
1.3588e+06 3.7380 3.5201 1.23941 0.57228 2.5737e+02 0 7.9616e-07 7.111944e-01 2.847920e-01 2.148334e-03 2.707069e-04 9.801664e-04 -0.1335 7.086661e-01 2.864500e-01 2.984976e-03 2.697446e-04 9.987374e-04 3.27500 3.74750 0.66713 0.78139 3.99246 -0.13656 0.05710 0.00000 0.00000
1.5619e+06 3.7809 3.4942 1.07714 0.58240 4.0503e+02 0 1.3868e-06 7.086661e-01 2.864500e-01 2.984976e-03 2.697446e-04 9.987374e-04 -0.1527 7.086661e-01 2.864500e-01 2.984976e-03 2.697446e-04 9.987374e-04 3.33210 3.79070 0.49474 0.66007 4.02086 -0.14943 0.07640 0.00000 0.00000
1.7439e+06 3.8194 3.4842 0.72933 0.59413 6.8579e+02 0 5.4075e-06 7.075782e-01 2.871300e-01 3.375532e-03 2.693305e-04 1.006666e-03 -0.1714 7.075782e-01 2.871300e-01 3.375532e-03 2.693305e-04 1.006666e-03 3.38970 3.82960 0.13520 0.48185 4.19905 -0.18871 0.00202 0.00000 0.00000
1.7904e+06 3.6735 3.6113 0.59947 0.59526 2.0489e+02 0 6.1376e-06 7.075782e-01 2.871300e-01 3.375532e-03 2.693305e-04 1.006666e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44910 3.67350 0.00421 0.08864 6.90242 -0.89654 -2.98161 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.0937e+05 3.3722 3.6008 1.60808 0.50634 3.0780e+01 1 7.5683e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0845 7.215654e-01 2.762610e-01 3.009349e-04 2.811651e-04 8.774410e-04 2.72240 3.38170 1.10174 1.11790 3.77106 -0.08301 0.09923 0.00000 0.00000
8.3962e+05 3.4136 3.5967 1.59002 0.51040 3.4420e+01 1 9.4624e-08 7.215654e-01 2.762610e-01 3.009349e-04 2.811651e-04 8.774410e-04 -0.0858 7.194721e-01 2.781540e-01 4.705025e-04 2.803580e-04 9.053160e-04 2.77930 3.41740 1.07962 1.10235 3.79808 -0.08361 0.07752 0.00000 0.00000
1.2223e+06 3.4549 3.5909 1.56249 0.51608 3.9088e+01 1 1.2023e-07 7.194721e-01 2.781540e-01 4.705025e-04 2.803580e-04 9.053160e-04 -0.0864 7.166985e-01 2.804780e-01 8.800536e-04 2.792772e-04 9.398086e-04 2.83100 3.46200 1.04641 1.07972 3.84534 -0.08643 0.04202 0.00000 0.00000
1.5918e+06 3.5044 3.5790 1.52622 0.52216 4.7225e+01 1 1.6106e-07 7.166985e-01 2.804780e-01 8.800536e-04 2.792772e-04 9.398086e-04 -0.0949 7.136694e-01 2.827450e-01 1.599542e-03 2.780968e-04 9.741733e-04 2.89300 3.51470 1.00406 1.04708 3.84973 -0.09445 0.05962 0.00000 0.00000
1.9372e+06 3.5577 3.5621 1.47928 0.52900 5.9882e+01 1 2.2182e-07 7.136694e-01 2.827450e-01 1.599542e-03 2.780968e-04 9.741733e-04 -0.1062 7.105086e-01 2.848560e-01 2.604238e-03 2.768652e-04 1.006971e-03 2.95220 3.56980 0.95028 1.00513 3.87655 -0.10693 0.06885 0.00000 0.00000
2.2584e+06 3.6085 3.5444 1.41782 0.53687 7.6445e+01 1 3.0974e-07 7.105086e-01 2.848560e-01 2.604238e-03 2.768652e-04 1.006971e-03 -0.1172 7.074050e-01 2.867730e-01 3.742181e-03 2.756558e-04 1.036401e-03 3.01350 3.62310 0.88095 0.95123 3.89585 -0.11740 0.08103 0.00000 0.00000
2.5465e+06 3.6628 3.5251 1.34017 0.54545 1.9399e+02 0 4.5082e-07 7.074050e-01 2.867730e-01 3.742181e-03 2.756558e-04 1.036401e-03 -0.1291 7.074050e-01 2.867730e-01 3.742181e-03 2.756558e-04 1.036401e-03 3.07710 3.67230 0.79472 0.88181 3.91674 -0.12738 0.09286 0.00000 0.00000
2.8136e+06 3.7064 3.5051 1.23315 0.55558 2.7560e+02 0 6.7298e-07 7.045821e-01 2.884530e-01 4.834729e-03 2.745558e-04 1.061039e-03 -0.1418 7.045821e-01 2.884530e-01 4.834729e-03 2.745558e-04 1.061039e-03 3.14290 3.71790 0.67757 0.79214 3.95245 -0.13864 0.09627 0.00000 0.00000
3.0499e+06 3.7519 3.4848 1.07815 0.56675 4.1267e+02 0 1.1749e-06 7.023217e-01 2.897820e-01 5.720080e-03 2.736750e-04 1.079596e-03 -0.1551 7.023217e-01 2.897820e-01 5.720080e-03 2.736750e-04 1.079596e-03 3.21030 3.76170 0.51140 0.67371 3.98473 -0.14743 0.10146 0.00000 0.00000
3.2608e+06 3.7934 3.4603 0.77132 0.57947 7.6178e+02 0 3.6898e-06 7.013280e-01 2.903660e-01 6.107978e-03 2.732878e-04 1.087481e-03 -0.1760 7.013280e-01 2.903660e-01 6.107978e-03 2.732878e-04 1.087481e-03 3.27920 3.80270 0.19185 0.50133 4.11419 -0.17633 0.05812 0.00000 0.00000
3.3371e+06 3.7398 3.6019 0.58681 0.58225 2.6428e+02 0 8.8512e-06 7.013280e-01 2.903660e-01 6.107978e-03 2.732878e-04 1.087481e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34970 3.73980 0.00456 0.16070 5.35648 -0.47579 -1.30353 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 12 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76997 -0.08354 0.09891 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0707e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76997 -0.08354 0.09891 0.00000 0.00000
4.7790e+05 3.4218 3.5980 1.65180 0.51589 3.3940e+01 1 8.7096e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82060 3.44140 1.13591 1.15515 3.81652 -0.08479 0.06282 0.00000 0.00000
7.8656e+05 3.4672 3.5933 1.63059 0.52047 3.8424e+01 1 1.1117e-07 7.206028e-01 2.772810e-01 3.157097e-04 2.913982e-04 8.725998e-04 -0.0859 7.181441e-01 2.794780e-01 5.430960e-04 2.904051e-04 9.025488e-04 2.87960 3.47870 1.11012 1.13732 3.82711 -0.08551 0.05620 0.00000 0.00000
1.1414e+06 3.5065 3.5870 1.59874 0.52666 4.3660e+01 1 1.4125e-07 7.181441e-01 2.794780e-01 5.430960e-04 2.904051e-04 9.025488e-04 -0.0870 7.149559e-01 2.820790e-01 1.087996e-03 2.891158e-04 9.372856e-04 2.93200 3.52180 1.07208 1.11156 3.85920 -0.08834 0.03491 0.00000 0.00000
1.4719e+06 3.5658 3.5703 1.55839 0.53274 5.5741e+01 1 1.9724e-07 7.149559e-01 2.820790e-01 1.087996e-03 2.891158e-04 9.372856e-04 -0.1008 7.115338e-01 2.845630e-01 1.981462e-03 2.877319e-04 9.700975e-04 2.99320 3.57680 1.02565 1.07469 3.87968 -0.10203 0.05274 0.00000 0.00000
1.7787e+06 3.6229 3.5519 1.50744 0.53948 7.2015e+01 1 2.7606e-07 7.115338e-01 2.845630e-01 1.981462e-03 2.877319e-04 9.700975e-04 -0.1132 7.080291e-01 2.868680e-01 3.133235e-03 2.863147e-04 1.000374e-03 3.05060 3.62910 0.96796 1.02730 3.90814 -0.11473 0.06103 0.00000 0.00000
2.0689e+06 3.6708 3.5335 1.44016 0.54756 9.2065e+01 1 3.8107e-07 7.080291e-01 2.868680e-01 3.133235e-03 2.863147e-04 1.000374e-03 -0.1246 7.046939e-01 2.889410e-01 4.342521e-03 2.849661e-04 1.026739e-03 3.10920 3.67840 0.89260 0.96718 3.91597 -0.12459 0.08302 0.00000 0.00000
2.3344e+06 3.7133 3.5150 1.35356 0.55676 2.3535e+02 0 5.3333e-07 7.046939e-01 2.889410e-01 4.342521e-03 2.849661e-04 1.026739e-03 -0.1383 7.017196e-01 2.907470e-01 5.455391e-03 2.837633e-04 1.048785e-03 3.16920 3.72290 0.79680 0.89092 3.94390 -0.13501 0.08965 0.00000 0.00000
2.5718e+06 3.7560 3.5001 1.23787 0.56695 3.2074e+02 0 8.1846e-07 7.017196e-01 2.907470e-01 5.455391e-03 2.837633e-04 1.048785e-03 -0.1473 6.993917e-01 2.921520e-01 6.329246e-03 2.828220e-04 1.065383e-03 3.23080 3.76530 0.67092 0.79415 3.96307 -0.14067 0.09558 0.00000 0.00000
2.7838e+06 3.7958 3.4678 1.07445 0.57829 5.3134e+02 0 1.3614e-06 6.993917e-01 2.921520e-01 6.329246e-03 2.828220e-04 1.065383e-03 -0.1670 6.993917e-01 2.921520e-01 6.329246e-03 2.828220e-04 1.065383e-03 3.29350 3.80450 0.49616 0.66519 4.04239 -0.16494 0.10184 0.00000 0.00000
2.9724e+06 3.8338 3.6037 0.59606 0.59138 3.1739e+02 0 1.2764e-05 6.988362e-01 2.924850e-01 6.537578e-03 2.825974e-04 1.069314e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35710 3.84250 0.00468 0.48309 5.09178 -0.40842 -0.27086 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.196505e-01 2.781890e-01 3.333730e-04 2.996529e-04 8.679611e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.3854e+05 3.5230 3.5896 1.67306 0.52807 4.3153e+01 1 1.3183e-07 7.196505e-01 2.781890e-01 3.333730e-04 2.996529e-04 8.679611e-04 -0.0860 7.168734e-01 2.806410e-01 6.228486e-04 2.984966e-04 8.991151e-04 2.95100 3.52950 1.14499 1.17439 3.81667 -0.08592 0.06577 0.00000 0.00000
1.0716e+06 3.5619 3.5829 1.63818 0.53451 4.9202e+01 1 1.6749e-07 7.168734e-01 2.806410e-01 6.228486e-04 2.984966e-04 8.991151e-04 -0.0896 7.133300e-01 2.834660e-01 1.298030e-03 2.970212e-04 9.331604e-04 3.00380 3.57200 1.10367 1.14613 3.90580 -0.09147 0.00281 0.00000 0.00000
1.3775e+06 3.6192 3.5631 1.59534 0.54053 6.3999e+01 1 2.3121e-07 7.133300e-01 2.834660e-01 1.298030e-03 2.970212e-04 9.331604e-04 -0.1067 7.095966e-01 2.861230e-01 2.329129e-03 2.954667e-04 9.639534e-04 3.06400 3.62460 1.05481 1.10591 3.92115 -0.10876 0.03388 0.00000 0.00000
1.6741e+06 3.6620 3.5456 1.53820 0.54804 8.0163e+01 1 3.0549e-07 7.095966e-01 2.861230e-01 2.329129e-03 2.954667e-04 9.639534e-04 -0.1186 7.058511e-01 2.885760e-01 3.571073e-03 2.939072e-04 9.917403e-04 3.11910 3.67320 0.99016 1.05506 3.93365 -0.12073 0.05437 0.00000 0.00000
1.9372e+06 3.7102 3.5271 1.47062 0.55575 1.9481e+02 0 4.1879e-07 7.058511e-01 2.885760e-01 3.571073e-03 2.939072e-04 9.917403e-04 -0.1299 7.023399e-01 2.907810e-01 4.820196e-03 2.924451e-04 1.015906e-03 3.17470 3.71700 0.91487 0.99159 3.93865 -0.13025 0.07761 0.00000 0.00000
2.1848e+06 3.7476 3.5092 1.38169 0.56510 2.6293e+02 0 5.7412e-07 7.023399e-01 2.907810e-01 4.820196e-03 2.924451e-04 1.015906e-03 -0.1422 6.992079e-01 2.927170e-01 5.955996e-03 2.911410e-04 1.036495e-03 3.23120 3.75810 0.81659 0.91296 3.96331 -0.14018 0.08605 0.00000 0.00000
2.4038e+06 3.7871 3.4946 1.26707 0.57516 3.5366e+02 0 8.5901e-07 6.992079e-01 2.927170e-01 5.955996e-03 2.911410e-04 1.036495e-03 -0.1517 6.967390e-01 2.942350e-01 6.851971e-03 2.901130e-04 1.052381e-03 3.28890 3.79690 0.69191 0.81497 3.98065 -0.14578 0.09371 0.00000 0.00000
2.5991e+06 3.8251 3.4607 1.08815 0.58630 5.9760e+02 0 1.9953e-06 6.967390e-01 2.942350e-01 6.851971e-03 2.901130e-04 1.052381e-03 -0.1722 6.967390e-01 2.942350e-01 6.851971e-03 2.901130e-04 1.052381e-03 3.34710 3.83360 0.50185 0.68717 4.05873 -0.17009 0.10288 0.00000 0.00000
2.7665e+06 3.8668 3.6040 0.60366 0.59884 3.3686e+02 0 1.4191e-05 6.964935e-01 2.943850e-01 6.941223e-03 2.900107e-04 1.053975e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40620 3.86930 0.00482 0.48770 5.23482 -0.44251 -0.29410 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
3.9580e+05 3.5146 3.5929 1.74804 0.53327 4.0557e+01 1 1.1066e-07 7.199584e-01 2.779340e-01 2.715942e-04 3.089650e-04 8.513614e-04 -0.0856 7.199584e-01 2.779340e-01 2.715942e-04 3.089650e-04 8.513614e-04 2.99320 3.52120 1.21477 1.23460 3.80874 -0.08622 0.07156 0.00000 0.00000
6.9269e+05 3.5603 3.5872 1.72208 0.53910 4.6333e+01 1 1.4256e-07 7.179705e-01 2.797750e-01 3.920751e-04 3.082600e-04 8.758037e-04 -0.0879 7.147042e-01 2.826290e-01 7.647715e-04 3.068577e-04 9.095466e-04 3.03460 3.56410 1.18298 1.21555 3.84460 -0.08774 0.04626 0.00000 0.00000
9.9490e+05 3.6103 3.5769 1.68626 0.54502 5.5350e+01 1 1.8923e-07 7.147042e-01 2.826290e-01 7.647715e-04 3.068577e-04 9.095466e-04 -0.0952 7.109371e-01 2.855890e-01 1.529718e-03 3.052402e-04 9.407764e-04 3.09520 3.61630 1.14124 1.18414 3.90274 -0.09646 0.01961 0.00000 0.00000
1.2850e+06 3.6545 3.5585 1.63943 0.55169 6.9665e+01 1 2.4717e-07 7.109371e-01 2.855890e-01 1.529718e-03 3.052402e-04 9.407764e-04 -0.1107 7.069818e-01 2.883840e-01 2.644202e-03 3.035421e-04 9.685873e-04 3.14900 3.66780 1.08774 1.14283 3.95530 -0.11525 0.02269 0.00000 0.00000
1.5453e+06 3.7045 3.5402 1.58412 0.55843 8.8830e+01 1 3.3343e-07 7.069818e-01 2.883840e-01 2.644202e-03 3.035421e-04 9.685873e-04 -0.1223 7.030651e-01 2.909680e-01 3.923258e-03 3.018605e-04 9.935174e-04 3.20040 3.71430 1.02569 1.09098 3.95915 -0.12620 0.04733 0.00000 0.00000
1.7868e+06 3.7474 3.5225 1.51604 0.56612 2.1452e+02 0 4.4463e-07 7.030651e-01 2.909680e-01 3.923258e-03 3.018605e-04 9.935174e-04 -0.1347 6.993835e-01 2.933210e-01 5.190588e-03 3.002798e-04 1.015588e-03 3.25150 3.75530 0.94992 1.02709 3.96010 -0.13528 0.07242 0.00000 0.00000
2.0104e+06 3.7835 3.5052 1.43041 0.57507 2.8606e+02 0 5.9704e-07 6.993835e-01 2.933210e-01 5.190588e-03 3.002798e-04 1.015588e-03 -0.1478 6.960628e-01 2.954170e-01 6.349048e-03 2.988540e-04 1.034882e-03 3.30290 3.79360 0.85534 0.94924 3.98581 -0.14526 0.07982 0.00000 0.00000
2.2091e+06 3.8211 3.4914 1.32292 0.58467 3.7766e+02 0 8.6298e-07 6.960628e-01 2.954170e-01 6.349048e-03 2.988540e-04 1.034882e-03 -0.1560 6.935129e-01 2.970170e-01 7.239458e-03 2.977592e-04 1.049547e-03 3.35480 3.82970 0.73825 0.85427 3.99176 -0.14919 0.09298 0.00000 0.00000
2.3885e+06 3.8548 3.4584 1.14198 0.59559 6.2373e+02 0 2.1184e-06 6.935129e-01 2.970170e-01 7.239458e-03 2.977592e-04 1.049547e-03 -0.1759 6.929417e-01 2.973720e-01 7.440722e-03 2.975140e-04 1.052932e-03 3.40700 3.86330 0.54639 0.73346 4.07686 -0.17463 0.09894 0.00000 0.00000
2.5440e+06 3.8936 3.6111 0.61195 0.60805 3.2821e+02 0 1.5171e-05 6.929417e-01 2.973720e-01 7.440722e-03 2.975140e-04 1.052932e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46050 3.89820 0.00390 0.53333 5.40921 -0.48459 -0.27701 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 13 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.7168e+05 3.5263 3.5936 1.79934 0.54030 4.0631e+01 1 1.0666e-07 7.192604e-01 2.786160e-01 2.697648e-04 3.164097e-04 8.453915e-04 -0.0862 7.192604e-01 2.786160e-01 2.697648e-04 3.164097e-04 8.453915e-04 3.04720 3.53910 1.25904 1.27845 3.81497 -0.08664 0.06663 0.00000 0.00000
6.5256e+05 3.5720 3.5878 1.77467 0.54605 4.6399e+01 1 1.3646e-07 7.172659e-01 2.804630e-01 3.908883e-04 3.156658e-04 8.696241e-04 -0.0888 7.139548e-01 2.833560e-01 7.688509e-04 3.142086e-04 9.026890e-04 3.08610 3.58010 1.22862 1.26055 3.84793 -0.08812 0.04433 0.00000 0.00000
9.3658e+05 3.6246 3.5771 1.74113 0.55162 5.5801e+01 1 1.8239e-07 7.139548e-01 2.833560e-01 7.688509e-04 3.142086e-04 9.026890e-04 -0.0958 7.101125e-01 2.863830e-01 1.544307e-03 3.125176e-04 9.325303e-04 3.14370 3.63270 1.18951 1.23105 3.91494 -0.09800 0.01472 0.00000 0.00000
1.2017e+06 3.6800 3.5579 1.69958 0.55728 7.1979e+01 1 2.4717e-07 7.101125e-01 2.863830e-01 1.544307e-03 3.125176e-04 9.325303e-04 -0.1115 7.060437e-01 2.892780e-01 2.672656e-03 3.107269e-04 9.588642e-04 3.19400 3.68550 1.14230 1.19229 3.98147 -0.11773 0.00889 0.00000 0.00000
1.4596e+06 3.7187 3.5413 1.64552 0.56427 8.8686e+01 1 3.1550e-07 7.060437e-01 2.892780e-01 2.672656e-03 3.107269e-04 9.588642e-04 -0.1241 7.019871e-01 2.919860e-01 3.966641e-03 3.089417e-04 9.825576e-04 3.24180 3.73100 1.08125 1.14369 3.98275 -0.12827 0.03308 0.00000 0.00000
1.6871e+06 3.7642 3.5238 1.58442 0.57120 2.1158e+02 0 4.1879e-07 7.019871e-01 2.919860e-01 3.966641e-03 3.089417e-04 9.825576e-04 -0.1348 6.981226e-01 2.944920e-01 5.261248e-03 3.072409e-04 1.003853e-03 3.28860 3.77120 1.01322 1.08438 3.97440 -0.13666 0.06268 0.00000 0.00000
1.8980e+06 3.8022 3.5072 1.51010 0.57922 2.7903e+02 0 5.5081e-07 6.981226e-01 2.944920e-01 5.261248e-03 3.072409e-04 1.003853e-03 -0.1475 6.945579e-01 2.967760e-01 6.470408e-03 3.056721e-04 1.022934e-03 3.33560 3.80750 0.93088 1.01307 3.98962 -0.14557 0.07577 0.00000 0.00000
2.0936e+06 3.8342 3.4958 1.41550 0.58847 3.5186e+02 0 7.5162e-07 6.945579e-01 2.967760e-01 6.470408e-03 3.056721e-04 1.022934e-03 -0.1555 6.916396e-01 2.986360e-01 7.461067e-03 3.043878e-04 1.038400e-03 3.38290 3.84180 0.82703 0.92797 3.98787 -0.14795 0.08974 0.00000 0.00000
2.2685e+06 3.8660 3.4700 1.29557 0.59874 5.1509e+02 0 1.2106e-06 6.916396e-01 2.986360e-01 7.461067e-03 3.043878e-04 1.038400e-03 -0.1734 6.898530e-01 2.997640e-01 8.072095e-03 3.036015e-04 1.048117e-03 3.43020 3.87440 0.69683 0.82350 4.08100 -0.17354 0.08534 0.00000 0.00000
2.4230e+06 3.9004 3.4296 0.93182 0.61025 1.0737e+03 0 5.9704e-06 6.898530e-01 2.997640e-01 8.072095e-03 3.036015e-04 1.048117e-03 -0.1918 6.898530e-01 2.997640e-01 8.072095e-03 3.036015e-04 1.048117e-03 3.47900 3.90810 0.32157 0.69001 4.11525 -0.18434 0.09748 0.00000 0.00000
2.5033e+06 3.9179 3.6070 0.62052 0.61605 3.5199e+02 0 1.6218e-05 6.898530e-01 2.997640e-01 8.072095e-03 3.036015e-04 1.048117e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52980 3.91790 0.00447 0.29384 5.79536 -0.57132 -0.81043 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 13 # agb_1.900_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5985 1.87359 0.54171 3.6400e+01 1 8.2414e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0882 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.80799 -0.08710 0.07165 0.00000 0.00000
1.4973e+05 3.5235 3.5958 1.86344 0.54508 3.9069e+01 1 9.4406e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55360 1.31836 1.33188 3.80799 -0.08710 0.07165 0.00000 0.00000
