# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.0070e+04 4.5178 3.5054 4.91308 0.89478 2.8513e+02 1 3.8815e-06 6.264411e-01 3.632910e-01 2.046125e-04 3.275851e-03 3.471110e-03 -0.1344 6.261309e-01 3.635670e-01 2.353063e-04 3.275171e-03 3.471418e-03 4.25000 4.52220 4.01830 4.04135 3.93666 -0.13042 0.03925 0.00000 0.00000
3.7108e+04 4.5219 3.5044 4.88927 0.89533 2.9003e+02 1 3.9811e-06 6.260725e-01 3.636120e-01 1.295886e-04 3.414003e-03 3.451734e-03 -0.1345 6.257128e-01 3.639240e-01 1.731474e-04 3.412967e-03 3.451836e-03 4.25790 4.52570 3.99394 4.01931 3.93829 -0.13070 0.03929 0.00000 0.00000
4.4625e+04 4.5231 3.5038 4.86338 0.89582 2.9282e+02 1 4.0365e-06 6.256505e-01 3.639790e-01 1.125501e-04 3.504778e-03 3.427296e-03 -0.1343 6.252524e-01 3.643150e-01 1.709538e-04 3.502611e-03 3.427660e-03 4.26470 4.52710 3.96756 3.99503 3.95667 -0.13144 0.03565 0.00000 0.00000
5.2312e+04 4.5277 3.5027 4.83626 0.89617 2.9858e+02 1 4.1495e-06 6.251850e-01 3.643760e-01 1.135860e-04 3.592799e-03 3.401140e-03 -0.1353 6.247561e-01 3.647270e-01 1.865021e-04 3.591012e-03 3.401331e-03 4.27010 4.53110 3.94009 3.96903 3.95797 -0.13186 0.03592 0.00000 0.00000
6.0269e+04 4.5308 3.5017 4.80750 0.89647 3.0330e+02 1 4.2462e-06 6.246835e-01 3.647910e-01 1.187036e-04 3.694163e-03 3.374017e-03 -0.1365 6.242323e-01 3.651500e-01 2.060108e-04 3.692121e-03 3.374465e-03 4.27420 4.53410 3.91103 3.94139 3.96667 -0.13248 0.03454 0.00000 0.00000
6.8346e+04 4.5344 3.5007 4.77759 0.89672 3.0859e+02 1 4.3551e-06 6.241549e-01 3.652160e-01 1.251281e-04 3.810764e-03 3.346925e-03 -0.1376 6.236863e-01 3.655780e-01 2.258306e-04 3.808635e-03 3.347608e-03 4.27740 4.53750 3.88087 3.91243 3.98298 -0.13326 0.03138 0.00000 0.00000
7.6512e+04 4.5374 3.4997 4.74669 0.89693 3.1357e+02 1 4.4566e-06 6.236047e-01 3.656470e-01 1.322306e-04 3.941984e-03 3.320239e-03 -0.1394 6.231221e-01 3.660100e-01 2.450739e-04 3.939822e-03 3.321162e-03 4.27970 4.54040 3.84976 3.88230 3.97523 -0.13350 0.03378 0.00000 0.00000
8.4822e+04 4.5399 3.4987 4.71450 0.89714 3.1836e+02 1 4.5499e-06 6.230356e-01 3.660820e-01 1.390957e-04 4.087641e-03 3.293758e-03 -0.1406 6.225422e-01 3.664440e-01 2.634536e-04 4.084410e-03 3.295295e-03 4.28140 4.54320 3.81736 3.85118 3.98669 -0.13407 0.03158 0.00000 0.00000
9.3097e+04 4.5424 3.4978 4.68180 0.89730 3.2315e+02 1 4.6452e-06 6.224523e-01 3.665170e-01 1.468997e-04 4.244155e-03 3.268374e-03 -0.1421 6.219483e-01 3.668800e-01 2.809415e-04 4.240903e-03 3.270118e-03 4.28270 4.54560 3.78450 3.81914 3.99500 -0.13461 0.03016 0.00000 0.00000
1.0140e+05 4.5451 3.4969 4.64651 0.89744 3.2833e+02 1 5.1761e-06 6.218552e-01 3.669550e-01 1.549765e-04 4.411159e-03 3.243744e-03 -0.1431 6.213411e-01 3.673180e-01 2.976708e-04 4.407973e-03 3.245662e-03 4.28370 4.54810 3.74907 3.78624 4.00646 -0.13501 0.02771 0.00000 0.00000
1.0975e+05 4.5472 3.4958 4.60777 0.89758 3.3342e+02 1 5.9156e-06 6.212453e-01 3.673940e-01 1.634203e-04 4.587309e-03 3.219973e-03 -0.1438 6.207212e-01 3.677590e-01 3.139561e-04 4.584148e-03 3.222069e-03 4.28450 4.55000 3.71019 3.75071 4.01437 -0.13554 0.02632 0.00000 0.00000
1.1812e+05 4.5489 3.4948 4.56482 0.89770 3.3861e+02 1 6.7764e-06 6.206230e-01 3.678350e-01 1.722328e-04 4.771551e-03 3.197136e-03 -0.1443 6.200884e-01 3.682030e-01 3.300258e-04 4.768392e-03 3.199402e-03 4.28510 4.55160 3.66712 3.71173 4.02014 -0.13597 0.02538 0.00000 0.00000
1.2652e+05 4.5505 3.4937 4.51661 0.89783 3.4425e+02 1 7.8343e-06 6.199880e-01 3.682810e-01 1.813614e-04 4.963254e-03 3.175215e-03 -0.1445 6.194419e-01 3.686520e-01 3.460323e-04 4.960086e-03 3.177640e-03 4.28560 4.55310 3.61878 3.66854 4.02506 -0.13626 0.02448 0.00000 0.00000
1.3496e+05 4.5507 3.4927 4.46288 0.89795 3.4901e+02 1 8.8716e-06 6.193401e-01 3.687300e-01 1.911285e-04 5.161428e-03 3.154386e-03 -0.1440 6.187822e-01 3.691050e-01 3.624935e-04 5.157985e-03 3.157020e-03 4.28600 4.55330 3.56493 3.62006 4.03065 -0.13660 0.02343 0.00000 0.00000
1.4343e+05 4.5506 3.4915 4.40243 0.89807 3.5446e+02 1 1.0186e-05 6.186792e-01 3.691830e-01 2.014514e-04 5.365658e-03 3.134731e-03 -0.1437 6.181078e-01 3.695650e-01 3.795371e-04 5.361870e-03 3.137571e-03 4.28630 4.55310 3.50436 3.56615 4.03681 -0.13709 0.02239 0.00000 0.00000
1.5193e+05 4.5508 3.4902 4.33281 0.89819 3.6101e+02 1 1.1967e-05 6.180034e-01 3.696430e-01 2.123390e-04 5.575960e-03 3.116172e-03 -0.1435 6.174162e-01 3.700330e-01 3.974624e-04 5.571843e-03 3.119199e-03 4.28660 4.55330 3.43462 3.50554 4.04340 -0.13760 0.02121 0.00000 0.00000
1.6048e+05 4.5496 3.4887 4.25220 0.89832 6.8802e+02 0 1.4060e-05 6.173112e-01 3.701110e-01 2.242949e-04 5.792043e-03 3.098806e-03 -0.1432 6.167060e-01 3.705110e-01 4.170801e-04 5.787246e-03 3.102071e-03 4.28690 4.55210 3.35388 3.43570 4.04386 -0.13796 0.02159 0.00000 0.00000
1.6908e+05 4.5469 3.4871 4.15840 0.89845 7.0804e+02 0 1.6672e-05 6.166015e-01 3.705870e-01 2.380860e-04 6.013198e-03 3.082913e-03 -0.1433 6.159756e-01 3.709980e-01 4.394683e-04 6.007323e-03 3.086458e-03 4.28710 4.54960 3.25995 3.35507 4.04787 -0.13872 0.02146 0.00000 0.00000
1.7765e+05 4.5437 3.4852 4.04852 0.89855 7.3274e+02 0 2.0324e-05 6.158736e-01 3.710710e-01 2.558697e-04 6.237282e-03 3.068944e-03 -0.1426 6.152212e-01 3.714990e-01 4.657848e-04 6.231914e-03 3.072546e-03 4.28730 4.54610 3.14997 3.26155 4.04905 -0.13932 0.02194 0.00000 0.00000
1.8627e+05 4.5393 3.4828 3.91377 0.89866 7.6383e+02 0 2.5704e-05 6.151231e-01 3.715660e-01 2.780155e-04 6.465265e-03 3.056841e-03 -0.1443 6.144378e-01 3.720150e-01 4.984548e-04 6.460160e-03 3.060581e-03 4.28760 4.54150 3.01511 3.15061 4.05227 -0.14032 0.02237 0.00000 0.00000
1.9497e+05 4.5320 3.4800 3.74336 0.89879 8.0245e+02 0 3.3729e-05 6.143462e-01 3.720750e-01 3.087338e-04 6.694049e-03 3.047079e-03 -0.1476 6.136196e-01 3.725500e-01 5.429554e-04 6.688318e-03 3.051095e-03 4.28780 4.53420 2.84457 3.01460 4.05585 -0.14125 0.02258 0.00000 0.00000
2.0376e+05 4.5215 3.4759 3.51437 0.89897 8.5991e+02 0 4.5186e-05 6.135392e-01 3.725990e-01 3.576182e-04 6.914999e-03 3.040392e-03 -0.1530 6.127570e-01 3.731090e-01 6.111603e-04 6.907247e-03 3.044828e-03 4.28800 4.52380 2.61540 2.84332 4.05755 -0.14209 0.02329 0.00000 0.00000
2.1253e+05 4.5052 3.4714 3.24670 0.89916 9.2763e+02 0 4.3551e-05 6.126991e-01 3.731400e-01 4.584532e-04 7.093204e-03 3.038104e-03 -0.1583 6.118515e-01 3.736920e-01 7.329041e-04 7.084701e-03 3.042882e-03 4.28830 4.50740 2.34754 2.61502 4.05847 -0.14314 0.02464 0.00000 0.00000
2.2133e+05 4.4839 3.4667 2.96409 0.89946 1.0013e+03 0 4.1495e-05 6.118282e-01 3.737020e-01 6.660446e-04 7.167236e-03 3.040516e-03 -0.1687 6.109217e-01 3.742920e-01 9.599979e-04 7.156822e-03 3.045596e-03 4.28860 4.48620 2.06463 2.34626 4.06083 -0.14443 0.02592 0.00000 0.00000
2.2999e+05 4.4621 3.4601 2.68156 0.89985 1.1070e+03 0 3.9446e-05 6.109216e-01 3.742920e-01 9.598339e-04 7.157031e-03 3.045593e-03 -0.1735 6.109216e-01 3.742920e-01 9.598339e-04 7.157031e-03 3.045593e-03 4.28910 4.46440 1.78171 2.06405 4.08697 -0.15029 0.02470 0.00000 0.00000
2.3845e+05 4.4519 3.4534 2.39630 0.90044 1.2715e+03 0 3.8548e-05 6.099851e-01 3.749020e-01 1.262621e-03 7.146059e-03 3.050742e-03 -0.1726 6.099851e-01 3.749020e-01 1.262621e-03 7.146059e-03 3.050742e-03 4.28980 4.45430 1.49586 1.77656 4.04584 -0.14174 0.02582 0.00000 0.00000
2.4652e+05 4.4462 3.4472 2.11220 0.90130 1.4859e+03 0 3.8019e-05 6.090647e-01 3.755020e-01 1.558757e-03 7.135277e-03 3.055675e-03 -0.1551 6.090647e-01 3.755020e-01 1.558757e-03 7.135277e-03 3.055675e-03 4.29080 4.44840 1.21090 1.48040 4.02207 -0.13461 0.01965 0.00000 0.00000
2.5420e+05 4.4479 3.4430 1.83631 0.90261 1.7566e+03 0 3.8194e-05 6.082152e-01 3.760560e-01 1.830736e-03 7.125325e-03 3.060108e-03 -0.1158 6.082152e-01 3.760560e-01 1.830736e-03 7.125325e-03 3.060108e-03 4.29230 4.45020 0.93370 1.19086 3.95805 -0.11733 0.00752 0.00000 0.00000
2.6136e+05 4.4504 3.4502 1.57774 0.90433 1.8986e+03 0 3.8371e-05 6.075053e-01 3.765190e-01 2.056933e-03 7.117008e-03 3.063720e-03 -0.0564 6.075053e-01 3.765190e-01 2.056933e-03 7.117008e-03 3.063720e-03 4.29450 4.45260 0.67341 0.91542 3.72367 -0.06077 -0.00525 0.00000 0.00000
2.6803e+05 4.4534 3.4644 1.33481 0.90648 1.9570e+03 0 3.8637e-05 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 0.0146 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 4.29740 4.45560 0.42833 0.65587 3.53521 -0.01378 -0.02396 0.00000 0.00000
2.7439e+05 4.4569 3.4885 1.10154 0.90902 1.8898e+03 0 3.8994e-05 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 0.0936 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 4.30100 4.45890 0.19252 0.41029 3.69794 -0.04210 -0.11958 0.00000 0.00000
2.7949e+05 4.4621 3.6320 0.91568 0.91099 6.6676e+02 0 3.9446e-05 6.070556e-01 3.768120e-01 2.199557e-03 7.111740e-03 3.065951e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30520 4.46210 0.00469 0.17478 5.37990 -0.39937 -0.88418 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 39 # agb_5.20_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3413 3.5329 5.20000 0.91153 1.6400e+02 1 1.5922e-06 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 -0.1220 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 0.00000 0.00000 0.00000 0.00000 3.76439 -0.12677 0.07431 0.00000 0.00000
2.9273e+03 4.4873 3.5138 5.19205 0.91228 2.4659e+02 1 3.1189e-06 6.234838e-01 3.664510e-01 9.711916e-04 2.312578e-03 3.471265e-03 -0.1339 6.234836e-01 3.664510e-01 9.703147e-04 2.313674e-03 3.471242e-03 4.24090 4.49330 4.27977 4.28847 3.76439 -0.12677 0.07431 0.00000 0.00000
6.1989e+03 4.5184 3.5093 5.18183 0.91284 2.6992e+02 1 3.6141e-06 6.234030e-01 3.664980e-01 8.352805e-04 2.482791e-03 3.469571e-03 -0.1354 6.234029e-01 3.664980e-01 8.350747e-04 2.483034e-03 3.469568e-03 4.24850 4.52450 4.26899 4.27968 3.79074 -0.12850 0.07004 0.00000 0.00000
9.8405e+03 4.5396 3.5064 5.16937 0.91339 2.8708e+02 1 4.0087e-06 6.232823e-01 3.665750e-01 6.325810e-04 2.730991e-03 3.466856e-03 -0.1355 6.232819e-01 3.665750e-01 6.303557e-04 2.733592e-03 3.466815e-03 4.25600 4.54470 4.25598 4.26911 3.86038 -0.12897 0.05435 0.00000 0.00000
1.3996e+04 4.5542 3.5051 5.15409 0.91396 2.9800e+02 1 4.3351e-06 6.231177e-01 3.666910e-01 4.018947e-04 3.014450e-03 3.461009e-03 -0.1341 6.229635e-01 3.668300e-01 4.131620e-04 3.015874e-03 3.461483e-03 4.26400 4.55900 4.24013 4.25613 4.27308 -0.13141 -0.04000 0.00000 0.00000
1.8640e+04 4.5646 3.5034 5.13608 0.91452 3.0829e+02 1 4.5709e-06 6.229076e-01 3.668590e-01 2.191767e-04 3.249293e-03 3.448768e-03 -0.1347 6.227102e-01 3.670390e-01 2.339337e-04 3.250235e-03 3.448996e-03 4.27230 4.56890 4.22156 4.24047 3.89114 -0.13066 0.04937 0.00000 0.00000
2.3804e+04 4.5690 3.5024 5.11547 0.91506 3.1356e+02 1 4.6881e-06 6.226494e-01 3.670870e-01 1.324902e-04 3.385608e-03 3.427299e-03 -0.1360 6.224091e-01 3.673020e-01 1.550563e-04 3.384696e-03 3.427550e-03 4.28050 4.57320 4.20041 4.22202 3.91938 -0.13117 0.04336 0.00000 0.00000
2.9346e+04 4.5729 3.5015 5.09286 0.91554 3.1864e+02 1 4.8084e-06 6.223425e-01 3.673650e-01 1.101878e-04 3.461721e-03 3.398782e-03 -0.1376 6.220619e-01 3.676120e-01 1.412571e-04 3.460672e-03 3.398805e-03 4.28820 4.57660 4.17732 4.20118 3.93756 -0.13182 0.03986 0.00000 0.00000
3.5282e+04 4.5767 3.5006 5.06799 0.91597 3.2382e+02 1 4.9204e-06 6.219881e-01 3.676840e-01 1.082320e-04 3.527932e-03 3.365943e-03 -0.1386 6.216740e-01 3.679540e-01 1.493470e-04 3.526373e-03 3.366121e-03 4.29490 4.58030 4.15202 4.17814 3.95917 -0.13225 0.03528 0.00000 0.00000
4.1482e+04 4.5800 3.4997 5.04140 0.91632 3.2886e+02 1 5.0350e-06 6.215935e-01 3.680320e-01 1.112039e-04 3.601445e-03 3.331278e-03 -0.1410 6.212528e-01 3.683170e-01 1.631261e-04 3.599501e-03 3.331671e-03 4.30060 4.58360 4.12508 4.15310 3.97222 -0.13286 0.03292 0.00000 0.00000
4.7805e+04 4.5835 3.4987 5.01335 0.91659 3.3429e+02 1 5.1642e-06 6.211677e-01 3.683980e-01 1.157602e-04 3.685730e-03 3.296415e-03 -0.1409 6.208053e-01 3.686940e-01 1.784155e-04 3.684164e-03 3.296567e-03 4.30520 4.58660 4.09676 4.12636 3.97822 -0.13318 0.03192 0.00000 0.00000
5.4321e+04 4.5863 3.4978 4.98209 0.91683 3.3932e+02 1 5.8614e-06 6.207153e-01 3.687780e-01 1.207652e-04 3.782656e-03 3.261030e-03 -0.1417 6.203367e-01 3.690790e-01 1.940683e-04 3.780900e-03 3.261410e-03 4.30870 4.58930 4.06526 4.09783 3.98775 -0.13348 0.03002 0.00000 0.00000
6.0933e+04 4.5885 3.4969 4.94750 0.91703 3.4411e+02 1 6.6222e-06 6.202427e-01 3.691650e-01 1.262343e-04 3.891038e-03 3.226154e-03 -0.1417 6.198509e-01 3.694680e-01 2.096638e-04 3.889107e-03 3.226780e-03 4.31150 4.59140 4.03047 4.06638 4.00246 -0.13419 0.02730 0.00000 0.00000
6.7614e+04 4.5903 3.4960 4.90921 0.91721 3.4890e+02 1 7.4645e-06 6.197538e-01 3.695560e-01 1.321372e-04 4.009993e-03 3.192176e-03 -0.1428 6.193507e-01 3.698610e-01 2.250595e-04 4.007902e-03 3.193056e-03 4.31360 4.59310 3.99200 4.03163 4.01059 -0.13446 0.02568 0.00000 0.00000
7.4357e+04 4.5904 3.4953 4.86757 0.91737 3.5240e+02 1 8.1658e-06 6.192514e-01 3.699490e-01 1.383922e-04 4.138507e-03 3.159542e-03 -0.1422 6.188387e-01 3.702540e-01 2.401034e-04 4.136118e-03 3.160744e-03 4.31520 4.59330 3.95020 3.99316 4.01890 -0.13482 0.02408 0.00000 0.00000
8.1133e+04 4.5916 3.4943 4.82132 0.91752 3.5735e+02 1 9.2257e-06 6.187371e-01 3.703430e-01 1.450270e-04 4.275651e-03 3.128250e-03 -0.1422 6.183143e-01 3.706500e-01 2.550121e-04 4.273104e-03 3.129693e-03 4.31640 4.59440 3.90380 3.95145 4.02449 -0.13514 0.02311 0.00000 0.00000
8.7947e+04 4.5925 3.4933 4.76956 0.91766 3.6266e+02 1 1.0495e-05 6.182106e-01 3.707390e-01 1.520389e-04 4.420959e-03 3.098228e-03 -0.1414 6.177776e-01 3.710480e-01 2.698612e-04 4.418235e-03 3.099908e-03 4.31740 4.59520 3.85190 3.90504 4.03162 -0.13558 0.02187 0.00000 0.00000
9.4806e+04 4.5919 3.4923 4.71227 0.91779 3.6703e+02 1 1.1722e-05 6.176725e-01 3.711370e-01 1.593928e-04 4.573763e-03 3.069675e-03 -0.1410 6.172291e-01 3.714480e-01 2.847419e-04 4.570672e-03 3.071654e-03 4.31810 4.59460 3.79448 3.85313 4.03732 -0.13600 0.02094 0.00000 0.00000
1.0163e+05 4.5915 3.4913 4.64916 0.91788 3.7210e+02 1 1.3243e-05 6.171241e-01 3.715360e-01 1.678635e-04 4.732260e-03 3.043067e-03 -0.1407 6.166680e-01 3.718520e-01 2.999158e-04 4.729922e-03 3.044936e-03 4.31870 4.59390 3.73128 3.79583 4.04048 -0.13613 0.02031 0.00000 0.00000
1.0856e+05 4.5904 3.4901 4.57692 0.91801 3.7780e+02 1 1.5171e-05 6.165620e-01 3.719400e-01 1.762072e-04 4.898398e-03 3.017597e-03 -0.1402 6.160931e-01 3.722600e-01 3.156617e-04 4.895653e-03 3.019765e-03 4.31920 4.59290 3.65891 3.73184 4.04638 -0.13686 0.01965 0.00000 0.00000
1.1553e+05 4.5885 3.4888 4.49458 0.91813 3.8364e+02 1 1.7458e-05 6.159863e-01 3.723480e-01 1.851021e-04 5.071015e-03 2.993705e-03 -0.1403 6.155027e-01 3.726750e-01 3.322910e-04 5.067682e-03 2.996201e-03 4.31960 4.59100 3.57645 3.65953 4.04432 -0.13704 0.02046 0.00000 0.00000
1.2255e+05 4.5860 3.4873 4.39931 0.91825 7.3338e+02 0 2.0417e-05 6.153957e-01 3.727610e-01 1.948525e-04 5.249904e-03 2.971489e-03 -0.1400 6.148949e-01 3.730970e-01 3.503868e-04 5.245797e-03 2.974332e-03 4.31990 4.58850 3.48106 3.57729 4.04912 -0.13787 0.02021 0.00000 0.00000
1.2955e+05 4.5823 3.4856 4.28980 0.91835 7.5537e+02 0 2.4155e-05 6.147898e-01 3.731800e-01 2.068333e-04 5.433587e-03 2.951460e-03 -0.1420 6.142673e-01 3.735280e-01 3.706595e-04 5.429797e-03 2.954378e-03 4.32020 4.58460 3.37145 3.48233 4.05361 -0.13876 0.02010 0.00000 0.00000
1.3661e+05 4.5775 3.4835 4.15908 0.91844 7.8257e+02 0 2.9512e-05 6.141650e-01 3.736070e-01 2.209278e-04 5.623129e-03 2.933469e-03 -0.1430 6.136162e-01 3.739700e-01 3.944231e-04 5.619479e-03 2.936544e-03 4.32050 4.57970 3.24064 3.37188 4.05665 -0.13948 0.02016 0.00000 0.00000
1.4374e+05 4.5705 3.4811 3.99930 0.91855 8.1534e+02 0 3.6898e-05 6.135182e-01 3.740430e-01 2.386307e-04 5.818004e-03 2.917877e-03 -0.1469 6.129370e-01 3.744250e-01 4.239262e-04 5.814032e-03 2.921230e-03 4.32070 4.57270 3.08075 3.24012 4.05612 -0.13981 0.02077 0.00000 0.00000
1.5095e+05 4.5609 3.4780 3.79485 0.91868 8.6079e+02 0 4.9317e-05 6.128459e-01 3.744910e-01 2.632378e-04 6.016065e-03 2.905246e-03 -0.1492 6.122219e-01 3.748990e-01 4.640213e-04 6.011114e-03 2.909010e-03 4.32090 4.56310 2.87617 3.07958 4.05888 -0.14067 0.02111 0.00000 0.00000
1.5818e+05 4.5471 3.4742 3.55388 0.91881 9.1533e+02 0 4.7973e-05 6.121439e-01 3.749510e-01 3.055674e-04 6.207669e-03 2.896690e-03 -0.1557 6.114664e-01 3.753930e-01 5.243575e-04 6.202381e-03 2.900823e-03 4.32110 4.54930 2.63507 2.87501 4.05638 -0.14098 0.02237 0.00000 0.00000
1.6548e+05 4.5286 3.4704 3.29741 0.91899 9.7243e+02 0 4.6026e-05 6.114094e-01 3.754260e-01 3.865196e-04 6.371643e-03 2.892950e-03 -0.1614 6.106755e-01 3.759040e-01 6.248094e-04 6.365135e-03 2.897512e-03 4.32140 4.53080 2.37842 2.63318 4.05915 -0.14230 0.02344 0.00000 0.00000
1.7280e+05 4.5077 3.4665 3.03776 0.91923 1.0348e+03 0 4.3853e-05 6.106475e-01 3.759170e-01 5.471548e-04 6.460905e-03 2.894168e-03 -0.1693 6.098620e-01 3.764280e-01 8.034371e-04 6.452719e-03 2.899074e-03 4.32170 4.51000 2.11853 2.37699 4.05925 -0.14295 0.02440 0.00000 0.00000
1.8002e+05 4.4860 3.4624 2.78329 0.91954 1.1063e+03 0 4.1687e-05 6.098602e-01 3.764280e-01 7.986298e-04 6.458921e-03 2.898871e-03 -0.1756 6.090406e-01 3.769600e-01 1.065974e-03 6.450241e-03 2.903934e-03 4.32200 4.48840 1.86375 2.11786 4.05270 -0.14212 0.02540 0.00000 0.00000
1.8709e+05 4.4717 3.4568 2.53111 0.91994 1.2269e+03 0 4.0365e-05 6.090406e-01 3.769600e-01 1.065974e-03 6.450241e-03 2.903934e-03 -0.1687 6.090406e-01 3.769600e-01 1.065974e-03 6.450241e-03 2.903934e-03 4.32260 4.47400 1.61117 1.85948 4.06154 -0.14355 0.02318 0.00000 0.00000
1.9392e+05 4.4666 3.4509 2.27762 0.92055 1.4060e+03 0 3.9902e-05 6.082203e-01 3.774920e-01 1.332997e-03 6.441553e-03 2.908919e-03 -0.1563 6.082203e-01 3.774920e-01 1.332997e-03 6.441553e-03 2.908919e-03 4.32320 4.46880 1.35707 1.59737 4.01191 -0.13229 0.02211 0.00000 0.00000
2.0046e+05 4.4640 3.4476 2.03193 0.92142 1.5957e+03 0 3.9628e-05 6.074232e-01 3.780090e-01 1.591807e-03 6.433111e-03 2.913678e-03 -0.1302 6.074232e-01 3.780090e-01 1.591807e-03 6.433111e-03 2.913678e-03 4.32420 4.46610 1.11051 1.33884 3.95524 -0.11719 0.01406 0.00000 0.00000
2.0667e+05 4.4657 3.4457 1.79745 0.92262 1.8193e+03 0 3.9811e-05 6.066891e-01 3.784840e-01 1.829355e-03 6.425336e-03 2.917971e-03 -0.0869 6.066891e-01 3.784840e-01 1.829355e-03 6.425336e-03 2.917971e-03 4.32570 4.46770 0.87483 1.09207 3.88319 -0.09805 0.00061 0.00000 0.00000
2.1257e+05 4.4675 3.4565 1.57402 0.92415 1.8684e+03 0 3.9902e-05 6.060674e-01 3.788870e-01 2.029782e-03 6.418752e-03 2.921526e-03 -0.0351 6.060674e-01 3.788870e-01 2.029782e-03 6.418752e-03 2.921526e-03 4.32760 4.46970 0.64987 0.85725 3.54558 -0.02025 0.00066 0.00000 0.00000
2.1808e+05 4.4701 3.4701 1.36401 0.92596 1.8931e+03 0 4.0179e-05 6.056358e-01 3.791670e-01 2.168482e-03 6.414181e-03 2.923944e-03 -0.0214 6.056358e-01 3.791670e-01 2.168482e-03 6.414181e-03 2.923944e-03 4.33010 4.47210 0.43805 0.63434 3.45068 0.00573 -0.01646 0.00000 0.00000
2.2339e+05 4.4728 3.4861 1.16034 0.92811 1.9095e+03 0 4.0458e-05 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 0.0667 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 4.33300 4.47480 0.23223 0.42154 3.64172 -0.03029 -0.08973 0.00000 0.00000
2.2854e+05 4.4755 3.5563 0.96140 0.93026 1.2154e+03 0 4.0644e-05 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 0.2770 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 4.33650 4.47750 0.03114 0.21626 4.18327 -0.13942 -0.40101 0.00000 0.00000
2.2940e+05 4.4217 3.6344 0.93442 0.93036 5.8831e+02 0 3.5645e-05 6.055460e-01 3.792250e-01 2.197263e-03 6.413230e-03 2.924437e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33990 4.42170 0.00406 0.01548 5.77462 -0.47668 -8.46113 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 39 # agb_5.40_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3958 3.5296 5.40000 0.93983 1.8205e+02 1 1.9543e-06 6.201000e-01 3.698460e-01 1.014960e-03 2.268708e-03 3.456134e-03 -0.1248 6.201000e-01 3.698460e-01 1.014960e-03 2.268708e-03 3.456134e-03 0.00000 0.00000 0.00000 0.00000 3.76723 -0.12855 0.07338 0.00000 0.00000
2.2201e+03 4.5638 3.5074 5.39179 0.94044 2.9155e+02 1 4.2560e-06 6.200707e-01 3.698500e-01 9.027549e-04 2.412177e-03 3.449562e-03 -0.1347 6.200706e-01 3.698500e-01 9.023131e-04 2.412712e-03 3.449552e-03 4.28420 4.56960 4.45135 4.46017 3.76723 -0.12855 0.07338 0.00000 0.00000
4.6314e+03 4.5897 3.5037 5.38177 0.94088 3.1431e+02 1 4.8195e-06 6.199927e-01 3.698900e-01 7.209581e-04 2.634081e-03 3.446676e-03 -0.1311 6.199924e-01 3.698900e-01 7.194600e-04 2.635845e-03 3.446650e-03 4.29090 4.59480 4.44089 4.45128 3.79372 -0.12954 0.06854 0.00000 0.00000
7.3298e+03 4.6060 3.5012 5.36971 0.94131 3.3023e+02 1 5.2119e-06 6.198866e-01 3.699530e-01 5.084335e-04 2.892828e-03 3.442048e-03 -0.1345 6.198012e-01 3.700280e-01 5.162394e-04 2.894825e-03 3.442516e-03 4.29760 4.61070 4.42840 4.44088 3.82871 -0.13041 0.06165 0.00000 0.00000
