# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.2832e+03 4.5991 3.6198 4.74842 0.98282 1.4565e+02 1 1.5136e-05 6.413290e-01 3.584200e-01 3.381652e-06 8.698430e-05 6.159319e-05 -0.0873 6.412805e-01 3.584570e-01 1.438458e-05 8.707345e-05 6.217078e-05 4.26960 4.60210 3.76560 3.78602 3.86828 -0.08123 0.03318 0.00000 0.00000
6.0814e+03 4.6234 3.6188 4.72187 0.98308 1.5393e+02 1 1.7338e-05 6.412461e-01 3.584900e-01 4.034324e-06 1.079048e-04 5.218494e-05 -0.0863 6.411817e-01 3.585410e-01 1.745567e-05 1.079939e-04 5.286056e-05 4.27530 4.62630 3.73879 3.76484 4.20969 -0.08464 -0.05340 0.00000 0.00000
8.1016e+03 4.6639 3.6148 4.68539 0.98335 1.7132e+02 1 2.1330e-05 6.411286e-01 3.585930e-01 4.957371e-06 1.320612e-04 4.204691e-05 -0.0689 6.410466e-01 3.586590e-01 1.993215e-05 1.320991e-04 4.280335e-05 4.28140 4.66680 3.70204 3.73794 4.05836 -0.08200 -0.01642 0.00000 0.00000
1.0336e+04 4.6964 3.6113 4.63777 0.98362 1.8752e+02 1 2.5351e-05 6.409735e-01 3.587300e-01 5.953832e-06 1.571879e-04 3.279725e-05 -0.0746 6.408721e-01 3.588150e-01 2.193821e-05 1.571792e-04 3.357624e-05 4.28800 4.69920 3.65415 3.70123 4.00061 -0.08213 -0.00092 0.00000 0.00000
1.2749e+04 4.7212 3.6090 4.57895 0.98389 2.0088e+02 1 2.9376e-05 6.407805e-01 3.589040e-01 6.952533e-06 1.820326e-04 2.518245e-05 -0.0756 6.406572e-01 3.590100e-01 2.390257e-05 1.820814e-04 2.585609e-05 4.29490 4.72360 3.59506 3.65341 4.02379 -0.08156 -0.00817 0.00000 0.00000
1.5381e+04 4.7425 3.6058 4.50641 0.98417 2.1547e+02 1 3.3266e-05 6.405438e-01 3.591210e-01 8.011353e-06 2.066798e-04 1.896259e-05 -0.0745 6.403988e-01 3.592460e-01 2.689495e-05 2.066614e-04 1.970843e-05 4.30190 4.74490 3.52224 3.59369 3.99635 -0.08267 0.00052 0.00000 0.00000
1.8171e+04 4.7576 3.6034 4.42162 0.98444 2.2766e+02 1 3.6898e-05 6.402661e-01 3.593750e-01 9.091471e-06 2.321431e-04 1.435564e-05 -0.0585 6.400981e-01 3.595190e-01 3.225822e-05 2.320951e-04 1.523878e-05 4.30880 4.75990 3.43718 3.52116 4.02670 -0.08386 -0.00691 0.00000 0.00000
2.1094e+04 4.7679 3.5988 4.32699 0.98470 2.4271e+02 1 3.9446e-05 6.399495e-01 3.596630e-01 1.037053e-05 2.611805e-04 1.121847e-05 -0.0927 6.397571e-01 3.598260e-01 3.900354e-05 2.611301e-04 1.222962e-05 4.31530 4.77000 3.34229 3.43616 3.99563 -0.08929 0.00867 0.00000 0.00000
2.4164e+04 4.7723 3.5960 4.22230 0.98495 2.5280e+02 1 4.1591e-05 6.395945e-01 3.599830e-01 1.177453e-05 2.955937e-04 9.189126e-06 -0.0918 6.393775e-01 3.601640e-01 4.716309e-05 2.955100e-04 1.036868e-05 4.32140 4.77430 3.23735 3.34077 3.98333 -0.08940 0.01220 0.00000 0.00000
2.7355e+04 4.7765 3.5943 4.10665 0.98519 2.6161e+02 1 4.4361e-05 6.392005e-01 3.603340e-01 1.344561e-05 3.369805e-04 7.979486e-06 -0.0958 6.389574e-01 3.605320e-01 5.710973e-05 3.368627e-04 9.340670e-06 4.32690 4.77850 3.12146 3.23591 3.98287 -0.08900 0.01174 0.00000 0.00000
3.0665e+04 4.7789 3.5902 3.98142 0.98541 2.7513e+02 1 4.6345e-05 6.387660e-01 3.607150e-01 1.557535e-05 3.870850e-04 7.384458e-06 -0.0967 6.384948e-01 3.609310e-01 6.933724e-05 3.869227e-04 8.954665e-06 4.33180 4.78090 2.99601 3.12005 4.01066 -0.09346 0.00880 0.00000 0.00000
3.4079e+04 4.7746 3.5889 3.84852 0.98562 2.8044e+02 1 4.7863e-05 6.382951e-01 3.611210e-01 1.783332e-05 4.485057e-04 7.313825e-06 -0.0969 6.379922e-01 3.613560e-01 8.377918e-05 4.483000e-04 9.120098e-06 4.33610 4.77640 2.86290 2.99482 3.99142 -0.09190 0.01262 0.00000 0.00000
3.7596e+04 4.7731 3.5838 3.70788 0.98581 2.9575e+02 1 4.9317e-05 6.377811e-01 3.615550e-01 2.101680e-05 5.228906e-04 7.648355e-06 -0.0972 6.374418e-01 3.618110e-01 1.016309e-04 5.226408e-04 9.734385e-06 4.33980 4.77480 2.72207 2.86136 4.03669 -0.09831 0.00615 0.00000 0.00000
4.1254e+04 4.7641 3.5825 3.55884 0.98599 2.9999e+02 1 5.0234e-05 6.372243e-01 3.620150e-01 2.422638e-05 6.142113e-04 8.386304e-06 -0.1000 6.368450e-01 3.622930e-01 1.226107e-04 6.138674e-04 1.083239e-05 4.34300 4.76580 2.57285 2.71961 4.00420 -0.09508 0.01214 0.00000 0.00000
4.5022e+04 4.7570 3.5807 3.39998 0.98615 3.0716e+02 1 5.2119e-05 6.366181e-01 3.625020e-01 2.833641e-05 7.251017e-04 9.530019e-06 -0.0992 6.361922e-01 3.628060e-01 1.480007e-04 7.246411e-04 1.241587e-05 4.34570 4.75860 2.41383 2.57056 4.00674 -0.09551 0.01175 0.00000 0.00000
4.8914e+04 4.7487 3.5790 3.22945 0.98630 3.1451e+02 1 5.4325e-05 6.359553e-01 3.630220e-01 3.338281e-05 8.596279e-04 1.112026e-05 -0.0979 6.354739e-01 3.633540e-01 1.789515e-04 8.590012e-04 1.456492e-05 4.34800 4.75040 2.24315 2.41125 4.00679 -0.09529 0.01105 0.00000 0.00000
5.2939e+04 4.7378 3.5772 3.04647 0.98644 3.2181e+02 1 5.6624e-05 6.352281e-01 3.635740e-01 3.947420e-05 1.023030e-03 1.325678e-05 -0.0973 6.346810e-01 3.639400e-01 2.166262e-04 1.022150e-03 1.741534e-05 4.34990 4.73950 2.06003 2.24038 4.00364 -0.09475 0.01096 0.00000 0.00000
5.7061e+04 4.7236 3.5755 2.85336 0.98656 6.6969e+02 0 5.8614e-05 6.344318e-01 3.641590e-01 4.687505e-05 1.221532e-03 1.610791e-05 -0.0957 6.338036e-01 3.645660e-01 2.623516e-04 1.220364e-03 2.115646e-05 4.35140 4.72520 1.86680 2.05759 4.00011 -0.09415 0.01086 0.00000 0.00000
6.1312e+04 4.7063 3.5738 2.64766 0.98667 6.9975e+02 0 6.0814e-05 6.335543e-01 3.647790e-01 5.607669e-05 1.462398e-03 1.985707e-05 -0.0934 6.328300e-01 3.652340e-01 3.180412e-04 1.460793e-03 2.603327e-05 4.35270 4.70790 1.66099 1.86308 3.99503 -0.09318 0.01051 0.00000 0.00000
6.5655e+04 4.6848 3.5722 2.43143 0.98678 7.3020e+02 0 6.2951e-05 6.325898e-01 3.654310e-01 6.779061e-05 1.754142e-03 2.479520e-05 -0.0925 6.317538e-01 3.659410e-01 3.843856e-04 1.751992e-03 3.234332e-05 4.35370 4.68620 1.44465 1.65648 3.99019 -0.09223 0.00989 0.00000 0.00000
7.0100e+04 4.6582 3.5710 2.20546 0.98695 7.5923e+02 0 6.1944e-05 6.315342e-01 3.661080e-01 8.368543e-05 2.104179e-03 3.124945e-05 -0.0903 6.305816e-01 3.666730e-01 4.602484e-04 2.101123e-03 4.037087e-05 4.35460 4.65970 1.21851 1.43859 3.98254 -0.09055 0.00861 0.00000 0.00000
7.4545e+04 4.6258 3.5705 1.98494 0.98719 7.7996e+02 0 5.7544e-05 6.304151e-01 3.667810e-01 1.165255e-04 2.503556e-03 3.964683e-05 -0.0860 6.293670e-01 3.673860e-01 5.460958e-04 2.499393e-03 5.023080e-05 4.35530 4.62740 0.99775 1.21260 3.97218 -0.08806 0.00596 0.00000 0.00000
7.8917e+04 4.5892 3.5709 1.77909 0.98758 7.9041e+02 0 5.2845e-05 6.293670e-01 3.673860e-01 5.460958e-04 2.499393e-03 5.023080e-05 -0.0763 6.282812e-01 3.679980e-01 1.003691e-03 2.495082e-03 6.171764e-05 4.35610 4.59080 0.79151 0.99088 3.95003 -0.08304 0.00278 0.00000 0.00000
8.3088e+04 4.5513 3.5164 1.59347 0.98816 1.3052e+03 0 4.8417e-05 6.282812e-01 3.679980e-01 1.003691e-03 2.495082e-03 6.171764e-05 -0.0524 6.272669e-01 3.685580e-01 1.440972e-03 2.491054e-03 7.289457e-05 4.35700 4.55270 0.60531 0.78357 5.09224 -0.32489 -0.14784 0.00000 0.00000
8.7039e+04 4.3968 3.5264 1.46292 0.98851 9.1276e+02 0 3.3963e-05 6.272669e-01 3.685580e-01 1.440972e-03 2.491054e-03 7.289457e-05 -0.0680 6.266276e-01 3.689060e-01 1.720236e-03 2.488515e-03 8.012489e-05 4.35800 4.39840 0.47441 0.59498 3.96395 -0.09831 -0.01137 0.00000 0.00000
9.0744e+04 4.3978 3.5309 1.33828 0.98928 9.5162e+02 0 3.4041e-05 6.266276e-01 3.689060e-01 1.720236e-03 2.488515e-03 8.012489e-05 0.0753 6.266276e-01 3.689060e-01 1.720236e-03 2.488515e-03 8.012489e-05 4.35870 4.39930 0.34900 0.46283 3.91381 -0.08386 -0.04086 0.00000 0.00000
9.4301e+04 4.3988 3.5413 1.21837 0.99015 9.4601e+02 0 3.4119e-05 6.260276e-01 3.692300e-01 1.985296e-03 2.486132e-03 8.706538e-05 0.2281 6.260276e-01 3.692300e-01 1.985296e-03 2.486132e-03 8.706538e-05 4.35990 4.40030 0.22822 0.33779 3.90259 -0.07730 -0.09447 0.00000 0.00000
9.7779e+04 4.3999 3.5646 1.10087 0.99112 8.4393e+02 0 3.4198e-05 6.254566e-01 3.695340e-01 2.240072e-03 2.483865e-03 9.380779e-05 0.5504 6.254566e-01 3.695340e-01 2.240072e-03 2.483865e-03 9.380779e-05 4.36120 4.40140 0.10975 0.21716 4.03201 -0.10112 -0.21412 0.00000 0.00000
1.0084e+05 4.4024 3.6601 0.99635 0.99205 4.1800e+02 0 5.2000e-05 6.249148e-01 3.698190e-01 2.484307e-03 2.481713e-03 1.003547e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36270 4.40260 0.00430 0.09889 9.28623 -1.28132 -1.29152 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 52 # agb_5.00_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 8.3204e+01 1 5.2000e-06 6.456000e-01 3.542630e-01 1.591030e-05 5.019122e-05 6.948002e-05 -0.0952 6.456000e-01 3.542630e-01 1.591030e-05 5.019122e-05 6.948002e-05 0.00000 0.00000 0.00000 0.00000 3.89686 -0.07652 0.01992 0.00000 0.00000
6.0733e+02 4.4192 3.6373 4.99641 1.05103 8.9811e+01 1 6.0256e-06 6.456000e-01 3.542630e-01 1.591044e-05 5.019111e-05 6.947999e-05 -0.0773 6.455909e-01 3.542700e-01 1.867518e-05 5.019040e-05 6.962007e-05 4.34270 4.42190 3.94538 3.94911 3.89686 -0.07652 0.01992 0.00000 0.00000
1.2503e+03 4.4429 3.6353 4.99217 1.05114 9.5221e+01 1 6.7298e-06 6.455911e-01 3.542690e-01 1.867588e-05 5.019675e-05 6.961540e-05 -0.0782 6.455777e-01 3.542780e-01 2.338105e-05 5.019574e-05 6.984821e-05 4.34550 4.44550 3.94103 3.94505 3.89505 -0.07864 0.02275 0.00000 0.00000
1.9401e+03 4.4877 3.6316 4.98666 1.05124 1.0631e+02 1 8.2985e-06 6.455794e-01 3.542760e-01 2.319580e-05 5.056213e-05 6.974742e-05 -0.0874 6.455616e-01 3.542870e-01 2.979079e-05 5.056425e-05 7.007301e-05 4.34830 4.49020 3.93542 3.94066 3.90549 -0.08046 0.02215 0.00000 0.00000
2.6902e+03 4.5516 3.6247 4.97882 1.05134 1.2576e+02 1 1.1117e-05 6.455646e-01 3.542830e-01 2.621509e-05 5.510325e-05 6.986586e-05 -0.0874 6.455422e-01 3.542970e-01 3.441690e-05 5.512090e-05 7.027197e-05 4.35150 4.55400 3.92748 3.93496 3.95387 -0.08674 0.01669 0.00000 0.00000
3.4940e+03 4.6115 3.6200 4.96789 1.05144 1.4544e+02 1 1.4894e-05 6.455422e-01 3.542940e-01 1.901990e-05 7.347243e-05 6.981361e-05 -0.0713 6.455149e-01 3.543110e-01 2.842055e-05 7.358993e-05 7.027711e-05 4.35490 4.61380 3.91645 3.92703 4.02644 -0.08397 -0.00495 0.00000 0.00000
4.3575e+03 4.6540 3.6161 4.95358 1.05154 1.6202e+02 1 1.8365e-05 6.455081e-01 3.543150e-01 9.374167e-06 9.703756e-05 6.868355e-05 -0.0914 6.454756e-01 3.543370e-01 1.968898e-05 9.716655e-05 6.916120e-05 4.35860 4.65620 3.90204 3.91591 3.90902 -0.08345 0.02445 0.00000 0.00000
5.2848e+03 4.6841 3.6149 4.93578 1.05165 1.7292e+02 1 2.1627e-05 6.454579e-01 3.543530e-01 6.498276e-06 1.165797e-04 6.450398e-05 -0.0818 6.454198e-01 3.543800e-01 1.744395e-05 1.166571e-04 6.497065e-05 4.36260 4.68620 3.88413 3.90140 4.37965 -0.08643 -0.09270 0.00000 0.00000
6.2702e+03 4.7169 3.6121 4.91341 1.05175 1.8789e+02 1 2.5645e-05 6.453901e-01 3.544080e-01 6.603674e-06 1.355231e-04 5.787031e-05 -0.0804 6.453463e-01 3.544400e-01 1.785577e-05 1.356067e-04 5.831108e-05 4.36690 4.71890 3.86166 3.88345 3.95564 -0.08236 0.01164 0.00000 0.00000
7.3157e+03 4.7499 3.6099 4.88555 1.05186 2.0354e+02 1 3.0620e-05 6.453060e-01 3.544790e-01 7.383369e-06 1.546158e-04 5.057053e-05 -0.0909 6.452563e-01 3.545170e-01 1.880032e-05 1.546987e-04 5.099409e-05 4.37140 4.75180 3.83369 3.86087 4.19790 -0.08640 -0.04643 0.00000 0.00000
8.4210e+03 4.7818 3.6068 4.85081 1.05197 2.2155e+02 1 3.6224e-05 6.452049e-01 3.545670e-01 8.359112e-06 1.736018e-04 4.333674e-05 -0.0883 6.451490e-01 3.546110e-01 1.992557e-05 1.736639e-04 4.376074e-05 4.37600 4.78370 3.79884 3.83278 4.18418 -0.08653 -0.04303 0.00000 0.00000
9.5830e+03 4.8053 3.6041 4.80940 1.05209 2.3682e+02 1 4.1210e-05 6.450877e-01 3.546710e-01 9.352326e-06 1.921416e-04 3.676616e-05 -0.0844 6.450253e-01 3.547210e-01 2.107871e-05 1.921903e-04 3.718921e-05 4.38070 4.80710 3.75731 3.79786 4.09884 -0.08473 -0.02322 0.00000 0.00000
1.0805e+04 4.8259 3.6017 4.76059 1.05221 2.5165e+02 1 4.6345e-05 6.449530e-01 3.547920e-01 1.043902e-05 2.101266e-04 3.090344e-05 -0.0834 6.448839e-01 3.548490e-01 2.241465e-05 2.101261e-04 3.135533e-05 4.38550 4.82770 3.70838 3.75627 4.05197 -0.08416 -0.01182 0.00000 0.00000
1.2075e+04 4.8418 3.5997 4.70488 1.05233 2.6446e+02 1 5.1050e-05 6.448021e-01 3.549280e-01 1.155439e-05 2.275692e-04 2.592730e-05 -0.0816 6.447255e-01 3.549920e-01 2.385207e-05 2.275757e-04 2.637269e-05 4.39030 4.84360 3.65255 3.70745 4.04475 -0.08404 -0.01035 0.00000 0.00000
1.3402e+04 4.8540 3.5977 4.64184 1.05246 2.7629e+02 1 5.5335e-05 6.446340e-01 3.550820e-01 1.271355e-05 2.446580e-04 2.172908e-05 -0.0670 6.445497e-01 3.551530e-01 2.547280e-05 2.446360e-04 2.219396e-05 4.39500 4.85580 3.58938 3.65146 4.03116 -0.08388 -0.00721 0.00000 0.00000
1.4773e+04 4.8619 3.5967 4.57286 1.05258 2.8466e+02 1 5.9156e-05 6.444502e-01 3.552500e-01 1.387099e-05 2.615989e-04 1.830430e-05 -0.0907 6.443572e-01 3.553290e-01 2.771188e-05 2.615992e-04 1.878832e-05 4.39970 4.86360 3.52028 3.58839 4.10919 -0.08652 -0.02597 0.00000 0.00000
1.6194e+04 4.8691 3.5931 4.49768 1.05271 2.9846e+02 1 6.2087e-05 6.442486e-01 3.554350e-01 1.541567e-05 2.788237e-04 1.553043e-05 -0.0904 6.441463e-01 3.555210e-01 3.083222e-05 2.788370e-04 1.605890e-05 4.40420 4.87060 3.44497 3.51894 4.00777 -0.08759 0.00349 0.00000 0.00000
1.7670e+04 4.8700 3.5922 4.41687 1.05284 3.0393e+02 1 6.4121e-05 6.440316e-01 3.556330e-01 1.670319e-05 2.977181e-04 1.334832e-05 -0.0890 6.439204e-01 3.557260e-01 3.401650e-05 2.977004e-04 1.394737e-05 4.40850 4.87160 3.36403 3.44331 3.98412 -0.08584 0.00778 0.00000 0.00000
1.9190e+04 4.8724 3.5900 4.33068 1.05297 3.1316e+02 1 6.6527e-05 6.437986e-01 3.558440e-01 1.841031e-05 3.179284e-04 1.167258e-05 -0.0882 6.436777e-01 3.559450e-01 3.792076e-05 3.178904e-04 1.233962e-05 4.41260 4.87390 3.27771 3.36257 4.00230 -0.08795 0.00500 0.00000 0.00000
2.0745e+04 4.8712 3.5891 4.24022 1.05309 3.1808e+02 1 6.8549e-05 6.435514e-01 3.560680e-01 2.002939e-05 3.404682e-04 1.042596e-05 -0.0876 6.434190e-01 3.561770e-01 4.205733e-05 3.404662e-04 1.115109e-05 4.41650 4.87260 3.18713 3.27632 3.99176 -0.08690 0.00652 0.00000 0.00000
2.2360e+04 4.8701 3.5870 4.14395 1.05322 3.2605e+02 1 7.0146e-05 6.432860e-01 3.563060e-01 2.208150e-05 3.652490e-04 9.503728e-06 -0.0862 6.431428e-01 3.564230e-01 4.708934e-05 3.651981e-04 1.031439e-05 4.42020 4.87160 3.09073 3.18509 4.01035 -0.08908 0.00346 0.00000 0.00000
2.4008e+04 4.8660 3.5862 4.04408 1.05334 3.2975e+02 1 7.1450e-05 6.430063e-01 3.565550e-01 2.395722e-05 3.934725e-04 8.884276e-06 -0.0839 6.428501e-01 3.566820e-01 5.240991e-05 3.934379e-04 9.775890e-06 4.42350 4.86740 2.99074 3.08909 3.99885 -0.08778 0.00491 0.00000 0.00000
2.5698e+04 4.8624 3.5853 3.93923 1.05345 3.3407e+02 1 7.3282e-05 6.427091e-01 3.568170e-01 2.616906e-05 4.252043e-04 8.505952e-06 -0.0833 6.425390e-01 3.569540e-01 5.853271e-05 4.251950e-04 9.486412e-06 4.42660 4.86360 2.88578 2.98867 3.99958 -0.08765 0.00420 0.00000 0.00000
2.7451e+04 4.8576 3.5818 3.82973 1.05358 3.4465e+02 1 7.3451e-05 6.423917e-01 3.570950e-01 2.940336e-05 4.602382e-04 8.337288e-06 -0.0925 6.422079e-01 3.572410e-01 6.651188e-05 4.601288e-04 9.436986e-06 4.42940 4.85890 2.77615 2.88315 4.02358 -0.09235 0.00259 0.00000 0.00000
2.9222e+04 4.8480 3.5812 3.71954 1.05368 3.4517e+02 1 7.3451e-05 6.420616e-01 3.573800e-01 3.163221e-05 5.017809e-04 8.392978e-06 -0.0922 6.418602e-01 3.575380e-01 7.400940e-05 5.017559e-04 9.605043e-06 4.43200 4.84920 2.66586 2.77439 3.99879 -0.08946 0.00614 0.00000 0.00000
3.1068e+04 4.8410 3.5803 3.60250 1.05379 3.4864e+02 1 7.4645e-05 6.417087e-01 3.576820e-01 3.448814e-05 5.487918e-04 8.609402e-06 -0.0914 6.414912e-01 3.578490e-01 8.316074e-05 5.486089e-04 9.972196e-06 4.43430 4.84230 2.54871 2.66295 3.99824 -0.08930 0.00576 0.00000 0.00000
3.2943e+04 4.8334 3.5795 3.48184 1.05389 3.5202e+02 1 7.6033e-05 6.413365e-01 3.579950e-01 3.796865e-05 6.022349e-04 9.017184e-06 -0.0983 6.410987e-01 3.581750e-01 9.386121e-05 6.020176e-04 1.054288e-05 4.43640 4.83470 2.42795 2.54691 3.99814 -0.08913 0.00512 0.00000 0.00000
3.4845e+04 4.8248 3.5786 3.35766 1.05397 3.5528e+02 1 7.7268e-05 6.409432e-01 3.583210e-01 4.200311e-05 6.633983e-04 9.623961e-06 -0.0920 6.406809e-01 3.585170e-01 1.061437e-04 6.633098e-04 1.133063e-05 4.43830 4.82590 2.30369 2.42597 3.99615 -0.08871 0.00466 0.00000 0.00000
3.6814e+04 4.8151 3.5715 3.23238 1.05405 7.6056e+02 0 7.4989e-05 6.405246e-01 3.586630e-01 5.097548e-05 7.285541e-04 1.045845e-05 -0.0968 6.402375e-01 3.588740e-01 1.247644e-04 7.283952e-04 1.238882e-05 4.43990 4.81620 2.17833 2.30020 4.07798 -0.10143 -0.00791 0.00000 0.00000
3.8832e+04 4.7938 3.5715 3.10914 1.05413 7.5142e+02 0 7.1779e-05 6.400893e-01 3.590090e-01 5.275164e-05 8.132180e-04 1.155128e-05 -0.0961 6.397756e-01 3.592350e-01 1.374417e-04 8.129159e-04 1.373725e-05 4.44140 4.79500 2.05501 2.17505 4.00327 -0.09190 0.00442 0.00000 0.00000
4.0871e+04 4.7825 3.5706 2.98361 1.05419 7.6637e+02 0 7.2611e-05 6.396284e-01 3.593680e-01 5.824167e-05 9.061554e-04 1.290317e-05 -0.0943 6.392831e-01 3.596140e-01 1.551284e-04 9.059795e-04 1.537436e-05 4.44260 4.78360 1.92942 2.05216 3.99716 -0.09115 0.00502 0.00000 0.00000
4.2972e+04 4.7702 3.5697 2.85241 1.05426 7.8236e+02 0 7.3451e-05 6.391362e-01 3.597440e-01 6.515387e-05 1.011816e-03 1.453941e-05 -0.0964 6.387571e-01 3.600090e-01 1.763993e-04 1.011409e-03 1.735847e-05 4.44380 4.77140 1.79815 1.92536 3.98958 -0.08999 0.00543 0.00000 0.00000
4.5095e+04 4.7564 3.5689 2.71872 1.05432 7.9788e+02 0 7.4302e-05 6.386138e-01 3.601340e-01 7.369882e-05 1.132105e-03 1.654016e-05 -0.0919 6.381952e-01 3.604210e-01 2.011117e-04 1.131760e-03 1.975625e-05 4.44470 4.75750 1.66440 1.79448 3.98280 -0.08893 0.00566 0.00000 0.00000
4.7277e+04 4.7408 3.5682 2.57971 1.05439 8.1310e+02 0 7.4989e-05 6.380556e-01 3.605400e-01 8.342010e-05 1.269962e-03 1.895527e-05 -0.0953 6.375949e-01 3.608500e-01 2.296689e-04 1.269107e-03 2.264491e-05 4.44560 4.74200 1.52532 1.65980 3.97347 -0.08728 0.00581 0.00000 0.00000
4.9471e+04 4.7239 3.5676 2.44056 1.05445 8.2728e+02 0 7.2111e-05 6.374630e-01 3.609580e-01 9.613824e-05 1.425795e-03 2.188855e-05 -0.0927 6.369545e-01 3.612950e-01 2.631287e-04 1.424757e-03 2.610951e-05 4.44630 4.72510 1.38611 1.52165 3.96558 -0.08580 0.00550 0.00000 0.00000
5.1690e+04 4.7051 3.5672 2.30292 1.05452 8.3874e+02 0 6.9024e-05 6.368338e-01 3.613890e-01 1.122581e-04 1.601673e-03 2.542801e-05 -0.0869 6.362758e-01 3.617520e-01 3.015170e-04 1.600285e-03 3.023113e-05 4.44690 4.70630 1.24840 1.38198 3.95584 -0.08383 0.00491 0.00000 0.00000
5.3900e+04 4.6855 3.5671 2.17025 1.05461 8.4755e+02 0 6.5917e-05 6.361709e-01 3.618280e-01 1.352778e-04 1.795141e-03 2.966389e-05 -0.0862 6.355629e-01 3.622170e-01 3.467363e-04 1.794103e-03 3.507197e-05 4.44750 4.68650 1.11564 1.24407 3.94694 -0.08179 0.00328 0.00000 0.00000
5.6129e+04 4.6639 3.5673 2.04112 1.05473 8.5250e+02 0 6.2806e-05 6.354847e-01 3.622660e-01 1.783155e-04 1.991607e-03 3.469878e-05 -0.0810 6.348335e-01 3.626760e-01 4.117719e-04 1.989566e-03 4.070397e-05 4.44800 4.66510 0.98639 1.10981 3.93124 -0.07844 0.00213 0.00000 0.00000
5.8314e+04 4.6420 3.5678 1.91948 1.05488 8.5408e+02 0 5.9704e-05 6.348335e-01 3.626760e-01 4.117719e-04 1.989566e-03 4.070397e-05 -0.0729 6.341461e-01 3.631030e-01 6.638475e-04 1.987412e-03 4.724843e-05 4.44850 4.64310 0.86460 0.98073 3.91116 -0.07402 0.00046 0.00000 0.00000
6.0481e+04 4.6197 3.5288 1.80330 1.05510 1.2179e+03 0 5.6754e-05 6.341461e-01 3.631030e-01 6.638475e-04 1.987412e-03 4.724843e-05 -0.0510 6.334369e-01 3.635360e-01 9.293040e-04 1.985190e-03 5.420891e-05 4.44900 4.62090 0.74820 0.85776 4.84272 -0.25877 -0.15120 0.00000 0.00000
6.2574e+04 4.5778 3.5314 1.70068 1.05533 1.1418e+03 0 5.1523e-05 6.334369e-01 3.635360e-01 9.293040e-04 1.985190e-03 5.420891e-05 -0.0460 6.327550e-01 3.639480e-01 1.188914e-03 1.983053e-03 6.108318e-05 4.44950 4.57890 0.64535 0.74226 3.86725 -0.07118 -0.01531 0.00000 0.00000
6.4612e+04 4.3901 3.5439 1.65458 1.05531 6.8838e+02 0 2.0701e-05 6.327550e-01 3.639480e-01 1.188914e-03 1.983053e-03 6.108318e-05 -0.0977 6.327550e-01 3.639480e-01 1.188914e-03 1.983053e-03 6.108318e-05 4.39010 4.44990 0.59927 0.63823 3.91672 -0.08533 0.00297 0.00000 0.00000
6.6580e+04 4.3904 3.5438 1.60876 1.05556 7.0676e+02 0 2.1928e-05 6.323339e-01 3.642000e-01 1.350857e-03 1.981733e-03 6.540052e-05 -0.0841 6.323339e-01 3.642000e-01 1.350857e-03 1.981733e-03 6.540052e-05 4.39040 4.45000 0.55320 0.59301 3.89548 -0.07964 -0.00354 0.00000 0.00000
6.8499e+04 4.3907 3.5215 1.54327 1.05584 8.9619e+02 0 3.3497e-05 6.319293e-01 3.644410e-01 1.507879e-03 1.980465e-03 6.961294e-05 -0.1032 6.319293e-01 3.644410e-01 1.507879e-03 1.980465e-03 6.961294e-05 4.39070 4.45040 0.48743 0.54664 2.49935 0.25189 -0.16682 0.00000 0.00000
7.0384e+04 4.3910 3.5232 1.47867 1.05616 9.1829e+02 0 3.3497e-05 6.315339e-01 3.646750e-01 1.662632e-03 1.979226e-03 7.379022e-05 -0.1223 6.315339e-01 3.646750e-01 1.662632e-03 1.979226e-03 7.379022e-05 4.39100 4.45090 0.42251 0.48069 3.80230 -0.06078 -0.02904 0.00000 0.00000
7.2228e+04 4.3914 3.5259 1.41543 1.05652 9.3274e+02 0 3.3497e-05 6.311489e-01 3.649010e-01 1.814445e-03 1.978019e-03 7.791340e-05 -0.1429 6.311489e-01 3.649010e-01 1.814445e-03 1.978019e-03 7.791340e-05 4.39140 4.45130 0.35891 0.41585 3.75734 -0.04881 -0.04759 0.00000 0.00000
7.4034e+04 4.3918 3.5302 1.35344 1.05691 9.3607e+02 0 3.3574e-05 6.307809e-01 3.651130e-01 1.962702e-03 1.976866e-03 8.206252e-05 -0.1710 6.307809e-01 3.651130e-01 1.962702e-03 1.976866e-03 8.206252e-05 4.39180 4.45190 0.29653 0.35233 3.70770 -0.03556 -0.07226 0.00000 0.00000
