# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1264e+06 3.7362 3.4718 1.38290 0.56906 3.5747e+02 0 4.4361e-07 6.873683e-01 2.981430e-01 2.087152e-03 1.724997e-03 6.086424e-03 -0.1431 6.873683e-01 2.981430e-01 2.087152e-03 1.724997e-03 6.086424e-03 3.28670 3.75300 0.81384 0.86313 3.90138 -0.13996 0.11346 0.00000 0.00000
1.2571e+06 3.7621 3.4633 1.31994 0.57658 4.2605e+02 0 7.7446e-07 6.869639e-01 2.984310e-01 2.195370e-03 1.723984e-03 6.088400e-03 -0.1491 6.869639e-01 2.984310e-01 2.195370e-03 1.723984e-03 6.088400e-03 3.33190 3.77630 0.74336 0.81046 3.93816 -0.14599 0.09886 0.00000 0.00000
1.3803e+06 3.7836 3.4381 1.04599 0.58459 6.9039e+02 0 8.2794e-06 6.869049e-01 2.984710e-01 2.212824e-03 1.723837e-03 6.088664e-03 -0.1560 6.869049e-01 2.984710e-01 2.212824e-03 1.723837e-03 6.088664e-03 3.37580 3.79880 0.46140 0.73654 3.98605 -0.15503 0.08253 0.00000 0.00000
1.4738e+06 3.8160 3.5730 0.59531 0.59056 3.8266e+02 0 7.0958e-06 6.869049e-01 2.984710e-01 2.212824e-03 1.723837e-03 6.088664e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41890 3.81600 0.00475 0.44163 5.33590 -0.47912 -0.32996 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.65_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3244 3.5420 1.65000 0.52016 4.2805e+01 1 6.1944e-08 6.887000e-01 2.971790e-01 1.719740e-03 1.785290e-03 6.025613e-03 -0.1107 6.887000e-01 2.971790e-01 1.719740e-03 1.785290e-03 6.025613e-03 0.00000 0.00000 0.00000 0.00000 3.62403 -0.11049 0.25259 0.00000 0.00000
1.1787e+05 3.4320 3.5284 1.64119 0.52237 5.7748e+01 1 9.6161e-08 6.887000e-01 2.971790e-01 1.719740e-03 1.785290e-03 6.025613e-03 -0.1129 6.887000e-01 2.971790e-01 1.719740e-03 1.785290e-03 6.025613e-03 2.93960 3.48220 1.11882 1.12984 3.62403 -0.11049 0.25259 0.00000 0.00000
2.4472e+05 3.5116 3.5176 1.62976 0.52548 7.2591e+01 1 1.3490e-07 6.887000e-01 2.971790e-01 1.719740e-03 1.785290e-03 6.025613e-03 -0.1158 6.887000e-01 2.971790e-01 1.719740e-03 1.785290e-03 6.025613e-03 2.96410 3.52990 1.10428 1.11846 3.60127 -0.11228 0.28034 0.00000 0.00000
3.8529e+05 3.5699 3.5091 1.61432 0.52983 8.6357e+01 1 1.7539e-07 6.887000e-01 2.971790e-01 1.719740e-03 1.785290e-03 6.025613e-03 -0.1187 6.887000e-01 2.971790e-01 1.719740e-03 1.785290e-03 6.025613e-03 2.99810 3.57610 1.08449 1.10318 3.65397 -0.11499 0.24403 0.00000 0.00000
5.4049e+05 3.6064 3.5030 1.59364 0.53525 9.7172e+01 1 2.0893e-07 6.885038e-01 2.973610e-01 1.731378e-03 1.785693e-03 6.027792e-03 -0.1214 6.885038e-01 2.973610e-01 1.731378e-03 1.785693e-03 6.027792e-03 3.04250 3.61340 1.05839 1.08260 3.71317 -0.11789 0.20219 0.00000 0.00000
7.0641e+05 3.6273 3.4988 1.56684 0.54162 1.9694e+02 0 2.3388e-07 6.880934e-01 2.977300e-01 1.765066e-03 1.785268e-03 6.032217e-03 -0.1257 6.880934e-01 2.977300e-01 1.765066e-03 1.785268e-03 6.032217e-03 3.09200 3.64730 1.02522 1.05636 3.78721 -0.12215 0.14979 0.00000 0.00000
8.6385e+05 3.6681 3.4914 1.53736 0.54791 2.3430e+02 0 2.8642e-07 6.875077e-01 2.982320e-01 1.836532e-03 1.783920e-03 6.037304e-03 -0.1290 6.875077e-01 2.982320e-01 1.836532e-03 1.783920e-03 6.037304e-03 3.14320 3.67770 0.98945 1.02447 3.80947 -0.12565 0.14338 0.00000 0.00000
1.0215e+06 3.6935 3.4857 1.50205 0.55484 2.6643e+02 0 3.3037e-07 6.868233e-01 2.987850e-01 1.953802e-03 1.782187e-03 6.042281e-03 -0.1340 6.868233e-01 2.987850e-01 1.953802e-03 1.782187e-03 6.042281e-03 3.19360 3.70630 0.94721 0.98735 3.84099 -0.12968 0.12953 0.00000 0.00000
1.1714e+06 3.7159 3.4802 1.46268 0.56200 3.0139e+02 0 3.7757e-07 6.861255e-01 2.993160e-01 2.106283e-03 1.780391e-03 6.046666e-03 -0.1386 6.861255e-01 2.993160e-01 2.106283e-03 1.780391e-03 6.046666e-03 3.24210 3.73180 0.90068 0.94539 3.87697 -0.13450 0.11328 0.00000 0.00000
1.3116e+06 3.7397 3.4738 1.41949 0.56929 3.4563e+02 0 4.3652e-07 6.854974e-01 2.997690e-01 2.267858e-03 1.778767e-03 6.050093e-03 -0.1421 6.854974e-01 2.997690e-01 2.267858e-03 1.778767e-03 6.050093e-03 3.28870 3.75560 0.85020 0.89888 3.89635 -0.13869 0.11192 0.00000 0.00000
1.4413e+06 3.7674 3.4660 1.36777 0.57662 4.0786e+02 0 5.7412e-07 6.849596e-01 3.001420e-01 2.421838e-03 1.777374e-03 6.052680e-03 -0.1473 6.849596e-01 3.001420e-01 2.421838e-03 1.777374e-03 6.052680e-03 3.33330 3.77890 0.79115 0.84720 3.91943 -0.14358 0.10944 0.00000 0.00000
1.5652e+06 3.7879 3.4520 1.22422 0.58453 5.3454e+02 0 3.2659e-06 6.846916e-01 3.003230e-01 2.503972e-03 1.776679e-03 6.053838e-03 -0.1537 6.846916e-01 3.003230e-01 2.503972e-03 1.776679e-03 6.053838e-03 3.37600 3.80210 0.63969 0.78456 3.97461 -0.15213 0.08285 0.00000 0.00000
1.6796e+06 3.8085 3.4524 0.69113 0.59256 9.3297e+02 0 8.7498e-06 6.846916e-01 3.003230e-01 2.503972e-03 1.776679e-03 6.053838e-03 -0.1680 6.846916e-01 3.003230e-01 2.503972e-03 1.776679e-03 6.053838e-03 3.41790 3.82230 0.09857 0.62832 4.35668 -0.24147 -0.00622 0.00000 0.00000
1.7234e+06 3.7553 3.5745 0.59891 0.59429 3.2954e+02 0 5.0003e-06 6.846916e-01 3.003230e-01 2.503972e-03 1.776679e-03 6.053838e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45830 3.75530 0.00462 0.06539 4.91570 -0.35800 -2.64662 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.70_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2879 3.5485 1.70000 0.51774 3.7607e+01 1 5.2240e-08 6.880000e-01 2.978510e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1075 6.880000e-01 2.978510e-01 1.706350e-03 1.837277e-03 5.983673e-03 0.00000 0.00000 0.00000 0.00000 3.57896 -0.10776 0.27377 0.00000 0.00000
1.2039e+05 3.4079 3.5337 1.69209 0.51986 5.2323e+01 1 8.4140e-08 6.880000e-01 2.978510e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1093 6.880000e-01 2.978510e-01 1.706350e-03 1.837277e-03 5.983673e-03 2.91790 3.45870 1.17223 1.18226 3.57896 -0.10776 0.27377 0.00000 0.00000
2.4938e+05 3.4894 3.5231 1.68186 0.52282 6.5876e+01 1 1.1885e-07 6.880000e-01 2.978510e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1129 6.880000e-01 2.978510e-01 1.706350e-03 1.837277e-03 5.983673e-03 2.94180 3.50780 1.15904 1.17191 3.57700 -0.10964 0.28275 0.00000 0.00000
3.9190e+05 3.5476 3.5147 1.66816 0.52693 7.8246e+01 1 1.5311e-07 6.880000e-01 2.978510e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1155 6.880000e-01 2.978510e-01 1.706350e-03 1.837277e-03 5.983673e-03 2.97490 3.55350 1.14123 1.15803 3.60596 -0.11206 0.26755 0.00000 0.00000
5.4928e+05 3.5876 3.5085 1.64969 0.53207 8.8571e+01 1 1.8450e-07 6.877957e-01 2.980400e-01 1.718313e-03 1.837751e-03 5.985998e-03 -0.1189 6.877957e-01 2.980400e-01 1.718313e-03 1.837751e-03 5.985998e-03 3.01800 3.59400 1.11762 1.13956 3.68310 -0.11516 0.21256 0.00000 0.00000
7.1882e+05 3.6094 3.5045 1.62541 0.53817 9.5692e+01 1 2.0701e-07 6.873583e-01 2.984350e-01 1.752962e-03 1.837387e-03 5.991008e-03 -0.1219 6.873583e-01 2.984350e-01 1.752962e-03 1.837387e-03 5.991008e-03 3.06640 3.62990 1.08724 1.11583 3.76515 -0.11900 0.15431 0.00000 0.00000
8.8196e+05 3.6489 3.4976 1.59815 0.54428 2.0522e+02 0 2.5119e-07 6.867144e-01 2.989900e-01 1.828150e-03 1.835905e-03 5.997108e-03 -0.1256 6.867144e-01 2.989900e-01 1.828150e-03 1.835905e-03 5.997108e-03 3.11670 3.66230 1.05387 1.08679 3.79362 -0.12256 0.14248 0.00000 0.00000
1.0415e+06 3.6816 3.4913 1.56686 0.55068 2.3770e+02 0 2.9717e-07 6.859314e-01 2.996280e-01 1.956936e-03 1.833873e-03 6.003278e-03 -0.1299 6.859314e-01 2.996280e-01 1.956936e-03 1.833873e-03 6.003278e-03 3.16650 3.69090 1.01618 1.05275 3.81656 -0.12600 0.13547 0.00000 0.00000
1.1985e+06 3.7030 3.4862 1.53027 0.55763 2.6656e+02 0 3.3729e-07 6.850921e-01 3.002720e-01 2.134302e-03 1.831650e-03 6.008935e-03 -0.1335 6.850921e-01 3.002720e-01 2.134302e-03 1.831650e-03 6.008935e-03 3.21460 3.71820 0.97264 1.01422 3.85028 -0.13007 0.11987 0.00000 0.00000
1.3425e+06 3.7326 3.4795 1.49159 0.56446 3.0924e+02 0 3.9719e-07 6.842735e-01 3.008690e-01 2.339201e-03 1.829470e-03 6.013637e-03 -0.1392 6.842735e-01 3.008690e-01 2.339201e-03 1.829470e-03 6.013637e-03 3.26080 3.74270 0.92713 0.97142 3.86828 -0.13405 0.11940 0.00000 0.00000
1.4803e+06 3.7555 3.4734 1.44783 0.57172 3.5318e+02 0 4.5709e-07 6.835472e-01 3.013770e-01 2.542195e-03 1.827533e-03 6.017215e-03 -0.1424 6.835472e-01 3.013770e-01 2.542195e-03 1.827533e-03 6.017215e-03 3.30530 3.76640 0.87611 0.92432 3.89415 -0.13860 0.11281 0.00000 0.00000
1.6106e+06 3.7741 3.4680 1.39544 0.57929 3.9937e+02 0 5.2360e-07 6.829326e-01 3.017950e-01 2.726619e-03 1.825892e-03 6.019867e-03 -0.1460 6.829326e-01 3.017950e-01 2.726619e-03 1.825892e-03 6.019867e-03 3.34820 3.78920 0.81615 0.87208 3.92084 -0.14200 0.10067 0.00000 0.00000
1.7299e+06 3.7995 3.4550 1.27010 0.58700 5.1679e+02 0 2.6546e-06 6.825759e-01 3.020320e-01 2.838663e-03 1.824939e-03 6.021251e-03 -0.1510 6.825759e-01 3.020320e-01 2.838663e-03 1.824939e-03 6.021251e-03 3.38950 3.81260 0.68310 0.81077 3.96662 -0.14940 0.08097 0.00000 0.00000
1.8419e+06 3.8210 3.4347 0.76131 0.59513 1.0296e+03 0 9.0157e-06 6.825759e-01 3.020320e-01 2.838663e-03 1.824939e-03 6.021251e-03 -0.1631 6.825759e-01 3.020320e-01 2.838663e-03 1.824939e-03 6.021251e-03 3.43010 3.83400 0.16618 0.67210 4.17440 -0.19719 0.03397 0.00000 0.00000
1.8872e+06 3.7825 3.5701 0.60207 0.59713 3.5464e+02 0 5.6885e-06 6.825759e-01 3.020320e-01 2.838663e-03 1.824939e-03 6.021251e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47020 3.78250 0.00494 0.13081 5.29696 -0.46290 -1.45403 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.75_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2750 3.5518 1.75000 0.51272 3.5328e+01 1 4.8306e-08 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 -0.1055 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 0.00000 0.00000 0.00000 0.00000 3.50988 -0.10443 0.31031 0.00000 0.00000
1.2604e+05 3.3843 3.5386 1.74271 0.51479 4.7621e+01 1 7.4131e-08 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 -0.1063 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 2.87040 3.43790 1.22792 1.23728 3.50988 -0.10443 0.31031 0.00000 0.00000
2.6141e+05 3.4622 3.5286 1.73326 0.51768 5.9280e+01 1 1.0233e-07 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 -0.1093 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 2.89470 3.48600 1.21558 1.22767 3.50369 -0.10615 0.32197 0.00000 0.00000
4.1017e+05 3.5208 3.5207 1.72078 0.52167 7.0184e+01 1 1.3183e-07 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 -0.1119 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 2.92810 3.53100 1.19911 1.21483 3.55973 -0.10852 0.28521 0.00000 0.00000
5.7363e+05 3.5637 3.5143 1.70405 0.52696 7.9947e+01 1 1.5996e-07 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 -0.1154 6.874000e-01 2.985270e-01 1.696160e-03 1.880267e-03 5.947160e-03 2.97150 3.57320 1.17709 1.19760 3.63616 -0.11162 0.23347 0.00000 0.00000
7.4809e+05 3.5886 3.5101 1.68235 0.53304 8.6846e+01 1 1.8113e-07 6.871304e-01 2.987710e-01 1.716690e-03 1.880109e-03 5.950362e-03 -0.1189 6.871304e-01 2.987710e-01 1.716690e-03 1.880109e-03 5.950362e-03 3.02340 3.60890 1.14931 1.17556 3.72860 -0.11533 0.16902 0.00000 0.00000
9.1491e+05 3.6359 3.5024 1.65821 0.53896 1.0092e+02 1 2.2646e-07 6.865974e-01 2.992330e-01 1.775929e-03 1.878900e-03 5.955678e-03 -0.1221 6.865974e-01 2.992330e-01 1.775929e-03 1.878900e-03 5.955678e-03 3.07600 3.64350 1.11925 1.14883 3.74356 -0.11835 0.16813 0.00000 0.00000
1.0840e+06 3.6630 3.4973 1.62912 0.54540 2.0870e+02 0 2.6122e-07 6.858538e-01 2.998430e-01 1.893805e-03 1.876933e-03 5.961964e-03 -0.1252 6.858538e-01 2.998430e-01 1.893805e-03 1.876933e-03 5.961964e-03 3.12730 3.67240 1.08372 1.11753 3.79039 -0.12225 0.14186 0.00000 0.00000
1.2452e+06 3.6919 3.4915 1.59675 0.55193 2.3856e+02 0 3.0409e-07 6.849805e-01 3.005180e-01 2.073520e-03 1.874569e-03 5.968386e-03 -0.1297 6.849805e-01 3.005180e-01 2.073520e-03 1.874569e-03 5.968386e-03 3.17620 3.70040 1.04482 1.08219 3.81444 -0.12561 0.13387 0.00000 0.00000
1.4030e+06 3.7069 3.4875 1.55941 0.55896 2.6136e+02 0 3.3574e-07 6.840553e-01 3.011970e-01 2.300520e-03 1.872048e-03 5.974207e-03 -0.1331 6.840553e-01 3.011970e-01 2.300520e-03 1.872048e-03 5.974207e-03 3.22290 3.72520 1.00045 1.04288 3.85462 -0.12991 0.11336 0.00000 0.00000
1.5457e+06 3.7376 3.4807 1.52062 0.56573 3.0415e+02 0 3.9719e-07 6.831547e-01 3.018310e-01 2.548008e-03 1.869589e-03 5.979010e-03 -0.1387 6.831547e-01 3.018310e-01 2.548008e-03 1.869589e-03 5.979010e-03 3.26750 3.74990 0.95489 0.99992 3.87071 -0.13374 0.11406 0.00000 0.00000
1.6823e+06 3.7597 3.4755 1.47672 0.57293 3.4369e+02 0 4.5709e-07 6.823409e-01 3.023880e-01 2.788051e-03 1.867366e-03 5.982709e-03 -0.1393 6.823409e-01 3.023880e-01 2.788051e-03 1.867366e-03 5.982709e-03 3.31060 3.77280 0.90379 0.95278 3.89203 -0.13638 0.10547 0.00000 0.00000
1.8097e+06 3.7828 3.4689 1.42718 0.58036 3.9582e+02 0 5.2966e-07 6.816753e-01 3.028340e-01 2.993502e-03 1.865546e-03 5.985347e-03 -0.1452 6.816753e-01 3.028340e-01 2.993502e-03 1.865546e-03 5.985347e-03 3.35220 3.79600 0.84682 0.90065 3.91551 -0.14108 0.10178 0.00000 0.00000
1.9287e+06 3.8056 3.4580 1.32161 0.58803 4.9206e+02 0 1.9588e-06 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 -0.1496 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 3.39290 3.81880 0.73358 0.84145 3.95990 -0.14786 0.08193 0.00000 0.00000
2.0393e+06 3.8277 3.4262 0.86099 0.59620 1.0103e+03 0 9.1622e-06 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 -0.1601 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 3.43250 3.84020 0.26479 0.72442 4.05354 -0.16905 0.06274 0.00000 0.00000
2.0941e+06 3.8249 3.5736 0.60379 0.59920 3.8399e+02 0 7.2778e-06 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47240 3.82490 0.00459 0.23120 5.58835 -0.53672 -0.90080 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 17 # agb_1.80_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2908 3.5519 1.80000 0.50809 3.5822e+01 1 4.9888e-08 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1047 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 0.00000 0.00000 0.00000 0.00000 3.43563 -0.10175 0.34943 0.00000 0.00000
1.3087e+05 3.3790 3.5413 1.79301 0.51014 4.5598e+01 1 7.0469e-08 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1037 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.82360 3.42880 1.28287 1.29191 3.43563 -0.10175 0.34943 0.00000 0.00000
2.7128e+05 3.4563 3.5315 1.78409 0.51298 5.6561e+01 1 9.6605e-08 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1061 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.84900 3.47550 1.27111 1.28261 3.40338 -0.10320 0.38046 0.00000 0.00000
4.2632e+05 3.5105 3.5243 1.77227 0.51693 6.6056e+01 1 1.2218e-07 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1088 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.88350 3.51870 1.25534 1.27028 3.48855 -0.10545 0.32246 0.00000 0.00000
5.9747e+05 3.5473 3.5189 1.75647 0.52221 7.3872e+01 1 1.4421e-07 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1121 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.92830 3.55840 1.23426 1.25380 3.58755 -0.10843 0.25505 0.00000 0.00000
7.7952e+05 3.5686 3.5153 1.73621 0.52820 7.9316e+01 1 1.6032e-07 6.858179e-01 3.000590e-01 1.709142e-03 1.933116e-03 5.902374e-03 -0.1151 6.858179e-01 3.000590e-01 1.709142e-03 1.933116e-03 5.902374e-03 2.98140 3.59350 1.20801 1.23305 3.69766 -0.11231 0.17980 0.00000 0.00000
9.5271e+05 3.6172 3.5079 1.71408 0.53387 9.2129e+01 1 2.0091e-07 6.852549e-01 3.005490e-01 1.770489e-03 1.931822e-03 5.908282e-03 -0.1189 6.852549e-01 3.005490e-01 1.770489e-03 1.931822e-03 5.908282e-03 3.03490 3.62570 1.18021 1.20799 3.71646 -0.11502 0.17490 0.00000 0.00000
1.1321e+06 3.6396 3.5035 1.68661 0.54027 9.9916e+01 1 2.2594e-07 6.844625e-01 3.012010e-01 1.893707e-03 1.929670e-03 5.915389e-03 -0.1220 6.844625e-01 3.012010e-01 1.893707e-03 1.929670e-03 5.915389e-03 3.08660 3.65570 1.14634 1.17894 3.76429 -0.11858 0.14805 0.00000 0.00000
1.3036e+06 3.6618 3.4991 1.65617 0.54670 2.0179e+02 0 2.5468e-07 6.835104e-01 3.019400e-01 2.086360e-03 1.927016e-03 5.922848e-03 -0.1259 6.835104e-01 3.019400e-01 2.086360e-03 1.927016e-03 5.922848e-03 3.13590 3.68200 1.10947 1.14607 3.80739 -0.12242 0.12521 0.00000 0.00000
1.4602e+06 3.7005 3.4920 1.62452 0.55281 2.3847e+02 0 3.0974e-07 6.824778e-01 3.027000e-01 2.336244e-03 1.924119e-03 5.929776e-03 -0.1292 6.824778e-01 3.027000e-01 2.336244e-03 1.924119e-03 5.929776e-03 3.18270 3.70820 1.07171 1.10971 3.81552 -0.12539 0.13025 0.00000 0.00000
1.6174e+06 3.7171 3.4882 1.58666 0.55978 2.6153e+02 0 3.4514e-07 6.814327e-01 3.034400e-01 2.619802e-03 1.921180e-03 5.935673e-03 -0.1322 6.814327e-01 3.034400e-01 2.619802e-03 1.921180e-03 5.935673e-03 3.22760 3.73310 1.02688 1.06984 3.85625 -0.12874 0.10669 0.00000 0.00000
1.7601e+06 3.7449 3.4818 1.54730 0.56656 3.0132e+02 0 4.0365e-07 6.804373e-01 3.041240e-01 2.909668e-03 1.918380e-03 5.940383e-03 -0.1362 6.804373e-01 3.041240e-01 2.909668e-03 1.918380e-03 5.940383e-03 3.27090 3.75690 0.98074 1.02628 3.86416 -0.13191 0.11288 0.00000 0.00000
1.8962e+06 3.7670 3.4760 1.50310 0.57378 3.4219e+02 0 4.6238e-07 6.795473e-01 3.047250e-01 3.180370e-03 1.915874e-03 5.943960e-03 -0.1391 6.795473e-01 3.047250e-01 3.180370e-03 1.915874e-03 5.943960e-03 3.31290 3.78030 0.92932 0.97881 3.89071 -0.13624 0.10503 0.00000 0.00000
2.0218e+06 3.7921 3.4692 1.45479 0.58111 3.9635e+02 0 5.3951e-07 6.788132e-01 3.052140e-01 3.409897e-03 1.913807e-03 5.946532e-03 -0.1443 6.788132e-01 3.052140e-01 3.409897e-03 1.913807e-03 5.946532e-03 3.35400 3.80300 0.87368 0.92653 3.90870 -0.14052 0.10585 0.00000 0.00000
2.1399e+06 3.8143 3.4631 1.37309 0.58879 4.6295e+02 0 1.3243e-06 6.782709e-01 3.055710e-01 3.582850e-03 1.912279e-03 5.948250e-03 -0.1457 6.782709e-01 3.055710e-01 3.582850e-03 1.912279e-03 5.948250e-03 3.39410 3.82510 0.78430 0.86797 3.93312 -0.14100 0.08543 0.00000 0.00000
2.2505e+06 3.8353 3.4341 1.00451 0.59703 8.3282e+02 0 9.3111e-06 6.781653e-01 3.056400e-01 3.617082e-03 1.911981e-03 5.948566e-03 -0.1524 6.781653e-01 3.056400e-01 3.617082e-03 1.911981e-03 5.948566e-03 3.43340 3.84730 0.40748 0.77539 3.98500 -0.15148 0.07195 0.00000 0.00000
2.3232e+06 3.8582 3.5734 0.60673 0.60201 4.1288e+02 0 8.6696e-06 6.781653e-01 3.056400e-01 3.617082e-03 1.911981e-03 5.948566e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47290 3.85820 0.00472 0.38024 5.40554 -0.48892 -0.44508 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 21 # agb_1.85_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1491 3.5689 1.85000 0.49757 2.4066e+01 1 2.9040e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0958 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 0.00000 0.00000 0.00000 0.00000 3.18964 -0.09436 0.50018 0.00000 0.00000
1.4163e+05 3.2926 3.5532 1.84513 0.49917 3.5162e+01 1 4.8978e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0950 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.70340 3.32440 1.34596 1.35243 3.18964 -0.09436 0.50018 0.00000 0.00000
2.9947e+05 3.3219 3.5497 1.83870 0.50149 3.8123e+01 1 5.4954e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0976 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.72640 3.36700 1.33721 1.34562 3.34966 -0.09638 0.38806 0.00000 0.00000
4.6330e+05 3.3955 3.5407 1.83088 0.50444 4.6706e+01 1 7.3451e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1005 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.75660 3.41310 1.32644 1.33700 3.31471 -0.09788 0.42003 0.00000 0.00000
6.4220e+05 3.4440 3.5345 1.82066 0.50837 5.3546e+01 1 8.9950e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1038 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.79530 3.45550 1.31229 1.32569 3.40379 -0.10009 0.36135 0.00000 0.00000
