# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.0736e+04 4.5969 3.5492 4.25346 0.92566 2.5728e+02 1 1.0940e-05 6.452938e-01 3.523680e-01 3.378735e-05 1.090179e-03 5.343088e-04 -0.1123 6.448377e-01 3.527420e-01 1.126265e-04 1.089814e-03 5.366555e-04 4.30160 4.59920 3.32780 3.38868 3.97256 -0.10644 0.01979 0.00000 0.00000
5.7554e+04 4.6045 3.5473 4.18747 0.92589 2.6679e+02 1 1.1614e-05 6.446959e-01 3.528740e-01 3.753374e-05 1.205042e-03 5.052059e-04 -0.1120 6.442119e-01 3.532600e-01 1.311147e-04 1.204397e-03 5.081404e-04 4.30560 4.60680 3.26158 3.32741 3.97024 -0.10697 0.02130 0.00000 0.00000
6.4486e+04 4.6104 3.5455 4.11683 0.92609 2.7568e+02 1 1.2246e-05 6.440585e-01 3.534010e-01 4.165728e-05 1.334182e-03 4.792190e-04 -0.1131 6.435482e-01 3.537980e-01 1.502715e-04 1.333194e-03 4.828293e-04 4.30860 4.61270 3.19074 3.26140 3.97316 -0.10758 0.02136 0.00000 0.00000
7.1448e+04 4.6151 3.5462 4.04149 0.92623 2.7922e+02 1 1.3122e-05 6.433859e-01 3.539450e-01 4.613921e-05 1.477559e-03 4.568218e-04 -0.1082 6.428474e-01 3.543540e-01 1.700056e-04 1.476532e-03 4.607995e-04 4.31090 4.61730 3.11526 3.19091 4.01747 -0.10272 0.00100 0.00000 0.00000
7.8542e+04 4.6211 3.5440 3.96023 0.92638 2.8996e+02 1 1.3900e-05 6.426729e-01 3.545100e-01 5.131169e-05 1.636105e-03 4.368505e-04 -0.0989 6.421051e-01 3.549320e-01 1.910138e-04 1.634776e-03 4.414911e-04 4.31280 4.62330 3.03385 3.11497 4.00968 -0.10400 0.00500 0.00000 0.00000
8.5696e+04 4.6228 3.5421 3.87519 0.92649 2.9800e+02 1 1.4454e-05 6.419236e-01 3.550930e-01 5.685898e-05 1.810133e-03 4.201287e-04 -0.0977 6.413254e-01 3.555290e-01 2.123289e-04 1.808581e-03 4.253448e-04 4.31400 4.62490 2.94870 3.03376 3.99470 -0.10334 0.00859 0.00000 0.00000
9.2943e+04 4.6231 3.5415 3.78567 0.92659 3.0312e+02 1 1.5066e-05 6.411370e-01 3.556930e-01 6.281258e-05 1.999904e-03 4.062326e-04 -0.0983 6.405067e-01 3.561440e-01 2.343868e-04 1.998038e-03 4.121118e-04 4.31500 4.62520 2.85908 2.94848 4.03148 -0.10271 -0.00514 0.00000 0.00000
1.0028e+05 4.6225 3.5395 3.69208 0.92668 3.1130e+02 1 1.5560e-05 6.403126e-01 3.563110e-01 6.939716e-05 2.205635e-03 3.950518e-04 -0.1009 6.396494e-01 3.567780e-01 2.570031e-04 2.203382e-03 4.016193e-04 4.31560 4.62460 2.76540 2.85888 4.02742 -0.10383 -0.00270 0.00000 0.00000
1.0763e+05 4.6207 3.5376 3.59578 0.92673 3.1878e+02 1 1.5996e-05 6.394531e-01 3.569450e-01 7.663206e-05 2.427162e-03 3.865927e-04 -0.1005 6.387521e-01 3.574320e-01 2.806606e-04 2.424736e-03 3.936971e-04 4.31600 4.62260 2.66905 2.76537 4.00864 -0.10252 0.00119 0.00000 0.00000
1.1508e+05 4.6166 3.5371 3.49608 0.92678 3.2230e+02 1 1.6444e-05 6.385554e-01 3.575960e-01 8.435433e-05 2.665501e-03 3.805228e-04 -0.0995 6.378170e-01 3.581030e-01 3.045254e-04 2.662764e-03 3.882444e-04 4.31620 4.61840 2.56930 2.66825 4.01772 -0.10161 -0.00457 0.00000 0.00000
1.2264e+05 4.6144 3.5342 3.39149 0.92685 6.4931e+02 0 1.6904e-05 6.376166e-01 3.582680e-01 9.304456e-05 2.920121e-03 3.763727e-04 -0.0894 6.368416e-01 3.587950e-01 3.292509e-04 2.916781e-03 3.848253e-04 4.31640 4.61630 2.46464 2.56806 4.06632 -0.10078 -0.02658 0.00000 0.00000
1.3025e+05 4.6064 3.5329 3.28565 0.92693 6.6396e+02 0 1.7022e-05 6.366455e-01 3.589530e-01 1.021738e-04 3.190942e-03 3.745582e-04 0.1243 6.358373e-01 3.594980e-01 3.529006e-04 3.186955e-03 3.836518e-04 4.31630 4.60830 2.35872 2.46381 4.11820 -0.09637 -0.05875 0.00000 0.00000
1.3786e+05 4.6010 3.5313 3.17815 0.92702 6.8594e+02 0 1.7418e-05 6.356453e-01 3.596490e-01 1.129158e-04 3.475055e-03 3.747074e-04 0.1999 6.348025e-01 3.602130e-01 3.775819e-04 3.470557e-03 3.843387e-04 4.31630 4.60290 2.25113 2.35824 4.21897 -0.09969 -0.09984 0.00000 0.00000
1.4547e+05 4.5942 3.5295 3.06755 0.92713 7.0831e+02 0 1.7783e-05 6.346180e-01 3.603550e-01 1.255128e-04 3.771705e-03 3.766497e-04 0.4198 6.337434e-01 3.609370e-01 4.029513e-04 3.766511e-03 3.867796e-04 4.31620 4.59610 2.14042 2.25042 4.34501 -0.10929 -0.14375 0.00000 0.00000
1.5302e+05 4.5855 3.5276 2.93935 0.92727 7.3467e+02 0 2.0512e-05 6.335731e-01 3.610630e-01 1.420954e-04 4.076810e-03 3.804546e-04 -1.1255 6.326616e-01 3.616670e-01 4.324422e-04 4.071491e-03 3.910225e-04 4.31600 4.58720 2.01208 2.13977 4.48818 -0.13037 -0.17683 0.00000 0.00000
1.6060e+05 4.5748 3.5241 2.74481 0.92750 7.8698e+02 0 2.9854e-05 6.325109e-01 3.617730e-01 1.678946e-04 4.385104e-03 3.860816e-04 -0.1275 6.315439e-01 3.624110e-01 4.779006e-04 4.378568e-03 3.973717e-04 4.31580 4.57660 1.81731 2.01036 4.60169 -0.16887 -0.16351 0.00000 0.00000
1.6809e+05 4.5546 3.5211 2.45786 0.92781 8.5329e+02 0 4.5394e-05 6.314472e-01 3.624680e-01 2.516987e-04 4.646562e-03 3.947946e-04 -0.1460 6.303968e-01 3.631600e-01 5.883533e-04 4.639804e-03 4.070288e-04 4.31540 4.55630 1.53005 1.81573 4.66335 -0.21192 -0.11596 0.00000 0.00000
1.7551e+05 4.5213 3.4841 2.17230 0.92834 1.2321e+03 0 4.5186e-05 6.303951e-01 3.631610e-01 5.855639e-04 4.643708e-03 4.069784e-04 -0.1481 6.292838e-01 3.638920e-01 9.422835e-04 4.635522e-03 4.198616e-04 4.31470 4.52310 1.24396 1.52667 4.44945 -0.20846 -0.01571 0.00000 0.00000
1.8267e+05 4.4701 3.4705 1.91587 0.92897 1.3892e+03 0 4.0179e-05 6.292838e-01 3.638920e-01 9.422835e-04 4.635522e-03 4.198616e-04 -0.1476 6.292838e-01 3.638920e-01 9.422835e-04 4.635522e-03 4.198616e-04 4.31380 4.47190 0.98690 1.23871 4.28466 -0.18156 -0.00104 0.00000 0.00000
1.8945e+05 4.4715 3.4601 1.65798 0.93000 1.7427e+03 0 4.0272e-05 6.282192e-01 3.645920e-01 1.282798e-03 4.627680e-03 4.320727e-04 -0.1034 6.282192e-01 3.645920e-01 1.282798e-03 4.627680e-03 4.320727e-04 4.31470 4.47330 0.72798 0.96890 4.15003 -0.15177 -0.01413 0.00000 0.00000
1.9585e+05 4.4734 3.4667 1.41409 0.93136 1.9031e+03 0 4.0458e-05 6.271900e-01 3.652690e-01 1.610417e-03 4.620099e-03 4.437267e-04 -0.0326 6.271900e-01 3.652690e-01 1.610417e-03 4.620099e-03 4.437267e-04 4.31630 4.47510 0.48273 0.71088 3.86753 -0.08558 -0.03773 0.00000 0.00000
2.0187e+05 4.4756 3.4809 1.18298 0.93306 1.9786e+03 0 4.0738e-05 6.262441e-01 3.658920e-01 1.909799e-03 4.613131e-03 4.542817e-04 0.0954 6.262441e-01 3.658920e-01 1.909799e-03 4.613131e-03 4.542817e-04 4.31830 4.47730 0.24992 0.46580 3.96807 -0.10068 -0.14647 0.00000 0.00000
2.0762e+05 4.4782 3.5844 0.96124 0.93509 9.5179e+02 0 4.0926e-05 6.254748e-01 3.663990e-01 2.151732e-03 4.607464e-03 4.627300e-04 0.3830 6.254748e-01 3.663990e-01 2.151732e-03 4.607464e-03 4.627300e-04 4.32080 4.47990 0.02615 0.23312 4.32654 -0.16584 -0.52250 0.00000 0.00000
2.0836e+05 4.3858 3.6455 0.93947 0.93513 4.7677e+02 0 3.7154e-05 6.254748e-01 3.663990e-01 2.151732e-03 4.607464e-03 4.627300e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32380 4.38580 0.00434 0.01001 4.48514 -0.18376 -7.85204 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 37 # agb_4.80_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3551 3.5819 4.80000 0.94185 1.2235e+02 1 2.9174e-06 6.436000e-01 3.543740e-01 1.926100e-04 4.480318e-04 7.113760e-04 -0.0977 6.436000e-01 3.543740e-01 1.926100e-04 4.480318e-04 7.113760e-04 0.00000 0.00000 0.00000 0.00000 3.88109 -0.09888 0.03405 0.00000 0.00000
2.3408e+03 4.4707 3.5701 4.78954 0.94241 1.6496e+02 1 5.0350e-06 6.436019e-01 3.543690e-01 1.809764e-04 4.639484e-04 7.100646e-04 -0.1050 6.435586e-01 3.544050e-01 1.866552e-04 4.640989e-04 7.106015e-04 4.25830 4.47520 3.84713 3.85815 3.88109 -0.09888 0.03405 0.00000 0.00000
4.9558e+03 4.5095 3.5659 4.77568 0.94283 1.8296e+02 1 6.0814e-06 6.435509e-01 3.544030e-01 1.236388e-04 5.389000e-04 7.093813e-04 -0.1031 6.434828e-01 3.544600e-01 1.321417e-04 5.398377e-04 7.101708e-04 4.26530 4.51350 3.83285 3.84676 3.85329 -0.09948 0.04203 0.00000 0.00000
7.9505e+03 4.5342 3.5640 4.75781 0.94327 1.9447e+02 1 6.9183e-06 6.434618e-01 3.544690e-01 4.608279e-05 6.429772e-04 7.054089e-04 -0.1044 6.433635e-01 3.545540e-01 5.766047e-05 6.436582e-04 7.062901e-04 4.27230 4.53790 3.81454 3.83244 4.21242 -0.10189 -0.04884 0.00000 0.00000
1.1393e+04 4.5493 3.5621 4.73556 0.94372 2.0320e+02 1 7.4989e-06 6.433294e-01 3.545840e-01 2.311654e-05 6.959113e-04 6.920884e-04 -0.1071 6.431960e-01 3.547030e-01 3.691761e-05 6.958679e-04 6.930056e-04 4.27980 4.55300 3.79184 3.81414 3.92326 -0.10147 0.02647 0.00000 0.00000
1.5229e+04 4.5671 3.5598 4.70857 0.94417 2.1417e+02 1 8.2224e-06 6.431465e-01 3.547520e-01 2.252843e-05 7.327001e-04 6.701041e-04 -0.1067 6.429734e-01 3.549090e-01 3.737196e-05 7.327979e-04 6.707079e-04 4.28780 4.57030 3.76440 3.79162 3.91248 -0.10181 0.02979 0.00000 0.00000
1.9526e+04 4.5882 3.5571 4.67490 0.94462 2.2781e+02 1 9.2045e-06 6.429052e-01 3.549780e-01 2.398697e-05 7.748497e-04 6.405459e-04 -0.1080 6.426917e-01 3.551710e-01 4.358043e-05 7.747030e-04 6.415133e-04 4.29600 4.59140 3.73028 3.76403 3.92764 -0.10244 0.02662 0.00000 0.00000
2.4151e+04 4.6067 3.5544 4.63503 0.94504 2.4142e+02 1 1.0162e-05 6.426056e-01 3.552580e-01 2.588079e-05 8.258083e-04 6.067638e-04 -0.1096 6.423527e-01 3.554830e-01 5.189003e-05 8.255565e-04 6.079895e-04 4.30400 4.60970 3.68999 3.73019 3.92976 -0.10338 0.02730 0.00000 0.00000
2.9018e+04 4.6230 3.5520 4.58932 0.94540 2.5447e+02 1 1.1169e-05 6.422503e-01 3.555850e-01 2.810545e-05 8.855815e-04 5.711671e-04 -0.1121 6.419608e-01 3.558390e-01 6.185633e-05 8.854974e-04 5.723511e-04 4.31130 4.62550 3.64392 3.69001 3.93635 -0.10417 0.02661 0.00000 0.00000
3.4122e+04 4.6343 3.5499 4.53795 0.94571 2.6537e+02 1 1.1967e-05 6.418440e-01 3.559540e-01 3.057452e-05 9.542519e-04 5.355548e-04 -0.1142 6.415239e-01 3.562290e-01 7.301930e-05 9.540588e-04 5.370148e-04 4.31760 4.63680 3.59224 3.64367 3.94323 -0.10496 0.02586 0.00000 0.00000
3.9386e+04 4.6439 3.5480 4.48158 0.94598 2.7554e+02 1 1.2764e-05 6.413947e-01 3.563550e-01 3.326805e-05 1.031447e-03 5.016505e-04 -0.1147 6.410484e-01 3.566470e-01 8.523769e-05 1.031073e-03 5.034819e-04 4.32290 4.64620 3.53560 3.59202 3.94975 -0.10559 0.02500 0.00000 0.00000
4.4724e+04 4.6513 3.5462 4.42138 0.94619 2.8487e+02 1 1.3490e-05 6.409096e-01 3.567800e-01 3.628725e-05 1.116975e-03 4.706660e-04 -0.1148 6.405392e-01 3.570860e-01 9.831104e-05 1.116719e-03 4.725581e-04 4.32720 4.65340 3.47519 3.53550 3.95986 -0.10648 0.02345 0.00000 0.00000
5.0213e+04 4.6568 3.5446 4.35634 0.94640 2.9340e+02 1 1.4191e-05 6.403900e-01 3.572280e-01 3.957169e-05 1.211956e-03 4.421335e-04 -0.1165 6.399993e-01 3.575430e-01 1.120711e-04 1.211372e-03 4.445908e-04 4.33060 4.65900 3.40994 3.47467 3.96583 -0.10711 0.02271 0.00000 0.00000
5.5747e+04 4.6596 3.5434 4.28844 0.94656 3.0004e+02 1 1.4723e-05 6.398434e-01 3.576890e-01 4.307211e-05 1.315931e-03 4.171984e-04 -0.1163 6.394329e-01 3.580130e-01 1.261953e-04 1.315240e-03 4.199964e-04 4.33330 4.66170 3.34188 3.40981 3.97762 -0.10782 0.02034 0.00000 0.00000
6.1344e+04 4.6625 3.5459 4.21541 0.94670 2.9859e+02 1 1.5740e-05 6.392700e-01 3.581650e-01 4.665678e-05 1.429737e-03 3.953041e-04 -0.1071 6.388387e-01 3.584980e-01 1.407939e-04 1.428967e-03 3.984392e-04 4.33540 4.66450 3.26871 3.34169 4.03514 -0.10133 -0.00501 0.00000 0.00000
6.7016e+04 4.6695 3.5438 4.13682 0.94683 3.1022e+02 1 1.6749e-05 6.386643e-01 3.586590e-01 5.119912e-05 1.553738e-03 3.754409e-04 -0.1003 6.382108e-01 3.590020e-01 1.568863e-04 1.552819e-03 3.790071e-04 4.33710 4.67140 3.18999 3.26830 4.01985 -0.10247 0.00087 0.00000 0.00000
7.2760e+04 4.6699 3.5423 4.05475 0.94695 3.1708e+02 1 1.7258e-05 6.380307e-01 3.591660e-01 5.579556e-05 1.688944e-03 3.583640e-04 -0.0925 6.375548e-01 3.595190e-01 1.732387e-04 1.687816e-03 3.624296e-04 4.33840 4.67180 3.10780 3.18954 4.00173 -0.10163 0.00496 0.00000 0.00000
7.8530e+04 4.6683 3.5422 3.97053 0.94703 3.1976e+02 1 1.7824e-05 6.373722e-01 3.596840e-01 6.071344e-05 1.835160e-03 3.442216e-04 -0.0931 6.368716e-01 3.600500e-01 1.899304e-04 1.834020e-03 3.486266e-04 4.33930 4.67010 3.02350 3.10744 4.01071 -0.10144 0.00147 0.00000 0.00000
8.4398e+04 4.6687 3.5403 3.88158 0.94711 3.2833e+02 1 1.8408e-05 6.366829e-01 3.602180e-01 6.616488e-05 1.993012e-03 3.321119e-04 -0.0945 6.361566e-01 3.605960e-01 2.076922e-04 1.991647e-03 3.370435e-04 4.34000 4.67040 2.93447 3.02250 4.04733 -0.10277 -0.00911 0.00000 0.00000
9.0372e+04 4.6647 3.5388 3.78937 0.94721 3.3342e+02 1 1.8664e-05 6.359643e-01 3.607660e-01 7.177798e-05 2.163323e-03 3.222380e-04 -0.0973 6.354130e-01 3.611560e-01 2.258813e-04 2.161479e-03 3.278616e-04 4.34060 4.66660 2.84216 2.93344 4.01576 -0.10077 -0.00225 0.00000 0.00000
9.6339e+04 4.6617 3.5373 3.69550 0.94726 3.3970e+02 1 1.9099e-05 6.352193e-01 3.613250e-01 7.814945e-05 2.345544e-03 3.146727e-04 -0.0959 6.346380e-01 3.617320e-01 2.451075e-04 2.343566e-03 3.207599e-04 4.34090 4.66350 2.74824 2.84195 4.00735 -0.09963 -0.00185 0.00000 0.00000
1.0238e+05 4.6569 3.5361 3.59884 0.94731 6.6561e+02 0 1.9409e-05 6.344440e-01 3.618990e-01 8.488587e-05 2.540943e-03 3.090263e-04 -0.0952 6.338323e-01 3.623220e-01 2.648008e-04 2.538704e-03 3.156437e-04 4.34120 4.65860 2.65153 2.74751 4.02734 -0.09689 -0.01475 0.00000 0.00000
1.0849e+05 4.6518 3.5348 3.49978 0.94735 6.8250e+02 0 1.9724e-05 6.336387e-01 3.624860e-01 9.230429e-05 2.749302e-03 3.051867e-04 -0.0743 6.329955e-01 3.629260e-01 2.853208e-04 2.746769e-03 3.123504e-04 4.34140 4.65350 2.55243 2.65061 4.09414 -0.09429 -0.04645 0.00000 0.00000
1.1463e+05 4.6470 3.5334 3.39834 0.94739 7.0197e+02 0 2.0137e-05 6.328029e-01 3.630880e-01 1.006938e-04 2.970575e-03 3.030015e-04 0.1408 6.321279e-01 3.635460e-01 3.065179e-04 2.967753e-03 3.106846e-04 4.34160 4.64870 2.45095 2.55132 4.20123 -0.09615 -0.08870 0.00000 0.00000
1.2084e+05 4.6405 3.5321 3.29481 0.94745 7.1994e+02 0 2.0417e-05 6.319385e-01 3.637020e-01 1.098900e-04 3.204667e-03 3.023818e-04 0.3189 6.312340e-01 3.641760e-01 3.278411e-04 3.201403e-03 3.105911e-04 4.34160 4.64210 2.34736 2.44957 4.31747 -0.10179 -0.13124 0.00000 0.00000
1.2707e+05 4.6331 3.5303 3.18333 0.94753 7.4189e+02 0 2.1727e-05 6.310506e-01 3.643250e-01 1.205720e-04 3.449873e-03 3.033098e-04 0.5547 6.303159e-01 3.648160e-01 3.506351e-04 3.446029e-03 3.120364e-04 4.34170 4.63480 2.23580 2.34607 4.43638 -0.11374 -0.16674 0.00000 0.00000
1.3327e+05 4.6239 3.5284 3.04435 0.94761 7.6973e+02 0 2.6607e-05 6.301440e-01 3.649510e-01 1.343541e-04 3.704120e-03 3.058522e-04 -0.5245 6.293715e-01 3.654660e-01 3.777576e-04 3.700118e-03 3.150711e-04 4.34170 4.62550 2.09674 2.23475 4.52225 -0.13307 -0.17712 0.00000 0.00000
1.3947e+05 4.6116 3.5256 2.84721 0.94774 8.1604e+02 0 3.6308e-05 6.292177e-01 3.655810e-01 1.552212e-04 3.964602e-03 3.101008e-04 -0.1280 6.283903e-01 3.661310e-01 4.170157e-04 3.960459e-03 3.200191e-04 4.34180 4.61310 1.89947 2.09476 4.57764 -0.16105 -0.15904 0.00000 0.00000
1.4568e+05 4.5911 3.5231 2.58145 0.94796 8.6996e+02 0 5.0350e-05 6.282784e-01 3.662060e-01 2.069902e-04 4.209308e-03 3.169270e-04 -0.1371 6.273776e-01 3.668020e-01 4.930517e-04 4.204764e-03 3.277821e-04 4.34180 4.59260 1.63349 1.89607 4.62824 -0.19625 -0.12476 0.00000 0.00000
1.5186e+05 4.5609 3.4886 2.31920 0.94832 1.2193e+03 0 4.9545e-05 6.273547e-01 3.668120e-01 4.347237e-04 4.276076e-03 3.272806e-04 -0.1388 6.263929e-01 3.674460e-01 7.420966e-04 4.269549e-03 3.388886e-04 4.34180 4.56250 1.37088 1.62921 4.38906 -0.19176 -0.01668 0.00000 0.00000
1.5781e+05 4.4968 3.4792 2.09364 0.94874 1.2603e+03 0 4.2756e-05 6.263929e-01 3.674460e-01 7.420965e-04 4.269549e-03 3.388886e-04 -0.1484 6.254413e-01 3.680730e-01 1.045763e-03 4.263062e-03 3.502902e-04 4.34180 4.49830 1.14490 1.36739 4.23754 -0.16884 0.00188 0.00000 0.00000
1.6358e+05 4.4871 3.4676 1.86632 0.94939 1.5165e+03 0 4.1783e-05 6.254413e-01 3.680730e-01 1.045763e-03 4.263062e-03 3.502902e-04 -0.1256 6.254413e-01 3.680730e-01 1.045763e-03 4.263062e-03 3.502902e-04 4.34230 4.48870 0.91693 1.12925 4.18618 -0.15891 -0.00475 0.00000 0.00000
1.6906e+05 4.4883 3.4676 1.64848 0.95031 1.6999e+03 0 4.1879e-05 6.245137e-01 3.686840e-01 1.340863e-03 4.256740e-03 3.612921e-04 -0.0788 6.245137e-01 3.686840e-01 1.340863e-03 4.256740e-03 3.612921e-04 4.34310 4.48990 0.69817 0.90137 3.92085 -0.09965 -0.00836 0.00000 0.00000
1.7424e+05 4.4899 3.4619 1.44180 0.95147 2.0262e+03 0 4.2073e-05 6.236103e-01 3.692790e-01 1.627121e-03 4.250582e-03 3.718795e-04 -0.0256 6.236103e-01 3.692790e-01 1.627121e-03 4.250582e-03 3.718795e-04 4.34430 4.49140 0.49033 0.68296 4.12738 -0.14028 -0.06956 0.00000 0.00000
1.7919e+05 4.4917 3.4806 1.24347 0.95288 1.9668e+03 0 4.2267e-05 6.227600e-01 3.698390e-01 1.895132e-03 4.244787e-03 3.817005e-04 0.1016 6.227600e-01 3.698390e-01 1.895132e-03 4.244787e-03 3.817005e-04 4.34610 4.49320 0.29059 0.47468 3.72848 -0.04841 -0.10768 0.00000 0.00000
1.8392e+05 4.4937 3.5254 1.05271 0.95454 1.5369e+03 0 4.2462e-05 6.220001e-01 3.703390e-01 2.133333e-03 4.239608e-03 3.903465e-04 0.3290 6.220001e-01 3.703390e-01 2.133333e-03 4.239608e-03 3.903465e-04 4.34820 4.49520 0.09817 0.27548 3.79073 -0.05288 -0.30400 0.00000 0.00000
1.8634e+05 4.4954 3.6530 0.95953 0.95534 5.6881e+02 0 4.2560e-05 6.215222e-01 3.706550e-01 2.282280e-03 4.236350e-03 3.956999e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35080 4.49540 0.00419 0.08350 5.07375 -0.31869 -1.79055 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 42 # agb_5.00_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4095 3.5796 5.00000 0.97193 1.3463e+02 1 3.5727e-06 6.395000e-01 3.584700e-01 1.915400e-04 4.541007e-04 7.059770e-04 -0.0990 6.395000e-01 3.584700e-01 1.915400e-04 4.541007e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.89459 -0.10037 0.03165 0.00000 0.00000
1.6933e+03 4.5629 3.5638 4.98901 0.97237 2.0030e+02 1 7.3961e-06 6.394971e-01 3.584640e-01 1.495006e-04 5.061085e-04 7.041276e-04 -0.1042 6.394648e-01 3.584910e-01 1.538017e-04 5.068235e-04 7.045284e-04 4.29750 4.56660 4.01664 4.02807 3.89459 -0.10037 0.03165 0.00000 0.00000
3.5674e+03 4.5860 3.5619 4.97542 0.97269 2.1218e+02 1 8.3560e-06 6.394497e-01 3.584940e-01 7.520592e-05 6.003309e-04 7.015312e-04 -0.1050 6.394005e-01 3.585350e-01 8.238685e-05 6.010627e-04 7.021038e-04 4.30320 4.58950 4.00273 4.01623 4.15909 -0.10277 -0.03152 0.00000 0.00000
5.6729e+03 4.6019 3.5600 4.95888 0.97301 2.2185e+02 1 9.0573e-06 6.393747e-01 3.585540e-01 3.186785e-05 6.673302e-04 6.927663e-04 -0.1070 6.393057e-01 3.586120e-01 4.177702e-05 6.676573e-04 6.933775e-04 4.30910 4.60520 3.98587 4.00234 3.88559 -0.10200 0.03606 0.00000 0.00000
8.0566e+03 4.6142 3.5585 4.93895 0.97333 2.3003e+02 1 9.6605e-06 6.392668e-01 3.586500e-01 2.381607e-05 7.043027e-04 6.752773e-04 -0.1091 6.391756e-01 3.587290e-01 3.526420e-05 7.043639e-04 6.759291e-04 4.31550 4.61740 3.96562 3.98546 3.90276 -0.10235 0.03224 0.00000 0.00000
1.0710e+04 4.6316 3.5562 4.91481 0.97365 2.4203e+02 1 1.0568e-05 6.391232e-01 3.587820e-01 2.408800e-05 7.388643e-04 6.514274e-04 -0.1106 6.390072e-01 3.588850e-01 3.611026e-05 7.389510e-04 6.519580e-04 4.32240 4.63450 3.94116 3.96530 3.90159 -0.10292 0.03327 0.00000 0.00000
1.3636e+04 4.6498 3.5537 4.88568 0.97397 2.5563e+02 1 1.1641e-05 6.389406e-01 3.589530e-01 2.544801e-05 7.771857e-04 6.225245e-04 -0.1115 6.387983e-01 3.590810e-01 3.849963e-05 7.773420e-04 6.229207e-04 4.32950 4.65250 3.91171 3.94080 3.90201 -0.10383 0.03434 0.00000 0.00000
1.6831e+04 4.6630 3.5519 4.85151 0.97428 2.6640e+02 1 1.2531e-05 6.387189e-01 3.591620e-01 2.695730e-05 8.191641e-04 5.905583e-04 -0.1137 6.385507e-01 3.593130e-01 4.309565e-05 8.191734e-04 5.911899e-04 4.33660 4.66560 3.87723 3.91128 3.92492 -0.10467 0.02961 0.00000 0.00000
2.0243e+04 4.6769 3.5497 4.81216 0.97457 2.7867e+02 1 1.3552e-05 6.384577e-01 3.594070e-01 2.882889e-05 8.659074e-04 5.568546e-04 -0.1129 6.382643e-01 3.595790e-01 4.895226e-05 8.657891e-04 5.577250e-04 4.34360 4.67940 3.83759 3.87692 3.93173 -0.10520 0.02862 0.00000 0.00000
2.3809e+04 4.6876 3.5480 4.76841 0.97482 2.8915e+02 1 1.4488e-05 6.381602e-01 3.596830e-01 3.087469e-05 9.170395e-04 5.233120e-04 -0.1121 6.379428e-01 3.598750e-01 5.558719e-05 9.170489e-04 5.241441e-04 4.35010 4.68980 3.79359 3.83739 3.94686 -0.10584 0.02558 0.00000 0.00000
2.7558e+04 4.6960 3.5464 4.71974 0.97507 2.9871e+02 1 1.5311e-05 6.378277e-01 3.599890e-01 3.307710e-05 9.729876e-04 4.902877e-04 -0.1136 6.375904e-01 3.601950e-01 6.292785e-05 9.726709e-04 4.915783e-04 4.35590 4.69830 3.74467 3.79315 3.95672 -0.10616 0.02350 0.00000 0.00000
3.1384e+04 4.7029 3.5449 4.66770 0.97527 3.0756e+02 1 1.6106e-05 6.374665e-01 3.603170e-01 3.548191e-05 1.032937e-03 4.593626e-04 -0.1121 6.372106e-01 3.605360e-01 7.093541e-05 1.032630e-03 4.607535e-04 4.36090 4.70500 3.69243 3.74463 3.95963 -0.10650 0.02328 0.00000 0.00000
3.5297e+04 4.7082 3.5436 4.61217 0.97545 3.1548e+02 1 1.6827e-05 6.370792e-01 3.606650e-01 3.806491e-05 1.097413e-03 4.306140e-04 -0.1122 6.368068e-01 3.608930e-01 7.953252e-05 1.097084e-03 4.321511e-04 4.36530 4.71020 3.63672 3.69227 3.97422 -0.10725 0.02039 0.00000 0.00000
3.9280e+04 4.7123 3.5423 4.55346 0.97562 3.2301e+02 1 1.7498e-05 6.366691e-01 3.610270e-01 4.080994e-05 1.166676e-03 4.043246e-04 -0.1121 6.363817e-01 3.612640e-01 8.858025e-05 1.166300e-03 4.060450e-04 4.36890 4.71420 3.57784 3.63648 3.97839 -0.10754 0.01970 0.00000 0.00000
