# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
1.0693e+04 4.3540 3.5887 3.96057 0.87759 1.2816e+02 1 4.3752e-06 6.631079e-01 3.358550e-01 1.040402e-04 2.145989e-04 3.702666e-04 -0.0976 6.631079e-01 3.358550e-01 1.040401e-04 2.145990e-04 3.702666e-04 4.15800 4.35970 3.08298 3.10526 3.90771 -0.09212 0.02657 0.00000 0.00000
1.7643e+04 4.3730 3.5864 3.93156 0.87847 1.3543e+02 1 4.8417e-06 6.629496e-01 3.359940e-01 1.193446e-04 2.162703e-04 3.716015e-04 -0.0988 6.626972e-01 3.362220e-01 1.421100e-04 2.161998e-04 3.734912e-04 4.16860 4.37790 3.05309 3.08236 3.91864 -0.09289 0.02420 0.00000 0.00000
2.5760e+04 4.3952 3.5837 3.89385 0.87941 1.4457e+02 1 5.4450e-06 6.626988e-01 3.362160e-01 1.225616e-04 2.407488e-04 3.728133e-04 -0.0989 6.623348e-01 3.365470e-01 1.532059e-04 2.411365e-04 3.745674e-04 4.18060 4.39920 3.01444 3.05246 3.92495 -0.09343 0.02298 0.00000 0.00000
3.4944e+04 4.4117 3.5815 3.84708 0.88033 1.5241e+02 1 5.9979e-06 6.623221e-01 3.365450e-01 6.371719e-05 3.460548e-04 3.732702e-04 -0.0988 6.618420e-01 3.369700e-01 1.148614e-04 3.467822e-04 3.754609e-04 4.19260 4.41540 2.96675 3.01367 3.93850 -0.09422 0.01972 0.00000 0.00000
4.4791e+04 4.4244 3.5802 3.79285 0.88111 1.5860e+02 1 6.5464e-06 6.618159e-01 3.369820e-01 1.830765e-05 4.621189e-04 3.712264e-04 -0.0995 6.612309e-01 3.374810e-01 1.008247e-04 4.621918e-04 3.738823e-04 4.20350 4.42760 2.91174 2.96621 4.02543 -0.09770 -0.00448 0.00000 0.00000
5.5230e+04 4.4399 3.5775 3.72962 0.88177 1.6783e+02 1 7.2111e-06 6.611876e-01 3.375110e-01 1.624948e-05 5.689417e-04 3.646306e-04 -0.1016 6.605135e-01 3.380590e-01 1.380719e-04 5.683637e-04 3.679539e-04 4.21300 4.44330 2.84785 2.91109 4.07664 -0.09978 -0.01954 0.00000 0.00000
6.5875e+04 4.4618 3.5749 3.65684 0.88224 1.7989e+02 1 8.2985e-06 6.604425e-01 3.381110e-01 2.034322e-05 7.174758e-04 3.546516e-04 -0.1005 6.596918e-01 3.386910e-01 1.864387e-04 7.167192e-04 3.585377e-04 4.22130 4.46490 2.77460 2.84792 4.15518 -0.10312 -0.04309 0.00000 0.00000
7.6749e+04 4.4833 3.5697 3.57301 0.88260 1.9660e+02 1 9.4189e-06 6.595895e-01 3.387680e-01 2.622074e-05 9.171212e-04 3.433223e-04 -0.0918 6.587663e-01 3.393710e-01 2.401792e-04 9.161588e-04 3.478004e-04 4.22790 4.48610 2.69041 2.77444 4.09403 -0.10177 -0.02493 0.00000 0.00000
8.7921e+04 4.4987 3.5662 3.47764 0.88291 2.1049e+02 1 1.0544e-05 6.586351e-01 3.394690e-01 3.360707e-05 1.170421e-03 3.328823e-04 -0.0816 6.577387e-01 3.400940e-01 2.981751e-04 1.168962e-03 3.382768e-04 4.23270 4.50140 2.59473 2.68974 4.10224 -0.09968 -0.03329 0.00000 0.00000
9.9236e+04 4.5106 3.5633 3.37209 0.88314 2.2308e+02 1 1.1695e-05 6.575820e-01 3.402080e-01 4.257096e-05 1.479275e-03 3.247251e-04 -0.1406 6.566083e-01 3.408570e-01 3.593989e-04 1.477317e-03 3.310353e-04 4.23630 4.51300 2.48895 2.59413 4.25069 -0.10462 -0.08544 0.00000 0.00000
1.1089e+05 4.5195 3.5600 3.25422 0.88338 2.3654e+02 1 1.2882e-05 6.564256e-01 3.409880e-01 5.317757e-05 1.845567e-03 3.188125e-04 1.1233 6.553718e-01 3.416620e-01 4.238422e-04 1.842619e-03 3.264574e-04 4.23890 4.52220 2.37084 2.48762 4.40815 -0.11486 -0.13677 0.00000 0.00000
1.2259e+05 4.5232 3.5572 3.12976 0.88353 2.4801e+02 1 1.3900e-05 6.551747e-01 3.417990e-01 6.566011e-05 2.269744e-03 3.162885e-04 -0.1249 6.540362e-01 3.425010e-01 4.899551e-04 2.265928e-03 3.250816e-04 4.24050 4.52570 2.24623 2.37055 4.57041 -0.12801 -0.19040 0.00000 0.00000
1.3447e+05 4.5243 3.5526 2.99787 0.88370 2.6273e+02 1 1.4723e-05 6.538304e-01 3.426380e-01 8.070441e-05 2.751054e-03 3.167985e-04 -0.1344 6.526100e-01 3.433690e-01 5.564100e-04 2.746108e-03 3.268269e-04 4.24150 4.52670 2.11417 2.24516 4.72093 -0.14646 -0.23520 0.00000 0.00000
1.4644e+05 4.5193 3.5500 2.86366 0.88389 5.3104e+02 0 1.5346e-05 6.524105e-01 3.434910e-01 1.009997e-04 3.283407e-03 3.206220e-04 -0.1347 6.511224e-01 3.442440e-01 6.203230e-04 3.277403e-03 3.317477e-04 4.24180 4.52160 1.97977 2.11286 4.99636 -0.17870 -0.31780 0.00000 0.00000
1.5840e+05 4.5147 3.5455 2.70541 0.88416 5.7583e+02 0 1.6181e-05 6.509373e-01 3.443470e-01 1.351780e-04 3.848210e-03 3.272949e-04 -0.1422 6.495850e-01 3.451210e-01 6.938476e-04 3.841640e-03 3.394498e-04 4.24190 4.51680 1.82125 1.97789 5.17157 -0.23087 -0.31812 0.00000 0.00000
1.7031e+05 4.5027 3.5288 2.38834 0.88456 7.2786e+02 0 1.9320e-05 6.494603e-01 3.451720e-01 2.787624e-04 4.331092e-03 3.374357e-04 -0.1415 6.479949e-01 3.459980e-01 8.944689e-04 4.324778e-03 3.510724e-04 4.24150 4.50490 1.50378 1.81861 4.47292 -0.20389 -0.02922 0.00000 0.00000
1.8210e+05 4.4583 3.4885 2.03366 0.88532 1.0919e+03 0 3.9084e-05 6.479938e-01 3.459980e-01 8.928853e-04 4.327215e-03 3.510561e-04 -0.1640 6.464441e-01 3.468590e-01 1.555753e-03 4.316867e-03 3.658584e-04 4.23850 4.46050 1.14834 1.50035 4.44783 -0.21507 0.00222 0.00000 0.00000
1.9334e+05 4.4162 3.4689 1.69177 0.88637 1.3972e+03 0 3.5481e-05 6.464441e-01 3.468590e-01 1.555753e-03 4.316867e-03 3.658584e-04 -0.1754 6.464441e-01 3.468590e-01 1.555753e-03 4.316867e-03 3.658584e-04 4.23660 4.41830 0.80540 1.14434 4.35440 -0.20119 0.00565 0.00000 0.00000
2.0386e+05 4.2528 3.4818 1.43714 0.88703 1.0013e+03 0 2.4378e-05 6.450117e-01 3.476470e-01 2.173138e-03 4.307301e-03 3.797742e-04 -0.3145 6.450117e-01 3.476470e-01 2.173138e-03 4.307301e-03 3.797742e-04 4.22850 4.25520 0.55011 0.78024 4.23574 -0.17992 0.02007 0.00000 0.00000
2.1361e+05 4.2551 3.4728 1.20049 0.88858 1.2829e+03 0 2.4491e-05 6.441511e-01 3.481180e-01 2.545124e-03 4.301554e-03 3.882065e-04 -0.0715 6.441511e-01 3.481180e-01 2.545124e-03 4.301554e-03 3.882065e-04 4.22970 4.25740 0.31191 0.52683 6.18937 -0.63279 -0.07129 0.00000 0.00000
2.2286e+05 4.2578 3.5224 0.97457 0.89044 9.9966e+02 0 2.4660e-05 6.434967e-01 3.484750e-01 2.828681e-03 4.297184e-03 3.946681e-04 0.6804 6.434967e-01 3.484750e-01 2.828681e-03 4.297184e-03 3.946681e-04 4.23240 4.26000 0.08413 0.28917 5.89495 -0.55278 -0.26350 0.00000 0.00000
2.2610e+05 4.2599 3.6393 0.89560 0.89097 4.0684e+02 0 3.9994e-05 6.434967e-01 3.484750e-01 2.828681e-03 4.297184e-03 3.946681e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23560 4.25990 0.00463 0.06152 16.97263 -3.12953 -2.84060 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 26 # agb_4.20_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2788 3.5999 4.20000 0.89104 9.9832e+01 1 2.8642e-06 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0902 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.88064 -0.09251 0.03475 0.00000 0.00000
4.1013e+03 4.3710 3.5908 4.18415 0.89188 1.2657e+02 1 4.4055e-06 6.554006e-01 3.435670e-01 9.377770e-05 2.206668e-04 3.635081e-04 -0.0966 6.554006e-01 3.435670e-01 9.377736e-05 2.206675e-04 3.635080e-04 4.17420 4.37680 3.29227 3.30896 3.88064 -0.09251 0.03475 0.00000 0.00000
8.9287e+03 4.3992 3.5878 4.16294 0.89259 1.3662e+02 1 5.0699e-06 6.553260e-01 3.436310e-01 9.821248e-05 2.264128e-04 3.637837e-04 -0.0979 6.551940e-01 3.437470e-01 1.123897e-04 2.263774e-04 3.651910e-04 4.18440 4.40450 3.27035 3.29169 3.90605 -0.09343 0.02832 0.00000 0.00000
1.4633e+04 4.4267 3.5847 4.13454 0.89337 1.4743e+02 1 5.8345e-06 6.551910e-01 3.437420e-01 6.825816e-05 2.789430e-04 3.642847e-04 -0.0983 6.549869e-01 3.439250e-01 8.710904e-05 2.795340e-04 3.658741e-04 4.19520 4.43110 3.24117 3.26984 3.92835 -0.09428 0.02271 0.00000 0.00000
2.1341e+04 4.4434 3.5835 4.09802 0.89420 1.5406e+02 1 6.4417e-06 6.549690e-01 3.439330e-01 1.636559e-05 3.644516e-04 3.619292e-04 -0.0981 6.546772e-01 3.441980e-01 4.075399e-05 3.645969e-04 3.633051e-04 4.20610 4.44740 3.20382 3.24050 4.09375 -0.09759 -0.02387 0.00000 0.00000
2.8904e+04 4.4541 3.5819 4.05393 0.89503 1.5991e+02 1 6.8865e-06 6.546470e-01 3.442250e-01 1.169239e-05 4.079452e-04 3.524151e-04 -0.0987 6.542615e-01 3.445690e-01 5.114106e-05 4.078193e-04 3.541009e-04 4.21700 4.45770 3.15890 3.20322 3.94539 -0.09501 0.01886 0.00000 0.00000
3.7152e+04 4.4733 3.5792 4.00044 0.89577 1.7005e+02 1 7.6913e-06 6.542107e-01 3.446150e-01 1.349092e-05 4.668009e-04 3.369600e-04 -0.1002 6.537401e-01 3.450210e-01 7.491934e-05 4.664711e-04 3.392012e-04 4.22820 4.47690 3.10467 3.15842 3.94731 -0.09544 0.01891 0.00000 0.00000
4.5781e+04 4.4958 3.5760 3.93724 0.89636 1.8281e+02 1 8.7700e-06 6.536632e-01 3.450910e-01 1.628982e-05 5.537147e-04 3.177613e-04 -0.1017 6.531200e-01 3.455410e-01 1.056948e-04 5.532838e-04 3.204291e-04 4.23830 4.49900 3.04088 3.10464 3.95684 -0.09651 0.01743 0.00000 0.00000
5.4640e+04 4.5153 3.5729 3.86499 0.89680 1.9572e+02 1 9.9083e-06 6.530188e-01 3.456300e-01 1.996106e-05 6.725251e-04 2.985834e-04 -0.0915 6.524123e-01 3.461110e-01 1.419192e-04 6.721843e-04 3.014345e-04 4.24650 4.51790 2.96819 3.04085 4.02106 -0.09669 -0.00377 0.00000 0.00000
6.3817e+04 4.5327 3.5702 3.78137 0.89718 2.0834e+02 1 1.1169e-05 6.522837e-01 3.462210e-01 2.470352e-05 8.275297e-04 2.803356e-04 -0.0815 6.516184e-01 3.467240e-01 1.830059e-04 8.269324e-04 2.837752e-04 4.25300 4.53530 2.88419 2.96738 4.05043 -0.09550 -0.01614 0.00000 0.00000
7.3212e+04 4.5476 3.5674 3.68651 0.89750 2.2141e+02 1 1.2474e-05 6.514621e-01 3.468560e-01 3.061374e-05 1.021845e-03 2.643953e-04 -0.0689 6.507383e-01 3.473770e-01 2.280718e-04 1.020866e-03 2.685808e-04 4.25810 4.55010 2.78901 2.88331 4.09514 -0.09665 -0.03118 0.00000 0.00000
8.2751e+04 4.5581 3.5643 3.58189 0.89774 2.3437e+02 1 1.3677e-05 6.505586e-01 3.475260e-01 3.770727e-05 1.257908e-03 2.517187e-04 -0.0413 6.497728e-01 3.480660e-01 2.766475e-04 1.256574e-03 2.566337e-04 4.26190 4.56050 2.68415 2.78829 4.16217 -0.09753 -0.05631 0.00000 0.00000
9.2520e+04 4.5643 3.5619 3.46715 0.89796 2.4519e+02 1 1.4825e-05 6.495725e-01 3.482280e-01 4.598830e-05 1.538463e-03 2.422826e-04 0.1742 6.487210e-01 3.487900e-01 3.286258e-04 1.536539e-03 2.481797e-04 4.26450 4.56670 2.56919 2.68305 4.31374 -0.10383 -0.10665 0.00000 0.00000
1.0239e+05 4.5685 3.5582 3.34474 0.89812 2.5866e+02 1 1.5849e-05 6.485049e-01 3.489600e-01 5.572033e-05 1.865689e-03 2.361897e-04 0.9344 6.475804e-01 3.495470e-01 3.839716e-04 1.863203e-03 2.430163e-04 4.26630 4.57070 2.44662 2.56839 4.41575 -0.11098 -0.14093 0.00000 0.00000
1.1248e+05 4.5681 3.5556 3.21440 0.89828 2.6882e+02 1 1.6788e-05 6.473537e-01 3.497210e-01 6.682188e-05 2.242157e-03 2.331467e-04 -0.1299 6.463534e-01 3.503350e-01 4.420511e-04 2.238826e-03 2.411187e-04 4.26740 4.57030 2.31612 2.44505 4.55289 -0.12222 -0.18636 0.00000 0.00000
1.2274e+05 4.5662 3.5532 3.07765 0.89843 2.7862e+02 1 1.7783e-05 6.461198e-01 3.505080e-01 7.978489e-05 2.668928e-03 2.330073e-04 -0.1313 6.450432e-01 3.511500e-01 5.018424e-04 2.664526e-03 2.421829e-04 4.26800 4.56850 2.17922 2.31467 4.74347 -0.14273 -0.24306 0.00000 0.00000
1.3305e+05 4.5610 3.5496 2.93658 0.89858 5.7170e+02 0 1.8450e-05 6.448142e-01 3.513100e-01 9.587029e-05 3.144175e-03 2.358165e-04 -0.1323 6.436668e-01 3.519780e-01 5.608381e-04 3.138694e-03 2.460677e-04 4.26810 4.56320 2.03800 2.17826 4.98817 -0.17572 -0.30770 0.00000 0.00000
1.4339e+05 4.5526 3.5465 2.75454 0.89877 6.1136e+02 0 1.9498e-05 6.434563e-01 3.521140e-01 1.202638e-04 3.657436e-03 2.413976e-04 -0.1379 6.422327e-01 3.528130e-01 6.285363e-04 3.651077e-03 2.527437e-04 4.26780 4.55470 1.85577 2.03666 5.01241 -0.22023 -0.24984 0.00000 0.00000
1.5375e+05 4.5384 3.5014 2.41609 0.89909 9.9672e+02 0 4.6989e-05 6.420842e-01 3.528890e-01 2.117758e-04 4.141543e-03 2.504308e-04 -0.1405 6.407332e-01 3.536470e-01 7.843485e-04 4.133758e-03 2.634036e-04 4.26700 4.54050 1.51700 1.85335 4.35502 -0.18773 0.00081 0.00000 0.00000
1.6405e+05 4.4538 3.5040 2.15740 0.89969 8.9275e+02 0 3.8726e-05 6.407305e-01 3.536480e-01 7.808035e-04 4.139418e-03 2.633575e-04 -0.1446 6.393353e-01 3.544200e-01 1.380913e-03 4.130404e-03 2.771003e-04 4.26090 4.45590 1.25771 1.51342 4.06966 -0.13461 0.02700 0.00000 0.00000
1.7384e+05 4.4409 3.4755 1.84369 0.90049 1.2893e+03 0 3.7584e-05 6.393353e-01 3.544200e-01 1.380913e-03 4.130404e-03 2.771003e-04 -0.1757 6.379812e-01 3.551620e-01 1.968451e-03 4.121656e-03 2.906822e-04 4.26100 4.44300 0.94320 1.25430 4.43110 -0.21486 0.00083 0.00000 0.00000
1.8314e+05 4.2862 3.4872 1.61646 0.90085 9.2456e+02 0 2.6303e-05 6.379812e-01 3.551620e-01 1.968451e-03 4.121656e-03 2.906822e-04 -0.2982 6.379812e-01 3.551620e-01 1.968451e-03 4.121656e-03 2.906822e-04 4.25310 4.28830 0.71561 0.93031 4.14947 -0.15926 0.02842 0.00000 0.00000
1.9191e+05 4.2879 3.4686 1.38772 0.90210 1.2574e+03 0 2.6424e-05 6.370906e-01 3.556470e-01 2.356334e-03 4.115902e-03 2.997015e-04 -0.1932 6.370906e-01 3.556470e-01 2.356334e-03 4.115902e-03 2.997015e-04 4.25380 4.29010 0.48562 0.69331 5.64538 -0.50401 -0.02804 0.00000 0.00000
2.0017e+05 4.2901 3.4816 1.17141 0.90362 1.3111e+03 0 2.6546e-05 6.363019e-01 3.560740e-01 2.700881e-03 4.110807e-03 3.077560e-04 0.0967 6.363019e-01 3.560740e-01 2.700881e-03 4.110807e-03 3.077560e-04 4.25590 4.29220 0.26779 0.46504 4.35279 -0.19851 -0.07600 0.00000 0.00000
2.0813e+05 4.2924 3.5454 0.96164 0.90543 8.8965e+02 0 2.6669e-05 6.356971e-01 3.564000e-01 2.965789e-03 4.106900e-03 3.139811e-04 0.7261 6.356971e-01 3.564000e-01 2.965789e-03 4.106900e-03 3.139811e-04 4.25850 4.29460 0.05621 0.24686 6.02879 -0.57519 -0.36082 0.00000 0.00000
2.1011e+05 4.2890 3.6420 0.91038 0.90568 4.1269e+02 0 4.1305e-05 6.356971e-01 3.564000e-01 2.965789e-03 4.106900e-03 3.139811e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26150 4.28900 0.00470 0.03645 13.57709 -2.31323 -4.16647 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 28 # agb_4.40_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3082 3.6002 4.40000 0.91292 1.0262e+02 1 3.0832e-06 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 -0.0946 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 0.00000 0.00000 0.00000 0.00000 3.91028 -0.09425 0.02751 0.00000 0.00000
3.1970e+03 4.4333 3.5880 4.38458 0.91364 1.4138e+02 1 5.5463e-06 6.502028e-01 3.487580e-01 8.504570e-05 2.355350e-04 3.588272e-04 -0.0965 6.501414e-01 3.488110e-01 9.218674e-05 2.357061e-04 3.595627e-04 4.21040 4.43810 3.47094 3.48708 3.91028 -0.09425 0.02751 0.00000 0.00000
6.9083e+03 4.4679 3.5844 4.36362 0.91422 1.5500e+02 1 6.5917e-06 6.501353e-01 3.488090e-01 4.052123e-05 2.969526e-04 3.580823e-04 -0.0968 6.500336e-01 3.488970e-01 5.193153e-05 2.976720e-04 3.591750e-04 4.22020 4.47230 3.44940 3.47031 3.94699 -0.09497 0.01789 0.00000 0.00000
1.1287e+04 4.4871 3.5831 4.33631 0.91486 1.6258e+02 1 7.3451e-06 6.500122e-01 3.489130e-01 1.182990e-05 3.505365e-04 3.515458e-04 -0.0949 6.498586e-01 3.490490e-01 2.793415e-05 3.506044e-04 3.527556e-04 4.22940 4.49120 3.42145 3.44872 4.07036 -0.09403 -0.01902 0.00000 0.00000
1.6376e+04 4.5015 3.5812 4.30198 0.91553 1.6993e+02 1 7.9616e-06 6.498204e-01 3.490870e-01 1.151964e-05 3.841643e-04 3.362992e-04 -0.0987 6.496042e-01 3.492820e-01 3.081050e-05 3.841333e-04 3.374127e-04 4.23910 4.50530 3.38645 3.42084 3.94589 -0.09542 0.01913 0.00000 0.00000
2.2130e+04 4.5234 3.5786 4.25853 0.91620 1.8136e+02 1 8.9743e-06 6.495452e-01 3.493400e-01 1.291531e-05 4.254563e-04 3.140968e-04 -0.0983 6.492613e-01 3.495960e-01 3.993771e-05 4.253694e-04 3.153526e-04 4.24990 4.52690 3.34233 3.38596 3.96084 -0.09599 0.01552 0.00000 0.00000
2.8425e+04 4.5455 3.5756 4.20507 0.91682 1.9420e+02 1 1.0162e-05 6.491781e-01 3.496770e-01 1.477647e-05 4.790746e-04 2.875857e-04 -0.0997 6.488281e-01 3.499850e-01 5.495363e-05 4.789279e-04 2.891523e-04 4.26060 4.54870 3.28825 3.34193 3.96036 -0.09632 0.01613 0.00000 0.00000
3.5101e+04 4.5624 3.5731 4.14256 0.91735 2.0566e+02 1 1.1298e-05 6.487237e-01 3.500860e-01 1.702559e-05 5.476598e-04 2.612437e-04 -0.1011 6.483146e-01 3.504350e-01 7.452469e-05 5.475217e-04 2.630435e-04 4.27010 4.56530 3.22521 3.28789 3.96243 -0.09682 0.01623 0.00000 0.00000
4.2125e+04 4.5780 3.5721 4.06929 0.91781 2.1502e+02 1 1.2647e-05 6.481868e-01 3.505560e-01 1.983838e-05 6.347136e-04 2.363987e-04 -0.0868 6.477271e-01 3.509350e-01 9.838901e-05 6.342645e-04 2.387871e-04 4.27820 4.58090 3.15148 3.22465 4.01330 -0.09290 -0.00491 0.00000 0.00000
4.9283e+04 4.5932 3.5688 3.98731 0.91816 2.2886e+02 1 1.3996e-05 6.475770e-01 3.510740e-01 2.338157e-05 7.429359e-04 2.147115e-04 -0.0764 6.470696e-01 3.514750e-01 1.261902e-04 7.424882e-04 2.173214e-04 4.28490 4.59570 3.06915 3.15141 4.01023 -0.09499 -0.00153 0.00000 0.00000
5.6660e+04 4.6028 3.5669 3.89582 0.91847 2.3911e+02 1 1.5241e-05 6.468999e-01 3.516300e-01 2.758561e-05 8.757904e-04 1.965794e-04 -0.0656 6.463478e-01 3.520490e-01 1.573097e-04 8.751168e-04 1.996808e-04 4.29000 4.60530 2.97735 3.06860 4.02162 -0.09243 -0.00961 0.00000 0.00000
6.4194e+04 4.6112 3.5652 3.79478 0.91873 2.4912e+02 1 1.6596e-05 6.461582e-01 3.522180e-01 3.263406e-05 1.036225e-03 1.819485e-04 -0.0587 6.455603e-01 3.526530e-01 1.917014e-04 1.035286e-03 1.856043e-04 4.29400 4.61360 2.87605 2.97691 4.08441 -0.09156 -0.03323 0.00000 0.00000
7.1814e+04 4.6177 3.5620 3.68601 0.91892 2.6188e+02 1 1.7783e-05 6.453549e-01 3.528330e-01 3.863466e-05 1.226992e-03 1.707864e-04 0.1138 6.447061e-01 3.532860e-01 2.293733e-04 1.225894e-03 1.749025e-04 4.29700 4.61980 2.76709 2.87574 4.18389 -0.09542 -0.06448 0.00000 0.00000
7.9623e+04 4.6195 3.5600 3.56889 0.91910 2.7103e+02 1 1.8880e-05 6.444875e-01 3.534730e-01 4.553531e-05 1.451297e-03 1.626321e-04 0.2344 6.437848e-01 3.539460e-01 2.702599e-04 1.449834e-03 1.674545e-04 4.29910 4.62160 2.64979 2.76588 4.30219 -0.09892 -0.10598 0.00000 0.00000
8.7578e+04 4.6205 3.5580 3.44405 0.91926 2.8059e+02 1 2.0045e-05 6.435538e-01 3.541400e-01 5.359004e-05 1.711811e-03 1.571981e-04 1.0580 6.427923e-01 3.546330e-01 3.145705e-04 1.709885e-03 1.628343e-04 4.30060 4.62250 2.52479 2.64844 4.44010 -0.10852 -0.14846 0.00000 0.00000
9.5691e+04 4.6191 3.5549 3.31259 0.91940 2.9213e+02 1 2.0989e-05 6.425519e-01 3.548310e-01 6.296615e-05 2.011183e-03 1.542608e-04 -0.1266 6.417273e-01 3.553480e-01 3.624019e-04 2.008636e-03 1.608386e-04 4.30150 4.62120 2.39319 2.52339 4.57660 -0.12267 -0.18707 0.00000 0.00000
1.0391e+05 4.6131 3.5531 3.17848 0.91951 2.9895e+02 1 2.1727e-05 6.414867e-01 3.555390e-01 7.368913e-05 2.351849e-03 1.538838e-04 -0.1258 6.405958e-01 3.560820e-01 4.124783e-04 2.348599e-03 1.614213e-04 4.30170 4.61520 2.25897 2.39226 4.79880 -0.14509 -0.25141 0.00000 0.00000
1.1215e+05 4.6072 3.5495 3.03491 0.91959 6.1579e+02 0 2.2439e-05 6.403623e-01 3.562600e-01 8.748040e-05 2.732983e-03 1.558828e-04 -0.1253 6.393988e-01 3.568330e-01 4.664058e-04 2.729279e-03 1.643411e-04 4.30180 4.60900 2.11532 2.25802 5.10411 -0.18950 -0.31832 0.00000 0.00000
1.2060e+05 4.5957 3.5467 2.82525 0.91974 6.5641e+02 0 2.3714e-05 6.391840e-01 3.569860e-01 1.083551e-04 3.151221e-03 1.601513e-04 -0.1331 6.381340e-01 3.575970e-01 5.347697e-04 3.146417e-03 1.698644e-04 4.30130 4.59760 1.90551 2.11246 4.75633 -0.20173 -0.15307 0.00000 0.00000
1.2906e+05 4.5784 3.5050 2.50526 0.91995 1.0213e+03 0 5.1523e-05 6.379690e-01 3.576980e-01 1.658720e-04 3.580313e-03 1.674133e-04 -0.1359 6.367944e-01 3.583670e-01 6.545259e-04 3.574304e-03 1.787011e-04 4.30030 4.58030 1.58531 1.90325 4.32233 -0.17743 -0.00141 0.00000 0.00000
1.3753e+05 4.4930 3.5083 2.26435 0.92037 8.9803e+02 0 4.2364e-05 6.367596e-01 3.583770e-01 5.437574e-04 3.710361e-03 1.782857e-04 -0.1392 6.355242e-01 3.590700e-01 1.067534e-03 3.703256e-03 1.905312e-04 4.29460 4.49510 1.34398 1.58190 4.06422 -0.13085 0.02388 0.00000 0.00000
1.4564e+05 4.4711 3.4859 1.98748 0.92092 1.1744e+03 0 4.0272e-05 6.355242e-01 3.590700e-01 1.067533e-03 3.703256e-03 1.905312e-04 -0.1682 6.342874e-01 3.597550e-01 1.598531e-03 3.696049e-03 2.030759e-04 4.29390 4.47300 1.06656 1.34118 4.36104 -0.19582 0.00212 0.00000 0.00000
1.5343e+05 4.4557 3.4829 1.71867 0.92179 1.3286e+03 0 3.8905e-05 6.342874e-01 3.597550e-01 1.598531e-03 3.696049e-03 2.030759e-04 -0.1385 6.342874e-01 3.597550e-01 1.598531e-03 3.696049e-03 2.030759e-04 4.29380 4.45750 0.79688 1.05936 4.05793 -0.13108 0.01135 0.00000 0.00000
1.6080e+05 4.3152 3.4740 1.51265 0.92235 1.1794e+03 0 2.8119e-05 6.331164e-01 3.603970e-01 2.105772e-03 3.689226e-03 2.151701e-04 -0.2384 6.331164e-01 3.603970e-01 2.105772e-03 3.689226e-03 2.151701e-04 4.28800 4.31730 0.59030 0.77676 6.31526 -0.65446 -0.02464 0.00000 0.00000
1.6770e+05 4.3169 3.4777 1.31951 0.92353 1.2948e+03 0 2.8249e-05 6.323365e-01 3.608220e-01 2.445017e-03 3.684681e-03 2.233081e-04 -0.0622 6.323365e-01 3.608220e-01 2.445017e-03 3.684681e-03 2.233081e-04 4.28890 4.31890 0.39598 0.57218 4.16065 -0.15573 -0.02778 0.00000 0.00000
1.7428e+05 4.3188 3.4966 1.13472 0.92492 1.2577e+03 0 2.8379e-05 6.316453e-01 3.611960e-01 2.746792e-03 3.680654e-03 2.305874e-04 0.3132 6.316453e-01 3.611960e-01 2.746792e-03 3.680654e-03 2.305874e-04 4.29080 4.32070 0.20980 0.37832 4.29632 -0.17960 -0.11857 0.00000 0.00000
1.8067e+05 4.3207 3.5818 0.95429 0.92653 6.8947e+02 0 2.8510e-05 6.311153e-01 3.614820e-01 2.978883e-03 3.677566e-03 2.362154e-04 1.2113 6.311153e-01 3.614820e-01 2.978883e-03 3.677566e-03 2.362154e-04 4.29310 4.32270 0.02776 0.19186 7.90653 -0.99963 -0.55400 0.00000 0.00000
