# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9857e+05 4.2456 3.4687 2.52590 0.78048 6.6683e+02 0 1.1803e-05 6.861159e-01 3.053590e-01 3.038092e-03 1.093392e-03 2.360546e-03 -0.1657 6.843049e-01 3.066520e-01 3.524738e-03 1.090506e-03 2.368867e-03 4.04930 4.24990 1.74542 1.90879 4.16035 -0.17463 0.02880 0.00000 0.00000
3.2636e+05 4.2492 3.4421 2.07269 0.78177 1.0186e+03 0 2.4155e-05 6.843049e-01 3.066520e-01 3.524738e-03 1.090506e-03 2.368867e-03 -0.1914 6.823923e-01 3.080050e-01 4.047598e-03 1.087459e-03 2.377950e-03 4.05210 4.25370 1.29092 1.72366 4.13782 -0.17731 0.04506 0.00000 0.00000
3.5338e+05 4.2519 3.4130 1.50238 0.78397 1.7757e+03 0 2.4322e-05 6.823923e-01 3.080050e-01 4.047598e-03 1.087459e-03 2.377950e-03 -0.2591 6.823923e-01 3.080050e-01 4.047598e-03 1.087459e-03 2.377950e-03 4.05520 4.25620 0.71841 1.25384 4.17355 -0.18719 0.04849 0.00000 0.00000
3.7806e+05 4.2589 3.4545 0.93419 0.78780 1.9098e+03 0 2.4717e-05 6.808596e-01 3.090830e-01 4.471074e-03 1.085016e-03 2.385411e-03 -0.1743 6.808596e-01 3.090830e-01 4.471074e-03 1.085016e-03 2.385411e-03 4.06030 4.26310 0.14639 0.66703 5.21578 -0.41051 -0.15999 0.00000 0.00000
3.8499e+05 4.2290 3.6164 0.79338 0.78869 5.1443e+02 0 2.3014e-05 6.808596e-01 3.090830e-01 4.471074e-03 1.085016e-03 2.385411e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06880 4.22900 0.00469 0.09966 8.26165 -1.09938 -3.11070 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 19 # agb_3.40_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1277 3.5400 3.40000 0.78010 1.3079e+02 1 1.1588e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1172 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.88293 -0.11903 0.05661 0.00000 0.00000
1.1656e+04 4.2033 3.5301 3.38413 0.78161 1.6178e+02 1 1.6482e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1246 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98680 4.20830 2.60252 2.61990 3.88293 -0.11903 0.05661 0.00000 0.00000
2.6046e+04 4.2134 3.5284 3.36320 0.78303 1.6745e+02 1 1.7378e-06 6.879013e-01 3.060870e-01 6.472558e-04 1.160395e-03 2.271652e-03 -0.1263 6.879013e-01 3.060870e-01 6.472558e-04 1.160395e-03 2.271652e-03 3.99910 4.21790 2.58017 2.60095 3.91468 -0.11980 0.04586 0.00000 0.00000
4.3328e+04 4.2230 3.5267 3.33646 0.78466 1.7329e+02 1 1.8365e-06 6.875454e-01 3.064130e-01 6.732065e-04 1.160128e-03 2.274784e-03 -0.1271 6.875454e-01 3.064130e-01 6.732065e-04 1.160128e-03 2.274784e-03 4.01200 4.22730 2.55180 2.57850 3.94628 -0.12094 0.03565 0.00000 0.00000
6.3550e+04 4.2308 3.5249 3.30317 0.78637 1.7904e+02 1 1.9320e-06 6.869765e-01 3.069360e-01 7.143391e-04 1.159521e-03 2.278119e-03 -0.1274 6.869765e-01 3.069360e-01 7.143391e-04 1.159521e-03 2.278119e-03 4.02600 4.23530 2.51680 2.55009 3.96479 -0.12245 0.03101 0.00000 0.00000
8.5994e+04 4.2371 3.5231 3.26401 0.78790 1.8460e+02 1 2.0184e-06 6.861686e-01 3.076710e-01 7.807077e-04 1.158370e-03 2.280693e-03 -0.1297 6.851493e-01 3.085660e-01 8.969624e-04 1.156712e-03 2.283288e-03 4.03960 4.24180 2.47611 2.51529 3.96276 -0.12314 0.03309 0.00000 0.00000
1.0984e+05 4.2415 3.5215 3.22027 0.78913 1.8956e+02 1 2.0989e-06 6.851493e-01 3.085660e-01 8.969624e-04 1.156712e-03 2.283288e-03 -0.1305 6.839752e-01 3.095530e-01 1.073332e-03 1.154745e-03 2.286286e-03 4.05090 4.24640 2.43114 2.47493 3.97055 -0.12407 0.03170 0.00000 0.00000
1.3434e+05 4.2471 3.5199 3.17297 0.79011 1.9517e+02 1 2.2029e-06 6.839752e-01 3.095530e-01 1.073332e-03 1.154745e-03 2.286286e-03 -0.1317 6.826870e-01 3.105910e-01 1.310255e-03 1.152574e-03 2.290010e-03 4.05940 4.25200 2.38286 2.43038 4.00093 -0.12540 0.02161 0.00000 0.00000
1.5918e+05 4.2527 3.5181 3.12259 0.79093 2.0150e+02 1 2.3121e-06 6.826870e-01 3.105910e-01 1.310255e-03 1.152574e-03 2.290010e-03 -0.1327 6.813123e-01 3.116590e-01 1.601963e-03 1.150255e-03 2.294620e-03 4.06570 4.25740 2.33166 2.38221 3.99740 -0.12493 0.02228 0.00000 0.00000
1.8403e+05 4.2586 3.5186 3.06884 0.79160 2.0476e+02 1 2.4831e-06 6.813123e-01 3.116590e-01 1.601963e-03 1.150255e-03 2.294620e-03 -0.1234 6.798690e-01 3.127460e-01 1.940440e-03 1.147819e-03 2.300144e-03 4.07030 4.26250 2.27724 2.33083 3.90103 -0.11072 0.03898 0.00000 0.00000
2.0914e+05 4.2646 3.5030 3.01622 0.79231 2.3416e+02 1 2.3714e-06 6.798690e-01 3.127460e-01 1.940440e-03 1.147819e-03 2.300144e-03 -0.1340 6.783686e-01 3.138480e-01 2.317338e-03 1.145286e-03 2.306506e-03 4.07380 4.26850 2.22391 2.27573 4.53234 -0.18754 -0.10237 0.00000 0.00000
2.3413e+05 4.2682 3.4913 2.96346 0.79296 4.9641e+02 0 2.3067e-06 6.783686e-01 3.138480e-01 2.317338e-03 1.145286e-03 2.306506e-03 -0.1519 6.768313e-01 3.149570e-01 2.722084e-03 1.142690e-03 2.313550e-03 4.07660 4.27190 2.17050 2.22088 4.40166 -0.18216 -0.06063 0.00000 0.00000
2.5870e+05 4.2731 3.4823 2.89171 0.79355 5.5608e+02 0 3.9355e-06 6.768313e-01 3.149570e-01 2.722084e-03 1.142690e-03 2.313550e-03 -0.1564 6.752518e-01 3.160810e-01 3.151166e-03 1.140024e-03 2.321194e-03 4.07880 4.27580 2.09816 2.16346 4.23634 -0.17340 -0.00590 0.00000 0.00000
2.8407e+05 4.2754 3.4725 2.75370 0.79447 6.3748e+02 0 9.0573e-06 6.752518e-01 3.160810e-01 3.151166e-03 1.140024e-03 2.321194e-03 -0.1624 6.736088e-01 3.172380e-01 3.606712e-03 1.137250e-03 2.329444e-03 4.08090 4.27950 1.95923 2.08545 4.15915 -0.17148 0.02395 0.00000 0.00000
3.0863e+05 4.2787 3.4600 2.44938 0.79537 7.9756e+02 0 2.5882e-05 6.736088e-01 3.172380e-01 3.606712e-03 1.137250e-03 2.329444e-03 -0.1700 6.718532e-01 3.184650e-01 4.099847e-03 1.134287e-03 2.338486e-03 4.08280 4.28280 1.65401 1.94280 4.07438 -0.15874 0.03923 0.00000 0.00000
3.3277e+05 4.2808 3.4254 1.94289 0.79670 1.3457e+03 0 2.6002e-05 6.718532e-01 3.184650e-01 4.099847e-03 1.134287e-03 2.338486e-03 -0.2471 6.718532e-01 3.184650e-01 4.099847e-03 1.134287e-03 2.338486e-03 4.08490 4.28470 1.14619 1.62825 4.21963 -0.19799 0.04716 0.00000 0.00000
3.5597e+05 4.2849 3.4019 1.37985 0.79917 2.2786e+03 0 2.6242e-05 6.700626e-01 3.197110e-01 4.606648e-03 1.131264e-03 2.347874e-03 -0.2609 6.700626e-01 3.197110e-01 4.606648e-03 1.131264e-03 2.347874e-03 4.08800 4.28880 0.58068 1.09928 4.30593 -0.21558 0.03195 0.00000 0.00000
3.7665e+05 4.2923 3.5073 0.86482 0.80323 1.3756e+03 0 2.6669e-05 6.689546e-01 3.204780e-01 4.921423e-03 1.129393e-03 2.353756e-03 -0.0659 6.689546e-01 3.204780e-01 4.921423e-03 1.129393e-03 2.353756e-03 4.09330 4.29600 0.06159 0.53419 5.32765 -0.42327 -0.29185 0.00000 0.00000
3.7933e+05 4.1526 3.6143 0.80767 0.80333 4.3621e+02 0 2.6424e-05 6.689546e-01 3.204780e-01 4.921423e-03 1.129393e-03 2.353756e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10190 4.15260 0.00434 0.01911 20.82691 -4.12533 -18.68527 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 21 # agb_3.60_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1531 3.5424 3.60000 0.79374 1.3075e+02 1 1.2190e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1157 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 3.90913 -0.11850 0.04465 0.00000 0.00000
1.0584e+04 4.2251 3.5332 3.58432 0.79526 1.5989e+02 1 1.7022e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1240 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01680 4.23600 2.78906 2.80626 3.90913 -0.11850 0.04465 0.00000 0.00000
2.2965e+04 4.2378 3.5312 3.56487 0.79659 1.6654e+02 1 1.8197e-06 6.775246e-01 3.164540e-01 6.365078e-04 1.202362e-03 2.236235e-03 -0.1253 6.775246e-01 3.164540e-01 6.365078e-04 1.202362e-03 2.236235e-03 4.02860 4.24600 2.76828 2.78862 3.93201 -0.11940 0.03794 0.00000 0.00000
3.7941e+04 4.2480 3.5294 3.53985 0.79814 1.7247e+02 1 1.9231e-06 6.772130e-01 3.167380e-01 6.598406e-04 1.202089e-03 2.238961e-03 -0.1243 6.772130e-01 3.167380e-01 6.598406e-04 1.202089e-03 2.238961e-03 4.04110 4.25540 2.74171 2.76773 3.95617 -0.12020 0.03056 0.00000 0.00000
5.5335e+04 4.2557 3.5278 3.50921 0.79971 1.7775e+02 1 2.0184e-06 6.767168e-01 3.171940e-01 6.956640e-04 1.201518e-03 2.241807e-03 -0.1257 6.767168e-01 3.171940e-01 6.956640e-04 1.201518e-03 2.241807e-03 4.05470 4.26210 2.70950 2.74136 3.96918 -0.12111 0.02731 0.00000 0.00000
7.4701e+04 4.2622 3.5262 3.47327 0.80111 1.8300e+02 1 2.1086e-06 6.760128e-01 3.178350e-01 7.531759e-04 1.200460e-03 2.244115e-03 -0.1254 6.751202e-01 3.186200e-01 8.534959e-04 1.198934e-03 2.246490e-03 4.06770 4.26780 2.67216 2.70923 3.97372 -0.12205 0.02718 0.00000 0.00000
9.5280e+04 4.2686 3.5245 3.43312 0.80222 1.8866e+02 1 2.2080e-06 6.751202e-01 3.186200e-01 8.534959e-04 1.198934e-03 2.246490e-03 -0.1269 6.740826e-01 3.194950e-01 1.007101e-03 1.197107e-03 2.249241e-03 4.07880 4.27350 2.63090 2.67199 3.97560 -0.12319 0.02835 0.00000 0.00000
1.1678e+05 4.2729 3.5229 3.38933 0.80311 1.9367e+02 1 2.2909e-06 6.740826e-01 3.194950e-01 1.007101e-03 1.197107e-03 2.249241e-03 -0.1297 6.729417e-01 3.204170e-01 1.214693e-03 1.195085e-03 2.252645e-03 4.08710 4.27790 2.58622 2.63064 3.98254 -0.12351 0.02628 0.00000 0.00000
1.3862e+05 4.2787 3.5212 3.34278 0.80383 1.9957e+02 1 2.3988e-06 6.729417e-01 3.204170e-01 1.214693e-03 1.195085e-03 2.252645e-03 -0.1312 6.717194e-01 3.213670e-01 1.472666e-03 1.192916e-03 2.256873e-03 4.09320 4.28340 2.53895 2.58623 3.98778 -0.12399 0.02512 0.00000 0.00000
1.6069e+05 4.2834 3.5209 3.29332 0.80443 2.0327e+02 1 2.5293e-06 6.717194e-01 3.213670e-01 1.472665e-03 1.192916e-03 2.256873e-03 -0.1235 6.704342e-01 3.223350e-01 1.773993e-03 1.190634e-03 2.261961e-03 4.09760 4.28780 2.48889 2.53896 3.94768 -0.11660 0.02914 0.00000 0.00000
1.8282e+05 4.2893 3.5134 3.24328 0.80498 2.1875e+02 1 2.5527e-06 6.704342e-01 3.223350e-01 1.773994e-03 1.190634e-03 2.261961e-03 -0.1244 6.690941e-01 3.233190e-01 2.112117e-03 1.188254e-03 2.267868e-03 4.10080 4.29330 2.43830 2.48875 4.17155 -0.14021 -0.02299 0.00000 0.00000
2.0524e+05 4.2928 3.4993 3.19443 0.80555 2.4601e+02 1 2.4210e-06 6.690941e-01 3.233190e-01 2.112117e-03 1.188254e-03 2.267868e-03 -0.1420 6.677139e-01 3.243120e-01 2.478462e-03 1.185803e-03 2.274469e-03 4.10330 4.29720 2.38888 2.43779 4.37410 -0.17187 -0.05683 0.00000 0.00000
2.2743e+05 4.2955 3.4909 3.14505 0.80605 5.0189e+02 0 2.3878e-06 6.677139e-01 3.243120e-01 2.478462e-03 1.185803e-03 2.274469e-03 -0.1516 6.663046e-01 3.253100e-01 2.865743e-03 1.183300e-03 2.281623e-03 4.10520 4.29960 2.33900 2.38719 4.24399 -0.16542 -0.01792 0.00000 0.00000
2.4948e+05 4.2997 3.4835 3.07980 0.80656 5.5143e+02 0 3.7068e-06 6.663046e-01 3.253100e-01 2.865743e-03 1.183300e-03 2.281623e-03 -0.1572 6.648557e-01 3.263260e-01 3.273182e-03 1.180727e-03 2.289283e-03 4.10690 4.30350 2.27324 2.33472 4.17589 -0.16437 0.00653 0.00000 0.00000
2.7144e+05 4.3031 3.4757 2.97402 0.80711 6.1497e+02 0 7.2946e-06 6.648557e-01 3.263260e-01 3.273182e-03 1.180727e-03 2.289283e-03 -0.1629 6.633566e-01 3.273680e-01 3.701070e-03 1.178065e-03 2.297433e-03 4.10840 4.30660 2.16691 2.26607 4.14172 -0.16568 0.02179 0.00000 0.00000
2.9333e+05 4.3061 3.4689 2.79506 0.80774 6.9533e+02 0 1.4997e-05 6.633566e-01 3.273680e-01 3.701070e-03 1.178065e-03 2.297433e-03 -0.1673 6.617806e-01 3.284570e-01 4.155088e-03 1.175266e-03 2.306162e-03 4.10980 4.30940 1.98732 2.15497 4.07825 -0.15792 0.03554 0.00000 0.00000
3.1519e+05 4.3083 3.4433 2.36712 0.80860 1.0201e+03 0 2.7669e-05 6.617806e-01 3.284570e-01 4.155088e-03 1.175266e-03 2.306162e-03 -0.1949 6.600699e-01 3.296340e-01 4.650301e-03 1.172228e-03 2.315739e-03 4.11130 4.31190 1.55852 1.96837 4.16858 -0.18242 0.03931 0.00000 0.00000
3.3664e+05 4.3070 3.4176 1.85323 0.81003 1.5960e+03 0 2.7606e-05 6.600699e-01 3.296340e-01 4.650301e-03 1.172228e-03 2.315739e-03 -0.2518 6.600699e-01 3.296340e-01 4.650301e-03 1.172228e-03 2.315739e-03 4.11300 4.31050 1.04320 1.52630 4.12825 -0.17737 0.05100 0.00000 0.00000
3.5668e+05 4.3115 3.4034 1.33030 0.81260 2.4666e+03 0 2.7861e-05 6.584184e-01 3.307670e-01 5.129094e-03 1.169296e-03 2.325034e-03 -0.2350 6.584184e-01 3.307670e-01 5.129094e-03 1.169296e-03 2.325034e-03 4.11600 4.31490 0.51770 0.99683 4.34750 -0.22077 0.01221 0.00000 0.00000
3.7449e+05 4.3186 3.5259 0.85810 0.81667 1.2440e+03 0 2.8314e-05 6.576283e-01 3.313080e-01 5.358072e-03 1.167892e-03 2.329500e-03 0.1199 6.576283e-01 3.313080e-01 5.358072e-03 1.167892e-03 2.329500e-03 4.12130 4.32190 0.04143 0.47476 5.51117 -0.46000 -0.39532 0.00000 0.00000
3.7594e+05 4.1272 3.6079 0.82139 0.81667 4.2994e+02 0 2.5882e-05 6.576283e-01 3.313080e-01 5.358072e-03 1.167892e-03 2.329500e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 5.51117 -0.46000 -0.39532 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 23 # agb_3.80_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1780 3.5444 3.80000 0.80779 1.3114e+02 1 1.2823e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1157 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 0.00000 0.00000 0.00000 0.00000 3.88355 -0.11747 0.05068 0.00000 0.00000
9.1025e+03 4.2528 3.5350 3.78565 0.80921 1.6140e+02 1 1.8155e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1234 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 4.04630 4.26240 2.97644 2.99221 3.88355 -0.11747 0.05068 0.00000 0.00000
1.9805e+04 4.2648 3.5332 3.76769 0.81044 1.6762e+02 1 1.9320e-06 6.688481e-01 3.250220e-01 6.291335e-04 1.236341e-03 2.205937e-03 -0.1232 6.688481e-01 3.250220e-01 6.291335e-04 1.236341e-03 2.205937e-03 4.05770 4.27310 2.95725 2.97601 3.92786 -0.11857 0.03750 0.00000 0.00000
3.2502e+04 4.2745 3.5316 3.74524 0.81181 1.7321e+02 1 2.0370e-06 6.685813e-01 3.252650e-01 6.497834e-04 1.236077e-03 2.208287e-03 -0.1240 6.685813e-01 3.252650e-01 6.497834e-04 1.236077e-03 2.208287e-03 4.06960 4.28110 2.93343 2.95690 3.95229 -0.11936 0.03048 0.00000 0.00000
4.7500e+04 4.2815 3.5302 3.71725 0.81328 1.7790e+02 1 2.1232e-06 6.681614e-01 3.256510e-01 6.804115e-04 1.235565e-03 2.210736e-03 -0.1240 6.681614e-01 3.256510e-01 6.804115e-04 1.235565e-03 2.210736e-03 4.08240 4.28800 2.90397 2.93304 3.95852 -0.12007 0.02947 0.00000 0.00000
6.4140e+04 4.2883 3.5286 3.68463 0.81457 1.8300e+02 1 2.2182e-06 6.675651e-01 3.261950e-01 7.279101e-04 1.234641e-03 2.212771e-03 -0.1240 6.668032e-01 3.268680e-01 8.101201e-04 1.233294e-03 2.214892e-03 4.09490 4.29400 2.87006 2.90396 3.97130 -0.12119 0.02680 0.00000 0.00000
8.1969e+04 4.2935 3.5272 3.64809 0.81561 1.8765e+02 1 2.3014e-06 6.668032e-01 3.268680e-01 8.101201e-04 1.233294e-03 2.214892e-03 -0.1250 6.659122e-01 3.276250e-01 9.365799e-04 1.231663e-03 2.217315e-03 4.10570 4.29860 2.83248 2.87013 3.98130 -0.12232 0.02507 0.00000 0.00000
1.0047e+05 4.2988 3.5258 3.60858 0.81638 1.9256e+02 1 2.3933e-06 6.659122e-01 3.276250e-01 9.365801e-04 1.231662e-03 2.217315e-03 -0.1262 6.649264e-01 3.284280e-01 1.109605e-03 1.229844e-03 2.220281e-03 4.11400 4.30310 2.79220 2.83256 3.99078 -0.12340 0.02341 0.00000 0.00000
1.1956e+05 4.3029 3.5243 3.56626 0.81702 1.9729e+02 1 2.4774e-06 6.649264e-01 3.284280e-01 1.109606e-03 1.229844e-03 2.220281e-03 -0.1282 6.638703e-01 3.292560e-01 1.326335e-03 1.227892e-03 2.223946e-03 4.12000 4.30710 2.74924 2.79207 3.98165 -0.12210 0.02471 0.00000 0.00000
1.3883e+05 4.3088 3.5226 3.52170 0.81755 2.0317e+02 1 2.5942e-06 6.638703e-01 3.292560e-01 1.326336e-03 1.227891e-03 2.223946e-03 -0.1289 6.627542e-01 3.301030e-01 1.582985e-03 1.225828e-03 2.228396e-03 4.12430 4.31270 2.70415 2.74923 3.98206 -0.12247 0.02522 0.00000 0.00000
1.5848e+05 4.3121 3.5237 3.47390 0.81805 2.0429e+02 1 2.7353e-06 6.627542e-01 3.301030e-01 1.582988e-03 1.225827e-03 2.228396e-03 -0.1176 6.615918e-01 3.309600e-01 1.872810e-03 1.223677e-03 2.233596e-03 4.12750 4.31650 2.65585 2.70402 3.93649 -0.11086 0.02451 0.00000 0.00000
1.7796e+05 4.3177 3.5091 3.42844 0.81847 2.3117e+02 1 2.6062e-06 6.615918e-01 3.309600e-01 1.872812e-03 1.223677e-03 2.233595e-03 -0.1322 6.603870e-01 3.318290e-01 2.190947e-03 1.221448e-03 2.239484e-03 4.12980 4.32160 2.60997 2.65611 4.40225 -0.16434 -0.06985 0.00000 0.00000
1.9753e+05 4.3201 3.4992 3.38370 0.81885 2.5128e+02 1 2.5235e-06 6.603870e-01 3.318290e-01 2.190949e-03 1.221449e-03 2.239484e-03 -0.1474 6.591538e-01 3.327030e-01 2.529935e-03 1.219168e-03 2.245932e-03 4.13160 4.32380 2.56485 2.60980 4.28674 -0.16250 -0.03303 0.00000 0.00000
2.1708e+05 4.3229 3.4924 3.33815 0.81922 2.6733e+02 1 2.5061e-06 6.591538e-01 3.327030e-01 2.529936e-03 1.219167e-03 2.245932e-03 -0.1529 6.578938e-01 3.335860e-01 2.885972e-03 1.216838e-03 2.252840e-03 4.13300 4.32640 2.51893 2.56347 4.21866 -0.16089 -0.01202 0.00000 0.00000
2.3675e+05 4.3259 3.4864 3.28446 0.81967 5.3802e+02 0 3.1477e-06 6.578938e-01 3.335860e-01 2.885974e-03 1.216837e-03 2.252840e-03 -0.1571 6.566028e-01 3.344810e-01 3.257667e-03 1.214449e-03 2.260165e-03 4.13420 4.32970 2.46479 2.51562 4.18056 -0.16195 0.00273 0.00000 0.00000
2.5618e+05 4.3288 3.4802 3.20792 0.82007 5.8434e+02 0 5.3088e-06 6.566028e-01 3.344810e-01 3.257667e-03 1.214450e-03 2.260164e-03 -0.1601 6.552752e-01 3.353950e-01 3.644542e-03 1.211994e-03 2.267862e-03 4.13530 4.33230 2.38785 2.45984 4.14330 -0.16269 0.01734 0.00000 0.00000
2.7556e+05 4.3319 3.4764 3.10108 0.82050 6.2763e+02 0 8.2224e-06 6.552752e-01 3.353950e-01 3.644542e-03 1.211994e-03 2.267862e-03 -0.1636 6.538982e-01 3.363390e-01 4.048820e-03 1.209448e-03 2.275966e-03 4.13630 4.33510 2.28058 2.38011 4.07696 -0.15557 0.03213 0.00000 0.00000
2.9504e+05 4.3338 3.4703 2.92745 0.82105 7.0106e+02 0 1.5740e-05 6.538982e-01 3.363390e-01 4.048820e-03 1.209447e-03 2.275966e-03 -0.1676 6.524525e-01 3.373260e-01 4.474900e-03 1.206774e-03 2.284540e-03 4.13730 4.33730 2.10640 2.26965 4.07976 -0.15722 0.03408 0.00000 0.00000
3.1423e+05 4.3354 3.4443 2.52026 0.82168 1.0152e+03 0 2.9444e-05 6.524525e-01 3.373260e-01 4.474900e-03 1.206774e-03 2.284540e-03 -0.1975 6.508726e-01 3.384020e-01 4.941020e-03 1.203851e-03 2.293930e-03 4.13840 4.33860 1.69858 2.09158 4.20430 -0.18903 0.03555 0.00000 0.00000
3.3331e+05 4.3326 3.4214 2.03623 0.82280 1.5004e+03 0 2.9242e-05 6.508726e-01 3.384020e-01 4.941020e-03 1.203851e-03 2.293930e-03 -0.2486 6.508726e-01 3.384020e-01 4.941020e-03 1.203851e-03 2.293930e-03 4.13970 4.33570 1.21343 1.66822 4.12738 -0.17668 0.04905 0.00000 0.00000
3.5141e+05 4.3359 3.4002 1.53531 0.82486 2.3545e+03 0 2.9512e-05 6.492735e-01 3.394890e-01 5.412223e-03 1.200893e-03 2.303428e-03 -0.2469 6.492735e-01 3.394890e-01 5.412223e-03 1.200893e-03 2.303428e-03 4.14200 4.33910 0.71045 1.16870 4.24954 -0.20164 0.03440 0.00000 0.00000
3.6767e+05 4.3416 3.4204 1.07967 0.82818 2.7338e+03 0 2.9923e-05 6.481147e-01 3.402760e-01 5.752776e-03 1.198750e-03 2.310299e-03 -0.1268 6.481147e-01 3.402760e-01 5.752776e-03 1.198750e-03 2.310299e-03 4.14610 4.34460 0.25149 0.66983 4.69856 -0.28883 -0.11896 0.00000 0.00000
3.7665e+05 4.3487 3.6265 0.83510 0.83045 5.8750e+02 0 3.0409e-05 6.481147e-01 3.402760e-01 5.752776e-03 1.198750e-03 2.310299e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15270 4.34870 0.00465 0.21345 5.95608 -0.54355 -1.17379 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 25 # agb_4.00_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2017 3.5463 4.00000 0.82169 1.3156e+02 1 1.3459e-06 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 -0.1147 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 0.00000 0.00000 0.00000 0.00000 3.88615 -0.11669 0.04732 0.00000 0.00000
7.8262e+03 4.2794 3.5367 3.98689 0.82299 1.6307e+02 1 1.9275e-06 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 -0.1212 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 4.07440 4.28790 3.16390 3.17831 3.88615 -0.11669 0.04732 0.00000 0.00000
1.7006e+04 4.2907 3.5350 3.97058 0.82411 1.6882e+02 1 2.0417e-06 6.614683e-01 3.324950e-01 6.221951e-04 1.264325e-03 2.181607e-03 -0.1221 6.614683e-01 3.324950e-01 6.221951e-04 1.264325e-03 2.181607e-03 4.08530 4.29800 3.14647 3.16346 3.91058 -0.11744 0.04073 0.00000 0.00000
2.7936e+04 4.2999 3.5335 3.95007 0.82536 1.7408e+02 1 2.1478e-06 6.612406e-01 3.327020e-01 6.404769e-04 1.264075e-03 2.183630e-03 -0.1226 6.612406e-01 3.327020e-01 6.404769e-04 1.264075e-03 2.183630e-03 4.09650 4.30660 3.12471 3.14610 3.93809 -0.11843 0.03343 0.00000 0.00000
