# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 2.6000 25 # agb_2.60_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5719 3.5173 2.60000 0.56423 6.3978e+01 1 8.0353e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1201 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.56169 -0.12155 0.19140 0.00000 0.00000
5.2176e+04 3.6613 3.5057 2.59495 0.56628 8.2168e+01 1 1.1695e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1232 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.26810 3.71220 2.02867 2.03577 3.56169 -0.12155 0.19140 0.00000 0.00000
1.0837e+05 3.6934 3.5011 2.58888 0.56832 9.0187e+01 1 1.3428e-07 6.369815e-01 3.328840e-01 3.626726e-03 4.509668e-03 1.222296e-02 -0.1248 6.369815e-01 3.328840e-01 3.626726e-03 4.509668e-03 1.222296e-02 3.28580 3.73670 2.02056 2.02906 3.52747 -0.12229 0.21011 0.00000 0.00000
1.6895e+05 3.7282 3.4961 2.58171 0.57059 9.9844e+01 1 1.5631e-07 6.366072e-01 3.332350e-01 3.644915e-03 4.512557e-03 1.222503e-02 -0.1255 6.366072e-01 3.332350e-01 3.644915e-03 4.512557e-03 1.222503e-02 3.30400 3.75860 2.01112 2.02143 3.53507 -0.12338 0.20899 0.00000 0.00000
2.3530e+05 3.7545 3.4922 2.57309 0.57309 1.0798e+02 1 1.7579e-07 6.360493e-01 3.337490e-01 3.678314e-03 4.512687e-03 1.223011e-02 -0.1269 6.352982e-01 3.344200e-01 3.739350e-03 4.508984e-03 1.223470e-02 3.32420 3.77970 2.00000 2.01242 3.56480 -0.12447 0.19699 0.00000 0.00000
3.0777e+05 3.7679 3.4901 2.56287 0.57574 1.1268e+02 1 1.8750e-07 6.352982e-01 3.344200e-01 3.739350e-03 4.508984e-03 1.223470e-02 -0.1284 6.343710e-01 3.352180e-01 3.843228e-03 4.502922e-03 1.223555e-02 3.34580 3.79610 1.98713 2.00179 3.65217 -0.12635 0.15761 0.00000 0.00000
3.8145e+05 3.8019 3.4847 2.55195 0.57810 1.2495e+02 1 2.1827e-07 6.343710e-01 3.352180e-01 3.843228e-03 4.502922e-03 1.223555e-02 -0.1310 6.332944e-01 3.361020e-01 4.005161e-03 4.495459e-03 1.223274e-02 3.36740 3.81020 1.97385 1.98953 3.58202 -0.12688 0.19476 0.00000 0.00000
4.6209e+05 3.8124 3.4829 2.53887 0.58085 1.2944e+02 1 2.3014e-07 6.332944e-01 3.361020e-01 4.005161e-03 4.495459e-03 1.223274e-02 -0.1323 6.320935e-01 3.370420e-01 4.233075e-03 4.487002e-03 1.222650e-02 3.38850 3.82370 1.95802 1.97571 3.65324 -0.12854 0.16294 0.00000 0.00000
5.4533e+05 3.8178 3.4817 2.52447 0.58365 1.3224e+02 1 2.3768e-07 6.320935e-01 3.370420e-01 4.233075e-03 4.487002e-03 1.222650e-02 -0.1340 6.308010e-01 3.380100e-01 4.522418e-03 4.477855e-03 1.221721e-02 3.40880 3.83460 1.94082 1.96038 3.70109 -0.13004 0.14238 0.00000 0.00000
6.2948e+05 3.8234 3.4805 2.50898 0.58647 1.3523e+02 1 2.4547e-07 6.308010e-01 3.380100e-01 4.522418e-03 4.477855e-03 1.221721e-02 -0.1340 6.294399e-01 3.389950e-01 4.861959e-03 4.468210e-03 1.220550e-02 3.42810 3.84600 1.92251 1.94377 3.75215 -0.13202 0.12084 0.00000 0.00000
7.0920e+05 3.8507 3.4758 2.49371 0.58884 1.4763e+02 1 2.7861e-07 6.294399e-01 3.389950e-01 4.861959e-03 4.468210e-03 1.220550e-02 -0.1354 6.280313e-01 3.399880e-01 5.237675e-03 4.458220e-03 1.219202e-02 3.44650 3.85730 1.90487 1.92595 3.70152 -0.13270 0.14941 0.00000 0.00000
7.9234e+05 3.8593 3.4739 2.47641 0.59171 1.5251e+02 1 2.9242e-07 6.280313e-01 3.399880e-01 5.237675e-03 4.458220e-03 1.219202e-02 -0.1374 6.265927e-01 3.409870e-01 5.637015e-03 4.448014e-03 1.217734e-02 3.46400 3.86810 1.88470 1.90707 3.72541 -0.13430 0.14122 0.00000 0.00000
8.7428e+05 3.8667 3.4730 2.45821 0.59463 1.5628e+02 1 3.0620e-07 6.265927e-01 3.409870e-01 5.637015e-03 4.448014e-03 1.217734e-02 -0.1380 6.251397e-01 3.419840e-01 6.049994e-03 4.437705e-03 1.216193e-02 3.48070 3.87830 1.86358 1.88718 3.74137 -0.13416 0.13396 0.00000 0.00000
9.5410e+05 3.8792 3.4704 2.43919 0.59762 2.9916e+02 0 3.2734e-07 6.251397e-01 3.419840e-01 6.049994e-03 4.437705e-03 1.216193e-02 -0.1398 6.236720e-01 3.429840e-01 6.472233e-03 4.427290e-03 1.214593e-02 3.49680 3.89190 1.84157 1.86634 3.76847 -0.13660 0.12550 0.00000 0.00000
1.0322e+06 3.8882 3.4683 2.41936 0.60067 3.1311e+02 0 3.4435e-07 6.236720e-01 3.429840e-01 6.472233e-03 4.427290e-03 1.214593e-02 -0.1428 6.222076e-01 3.439770e-01 6.896192e-03 4.416897e-03 1.212966e-02 3.51270 3.90270 1.81869 1.84441 3.78055 -0.13836 0.12369 0.00000 0.00000
1.1082e+06 3.8972 3.4661 2.39880 0.60381 3.2836e+02 0 3.6224e-07 6.222076e-01 3.439770e-01 6.896192e-03 4.416897e-03 1.212966e-02 -0.1440 6.207529e-01 3.449600e-01 7.319267e-03 4.406574e-03 1.211330e-02 3.52800 3.91340 1.79499 1.82165 3.79588 -0.14040 0.12068 0.00000 0.00000
1.1820e+06 3.9074 3.4638 2.37750 0.60703 3.4576e+02 0 3.8282e-07 6.207529e-01 3.449600e-01 7.319267e-03 4.406574e-03 1.211330e-02 -0.1463 6.193113e-01 3.459310e-01 7.739756e-03 4.396343e-03 1.209694e-02 3.54300 3.92470 1.77047 1.79805 3.82382 -0.14270 0.11114 0.00000 0.00000
1.2500e+06 3.9319 3.4619 2.35653 0.60986 3.7425e+02 0 4.4055e-07 6.193113e-01 3.459310e-01 7.739756e-03 4.396343e-03 1.209694e-02 -0.1432 6.178866e-01 3.468880e-01 8.156079e-03 4.386231e-03 1.208064e-02 3.55780 3.93650 1.74667 1.77358 3.71268 -0.13513 0.16012 0.00000 0.00000
1.3195e+06 3.9428 3.4594 2.33314 0.61329 3.9593e+02 0 4.6881e-07 6.178866e-01 3.468880e-01 8.156079e-03 4.386231e-03 1.208064e-02 -0.1455 6.164841e-01 3.478270e-01 8.566734e-03 4.376278e-03 1.206449e-02 3.57260 3.94800 1.71985 1.74771 3.80751 -0.14102 0.12050 0.00000 0.00000
1.3866e+06 3.9539 3.4645 2.30768 0.61682 3.9139e+02 0 5.2966e-07 6.164841e-01 3.478270e-01 8.566734e-03 4.376278e-03 1.206449e-02 -0.1324 6.151086e-01 3.487450e-01 8.970499e-03 4.366515e-03 1.204860e-02 3.58730 3.95970 1.69086 1.72080 3.73402 -0.12289 0.12749 0.00000 0.00000
1.4514e+06 3.9651 3.4709 2.27976 0.62046 3.8323e+02 0 6.0395e-07 6.151086e-01 3.487450e-01 8.970499e-03 4.366515e-03 1.204860e-02 -0.1167 6.137666e-01 3.496370e-01 9.365727e-03 4.356990e-03 1.203305e-02 3.60190 3.97110 1.65930 1.69170 3.75911 -0.10837 0.08491 0.00000 0.00000
1.5154e+06 3.9713 3.4365 2.16840 0.62447 5.5301e+02 0 3.8905e-06 6.137666e-01 3.496370e-01 9.365727e-03 4.356990e-03 1.203305e-02 -0.1602 6.125567e-01 3.504390e-01 9.723603e-03 4.348402e-03 1.201902e-02 3.61660 3.98360 1.54393 1.65995 4.14943 -0.18401 0.01242 0.00000 0.00000
1.5757e+06 3.9822 3.4012 1.76460 0.62880 9.3446e+02 0 1.3062e-05 6.125567e-01 3.504390e-01 9.723603e-03 4.348402e-03 1.201902e-02 -0.1744 6.121901e-01 3.506780e-01 9.834506e-03 4.345800e-03 1.201484e-02 3.63140 3.99490 1.13580 1.54139 4.04768 -0.17922 0.05945 0.00000 0.00000
1.6326e+06 3.9951 3.3634 1.21785 0.63536 1.8826e+03 0 1.3459e-05 6.121901e-01 3.506780e-01 9.834506e-03 4.345800e-03 1.201484e-02 -0.2317 6.121901e-01 3.506780e-01 9.834506e-03 4.345800e-03 1.201484e-02 3.64790 4.00750 0.58249 1.12053 4.09996 -0.19395 0.06444 0.00000 0.00000
1.6819e+06 4.0118 3.5649 0.64617 0.64177 6.0084e+02 0 1.3996e-05 6.121901e-01 3.506780e-01 9.834506e-03 4.345800e-03 1.201484e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67190 4.01620 0.00440 0.54592 6.14657 -0.66209 -0.48193 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 25 # agb_2.80_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6992 3.5075 2.80000 0.59617 8.3593e+01 1 1.2647e-07 6.363000e-01 3.335510e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1246 6.363000e-01 3.335510e-01 3.536600e-03 4.676653e-03 1.213745e-02 0.00000 0.00000 0.00000 0.00000 2.38345 -0.12528 0.72163 0.00000 0.00000
3.9807e+04 3.7737 3.4972 2.79410 0.59827 1.0344e+02 1 1.7418e-07 6.363000e-01 3.335510e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1512 6.363000e-01 3.335510e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.43340 3.82010 2.19583 2.20383 2.38345 -0.12528 0.72163 0.00000 0.00000
8.2526e+04 3.8122 3.4915 2.78715 0.60024 1.1584e+02 1 2.0606e-07 6.360686e-01 3.337700e-01 3.546859e-03 4.679190e-03 1.213761e-02 -0.1304 6.360686e-01 3.337700e-01 3.546859e-03 4.679190e-03 1.213761e-02 3.44980 3.84230 2.18691 2.19627 3.54428 -0.12744 0.19773 0.00000 0.00000
1.2987e+05 3.8373 3.4877 2.77879 0.60246 1.2495e+02 1 2.3121e-07 6.356700e-01 3.341430e-01 3.567297e-03 4.680714e-03 1.214025e-02 -0.1312 6.356700e-01 3.341430e-01 3.567297e-03 4.680714e-03 1.214025e-02 3.46650 3.86070 2.17633 2.18776 3.59543 -0.12870 0.17712 0.00000 0.00000
1.8245e+05 3.8548 3.4849 2.76878 0.60484 1.3191e+02 1 2.5061e-07 6.350726e-01 3.346890e-01 3.606490e-03 4.678933e-03 1.214446e-02 -0.1332 6.350726e-01 3.346890e-01 3.606490e-03 4.678933e-03 1.214446e-02 3.48490 3.87660 2.16394 2.17773 3.66724 -0.13048 0.14787 0.00000 0.00000
2.4016e+05 3.8664 3.4829 2.75701 0.60727 1.3703e+02 1 2.6485e-07 6.342683e-01 3.354020e-01 3.677233e-03 4.673977e-03 1.214574e-02 -0.1349 6.332739e-01 3.362520e-01 3.796950e-03 4.666950e-03 1.214221e-02 3.50390 3.89010 2.14974 2.16598 3.71699 -0.13187 0.12797 0.00000 0.00000
2.9923e+05 3.8936 3.4784 2.74446 0.60933 1.4914e+02 1 2.9992e-07 6.332739e-01 3.362520e-01 3.796950e-03 4.666950e-03 1.214221e-02 -0.1358 6.321208e-01 3.371930e-01 3.980098e-03 4.658543e-03 1.213409e-02 3.52250 3.90080 2.13513 2.15245 3.66566 -0.13228 0.15326 0.00000 0.00000
3.6440e+05 3.8992 3.4772 2.72958 0.61169 1.5248e+02 1 3.1046e-07 6.321208e-01 3.371930e-01 3.980098e-03 4.658543e-03 1.213409e-02 -0.1378 6.308427e-01 3.381890e-01 4.229937e-03 4.649153e-03 1.212219e-02 3.54000 3.90970 2.11789 2.13730 3.72867 -0.13415 0.12797 0.00000 0.00000
4.3130e+05 3.9059 3.4757 2.71350 0.61399 1.5650e+02 1 3.2211e-07 6.308427e-01 3.381890e-01 4.229937e-03 4.649153e-03 1.212219e-02 -0.1402 6.294682e-01 3.392200e-01 4.538756e-03 4.639036e-03 1.210749e-02 3.55600 3.91900 2.09951 2.12068 3.76677 -0.13583 0.11380 0.00000 0.00000
4.9915e+05 3.9120 3.4743 2.69633 0.61625 1.6044e+02 1 3.3343e-07 6.294682e-01 3.392200e-01 4.538756e-03 4.639036e-03 1.210749e-02 -0.1418 6.280250e-01 3.402730e-01 4.892634e-03 4.628404e-03 1.209097e-02 3.57070 3.92760 2.08008 2.10274 3.78931 -0.13715 0.10620 0.00000 0.00000
5.6713e+05 3.9181 3.4728 2.67823 0.61849 1.6450e+02 1 3.4594e-07 6.280250e-01 3.402730e-01 4.892634e-03 4.628404e-03 1.209097e-02 -0.1433 6.265350e-01 3.413380e-01 5.277968e-03 4.617428e-03 1.207331e-02 3.58420 3.93600 2.05974 2.08369 3.81045 -0.13862 0.09948 0.00000 0.00000
6.3456e+05 3.9259 3.4711 2.65932 0.62073 1.6968e+02 1 3.6141e-07 6.265350e-01 3.413380e-01 5.277968e-03 4.617428e-03 1.207331e-02 -0.1440 6.250123e-01 3.424110e-01 5.684390e-03 4.606208e-03 1.205490e-02 3.59660 3.94510 2.03859 2.06365 3.83377 -0.14017 0.09172 0.00000 0.00000
6.9784e+05 3.9482 3.4677 2.64091 0.62251 3.3271e+02 0 4.0458e-07 6.250123e-01 3.424110e-01 5.684390e-03 4.606208e-03 1.205490e-02 -0.1441 6.234721e-01 3.434870e-01 6.103362e-03 4.594860e-03 1.203608e-02 3.60830 3.95350 2.01840 2.04269 3.75983 -0.13813 0.12516 0.00000 0.00000
7.6308e+05 3.9597 3.4652 2.62045 0.62480 3.5154e+02 0 4.2954e-07 6.234721e-01 3.434870e-01 6.103362e-03 4.594860e-03 1.203608e-02 -0.1456 6.219137e-01 3.445700e-01 6.531377e-03 4.583376e-03 1.201686e-02 3.61930 3.96470 1.99565 2.02081 3.78999 -0.14073 0.11620 0.00000 0.00000
8.2729e+05 3.9680 3.4631 2.59922 0.62715 3.6748e+02 0 4.5082e-07 6.219137e-01 3.445700e-01 6.531377e-03 4.583376e-03 1.201686e-02 -0.1477 6.203548e-01 3.456480e-01 6.961800e-03 4.571889e-03 1.199749e-02 3.63000 3.97330 1.97207 1.99794 3.79403 -0.14211 0.11786 0.00000 0.00000
8.9006e+05 3.9772 3.4609 2.57731 0.62955 3.8567e+02 0 4.7424e-07 6.203548e-01 3.456480e-01 6.961800e-03 4.571889e-03 1.199749e-02 -0.1493 6.187983e-01 3.467210e-01 7.393141e-03 4.560418e-03 1.197806e-02 3.64030 3.98250 1.94776 1.97431 3.80528 -0.14378 0.11647 0.00000 0.00000
9.5141e+05 3.9861 3.4586 2.55447 0.63204 4.0449e+02 0 4.9888e-07 6.187983e-01 3.467210e-01 7.393141e-03 4.560418e-03 1.197806e-02 -0.1514 6.172506e-01 3.477850e-01 7.823158e-03 4.549013e-03 1.195865e-02 3.65040 3.99130 1.92243 1.94985 3.81733 -0.14556 0.11493 0.00000 0.00000
1.0113e+06 3.9946 3.4599 2.53015 0.63460 4.1106e+02 0 5.3827e-07 6.172506e-01 3.477850e-01 7.823158e-03 4.549013e-03 1.195865e-02 -0.1463 6.157173e-01 3.488350e-01 8.250225e-03 4.537713e-03 1.193940e-02 3.66050 3.99980 1.89555 1.92434 3.74735 -0.13687 0.13638 0.00000 0.00000
1.0694e+06 4.0060 3.4602 2.50319 0.63726 4.2492e+02 0 6.7764e-07 6.157173e-01 3.488350e-01 8.250225e-03 4.537713e-03 1.193940e-02 -0.1431 6.141948e-01 3.498750e-01 8.674571e-03 4.526494e-03 1.192020e-02 3.67040 4.01080 1.86593 1.89724 3.80135 -0.13528 0.10724 0.00000 0.00000
1.1262e+06 4.0152 3.4668 2.47546 0.64002 4.1306e+02 0 6.6222e-07 6.141948e-01 3.498750e-01 8.674571e-03 4.526494e-03 1.192020e-02 -0.1249 6.126940e-01 3.508980e-01 9.093625e-03 4.515434e-03 1.190126e-02 3.68050 4.01990 1.83544 1.86700 3.76358 -0.11527 0.09014 0.00000 0.00000
1.1832e+06 4.0185 3.4468 2.40310 0.64326 5.1085e+02 0 2.3388e-06 6.126940e-01 3.508980e-01 9.093625e-03 4.515434e-03 1.190126e-02 -0.1524 6.112426e-01 3.518830e-01 9.499848e-03 4.504739e-03 1.188293e-02 3.69070 4.03050 1.75984 1.83649 4.11988 -0.16813 0.00198 0.00000 0.00000
1.2367e+06 4.0271 3.4142 2.06380 0.64644 7.9921e+02 0 1.4488e-05 6.112426e-01 3.518830e-01 9.499848e-03 4.504739e-03 1.188293e-02 -0.1704 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 3.70110 4.03890 1.41736 1.76065 4.08282 -0.18255 0.04738 0.00000 0.00000
1.2882e+06 4.0379 3.3801 1.54591 0.65128 1.4394e+03 0 1.4859e-05 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 -0.2035 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 3.71210 4.04940 0.89463 1.40719 4.04133 -0.17792 0.06372 0.00000 0.00000
1.3345e+06 4.0485 3.3665 0.97328 0.65808 2.5254e+03 0 1.5205e-05 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 -0.2353 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 3.72860 4.05950 0.31520 0.86784 4.33677 -0.24005 -0.00102 0.00000 0.00000
1.3610e+06 4.0256 3.5655 0.66573 0.66121 5.9971e+02 0 1.4421e-05 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75100 4.02560 0.00452 0.27551 6.67399 -0.78174 -1.21095 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 25 # agb_3.00_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8327 3.4961 3.00000 0.63338 1.1200e+02 1 2.0845e-07 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1308 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 0.00000 0.00000 0.00000 0.00000 3.52487 -0.13245 0.20236 0.00000 0.00000
2.8049e+04 3.9116 3.4845 2.99361 0.63533 1.4102e+02 1 2.9444e-07 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1350 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.59020 3.92870 2.35828 2.36662 3.52487 -0.13245 0.20236 0.00000 0.00000
5.9379e+04 3.9367 3.4805 2.98581 0.63715 1.5226e+02 1 3.2961e-07 6.355734e-01 3.341460e-01 3.493185e-03 4.790303e-03 1.207286e-02 -0.1377 6.355734e-01 3.341460e-01 3.493185e-03 4.790303e-03 1.207286e-02 3.60510 3.94800 2.34866 2.35833 3.52012 -0.13347 0.20663 0.00000 0.00000
9.4501e+04 3.9513 3.4781 2.97649 0.63916 1.5945e+02 1 3.5318e-07 6.351844e-01 3.345070e-01 3.514817e-03 4.790304e-03 1.207545e-02 -0.1392 6.351844e-01 3.345070e-01 3.514817e-03 4.790304e-03 1.207545e-02 3.62000 3.96130 2.33733 2.34909 3.61333 -0.13487 0.16993 0.00000 0.00000
1.3380e+05 3.9634 3.4759 2.96540 0.64127 1.6593e+02 1 3.7411e-07 6.346029e-01 3.350360e-01 3.555206e-03 4.787490e-03 1.207764e-02 -0.1407 6.346029e-01 3.350360e-01 3.555206e-03 4.787490e-03 1.207764e-02 3.63610 3.97360 2.32413 2.33829 3.66222 -0.13592 0.15140 0.00000 0.00000
1.7731e+05 3.9715 3.4744 2.95241 0.64338 1.7071e+02 1 3.9084e-07 6.338181e-01 3.357300e-01 3.627107e-03 4.782153e-03 1.207593e-02 -0.1422 6.328459e-01 3.365600e-01 3.747161e-03 4.774983e-03 1.206909e-02 3.65250 3.98360 2.30903 2.32571 3.74542 -0.13763 0.11913 0.00000 0.00000
2.2444e+05 3.9760 3.4733 2.93765 0.64542 1.7390e+02 1 4.0087e-07 6.328459e-01 3.365600e-01 3.747161e-03 4.774983e-03 1.206909e-02 -0.1443 6.317174e-01 3.374820e-01 3.927751e-03 4.766510e-03 1.205764e-02 3.66800 3.99140 2.29223 2.31130 3.80137 -0.13930 0.09829 0.00000 0.00000
2.7404e+05 3.9809 3.4721 2.92143 0.64733 1.7748e+02 1 4.1305e-07 6.317174e-01 3.374820e-01 3.927751e-03 4.766510e-03 1.205764e-02 -0.1460 6.304643e-01 3.384630e-01 4.170357e-03 4.757066e-03 1.204282e-02 3.68210 3.99840 2.27410 2.29522 3.83337 -0.14066 0.08715 0.00000 0.00000
3.2526e+05 3.9871 3.4707 2.90390 0.64914 1.8201e+02 1 4.2756e-07 6.304643e-01 3.384630e-01 4.170357e-03 4.757066e-03 1.204282e-02 -0.1480 6.291135e-01 3.394850e-01 4.467151e-03 4.746878e-03 1.202581e-02 3.69450 4.00590 2.25476 2.27764 3.86207 -0.14212 0.07752 0.00000 0.00000
3.7486e+05 4.0062 3.4671 2.88649 0.65046 1.9398e+02 1 4.6881e-07 6.291135e-01 3.394850e-01 4.467151e-03 4.746878e-03 1.202581e-02 -0.1483 6.276942e-01 3.405310e-01 4.805116e-03 4.736171e-03 1.200748e-02 3.70540 4.01200 2.23603 2.25872 3.82483 -0.14269 0.09549 0.00000 0.00000
4.2729e+05 4.0123 3.4656 2.86704 0.65212 3.6325e+02 0 4.8641e-07 6.276942e-01 3.405310e-01 4.805116e-03 4.736171e-03 1.200748e-02 -0.1496 6.262257e-01 3.415940e-01 5.172663e-03 4.725091e-03 1.198832e-02 3.71490 4.01860 2.21492 2.23871 3.84697 -0.14414 0.08874 0.00000 0.00000
4.7963e+05 4.0184 3.4641 2.84682 0.65376 3.7578e+02 0 5.0466e-07 6.262257e-01 3.415940e-01 5.172663e-03 4.725091e-03 1.198832e-02 -0.1509 6.247242e-01 3.426660e-01 5.560069e-03 4.713763e-03 1.196865e-02 3.72340 4.02500 2.19306 2.21775 3.86696 -0.14546 0.08264 0.00000 0.00000
5.3154e+05 4.0250 3.4629 2.82582 0.65539 3.8777e+02 0 5.2723e-07 6.247242e-01 3.426660e-01 5.560069e-03 4.713763e-03 1.196865e-02 -0.1509 6.232008e-01 3.437460e-01 5.960376e-03 4.702270e-03 1.194863e-02 3.73110 4.03170 2.17043 2.19596 3.82003 -0.14359 0.10152 0.00000 0.00000
5.8269e+05 4.0347 3.4607 2.80408 0.65704 4.0719e+02 0 5.5590e-07 6.232008e-01 3.437460e-01 5.960376e-03 4.702270e-03 1.194863e-02 -0.1524 6.216560e-01 3.448330e-01 6.370677e-03 4.690613e-03 1.192826e-02 3.73830 4.04060 2.14704 2.17329 3.85657 -0.14646 0.09065 0.00000 0.00000
6.3328e+05 4.0420 3.4587 2.77979 0.65873 4.2450e+02 0 6.5766e-07 6.216560e-01 3.448330e-01 6.370677e-03 4.690613e-03 1.192826e-02 -0.1541 6.201038e-01 3.459180e-01 6.789323e-03 4.678902e-03 1.190790e-02 3.74520 4.04750 2.12106 2.14964 3.87356 -0.14804 0.08631 0.00000 0.00000
6.8306e+05 4.0495 3.4565 2.75076 0.66047 4.4436e+02 0 9.0573e-07 6.201038e-01 3.459180e-01 6.789323e-03 4.678902e-03 1.190790e-02 -0.1548 6.185491e-01 3.469960e-01 7.213424e-03 4.667171e-03 1.188761e-02 3.75170 4.05460 2.09029 2.12326 3.90233 -0.14987 0.07684 0.00000 0.00000
7.3203e+05 4.0561 3.4541 2.71442 0.66229 4.6646e+02 0 1.2647e-06 6.185491e-01 3.469960e-01 7.213424e-03 4.667171e-03 1.188761e-02 -0.1564 6.170010e-01 3.480650e-01 7.639384e-03 4.655490e-03 1.186747e-02 3.75820 4.06120 2.05213 2.09167 3.92757 -0.15182 0.06915 0.00000 0.00000
7.8102e+05 4.0600 3.4550 2.67082 0.66440 4.7356e+02 0 1.4028e-06 6.170010e-01 3.480650e-01 7.639384e-03 4.655490e-03 1.186747e-02 -0.1534 6.154629e-01 3.491210e-01 8.065463e-03 4.643885e-03 1.184753e-02 3.76460 4.06850 2.00642 2.05241 3.87830 -0.14362 0.07930 0.00000 0.00000
8.2856e+05 4.0662 3.4544 2.61673 0.66659 4.9161e+02 0 1.8030e-06 6.154629e-01 3.491210e-01 8.065463e-03 4.643885e-03 1.184753e-02 -0.1511 6.139408e-01 3.501610e-01 8.489667e-03 4.632401e-03 1.182787e-02 3.77110 4.07730 1.95014 2.00764 3.91002 -0.14281 0.06383 0.00000 0.00000
8.7340e+05 4.0780 3.4595 2.56877 0.66864 4.9026e+02 0 1.7742e-06 6.139408e-01 3.501610e-01 8.489667e-03 4.632401e-03 1.182787e-02 -0.1329 6.124445e-01 3.511790e-01 8.908962e-03 4.621111e-03 1.180860e-02 3.77790 4.08500 1.90013 1.95168 3.83735 -0.12171 0.06209 0.00000 0.00000
9.1888e+05 4.0813 3.4514 2.47590 0.67121 5.4913e+02 0 3.6813e-06 6.124445e-01 3.511790e-01 8.908962e-03 4.621111e-03 1.180860e-02 -0.1418 6.110043e-01 3.521540e-01 9.314712e-03 4.610244e-03 1.179011e-02 3.78510 4.09270 1.80469 1.89994 3.99374 -0.14378 0.02477 0.00000 0.00000
9.6185e+05 4.0907 3.4054 2.04813 0.67390 1.0032e+03 0 1.6788e-05 6.110043e-01 3.521540e-01 9.314712e-03 4.610244e-03 1.179011e-02 -0.1792 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 3.79260 4.10110 1.37423 1.80440 4.16443 -0.19964 0.04290 0.00000 0.00000
1.0035e+06 4.0977 3.3658 1.50155 0.67854 1.9190e+03 0 1.7061e-05 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 -0.2424 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 3.80100 4.10820 0.82301 1.35529 4.15610 -0.20348 0.05336 0.00000 0.00000
1.0401e+06 4.1050 3.3695 0.94203 0.68477 2.8730e+03 0 1.7338e-05 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 -0.2003 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 3.81500 4.11480 0.25726 0.78302 4.38199 -0.24447 -0.04288 0.00000 0.00000
