# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.4049e+05 3.5993 3.5067 1.63915 0.53785 9.2021e+01 1 1.1940e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1214 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.05910 3.61750 1.10130 1.11877 3.69451 -0.11809 0.21444 0.00000 0.00000
6.9589e+05 3.6405 3.5001 1.62447 0.54436 1.9404e+02 0 1.4488e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1243 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.11080 3.64960 1.08011 1.10030 3.71333 -0.12094 0.20934 0.00000 0.00000
8.5032e+05 3.6747 3.4945 1.60724 0.55147 2.2221e+02 0 1.7100e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1282 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.16510 3.67970 1.05577 1.07829 3.75665 -0.12445 0.18405 0.00000 0.00000
1.0063e+06 3.6902 3.4914 1.58623 0.55946 2.3944e+02 0 1.8923e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1318 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.21880 3.70840 1.02677 1.05324 3.81673 -0.12817 0.14290 0.00000 0.00000
1.1442e+06 3.7281 3.4846 1.56477 0.56695 2.8022e+02 0 2.2803e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1348 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.27040 3.73640 0.99782 1.02555 3.82670 -0.13162 0.14812 0.00000 0.00000
1.2777e+06 3.7507 3.4800 1.54030 0.57404 3.1162e+02 0 2.6062e-07 6.874735e-01 2.982360e-01 1.844143e-03 1.835871e-03 5.986293e-03 -0.1398 6.874735e-01 2.982360e-01 1.844143e-03 1.835871e-03 5.986293e-03 3.31910 3.76040 0.96626 0.99613 3.85618 -0.13517 0.13454 0.00000 0.00000
1.4007e+06 3.7785 3.4742 1.51424 0.58042 3.5448e+02 0 3.0479e-07 6.865642e-01 2.988610e-01 2.111159e-03 1.833442e-03 5.990320e-03 -0.1426 6.865642e-01 2.988610e-01 2.111159e-03 1.833442e-03 5.990320e-03 3.36070 3.78350 0.93382 0.96508 3.86928 -0.13869 0.13730 0.00000 0.00000
1.5200e+06 3.7995 3.4692 1.48459 0.58678 3.9553e+02 0 3.4914e-07 6.853758e-01 2.996590e-01 2.479181e-03 1.830269e-03 5.994581e-03 -0.1474 6.853758e-01 2.996590e-01 2.479181e-03 1.830269e-03 5.994581e-03 3.39750 3.80550 0.89781 0.93181 3.89071 -0.14214 0.13120 0.00000 0.00000
1.6364e+06 3.8131 3.4660 1.44944 0.59329 4.2857e+02 0 3.9537e-07 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 -0.1482 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 3.43110 3.82670 0.85615 0.89581 3.92648 -0.14483 0.10635 0.00000 0.00000
1.7428e+06 3.8377 3.4595 1.40755 0.60129 4.9284e+02 0 5.6364e-07 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 -0.1538 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 3.46250 3.84910 0.80626 0.85357 3.95461 -0.14966 0.09738 0.00000 0.00000
1.8405e+06 3.8592 3.4525 1.35480 0.60908 5.6965e+02 0 8.0910e-07 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 -0.1593 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 3.50080 3.87000 0.74572 0.80272 3.97998 -0.15441 0.09090 0.00000 0.00000
1.9319e+06 3.8787 3.4445 1.28433 0.61677 6.7077e+02 0 1.1995e-06 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 -0.1666 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 3.53600 3.88940 0.66756 0.74112 4.00942 -0.16025 0.08390 0.00000 0.00000
2.0166e+06 3.8988 3.4342 1.18405 0.62426 8.2697e+02 0 1.9679e-06 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 -0.1739 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 3.56900 3.90830 0.55979 0.66156 4.04287 -0.16699 0.07499 0.00000 0.00000
2.0963e+06 3.9158 3.4231 1.01733 0.63166 1.0876e+03 0 3.9174e-06 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 -0.1819 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 3.60000 3.92500 0.38567 0.55007 4.09183 -0.17557 0.04760 0.00000 0.00000
2.1675e+06 3.9385 3.5816 0.64300 0.63849 4.3810e+02 0 1.1092e-05 6.839876e-01 3.005820e-01 2.917576e-03 1.826562e-03 5.998301e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62920 3.94110 0.00451 0.36794 5.30185 -0.45087 -0.43739 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 22 # agb_1.750_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3037 3.5478 1.73112 0.51406 3.8541e+01 1 2.9717e-08 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1075 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 0.00000 0.00000 0.00000 0.00000 3.33070 -0.10437 0.46206 0.00000 0.00000
1.2328e+05 3.3693 3.5398 1.72757 0.51596 4.6134e+01 1 3.9537e-08 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1058 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 2.88340 3.40930 1.21161 1.21706 3.33070 -0.10437 0.46206 0.00000 0.00000
2.5565e+05 3.4324 3.5320 1.72315 0.51851 5.4926e+01 1 5.2000e-08 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1080 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 2.90590 3.44640 1.20464 1.21142 3.30798 -0.10555 0.48598 0.00000 0.00000
4.0835e+05 3.4501 3.5296 1.71687 0.52227 5.7826e+01 1 5.6494e-08 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1103 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 2.93550 3.48590 1.19460 1.20407 3.53840 -0.10840 0.30490 0.00000 0.00000
5.6776e+05 3.4940 3.5239 1.70911 0.52688 6.5484e+01 1 6.8865e-08 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1142 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 2.97350 3.52420 1.18223 1.19434 3.61600 -0.11102 0.24933 0.00000 0.00000
7.2844e+05 3.5543 3.5156 1.69993 0.53209 7.7947e+01 1 8.9536e-08 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1163 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 3.01870 3.56160 1.16784 1.18183 3.60352 -0.11304 0.26798 0.00000 0.00000
9.0062e+05 3.5854 3.5110 1.68780 0.53853 8.5599e+01 1 1.0375e-07 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1199 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 3.06880 3.59920 1.14927 1.16642 3.69340 -0.11651 0.20402 0.00000 0.00000
1.0620e+06 3.6318 3.5041 1.67440 0.54511 9.8452e+01 1 1.2823e-07 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1235 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 3.12130 3.63650 1.12929 1.14813 3.70815 -0.11942 0.20265 0.00000 0.00000
1.2258e+06 3.6567 3.4999 1.65776 0.55267 1.0679e+02 1 1.4588e-07 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1265 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 3.17400 3.67060 1.10509 1.12714 3.77095 -0.12326 0.16181 0.00000 0.00000
1.3729e+06 3.6971 3.4934 1.64029 0.55996 2.3157e+02 0 1.7701e-07 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 -0.1296 6.874000e-01 2.985320e-01 1.695140e-03 1.881267e-03 5.947157e-03 3.22540 3.70390 1.08033 1.10374 3.78476 -0.12624 0.16160 0.00000 0.00000
1.5188e+06 3.7139 3.4901 1.61954 0.56719 2.5070e+02 0 1.9588e-07 6.868961e-01 2.988910e-01 1.830179e-03 1.879888e-03 5.950407e-03 -0.1331 6.868961e-01 2.988910e-01 1.830179e-03 1.879888e-03 5.950407e-03 3.27490 3.73120 1.05235 1.07882 3.83894 -0.13040 0.12794 0.00000 0.00000
1.6487e+06 3.7485 3.4838 1.59846 0.57334 2.8982e+02 0 2.3335e-07 6.860110e-01 2.994940e-01 2.094168e-03 1.877465e-03 5.955454e-03 -0.1375 6.860110e-01 2.994940e-01 2.094168e-03 1.877465e-03 5.955454e-03 3.31720 3.75660 1.02512 1.05252 3.83634 -0.13286 0.14120 0.00000 0.00000
1.7752e+06 3.7730 3.4789 1.57452 0.57947 3.2423e+02 0 2.6792e-07 6.848374e-01 3.002760e-01 2.461324e-03 1.874253e-03 5.960876e-03 -0.1403 6.848374e-01 3.002760e-01 2.461324e-03 1.874253e-03 5.960876e-03 3.35480 3.78040 0.99505 1.02447 3.86292 -0.13641 0.13059 0.00000 0.00000
1.8983e+06 3.7898 3.4757 1.54742 0.58565 3.5183e+02 0 3.0130e-07 6.834462e-01 3.011990e-01 2.902964e-03 1.870447e-03 5.965696e-03 -0.1424 6.834462e-01 3.011990e-01 2.902964e-03 1.870447e-03 5.965696e-03 3.38910 3.80190 0.96177 0.99431 3.88545 -0.13782 0.11628 0.00000 0.00000
2.0128e+06 3.8131 3.4705 1.51821 0.59154 3.9500e+02 0 3.4754e-07 6.818992e-01 3.022250e-01 3.393325e-03 1.866213e-03 5.969427e-03 -0.1456 6.818992e-01 3.022250e-01 3.393325e-03 1.866213e-03 5.969427e-03 3.42090 3.82360 0.92667 0.96176 3.90286 -0.14129 0.11403 0.00000 0.00000
2.1226e+06 3.8331 3.4698 1.48332 0.59749 4.2433e+02 0 4.3652e-07 6.802399e-01 3.033300e-01 3.914706e-03 1.861672e-03 5.971955e-03 -0.1426 6.802399e-01 3.033300e-01 3.914706e-03 1.861672e-03 5.971955e-03 3.45110 3.84420 0.88583 0.92625 3.87705 -0.13380 0.11815 0.00000 0.00000
2.2244e+06 3.8585 3.4806 1.44314 0.60324 4.1783e+02 0 5.7943e-07 6.785126e-01 3.044840e-01 4.451998e-03 1.856944e-03 5.973371e-03 -0.1145 6.785126e-01 3.044840e-01 4.451998e-03 1.856944e-03 5.973371e-03 3.47990 3.86500 0.83990 0.88521 3.78969 -0.10121 0.09596 0.00000 0.00000
2.3242e+06 3.8757 3.4353 1.38350 0.60943 6.7622e+02 0 9.6383e-07 6.767531e-01 3.056630e-01 4.994422e-03 1.852128e-03 5.973864e-03 -0.1704 6.767531e-01 3.056630e-01 4.994422e-03 1.852128e-03 5.973864e-03 3.50780 3.88460 0.77407 0.83734 4.29593 -0.20909 -0.06166 0.00000 0.00000
2.4171e+06 3.8973 3.4254 1.30041 0.61765 8.1981e+02 0 1.5101e-06 6.767531e-01 3.056630e-01 4.994422e-03 1.852128e-03 5.973864e-03 -0.1773 6.767531e-01 3.056630e-01 4.994422e-03 1.852128e-03 5.973864e-03 3.53510 3.90570 0.68276 0.76887 4.03111 -0.17120 0.08912 0.00000 0.00000
2.5020e+06 3.9160 3.4132 1.17613 0.62557 1.0437e+03 0 2.6182e-06 6.767531e-01 3.056630e-01 4.994422e-03 1.852128e-03 5.973864e-03 -0.1866 6.767531e-01 3.056630e-01 4.994422e-03 1.852128e-03 5.973864e-03 3.57020 3.92490 0.55056 0.67541 4.07174 -0.17913 0.07704 0.00000 0.00000
2.5807e+06 3.9338 3.4033 0.94077 0.63328 1.4500e+03 0 6.5163e-06 6.767531e-01 3.056630e-01 4.994422e-03 1.852128e-03 5.973864e-03 -0.1952 6.767531e-01 3.056630e-01 4.994422e-03 1.852128e-03 5.973864e-03 3.60220 3.94240 0.30749 0.53996 4.15994 -0.19427 0.02147 0.00000 0.00000
2.6319e+06 3.9525 3.5750 0.64266 0.63787 4.8017e+02 0 1.1803e-05 6.767531e-01 3.056630e-01 4.994422e-03 1.852128e-03 5.973864e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63240 3.95250 0.00479 0.28344 5.32184 -0.45435 -0.67709 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 24 # agb_1.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2908 3.5513 1.78441 0.50799 3.6141e+01 1 2.5704e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1049 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 0.00000 0.00000 0.00000 0.00000 3.10738 -0.10044 0.60733 0.00000 0.00000
1.2906e+05 3.3517 3.5440 1.78144 0.50979 4.2638e+01 1 3.3497e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1027 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.82260 3.38290 1.27165 1.27642 3.10738 -0.10044 0.60733 0.00000 0.00000
2.6771e+05 3.4161 3.5363 1.77770 0.51222 5.0840e+01 1 4.4259e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1042 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.84550 3.42330 1.26548 1.27143 3.10753 -0.10173 0.61270 0.00000 0.00000
4.2813e+05 3.4331 3.5340 1.77238 0.51583 5.3404e+01 1 4.7973e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1061 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.87580 3.46120 1.25655 1.26486 3.37804 -0.10432 0.40825 0.00000 0.00000
5.9643e+05 3.4668 3.5296 1.76586 0.52027 5.8759e+01 1 5.5847e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1088 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.91430 3.49600 1.24559 1.25623 3.50212 -0.10676 0.31836 0.00000 0.00000
7.6566e+05 3.5261 3.5219 1.75820 0.52527 6.9471e+01 1 7.2277e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1122 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.96000 3.53350 1.23293 1.24526 3.51376 -0.10879 0.31700 0.00000 0.00000
9.4772e+05 3.5542 3.5179 1.74805 0.53150 7.5524e+01 1 8.2604e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1157 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.01090 3.56990 1.21655 1.23171 3.62375 -0.11227 0.24020 0.00000 0.00000
1.1193e+06 3.6003 3.5114 1.73682 0.53791 8.6462e+01 1 1.0162e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1186 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.06450 3.60680 1.19891 1.21564 3.65299 -0.11507 0.22674 0.00000 0.00000
1.2935e+06 3.6255 3.5076 1.72283 0.54532 9.3529e+01 1 1.1535e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1220 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.11870 3.64270 1.17751 1.19721 3.73954 -0.11890 0.16836 0.00000 0.00000
1.4509e+06 3.6658 3.5013 1.70809 0.55255 1.0587e+02 1 1.3900e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1248 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.17210 3.67540 1.15554 1.17654 3.74415 -0.12166 0.17507 0.00000 0.00000
1.5996e+06 3.6983 3.4961 1.69185 0.55915 2.2060e+02 0 1.6293e-07 6.856164e-01 3.001550e-01 1.813864e-03 1.931896e-03 5.902461e-03 -0.1281 6.856164e-01 3.001550e-01 1.813864e-03 1.931896e-03 5.902461e-03 3.22360 3.70400 1.13270 1.15472 3.77251 -0.12472 0.16252 0.00000 0.00000
1.7462e+06 3.7178 3.4925 1.67293 0.56576 2.4034e+02 0 1.8197e-07 6.847585e-01 3.007430e-01 2.065622e-03 1.929479e-03 5.908114e-03 -0.1309 6.847585e-01 3.007430e-01 2.065622e-03 1.929479e-03 5.908114e-03 3.26760 3.73040 1.10717 1.13182 3.81675 -0.12836 0.13747 0.00000 0.00000
1.8785e+06 3.7496 3.4868 1.65366 0.57152 2.7421e+02 0 2.1281e-07 6.836096e-01 3.015120e-01 2.422280e-03 1.926241e-03 5.914368e-03 -0.1344 6.836096e-01 3.015120e-01 2.422280e-03 1.926241e-03 5.914368e-03 3.30650 3.75490 1.08214 1.10753 3.80911 -0.13039 0.15331 0.00000 0.00000
2.0107e+06 3.7687 3.4836 1.63115 0.57759 2.9839e+02 0 2.3933e-07 6.822349e-01 3.024240e-01 2.857226e-03 1.922368e-03 5.920110e-03 -0.1365 6.822349e-01 3.024240e-01 2.857226e-03 1.922368e-03 5.920110e-03 3.34200 3.77760 1.05356 1.08159 3.84888 -0.13251 0.12660 0.00000 0.00000
2.1344e+06 3.7919 3.4789 1.60705 0.58338 3.3198e+02 0 2.7353e-07 6.806869e-01 3.034510e-01 3.346513e-03 1.918006e-03 5.924719e-03 -0.1387 6.806869e-01 3.034510e-01 3.346513e-03 1.918006e-03 5.924719e-03 3.37480 3.80010 1.02367 1.05372 3.86372 -0.13525 0.12441 0.00000 0.00000
2.2539e+06 3.8104 3.4784 1.57986 0.58928 3.5301e+02 0 3.1261e-07 6.790081e-01 3.045710e-01 3.871587e-03 1.913276e-03 5.927970e-03 -0.1369 6.790081e-01 3.045710e-01 3.871587e-03 1.913276e-03 5.927970e-03 3.40590 3.82150 0.99058 1.02368 3.84279 -0.12959 0.12974 0.00000 0.00000
2.3633e+06 3.8375 3.4870 1.55024 0.59478 3.5310e+02 0 3.8726e-07 6.772378e-01 3.057580e-01 4.418028e-03 1.908288e-03 5.929908e-03 -0.1129 6.772378e-01 3.057580e-01 4.418028e-03 1.908288e-03 5.929908e-03 3.43550 3.84260 0.95546 0.99095 3.79016 -0.10352 0.09781 0.00000 0.00000
2.4732e+06 3.8524 3.4480 1.51001 0.60093 5.3002e+02 0 5.5208e-07 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 -0.1620 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 3.46400 3.86300 0.90908 0.95412 4.30589 -0.19475 -0.11587 0.00000 0.00000
2.5734e+06 3.8769 3.4404 1.45995 0.60929 6.1755e+02 0 8.0724e-07 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 -0.1649 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 3.49170 3.88500 0.85066 0.90616 3.97856 -0.16087 0.09962 0.00000 0.00000
2.6650e+06 3.8977 3.4320 1.39295 0.61745 7.2712e+02 0 1.1885e-06 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 -0.1723 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 3.52970 3.90700 0.77550 0.84610 4.01237 -0.16731 0.09158 0.00000 0.00000
2.7492e+06 3.9178 3.4216 1.30010 0.62533 8.8801e+02 0 1.8793e-06 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 -0.1800 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 3.56410 3.92630 0.67477 0.77049 4.04535 -0.17399 0.08491 0.00000 0.00000
2.8279e+06 3.9365 3.4083 1.15295 0.63307 1.1614e+03 0 3.4834e-06 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 -0.1905 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 3.59650 3.94460 0.51988 0.66709 4.08866 -0.18214 0.06975 0.00000 0.00000
2.9015e+06 3.9525 3.4141 0.83201 0.64065 1.5335e+03 0 1.0914e-05 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 -0.1956 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 3.62700 3.96040 0.19136 0.50664 4.28797 -0.22018 -0.04013 0.00000 0.00000
2.9355e+06 3.9385 3.5738 0.64806 0.64322 4.6754e+02 0 1.0789e-05 6.754056e-01 3.069930e-01 4.976279e-03 1.903124e-03 5.930704e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65560 3.93850 0.00484 0.15335 5.23745 -0.42908 -1.33025 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2191 3.5609 1.83612 0.49897 2.9112e+01 1 1.7258e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1000 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 0.00000 0.00000 0.00000 0.00000 3.07141 -0.09533 0.59609 0.00000 0.00000
1.4267e+05 3.2571 3.5567 1.83390 0.50059 3.2215e+01 1 2.0464e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0960 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.72070 3.31510 1.33331 1.33715 3.07141 -0.09533 0.59609 0.00000 0.00000
2.8911e+05 3.3408 3.5472 1.83133 0.50258 4.0280e+01 1 2.9444e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0975 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.74280 3.34900 1.32875 1.33327 2.77850 -0.09556 0.81807 0.00000 0.00000
4.5996e+05 3.3500 3.5460 1.82766 0.50557 4.1358e+01 1 3.0761e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0996 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.77110 3.38410 1.32209 1.32831 3.17735 -0.09812 0.52658 0.00000 0.00000
6.3700e+05 3.3885 3.5413 1.82325 0.50919 4.5988e+01 1 3.6559e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1019 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.80650 3.41890 1.31406 1.32193 3.28717 -0.09995 0.45026 0.00000 0.00000
8.1674e+05 3.4472 3.5341 1.81809 0.51331 5.4039e+01 1 4.7206e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1045 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.84870 3.45380 1.30478 1.31383 3.29223 -0.10166 0.45321 0.00000 0.00000
1.0121e+06 3.4760 3.5304 1.81124 0.51855 5.8675e+01 1 5.3827e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1076 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.89650 3.49000 1.29269 1.30388 3.44352 -0.10454 0.34750 0.00000 0.00000
1.1995e+06 3.5234 3.5243 1.80353 0.52407 6.7054e+01 1 6.6374e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1103 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.94800 3.52710 1.27946 1.29193 3.49837 -0.10729 0.31502 0.00000 0.00000
1.3923e+06 3.5546 3.5199 1.79372 0.53061 7.3500e+01 1 7.6736e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1139 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.00160 3.56590 1.26311 1.27797 3.58578 -0.11046 0.25794 0.00000 0.00000
1.5698e+06 3.5976 3.5139 1.78312 0.53717 8.3337e+01 1 9.3111e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1168 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.05590 3.60200 1.24595 1.26199 3.62042 -0.11346 0.24143 0.00000 0.00000
1.7474e+06 3.6224 3.5103 1.77019 0.54462 8.9906e+01 1 1.0544e-07 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1203 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.10960 3.63660 1.22557 1.24413 3.71618 -0.11712 0.17748 0.00000 0.00000
1.9068e+06 3.6589 3.5047 1.75683 0.55099 1.0051e+02 1 1.2474e-07 6.850497e-01 3.007050e-01 1.805958e-03 1.964963e-03 5.868347e-03 -0.1231 6.850497e-01 3.007050e-01 1.805958e-03 1.964963e-03 5.868347e-03 3.16200 3.66730 1.20584 1.22531 3.71777 -0.11964 0.18568 0.00000 0.00000
