# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.7997e+05 3.8337 3.5555 1.15970 0.60814 2.4667e+02 0 2.0797e-06 7.218226e-01 2.763200e-01 1.298502e-03 7.735653e-05 2.675183e-04 -0.1235 7.218226e-01 2.763200e-01 1.298502e-03 7.735653e-05 2.675183e-04 3.44360 3.84400 0.55156 0.75722 4.02104 -0.12731 0.04153 0.00000 0.00000
1.0297e+06 3.8758 3.6372 0.62433 0.61939 2.3299e+02 0 1.6181e-05 7.218226e-01 2.763200e-01 1.298502e-03 7.735653e-05 2.675183e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49560 3.87710 0.00494 0.53317 4.82892 -0.32062 -0.15199 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 8 # agb_1.750_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6209 1.68387 0.57406 3.9502e+01 1 2.3067e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0835 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.87681 -0.08270 0.03796 0.00000 0.00000
1.1861e+05 3.6413 3.6169 1.66112 0.57747 4.4032e+01 1 2.8907e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0833 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64850 1.08365 1.10981 3.87681 -0.08270 0.03796 0.00000 0.00000
2.9883e+05 3.6833 3.6119 1.61424 0.58414 5.0064e+01 1 3.8371e-07 7.272540e-01 2.722490e-01 7.572795e-05 8.000465e-05 2.164594e-04 -0.0847 7.272540e-01 2.722490e-01 7.572795e-05 8.000465e-05 2.164594e-04 3.28840 3.69500 1.03010 1.07990 3.88192 -0.08351 0.03625 0.00000 0.00000
4.9498e+05 3.7386 3.6016 1.53950 0.59293 6.1198e+01 1 5.7412e-07 7.260801e-01 2.732910e-01 1.942188e-04 7.987554e-05 2.289477e-04 -0.0901 7.241530e-01 2.747990e-01 5.941341e-04 7.966352e-05 2.464957e-04 3.34340 3.75080 0.94657 1.02634 3.92398 -0.09191 0.02248 0.00000 0.00000
6.7821e+05 3.7979 3.5828 1.42758 0.60209 8.1329e+01 1 9.4842e-07 7.241530e-01 2.747990e-01 5.941341e-04 7.966352e-05 2.464957e-04 -0.1063 7.218542e-01 2.763510e-01 1.319130e-03 7.941065e-05 2.652582e-04 3.40570 3.80990 0.82549 0.94244 3.98616 -0.11087 0.02201 0.00000 0.00000
8.4549e+05 3.8465 3.5586 1.25531 0.61156 2.2992e+02 0 1.7258e-06 7.218542e-01 2.763510e-01 1.319130e-03 7.941065e-05 2.652582e-04 -0.1222 7.195926e-01 2.777290e-01 2.176766e-03 7.916185e-05 2.835421e-04 3.46120 3.85690 0.64375 0.81966 4.02471 -0.12730 0.03728 0.00000 0.00000
9.9885e+05 3.8857 3.5271 0.90192 0.62189 4.4751e+02 0 5.4702e-06 7.195926e-01 2.777290e-01 2.176766e-03 7.916185e-05 2.835421e-04 -0.1445 7.195926e-01 2.777290e-01 2.176766e-03 7.916185e-05 2.835421e-04 3.51140 3.89520 0.28003 0.63144 4.07244 -0.14383 0.04508 0.00000 0.00000
1.0580e+06 3.8596 3.6354 0.62964 0.62494 2.2965e+02 0 1.4791e-05 7.195926e-01 2.777290e-01 2.176766e-03 7.916185e-05 2.835421e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55860 3.85960 0.00470 0.23585 5.55122 -0.50340 -0.72720 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87996 -0.08305 0.03624 0.00000 0.00000
1.0938e+05 3.6647 3.6165 1.71269 0.58538 4.5384e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12731 1.15235 3.87996 -0.08305 0.03624 0.00000 0.00000
2.7733e+05 3.7024 3.6119 1.66769 0.59203 5.0964e+01 1 3.7757e-07 7.273635e-01 2.721260e-01 7.477551e-05 8.157186e-05 2.154480e-04 -0.0856 7.273635e-01 2.721260e-01 7.477551e-05 8.157186e-05 2.154480e-04 3.32890 3.71930 1.07566 1.12382 3.88501 -0.08398 0.03501 0.00000 0.00000
4.5579e+05 3.7608 3.6017 1.59972 0.60042 6.2472e+01 1 5.6234e-07 7.262184e-01 2.731430e-01 1.899166e-04 8.144346e-05 2.274895e-04 -0.0905 7.243373e-01 2.746220e-01 5.742569e-04 8.123250e-05 2.441338e-04 3.38130 3.77280 0.99930 1.07332 3.93002 -0.09254 0.01981 0.00000 0.00000
6.2499e+05 3.8170 3.5841 1.50075 0.60915 8.1318e+01 1 8.8512e-07 7.243373e-01 2.746220e-01 5.742569e-04 8.123250e-05 2.441338e-04 -0.1059 7.220817e-01 2.761580e-01 1.272549e-03 8.097954e-05 2.618416e-04 3.44020 3.82820 0.89160 0.99574 3.99430 -0.11134 0.01721 0.00000 0.00000
7.8019e+05 3.8645 3.5622 1.35737 0.61810 2.1593e+02 0 1.4723e-06 7.220817e-01 2.761580e-01 1.272549e-03 8.097954e-05 2.618416e-04 -0.1209 7.197359e-01 2.776050e-01 2.146031e-03 8.071648e-05 2.800414e-04 3.49220 3.87370 0.73927 0.88650 4.03056 -0.12706 0.03138 0.00000 0.00000
9.2382e+05 3.9010 3.5350 1.11816 0.62771 3.5562e+02 0 3.0409e-06 7.197359e-01 2.776050e-01 2.146031e-03 8.071648e-05 2.800414e-04 -0.1398 7.197359e-01 2.776050e-01 2.146031e-03 8.071648e-05 2.800414e-04 3.53870 3.91000 0.49045 0.72899 4.06239 -0.14101 0.04709 0.00000 0.00000
1.0268e+06 3.9369 3.6395 0.64085 0.63627 2.5937e+02 0 1.9454e-05 7.197359e-01 2.776050e-01 2.146031e-03 8.071648e-05 2.800414e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58190 3.93690 0.00458 0.46676 5.12793 -0.39177 -0.24663 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 9 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.4482e+05 3.7376 3.6105 1.71525 0.60395 5.4166e+01 1 4.0551e-07 7.275742e-01 2.719040e-01 7.386996e-05 8.341828e-05 2.140840e-04 -0.0863 7.275742e-01 2.719040e-01 7.386996e-05 8.341828e-05 2.140840e-04 3.38720 3.75480 1.11130 1.15795 3.89024 -0.08485 0.03336 0.00000 0.00000
4.0134e+05 3.7949 3.6004 1.65146 0.61188 6.6043e+01 1 5.9293e-07 7.264748e-01 2.728820e-01 1.838162e-04 8.329226e-05 2.254415e-04 -0.0920 7.246776e-01 2.743040e-01 5.420781e-04 8.308620e-05 2.407252e-04 3.43610 3.80500 1.03958 1.10912 3.93948 -0.09387 0.01664 0.00000 0.00000
5.5258e+05 3.8462 3.5840 1.55964 0.62023 8.4195e+01 1 8.9331e-07 7.246776e-01 2.743040e-01 5.420781e-04 8.308620e-05 2.407252e-04 -0.1063 7.225224e-01 2.757910e-01 1.190915e-03 8.283911e-05 2.567722e-04 3.49050 3.85700 0.93941 1.03553 4.00186 -0.11201 0.01433 0.00000 0.00000
6.9109e+05 3.8913 3.5637 1.43270 0.62865 1.1081e+02 1 1.4028e-06 7.225224e-01 2.757910e-01 1.190915e-03 8.283911e-05 2.567722e-04 -0.1213 7.202405e-01 2.772210e-01 2.019858e-03 8.257747e-05 2.736027e-04 3.53810 3.90010 0.80405 0.93469 4.04012 -0.12767 0.02611 0.00000 0.00000
8.2017e+05 3.9255 3.5400 1.23909 0.63761 3.2747e+02 0 2.4831e-06 7.202405e-01 2.772210e-01 2.019858e-03 8.257747e-05 2.736027e-04 -0.1378 7.202405e-01 2.772210e-01 2.019858e-03 8.257747e-05 2.736027e-04 3.58030 3.93420 0.60148 0.79499 4.06921 -0.14107 0.04167 0.00000 0.00000
9.3809e+05 3.9533 3.5311 0.80290 0.64890 5.5774e+02 0 1.0691e-05 7.202405e-01 2.772210e-01 2.019858e-03 8.257747e-05 2.736027e-04 -0.1516 7.202405e-01 2.772210e-01 2.019858e-03 8.257747e-05 2.736027e-04 3.61900 3.96120 0.15400 0.58339 4.20104 -0.17081 0.00461 0.00000 0.00000
9.6162e+05 3.7796 3.6389 0.65423 0.64946 1.7895e+02 0 9.1622e-06 7.202405e-01 2.772210e-01 2.019858e-03 8.257747e-05 2.736027e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66140 3.77960 0.00477 0.07128 11.00434 -1.94545 -4.25446 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.2235e+05 3.7559 3.6116 1.81012 0.61134 5.4039e+01 1 3.7154e-07 7.277966e-01 2.716260e-01 7.239721e-05 8.494802e-05 2.130051e-04 -0.0853 7.277966e-01 2.716260e-01 7.239721e-05 8.494802e-05 2.130051e-04 3.42200 3.76840 1.19878 1.23779 3.88712 -0.08427 0.03406 0.00000 0.00000
3.6739e+05 3.8083 3.6027 1.75745 0.61883 6.4443e+01 1 5.1761e-07 7.267737e-01 2.725380e-01 1.721414e-04 8.482865e-05 2.235962e-04 -0.0911 7.250862e-01 2.738890e-01 4.939884e-04 8.463169e-05 2.378526e-04 3.46740 3.81690 1.13862 1.19635 3.94702 -0.09363 0.01097 0.00000 0.00000
5.0874e+05 3.8581 3.5883 1.68358 0.62673 8.0201e+01 1 7.4131e-07 7.250862e-01 2.738890e-01 4.939884e-04 8.463169e-05 2.378526e-04 -0.1045 7.230227e-01 2.753350e-01 1.092942e-03 8.439084e-05 2.527869e-04 3.51830 3.86890 1.05685 1.13520 4.01226 -0.11083 0.00397 0.00000 0.00000
6.3788e+05 3.9032 3.5706 1.58787 0.63449 1.0214e+02 1 1.0814e-06 7.230227e-01 2.753350e-01 1.092942e-03 8.439084e-05 2.527869e-04 -0.1171 7.207568e-01 2.767790e-01 1.893422e-03 8.412637e-05 2.688135e-04 3.56270 3.91170 0.95338 1.05394 4.05324 -0.12618 0.01111 0.00000 0.00000
7.5904e+05 3.9366 3.5515 1.45844 0.64258 2.6161e+02 0 1.5996e-06 7.207568e-01 2.767790e-01 1.893422e-03 8.412637e-05 2.688135e-04 -0.1311 7.184727e-01 2.781570e-01 2.771830e-03 8.385977e-05 2.853898e-04 3.60160 3.94470 0.81586 0.94768 4.06835 -0.13737 0.02999 0.00000 0.00000
8.7125e+05 3.9653 3.5381 1.26764 0.65109 3.5684e+02 0 2.7542e-06 7.184727e-01 2.781570e-01 2.771830e-03 8.385977e-05 2.853898e-04 -0.1395 7.184727e-01 2.781570e-01 2.771830e-03 8.385977e-05 2.853898e-04 3.63680 3.97320 0.61655 0.80695 4.02036 -0.12986 0.05238 0.00000 0.00000
9.7412e+05 3.9909 3.5260 0.86807 0.66196 5.9206e+02 0 9.7949e-06 7.184727e-01 2.781570e-01 2.771830e-03 8.385977e-05 2.853898e-04 -0.1522 7.184727e-01 2.781570e-01 2.771830e-03 8.385977e-05 2.853898e-04 3.67000 3.99800 0.20611 0.59836 4.15811 -0.15985 0.01503 0.00000 0.00000
1.0021e+06 3.9022 3.6387 0.66804 0.66329 2.3224e+02 0 1.4723e-05 7.184727e-01 2.781570e-01 2.771830e-03 8.385977e-05 2.853898e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70760 3.90220 0.00475 0.13789 6.87812 -0.83271 -1.59303 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 10 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88881 -0.08505 0.03518 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85276 0.61891 5.2383e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23385 1.25803 3.88881 -0.08505 0.03518 0.00000 0.00000
1.9294e+05 3.8003 3.6079 1.81597 0.62442 6.0118e+01 1 4.4978e-07 7.291084e-01 2.703510e-01 7.144964e-05 8.518634e-05 2.128651e-04 -0.0871 7.291084e-01 2.703510e-01 7.144964e-05 8.518634e-05 2.128651e-04 3.47940 3.81030 1.19155 1.23174 3.90292 -0.08674 0.02896 0.00000 0.00000
3.2198e+05 3.8445 3.5998 1.75947 0.63183 7.0331e+01 1 6.0674e-07 7.281261e-01 2.712280e-01 1.665254e-04 8.507160e-05 2.228332e-04 -0.0916 7.265168e-01 2.725250e-01 4.650042e-04 8.488357e-05 2.358440e-04 3.52190 3.85530 1.12764 1.18829 3.95087 -0.09472 0.01175 0.00000 0.00000
4.4373e+05 3.8935 3.5853 1.68482 0.63918 8.7417e+01 1 8.6696e-07 7.265168e-01 2.725250e-01 4.650042e-04 8.488357e-05 2.358440e-04 -0.1048 7.245713e-01 2.739070e-01 1.012564e-03 8.465627e-05 2.491969e-04 3.56910 3.90210 1.04564 1.12465 4.01934 -0.11249 0.00432 0.00000 0.00000
5.5788e+05 3.9336 3.5681 1.58687 0.64664 1.1003e+02 1 1.2359e-06 7.245713e-01 2.739070e-01 1.012564e-03 8.465627e-05 2.491969e-04 -0.1192 7.224629e-01 2.752690e-01 1.738908e-03 8.440993e-05 2.635041e-04 3.61000 3.94100 0.94023 1.04112 4.05821 -0.12749 0.01288 0.00000 0.00000
6.6552e+05 3.9641 3.5495 1.45426 0.65445 2.8402e+02 0 1.8197e-06 7.224629e-01 2.752690e-01 1.738908e-03 8.440993e-05 2.635041e-04 -0.1326 7.203653e-01 2.765480e-01 2.532639e-03 8.416485e-05 2.783873e-04 3.64560 3.97200 0.79981 0.93301 4.07807 -0.13908 0.02921 0.00000 0.00000
7.6461e+05 3.9915 3.5363 1.26040 0.66256 3.8624e+02 0 3.1405e-06 7.203653e-01 2.765480e-01 2.532639e-03 8.416485e-05 2.783873e-04 -0.1403 7.203653e-01 2.765480e-01 2.532639e-03 8.416485e-05 2.783873e-04 3.67770 3.99870 0.59784 0.78990 4.02597 -0.13033 0.05067 0.00000 0.00000
8.5631e+05 4.0139 3.5315 0.83834 0.67282 6.1196e+02 0 1.2246e-05 7.203653e-01 2.765480e-01 2.532639e-03 8.416485e-05 2.783873e-04 -0.1531 7.203653e-01 2.765480e-01 2.532639e-03 8.416485e-05 2.783873e-04 3.70800 4.02070 0.16552 0.57711 4.22222 -0.17290 -0.00503 0.00000 0.00000
8.7567e+05 3.8694 3.6381 0.67830 0.67345 2.0720e+02 0 1.2050e-05 7.203653e-01 2.765480e-01 2.532639e-03 8.416485e-05 2.783873e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74180 3.86940 0.00485 0.08137 9.68858 -1.56141 -3.34106 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 10 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6114 1.89355 0.63277 5.5747e+01 1 3.6644e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0873 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.90822 -0.08690 0.02560 0.00000 0.00000
6.5606e+04 3.8108 3.6087 1.87255 0.63576 5.9989e+01 1 4.2756e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0868 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81980 1.23679 1.26078 3.90822 -0.08690 0.02560 0.00000 0.00000
1.6093e+05 3.8473 3.6046 1.83490 0.64094 6.6800e+01 1 5.3827e-07 7.300307e-01 2.694200e-01 7.014645e-05 8.604580e-05 2.120989e-04 -0.0905 7.300307e-01 2.694200e-01 7.014645e-05 8.604580e-05 2.120989e-04 3.54620 3.85510 1.19396 1.23362 3.90380 -0.08705 0.02979 0.00000 0.00000
2.7042e+05 3.8859 3.5970 1.77783 0.64792 7.7040e+01 1 7.0795e-07 7.291283e-01 2.702280e-01 1.557986e-04 8.593947e-05 2.211252e-04 -0.0931 7.276563e-01 2.714280e-01 4.147693e-04 8.576597e-05 2.326076e-04 3.58480 3.89620 1.12991 1.18993 3.96054 -0.09608 0.00890 0.00000 0.00000
3.7316e+05 3.9315 3.5831 1.70470 0.65474 9.4651e+01 1 9.8855e-07 7.276563e-01 2.714280e-01 4.147693e-04 8.576597e-05 2.326076e-04 -0.1043 7.258836e-01 2.727130e-01 8.889775e-04 8.555703e-05 2.441514e-04 3.62750 3.93870 1.04996 1.12653 4.02447 -0.11325 0.00430 0.00000 0.00000
4.7107e+05 3.9670 3.5671 1.60902 0.66176 1.1704e+02 1 1.3740e-06 7.258836e-01 2.727130e-01 8.889775e-04 8.555703e-05 2.441514e-04 -0.1196 7.239772e-01 2.739700e-01 1.521207e-03 8.533232e-05 2.564897e-04 3.66430 3.97400 0.94726 1.04426 4.06696 -0.12849 0.01109 0.00000 0.00000
5.6309e+05 3.9955 3.5496 1.48291 0.66901 2.9912e+02 0 1.9679e-06 7.239772e-01 2.739700e-01 1.521207e-03 8.533232e-05 2.564897e-04 -0.1330 7.220847e-01 2.751400e-01 2.223327e-03 8.510926e-05 2.697021e-04 3.69620 4.00270 0.81390 0.93949 4.08773 -0.13976 0.02565 0.00000 0.00000
6.4878e+05 4.0201 3.5379 1.30285 0.67658 3.9412e+02 0 3.2211e-06 7.220847e-01 2.751400e-01 2.223327e-03 8.510926e-05 2.697021e-04 -0.1388 7.220847e-01 2.751400e-01 2.223327e-03 8.510926e-05 2.697021e-04 3.72480 4.02710 0.62627 0.80297 4.02810 -0.12948 0.04799 0.00000 0.00000
7.2813e+05 4.0406 3.5277 0.92662 0.68605 6.1430e+02 0 1.0965e-05 7.220847e-01 2.751400e-01 2.223327e-03 8.510926e-05 2.697021e-04 -0.1503 7.220847e-01 2.751400e-01 2.223327e-03 8.510926e-05 2.697021e-04 3.75150 4.04710 0.24057 0.60609 4.14326 -0.15366 0.01384 0.00000 0.00000
7.5379e+05 3.9943 3.6466 0.69219 0.68780 2.5915e+02 0 1.9275e-05 7.220847e-01 2.751400e-01 2.223327e-03 8.510926e-05 2.697021e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78140 3.99430 0.00439 0.17484 6.39103 -0.69208 -1.16189 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89467 -0.08658 0.03522 0.00000 0.00000
6.2307e+04 3.8078 3.6108 1.94155 0.64374 5.7682e+01 1 3.7584e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29781 1.31977 3.89467 -0.08658 0.03522 0.00000 0.00000
1.4768e+05 3.8545 3.6060 1.90989 0.64844 6.5645e+01 1 4.8978e-07 7.311595e-01 2.682830e-01 6.826049e-05 8.665784e-05 2.115119e-04 -0.0910 7.311595e-01 2.682830e-01 6.826049e-05 8.665784e-05 2.115119e-04 3.57410 3.86400 1.26145 1.29598 3.90916 -0.08732 0.02641 0.00000 0.00000
2.4836e+05 3.8938 3.5990 1.86140 0.65495 7.5214e+01 1 6.3387e-07 7.303395e-01 2.690190e-01 1.435390e-04 8.656071e-05 2.198401e-04 -0.0929 7.289810e-01 2.701420e-01 3.682808e-04 8.639970e-05 2.305941e-04 3.60980 3.90550 1.20645 1.25846 3.96372 -0.09549 0.00607 0.00000 0.00000
3.4422e+05 3.9393 3.5868 1.79953 0.66142 9.0918e+01 1 8.6497e-07 7.289810e-01 2.701420e-01 3.682808e-04 8.639970e-05 2.305941e-04 -0.1020 7.273122e-01 2.713740e-01 7.923867e-04 8.620190e-05 2.413196e-04 3.64990 3.94860 1.13811 1.20426 4.03283 -0.11157 -0.00522 0.00000 0.00000
4.3406e+05 3.9780 3.5718 1.72276 0.66779 1.1140e+02 1 1.1695e-06 7.273122e-01 2.713740e-01 7.923867e-04 8.620190e-05 2.413196e-04 -0.1172 7.254824e-01 2.726030e-01 1.377262e-03 8.598504e-05 2.527630e-04 3.68490 3.98440 1.05497 1.13483 4.07822 -0.12688 -0.00091 0.00000 0.00000
5.2118e+05 4.0055 3.5565 1.62334 0.67459 2.6505e+02 0 1.5668e-06 7.254824e-01 2.726030e-01 1.377262e-03 8.598504e-05 2.527630e-04 -0.1280 7.235957e-01 2.737840e-01 2.062887e-03 8.576142e-05 2.656615e-04 3.71480 4.01320 0.94875 1.04869 4.09494 -0.13753 0.01384 0.00000 0.00000
6.0170e+05 4.0300 3.5479 1.49662 0.68142 3.2538e+02 0 2.2233e-06 7.235957e-01 2.737840e-01 2.062887e-03 8.576142e-05 2.656615e-04 -0.1339 7.217773e-01 2.748690e-01 2.773321e-03 8.554591e-05 2.792880e-04 3.74140 4.03700 0.81520 0.94181 4.01159 -0.12446 0.04615 0.00000 0.00000
6.7703e+05 4.0517 3.5195 1.29521 0.68859 5.0115e+02 0 4.4978e-06 7.217773e-01 2.748690e-01 2.773321e-03 8.554591e-05 2.792880e-04 -0.1554 7.217773e-01 2.748690e-01 2.773321e-03 8.554591e-05 2.792880e-04 3.76600 4.05810 0.60662 0.80407 4.19763 -0.17181 0.03139 0.00000 0.00000
7.4738e+05 4.0699 3.5763 0.73211 0.69763 5.2532e+02 0 2.5003e-05 7.217773e-01 2.748690e-01 2.773321e-03 8.554591e-05 2.792880e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78950 4.07580 0.03448 0.58705 4.90055 -0.33090 -0.11503 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 11 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
