# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.6585e+05 3.4786 3.6095 1.57591 0.53018 3.5470e+01 1 1.4622e-07 7.263801e-01 2.725970e-01 1.188884e-04 1.447026e-04 4.330580e-04 -0.0857 7.263801e-01 2.725970e-01 1.188884e-04 1.447026e-04 4.330580e-04 2.93990 3.49690 1.04573 1.07582 3.84898 -0.08391 0.04983 0.00000 0.00000
7.7267e+05 3.5331 3.6037 1.53594 0.53827 4.1422e+01 1 2.0370e-07 7.256550e-01 2.732620e-01 1.699742e-04 1.445655e-04 4.418533e-04 -0.0871 7.242331e-01 2.744630e-01 3.724807e-04 1.442823e-04 4.586843e-04 3.00170 3.54990 0.99767 1.04450 3.86818 -0.08501 0.03570 0.00000 0.00000
1.0674e+06 3.5936 3.5926 1.47952 0.54700 5.1167e+01 1 3.0130e-07 7.242331e-01 2.744630e-01 3.724807e-04 1.442823e-04 4.586843e-04 -0.0898 7.222755e-01 2.759050e-01 8.632430e-04 1.438922e-04 4.804511e-04 3.07760 3.60910 0.93252 0.99676 3.90117 -0.09236 0.02511 0.00000 0.00000
1.3398e+06 3.6552 3.5738 1.39989 0.55619 6.7599e+01 1 4.6881e-07 7.222755e-01 2.759050e-01 8.632430e-04 1.438922e-04 4.804511e-04 -0.1053 7.199096e-01 2.774310e-01 1.673681e-03 1.434209e-04 5.051374e-04 3.15030 3.66920 0.84370 0.93149 3.93169 -0.10687 0.03878 0.00000 0.00000
1.5896e+06 3.7115 3.5518 1.28443 0.56595 9.1945e+01 1 7.6913e-07 7.199096e-01 2.774310e-01 1.673681e-03 1.434209e-04 5.051374e-04 -0.1188 7.173135e-01 2.789740e-01 2.692066e-03 1.429037e-04 5.305187e-04 3.21850 3.72390 0.71848 0.84160 3.96722 -0.12126 0.04826 0.00000 0.00000
1.8174e+06 3.7595 3.5245 1.10251 0.57640 2.8839e+02 0 1.4555e-06 7.173135e-01 2.789740e-01 2.692066e-03 1.429037e-04 5.305187e-04 -0.1365 7.173135e-01 2.789740e-01 2.692066e-03 1.429037e-04 5.305187e-04 3.28320 3.77040 0.52611 0.71365 3.99592 -0.13488 0.06708 0.00000 0.00000
2.0234e+06 3.7989 3.6214 0.59403 0.58956 2.4017e+02 0 1.2303e-05 7.173135e-01 2.789740e-01 2.692066e-03 1.429037e-04 5.305187e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34510 3.80890 0.00447 0.51265 4.83138 -0.33468 -0.17520 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 10 # agb_1.700_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6154 1.66711 0.53939 3.1063e+01 1 1.0495e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0865 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.85128 -0.08486 0.05037 0.00000 0.00000
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.8557e+05 3.5545 3.6049 1.62544 0.54849 4.1474e+01 1 1.8750e-07 7.261688e-01 2.727890e-01 1.181017e-04 1.496874e-04 4.296517e-04 -0.0867 7.261688e-01 2.727890e-01 1.181017e-04 1.496874e-04 4.296517e-04 3.08130 3.56410 1.07695 1.10814 3.87122 -0.08558 0.03505 0.00000 0.00000
6.4699e+05 3.5975 3.5990 1.58161 0.55697 4.7500e+01 1 2.4831e-07 7.253989e-01 2.734920e-01 1.755887e-04 1.495319e-04 4.386857e-04 -0.0874 7.239199e-01 2.747290e-01 3.996894e-04 1.492270e-04 4.549938e-04 3.13840 3.61580 1.02464 1.07448 3.87971 -0.08711 0.03179 0.00000 0.00000
8.8940e+05 3.6616 3.5871 1.52250 0.56555 5.9434e+01 1 3.7325e-07 7.239199e-01 2.747290e-01 3.996894e-04 1.492270e-04 4.549938e-04 -0.0935 7.219228e-01 2.761900e-01 9.137135e-04 1.488153e-04 4.749729e-04 3.20740 3.67500 0.95695 1.02389 3.91292 -0.09549 0.02498 0.00000 0.00000
1.1161e+06 3.7194 3.5679 1.43937 0.57462 7.8263e+01 1 5.6885e-07 7.219228e-01 2.761900e-01 9.137135e-04 1.488153e-04 4.749729e-04 -0.1088 7.195547e-01 2.777280e-01 1.716572e-03 1.483272e-04 4.968402e-04 3.27230 3.73210 0.86475 0.95517 3.96663 -0.11379 0.02855 0.00000 0.00000
1.3243e+06 3.7689 3.5464 1.32268 0.58407 2.0561e+02 0 8.9743e-07 7.195547e-01 2.777280e-01 1.716572e-03 1.483272e-04 4.968402e-04 -0.1244 7.170156e-01 2.792680e-01 2.682555e-03 1.478038e-04 5.188952e-04 3.33210 3.78050 0.73861 0.86196 4.00159 -0.12860 0.04027 0.00000 0.00000
1.5141e+06 3.8122 3.5299 1.14244 0.59404 2.9945e+02 0 1.6672e-06 7.170156e-01 2.792680e-01 2.682555e-03 1.478038e-04 5.188952e-04 -0.1345 7.170156e-01 2.792680e-01 2.682555e-03 1.478038e-04 5.188952e-04 3.38790 3.82220 0.54840 0.73328 3.97903 -0.12713 0.06375 0.00000 0.00000
1.6870e+06 3.8474 3.5271 0.70279 0.60666 5.1445e+02 0 8.8105e-06 7.170156e-01 2.792680e-01 2.682555e-03 1.478038e-04 5.188952e-04 -0.1495 7.170156e-01 2.792680e-01 2.682555e-03 1.478038e-04 5.188952e-04 3.44090 3.85680 0.09613 0.53403 4.22668 -0.18372 -0.01215 0.00000 0.00000
1.7097e+06 3.5300 3.6290 0.61144 0.60675 1.1779e+02 0 3.3729e-06 7.170156e-01 2.792680e-01 2.682555e-03 1.478038e-04 5.188952e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49950 3.53000 0.00469 0.01714 -32.25847 10.13623 22.55495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 10 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.6542e+05 3.5772 3.6044 1.66440 0.55616 4.2881e+01 1 1.9275e-07 7.252884e-01 2.736400e-01 1.258374e-04 1.556785e-04 4.269881e-04 -0.0872 7.252884e-01 2.736400e-01 1.258374e-04 1.556785e-04 4.269881e-04 3.13290 3.59810 1.10824 1.14166 3.87341 -0.08581 0.03406 0.00000 0.00000
6.0327e+05 3.6352 3.5967 1.62120 0.56417 5.1136e+01 1 2.7227e-07 7.242497e-01 2.745850e-01 2.068579e-04 1.554578e-04 4.390043e-04 -0.0883 7.224693e-01 2.760630e-01 4.889074e-04 1.550757e-04 4.575899e-04 3.18790 3.64960 1.05703 1.10748 3.89015 -0.08853 0.02675 0.00000 0.00000
8.3264e+05 3.6926 3.5834 1.56094 0.57263 6.3844e+01 1 3.9628e-07 7.224693e-01 2.760630e-01 4.889074e-04 1.550757e-04 4.575899e-04 -0.0985 7.202221e-01 2.776960e-01 1.079479e-03 1.545933e-04 4.782671e-04 3.25370 3.70620 0.98831 1.05608 3.93483 -0.10054 0.02018 0.00000 0.00000
1.0439e+06 3.7482 3.5643 1.47983 0.58132 8.3523e+01 1 5.9156e-07 7.202221e-01 2.776960e-01 1.079479e-03 1.545933e-04 4.782671e-04 -0.1137 7.176647e-01 2.793590e-01 1.945302e-03 1.540444e-04 4.998935e-04 3.31460 3.75940 0.89851 0.98712 3.98776 -0.11824 0.02236 0.00000 0.00000
1.2404e+06 3.7933 3.5433 1.36754 0.59056 2.1661e+02 0 8.9743e-07 7.176647e-01 2.793590e-01 1.945302e-03 1.540444e-04 4.998935e-04 -0.1287 7.149756e-01 2.810040e-01 2.954477e-03 1.534671e-04 5.214536e-04 3.37050 3.80460 0.77698 0.89555 4.01143 -0.13173 0.04097 0.00000 0.00000
1.4191e+06 3.8337 3.5281 1.20220 0.60024 3.0489e+02 0 1.5560e-06 7.149756e-01 2.810040e-01 2.954477e-03 1.534671e-04 5.214536e-04 -0.1370 7.125338e-01 2.824610e-01 3.902821e-03 1.529431e-04 5.403611e-04 3.42260 3.84380 0.60196 0.77241 3.98552 -0.12955 0.06433 0.00000 0.00000
1.5813e+06 3.8693 3.4878 0.90383 0.61078 6.1156e+02 0 3.9811e-06 7.125338e-01 2.824610e-01 3.902821e-03 1.529431e-04 5.403611e-04 -0.1691 7.125338e-01 2.824610e-01 3.902821e-03 1.529431e-04 5.403611e-04 3.47210 3.87820 0.29305 0.59186 4.14257 -0.17340 0.05309 0.00000 0.00000
1.6547e+06 3.8698 3.6221 0.61959 0.61504 2.6986e+02 0 1.4723e-05 7.125338e-01 2.824610e-01 3.902821e-03 1.529431e-04 5.403611e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52090 3.86980 0.00455 0.26159 5.52833 -0.50272 -0.73260 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.3157e+05 3.6228 3.6019 1.71759 0.56387 4.6704e+01 1 2.1478e-07 7.251826e-01 2.738290e-01 1.251152e-04 1.583658e-04 4.256213e-04 -0.0880 7.251826e-01 2.738290e-01 1.251152e-04 1.583658e-04 4.256213e-04 3.18380 3.63020 1.15372 1.18522 3.85836 -0.08562 0.04641 0.00000 0.00000
5.5605e+05 3.6694 3.5952 1.67440 0.57211 5.4113e+01 1 2.8708e-07 7.241302e-01 2.747850e-01 2.090556e-04 1.581374e-04 4.375102e-04 -0.0887 7.223394e-01 2.762660e-01 4.990977e-04 1.577463e-04 4.553842e-04 3.23750 3.68140 1.10229 1.15139 3.89131 -0.08901 0.02766 0.00000 0.00000
7.6872e+05 3.7232 3.5822 1.61621 0.58052 6.6880e+01 1 4.0738e-07 7.223394e-01 2.762660e-01 4.990977e-04 1.577463e-04 4.553842e-04 -0.1001 7.200960e-01 2.778930e-01 1.091932e-03 1.572564e-04 4.748268e-04 3.30070 3.73590 1.03569 1.10104 3.95221 -0.10273 0.01237 0.00000 0.00000
9.6461e+05 3.7746 3.5637 1.53984 0.58904 8.6260e+01 1 5.8749e-07 7.200960e-01 2.778930e-01 1.091932e-03 1.572564e-04 4.748268e-04 -0.1140 7.175535e-01 2.795540e-01 1.945570e-03 1.567012e-04 4.950490e-04 3.35830 3.78600 0.95080 1.03464 4.00066 -0.12019 0.01806 0.00000 0.00000
1.1446e+06 3.8195 3.5438 1.43967 0.59778 2.1836e+02 0 8.5901e-07 7.175535e-01 2.795540e-01 1.945570e-03 1.567012e-04 4.950490e-04 -0.1275 7.148604e-01 2.812180e-01 2.940815e-03 1.561130e-04 5.154358e-04 3.41060 3.82850 0.84189 0.94866 4.02164 -0.13286 0.03559 0.00000 0.00000
1.3122e+06 3.8540 3.5313 1.29797 0.60711 2.8953e+02 0 1.3521e-06 7.148604e-01 2.812180e-01 2.940815e-03 1.561130e-04 5.154358e-04 -0.1351 7.122749e-01 2.827780e-01 3.928049e-03 1.555484e-04 5.344399e-04 3.45880 3.86380 0.69086 0.83674 3.98604 -0.12923 0.06186 0.00000 0.00000
1.4635e+06 3.8886 3.4949 1.08374 0.61696 5.0944e+02 0 2.5119e-06 7.122749e-01 2.827780e-01 3.928049e-03 1.555484e-04 5.344399e-04 -0.1643 7.122749e-01 2.827780e-01 3.928049e-03 1.555484e-04 5.344399e-04 3.50420 3.89700 0.46678 0.68307 4.13934 -0.17194 0.05309 0.00000 0.00000
1.5803e+06 3.9258 3.6226 0.63161 0.62673 2.9877e+02 0 1.7701e-05 7.122749e-01 2.827780e-01 3.928049e-03 1.555484e-04 5.344399e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54840 3.92580 0.00488 0.44779 5.28079 -0.43809 -0.31275 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 10 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78425 0.58150 4.9033e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87617 -0.08828 0.03993 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76493 0.58503 5.1949e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17990 1.20275 3.87617 -0.08828 0.03993 0.00000 0.00000
2.5582e+05 3.7250 3.5934 1.73091 0.59109 5.9714e+01 1 3.3189e-07 7.245655e-01 2.744330e-01 1.253185e-04 1.628327e-04 4.223085e-04 -0.0882 7.245655e-01 2.744330e-01 1.253185e-04 1.628327e-04 4.223085e-04 3.33510 3.73490 1.13982 1.17811 3.87848 -0.08866 0.03948 0.00000 0.00000
4.2711e+05 3.7645 3.5871 1.67907 0.59920 6.8275e+01 1 4.3451e-07 7.234721e-01 2.754210e-01 2.175621e-04 1.625874e-04 4.337760e-04 -0.0924 7.216856e-01 2.768890e-01 5.186953e-04 1.621859e-04 4.493109e-04 3.38420 3.77660 1.07987 1.13713 3.92172 -0.09308 0.01473 0.00000 0.00000
5.8756e+05 3.8109 3.5726 1.61269 0.60709 8.4358e+01 1 6.0256e-07 7.216856e-01 2.768890e-01 5.186953e-04 1.621859e-04 4.493109e-04 -0.1030 7.195433e-01 2.784470e-01 1.083896e-03 1.617045e-04 4.651378e-04 3.43940 3.82040 1.00560 1.07794 3.97846 -0.10984 0.01307 0.00000 0.00000
7.3756e+05 3.8541 3.5537 1.52635 0.61516 1.0778e+02 1 8.4918e-07 7.195433e-01 2.784470e-01 1.083896e-03 1.617045e-04 4.651378e-04 -0.1192 7.171998e-01 2.800000e-01 1.850616e-03 1.611778e-04 4.813992e-04 3.48780 3.86240 0.91119 1.00234 4.03778 -0.12939 0.01673 0.00000 0.00000
8.7814e+05 3.8880 3.5343 1.41156 0.62364 2.8188e+02 0 1.2162e-06 7.171998e-01 2.800000e-01 1.850616e-03 1.611778e-04 4.813992e-04 -0.1352 7.148246e-01 2.814950e-01 2.702613e-03 1.606440e-04 4.977011e-04 3.53100 3.89740 0.78792 0.90599 4.06088 -0.14216 0.03381 0.00000 0.00000
1.0062e+06 3.9192 3.5208 1.25144 0.63233 3.7998e+02 0 1.9770e-06 7.148246e-01 2.814950e-01 2.702613e-03 1.606440e-04 4.977011e-04 -0.1456 7.148246e-01 2.814950e-01 2.702613e-03 1.606440e-04 4.977011e-04 3.57050 3.92750 0.61911 0.78129 4.01567 -0.13600 0.06095 0.00000 0.00000
1.1241e+06 3.9468 3.5040 0.96962 0.64352 5.9055e+02 0 4.7424e-06 7.148246e-01 2.814950e-01 2.702613e-03 1.606440e-04 4.977011e-04 -0.1577 7.148246e-01 2.814950e-01 2.702613e-03 1.606440e-04 4.977011e-04 3.60780 3.95460 0.32610 0.60536 4.08041 -0.14983 0.04340 0.00000 0.00000
1.1826e+06 3.9590 3.6338 0.65259 0.64811 2.8541e+02 0 1.8113e-05 7.148246e-01 2.814950e-01 2.702613e-03 1.606440e-04 4.977011e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65020 3.95900 0.00448 0.29577 5.52238 -0.48763 -0.58710 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82802 0.59125 5.2349e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87897 -0.08886 0.03941 0.00000 0.00000
9.4222e+04 3.7179 3.5965 1.80973 0.59462 5.6316e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21511 1.23677 3.87897 -0.08886 0.03941 0.00000 0.00000
2.3442e+05 3.7470 3.5929 1.77516 0.60082 6.1579e+01 1 3.3806e-07 7.241742e-01 2.748100e-01 1.241882e-04 1.658237e-04 4.200599e-04 -0.0899 7.241742e-01 2.748100e-01 1.241882e-04 1.658237e-04 4.200599e-04 3.38250 3.76350 1.17434 1.21252 3.88014 -0.08889 0.03885 0.00000 0.00000
3.8498e+05 3.7941 3.5861 1.72776 0.60832 7.1532e+01 1 4.5394e-07 7.231141e-01 2.757690e-01 2.136319e-04 1.655814e-04 4.310061e-04 -0.0925 7.213911e-01 2.771890e-01 4.999030e-04 1.651868e-04 4.454957e-04 3.42900 3.80270 1.11944 1.17295 3.91393 -0.09232 0.02006 0.00000 0.00000
5.3199e+05 3.8373 3.5723 1.66517 0.61599 8.7256e+01 1 6.1235e-07 7.213911e-01 2.771890e-01 4.999030e-04 1.651868e-04 4.454957e-04 -0.1029 7.193228e-01 2.787040e-01 1.035298e-03 1.647132e-04 4.600804e-04 3.48090 3.84510 1.04918 1.11661 3.99059 -0.11085 0.00718 0.00000 0.00000
6.7033e+05 3.8750 3.5547 1.58537 0.62380 1.0910e+02 1 8.2794e-07 7.193228e-01 2.787040e-01 1.035298e-03 1.647132e-04 4.600804e-04 -0.1192 7.170646e-01 2.802150e-01 1.760722e-03 1.641961e-04 4.750820e-04 3.52600 3.88350 0.96157 1.04553 4.04961 -0.13019 0.01065 0.00000 0.00000
7.9896e+05 3.9079 3.5366 1.48374 0.63180 2.7605e+02 0 1.1429e-06 7.170646e-01 2.802150e-01 1.760722e-03 1.641961e-04 4.750820e-04 -0.1339 7.147440e-01 2.816900e-01 2.579999e-03 1.636648e-04 4.904189e-04 3.56580 3.91700 0.85194 0.95725 4.07028 -0.14246 0.02764 0.00000 0.00000
9.1679e+05 3.9382 3.5251 1.34930 0.63994 3.5652e+02 0 1.7179e-06 7.147440e-01 2.816900e-01 2.579999e-03 1.636648e-04 4.904189e-04 -0.1433 7.125605e-01 2.830390e-01 3.383568e-03 1.631647e-04 5.049837e-04 3.60210 3.94600 0.70936 0.84631 4.01097 -0.13413 0.05912 0.00000 0.00000
1.0262e+06 3.9647 3.4938 1.15603 0.64869 5.7529e+02 0 2.8774e-06 7.125605e-01 2.830390e-01 3.383568e-03 1.631647e-04 5.049837e-04 -0.1683 7.125605e-01 2.830390e-01 3.383568e-03 1.631647e-04 5.049837e-04 3.63620 3.97240 0.50734 0.69986 4.18781 -0.18002 0.04073 0.00000 0.00000
1.1259e+06 3.9896 3.5749 0.67884 0.65931 4.7552e+02 0 1.9498e-05 7.125605e-01 2.830390e-01 3.383568e-03 1.631647e-04 5.049837e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66930 3.99650 0.01953 0.49001 5.03599 -0.37346 -0.20187 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87601 -0.08918 0.04265 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87556 0.60846 5.9019e+01 1 2.8907e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26710 1.28727 3.87601 -0.08918 0.04265 0.00000 0.00000
2.0168e+05 3.7811 3.5921 1.84462 0.61416 6.4666e+01 1 3.4914e-07 7.241011e-01 2.748740e-01 1.219623e-04 1.689174e-04 4.175607e-04 -0.0921 7.241011e-01 2.748740e-01 1.219623e-04 1.689174e-04 4.175607e-04 3.44470 3.79480 1.23046 1.26470 3.88935 -0.08976 0.03414 0.00000 0.00000
3.3283e+05 3.8264 3.5857 1.80184 0.62120 7.4489e+01 1 4.5920e-07 7.231276e-01 2.757570e-01 2.022566e-04 1.686907e-04 4.275638e-04 -0.0921 7.215298e-01 2.770870e-01 4.547442e-04 1.683180e-04 4.406673e-04 3.48680 3.83380 1.18064 1.22881 3.93147 -0.09392 0.01164 0.00000 0.00000
4.6333e+05 3.8650 3.5738 1.74542 0.62853 8.8698e+01 1 5.9841e-07 7.215298e-01 2.770870e-01 4.547442e-04 1.683180e-04 4.406673e-04 -0.1008 7.195981e-01 2.785250e-01 9.323969e-04 1.678673e-04 4.536332e-04 3.53410 3.87430 1.11689 1.17789 3.99845 -0.11004 0.00097 0.00000 0.00000
5.8437e+05 3.9027 3.5570 1.67679 0.63570 1.0965e+02 1 7.8886e-07 7.195981e-01 2.785250e-01 9.323969e-04 1.678673e-04 4.536332e-04 -0.1175 7.174769e-01 2.799690e-01 1.589884e-03 1.673725e-04 4.669566e-04 3.57510 3.91100 1.04109 1.11454 4.06290 -0.12996 0.00193 0.00000 0.00000
6.9837e+05 3.9343 3.5405 1.59170 0.64308 2.6538e+02 0 1.0399e-06 7.174769e-01 2.799690e-01 1.589884e-03 1.673725e-04 4.669566e-04 -0.1318 7.152637e-01 2.813980e-01 2.350031e-03 1.668562e-04 4.808369e-04 3.61100 3.94300 0.94862 1.03765 4.08082 -0.14170 0.01873 0.00000 0.00000
8.0369e+05 3.9625 3.5316 1.48538 0.65051 3.2593e+02 0 1.4388e-06 7.152637e-01 2.813980e-01 2.350031e-03 1.668562e-04 4.808369e-04 -0.1383 7.130800e-01 2.827680e-01 3.135856e-03 1.663468e-04 4.946890e-04 3.64330 3.97010 0.83487 0.94424 4.01035 -0.13194 0.05236 0.00000 0.00000
9.0195e+05 3.9875 3.5041 1.33772 0.65832 4.8401e+02 0 2.3281e-06 7.130800e-01 2.827680e-01 3.135856e-03 1.663468e-04 4.946890e-04 -0.1617 7.111273e-01 2.839660e-01 3.860778e-03 1.658912e-04 5.075492e-04 3.67330 3.99470 0.67940 0.82730 4.19007 -0.17697 0.03055 0.00000 0.00000
9.9271e+05 4.0108 3.4891 1.13202 0.66666 6.7735e+02 0 3.7154e-06 7.111273e-01 2.839660e-01 3.860778e-03 1.658912e-04 5.075492e-04 -0.1730 7.111273e-01 2.839660e-01 3.860778e-03 1.658912e-04 5.075492e-04 3.70200 4.01750 0.46536 0.66940 4.10716 -0.16042 0.05368 0.00000 0.00000
1.0683e+06 4.0371 3.6344 0.67998 0.67540 3.2638e+02 0 2.2439e-05 7.111273e-01 2.839660e-01 3.860778e-03 1.658912e-04 5.075492e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73050 4.03720 0.00458 0.44577 5.51737 -0.48171 -0.34336 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 12 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87460 -0.08882 0.04215 0.00000 0.00000
