# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.9866e+06 3.9192 3.4674 1.29767 0.62350 5.9249e+02 0 1.3740e-06 7.004107e-01 2.914810e-01 5.972758e-03 3.104323e-04 9.742576e-04 -0.1782 6.979687e-01 2.930350e-01 6.806558e-03 3.093499e-04 9.876821e-04 3.54600 3.92630 0.67417 0.79621 4.13706 -0.18251 0.06812 0.00000 0.00000
2.1076e+06 3.9463 3.4385 1.00516 0.63286 1.0261e+03 0 5.7412e-06 6.979687e-01 2.930350e-01 6.806558e-03 3.093499e-04 9.876821e-04 -0.1965 6.979687e-01 2.930350e-01 6.806558e-03 3.093499e-04 9.876821e-04 3.58280 3.95290 0.37230 0.66623 4.14360 -0.18693 0.08419 0.00000 0.00000
2.1877e+06 3.9738 3.6131 0.64464 0.64024 3.5750e+02 0 1.8281e-05 6.979687e-01 2.930350e-01 6.806558e-03 3.093499e-04 9.876821e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61940 3.97380 0.00440 0.34746 5.77876 -0.55922 -0.61955 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 14 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.1487e+05 3.6251 3.5878 1.89532 0.55941 4.9460e+01 1 1.4093e-07 7.187184e-01 2.792730e-01 2.301533e-04 3.253162e-04 8.304646e-04 -0.0906 7.187184e-01 2.792730e-01 2.301533e-04 3.253162e-04 8.304646e-04 3.16750 3.63370 1.33591 1.35758 3.83585 -0.08822 0.05352 0.00000 0.00000
5.2613e+05 3.6673 3.5832 1.87036 0.56687 5.5662e+01 1 1.7742e-07 7.177924e-01 2.801250e-01 2.921215e-04 3.249154e-04 8.411386e-04 -0.0915 7.162048e-01 2.814890e-01 4.961827e-04 3.241968e-04 8.569803e-04 3.21780 3.67560 1.30349 1.33516 3.85121 -0.08917 0.04507 0.00000 0.00000
7.3766e+05 3.7047 3.5774 1.83786 0.57471 6.2747e+01 1 2.2029e-07 7.162048e-01 2.814890e-01 4.961827e-04 3.241968e-04 8.569803e-04 -0.0909 7.142003e-01 2.830380e-01 9.303308e-04 3.232894e-04 8.738396e-04 3.27760 3.71890 1.26315 1.30338 3.91908 -0.09378 0.00465 0.00000 0.00000
9.2923e+05 3.7524 3.5616 1.80050 0.58196 7.7650e+01 1 2.8642e-07 7.142003e-01 2.830380e-01 9.303308e-04 3.232894e-04 8.738396e-04 -0.1075 7.119087e-01 2.846470e-01 1.588695e-03 3.222521e-04 8.906590e-04 3.33180 3.76120 1.21854 1.26456 3.99814 -0.11335 -0.00879 0.00000 0.00000
1.1117e+06 3.7913 3.5458 1.75536 0.58953 9.4804e+01 1 3.5975e-07 7.119087e-01 2.846470e-01 1.588695e-03 3.222521e-04 8.906590e-04 -0.1205 7.093946e-01 2.863130e-01 2.407230e-03 3.211141e-04 9.074173e-04 3.38020 3.79990 1.16583 1.21893 4.02997 -0.12774 0.00057 0.00000 0.00000
1.2832e+06 3.8247 3.5311 1.70204 0.59730 1.1410e+02 1 4.4668e-07 7.093946e-01 2.863130e-01 2.407230e-03 3.211141e-04 9.074173e-04 -0.1313 7.067213e-01 2.880430e-01 3.315434e-03 3.199040e-04 9.238978e-04 3.42440 3.83450 1.10474 1.16604 4.02465 -0.13693 0.02749 0.00000 0.00000
1.4399e+06 3.8571 3.5168 1.64164 0.60489 2.6859e+02 0 5.5719e-07 7.067213e-01 2.880430e-01 3.315434e-03 3.199040e-04 9.238978e-04 -0.1425 7.039639e-01 2.898150e-01 4.258547e-03 3.186558e-04 9.398226e-04 3.46530 3.86440 1.03675 1.10512 4.03893 -0.14606 0.03986 0.00000 0.00000
1.5864e+06 3.8867 3.5024 1.57051 0.61278 3.3953e+02 0 7.0146e-07 7.039639e-01 2.898150e-01 4.258547e-03 3.186558e-04 9.398226e-04 -0.1531 7.011822e-01 2.916020e-01 5.203384e-03 3.173966e-04 9.550312e-04 3.50340 3.89320 0.95773 1.03548 4.05238 -0.15442 0.05241 0.00000 0.00000
1.7232e+06 3.9118 3.4930 1.48440 0.62103 4.1076e+02 0 9.0782e-07 7.011822e-01 2.916020e-01 5.203384e-03 3.173966e-04 9.550312e-04 -0.1603 6.984643e-01 2.933500e-01 6.118862e-03 3.161663e-04 9.693424e-04 3.53960 3.91930 0.86337 0.95527 4.02859 -0.15361 0.07497 0.00000 0.00000
1.8476e+06 3.9380 3.4706 1.38398 0.62939 5.6699e+02 0 1.1722e-06 6.984643e-01 2.933500e-01 6.118862e-03 3.161663e-04 9.693424e-04 -0.1770 6.959188e-01 2.949840e-01 6.972321e-03 3.150141e-04 9.825128e-04 3.57420 3.94440 0.75459 0.86058 4.14387 -0.18236 0.05985 0.00000 0.00000
1.9623e+06 3.9633 3.4464 1.15812 0.63825 8.7385e+02 0 4.3752e-06 6.959188e-01 2.949840e-01 6.972321e-03 3.150141e-04 9.825128e-04 -0.1917 6.959188e-01 2.949840e-01 6.972321e-03 3.150141e-04 9.825128e-04 3.60810 3.96960 0.51987 0.74819 4.11435 -0.18059 0.09064 0.00000 0.00000
2.0610e+06 3.9935 3.6109 0.65357 0.64877 3.7542e+02 0 1.9143e-05 6.959188e-01 2.949840e-01 6.972321e-03 3.150141e-04 9.825128e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64160 3.99450 0.00480 0.50052 5.86438 -0.58291 -0.35771 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 15 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.7003e+05 3.6782 3.5843 1.93827 0.57616 5.5288e+01 1 1.6634e-07 7.184114e-01 2.795670e-01 2.290853e-04 3.305737e-04 8.266052e-04 -0.0911 7.184114e-01 2.795670e-01 2.290853e-04 3.305737e-04 8.266052e-04 3.26670 3.69180 1.36211 1.38529 3.85366 -0.08979 0.04457 0.00000 0.00000
4.5046e+05 3.7172 3.5799 1.91195 0.58360 6.1764e+01 1 2.0654e-07 7.174723e-01 2.804290e-01 2.937469e-04 3.301519e-04 8.370035e-04 -0.0919 7.158886e-01 2.817870e-01 5.022865e-04 3.294232e-04 8.516237e-04 3.31360 3.73100 1.32835 1.36185 3.87299 -0.09139 0.03498 0.00000 0.00000
6.2328e+05 3.7626 3.5733 1.88032 0.59066 7.1029e+01 1 2.6485e-07 7.158886e-01 2.817870e-01 5.022865e-04 3.294232e-04 8.516237e-04 -0.0918 7.139206e-01 2.833080e-01 9.295184e-04 3.285176e-04 8.664598e-04 3.36830 3.77060 1.28966 1.32907 3.93088 -0.09547 0.00146 0.00000 0.00000
7.8888e+05 3.8017 3.5578 1.84220 0.59779 8.6353e+01 1 3.3037e-07 7.139206e-01 2.833080e-01 9.295184e-04 3.285176e-04 8.664598e-04 -0.1092 7.117021e-01 2.848760e-01 1.557348e-03 3.274967e-04 8.810208e-04 3.41680 3.80870 1.24441 1.28965 4.03892 -0.11846 -0.02419 0.00000 0.00000
9.4672e+05 3.8344 3.5425 1.79696 0.60515 1.0388e+02 1 4.0272e-07 7.117021e-01 2.848760e-01 1.557348e-03 3.274967e-04 8.810208e-04 -0.1239 7.092961e-01 2.864900e-01 2.323179e-03 3.263896e-04 8.955815e-04 3.45960 3.84350 1.19181 1.24410 4.06037 -0.13289 -0.00646 0.00000 0.00000
1.0917e+06 3.8675 3.5281 1.74606 0.61229 1.2449e+02 1 4.9545e-07 7.092961e-01 2.864900e-01 2.323179e-03 3.263896e-04 8.955815e-04 -0.1352 7.067605e-01 2.881510e-01 3.165268e-03 3.252227e-04 9.100333e-04 3.49830 3.87480 1.13377 1.19209 4.05636 -0.14146 0.01696 0.00000 0.00000
1.2286e+06 3.8947 3.5148 1.68712 0.61965 2.9003e+02 0 6.0256e-07 7.067605e-01 2.881510e-01 3.165268e-03 3.252227e-04 9.100333e-04 -0.1451 7.041607e-01 2.898400e-01 4.037355e-03 3.240265e-04 9.241318e-04 3.53390 3.90230 1.06747 1.13302 4.06384 -0.14962 0.03178 0.00000 0.00000
1.3554e+06 3.9211 3.5015 1.61999 0.62707 3.5953e+02 0 7.3961e-07 7.041607e-01 2.898400e-01 4.037355e-03 3.240265e-04 9.241318e-04 -0.1546 7.015519e-01 2.915320e-01 4.910547e-03 3.228260e-04 9.377131e-04 3.56700 3.92810 0.99292 1.06640 4.07705 -0.15764 0.04297 0.00000 0.00000
1.4728e+06 3.9463 3.4924 1.53615 0.63461 4.3273e+02 0 1.0691e-06 7.015519e-01 2.915320e-01 4.910547e-03 3.228260e-04 9.377131e-04 -0.1617 6.990012e-01 2.931770e-01 5.766354e-03 3.216523e-04 9.509002e-04 3.59830 3.95230 0.90154 0.99110 4.03819 -0.15457 0.07063 0.00000 0.00000
1.5825e+06 3.9694 3.4715 1.44145 0.64256 5.8151e+02 0 1.1912e-06 6.990012e-01 2.931770e-01 5.766354e-03 3.216523e-04 9.509002e-04 -0.1782 6.965898e-01 2.947220e-01 6.580022e-03 3.205427e-04 9.635162e-04 3.62840 3.97570 0.79889 0.89759 4.16528 -0.18475 0.05013 0.00000 0.00000
1.6831e+06 3.9924 3.4550 1.28744 0.65077 7.8560e+02 0 3.0339e-06 6.965898e-01 2.947220e-01 6.580022e-03 3.205427e-04 9.635162e-04 -0.1897 6.965898e-01 2.947220e-01 6.580022e-03 3.205427e-04 9.635162e-04 3.65790 3.99850 0.63667 0.79350 4.11292 -0.17878 0.08664 0.00000 0.00000
1.7755e+06 4.0162 3.4365 0.91302 0.66149 1.3311e+03 0 6.4714e-06 6.965898e-01 2.947220e-01 6.580022e-03 3.205427e-04 9.635162e-04 -0.2158 6.965898e-01 2.947220e-01 6.580022e-03 3.205427e-04 9.635162e-04 3.68710 4.02190 0.25153 0.62314 4.32582 -0.22444 0.03111 0.00000 0.00000
1.8169e+06 4.0145 3.6137 0.66995 0.66522 3.7584e+02 0 1.9364e-05 6.965898e-01 2.947220e-01 6.580022e-03 3.205427e-04 9.635162e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72280 4.01450 0.00473 0.22241 5.93350 -0.58631 -1.10064 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 15 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.3998e+05 3.7220 3.5817 1.98488 0.58682 6.0343e+01 1 1.8793e-07 7.180124e-01 2.799530e-01 2.274498e-04 3.362450e-04 8.223310e-04 -0.0908 7.180124e-01 2.799530e-01 2.274498e-04 3.362450e-04 8.223310e-04 3.32520 3.72980 1.39806 1.42063 3.86210 -0.09083 0.04115 0.00000 0.00000
4.0221e+05 3.7567 3.5776 1.95888 0.59410 6.6667e+01 1 2.2803e-07 7.170811e-01 2.808080e-01 2.924273e-04 3.358161e-04 8.323497e-04 -0.0925 7.155273e-01 2.821390e-01 4.986286e-04 3.350884e-04 8.459597e-04 3.37010 3.76560 1.36478 1.39716 3.86584 -0.09161 0.04083 0.00000 0.00000
5.6228e+05 3.7909 3.5722 1.92683 0.60132 7.4493e+01 1 2.7861e-07 7.155273e-01 2.821390e-01 4.986286e-04 3.350884e-04 8.459597e-04 -0.0928 7.136149e-01 2.836200e-01 9.119223e-04 3.341929e-04 8.594065e-04 3.42150 3.80220 1.32551 1.36479 3.93568 -0.09627 0.00125 0.00000 0.00000
7.0744e+05 3.8336 3.5564 1.89135 0.60783 9.1267e+01 1 3.4995e-07 7.136149e-01 2.836200e-01 9.119223e-04 3.341929e-04 8.594065e-04 -0.1088 7.114699e-01 2.851450e-01 1.511295e-03 3.331883e-04 8.725495e-04 3.46660 3.83820 1.28352 1.32638 4.06253 -0.12046 -0.03398 0.00000 0.00000
8.5262e+05 3.8603 3.5419 1.84743 0.61511 1.0787e+02 1 4.1400e-07 7.114699e-01 2.851450e-01 1.511295e-03 3.331883e-04 8.725495e-04 -0.1241 7.091599e-01 2.867060e-01 2.235652e-03 3.321065e-04 8.857520e-04 3.50600 3.86990 1.23232 1.28242 4.07901 -0.13491 -0.01272 0.00000 0.00000
9.8248e+05 3.8935 3.5278 1.80044 0.62176 1.2873e+02 1 5.0466e-07 7.091599e-01 2.867060e-01 2.235652e-03 3.321065e-04 8.857520e-04 -0.1365 7.067336e-01 2.883070e-01 3.030381e-03 3.309702e-04 8.989602e-04 3.54130 3.89930 1.17868 1.23295 4.07503 -0.14330 0.00950 0.00000 0.00000
1.1064e+06 3.9202 3.5151 1.74620 0.62869 2.9690e+02 0 6.0534e-07 7.067336e-01 2.883070e-01 3.030381e-03 3.309702e-04 8.989602e-04 -0.1463 7.042460e-01 2.899350e-01 3.854905e-03 3.298053e-04 9.119329e-04 3.57370 3.92550 1.11751 1.17742 4.08175 -0.15107 0.02322 0.00000 0.00000
1.2234e+06 3.9432 3.5029 1.68301 0.63586 3.6043e+02 0 7.4473e-07 7.042460e-01 2.899350e-01 3.854905e-03 3.298053e-04 9.119329e-04 -0.1550 7.017476e-01 2.915560e-01 4.690471e-03 3.286353e-04 9.248571e-04 3.60380 3.94950 1.04715 1.11552 4.08999 -0.15813 0.03499 0.00000 0.00000
1.3325e+06 3.9653 3.4947 1.60133 0.64318 4.2610e+02 0 1.1194e-06 7.017476e-01 2.915560e-01 4.690471e-03 3.286353e-04 9.248571e-04 -0.1603 6.992891e-01 2.931380e-01 5.520822e-03 3.274840e-04 9.377634e-04 3.63220 3.97250 0.95815 1.04536 4.04082 -0.15382 0.06612 0.00000 0.00000
1.4321e+06 3.9880 3.4745 1.50504 0.65045 5.6771e+02 0 1.1455e-06 6.992891e-01 2.931380e-01 5.520822e-03 3.274840e-04 9.377634e-04 -0.1754 6.969457e-01 2.946350e-01 6.317492e-03 3.263865e-04 9.502376e-04 3.65950 3.99360 0.85459 0.95607 4.16818 -0.18362 0.04568 0.00000 0.00000
1.5255e+06 4.0098 3.4624 1.39761 0.65822 7.0963e+02 0 1.9588e-06 6.969457e-01 2.946350e-01 6.317492e-03 3.263865e-04 9.502376e-04 -0.1865 6.948080e-01 2.959920e-01 7.047849e-03 3.253854e-04 9.617645e-04 3.68610 4.01550 0.73939 0.84959 4.10242 -0.17544 0.08503 0.00000 0.00000
1.6115e+06 4.0298 3.4397 1.14651 0.66630 1.0863e+03 0 6.0674e-06 6.948080e-01 2.959920e-01 7.047849e-03 3.253854e-04 9.617645e-04 -0.2009 6.948080e-01 2.959920e-01 7.047849e-03 3.253854e-04 9.617645e-04 3.71260 4.03530 0.48021 0.73082 4.16109 -0.18843 0.07749 0.00000 0.00000
1.6832e+06 4.0548 3.6162 0.67997 0.67517 3.9702e+02 0 2.1979e-05 6.948080e-01 2.959920e-01 7.047849e-03 3.253854e-04 9.617645e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73910 4.05490 0.00480 0.45843 6.05624 -0.61803 -0.44201 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 16 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85524 -0.09084 0.04568 0.00000 0.00000
8.9393e+04 3.7152 3.5843 2.04847 0.59482 5.7536e+01 1 1.6520e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45365 1.46783 3.85524 -0.09084 0.04568 0.00000 0.00000
2.0857e+05 3.7618 3.5794 2.03103 0.59998 6.5232e+01 1 2.0845e-07 7.179249e-01 2.800300e-01 2.259312e-04 3.414187e-04 8.177370e-04 -0.0921 7.179249e-01 2.800300e-01 2.259312e-04 3.414187e-04 8.177370e-04 3.39150 3.76800 1.43105 1.45289 3.85833 -0.09137 0.04516 0.00000 0.00000
3.4986e+05 3.7957 3.5755 2.00579 0.60691 7.1858e+01 1 2.5119e-07 7.170328e-01 2.808500e-01 2.880809e-04 3.410003e-04 8.271488e-04 -0.0930 7.155478e-01 2.821260e-01 4.812273e-04 3.402941e-04 8.395995e-04 3.43310 3.80220 1.39888 1.42992 3.86883 -0.09231 0.04064 0.00000 0.00000
4.8806e+05 3.8313 3.5700 1.97557 0.61358 8.0488e+01 1 3.0761e-07 7.155478e-01 2.821260e-01 4.812273e-04 3.402941e-04 8.395995e-04 -0.0940 7.137234e-01 2.835500e-01 8.655032e-04 3.394264e-04 8.516070e-04 3.48050 3.83620 1.36199 1.39840 3.93694 -0.09669 0.00270 0.00000 0.00000
6.2381e+05 3.8599 3.5563 1.93893 0.62051 9.4650e+01 1 3.6392e-07 7.137234e-01 2.835500e-01 8.655032e-04 3.394264e-04 8.516070e-04 -0.1089 7.116892e-01 2.850110e-01 1.419935e-03 3.384590e-04 8.632611e-04 3.52180 3.86970 1.31842 1.36124 4.07920 -0.12161 -0.03996 0.00000 0.00000
7.4491e+05 3.8953 3.5407 1.90030 0.62664 1.1436e+02 1 4.4259e-07 7.116892e-01 2.850110e-01 1.419935e-03 3.384590e-04 8.632611e-04 -0.1239 7.095058e-01 2.865020e-01 2.090193e-03 3.374207e-04 8.750523e-04 3.55750 3.89980 1.27366 1.31916 4.10693 -0.13709 -0.02468 0.00000 0.00000
8.6597e+05 3.9180 3.5284 1.85361 0.63354 1.3213e+02 1 5.1523e-07 7.095058e-01 2.865020e-01 2.090193e-03 3.374207e-04 8.750523e-04 -0.1361 7.072238e-01 2.880210e-01 2.825719e-03 3.363355e-04 8.869455e-04 3.58930 3.92650 1.22007 1.27221 4.09976 -0.14528 -0.00134 0.00000 0.00000
9.7470e+05 3.9460 3.5159 1.80422 0.63987 3.0339e+02 0 6.1518e-07 7.072238e-01 2.880210e-01 2.825719e-03 3.363355e-04 8.869455e-04 -0.1458 7.048842e-01 2.895570e-01 3.596938e-03 3.352228e-04 8.989593e-04 3.61840 3.95160 1.16435 1.22016 4.09853 -0.15213 0.01546 0.00000 0.00000
1.0789e+06 3.9681 3.5041 1.74293 0.64652 3.6524e+02 0 8.4723e-07 7.048842e-01 2.895570e-01 3.596938e-03 3.352228e-04 8.989593e-04 -0.1545 7.025345e-01 2.910790e-01 4.387247e-03 3.341053e-04 9.112988e-04 3.64530 3.97370 1.09641 1.16272 4.10502 -0.15899 0.02760 0.00000 0.00000
1.1764e+06 3.9897 3.4962 1.66353 0.65329 4.2883e+02 0 1.2560e-06 7.025345e-01 2.910790e-01 4.387247e-03 3.341053e-04 9.112988e-04 -0.1602 7.002133e-01 2.925680e-01 5.177332e-03 3.330014e-04 9.237188e-04 3.67070 3.99530 1.01024 1.09433 4.04026 -0.15272 0.06422 0.00000 0.00000
1.2677e+06 4.0095 3.4780 1.58057 0.66029 5.5234e+02 0 1.0940e-06 7.002133e-01 2.925680e-01 5.177332e-03 3.330014e-04 9.237188e-04 -0.1737 6.979731e-01 2.939950e-01 5.945500e-03 3.319360e-04 9.358844e-04 3.69520 4.01530 0.92028 1.00710 4.18602 -0.18394 0.03270 0.00000 0.00000
1.3522e+06 4.0293 3.4681 1.48773 0.66743 6.6626e+02 0 1.3932e-06 6.979731e-01 2.939950e-01 5.945500e-03 3.319360e-04 9.358844e-04 -0.1829 6.958791e-01 2.953190e-01 6.667345e-03 3.309402e-04 9.474045e-04 3.71910 4.03480 0.82030 0.91654 4.09260 -0.17155 0.08065 0.00000 0.00000
1.4309e+06 4.0478 3.4410 1.30490 0.67485 9.9494e+02 0 4.9431e-06 6.958791e-01 2.953190e-01 6.667345e-03 3.309402e-04 9.474045e-04 -0.2040 6.958791e-01 2.953190e-01 6.667345e-03 3.309402e-04 9.474045e-04 3.74270 4.05320 0.63005 0.81423 4.21446 -0.20257 0.07411 0.00000 0.00000
1.5035e+06 4.0684 3.4328 0.91138 0.68449 1.5483e+03 0 7.9250e-06 6.958791e-01 2.953190e-01 6.667345e-03 3.309402e-04 9.474045e-04 -0.2374 6.958791e-01 2.953190e-01 6.667345e-03 3.309402e-04 9.474045e-04 3.76620 4.07330 0.22689 0.61348 4.48478 -0.25987 -0.00265 0.00000 0.00000
1.5343e+06 4.0585 3.6158 0.69222 0.68753 3.9576e+02 0 2.1184e-05 6.958791e-01 2.953190e-01 6.667345e-03 3.309402e-04 9.474045e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79520 4.05850 0.00469 0.19647 6.03850 -0.60432 -1.28743 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 17 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10370 0.60816 5.9550e+01 1 1.6943e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85576 -0.09195 0.04813 0.00000 0.00000
7.4351e+04 3.7757 3.5800 2.09279 0.61130 6.5611e+01 1 2.0184e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0920 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78440 1.48149 1.49554 3.85576 -0.09195 0.04813 0.00000 0.00000
1.7982e+05 3.8047 3.5767 2.07395 0.61660 7.1179e+01 1 2.3605e-07 7.179360e-01 2.801090e-01 2.246367e-04 3.458899e-04 8.137308e-04 -0.0937 7.179360e-01 2.801090e-01 2.246367e-04 3.458899e-04 8.137308e-04 3.46660 3.81960 1.45735 1.48029 3.85739 -0.09213 0.04778 0.00000 0.00000
2.9412e+05 3.8475 3.5719 2.05008 0.62278 8.0219e+01 1 2.9512e-07 7.170811e-01 2.808940e-01 2.843727e-04 3.454821e-04 8.224641e-04 -0.0950 7.156690e-01 2.821120e-01 4.649572e-04 3.448018e-04 8.335571e-04 3.50500 3.85100 1.42730 1.45721 3.86428 -0.09310 0.04597 0.00000 0.00000
4.1373e+05 3.8766 3.5672 2.01955 0.62930 8.8256e+01 1 3.4995e-07 7.156690e-01 2.821120e-01 4.649572e-04 3.448018e-04 8.335571e-04 -0.0945 7.139451e-01 2.834670e-01 8.185287e-04 3.439712e-04 8.439326e-04 3.54830 3.88100 1.39025 1.42582 3.94388 -0.09814 0.00282 0.00000 0.00000
5.2680e+05 3.9071 3.5538 1.98493 0.63553 1.0381e+02 1 4.1591e-07 7.139451e-01 2.834670e-01 8.185287e-04 3.439712e-04 8.439326e-04 -0.1100 7.120359e-01 2.848540e-01 1.324557e-03 3.430514e-04 8.539830e-04 3.58560 3.91140 1.34940 1.38917 4.11158 -0.12382 -0.05419 0.00000 0.00000
6.3682e+05 3.9293 3.5397 1.94491 0.64200 1.2119e+02 1 4.7753e-07 7.120359e-01 2.848540e-01 1.324557e-03 3.430514e-04 8.539830e-04 -0.1253 7.100059e-01 2.862550e-01 1.933172e-03 3.420734e-04 8.642558e-04 3.61750 3.93740 1.30291 1.34809 4.13837 -0.14025 -0.03590 0.00000 0.00000
7.3526e+05 3.9581 3.5266 1.90347 0.64776 1.4210e+02 1 5.6494e-07 7.100059e-01 2.862550e-01 1.933172e-03 3.420734e-04 8.642558e-04 -0.1376 7.078936e-01 2.876730e-01 2.603750e-03 3.410557e-04 8.748256e-04 3.64570 3.96210 1.25571 1.30294 4.12361 -0.14755 -0.00986 0.00000 0.00000
