# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.0172e+06 3.8632 3.4513 1.68390 0.59892 4.7774e+02 0 3.0832e-07 6.751191e-01 3.090750e-01 6.444526e-03 1.461562e-03 4.211725e-03 -0.1656 6.751191e-01 3.090750e-01 6.444526e-03 1.461562e-03 4.211725e-03 3.44630 3.86900 1.08498 1.12119 3.89691 -0.15955 0.15644 0.00000 0.00000
3.1380e+06 3.8823 3.4456 1.65218 0.60546 5.3352e+02 0 3.4754e-07 6.728009e-01 3.106900e-01 7.090391e-03 1.456543e-03 4.213548e-03 -0.1713 6.728009e-01 3.106900e-01 7.090391e-03 1.456543e-03 4.213548e-03 3.47640 3.89020 1.04672 1.08560 3.92208 -0.16445 0.15370 0.00000 0.00000
3.2497e+06 3.9039 3.4239 1.57027 0.61187 7.1155e+02 0 1.4689e-06 6.704823e-01 3.123070e-01 7.729535e-03 1.451523e-03 4.214747e-03 -0.1888 6.704823e-01 3.123070e-01 7.729535e-03 1.451523e-03 4.214747e-03 3.50560 3.91110 0.95840 1.04732 4.07469 -0.19128 0.09938 0.00000 0.00000
3.3552e+06 3.9244 3.3974 1.35780 0.61866 1.0759e+03 0 5.1880e-06 6.681852e-01 3.139100e-01 8.357888e-03 1.446550e-03 4.215446e-03 -0.2028 6.681852e-01 3.139100e-01 8.357888e-03 1.446550e-03 4.215446e-03 3.53410 3.93170 0.73914 0.95508 4.08184 -0.19609 0.11387 0.00000 0.00000
3.4536e+06 3.9477 3.3710 0.80571 0.62866 2.2944e+03 0 9.2683e-06 6.681852e-01 3.139100e-01 8.357888e-03 1.446550e-03 4.215446e-03 -0.2594 6.681852e-01 3.139100e-01 8.357888e-03 1.446550e-03 4.215446e-03 3.56280 3.95450 0.17705 0.72362 4.49414 -0.28826 0.03098 0.00000 0.00000
3.4914e+06 3.9078 3.5715 0.63610 0.63115 4.5373e+02 0 1.0641e-05 6.681852e-01 3.139100e-01 8.357888e-03 1.446550e-03 4.215446e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60320 3.90780 0.00495 0.13754 6.54581 -0.76402 -2.52837 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 23 # agb_2.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5696 1.98796 0.50884 3.0803e+01 1 2.1478e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0958 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.13952 -0.09199 0.49683 0.00000 0.00000
1.4806e+05 3.3754 3.5622 1.98519 0.51093 3.6903e+01 1 2.9107e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0930 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39540 1.47426 1.47912 3.13952 -0.09199 0.49683 0.00000 0.00000
3.2314e+05 3.4005 3.5594 1.98113 0.51424 3.9458e+01 1 3.2659e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0942 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85020 3.43680 1.46689 1.47395 3.35702 -0.09360 0.35432 0.00000 0.00000
5.1301e+05 3.4541 3.5534 1.97585 0.51872 4.5565e+01 1 4.1495e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0963 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.88770 3.47840 1.45713 1.46672 3.42861 -0.09532 0.31091 0.00000 0.00000
7.1280e+05 3.5123 3.5464 1.96924 0.52423 5.3416e+01 1 5.3703e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0994 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.93670 3.51800 1.44501 1.45673 3.42399 -0.09708 0.32008 0.00000 0.00000
9.2944e+05 3.5460 3.5423 1.96017 0.53133 5.8716e+01 1 6.2806e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.1030 6.932059e-01 2.966760e-01 1.206997e-03 1.526994e-03 4.106735e-03 2.99450 3.55970 1.42884 1.44376 3.57511 -0.10057 0.22597 0.00000 0.00000
1.1336e+06 3.5912 3.5365 1.94991 0.53795 6.6707e+01 1 7.7268e-08 6.932059e-01 2.966760e-01 1.206997e-03 1.526994e-03 4.106735e-03 -0.1065 6.924522e-01 2.972870e-01 1.334753e-03 1.525334e-03 4.114230e-03 3.05660 3.59940 1.41196 1.42872 3.60156 -0.10335 0.21616 0.00000 0.00000
1.3290e+06 3.6313 3.5312 1.93824 0.54430 7.4856e+01 1 9.2897e-08 6.924522e-01 2.972870e-01 1.334753e-03 1.525334e-03 4.114230e-03 -0.1105 6.913961e-01 2.980870e-01 1.570666e-03 1.523008e-03 4.123736e-03 3.11270 3.63460 1.39394 1.41206 3.62698 -0.10613 0.20716 0.00000 0.00000
1.5245e+06 3.6569 3.5278 1.92409 0.55103 8.0714e+01 1 1.0593e-07 6.913961e-01 2.980870e-01 1.570666e-03 1.523008e-03 4.123736e-03 -0.1122 6.900867e-01 2.990280e-01 1.915705e-03 1.520123e-03 4.133817e-03 3.16300 3.66720 1.37306 1.39394 3.71685 -0.10941 0.15314 0.00000 0.00000
1.7005e+06 3.6942 3.5226 1.90953 0.55693 9.0153e+01 1 1.2618e-07 6.900867e-01 2.990280e-01 1.915705e-03 1.520123e-03 4.133817e-03 -0.1139 6.885658e-01 3.000840e-01 2.353052e-03 1.516773e-03 4.143411e-03 3.20870 3.69770 1.35260 1.37430 3.75633 -0.11217 0.13311 0.00000 0.00000
1.8766e+06 3.7188 3.5188 1.89218 0.56337 9.7408e+01 1 1.4355e-07 6.885658e-01 3.000840e-01 2.353052e-03 1.516773e-03 4.143411e-03 -0.1167 6.868651e-01 3.012480e-01 2.860570e-03 1.513027e-03 4.151925e-03 3.25070 3.72640 1.32881 1.35310 3.75856 -0.11346 0.13655 0.00000 0.00000
2.0434e+06 3.7409 3.5183 1.87298 0.56972 1.0234e+02 1 1.6331e-07 6.868651e-01 3.012480e-01 2.860570e-03 1.513027e-03 4.151925e-03 -0.1104 6.850132e-01 3.025100e-01 3.417334e-03 1.508948e-03 4.159117e-03 3.28990 3.75310 1.30326 1.33022 3.80248 -0.10981 0.09670 0.00000 0.00000
2.1939e+06 3.7744 3.5003 1.85403 0.57535 2.3196e+02 0 1.8535e-07 6.850132e-01 3.025100e-01 3.417334e-03 1.508948e-03 4.159117e-03 -0.1261 6.830313e-01 3.038650e-01 4.008128e-03 1.504582e-03 4.164986e-03 3.32660 3.77880 1.27868 1.30549 4.13215 -0.13914 -0.08267 0.00000 0.00000
2.3439e+06 3.7956 3.4855 1.83269 0.58159 2.8030e+02 0 2.0091e-07 6.830313e-01 3.038650e-01 4.008128e-03 1.504582e-03 4.164986e-03 -0.1403 6.809387e-01 3.053030e-01 4.622220e-03 1.499973e-03 4.169643e-03 3.36120 3.80220 1.25110 1.27962 4.05476 -0.14808 -0.00534 0.00000 0.00000
2.4860e+06 3.8156 3.4752 1.81004 0.58781 3.2502e+02 0 2.1979e-07 6.809387e-01 3.053030e-01 4.622220e-03 1.499973e-03 4.169643e-03 -0.1481 6.787570e-01 3.068110e-01 5.250914e-03 1.495166e-03 4.173220e-03 3.39410 3.82540 1.22223 1.25268 3.95594 -0.15034 0.07574 0.00000 0.00000
2.6186e+06 3.8383 3.4655 1.78509 0.59383 3.7763e+02 0 2.6424e-07 6.787570e-01 3.068110e-01 5.250914e-03 1.495166e-03 4.173220e-03 -0.1557 6.765234e-01 3.083640e-01 5.883093e-03 1.490246e-03 4.175830e-03 3.42540 3.84770 1.19126 1.22442 3.93824 -0.15506 0.10226 0.00000 0.00000
2.7396e+06 3.8662 3.4552 1.76074 0.59942 4.4595e+02 0 2.7606e-07 6.765234e-01 3.083640e-01 5.883093e-03 1.490246e-03 4.175830e-03 -0.1634 6.742553e-01 3.099460e-01 6.515314e-03 1.485251e-03 4.177647e-03 3.45540 3.86930 1.16132 1.19354 3.91846 -0.16048 0.13477 0.00000 0.00000
2.8590e+06 3.8863 3.4499 1.73360 0.60563 4.9624e+02 0 3.0974e-07 6.742553e-01 3.099460e-01 6.515314e-03 1.485251e-03 4.177647e-03 -0.1685 6.719741e-01 3.115410e-01 7.143509e-03 1.480226e-03 4.178820e-03 3.48450 3.88990 1.12797 1.16160 3.89362 -0.16112 0.16089 0.00000 0.00000
2.9707e+06 3.9068 3.4440 1.70347 0.61177 5.5611e+02 0 3.9084e-07 6.719741e-01 3.115410e-01 7.143509e-03 1.480226e-03 4.178820e-03 -0.1720 6.696951e-01 3.131370e-01 7.765297e-03 1.475205e-03 4.179468e-03 3.51260 3.91000 1.09170 1.12797 3.91467 -0.16555 0.16042 0.00000 0.00000
3.0788e+06 3.9230 3.4240 1.62082 0.61834 7.2094e+02 0 1.5704e-06 6.696951e-01 3.131370e-01 7.765297e-03 1.475205e-03 4.179468e-03 -0.1887 6.674348e-01 3.147200e-01 8.377989e-03 1.470226e-03 4.179706e-03 3.53990 3.92940 1.00248 1.09062 4.08350 -0.19257 0.09514 0.00000 0.00000
3.1785e+06 3.9420 3.4001 1.42191 0.62493 1.0479e+03 0 4.9545e-06 6.674348e-01 3.147200e-01 8.377989e-03 1.470226e-03 4.179706e-03 -0.2019 6.674348e-01 3.147200e-01 8.377989e-03 1.470226e-03 4.179706e-03 3.56650 3.94890 0.79698 0.99858 4.08543 -0.19634 0.11014 0.00000 0.00000
3.2715e+06 3.9651 3.3614 0.88725 0.63482 2.3833e+03 0 1.0093e-05 6.674348e-01 3.147200e-01 8.377989e-03 1.470226e-03 4.179706e-03 -0.2521 6.674348e-01 3.147200e-01 8.377989e-03 1.470226e-03 4.179706e-03 3.59320 3.97160 0.25243 0.78293 4.37707 -0.26130 0.05904 0.00000 0.00000
3.3131e+06 3.9543 3.5792 0.64273 0.63816 4.6841e+02 0 1.2677e-05 6.674348e-01 3.147200e-01 8.377989e-03 1.470226e-03 4.179706e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63170 3.95430 0.00457 0.21316 7.18125 -0.91885 -1.84857 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6672e+05 3.5097 3.5485 2.01608 0.52607 5.1731e+01 1 4.9545e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0991 6.925412e-01 2.973320e-01 1.196175e-03 1.550056e-03 4.085008e-03 2.94700 3.53320 1.49001 1.50374 3.53721 -0.09767 0.23698 0.00000 0.00000
1.1806e+06 3.5562 3.5429 2.00733 0.53249 5.8834e+01 1 6.1094e-08 6.925412e-01 2.973320e-01 1.196175e-03 1.550056e-03 4.085008e-03 -0.1028 6.918510e-01 2.978980e-01 1.306336e-03 1.548511e-03 4.092417e-03 3.00950 3.57140 1.47484 1.49033 3.58157 -0.10042 0.21529 0.00000 0.00000
1.3854e+06 3.6007 3.5372 1.99735 0.53868 6.6694e+01 1 7.4817e-08 6.918510e-01 2.978980e-01 1.306336e-03 1.548511e-03 4.092417e-03 -0.1061 6.908765e-01 2.986450e-01 1.515305e-03 1.546330e-03 4.102058e-03 3.06630 3.60860 1.45867 1.47550 3.58786 -0.10276 0.21836 0.00000 0.00000
1.5913e+06 3.6240 3.5341 1.98523 0.54531 7.1445e+01 1 8.4140e-08 6.908765e-01 2.986450e-01 1.515305e-03 1.546330e-03 4.102058e-03 -0.1094 6.896633e-01 2.995220e-01 1.827906e-03 1.543614e-03 4.112511e-03 3.11770 3.64180 1.43992 1.45932 3.67124 -0.10610 0.17116 0.00000 0.00000
1.7775e+06 3.6643 3.5287 1.97267 0.55117 8.0245e+01 1 1.0139e-07 6.896633e-01 2.995220e-01 1.827906e-03 1.543614e-03 4.112511e-03 -0.1095 6.882519e-01 3.005050e-01 2.230737e-03 1.540456e-03 4.122664e-03 3.16460 3.67260 1.42150 1.44178 3.70991 -0.10848 0.15168 0.00000 0.00000
1.9630e+06 3.6896 3.5253 1.95778 0.55755 8.6549e+01 1 1.1535e-07 6.882519e-01 3.005050e-01 2.230737e-03 1.540456e-03 4.122664e-03 -0.1131 6.866674e-01 3.015870e-01 2.704775e-03 1.536909e-03 4.131856e-03 3.20790 3.70310 1.40023 1.42289 3.74496 -0.11039 0.13343 0.00000 0.00000
2.1308e+06 3.7262 3.5219 1.94242 0.56326 9.5216e+01 1 1.3772e-07 6.866674e-01 3.015870e-01 2.704775e-03 1.536909e-03 4.131856e-03 -0.1099 6.849393e-01 3.027600e-01 3.228633e-03 1.533041e-03 4.139744e-03 3.24840 3.73140 1.37916 1.40246 3.76173 -0.10856 0.11898 0.00000 0.00000
2.2981e+06 3.7488 3.5129 1.92465 0.56956 1.0652e+02 1 1.5311e-07 6.849393e-01 3.027600e-01 3.228633e-03 1.533041e-03 4.139744e-03 -0.1144 6.830900e-01 3.040180e-01 3.786190e-03 1.528902e-03 4.146277e-03 3.28660 3.75720 1.35509 1.38044 3.96913 -0.12057 -0.00291 0.00000 0.00000
2.4489e+06 3.7800 3.4943 1.90732 0.57517 2.4139e+02 0 1.7061e-07 6.830900e-01 3.040180e-01 3.786190e-03 1.528902e-03 4.146277e-03 -0.1324 6.811371e-01 3.053540e-01 4.366387e-03 1.524531e-03 4.151550e-03 3.32260 3.78230 1.33215 1.35710 4.09225 -0.14258 -0.04370 0.00000 0.00000
2.5992e+06 3.8018 3.4836 1.88766 0.58143 2.8172e+02 0 1.8707e-07 6.811371e-01 3.053540e-01 4.366387e-03 1.524531e-03 4.151550e-03 -0.1417 6.790939e-01 3.067600e-01 4.962365e-03 1.519957e-03 4.155705e-03 3.35690 3.80630 1.30623 1.33289 3.92454 -0.14343 0.07966 0.00000 0.00000
2.7413e+06 3.8222 3.4747 1.86685 0.58767 3.2221e+02 0 2.0464e-07 6.790939e-01 3.067600e-01 4.962365e-03 1.519957e-03 4.155705e-03 -0.1491 6.769722e-01 3.082290e-01 5.569664e-03 1.515209e-03 4.158889e-03 3.38960 3.82870 1.27918 1.30755 3.90781 -0.14836 0.10430 0.00000 0.00000
2.8757e+06 3.8420 3.4664 1.84337 0.59390 3.6686e+02 0 2.4660e-07 6.769722e-01 3.082290e-01 5.569664e-03 1.515209e-03 4.158889e-03 -0.1545 6.747748e-01 3.097580e-01 6.187220e-03 1.510291e-03 4.161219e-03 3.42080 3.85100 1.24947 1.28104 3.91630 -0.15379 0.11224 0.00000 0.00000
2.9961e+06 3.8696 3.4569 1.82157 0.59940 4.2944e+02 0 2.5410e-07 6.747748e-01 3.097580e-01 6.187220e-03 1.510291e-03 4.161219e-03 -0.1613 6.725102e-01 3.113420e-01 6.812892e-03 1.505222e-03 4.162785e-03 3.45080 3.87230 1.22217 1.25205 3.89164 -0.15869 0.14612 0.00000 0.00000
3.1163e+06 3.8892 3.4519 1.79672 0.60557 4.7498e+02 0 2.8314e-07 6.725102e-01 3.113420e-01 6.812892e-03 1.505222e-03 4.162785e-03 -0.1666 6.702232e-01 3.129480e-01 7.434846e-03 1.500103e-03 4.163638e-03 3.47950 3.89300 1.19115 1.22283 3.87245 -0.15957 0.16712 0.00000 0.00000
3.2300e+06 3.9071 3.4469 1.76988 0.61179 5.2405e+02 0 3.1477e-07 6.702232e-01 3.129480e-01 7.434846e-03 1.500103e-03 4.163638e-03 -0.1716 6.679339e-01 3.145580e-01 8.050461e-03 1.494980e-03 4.163935e-03 3.50720 3.91210 1.15809 1.19183 3.89670 -0.16392 0.16373 0.00000 0.00000
3.3370e+06 3.9258 3.4287 1.69848 0.61804 6.6676e+02 0 1.4928e-06 6.679339e-01 3.145580e-01 8.050461e-03 1.494980e-03 4.163935e-03 -0.1865 6.679339e-01 3.145580e-01 8.050461e-03 1.494980e-03 4.163935e-03 3.53400 3.93210 1.08044 1.15869 4.06099 -0.18749 0.09545 0.00000 0.00000
3.4373e+06 3.9449 3.4083 1.52152 0.62446 9.2243e+02 0 4.2462e-06 6.656451e-01 3.161690e-01 8.660809e-03 1.489857e-03 4.163783e-03 -0.1954 6.656451e-01 3.161690e-01 8.660809e-03 1.489857e-03 4.163783e-03 3.56010 3.95150 0.89706 1.07786 4.06771 -0.19120 0.10467 0.00000 0.00000
3.5311e+06 3.9687 3.3592 1.03015 0.63452 2.1417e+03 0 1.1272e-05 6.656451e-01 3.161690e-01 8.660809e-03 1.489857e-03 4.163783e-03 -0.2302 6.656451e-01 3.161690e-01 8.660809e-03 1.489857e-03 4.163783e-03 3.58630 3.97490 0.39563 0.88567 4.22339 -0.22743 0.09034 0.00000 0.00000
3.5873e+06 3.9853 3.5811 0.64465 0.64004 4.9188e+02 0 1.4388e-05 6.656451e-01 3.161690e-01 8.660809e-03 1.489857e-03 4.163783e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62570 3.98530 0.00461 0.35866 6.82505 -0.83040 -0.93240 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 24 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
3.0574e+05 3.4559 3.5570 2.08300 0.51847 4.3346e+01 1 3.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89160 3.46790 1.56453 1.57126 3.22536 -0.09339 0.41777 0.00000 0.00000
4.8992e+05 3.4985 3.5520 2.07801 0.52321 4.8655e+01 1 4.3152e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0969 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.93000 3.50750 1.55480 1.56399 3.32337 -0.09511 0.36052 0.00000 0.00000
6.9174e+05 3.5357 3.5476 2.07126 0.52948 5.3881e+01 1 5.1050e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.1001 6.918687e-01 2.980040e-01 1.177446e-03 1.575107e-03 4.065154e-03 2.98010 3.54880 1.54178 1.55397 3.47369 -0.09773 0.27148 0.00000 0.00000
8.9166e+05 3.5804 3.5422 2.06327 0.53574 6.0969e+01 1 6.2373e-08 6.918687e-01 2.980040e-01 1.177446e-03 1.575107e-03 4.065154e-03 -0.1031 6.912045e-01 2.985730e-01 1.259099e-03 1.573595e-03 4.071817e-03 3.03890 3.58660 1.52753 1.54167 3.53137 -0.10022 0.24146 0.00000 0.00000
1.0975e+06 3.6062 3.5389 2.05318 0.54250 6.5633e+01 1 7.0632e-08 6.912045e-01 2.985730e-01 1.259099e-03 1.573595e-03 4.071817e-03 -0.1064 6.902500e-01 2.993390e-01 1.430398e-03 1.571422e-03 4.080613e-03 3.09500 3.62310 1.51068 1.52763 3.62941 -0.10331 0.18609 0.00000 0.00000
1.2860e+06 3.6471 3.5335 2.04251 0.54853 7.3752e+01 1 8.5114e-08 6.902500e-01 2.993390e-01 1.430398e-03 1.571422e-03 4.080613e-03 -0.1084 6.890588e-01 3.002340e-01 1.704440e-03 1.568711e-03 4.090120e-03 3.14650 3.65570 1.49398 1.51206 3.64169 -0.10604 0.18591 0.00000 0.00000
1.4749e+06 3.6703 3.5306 2.02976 0.55501 7.8895e+01 1 9.5719e-08 6.890588e-01 3.002340e-01 1.704440e-03 1.568711e-03 4.090120e-03 -0.1117 6.876707e-01 3.012290e-01 2.073657e-03 1.565550e-03 4.099293e-03 3.19350 3.68660 1.47475 1.49519 3.73388 -0.10928 0.13362 0.00000 0.00000
1.6460e+06 3.7083 3.5254 2.01662 0.56077 8.8146e+01 1 1.1429e-07 6.876707e-01 3.012290e-01 2.073657e-03 1.565550e-03 4.099293e-03 -0.1127 6.861210e-01 3.023080e-01 2.517727e-03 1.562022e-03 4.107515e-03 3.23670 3.71540 1.45585 1.47698 3.74332 -0.11072 0.13190 0.00000 0.00000
1.8164e+06 3.7314 3.5222 2.00123 0.56705 9.4468e+01 1 1.2853e-07 6.861210e-01 3.023080e-01 2.517727e-03 1.562022e-03 4.107515e-03 -0.1151 6.844349e-01 3.034670e-01 3.015592e-03 1.558184e-03 4.114537e-03 3.27690 3.74280 1.43418 1.45745 3.76751 -0.11220 0.12038 0.00000 0.00000
1.9704e+06 3.7656 3.5223 1.98538 0.57266 1.0095e+02 1 1.5382e-07 6.844349e-01 3.034670e-01 3.015592e-03 1.558184e-03 4.114537e-03 -0.1036 6.826318e-01 3.047040e-01 3.550076e-03 1.554079e-03 4.120331e-03 3.31450 3.76950 1.41272 1.43652 3.80546 -0.10254 0.07264 0.00000 0.00000
2.1237e+06 3.7879 3.4999 1.96776 0.57886 1.2442e+02 1 1.6331e-07 6.826318e-01 3.047040e-01 3.550076e-03 1.554079e-03 4.120331e-03 -0.1282 6.807313e-01 3.060120e-01 4.108179e-03 1.549752e-03 4.124975e-03 3.35000 3.79400 1.38890 1.41395 4.23196 -0.14523 -0.13011 0.00000 0.00000
2.2694e+06 3.8071 3.4884 1.94923 0.58506 2.6517e+02 0 1.7620e-07 6.807313e-01 3.060120e-01 4.108179e-03 1.549752e-03 4.124975e-03 -0.1385 6.787524e-01 3.073800e-01 4.680968e-03 1.545247e-03 4.128613e-03 3.38370 3.81670 1.36417 1.39075 4.01484 -0.14468 0.01804 0.00000 0.00000
2.4001e+06 3.8362 3.4779 1.93111 0.59053 3.1359e+02 0 1.9861e-07 6.787524e-01 3.073800e-01 4.680968e-03 1.545247e-03 4.128613e-03 -0.1466 6.767023e-01 3.088040e-01 5.264735e-03 1.540579e-03 4.131381e-03 3.41560 3.83910 1.34058 1.36666 3.93276 -0.14800 0.08399 0.00000 0.00000
2.5305e+06 3.8564 3.4696 1.90921 0.59665 3.5696e+02 0 2.5119e-07 6.767023e-01 3.088040e-01 5.264735e-03 1.540579e-03 4.131381e-03 -0.1531 6.745855e-01 3.102810e-01 5.857541e-03 1.535761e-03 4.133379e-03 3.44600 3.86070 1.31256 1.34156 3.92121 -0.15227 0.10290 0.00000 0.00000
2.6541e+06 3.8745 3.4619 1.88745 0.60276 4.0221e+02 0 2.3714e-07 6.745855e-01 3.102810e-01 5.857541e-03 1.535761e-03 4.133379e-03 -0.1600 6.724146e-01 3.118020e-01 6.456333e-03 1.530818e-03 4.134697e-03 3.47510 3.88060 1.28469 1.31401 3.91101 -0.15699 0.12337 0.00000 0.00000
2.7706e+06 3.8928 3.4575 1.86480 0.60879 4.4063e+02 0 2.6242e-07 6.724146e-01 3.118020e-01 6.456333e-03 1.530818e-03 4.134697e-03 -0.1628 6.701917e-01 3.133650e-01 7.060964e-03 1.525757e-03 4.135405e-03 3.50290 3.90030 1.25601 1.28682 3.89304 -0.15765 0.14115 0.00000 0.00000
2.8755e+06 3.9172 3.4517 1.84219 0.61412 4.9540e+02 0 2.9648e-07 6.701917e-01 3.133650e-01 7.060964e-03 1.525757e-03 4.135405e-03 -0.1671 6.679498e-01 3.149450e-01 7.662972e-03 1.520654e-03 4.135550e-03 3.52960 3.91940 1.22807 1.25832 3.87988 -0.16040 0.16229 0.00000 0.00000
2.9823e+06 3.9324 3.4372 1.80238 0.62042 5.9483e+02 0 6.7143e-07 6.679498e-01 3.149450e-01 7.662972e-03 1.520654e-03 4.135550e-03 -0.1810 6.657074e-01 3.165280e-01 8.259267e-03 1.515549e-03 4.135236e-03 3.55510 3.93780 1.18196 1.22812 4.06859 -0.18491 0.08078 0.00000 0.00000
