# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.2933e+06 3.9313 3.3779 0.94987 0.62430 1.7947e+03 0 9.0782e-06 6.766510e-01 3.080970e-01 7.667112e-03 1.159151e-03 3.418170e-03 -0.2149 6.766510e-01 3.080970e-01 7.667112e-03 1.159151e-03 3.418170e-03 3.53730 3.93830 0.32557 0.76161 4.19895 -0.21723 0.09091 0.00000 0.00000
3.3538e+06 3.9459 3.5831 0.63406 0.62937 4.4781e+02 0 1.3335e-05 6.766510e-01 3.080970e-01 7.667112e-03 1.159151e-03 3.418170e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58140 3.94590 0.00469 0.29289 6.34990 -0.71402 -1.02881 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 22 # agb_1.950_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5886 1.93898 0.49811 2.1103e+01 1 1.3152e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0884 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.41323 -0.08597 0.31098 0.00000 0.00000
1.8632e+05 3.2255 3.5833 1.93665 0.49998 2.4334e+01 1 1.6982e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0858 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27550 1.43667 1.44087 3.41323 -0.08597 0.31098 0.00000 0.00000
3.9182e+05 3.2906 3.5770 1.93355 0.50262 2.8721e+01 1 2.2856e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0870 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72140 3.31750 1.43093 1.43662 3.41006 -0.08656 0.31529 0.00000 0.00000
6.2104e+05 3.3469 3.5712 1.92932 0.50631 3.3261e+01 1 2.9512e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75730 3.36190 1.42301 1.43071 3.42411 -0.08769 0.30914 0.00000 0.00000
8.7468e+05 3.3875 3.5668 1.92351 0.51133 3.7051e+01 1 3.5563e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0909 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.80440 3.40380 1.41218 1.42248 3.51304 -0.08943 0.25207 0.00000 0.00000
1.1404e+06 3.4268 3.5625 1.91578 0.51760 4.1174e+01 1 4.2756e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0927 6.997549e-01 2.921530e-01 9.574649e-04 1.222084e-03 3.295926e-03 2.86150 3.45070 1.39818 1.41156 3.60142 -0.09180 0.19659 0.00000 0.00000
1.3935e+06 3.4835 3.5561 1.90668 0.52367 4.7987e+01 1 5.5463e-08 6.997549e-01 2.921530e-01 9.574649e-04 1.222084e-03 3.295926e-03 -0.0954 6.997549e-01 2.921530e-01 9.574649e-04 1.222084e-03 3.295926e-03 2.92500 3.49540 1.38301 1.39837 3.61066 -0.09408 0.19696 0.00000 0.00000
1.6370e+06 3.5351 3.5500 1.89589 0.52970 5.5339e+01 1 7.0307e-08 6.990732e-01 2.927190e-01 1.059496e-03 1.220894e-03 3.304933e-03 -0.0985 6.990732e-01 2.927190e-01 1.059496e-03 1.220894e-03 3.304933e-03 2.98450 3.53900 1.36619 1.38322 3.60777 -0.09629 0.20628 0.00000 0.00000
1.8813e+06 3.5692 3.5456 1.88239 0.53631 6.1040e+01 1 8.2985e-08 6.980878e-01 2.934800e-01 1.264205e-03 1.219173e-03 3.317242e-03 -0.1016 6.980878e-01 2.934800e-01 1.264205e-03 1.219173e-03 3.317242e-03 3.03940 3.57910 1.34608 1.36612 3.65946 -0.09932 0.17811 0.00000 0.00000
2.1132e+06 3.6007 3.5413 1.86680 0.54295 6.7013e+01 1 9.7275e-08 6.968365e-01 2.943840e-01 1.586423e-03 1.216988e-03 3.331286e-03 -0.1034 6.968365e-01 2.943840e-01 1.586423e-03 1.216988e-03 3.331286e-03 3.09030 3.61740 1.32385 1.34702 3.73810 -0.10217 0.12864 0.00000 0.00000
2.3214e+06 3.6488 3.5350 1.85028 0.54894 7.6982e+01 1 1.2246e-07 6.953495e-01 2.954100e-01 2.020166e-03 1.214390e-03 3.345676e-03 -0.1061 6.953495e-01 2.954100e-01 2.020166e-03 1.214390e-03 3.345676e-03 3.13810 3.65440 1.30134 1.32577 3.71117 -0.10325 0.15350 0.00000 0.00000
2.5293e+06 3.6790 3.5319 1.83008 0.55568 8.3697e+01 1 1.4388e-07 6.936515e-01 2.965520e-01 2.546064e-03 1.211425e-03 3.359382e-03 -0.1000 6.936515e-01 2.965520e-01 2.546064e-03 1.211425e-03 3.359382e-03 3.18320 3.68830 1.27440 1.30217 3.91590 -0.10427 -0.00013 0.00000 0.00000
2.7249e+06 3.7081 3.5099 1.80825 0.56245 1.0436e+02 1 1.6032e-07 6.917674e-01 2.978080e-01 3.140161e-03 1.208135e-03 3.371776e-03 -0.1250 6.917674e-01 2.978080e-01 3.140161e-03 1.208135e-03 3.371776e-03 3.22610 3.72120 1.24580 1.27607 4.04095 -0.13454 -0.02531 0.00000 0.00000
2.9007e+06 3.7464 3.4960 1.78606 0.56859 2.3412e+02 0 1.8923e-07 6.897155e-01 2.991810e-01 3.782503e-03 1.204551e-03 3.382608e-03 -0.1356 6.897155e-01 2.991810e-01 3.782503e-03 1.204551e-03 3.382608e-03 3.26700 3.75130 1.21747 1.24824 3.91441 -0.13728 0.07850 0.00000 0.00000
3.0726e+06 3.7741 3.4853 1.76071 0.57527 2.7757e+02 0 2.1528e-07 6.875184e-01 3.006620e-01 4.456956e-03 1.200714e-03 3.391875e-03 -0.1426 6.875184e-01 3.006620e-01 4.456956e-03 1.200714e-03 3.391875e-03 3.30590 3.77920 1.18544 1.21842 3.89546 -0.14248 0.10712 0.00000 0.00000
3.2371e+06 3.7981 3.4800 1.73205 0.58225 3.1159e+02 0 2.4774e-07 6.851906e-01 3.022460e-01 5.154490e-03 1.196648e-03 3.399740e-03 -0.1467 6.851906e-01 3.022460e-01 5.154490e-03 1.196648e-03 3.399740e-03 3.34300 3.80710 1.14980 1.18647 3.86848 -0.14224 0.13116 0.00000 0.00000
3.3854e+06 3.8278 3.4652 1.70307 0.58866 3.8603e+02 0 2.8119e-07 6.827487e-01 3.039220e-01 5.867615e-03 1.192384e-03 3.406348e-03 -0.1577 6.827487e-01 3.039220e-01 5.867615e-03 1.192384e-03 3.406348e-03 3.37860 3.83260 1.11441 1.15183 3.99032 -0.16080 0.08083 0.00000 0.00000
3.5287e+06 3.8521 3.4586 1.66890 0.59560 4.3995e+02 0 3.8459e-07 6.802536e-01 3.056480e-01 6.579157e-03 1.188026e-03 3.411782e-03 -0.1634 6.802536e-01 3.056480e-01 6.579157e-03 1.188026e-03 3.411782e-03 3.41280 3.85800 1.07330 1.11515 3.90666 -0.15692 0.14476 0.00000 0.00000
3.6626e+06 3.8746 3.4520 1.63205 0.60262 5.0099e+02 0 3.7411e-07 6.777245e-01 3.074060e-01 7.286546e-03 1.183609e-03 3.416271e-03 -0.1675 6.777245e-01 3.074060e-01 7.286546e-03 1.183609e-03 3.416271e-03 3.44610 3.88120 1.02943 1.07376 3.92754 -0.16198 0.14658 0.00000 0.00000
3.7877e+06 3.8961 3.4298 1.53814 0.60972 6.7563e+02 0 1.6866e-06 6.751954e-01 3.091700e-01 7.983916e-03 1.179193e-03 3.420010e-03 -0.1846 6.751954e-01 3.091700e-01 7.983916e-03 1.179193e-03 3.420010e-03 3.47830 3.90350 0.92842 1.02968 4.06531 -0.18707 0.09971 0.00000 0.00000
3.9035e+06 3.9199 3.3903 1.22687 0.61711 1.2433e+03 0 7.5858e-06 6.727038e-01 3.109100e-01 8.664582e-03 1.174841e-03 3.423159e-03 -0.1994 6.727038e-01 3.109100e-01 8.664582e-03 1.174841e-03 3.423159e-03 3.50970 3.92680 0.60976 0.92504 4.07466 -0.19310 0.11770 0.00000 0.00000
3.9992e+06 3.9502 3.5823 0.63093 0.62635 4.5845e+02 0 1.3772e-05 6.727038e-01 3.109100e-01 8.664582e-03 1.174841e-03 3.423159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54160 3.95020 0.00458 0.58462 6.23932 -0.69907 -0.36508 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5631 1.98269 0.51354 4.1385e+01 1 4.1020e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0981 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41899 -0.09297 0.31672 0.00000 0.00000
1.5261e+05 3.4780 3.5591 1.97831 0.51619 4.5608e+01 1 4.8417e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48450 1.46212 1.46915 3.41899 -0.09297 0.31672 0.00000 0.00000
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.989226e-01 2.929790e-01 9.411861e-04 1.246049e-03 3.275881e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.8079e+05 3.5943 3.5450 1.95049 0.53446 6.3021e+01 1 8.2985e-08 6.989226e-01 2.929790e-01 9.411861e-04 1.246049e-03 3.275881e-03 -0.1006 6.981263e-01 2.936750e-01 1.028471e-03 1.244630e-03 3.283513e-03 3.01570 3.59980 1.41603 1.43424 3.58099 -0.09806 0.22284 0.00000 0.00000
1.0028e+06 3.6285 3.5406 1.93660 0.54165 6.9550e+01 1 9.8175e-08 6.981263e-01 2.936750e-01 1.028471e-03 1.244630e-03 3.283513e-03 -0.1040 6.969754e-01 2.946090e-01 1.226362e-03 1.242579e-03 3.293594e-03 3.08090 3.63340 1.39495 1.41576 3.63848 -0.10079 0.19139 0.00000 0.00000
1.2140e+06 3.6613 3.5362 1.92096 0.54855 7.6576e+01 1 1.1535e-07 6.969754e-01 2.946090e-01 1.226362e-03 1.242579e-03 3.293594e-03 -0.1071 6.955444e-01 2.956890e-01 1.554130e-03 1.240027e-03 3.304511e-03 3.13990 3.66460 1.37241 1.39508 3.68347 -0.10388 0.16925 0.00000 0.00000
1.4224e+06 3.6845 3.5330 1.90227 0.55588 8.2231e+01 1 1.3092e-07 6.955444e-01 2.956890e-01 1.554130e-03 1.240027e-03 3.304511e-03 -0.1082 6.938793e-01 2.968810e-01 2.001219e-03 1.237059e-03 3.315207e-03 3.19250 3.69580 1.34639 1.37258 3.78153 -0.10729 0.10849 0.00000 0.00000
1.6086e+06 3.7204 3.5277 1.88298 0.56231 9.1753e+01 1 1.5668e-07 6.938793e-01 2.968810e-01 2.001219e-03 1.237059e-03 3.315207e-03 -0.1123 6.920181e-01 2.981750e-01 2.540137e-03 1.233740e-03 3.325079e-03 3.24030 3.72580 1.32067 1.34812 3.74698 -0.10811 0.13794 0.00000 0.00000
1.7929e+06 3.7426 3.5244 1.86018 0.56931 9.8514e+01 1 1.7824e-07 6.920181e-01 2.981750e-01 2.540137e-03 1.233740e-03 3.325079e-03 -0.1059 6.899917e-01 2.995670e-01 3.142489e-03 1.230128e-03 3.333875e-03 3.28430 3.75310 1.29087 1.32159 3.92772 -0.11078 0.00890 0.00000 0.00000
1.9575e+06 3.7771 3.5014 1.83777 0.57551 1.2494e+02 1 2.0184e-07 6.899917e-01 2.995670e-01 3.142489e-03 1.230128e-03 3.333875e-03 -0.1304 6.878158e-01 3.010600e-01 3.788589e-03 1.226249e-03 3.341558e-03 3.32500 3.78110 1.26226 1.29296 4.13529 -0.14437 -0.06940 0.00000 0.00000
2.1205e+06 3.7989 3.4894 1.81214 0.58234 2.7552e+02 0 2.2336e-07 6.878158e-01 3.010600e-01 3.788589e-03 1.226249e-03 3.341558e-03 -0.1419 6.855163e-01 3.026450e-01 4.462423e-03 1.222148e-03 3.348176e-03 3.36330 3.80560 1.22980 1.26297 4.00156 -0.14565 0.03360 0.00000 0.00000
2.2712e+06 3.8238 3.4788 1.78531 0.58887 3.2455e+02 0 2.5177e-07 6.855163e-01 3.026450e-01 4.462423e-03 1.222148e-03 3.348176e-03 -0.1488 6.831276e-01 3.043000e-01 5.149843e-03 1.217890e-03 3.353787e-03 3.39920 3.83030 1.19644 1.23136 3.95611 -0.15011 0.08050 0.00000 0.00000
2.4150e+06 3.8445 3.4739 1.75522 0.59559 3.6075e+02 0 2.8576e-07 6.831276e-01 3.043000e-01 5.149843e-03 1.217890e-03 3.353787e-03 -0.1539 6.806929e-01 3.059950e-01 5.838376e-03 1.213550e-03 3.358500e-03 3.43320 3.85320 1.15963 1.19784 3.90923 -0.14819 0.11517 0.00000 0.00000
2.5470e+06 3.8691 3.4596 1.72467 0.60203 4.3986e+02 0 3.1769e-07 6.806929e-01 3.059950e-01 5.838376e-03 1.213550e-03 3.358500e-03 -0.1649 6.782344e-01 3.077120e-01 6.523730e-03 1.209166e-03 3.362485e-03 3.46550 3.87550 1.12264 1.16156 4.05270 -0.16934 0.05533 0.00000 0.00000
2.6723e+06 3.8924 3.4531 1.69106 0.60871 4.9981e+02 0 3.6475e-07 6.782344e-01 3.077120e-01 6.523730e-03 1.209166e-03 3.362485e-03 -0.1704 6.757669e-01 3.094400e-01 7.202964e-03 1.204767e-03 3.365842e-03 3.49660 3.89850 1.08235 1.12369 3.93661 -0.16293 0.13829 0.00000 0.00000
2.7887e+06 3.9146 3.4462 1.65285 0.61534 5.7007e+02 0 4.1976e-07 6.757669e-01 3.094400e-01 7.202964e-03 1.204767e-03 3.365842e-03 -0.1752 6.733205e-01 3.111540e-01 7.870469e-03 1.200406e-03 3.368689e-03 3.52680 3.91950 1.03751 1.08273 3.96163 -0.16843 0.13776 0.00000 0.00000
2.9004e+06 3.9327 3.4220 1.53278 0.62240 7.8878e+02 0 2.3659e-06 6.733205e-01 3.111540e-01 7.870469e-03 1.200406e-03 3.368689e-03 -0.1938 6.709366e-01 3.128230e-01 8.517635e-03 1.196156e-03 3.371125e-03 3.55600 3.93970 0.91038 1.03645 4.10531 -0.19597 0.09540 0.00000 0.00000
3.0028e+06 3.9546 3.3711 1.08049 0.62968 1.7885e+03 0 1.0593e-05 6.709366e-01 3.128230e-01 8.517635e-03 1.196156e-03 3.371125e-03 -0.2170 6.709366e-01 3.128230e-01 8.517635e-03 1.196156e-03 3.371125e-03 3.58430 3.96110 0.45081 0.90402 4.16013 -0.21198 0.10482 0.00000 0.00000
3.0681e+06 3.9748 3.5869 0.64022 0.63585 4.5968e+02 0 1.4655e-05 6.709366e-01 3.128230e-01 8.517635e-03 1.196156e-03 3.371125e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61340 3.97480 0.00437 0.41039 6.89265 -0.85055 -0.78288 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0796e+05 3.4923 3.5592 2.01974 0.52457 4.6304e+01 1 4.8306e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0939 6.985532e-01 2.933300e-01 9.418108e-04 1.256058e-03 3.267911e-03 2.92970 3.50370 1.49517 1.50803 3.55919 -0.09292 0.21655 0.00000 0.00000
1.0407e+06 3.5424 3.5534 2.01083 0.53102 5.3052e+01 1 6.0814e-08 6.985532e-01 2.933300e-01 9.418108e-04 1.256058e-03 3.267911e-03 -0.0970 6.978506e-01 2.939280e-01 1.032976e-03 1.254795e-03 3.275875e-03 2.99260 3.54690 1.47981 1.49490 3.57748 -0.09501 0.21070 0.00000 0.00000
1.2778e+06 3.5758 3.5493 1.99940 0.53806 5.8305e+01 1 7.1285e-08 6.978506e-01 2.939280e-01 1.032976e-03 1.254795e-03 3.275875e-03 -0.1001 6.968338e-01 2.947330e-01 1.226148e-03 1.252967e-03 3.286571e-03 3.05300 3.58880 1.46134 1.47961 3.64446 -0.09797 0.17404 0.00000 0.00000
1.4932e+06 3.6213 3.5436 1.98710 0.54438 6.6277e+01 1 8.8105e-08 6.968338e-01 2.947330e-01 1.226148e-03 1.252967e-03 3.286571e-03 -0.1029 6.955542e-01 2.956790e-01 1.537037e-03 1.250667e-03 3.298410e-03 3.10860 3.62680 1.44272 1.46242 3.64663 -0.10041 0.18005 0.00000 0.00000
1.7081e+06 3.6502 3.5397 1.97209 0.55127 7.2185e+01 1 1.0186e-07 6.955542e-01 2.956790e-01 1.537037e-03 1.250667e-03 3.298410e-03 -0.1045 6.940514e-01 2.967370e-01 1.956767e-03 1.247964e-03 3.310173e-03 3.15940 3.66200 1.42082 1.44345 3.74927 -0.10378 0.11866 0.00000 0.00000
1.9007e+06 3.6923 3.5343 1.95644 0.55738 8.1468e+01 1 1.2445e-07 6.940514e-01 2.967370e-01 1.956767e-03 1.247964e-03 3.310173e-03 -0.1077 6.923557e-01 2.978990e-01 2.462762e-03 1.244914e-03 3.321099e-03 3.20630 3.69620 1.39906 1.42267 3.72450 -0.10448 0.13927 0.00000 0.00000
2.0926e+06 3.7193 3.5339 1.93752 0.56418 8.6215e+01 1 1.4488e-07 6.923557e-01 2.978990e-01 2.462762e-03 1.244914e-03 3.321099e-03 -0.0972 6.904977e-01 2.991600e-01 3.029022e-03 1.241574e-03 3.330801e-03 3.25010 3.72680 1.37334 1.39992 3.89833 -0.10049 0.00692 0.00000 0.00000
2.2730e+06 3.7460 3.5111 1.91739 0.57094 1.0756e+02 1 1.5849e-07 6.904977e-01 2.991600e-01 3.029022e-03 1.241574e-03 3.330801e-03 -0.1237 6.884957e-01 3.005210e-01 3.636445e-03 1.237975e-03 3.339203e-03 3.29120 3.75720 1.34645 1.37508 4.11473 -0.13724 -0.06582 0.00000 0.00000
2.4351e+06 3.7808 3.4978 1.89723 0.57699 1.2708e+02 1 1.8365e-07 6.884957e-01 3.005210e-01 3.636445e-03 1.237975e-03 3.339203e-03 -0.1351 6.863744e-01 3.019710e-01 4.269596e-03 1.234160e-03 3.346367e-03 3.33000 3.78480 1.32024 1.34898 3.97265 -0.13896 0.03839 0.00000 0.00000
2.5955e+06 3.8042 3.4880 1.87411 0.58371 2.7387e+02 0 2.0464e-07 6.863744e-01 3.019710e-01 4.269596e-03 1.234160e-03 3.346367e-03 -0.1435 6.841493e-01 3.035030e-01 4.920176e-03 1.230159e-03 3.352447e-03 3.36680 3.81020 1.29040 1.32136 3.92183 -0.14325 0.08578 0.00000 0.00000
2.7467e+06 3.8264 3.4792 1.84927 0.59044 3.1509e+02 0 2.2803e-07 6.841493e-01 3.035030e-01 4.920176e-03 1.230159e-03 3.352447e-03 -0.1496 6.818293e-01 3.051120e-01 5.584077e-03 1.225987e-03 3.357588e-03 3.40160 3.83530 1.25883 1.29215 3.92600 -0.14857 0.09624 0.00000 0.00000
2.8809e+06 3.8566 3.4729 1.82448 0.59631 3.6094e+02 0 2.6607e-07 6.818293e-01 3.051120e-01 5.584077e-03 1.225987e-03 3.357588e-03 -0.1536 6.794235e-01 3.067900e-01 6.258667e-03 1.221662e-03 3.361910e-03 3.43480 3.85890 1.22817 1.26134 3.87206 -0.14767 0.13808 0.00000 0.00000
3.0131e+06 3.8790 3.4605 1.79690 0.60277 4.3008e+02 0 2.9309e-07 6.794235e-01 3.067900e-01 6.258667e-03 1.221662e-03 3.361910e-03 -0.1632 6.769712e-01 3.085080e-01 6.933633e-03 1.217253e-03 3.365463e-03 3.46650 3.88140 1.19413 1.22857 4.00237 -0.16536 0.08318 0.00000 0.00000
3.1407e+06 3.8974 3.4553 1.76617 0.60963 4.7674e+02 0 3.2810e-07 6.769712e-01 3.085080e-01 6.933633e-03 1.217253e-03 3.365463e-03 -0.1690 6.745097e-01 3.102390e-01 7.601095e-03 1.212826e-03 3.368355e-03 3.49660 3.90270 1.15654 1.19417 3.91478 -0.16123 0.14519 0.00000 0.00000
3.2557e+06 3.9201 3.4488 1.73335 0.61596 5.4037e+02 0 3.9628e-07 6.745097e-01 3.102390e-01 7.601095e-03 1.212826e-03 3.368355e-03 -0.1725 6.720574e-01 3.119660e-01 8.259052e-03 1.208417e-03 3.370731e-03 3.52570 3.92350 1.11739 1.15740 3.93655 -0.16628 0.14600 0.00000 0.00000
3.3678e+06 3.9379 3.4282 1.63210 0.62291 7.1331e+02 0 2.1528e-06 6.720574e-01 3.119660e-01 8.259052e-03 1.208417e-03 3.370731e-03 -0.1885 6.696302e-01 3.136760e-01 8.905514e-03 1.204052e-03 3.372698e-03 3.55390 3.94400 1.00919 1.11643 4.08511 -0.19060 0.09223 0.00000 0.00000
3.4707e+06 3.9587 3.3904 1.31623 0.62993 1.2721e+03 0 8.4918e-06 6.696302e-01 3.136760e-01 8.905514e-03 1.204052e-03 3.372698e-03 -0.2061 6.696302e-01 3.136760e-01 8.905514e-03 1.204052e-03 3.372698e-03 3.58140 3.96490 0.68630 1.00448 4.08830 -0.19591 0.11213 0.00000 0.00000
3.5629e+06 3.9847 3.5840 0.64477 0.64005 4.7834e+02 0 1.4997e-05 6.696302e-01 3.136760e-01 8.905514e-03 1.204052e-03 3.372698e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60940 3.98710 0.00472 0.66245 6.49900 -0.75937 -0.30710 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
3.3948e+05 3.4491 3.5658 2.08089 0.52027 4.0152e+01 1 3.6644e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89950 3.46890 1.56062 1.56859 3.43073 -0.09101 0.28725 0.00000 0.00000
5.4684e+05 3.5011 3.5601 2.07469 0.52577 4.6105e+01 1 4.6345e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0938 6.979035e-01 2.939770e-01 9.276895e-04 1.274244e-03 3.251530e-03 2.94220 3.51490 1.54892 1.56017 3.51413 -0.09275 0.23885 0.00000 0.00000
7.6475e+05 3.5505 3.5545 2.06681 0.53191 5.2689e+01 1 5.7943e-08 6.979035e-01 2.939770e-01 9.276895e-04 1.274244e-03 3.251530e-03 -0.0965 6.972539e-01 2.945560e-01 9.875233e-04 1.273059e-03 3.258590e-03 2.99890 3.55470 1.53490 1.54878 3.54527 -0.09447 0.22408 0.00000 0.00000
9.9544e+05 3.5817 3.5507 2.05633 0.53890 5.7504e+01 1 6.7298e-08 6.972539e-01 2.945560e-01 9.875233e-04 1.273059e-03 3.258590e-03 -0.0994 6.962798e-01 2.953680e-01 1.132252e-03 1.271281e-03 3.268345e-03 3.05850 3.59480 1.51743 1.53475 3.63047 -0.09736 0.17672 0.00000 0.00000
