# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
9.1313e+05 3.5920 3.5668 1.82985 0.53949 5.5281e+01 1 1.1803e-07 7.115525e-01 2.842900e-01 5.340436e-04 6.192956e-04 1.670123e-03 -0.0922 7.102609e-01 2.853630e-01 7.339924e-04 6.181714e-04 1.683826e-03 3.04330 3.59910 1.29036 1.31703 3.76453 -0.09101 0.09968 0.00000 0.00000
1.1611e+06 3.6343 3.5612 1.80670 0.54703 6.2606e+01 1 1.4723e-07 7.102609e-01 2.853630e-01 7.339924e-04 6.181714e-04 1.683826e-03 -0.0932 7.086024e-01 2.866160e-01 1.116340e-03 6.167280e-04 1.699658e-03 3.11050 3.63930 1.25967 1.29020 3.79073 -0.09300 0.08573 0.00000 0.00000
1.4014e+06 3.6676 3.5570 1.77813 0.55498 6.9224e+01 1 1.7865e-07 7.086024e-01 2.866160e-01 1.116340e-03 6.167280e-04 1.699658e-03 -0.0932 7.066290e-01 2.879960e-01 1.683379e-03 6.150104e-04 1.716287e-03 3.17070 3.67830 1.22315 1.25939 3.83577 -0.09334 0.05168 0.00000 0.00000
1.6207e+06 3.7059 3.5380 1.74640 0.56254 8.6124e+01 1 2.1627e-07 7.066290e-01 2.879960e-01 1.683379e-03 6.150104e-04 1.716287e-03 -0.1121 7.043757e-01 2.895030e-01 2.399116e-03 6.130492e-04 1.732871e-03 3.22530 3.71570 1.18386 1.22428 3.97175 -0.11939 0.00767 0.00000 0.00000
1.8227e+06 3.7457 3.5218 1.71107 0.56985 1.0540e+02 1 2.6485e-07 7.043757e-01 2.895030e-01 2.399116e-03 6.130492e-04 1.732871e-03 -0.1273 7.019089e-01 2.911270e-01 3.206370e-03 6.109023e-04 1.748620e-03 3.27570 3.75110 1.14122 1.18501 3.97586 -0.13131 0.03325 0.00000 0.00000
2.0159e+06 3.7770 3.5083 1.66980 0.57758 2.3847e+02 0 3.1696e-07 7.019089e-01 2.911270e-01 3.206370e-03 6.109023e-04 1.748620e-03 -0.1374 6.992860e-01 2.928530e-01 4.061433e-03 6.086195e-04 1.763261e-03 3.32250 3.78300 1.09222 1.14105 3.96420 -0.13916 0.06356 0.00000 0.00000
2.1971e+06 3.8056 3.4960 1.62249 0.58555 2.9133e+02 0 3.7931e-07 6.992860e-01 2.928530e-01 4.061433e-03 6.086195e-04 1.763261e-03 -0.1472 6.965560e-01 2.946610e-01 4.936019e-03 6.062434e-04 1.776772e-03 3.36650 3.81380 1.03694 1.09207 3.97813 -0.14658 0.07255 0.00000 0.00000
2.3643e+06 3.8327 3.4884 1.56851 0.59354 3.4137e+02 0 4.6345e-07 6.965560e-01 2.946610e-01 4.936019e-03 6.062434e-04 1.776772e-03 -0.1529 6.937778e-01 2.965110e-01 5.808742e-03 6.038254e-04 1.789219e-03 3.40820 3.84210 0.97497 1.03737 3.96201 -0.14703 0.09140 0.00000 0.00000
2.5155e+06 3.8636 3.4697 1.51014 0.60134 4.4744e+02 0 5.5847e-07 6.937778e-01 2.965110e-01 5.808742e-03 6.038254e-04 1.789219e-03 -0.1668 6.910030e-01 2.983690e-01 6.665460e-03 6.014105e-04 1.800703e-03 3.44800 3.86980 0.90880 0.97564 4.07139 -0.17032 0.06208 0.00000 0.00000
2.6587e+06 3.8895 3.4595 1.43983 0.60975 5.4202e+02 0 6.9984e-07 6.910030e-01 2.983690e-01 6.665460e-03 6.014105e-04 1.800703e-03 -0.1763 6.882959e-01 3.001850e-01 7.490366e-03 5.990543e-04 1.811258e-03 3.48640 3.89690 0.83008 0.90695 4.01574 -0.16690 0.11068 0.00000 0.00000
2.7889e+06 3.9151 3.4261 1.23964 0.61823 8.8473e+02 0 4.2756e-06 6.882959e-01 3.001850e-01 7.490366e-03 5.990543e-04 1.811258e-03 -0.1939 6.882959e-01 3.001850e-01 7.490366e-03 5.990543e-04 1.811258e-03 3.52360 3.92190 0.62141 0.82742 4.10750 -0.19103 0.10605 0.00000 0.00000
2.9087e+06 3.9431 3.5480 0.64383 0.62990 5.7163e+02 0 1.4093e-05 6.882959e-01 3.001850e-01 7.490366e-03 5.990543e-04 1.811258e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56000 3.94950 0.01393 0.60464 5.73387 -0.57169 -0.22158 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 17 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.2608e+05 3.5547 3.5731 1.90233 0.53501 4.8327e+01 1 8.8920e-08 7.112894e-01 2.846210e-01 4.585863e-04 6.369088e-04 1.645788e-03 -0.0901 7.104969e-01 2.853340e-01 5.261837e-04 6.362007e-04 1.654915e-03 3.00220 3.56170 1.36732 1.38721 3.73867 -0.08889 0.10965 0.00000 0.00000
8.7709e+05 3.5978 3.5682 1.88478 0.54248 5.4463e+01 1 1.1066e-07 7.104969e-01 2.853340e-01 5.261837e-04 6.362007e-04 1.654915e-03 -0.0917 7.092494e-01 2.863740e-01 7.162179e-04 6.350836e-04 1.668168e-03 3.06880 3.60260 1.34230 1.36679 3.76150 -0.09088 0.09924 0.00000 0.00000
1.1284e+06 3.6277 3.5641 1.86220 0.55058 5.9651e+01 1 1.3062e-07 7.092494e-01 2.863740e-01 7.162179e-04 6.350836e-04 1.668168e-03 -0.0935 7.076439e-01 2.875920e-01 1.081568e-03 6.336461e-04 1.683404e-03 3.13360 3.64420 1.31162 1.34196 3.81437 -0.09339 0.06711 0.00000 0.00000
1.3489e+06 3.6776 3.5580 1.83808 0.55760 6.8826e+01 1 1.6866e-07 7.076439e-01 2.875920e-01 1.081568e-03 6.336461e-04 1.683404e-03 -0.0933 7.057368e-01 2.889310e-01 1.624067e-03 6.319384e-04 1.699279e-03 3.19200 3.68400 1.28048 1.31337 3.82773 -0.09321 0.05682 0.00000 0.00000
1.5653e+06 3.7135 3.5406 1.80859 0.56527 8.4119e+01 1 2.0184e-07 7.057368e-01 2.889310e-01 1.624067e-03 6.319384e-04 1.699279e-03 -0.1108 7.035538e-01 2.903980e-01 2.311658e-03 6.299836e-04 1.715060e-03 3.24500 3.72260 1.24332 1.28093 3.97747 -0.11814 0.00179 0.00000 0.00000
1.7652e+06 3.7484 3.5253 1.77589 0.57268 1.0126e+02 1 2.4099e-07 7.035538e-01 2.903980e-01 2.311658e-03 6.299836e-04 1.715060e-03 -0.1245 7.011428e-01 2.919910e-01 3.095421e-03 6.278247e-04 1.730165e-03 3.29400 3.75690 1.20321 1.24462 3.98562 -0.13054 0.02430 0.00000 0.00000
1.9495e+06 3.7844 3.5118 1.73982 0.57987 1.2068e+02 1 2.9107e-07 7.011428e-01 2.919910e-01 3.095421e-03 6.278247e-04 1.730165e-03 -0.1359 6.985676e-01 2.936930e-01 3.928875e-03 6.255188e-04 1.744200e-03 3.33920 3.78940 1.15995 1.20447 3.97652 -0.13831 0.05051 0.00000 0.00000
2.1256e+06 3.8140 3.4998 1.69805 0.58749 2.7545e+02 0 3.4514e-07 6.985676e-01 2.936930e-01 3.928875e-03 6.255188e-04 1.744200e-03 -0.1445 6.958745e-01 2.954840e-01 4.784686e-03 6.231074e-04 1.757147e-03 3.38150 3.81960 1.11056 1.15991 3.97869 -0.14513 0.06687 0.00000 0.00000
2.2906e+06 3.8396 3.4932 1.65029 0.59527 3.1751e+02 0 4.1495e-07 6.958745e-01 2.954840e-01 4.784686e-03 6.231074e-04 1.757147e-03 -0.1494 6.931196e-01 2.973280e-01 5.642649e-03 6.206405e-04 1.769090e-03 3.42160 3.84720 1.05502 1.11057 3.95174 -0.14436 0.09003 0.00000 0.00000
2.4402e+06 3.8684 3.4761 1.59938 0.60280 4.0572e+02 0 4.8865e-07 6.931196e-01 2.973280e-01 5.642649e-03 6.206405e-04 1.769090e-03 -0.1605 6.903455e-01 2.991940e-01 6.491131e-03 6.181565e-04 1.780161e-03 3.45960 3.87380 0.99658 1.05559 4.07972 -0.16768 0.04541 0.00000 0.00000
2.5826e+06 3.8926 3.4676 1.53931 0.61093 4.7807e+02 0 5.9429e-07 6.903455e-01 2.991940e-01 6.491131e-03 6.181565e-04 1.780161e-03 -0.1677 6.875961e-01 3.010500e-01 7.319591e-03 6.156946e-04 1.790433e-03 3.49600 3.90010 0.92838 0.99558 4.00099 -0.16210 0.10410 0.00000 0.00000
2.7109e+06 3.9185 3.4484 1.46217 0.61883 6.2990e+02 0 1.2106e-06 6.875961e-01 3.010500e-01 7.319591e-03 6.156946e-04 1.790433e-03 -0.1839 6.849432e-01 3.028420e-01 8.111708e-03 6.133190e-04 1.799918e-03 3.53130 3.92430 0.84334 0.92754 4.08280 -0.18320 0.09824 0.00000 0.00000
2.8311e+06 3.9424 3.4154 1.18662 0.62729 1.0767e+03 0 6.2373e-06 6.849432e-01 3.028420e-01 8.111708e-03 6.133190e-04 1.799918e-03 -0.1989 6.849432e-01 3.028420e-01 8.111708e-03 6.133190e-04 1.799918e-03 3.56550 3.94880 0.55933 0.83792 4.10289 -0.18983 0.10772 0.00000 0.00000
2.9264e+06 3.9734 3.5980 0.64137 0.63680 4.1262e+02 0 1.6520e-05 6.849432e-01 3.028420e-01 8.111708e-03 6.133190e-04 1.799918e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59930 3.97340 0.00457 0.53704 6.27949 -0.69765 -0.39038 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 18 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6274e+05 3.5381 3.5768 1.96646 0.53390 4.4854e+01 1 7.4645e-08 7.107142e-01 2.852900e-01 4.489483e-04 6.485243e-04 1.633676e-03 -0.0895 7.107142e-01 2.852900e-01 4.489483e-04 6.485243e-04 1.633676e-03 2.99720 3.55130 1.43256 1.44711 3.71421 -0.08841 0.12215 0.00000 0.00000
6.0366e+05 3.5736 3.5729 1.95186 0.54101 4.9451e+01 1 8.9331e-08 7.101613e-01 2.858060e-01 4.783143e-04 6.482295e-04 1.640582e-03 -0.0908 7.090970e-01 2.867580e-01 5.751808e-04 6.472586e-04 1.652234e-03 3.04910 3.59200 1.41085 1.43244 3.76793 -0.09012 0.08969 0.00000 0.00000
8.4319e+05 3.6200 3.5678 1.93399 0.54832 5.6165e+01 1 1.1246e-07 7.090970e-01 2.867580e-01 5.751808e-04 6.472586e-04 1.652234e-03 -0.0923 7.076099e-01 2.879860e-01 8.147674e-04 6.459012e-04 1.666708e-03 3.11280 3.63200 1.38567 1.41191 3.78948 -0.09211 0.08028 0.00000 0.00000
1.0714e+06 3.6639 3.5620 1.91296 0.55546 6.3835e+01 1 1.4093e-07 7.076099e-01 2.879860e-01 8.147674e-04 6.459012e-04 1.666708e-03 -0.0940 7.058207e-01 2.893320e-01 1.234324e-03 6.442681e-04 1.681844e-03 3.17430 3.67140 1.35750 1.38695 3.80980 -0.09348 0.06949 0.00000 0.00000
1.2946e+06 3.6952 3.5578 1.88709 0.56314 7.0208e+01 1 1.6788e-07 7.058207e-01 2.893320e-01 1.234324e-03 6.442681e-04 1.681844e-03 -0.0919 7.037778e-01 2.907640e-01 1.819186e-03 6.424032e-04 1.696848e-03 3.22950 3.70930 1.32395 1.35847 3.91378 -0.09529 -0.00274 0.00000 0.00000
1.4955e+06 3.7370 3.5366 1.85946 0.57022 8.9214e+01 1 2.0370e-07 7.037778e-01 2.907640e-01 1.819186e-03 6.424032e-04 1.696848e-03 -0.1176 7.015071e-01 2.922960e-01 2.527843e-03 6.403306e-04 1.711373e-03 3.27990 3.74560 1.28924 1.32632 4.02488 -0.12470 -0.01687 0.00000 0.00000
1.6888e+06 3.7673 3.5233 1.82743 0.57767 1.0488e+02 1 2.3878e-07 7.015071e-01 2.922960e-01 2.527843e-03 6.403306e-04 1.711373e-03 -0.1280 6.990392e-01 2.939400e-01 3.316678e-03 6.380779e-04 1.725197e-03 3.32650 3.77790 1.24976 1.29086 3.98565 -0.13230 0.02887 0.00000 0.00000
1.8667e+06 3.8001 3.5108 1.79253 0.58485 1.2319e+02 1 2.8314e-07 6.990392e-01 2.939400e-01 3.316678e-03 6.380779e-04 1.725197e-03 -0.1374 6.964146e-01 2.956900e-01 4.149758e-03 6.356822e-04 1.738147e-03 3.36960 3.80840 1.20768 1.25199 3.97375 -0.13946 0.05527 0.00000 0.00000
2.0358e+06 3.8268 3.5050 1.75236 0.59231 2.6303e+02 0 3.3729e-07 6.964146e-01 2.956900e-01 4.149758e-03 6.356822e-04 1.738147e-03 -0.1420 6.936978e-01 2.975120e-01 4.996260e-03 6.332022e-04 1.750096e-03 3.40980 3.83660 1.16005 1.20935 3.93545 -0.13774 0.08270 0.00000 0.00000
2.1894e+06 3.8578 3.4881 1.70991 0.59944 3.3498e+02 0 3.9537e-07 6.936978e-01 2.975120e-01 4.996260e-03 6.332022e-04 1.750096e-03 -0.1528 6.909228e-01 2.993850e-01 5.843632e-03 6.306694e-04 1.761159e-03 3.44760 3.86390 1.11047 1.16205 4.09626 -0.16214 0.01612 0.00000 0.00000
2.3353e+06 3.8834 3.4809 1.66070 0.60698 3.8828e+02 0 4.7863e-07 6.909228e-01 2.993850e-01 5.843632e-03 6.306694e-04 1.761159e-03 -0.1583 6.881337e-01 3.012760e-01 6.680428e-03 6.281234e-04 1.771430e-03 3.48370 3.88940 1.05372 1.11098 3.97325 -0.15303 0.09603 0.00000 0.00000
2.4704e+06 3.9077 3.4652 1.60780 0.61460 4.8596e+02 0 5.4954e-07 6.881337e-01 3.012760e-01 6.680428e-03 6.281234e-04 1.771430e-03 -0.1710 6.853721e-01 3.031530e-01 7.498085e-03 6.256027e-04 1.781012e-03 3.51820 3.91350 0.99320 1.05378 4.07590 -0.17406 0.06977 0.00000 0.00000
2.5956e+06 3.9327 3.4555 1.54302 0.62240 5.8128e+02 0 7.5509e-07 6.853721e-01 3.031530e-01 7.498085e-03 6.256027e-04 1.781012e-03 -0.1793 6.826723e-01 3.049900e-01 8.289361e-03 6.231383e-04 1.789945e-03 3.55140 3.93810 0.92062 0.99194 4.02831 -0.17183 0.11080 0.00000 0.00000
2.7120e+06 3.9551 3.4375 1.38968 0.63051 7.8850e+02 0 3.6813e-06 6.826723e-01 3.049900e-01 8.289361e-03 6.231383e-04 1.789945e-03 -0.1898 6.801848e-01 3.066750e-01 9.020693e-03 6.208678e-04 1.798191e-03 3.58380 3.96110 0.75917 0.91715 4.08491 -0.18277 0.09848 0.00000 0.00000
2.8186e+06 3.9774 3.4495 0.71582 0.63919 1.3524e+03 0 8.9331e-06 6.801848e-01 3.066750e-01 9.020693e-03 6.208678e-04 1.798191e-03 -0.2442 6.801848e-01 3.066750e-01 9.020693e-03 6.208678e-04 1.798191e-03 3.61540 3.98300 0.07663 0.74830 5.17292 -0.44252 -0.04396 0.00000 0.00000
2.8345e+06 3.7062 3.5804 0.64431 0.63939 2.6355e+02 0 5.0234e-06 6.801848e-01 3.066750e-01 9.020693e-03 6.208678e-04 1.798191e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64800 3.70620 0.00492 0.02541 13.77327 -2.73805 -10.85873 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 17 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02248 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73965 -0.09174 0.11099 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01473 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46606 1.47721 3.73965 -0.09174 0.11099 0.00000 0.00000
2.9889e+05 3.6471 3.5672 2.00247 0.55428 5.8229e+01 1 1.1402e-07 7.101857e-01 2.857040e-01 4.466454e-04 6.557809e-04 1.630016e-03 -0.0928 7.101857e-01 2.857040e-01 4.466454e-04 6.557809e-04 1.630016e-03 3.14460 3.65200 1.44819 1.46539 3.72502 -0.09202 0.12248 0.00000 0.00000
5.0185e+05 3.6739 3.5640 1.98423 0.56212 6.2886e+01 1 1.3152e-07 7.095290e-01 2.863140e-01 4.844528e-04 6.552628e-04 1.637471e-03 -0.0950 7.083010e-01 2.873960e-01 6.149469e-04 6.541288e-04 1.648926e-03 3.19670 3.68620 1.42211 1.44733 3.78302 -0.09356 0.08734 0.00000 0.00000
7.0023e+05 3.7056 3.5601 1.96297 0.56968 6.8976e+01 1 1.5596e-07 7.083010e-01 2.873960e-01 6.149469e-04 6.541288e-04 1.648926e-03 -0.0975 7.066738e-01 2.887090e-01 9.102144e-04 6.526260e-04 1.661706e-03 3.25740 3.71680 1.39329 1.42286 3.80129 -0.09543 0.08032 0.00000 0.00000
8.8575e+05 3.7430 3.5549 1.93904 0.57671 7.7183e+01 1 1.9011e-07 7.066738e-01 2.887090e-01 9.102144e-04 6.526260e-04 1.661706e-03 -0.0977 7.047658e-01 2.901230e-01 1.382590e-03 6.508640e-04 1.674381e-03 3.31200 3.74970 1.36233 1.39459 3.84011 -0.09708 0.05712 0.00000 0.00000
1.0655e+06 3.7725 3.5439 1.91102 0.58396 8.8988e+01 1 2.2233e-07 7.047658e-01 2.901230e-01 1.382590e-03 6.508640e-04 1.674381e-03 -0.1065 7.026233e-01 2.916240e-01 1.998973e-03 6.488853e-04 1.686755e-03 3.35970 3.78170 1.32706 1.36315 3.99690 -0.11411 -0.01663 0.00000 0.00000
1.2291e+06 3.8070 3.5259 1.88145 0.59062 1.0898e+02 1 2.6182e-07 7.026233e-01 2.916240e-01 1.998973e-03 6.488853e-04 1.686755e-03 -0.1242 7.003095e-01 2.932030e-01 2.704685e-03 6.467485e-04 1.698590e-03 3.40240 3.81150 1.29083 1.32863 4.09319 -0.13725 -0.03408 0.00000 0.00000
1.3881e+06 3.8328 3.5136 1.84752 0.59769 1.2622e+02 1 3.0061e-07 7.003095e-01 2.932030e-01 2.704685e-03 6.467485e-04 1.698590e-03 -0.1363 6.978698e-01 2.948540e-01 3.459459e-03 6.444954e-04 1.709821e-03 3.44120 3.83910 1.24983 1.29119 4.05608 -0.14313 0.00519 0.00000 0.00000
1.5345e+06 3.8612 3.5019 1.81109 0.60450 2.8349e+02 0 3.5075e-07 6.978698e-01 2.948540e-01 3.459459e-03 6.444954e-04 1.709821e-03 -0.1444 6.953377e-01 2.965680e-01 4.238272e-03 6.421569e-04 1.720414e-03 3.47710 3.86600 1.20659 1.25062 4.03706 -0.14864 0.03226 0.00000 0.00000
1.6744e+06 3.8844 3.4963 1.76970 0.61164 3.2052e+02 0 4.1115e-07 6.953377e-01 2.965680e-01 4.238272e-03 6.421569e-04 1.720414e-03 -0.1490 6.927539e-01 2.983210e-01 5.023182e-03 6.397708e-04 1.730364e-03 3.51070 3.89070 1.15806 1.20668 3.96207 -0.14416 0.08081 0.00000 0.00000
1.8046e+06 3.9067 3.4809 1.72133 0.61877 3.9628e+02 0 5.3703e-07 6.927539e-01 2.983210e-01 5.023182e-03 6.397708e-04 1.730364e-03 -0.1599 6.901541e-01 3.000900e-01 5.803138e-03 6.373698e-04 1.739721e-03 3.54240 3.91390 1.10256 1.15859 4.13021 -0.17046 0.01557 0.00000 0.00000
1.9228e+06 3.9329 3.4732 1.67132 0.62560 4.6192e+02 0 5.6234e-07 6.901541e-01 3.000900e-01 5.803138e-03 6.373698e-04 1.739721e-03 -0.1663 6.875656e-01 3.018550e-01 6.571173e-03 6.349793e-04 1.748536e-03 3.57260 3.93710 1.04572 1.10323 4.00142 -0.15944 0.09389 0.00000 0.00000
2.0365e+06 3.9540 3.4579 1.61641 0.63302 5.7250e+02 0 6.4417e-07 6.875656e-01 3.018550e-01 6.571173e-03 6.349793e-04 1.748536e-03 -0.1801 6.850250e-01 3.035790e-01 7.327073e-03 6.326329e-04 1.757180e-03 3.60170 3.95950 0.98339 1.04407 4.11779 -0.18281 0.06392 0.00000 0.00000
2.1413e+06 3.9755 3.4467 1.52859 0.64048 6.9754e+02 0 1.5524e-06 6.850250e-01 3.035790e-01 7.327073e-03 6.326329e-04 1.757180e-03 -0.1891 6.825827e-01 3.052270e-01 8.058310e-03 6.303775e-04 1.765604e-03 3.62990 3.98130 0.88811 0.98085 4.07630 -0.18042 0.09783 0.00000 0.00000
2.2383e+06 3.9957 3.4190 1.27647 0.64817 1.0996e+03 0 6.9984e-06 6.825827e-01 3.052270e-01 8.058310e-03 6.303775e-04 1.765604e-03 -0.2033 6.825827e-01 3.052270e-01 8.058310e-03 6.303775e-04 1.765604e-03 3.65740 4.00140 0.62830 0.88240 4.12554 -0.19238 0.09814 0.00000 0.00000
2.3266e+06 4.0194 3.6037 0.66315 0.65867 4.2236e+02 0 1.8113e-05 6.825827e-01 3.052270e-01 8.058310e-03 6.303775e-04 1.765604e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68480 4.02340 0.00448 0.60735 6.46182 -0.73440 -0.32128 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 18 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74335 -0.09091 0.10388 0.00000 0.00000
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74335 -0.09091 0.10388 0.00000 0.00000
2.9992e+05 3.6312 3.5707 2.05824 0.55479 5.4366e+01 1 9.7724e-08 7.095964e-01 2.863810e-01 4.454773e-04 6.635731e-04 1.621744e-03 -0.0918 7.095964e-01 2.863810e-01 4.454773e-04 6.635731e-04 1.621744e-03 3.14750 3.64370 1.50345 1.51972 3.74983 -0.09163 0.10188 0.00000 0.00000
5.0014e+05 3.6610 3.5673 2.04213 0.56241 5.9065e+01 1 1.1402e-07 7.089782e-01 2.869560e-01 4.806718e-04 6.630912e-04 1.628876e-03 -0.0940 7.078175e-01 2.879810e-01 6.007944e-04 6.620056e-04 1.639938e-03 3.19790 3.67960 1.47972 1.50337 3.79288 -0.09298 0.07728 0.00000 0.00000
6.9605e+05 3.7002 3.5627 2.02320 0.56979 6.5953e+01 1 1.3900e-07 7.078175e-01 2.879810e-01 6.007944e-04 6.620056e-04 1.639938e-03 -0.0965 7.062607e-01 2.892430e-01 8.773850e-04 6.605496e-04 1.652413e-03 3.25730 3.71360 1.45341 1.48112 3.79900 -0.09458 0.07786 0.00000 0.00000
8.8040e+05 3.7408 3.5573 2.00170 0.57672 7.4341e+01 1 1.7100e-07 7.062607e-01 2.892430e-01 8.773850e-04 6.605496e-04 1.652413e-03 -0.0967 7.044292e-01 2.906050e-01 1.325246e-03 6.588367e-04 1.664746e-03 3.31160 3.74790 1.42498 1.45513 3.83842 -0.09623 0.05512 0.00000 0.00000
1.0533e+06 3.7775 3.5477 1.97778 0.58334 8.5785e+01 1 2.0606e-07 7.044292e-01 2.906050e-01 1.325246e-03 6.588367e-04 1.664746e-03 -0.1027 7.023766e-01 2.920470e-01 1.912132e-03 6.569169e-04 1.676698e-03 3.35920 3.78020 1.39444 1.42618 3.97685 -0.10831 -0.01405 0.00000 0.00000
1.2228e+06 3.8060 3.5302 1.94994 0.59045 1.0356e+02 1 2.3550e-07 7.023766e-01 2.920470e-01 1.912132e-03 6.569169e-04 1.676698e-03 -0.1224 7.001324e-01 2.935810e-01 2.594948e-03 6.548179e-04 1.688243e-03 3.40170 3.81060 1.35949 1.39445 4.10389 -0.13436 -0.04528 0.00000 0.00000
