# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.1640e+06 3.6934 3.5194 1.68455 0.55605 9.8227e+01 1 2.0324e-07 7.003168e-01 2.918080e-01 2.419339e-03 8.889803e-04 2.568474e-03 -0.1206 7.003168e-01 2.918080e-01 2.419339e-03 8.889803e-04 2.568474e-03 3.18160 3.70200 1.12850 1.16563 3.99403 -0.12763 -0.00241 0.00000 0.00000
2.3675e+06 3.7253 3.5042 1.65212 0.56324 2.2258e+02 0 2.3823e-07 6.980739e-01 2.932970e-01 3.136243e-03 8.861332e-04 2.583836e-03 -0.1333 6.980739e-01 2.932970e-01 3.136243e-03 8.861332e-04 2.583836e-03 3.22930 3.73380 1.08888 1.12947 3.93384 -0.13523 0.06775 0.00000 0.00000
2.5591e+06 3.7551 3.4979 1.61495 0.57064 2.5686e+02 0 2.8642e-07 6.956695e-01 2.948920e-01 3.905266e-03 8.830810e-04 2.597703e-03 -0.1381 6.956695e-01 2.948920e-01 3.905266e-03 8.830810e-04 2.597703e-03 3.27420 3.76450 1.04431 1.08981 3.88119 -0.13289 0.10996 0.00000 0.00000
2.7346e+06 3.7873 3.4789 1.57526 0.57788 3.3470e+02 0 3.3420e-07 6.931375e-01 2.965800e-01 4.702565e-03 8.798670e-04 2.610076e-03 -0.1523 6.931375e-01 2.965800e-01 4.702565e-03 8.798670e-04 2.610076e-03 3.31720 3.79360 0.99738 1.04537 4.04210 -0.15831 0.03679 0.00000 0.00000
2.9012e+06 3.8150 3.4712 1.52915 0.58557 3.9162e+02 0 4.0272e-07 6.905240e-01 2.983360e-01 5.508580e-03 8.765494e-04 2.621057e-03 -0.1570 6.905240e-01 2.983360e-01 5.508580e-03 8.765494e-04 2.621057e-03 3.35840 3.82230 0.94358 0.99724 3.93500 -0.15147 0.11979 0.00000 0.00000
3.0558e+06 3.8414 3.4539 1.47821 0.59342 4.9967e+02 0 4.6881e-07 6.878674e-01 3.001320e-01 6.311060e-03 8.731772e-04 2.630827e-03 -0.1708 6.878674e-01 3.001320e-01 6.311060e-03 8.731772e-04 2.630827e-03 3.39830 3.84940 0.88479 0.94344 4.01055 -0.17054 0.11036 0.00000 0.00000
3.1973e+06 3.8687 3.4424 1.40666 0.60130 6.1562e+02 0 1.1169e-06 6.852165e-01 3.019320e-01 7.098223e-03 8.698120e-04 2.639551e-03 -0.1810 6.852165e-01 3.019320e-01 7.098223e-03 8.698120e-04 2.639551e-03 3.43690 3.87550 0.80536 0.88395 4.00786 -0.17296 0.12715 0.00000 0.00000
3.3293e+06 3.8930 3.4118 1.16246 0.60963 1.0143e+03 0 4.8417e-06 6.826365e-01 3.036880e-01 7.855071e-03 8.665370e-04 2.647333e-03 -0.1958 6.826365e-01 3.036880e-01 7.855071e-03 8.665370e-04 2.647333e-03 3.47460 3.90030 0.55283 0.80088 4.07245 -0.18602 0.11332 0.00000 0.00000
3.4390e+06 3.9266 3.5859 0.62424 0.61946 4.2331e+02 0 1.3583e-05 6.826365e-01 3.036880e-01 7.855071e-03 8.665370e-04 2.647333e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51170 3.92660 0.00478 0.53261 5.95907 -0.62750 -0.36110 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5921 1.88774 0.50187 2.2559e+01 1 1.8281e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0874 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.48101 -0.08528 0.27803 0.00000 0.00000
1.8624e+05 3.2878 3.5849 1.88464 0.50389 2.7322e+01 1 2.5882e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0852 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.31000 1.38075 1.38587 3.48101 -0.08528 0.27803 0.00000 0.00000
4.0734e+05 3.3316 3.5807 1.88003 0.50710 3.0568e+01 1 3.1696e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0863 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76240 3.35610 1.37293 1.38046 3.55975 -0.08606 0.22372 0.00000 0.00000
6.5320e+05 3.3894 3.5750 1.87369 0.51162 3.5499e+01 1 4.1400e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0883 7.069354e-01 2.870040e-01 6.992295e-04 9.129372e-04 2.486295e-03 2.80300 3.40240 1.36207 1.37258 3.60382 -0.08707 0.19508 0.00000 0.00000
9.2754e+05 3.4229 3.5713 1.86475 0.51732 3.8860e+01 1 4.8641e-08 7.069354e-01 2.870040e-01 6.992295e-04 9.129372e-04 2.486295e-03 -0.0898 7.063376e-01 2.875440e-01 7.470063e-04 9.121731e-04 2.494487e-03 2.85740 3.44410 1.34743 1.36177 3.66767 -0.08884 0.15369 0.00000 0.00000
1.1944e+06 3.4820 3.5649 1.85399 0.52306 4.5539e+01 1 6.4121e-08 7.063376e-01 2.875440e-01 7.470063e-04 9.121731e-04 2.494487e-03 -0.0917 7.054046e-01 2.883380e-01 8.683664e-04 9.109682e-04 2.506795e-03 2.91680 3.48990 1.33093 1.34789 3.66670 -0.09051 0.15983 0.00000 0.00000
1.4698e+06 3.5146 3.5610 1.83981 0.52965 4.9901e+01 1 7.5683e-08 7.054046e-01 2.883380e-01 8.683664e-04 9.109682e-04 2.506795e-03 -0.0941 7.041775e-01 2.893060e-01 1.104931e-03 9.093835e-04 2.522040e-03 2.97600 3.53240 1.31016 1.33105 3.71475 -0.09317 0.13202 0.00000 0.00000
1.7182e+06 3.5699 3.5541 1.82430 0.53567 5.8346e+01 1 9.8401e-08 7.041775e-01 2.893060e-01 1.104931e-03 9.093835e-04 2.522040e-03 -0.0955 7.026865e-01 2.903960e-01 1.479473e-03 9.074580e-04 2.538763e-03 3.03200 3.57600 1.28863 1.31152 3.73054 -0.09533 0.12671 0.00000 0.00000
1.9663e+06 3.6069 3.5495 1.80469 0.54249 6.4943e+01 1 1.1912e-07 7.026865e-01 2.903960e-01 1.479473e-03 9.074580e-04 2.538763e-03 -0.0988 7.009552e-01 2.915900e-01 1.987221e-03 9.052222e-04 2.555739e-03 3.08520 3.61720 1.26220 1.28911 3.74137 -0.09677 0.12388 0.00000 0.00000
2.1885e+06 3.6546 3.5400 1.78369 0.54872 7.6400e+01 1 1.4997e-07 7.009552e-01 2.915900e-01 1.987221e-03 9.052222e-04 2.555739e-03 -0.1009 6.990032e-01 2.928930e-01 2.604559e-03 9.027014e-04 2.572072e-03 3.13570 3.65680 1.23497 1.26356 3.90954 -0.10495 0.01159 0.00000 0.00000
2.4149e+06 3.6827 3.5215 1.75720 0.55625 9.2842e+01 1 1.7061e-07 6.990032e-01 2.928930e-01 2.604559e-03 9.027014e-04 2.572072e-03 -0.1218 6.968455e-01 2.943150e-01 3.303155e-03 8.999149e-04 2.587219e-03 3.18380 3.69450 1.20095 1.23473 3.97074 -0.12685 0.01514 0.00000 0.00000
2.6132e+06 3.7231 3.5073 1.73040 0.56283 1.1178e+02 1 2.0606e-07 6.968455e-01 2.943150e-01 3.303155e-03 8.999149e-04 2.587219e-03 -0.1319 6.945061e-01 2.958610e-01 4.056103e-03 8.968938e-04 2.600924e-03 3.22990 3.72790 1.16757 1.20296 3.90254 -0.13256 0.08381 0.00000 0.00000
2.8099e+06 3.7489 3.5019 1.69759 0.57034 2.3370e+02 0 2.4155e-07 6.945061e-01 2.958610e-01 4.056103e-03 8.968938e-04 2.600924e-03 -0.1366 6.945061e-01 2.958610e-01 4.056103e-03 8.968938e-04 2.600924e-03 3.27360 3.76000 1.12725 1.16813 3.86809 -0.13164 0.11216 0.00000 0.00000
2.9879e+06 3.7811 3.4849 1.66318 0.57742 2.9787e+02 0 2.7990e-07 6.919908e-01 2.975360e-01 4.848847e-03 8.936455e-04 2.613241e-03 -0.1490 6.919908e-01 2.975360e-01 4.848847e-03 8.936455e-04 2.613241e-03 3.31540 3.79060 1.08576 1.12942 4.03371 -0.15448 0.03273 0.00000 0.00000
3.1557e+06 3.8097 3.4778 1.62422 0.58477 3.4551e+02 0 3.3420e-07 6.893771e-01 2.992950e-01 5.650350e-03 8.902701e-04 2.623998e-03 -0.1533 6.893771e-01 2.992950e-01 5.650350e-03 8.902701e-04 2.623998e-03 3.35520 3.81940 1.03945 1.08757 3.92143 -0.14827 0.11566 0.00000 0.00000
3.3080e+06 3.8402 3.4618 1.58290 0.59182 4.3700e+02 0 3.9719e-07 6.866981e-01 3.011140e-01 6.451237e-03 8.868105e-04 2.633446e-03 -0.1649 6.866981e-01 3.011140e-01 6.451237e-03 8.868105e-04 2.633446e-03 3.39380 3.84540 0.99108 1.04119 3.99303 -0.16517 0.10331 0.00000 0.00000
3.4546e+06 3.8653 3.4534 1.53442 0.59958 5.1199e+02 0 4.6345e-07 6.840034e-01 3.029540e-01 7.240918e-03 8.833305e-04 2.641823e-03 -0.1731 6.840034e-01 3.029540e-01 7.240918e-03 8.833305e-04 2.641823e-03 3.43100 3.87190 0.93484 0.99034 3.95915 -0.16484 0.13926 0.00000 0.00000
3.5895e+06 3.8899 3.4425 1.46193 0.60740 6.2273e+02 0 1.0471e-06 6.813186e-01 3.047940e-01 8.015234e-03 8.798632e-04 2.649326e-03 -0.1825 6.813186e-01 3.047940e-01 8.015234e-03 8.798632e-04 2.649326e-03 3.46730 3.89680 0.85453 0.93393 4.01588 -0.17414 0.12040 0.00000 0.00000
3.7139e+06 3.9140 3.3828 1.08471 0.61547 1.4664e+03 0 8.4723e-06 6.787013e-01 3.065910e-01 8.761830e-03 8.764832e-04 2.656054e-03 -0.2069 6.787013e-01 3.065910e-01 8.761830e-03 8.764832e-04 2.656054e-03 3.50260 3.92090 0.46924 0.85116 4.11434 -0.20178 0.12208 0.00000 0.00000
3.7939e+06 3.9399 3.5829 0.62717 0.62227 4.4624e+02 0 1.4191e-05 6.787013e-01 3.065910e-01 8.761830e-03 8.764832e-04 2.656054e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53760 3.93990 0.00490 0.43551 6.47351 -0.75409 -0.63526 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 20 # agb_1.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5841 1.93777 0.50228 2.8471e+01 1 2.6730e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0893 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.55297 -0.08633 0.22143 0.00000 0.00000
1.8876e+05 3.3378 3.5818 1.93386 0.50472 3.0232e+01 1 2.9854e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37770 1.42914 1.43549 3.55297 -0.08633 0.22143 0.00000 0.00000
4.0655e+05 3.4049 3.5751 1.92844 0.50844 3.5950e+01 1 4.0551e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0876 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42080 1.42000 1.42900 3.51647 -0.08665 0.24864 0.00000 0.00000
6.6149e+05 3.4491 3.5704 1.92047 0.51406 4.0433e+01 1 4.9888e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.060838e-01 2.878340e-01 7.015713e-04 9.269729e-04 2.473432e-03 2.82030 3.46420 1.40641 1.41940 3.58913 -0.08801 0.20200 0.00000 0.00000
9.3040e+05 3.4937 3.5655 1.91012 0.52049 4.5613e+01 1 6.1660e-08 7.060838e-01 2.878340e-01 7.015713e-04 9.269729e-04 2.473432e-03 -0.0909 7.053868e-01 2.884510e-01 7.690026e-04 9.260586e-04 2.482000e-03 2.88420 3.50430 1.38963 1.40619 3.63966 -0.08987 0.17206 0.00000 0.00000
1.1990e+06 3.5355 3.5607 1.89728 0.52725 5.1170e+01 1 7.5336e-08 7.053868e-01 2.884510e-01 7.690026e-04 9.260586e-04 2.482000e-03 -0.0931 7.043413e-01 2.893140e-01 9.336903e-04 9.246859e-04 2.494331e-03 2.95100 3.54450 1.37003 1.38966 3.66813 -0.09195 0.15834 0.00000 0.00000
1.4556e+06 3.5778 3.5558 1.88226 0.53396 5.7555e+01 1 9.2683e-08 7.043413e-01 2.893140e-01 9.336903e-04 9.246859e-04 2.494331e-03 -0.0954 7.030011e-01 2.903330e-01 1.231912e-03 9.229265e-04 2.508874e-03 3.01400 3.58380 1.34830 1.37043 3.69584 -0.09417 0.14547 0.00000 0.00000
1.7096e+06 3.6051 3.5518 1.86368 0.54130 6.2591e+01 1 1.0740e-07 7.030011e-01 2.903330e-01 1.231912e-03 9.229265e-04 2.508874e-03 -0.0971 7.014056e-01 2.914650e-01 1.669481e-03 9.208319e-04 2.524235e-03 3.07200 3.62180 1.32238 1.34872 3.75679 -0.09631 0.10703 0.00000 0.00000
1.9359e+06 3.6500 3.5468 1.84393 0.54789 7.0905e+01 1 1.3428e-07 7.014056e-01 2.914650e-01 1.669481e-03 9.208319e-04 2.524235e-03 -0.0960 6.995856e-01 2.927000e-01 2.226113e-03 9.184425e-04 2.539398e-03 3.12550 3.65830 1.29604 1.32442 3.77217 -0.09534 0.09418 0.00000 0.00000
2.1483e+06 3.6913 3.5291 1.82211 0.55445 8.7578e+01 1 1.6144e-07 6.995856e-01 2.927000e-01 2.226113e-03 9.184425e-04 2.539398e-03 -0.1130 6.975612e-01 2.940450e-01 2.872534e-03 9.157848e-04 2.553730e-03 3.17560 3.69370 1.26766 1.29732 3.94776 -0.11814 0.01404 0.00000 0.00000
2.3560e+06 3.7222 3.5146 1.79656 0.56162 1.0376e+02 1 1.8621e-07 6.975612e-01 2.940450e-01 2.872534e-03 9.157848e-04 2.553730e-03 -0.1256 6.953582e-01 2.955050e-01 3.579317e-03 9.128926e-04 2.566879e-03 3.22280 3.72630 1.23494 1.26764 3.94431 -0.12967 0.04296 0.00000 0.00000
2.5540e+06 3.7473 3.5034 1.76771 0.56908 1.1891e+02 1 2.1184e-07 6.953582e-01 2.955050e-01 3.579317e-03 9.128926e-04 2.566879e-03 -0.1352 6.929934e-01 2.970810e-01 4.326672e-03 9.097880e-04 2.578785e-03 3.26720 3.75680 1.19863 1.23547 3.90905 -0.13572 0.08545 0.00000 0.00000
2.7346e+06 3.7777 3.4974 1.73654 0.57619 2.5414e+02 0 2.5177e-07 6.929934e-01 2.970810e-01 4.326672e-03 9.097880e-04 2.578785e-03 -0.1401 6.904713e-01 2.987770e-01 5.104504e-03 9.064769e-04 2.589530e-03 3.30920 3.78670 1.16035 1.20061 3.87275 -0.13467 0.11422 0.00000 0.00000
2.8991e+06 3.8096 3.4813 1.70419 0.58287 3.2064e+02 0 2.9107e-07 6.904713e-01 2.987770e-01 5.104504e-03 9.064769e-04 2.589530e-03 -0.1509 6.904713e-01 2.987770e-01 5.104504e-03 9.064769e-04 2.589530e-03 3.34930 3.81340 1.12132 1.16229 4.03390 -0.15606 0.03768 0.00000 0.00000
3.0598e+06 3.8346 3.4749 1.66616 0.59030 3.6639e+02 0 3.4119e-07 6.878550e-01 3.005530e-01 5.890587e-03 9.030422e-04 2.599060e-03 -0.1558 6.878550e-01 3.005530e-01 5.890587e-03 9.030422e-04 2.599060e-03 3.38710 3.84060 1.07586 1.12149 3.91521 -0.14966 0.12328 0.00000 0.00000
3.2058e+06 3.8617 3.4600 1.62628 0.59741 4.5446e+02 0 3.9084e-07 6.851837e-01 3.023810e-01 6.674045e-03 8.995351e-04 2.607494e-03 -0.1673 6.851837e-01 3.023810e-01 6.674045e-03 8.995351e-04 2.607494e-03 3.42370 3.86580 1.02887 1.07667 3.98909 -0.16617 0.10879 0.00000 0.00000
3.3437e+06 3.8862 3.4520 1.58125 0.60488 5.2870e+02 0 4.6026e-07 6.824972e-01 3.042280e-01 7.447085e-03 8.960082e-04 2.615014e-03 -0.1750 6.824972e-01 3.042280e-01 7.447085e-03 8.960082e-04 2.615014e-03 3.45900 3.89050 0.97637 1.02799 3.95184 -0.16573 0.14653 0.00000 0.00000
3.4736e+06 3.9074 3.4408 1.49542 0.61269 6.4444e+02 0 1.5031e-06 6.798262e-01 3.060700e-01 8.204743e-03 8.925015e-04 2.621781e-03 -0.1822 6.798262e-01 3.060700e-01 8.204743e-03 8.925015e-04 2.621781e-03 3.49330 3.91380 0.88273 0.97433 4.02980 -0.17599 0.11055 0.00000 0.00000
3.5922e+06 3.9307 3.3759 1.05070 0.62063 1.6661e+03 0 1.0375e-05 6.772248e-01 3.078660e-01 8.935782e-03 8.890864e-04 2.627887e-03 -0.2097 6.772248e-01 3.078660e-01 8.935782e-03 8.890864e-04 2.627887e-03 3.52670 3.93710 0.43007 0.87841 4.13591 -0.20650 0.11624 0.00000 0.00000
3.6612e+06 3.9487 3.5857 0.63111 0.62643 4.4229e+02 0 1.4454e-05 6.772248e-01 3.078660e-01 8.935782e-03 8.890864e-04 2.627887e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56010 3.94870 0.00468 0.38836 6.67470 -0.80091 -0.79815 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5884 1.98893 0.50740 2.5813e+01 1 2.1677e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0890 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.49643 -0.08617 0.25351 0.00000 0.00000
1.7455e+05 3.3581 3.5816 1.98564 0.50968 3.0999e+01 1 3.0130e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37400 1.47596 1.48153 3.49643 -0.08617 0.25351 0.00000 0.00000
3.8834e+05 3.3940 3.5780 1.98059 0.51346 3.4041e+01 1 3.5563e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0880 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41770 1.46713 1.47555 3.57609 -0.08713 0.20249 0.00000 0.00000
6.2668e+05 3.4513 3.5720 1.97359 0.51883 3.9561e+01 1 4.6345e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0896 7.053962e-01 2.885070e-01 6.964156e-04 9.435777e-04 2.459154e-03 2.87100 3.46540 1.45476 1.46673 3.60041 -0.08832 0.18960 0.00000 0.00000
8.7818e+05 3.5040 3.5664 1.96444 0.52496 4.5520e+01 1 5.9156e-08 7.053962e-01 2.885070e-01 6.964156e-04 9.435777e-04 2.459154e-03 -0.0908 7.047214e-01 2.891050e-01 7.607955e-04 9.426758e-04 2.467476e-03 2.93050 3.50870 1.43948 1.45454 3.62890 -0.08985 0.17487 0.00000 0.00000
1.1439e+06 3.5338 3.5629 1.95205 0.53205 4.9463e+01 1 6.8707e-08 7.047214e-01 2.891050e-01 7.607955e-04 9.426758e-04 2.467476e-03 -0.0936 7.037050e-01 2.899460e-01 9.185416e-04 9.413162e-04 2.479401e-03 2.99360 3.55070 1.42000 1.43915 3.69258 -0.09238 0.13808 0.00000 0.00000
1.3861e+06 3.5838 3.5573 1.93840 0.53853 5.6700e+01 1 8.7096e-08 7.037050e-01 2.899460e-01 9.185416e-04 9.413162e-04 2.479401e-03 -0.0960 7.023982e-01 2.909440e-01 1.205590e-03 9.395681e-04 2.493370e-03 3.05370 3.59240 1.39987 1.42117 3.71230 -0.09455 0.13087 0.00000 0.00000
1.6153e+06 3.6296 3.5514 1.92268 0.54495 6.4656e+01 1 1.0864e-07 7.023982e-01 2.909440e-01 1.205590e-03 9.395681e-04 2.493370e-03 -0.0970 7.008404e-01 2.920550e-01 1.627965e-03 9.374842e-04 2.507993e-03 3.10920 3.63210 1.37773 1.40079 3.73727 -0.09627 0.11831 0.00000 0.00000
1.8428e+06 3.6626 3.5476 1.90325 0.55207 7.0989e+01 1 1.2882e-07 7.008404e-01 2.920550e-01 1.627965e-03 9.374842e-04 2.507993e-03 -0.0964 6.990640e-01 2.932660e-01 2.165346e-03 9.351081e-04 2.522285e-03 3.16080 3.66970 1.35118 1.37791 3.77586 -0.09596 0.09079 0.00000 0.00000
2.0561e+06 3.6941 3.5325 1.88153 0.55920 8.4467e+01 1 1.4894e-07 6.990640e-01 2.932660e-01 2.165346e-03 9.351081e-04 2.522285e-03 -0.1114 6.970915e-01 2.945850e-01 2.788474e-03 9.324695e-04 2.535675e-03 3.20910 3.70530 1.32233 1.35242 3.97310 -0.11788 -0.00364 0.00000 0.00000
2.2470e+06 3.7344 3.5167 1.85921 0.56564 1.0270e+02 1 1.7783e-07 6.970915e-01 2.945850e-01 2.788474e-03 9.324695e-04 2.535675e-03 -0.1248 6.949488e-01 2.960130e-01 3.468681e-03 9.296033e-04 2.547872e-03 3.25450 3.73840 1.29357 1.32451 3.97613 -0.13025 0.02107 0.00000 0.00000
2.4343e+06 3.7634 3.5052 1.83323 0.57271 1.1865e+02 1 2.0417e-07 6.949488e-01 2.960130e-01 3.468681e-03 9.296033e-04 2.547872e-03 -0.1336 6.926566e-01 2.975480e-01 4.185869e-03 9.265371e-04 2.558853e-03 3.29740 3.76860 1.26052 1.29430 3.92744 -0.13593 0.07062 0.00000 0.00000
2.6128e+06 3.7863 3.5005 1.80378 0.58004 2.4354e+02 0 2.3496e-07 6.926566e-01 2.975480e-01 4.185869e-03 9.265371e-04 2.558853e-03 -0.1374 6.902317e-01 2.991860e-01 4.927848e-03 9.232934e-04 2.568726e-03 3.33790 3.79680 1.22374 1.26170 3.87430 -0.13384 0.10800 0.00000 0.00000
2.7721e+06 3.8186 3.4849 1.77405 0.58665 3.0551e+02 0 2.7040e-07 6.902317e-01 2.991860e-01 4.927848e-03 9.232934e-04 2.568726e-03 -0.1489 6.876790e-01 3.009260e-01 5.689656e-03 9.198788e-04 2.577637e-03 3.37620 3.82410 1.18740 1.22625 4.05323 -0.15562 0.02216 0.00000 0.00000
2.9250e+06 3.8441 3.4789 1.74052 0.59358 3.4712e+02 0 3.1477e-07 6.876790e-01 3.009260e-01 5.689656e-03 9.198788e-04 2.577637e-03 -0.1534 6.850620e-01 3.027230e-01 6.451983e-03 9.163782e-04 2.585543e-03 3.41270 3.84940 1.14694 1.18867 3.91149 -0.14788 0.11776 0.00000 0.00000
3.0689e+06 3.8681 3.4654 1.70435 0.60065 4.2114e+02 0 3.5481e-07 6.850620e-01 3.027230e-01 6.451983e-03 9.163782e-04 2.585543e-03 -0.1622 6.824180e-01 3.045480e-01 7.207020e-03 9.128413e-04 2.592587e-03 3.44720 3.87370 1.10370 1.14795 4.00356 -0.16474 0.08932 0.00000 0.00000
3.2043e+06 3.8912 3.4584 1.66388 0.60795 4.8230e+02 0 4.1210e-07 6.824180e-01 3.045480e-01 7.207020e-03 9.128413e-04 2.592587e-03 -0.1689 6.797696e-01 3.063840e-01 7.951206e-03 9.092987e-04 2.598908e-03 3.48060 3.89830 1.05593 1.10440 3.95067 -0.16258 0.13193 0.00000 0.00000
3.3286e+06 3.9138 3.4506 1.61476 0.61511 5.5892e+02 0 5.7280e-07 6.797696e-01 3.063840e-01 7.951206e-03 9.092987e-04 2.598908e-03 -0.1757 6.771579e-01 3.081960e-01 8.677475e-03 9.058053e-04 2.604644e-03 3.51300 3.92020 0.99965 1.05660 3.98958 -0.16959 0.12368 0.00000 0.00000
3.4447e+06 3.9365 3.4189 1.43118 0.62249 8.6988e+02 0 4.4463e-06 6.771579e-01 3.081960e-01 8.677475e-03 9.058053e-04 2.604644e-03 -0.1945 6.771579e-01 3.081960e-01 8.677475e-03 9.058053e-04 2.604644e-03 3.54430 3.94270 0.80869 0.99870 4.10320 -0.19483 0.10154 0.00000 0.00000
3.5527e+06 3.9635 3.3758 0.81545 0.63370 2.2521e+03 0 1.0069e-05 6.771579e-01 3.081960e-01 8.677475e-03 9.058053e-04 2.604644e-03 -0.2320 6.771579e-01 3.081960e-01 8.677475e-03 9.058053e-04 2.604644e-03 3.57510 3.96930 0.18175 0.79558 4.43970 -0.27407 0.05974 0.00000 0.00000
3.5903e+06 3.9130 3.5821 0.64091 0.63608 4.1570e+02 0 1.1776e-05 6.771579e-01 3.081960e-01 8.677475e-03 9.058053e-04 2.604644e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61910 3.91300 0.00483 0.13830 6.70160 -0.80050 -2.49325 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 20 # agb_2.050_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5829 2.03714 0.51552 3.0595e+01 1 2.8445e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.57662 -0.08795 0.19870 0.00000 0.00000
1.6601e+05 3.3974 3.5794 2.03315 0.51820 3.3466e+01 1 3.3343e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0880 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43800 1.51495 1.52162 3.57662 -0.08795 0.19870 0.00000 0.00000
