# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.2702e+05 3.2828 3.5481 1.88289 0.49703 3.5469e+01 1 2.0091e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0972 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68110 3.30370 1.38586 1.38961 2.60848 -0.09560 0.90372 0.00000 0.00000
5.8530e+05 3.3170 3.5441 1.88058 0.49944 3.8917e+01 1 2.3335e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70860 3.33310 1.38114 1.38565 2.74922 -0.09704 0.80781 0.00000 0.00000
7.5255e+05 3.3463 3.5406 1.87777 0.50239 4.2166e+01 1 2.6546e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1011 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.74080 3.36320 1.37538 1.38084 2.94886 -0.09877 0.66976 0.00000 0.00000
9.2787e+05 3.3705 3.5377 1.87435 0.50589 4.5056e+01 1 2.9580e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1026 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77760 3.39230 1.36846 1.37506 3.15232 -0.10075 0.52897 0.00000 0.00000
1.1086e+06 3.3953 3.5346 1.87023 0.50994 4.8271e+01 1 3.3037e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1049 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81810 3.42540 1.36029 1.36818 3.31057 -0.10307 0.42111 0.00000 0.00000
1.2831e+06 3.4518 3.5277 1.86566 0.51419 5.6391e+01 1 4.2170e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1076 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.86190 3.46050 1.35147 1.36011 3.31725 -0.10491 0.42296 0.00000 0.00000
1.4665e+06 3.4775 3.5242 1.85987 0.51930 6.0724e+01 1 4.7315e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1106 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.90810 3.49400 1.34057 1.35072 3.42733 -0.10771 0.35091 0.00000 0.00000
1.6387e+06 3.5236 3.5181 1.85361 0.52448 6.9229e+01 1 5.7810e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1128 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.95590 3.52890 1.32913 1.34003 3.44035 -0.10997 0.34934 0.00000 0.00000
1.8138e+06 3.5522 3.5142 1.84589 0.53049 7.5192e+01 1 6.5766e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1159 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.00440 3.56440 1.31540 1.32797 3.55300 -0.11295 0.27485 0.00000 0.00000
1.9748e+06 3.5936 3.5085 1.83772 0.53645 8.4767e+01 1 7.8886e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1190 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.05310 3.59760 1.30127 1.31451 3.56781 -0.11517 0.27187 0.00000 0.00000
2.1363e+06 3.6174 3.5049 1.82790 0.54318 9.1126e+01 1 8.8308e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1214 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.10130 3.62920 1.28472 1.29971 3.64544 -0.11843 0.22343 0.00000 0.00000
2.2816e+06 3.6560 3.4993 1.81784 0.54965 1.0222e+02 1 1.0471e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1246 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.14850 3.66040 1.26819 1.28369 3.65039 -0.12059 0.22790 0.00000 0.00000
2.4262e+06 3.6784 3.4958 1.80596 0.55682 1.0967e+02 1 1.1695e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1270 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.19440 3.68990 1.24914 1.26643 3.71762 -0.12379 0.18628 0.00000 0.00000
2.5557e+06 3.7125 3.4902 1.79398 0.56361 2.2755e+02 0 1.3646e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1302 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.23880 3.71760 1.23037 1.24799 3.70788 -0.12637 0.20381 0.00000 0.00000
2.6835e+06 3.7324 3.4868 1.78015 0.57098 2.4696e+02 0 1.5101e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1319 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.28140 3.74350 1.20917 1.22846 3.75917 -0.12946 0.17374 0.00000 0.00000
2.7978e+06 3.7619 3.4819 1.76629 0.57708 2.7771e+02 0 1.7338e-07 6.765404e-01 3.061570e-01 2.216035e-03 2.389910e-03 7.113533e-03 -0.1352 6.765404e-01 3.061570e-01 2.216035e-03 2.389910e-03 7.113533e-03 3.32230 3.76720 1.18921 1.20866 3.76570 -0.13192 0.17807 0.00000 0.00000
2.9111e+06 3.7797 3.4785 1.75056 0.58308 3.0024e+02 0 1.9055e-07 6.757424e-01 3.066520e-01 2.500772e-03 2.387090e-03 7.117087e-03 -0.1385 6.757424e-01 3.066520e-01 2.500772e-03 2.387090e-03 7.117087e-03 3.35670 3.78870 1.16748 1.18850 3.79420 -0.13473 0.16510 0.00000 0.00000
3.0191e+06 3.7961 3.4752 1.73369 0.58873 3.2350e+02 0 2.0845e-07 6.746899e-01 3.073140e-01 2.868127e-03 2.383373e-03 7.120396e-03 -0.1411 6.746899e-01 3.073140e-01 2.868127e-03 2.383373e-03 7.120396e-03 3.38700 3.80910 1.14496 1.16760 3.82349 -0.13763 0.15142 0.00000 0.00000
3.1173e+06 3.8243 3.4704 1.71638 0.59364 3.6297e+02 0 2.5410e-07 6.734428e-01 3.081120e-01 3.290778e-03 2.378967e-03 7.122671e-03 -0.1421 6.734428e-01 3.081120e-01 3.290778e-03 2.378967e-03 7.122671e-03 3.41450 3.82840 1.12274 1.14574 3.82809 -0.13885 0.15378 0.00000 0.00000
3.2166e+06 3.8414 3.4667 1.69502 0.59892 3.9426e+02 0 3.1769e-07 6.720483e-01 3.090170e-01 3.749806e-03 2.374041e-03 7.123574e-03 -0.1461 6.720483e-01 3.090170e-01 3.749806e-03 2.374041e-03 7.123574e-03 3.44010 3.84680 1.09610 1.12217 3.85499 -0.14153 0.14108 0.00000 0.00000
3.3121e+06 3.8573 3.4628 1.66972 0.60415 4.2873e+02 0 3.9628e-07 6.705441e-01 3.100060e-01 4.232523e-03 2.368727e-03 7.123090e-03 -0.1491 6.705441e-01 3.100060e-01 4.232523e-03 2.368727e-03 7.123090e-03 3.46430 3.86490 1.06557 1.09569 3.88709 -0.14498 0.12593 0.00000 0.00000
3.4033e+06 3.8732 3.4639 1.64009 0.60934 4.4686e+02 0 4.8641e-07 6.689623e-01 3.110550e-01 4.730043e-03 2.363140e-03 7.121382e-03 -0.1448 6.689623e-01 3.110550e-01 4.730043e-03 2.363140e-03 7.121382e-03 3.48750 3.88210 1.03075 1.06541 3.84520 -0.13471 0.13533 0.00000 0.00000
3.4893e+06 3.8927 3.4733 1.60644 0.61440 4.3726e+02 0 6.0117e-07 6.673287e-01 3.121450e-01 5.236111e-03 2.357369e-03 7.118680e-03 -0.1210 6.673287e-01 3.121450e-01 5.236111e-03 2.357369e-03 7.118680e-03 3.50990 3.90010 0.99204 1.03070 3.80035 -0.10949 0.09915 0.00000 0.00000
3.5724e+06 3.9093 3.4357 1.55914 0.61965 6.5258e+02 0 9.2257e-07 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 -0.1654 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 3.53190 3.91730 0.93949 0.99121 4.27996 -0.19802 -0.07244 0.00000 0.00000
3.6518e+06 3.9275 3.4283 1.49623 0.62740 7.5293e+02 0 1.2972e-06 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 -0.1704 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 3.55360 3.93630 0.86883 0.93552 4.00057 -0.16579 0.09001 0.00000 0.00000
3.7222e+06 3.9486 3.4190 1.41498 0.63460 9.0230e+02 0 1.9770e-06 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 -0.1775 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 3.58500 3.95540 0.78038 0.86442 4.03133 -0.17171 0.08350 0.00000 0.00000
3.7894e+06 3.9642 3.4082 1.29364 0.64183 1.1155e+03 0 3.1989e-06 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 -0.1853 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 3.61360 3.97180 0.65181 0.77281 4.06660 -0.17796 0.07158 0.00000 0.00000
3.8520e+06 3.9795 3.3963 1.08694 0.64882 1.5017e+03 0 6.7298e-06 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 -0.1919 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 3.64080 3.98660 0.43812 0.64184 4.11686 -0.18558 0.04026 0.00000 0.00000
3.9036e+06 3.9998 3.5763 0.65918 0.65457 5.1875e+02 0 1.7298e-05 6.656630e-01 3.132600e-01 5.746458e-03 2.351484e-03 7.115204e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66650 3.99980 0.00461 0.41777 5.43296 -0.48095 -0.42839 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 33 # agb_1.950_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5645 1.93795 0.49066 2.4369e+01 1 1.0399e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0975 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.45229 -0.09276 0.97089 0.00000 0.00000
1.3728e+05 3.1990 3.5593 1.93667 0.49192 2.7636e+01 1 1.2853e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0930 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.24960 1.44475 1.44729 2.45229 -0.09276 0.97089 0.00000 0.00000
2.8267e+05 3.2325 3.5556 1.93515 0.49352 3.0200e+01 1 1.4894e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0942 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63600 3.27620 1.44163 1.44470 2.54926 -0.09365 0.90729 0.00000 0.00000
4.3396e+05 3.2817 3.5501 1.93334 0.49549 3.4413e+01 1 1.8450e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0953 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65970 3.30790 1.43785 1.44155 2.57120 -0.09475 0.89630 0.00000 0.00000
5.9493e+05 3.3153 3.5462 1.93114 0.49795 3.7691e+01 1 2.1380e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0971 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68820 3.33740 1.43319 1.43768 2.71405 -0.09603 0.80198 0.00000 0.00000
7.6551e+05 3.3389 3.5434 1.92847 0.50096 4.0198e+01 1 2.3768e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0992 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72160 3.36480 1.42751 1.43297 2.92610 -0.09765 0.66000 0.00000 0.00000
9.4386e+05 3.3605 3.5408 1.92524 0.50453 4.2637e+01 1 2.6182e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1016 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75940 3.39510 1.42071 1.42732 3.13492 -0.09964 0.52053 0.00000 0.00000
1.1194e+06 3.4142 3.5343 1.92165 0.50833 4.9386e+01 1 3.2961e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1039 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80120 3.42620 1.41332 1.42061 3.10087 -0.10115 0.55026 0.00000 0.00000
1.3055e+06 3.4389 3.5312 1.91708 0.51296 5.2927e+01 1 3.6898e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1057 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.84590 3.45920 1.40412 1.41279 3.30154 -0.10381 0.41706 0.00000 0.00000
1.4829e+06 3.4872 3.5251 1.91208 0.51774 6.0541e+01 1 4.5394e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1086 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.89300 3.49390 1.39434 1.40375 3.30776 -0.10582 0.41986 0.00000 0.00000
1.6662e+06 3.5107 3.5220 1.90585 0.52337 6.4777e+01 1 5.0582e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1117 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.94160 3.52690 1.38248 1.39343 3.44771 -0.10864 0.32889 0.00000 0.00000
1.8357e+06 3.5543 3.5163 1.89922 0.52899 7.3294e+01 1 6.1094e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1139 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.99090 3.56080 1.37023 1.38188 3.48169 -0.11113 0.31286 0.00000 0.00000
2.0068e+06 3.5784 3.5129 1.89117 0.53541 7.8655e+01 1 6.8391e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1168 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.04000 3.59410 1.35576 1.36909 3.58389 -0.11401 0.24791 0.00000 0.00000
2.1620e+06 3.6197 3.5072 1.88281 0.54167 8.8690e+01 1 8.1846e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1195 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.08880 3.62650 1.34114 1.35502 3.59677 -0.11641 0.24678 0.00000 0.00000
2.3171e+06 3.6396 3.5042 1.87288 0.54867 9.4276e+01 1 9.0157e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1226 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.13650 3.65630 1.32421 1.33979 3.67443 -0.11952 0.19929 0.00000 0.00000
2.4563e+06 3.6765 3.4988 1.86281 0.55534 1.0524e+02 1 1.0617e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1254 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.18280 3.68500 1.30747 1.32347 3.68188 -0.12179 0.20183 0.00000 0.00000
2.5937e+06 3.6964 3.4956 1.85114 0.56262 1.1208e+02 1 1.1722e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1281 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.22750 3.71310 1.28852 1.30613 3.74285 -0.12501 0.16611 0.00000 0.00000
2.7165e+06 3.7321 3.4899 1.83940 0.56950 2.3321e+02 0 1.3740e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1311 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.27050 3.74000 1.26990 1.28775 3.73539 -0.12748 0.18075 0.00000 0.00000
2.8324e+06 3.7592 3.4854 1.82685 0.57560 2.5941e+02 0 1.5596e-07 6.758484e-01 3.068330e-01 2.205035e-03 2.430904e-03 7.079457e-03 -0.1325 6.758484e-01 3.068330e-01 2.205035e-03 2.430904e-03 7.079457e-03 3.31170 3.76280 1.25125 1.26920 3.73212 -0.12954 0.19145 0.00000 0.00000
2.9470e+06 3.7775 3.4821 1.81267 0.58155 2.8024e+02 0 1.7140e-07 6.750644e-01 3.073190e-01 2.485092e-03 2.428084e-03 7.083072e-03 -0.1355 6.750644e-01 3.073190e-01 2.485092e-03 2.428084e-03 7.083072e-03 3.34630 3.78430 1.23112 1.25047 3.76538 -0.13222 0.17504 0.00000 0.00000
3.0565e+06 3.7940 3.4790 1.79750 0.58714 3.0125e+02 0 1.8750e-07 6.740284e-01 3.079710e-01 2.846831e-03 2.424358e-03 7.086464e-03 -0.1374 6.740284e-01 3.079710e-01 2.846831e-03 2.424358e-03 7.086464e-03 3.37650 3.80440 1.21036 1.23117 3.79184 -0.13471 0.16316 0.00000 0.00000
3.1562e+06 3.8209 3.4746 1.78232 0.59197 3.3536e+02 0 2.1478e-07 6.727978e-01 3.087580e-01 3.263502e-03 2.419931e-03 7.088824e-03 -0.1393 6.727978e-01 3.087580e-01 3.263502e-03 2.419931e-03 7.088824e-03 3.40380 3.82370 1.19035 1.21107 3.79437 -0.13574 0.16653 0.00000 0.00000
3.2569e+06 3.8384 3.4710 1.76399 0.59715 3.6341e+02 0 2.6730e-07 6.714175e-01 3.096560e-01 3.716677e-03 2.414967e-03 7.089795e-03 -0.1418 6.714175e-01 3.096560e-01 3.716677e-03 2.414967e-03 7.089795e-03 3.42910 3.84240 1.16684 1.18989 3.81250 -0.13789 0.16034 0.00000 0.00000
3.3537e+06 3.8556 3.4673 1.74259 0.60225 3.9466e+02 0 3.3420e-07 6.699233e-01 3.106400e-01 4.194130e-03 2.409593e-03 7.089340e-03 -0.1452 6.699233e-01 3.106400e-01 4.194130e-03 2.409593e-03 7.089340e-03 3.45300 3.86050 1.14034 1.16650 3.85111 -0.14114 0.14002 0.00000 0.00000
3.4479e+06 3.8691 3.4686 1.71710 0.60747 4.0742e+02 0 3.9719e-07 6.683442e-01 3.116910e-01 4.687592e-03 2.403912e-03 7.087598e-03 -0.1417 6.683442e-01 3.116910e-01 4.687592e-03 2.403912e-03 7.087598e-03 3.47590 3.87820 1.10963 1.14004 3.82775 -0.13301 0.13932 0.00000 0.00000
3.5351e+06 3.8894 3.4762 1.68925 0.61233 4.0431e+02 0 4.9204e-07 6.667054e-01 3.127890e-01 5.190864e-03 2.398018e-03 7.084791e-03 -0.1211 6.667054e-01 3.127890e-01 5.190864e-03 2.398018e-03 7.084791e-03 3.49790 3.89570 1.07692 1.11007 3.79856 -0.11190 0.10411 0.00000 0.00000
3.6206e+06 3.9034 3.4434 1.65140 0.61746 5.7074e+02 0 7.0469e-07 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 -0.1616 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 3.51950 3.91140 1.03394 1.07640 4.28174 -0.18914 -0.09492 0.00000 0.00000
3.7009e+06 3.9254 3.4366 1.60338 0.62519 6.5401e+02 0 9.8628e-07 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 -0.1650 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 3.54050 3.93200 0.97819 1.03061 3.96873 -0.15977 0.09647 0.00000 0.00000
3.7734e+06 3.9447 3.4294 1.54311 0.63254 7.5378e+02 0 1.3868e-06 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 -0.1696 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 3.57270 3.95110 0.91057 0.97361 3.99764 -0.16479 0.08920 0.00000 0.00000
3.8418e+06 3.9609 3.4212 1.46131 0.63983 8.8322e+02 0 1.9999e-06 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 -0.1757 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 3.60180 3.96840 0.82148 0.90478 4.02753 -0.17004 0.08113 0.00000 0.00000
3.9055e+06 3.9774 3.4107 1.34544 0.64690 1.0846e+03 0 3.1842e-06 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 -0.1834 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 3.62940 3.98460 0.69854 0.81497 4.06084 -0.17610 0.07141 0.00000 0.00000
3.9651e+06 3.9926 3.3983 1.15527 0.65378 1.4367e+03 0 6.2661e-06 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 -0.1902 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 3.65570 3.99900 0.50149 0.68867 4.10321 -0.18266 0.04826 0.00000 0.00000
4.0205e+06 4.0080 3.5754 0.66521 0.66037 5.2837e+02 0 1.8281e-05 6.650258e-01 3.139190e-01 5.699966e-03 2.391977e-03 7.081137e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68050 4.01200 0.00484 0.48188 5.48788 -0.49484 -0.34713 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 32 # agb_2.000_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1878 3.5625 1.98978 0.49817 2.6081e+01 1 1.1272e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0998 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 0.00000 0.00000 0.00000 0.00000 2.71994 -0.09518 0.76863 0.00000 0.00000
1.2888e+05 3.2385 3.5570 1.98840 0.49958 2.9805e+01 1 1.4093e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0959 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.71630 3.29490 1.48882 1.49161 2.71994 -0.09518 0.76863 0.00000 0.00000
2.6289e+05 3.2996 3.5502 1.98677 0.50134 3.5046e+01 1 1.8365e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0979 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.73580 3.32610 1.48543 1.48877 2.57603 -0.09596 0.86834 0.00000 0.00000
4.0586e+05 3.3426 3.5452 1.98479 0.50358 3.9364e+01 1 2.2131e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0992 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.75990 3.35730 1.48121 1.48527 2.62190 -0.09709 0.84178 0.00000 0.00000
5.5773e+05 3.3809 3.5407 1.98234 0.50640 4.3648e+01 1 2.6182e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1011 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.78920 3.39000 1.47594 1.48091 2.81518 -0.09877 0.71717 0.00000 0.00000
7.1904e+05 3.4136 3.5367 1.97930 0.50986 4.7737e+01 1 3.0130e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1030 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.82380 3.42320 1.46944 1.47551 2.99172 -0.10062 0.60399 0.00000 0.00000
8.8794e+05 3.4415 3.5333 1.97558 0.51398 5.1578e+01 1 3.4119e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1055 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.86340 3.45590 1.46160 1.46894 3.18918 -0.10300 0.47731 0.00000 0.00000
1.0612e+06 3.4683 3.5301 1.97107 0.51873 5.5538e+01 1 3.8459e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1084 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.90680 3.48960 1.45234 1.46113 3.38108 -0.10558 0.35405 0.00000 0.00000
1.2269e+06 3.5206 3.5232 1.96609 0.52367 6.4335e+01 1 4.8084e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1104 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.95300 3.52620 1.44242 1.45199 3.31763 -0.10722 0.40360 0.00000 0.00000
1.3990e+06 3.5481 3.5196 1.95983 0.52952 6.9561e+01 1 5.4450e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1134 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.00130 3.56110 1.43031 1.44146 3.47436 -0.11046 0.30502 0.00000 0.00000
1.5586e+06 3.5915 3.5139 1.95314 0.53538 7.8687e+01 1 6.5615e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1161 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.05030 3.59540 1.41776 1.42959 3.50709 -0.11286 0.29015 0.00000 0.00000
1.7198e+06 3.6171 3.5104 1.94503 0.54207 8.4788e+01 1 7.3790e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1188 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.09930 3.62870 1.40296 1.41644 3.61484 -0.11584 0.22364 0.00000 0.00000
1.8657e+06 3.6567 3.5047 1.93666 0.54856 9.5228e+01 1 8.7700e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1218 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.14760 3.66080 1.38810 1.40207 3.59395 -0.11785 0.24563 0.00000 0.00000
