# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.800_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3034 3.5626 1.78484 0.50474 3.4028e+01 1 2.9444e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0991 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 0.00000 0.00000 0.00000 0.00000 3.39017 -0.09441 0.37899 0.00000 0.00000
1.5926e+05 3.3334 3.5593 1.78087 0.50691 3.6886e+01 1 3.3729e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0950 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.77920 3.38460 1.27396 1.28010 3.39017 -0.09441 0.37899 0.00000 0.00000
3.3778e+05 3.3818 3.5538 1.77557 0.51008 4.2030e+01 1 4.1976e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0966 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.80710 3.42220 1.26549 1.27386 3.44183 -0.09560 0.34310 0.00000 0.00000
5.3610e+05 3.4335 3.5476 1.76845 0.51448 4.8428e+01 1 5.2966e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.84540 3.46300 1.25397 1.26533 3.49346 -0.09757 0.30939 0.00000 0.00000
7.4500e+05 3.4918 3.5403 1.75953 0.51991 5.7003e+01 1 6.8865e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1020 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.89530 3.50120 1.23962 1.25360 3.51007 -0.09957 0.30401 0.00000 0.00000
9.6537e+05 3.5225 3.5363 1.74834 0.52398 6.2278e+01 1 7.9983e-08 6.945281e-01 2.952520e-01 1.280520e-03 1.415216e-03 4.211643e-03 -0.1052 6.945281e-01 2.952520e-01 1.280520e-03 1.415216e-03 4.211643e-03 2.95410 3.53020 1.22436 1.24081 3.58861 -0.10222 0.25056 0.00000 0.00000
1.2045e+06 3.5488 3.5326 1.73391 0.52909 6.7418e+01 1 9.1411e-08 6.929643e-01 2.966200e-01 1.445659e-03 1.412030e-03 4.227735e-03 -0.1082 6.929643e-01 2.966200e-01 1.445659e-03 1.412030e-03 4.227735e-03 2.99430 3.56080 1.20482 1.22547 3.66864 -0.10510 0.19583 0.00000 0.00000
1.4385e+06 3.5749 3.5287 1.71644 0.53451 7.3139e+01 1 1.0520e-07 6.911608e-01 2.981070e-01 1.727651e-03 1.408355e-03 4.244101e-03 -0.1122 6.892847e-01 2.995590e-01 2.116524e-03 1.404533e-03 4.258673e-03 3.03970 3.59480 1.18193 1.20648 3.72606 -0.10828 0.15967 0.00000 0.00000
1.6499e+06 3.6229 3.5222 1.69543 0.53960 8.4313e+01 1 1.7378e-07 6.892847e-01 2.995590e-01 2.116524e-03 1.404533e-03 4.258673e-03 -0.1123 6.873928e-01 3.009460e-01 2.587139e-03 1.400677e-03 4.271087e-03 3.08360 3.62890 1.15583 1.18416 3.75574 -0.11007 0.14221 0.00000 0.00000
1.8614e+06 3.6526 3.5173 1.66454 0.54581 9.3150e+01 1 2.5177e-07 6.873928e-01 3.009460e-01 2.587139e-03 1.400677e-03 4.271087e-03 -0.1162 6.855388e-01 3.022520e-01 3.101052e-03 1.396900e-03 4.281336e-03 3.12770 3.66260 1.11873 1.15599 3.80171 -0.11275 0.11304 0.00000 0.00000
2.0525e+06 3.6904 3.5160 1.62535 0.55194 1.0200e+02 1 3.9537e-07 6.855388e-01 3.022520e-01 3.101052e-03 1.396900e-03 4.281336e-03 -0.1073 6.837941e-01 3.034500e-01 3.614716e-03 1.393345e-03 4.289538e-03 3.17210 3.69480 1.07341 1.11900 3.81900 -0.10533 0.07930 0.00000 0.00000
2.2379e+06 3.7200 3.4925 1.59550 0.55907 2.5205e+02 0 2.2699e-07 6.837941e-01 3.034500e-01 3.614716e-03 1.393345e-03 4.289538e-03 -0.1309 6.837941e-01 3.034500e-01 3.614716e-03 1.393345e-03 4.289538e-03 3.21680 3.72670 1.03643 1.07087 4.03753 -0.14046 -0.02093 0.00000 0.00000
2.4119e+06 3.7434 3.4786 1.56472 0.56672 3.0595e+02 0 2.5468e-07 6.821560e-01 3.045580e-01 4.112973e-03 1.390007e-03 4.296216e-03 -0.1426 6.821560e-01 3.045580e-01 4.112973e-03 1.390007e-03 4.296216e-03 3.26190 3.75580 0.99800 1.03591 3.92648 -0.14407 0.09106 0.00000 0.00000
2.5654e+06 3.7789 3.4656 1.53352 0.57406 3.7890e+02 0 3.0130e-07 6.806642e-01 3.055580e-01 4.573963e-03 1.386967e-03 4.301577e-03 -0.1522 6.806642e-01 3.055580e-01 4.573963e-03 1.386967e-03 4.301577e-03 3.30630 3.78460 0.95946 0.99835 3.90626 -0.14985 0.13007 0.00000 0.00000
2.7151e+06 3.8015 3.4594 1.49656 0.58243 4.3062e+02 0 3.5075e-07 6.793428e-01 3.064390e-01 4.985443e-03 1.384274e-03 4.305835e-03 -0.1568 6.793428e-01 3.064390e-01 4.985443e-03 1.384274e-03 4.305835e-03 3.35020 3.81210 0.91413 0.95776 3.90768 -0.15175 0.13946 0.00000 0.00000
2.8462e+06 3.8344 3.4435 1.45952 0.59042 5.4594e+02 0 4.1020e-07 6.782247e-01 3.071820e-01 5.335368e-03 1.381996e-03 4.309128e-03 -0.1698 6.782247e-01 3.071820e-01 5.335368e-03 1.381996e-03 4.309128e-03 3.39330 3.83910 0.86910 0.91334 3.96664 -0.16803 0.13845 0.00000 0.00000
2.9722e+06 3.8578 3.4356 1.41623 0.59921 6.3451e+02 0 4.8195e-07 6.773392e-01 3.077670e-01 5.614055e-03 1.380191e-03 4.311568e-03 -0.1765 6.773392e-01 3.077670e-01 5.614055e-03 1.380191e-03 4.311568e-03 3.43550 3.86450 0.81702 0.86567 3.95824 -0.16982 0.16065 0.00000 0.00000
3.0850e+06 3.8850 3.4251 1.35933 0.60791 7.6840e+02 0 8.4333e-07 6.767261e-01 3.081710e-01 5.808639e-03 1.378943e-03 4.313195e-03 -0.1864 6.767261e-01 3.081710e-01 5.808639e-03 1.378943e-03 4.313195e-03 3.47670 3.88950 0.75142 0.81335 4.00408 -0.17808 0.14853 0.00000 0.00000
3.1926e+06 3.9055 3.4038 1.23744 0.61738 1.0588e+03 0 2.5351e-06 6.765031e-01 3.083160e-01 5.880267e-03 1.378488e-03 4.313781e-03 -0.2028 6.765031e-01 3.083160e-01 5.880267e-03 1.378488e-03 4.313781e-03 3.51680 3.91350 0.62006 0.74418 4.11765 -0.20131 0.11515 0.00000 0.00000
3.2886e+06 3.9284 3.3793 0.96106 0.62653 1.7410e+03 0 6.2661e-06 6.765031e-01 3.083160e-01 5.880267e-03 1.378488e-03 4.313781e-03 -0.2282 6.765031e-01 3.083160e-01 5.880267e-03 1.378488e-03 4.313781e-03 3.55610 3.93550 0.33453 0.61132 4.23396 -0.22403 0.07077 0.00000 0.00000
3.3625e+06 3.9531 3.5837 0.63788 0.63354 4.7319e+02 0 1.2882e-05 6.765031e-01 3.083160e-01 5.880267e-03 1.378488e-03 4.313781e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59360 3.95310 0.00434 0.31363 5.85885 -0.59039 -0.78816 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.850_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0484 3.5893 1.83776 0.48506 1.7288e+01 1 8.6298e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0873 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.14590 -0.08432 0.51809 0.00000 0.00000
1.9061e+05 3.0981 3.5846 1.83607 0.48633 1.9611e+01 1 1.0839e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0838 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.50930 3.14780 1.34974 1.35270 3.14590 -0.08432 0.51809 0.00000 0.00000
3.9633e+05 3.1322 3.5813 1.83400 0.48799 2.1394e+01 1 1.2677e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0843 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.53160 3.17750 1.34601 1.34947 3.18534 -0.08502 0.49148 0.00000 0.00000
6.1519e+05 3.1809 3.5765 1.83174 0.49010 2.4238e+01 1 1.5812e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0852 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.55940 3.21080 1.34164 1.34597 3.18576 -0.08561 0.49368 0.00000 0.00000
8.5218e+05 3.2162 3.5730 1.82886 0.49283 2.6560e+01 1 1.8621e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0865 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.59360 3.24400 1.33603 1.34151 3.28109 -0.08654 0.42623 0.00000 0.00000
1.0931e+06 3.2749 3.5670 1.82551 0.49594 3.0932e+01 1 2.4266e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0882 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.63440 3.27850 1.32957 1.33587 3.22385 -0.08722 0.47238 0.00000 0.00000
1.3584e+06 3.3040 3.5637 1.82093 0.50007 3.3458e+01 1 2.7733e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0902 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.68140 3.31500 1.32086 1.32884 3.33108 -0.08892 0.39793 0.00000 0.00000
1.6283e+06 3.3334 3.5604 1.81526 0.50489 3.6220e+01 1 3.1842e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0923 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.73340 3.35370 1.31037 1.32024 3.44876 -0.09110 0.31625 0.00000 0.00000
1.8893e+06 3.3660 3.5568 1.80892 0.50781 3.9565e+01 1 3.7068e-08 6.947459e-01 2.950970e-01 1.302175e-03 1.438503e-03 4.193185e-03 -0.0943 6.947459e-01 2.950970e-01 1.302175e-03 1.438503e-03 4.193185e-03 2.78890 3.38180 1.30111 1.31209 3.50747 -0.09314 0.27819 0.00000 0.00000
2.1701e+06 3.3970 3.5532 1.80097 0.51148 4.3075e+01 1 4.2954e-08 6.934906e-01 2.961420e-01 1.479084e-03 1.435904e-03 4.214253e-03 -0.0959 6.934906e-01 2.961420e-01 1.479084e-03 1.435904e-03 4.214253e-03 2.81990 3.41240 1.28949 1.30279 3.56142 -0.09469 0.24237 0.00000 0.00000
2.4450e+06 3.4308 3.5491 1.79170 0.51534 4.7340e+01 1 5.0350e-08 6.920397e-01 2.972860e-01 1.748618e-03 1.432899e-03 4.237233e-03 -0.0977 6.920397e-01 2.972860e-01 1.748618e-03 1.432899e-03 4.237233e-03 2.85690 3.44710 1.27636 1.29137 3.57298 -0.09643 0.23970 0.00000 0.00000
2.7105e+06 3.4661 3.5447 1.78105 0.51953 5.2324e+01 1 5.9704e-08 6.905028e-01 2.984320e-01 2.101457e-03 1.429717e-03 4.259488e-03 -0.0982 6.905028e-01 2.984320e-01 2.101457e-03 1.429717e-03 4.259488e-03 2.89320 3.48250 1.26152 1.27834 3.65828 -0.09845 0.17981 0.00000 0.00000
2.9658e+06 3.5017 3.5402 1.76879 0.52411 5.7932e+01 1 7.0795e-08 6.888980e-01 2.995690e-01 2.530601e-03 1.426394e-03 4.280312e-03 -0.1007 6.888980e-01 2.995690e-01 2.530601e-03 1.426394e-03 4.280312e-03 2.93080 3.51860 1.24468 1.26349 3.63823 -0.09917 0.19941 0.00000 0.00000
3.1982e+06 3.5519 3.5357 1.75577 0.52850 6.5851e+01 1 8.9743e-08 6.872423e-01 3.006960e-01 3.020516e-03 1.422966e-03 4.299231e-03 -0.0963 6.872423e-01 3.006960e-01 3.020516e-03 1.422966e-03 4.299231e-03 2.96970 3.55450 1.22727 1.24668 3.67251 -0.09612 0.16621 0.00000 0.00000
3.4310e+06 3.5871 3.5192 1.74024 0.53392 7.9641e+01 1 1.0375e-07 6.855556e-01 3.018130e-01 3.550780e-03 1.419474e-03 4.315949e-03 -0.1125 6.855556e-01 3.018130e-01 3.550780e-03 1.419474e-03 4.315949e-03 3.00980 3.59090 1.20632 1.22771 3.81111 -0.11497 0.09965 0.00000 0.00000
3.6519e+06 3.6211 3.5057 1.72307 0.53981 9.4032e+01 1 1.1967e-07 6.838545e-01 3.029240e-01 4.101915e-03 1.415952e-03 4.330379e-03 -0.1237 6.838545e-01 3.029240e-01 4.101915e-03 1.415952e-03 4.330379e-03 3.05120 3.62660 1.18326 1.20685 3.78181 -0.12384 0.14508 0.00000 0.00000
3.8609e+06 3.6523 3.4951 1.70398 0.54618 1.0821e+02 1 1.3740e-07 6.821602e-01 3.040240e-01 4.655810e-03 1.412444e-03 4.342541e-03 -0.1314 6.821602e-01 3.040240e-01 4.655810e-03 1.412444e-03 4.342541e-03 3.09350 3.66050 1.15780 1.18390 3.77573 -0.12999 0.16686 0.00000 0.00000
4.0574e+06 3.6813 3.4859 1.68288 0.55301 2.3368e+02 0 1.5740e-07 6.804970e-01 3.051060e-01 5.197289e-03 1.409000e-03 4.352572e-03 -0.1383 6.804970e-01 3.051060e-01 5.197289e-03 1.409000e-03 4.352572e-03 3.13640 3.69370 1.12987 1.15873 3.81498 -0.13669 0.15323 0.00000 0.00000
4.2322e+06 3.7213 3.4783 1.66117 0.55955 2.7680e+02 0 1.9055e-07 6.788878e-01 3.061570e-01 5.715458e-03 1.405668e-03 4.360710e-03 -0.1420 6.788878e-01 3.061570e-01 5.715458e-03 1.405668e-03 4.360710e-03 3.17970 3.72570 1.10162 1.13124 3.77145 -0.13732 0.19670 0.00000 0.00000
4.4043e+06 3.7490 3.4665 1.63582 0.56719 3.3176e+02 0 2.1577e-07 6.773583e-01 3.071620e-01 6.201554e-03 1.402501e-03 4.367213e-03 -0.1511 6.773583e-01 3.071620e-01 6.201554e-03 1.402501e-03 4.367213e-03 3.22310 3.75660 1.06863 1.10112 3.84829 -0.14892 0.16417 0.00000 0.00000
4.5562e+06 3.7842 3.4585 1.61003 0.57447 3.9079e+02 0 2.5704e-07 6.759288e-01 3.081050e-01 6.650058e-03 1.399541e-03 4.372356e-03 -0.1567 6.759288e-01 3.081050e-01 6.650058e-03 1.399541e-03 4.372356e-03 3.26640 3.78670 1.03556 1.06875 3.80161 -0.14952 0.21382 0.00000 0.00000
4.7045e+06 3.8113 3.4515 1.57951 0.58279 4.4988e+02 0 2.9854e-07 6.746256e-01 3.089670e-01 7.054774e-03 1.396843e-03 4.376373e-03 -0.1616 6.746256e-01 3.089670e-01 7.054774e-03 1.396843e-03 4.376373e-03 3.30930 3.81650 0.99672 1.03351 3.83754 -0.15486 0.20342 0.00000 0.00000
4.8350e+06 3.8419 3.4432 1.54816 0.59072 5.2792e+02 0 3.5156e-07 6.734713e-01 3.097320e-01 7.410602e-03 1.394453e-03 4.379460e-03 -0.1684 6.734713e-01 3.097320e-01 7.410602e-03 1.394453e-03 4.379460e-03 3.35180 3.84370 0.95744 0.99497 3.84384 -0.15982 0.22143 0.00000 0.00000
4.9633e+06 3.8646 3.4349 1.49874 0.59975 6.1604e+02 0 6.9343e-07 6.724979e-01 3.103770e-01 7.709968e-03 1.392438e-03 4.381783e-03 -0.1768 6.724979e-01 3.103770e-01 7.709968e-03 1.392438e-03 4.381783e-03 3.39350 3.87060 0.89899 0.95307 3.93861 -0.16876 0.16349 0.00000 0.00000
5.0778e+06 3.8904 3.4017 1.33040 0.60874 9.7745e+02 0 3.8637e-06 6.717934e-01 3.108430e-01 7.927093e-03 1.390979e-03 4.383328e-03 -0.1954 6.717934e-01 3.108430e-01 7.927093e-03 1.390979e-03 4.383328e-03 3.43440 3.89730 0.72166 0.89476 4.06957 -0.19475 0.12279 0.00000 0.00000
5.1825e+06 3.9155 3.3637 0.88286 0.61846 2.0990e+03 0 8.4528e-06 6.717934e-01 3.108430e-01 7.927093e-03 1.390979e-03 4.383328e-03 -0.2378 6.717934e-01 3.108430e-01 7.927093e-03 1.390979e-03 4.383328e-03 3.47490 3.92230 0.26440 0.70752 4.26515 -0.23671 0.07502 0.00000 0.00000
5.2358e+06 3.9161 3.5776 0.62678 0.62242 4.6792e+02 0 1.1508e-05 6.717934e-01 3.108430e-01 7.927093e-03 1.390979e-03 4.383328e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51710 3.91610 0.00436 0.22952 6.22843 -0.68835 -1.42439 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 26 # agb_1.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5846 1.88910 0.48994 2.0019e+01 1 1.0814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0890 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.99580 -0.08569 0.61217 0.00000 0.00000
1.7828e+05 3.1943 3.5771 1.88713 0.49139 2.4362e+01 1 1.5311e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0855 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.22000 1.39574 1.39916 2.99580 -0.08569 0.61217 0.00000 0.00000
3.7345e+05 3.2398 3.5726 1.88493 0.49335 2.7385e+01 1 1.8836e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0869 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25130 1.39158 1.39557 2.99170 -0.08610 0.61743 0.00000 0.00000
5.8577e+05 3.2844 3.5680 1.88210 0.49595 3.0760e+01 1 2.3014e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0883 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28860 1.38615 1.39126 3.04652 -0.08688 0.58156 0.00000 0.00000
8.1902e+05 3.3174 3.5644 1.87837 0.49942 3.3581e+01 1 2.6730e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68260 3.32350 1.37895 1.38558 3.19137 -0.08837 0.48254 0.00000 0.00000
1.0681e+06 3.3490 3.5609 1.87356 0.50379 3.6554e+01 1 3.0974e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36140 1.36977 1.37829 3.34209 -0.09023 0.37972 0.00000 0.00000
1.3251e+06 3.3798 3.5575 1.86747 0.50903 3.9720e+01 1 3.5727e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0936 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40110 1.35844 1.36915 3.49272 -0.09282 0.27794 0.00000 0.00000
1.5756e+06 3.4113 3.5539 1.86058 0.51214 4.3278e+01 1 4.1400e-08 6.936181e-01 2.961020e-01 1.297185e-03 1.470173e-03 4.165170e-03 -0.0959 6.936181e-01 2.961020e-01 1.297185e-03 1.470173e-03 4.165170e-03 2.83880 3.42940 1.34844 1.36050 3.52963 -0.09452 0.25645 0.00000 0.00000
1.8475e+06 3.4416 3.5502 1.85187 0.51610 4.7102e+01 1 4.7753e-08 6.922143e-01 2.972860e-01 1.483784e-03 1.467197e-03 4.185278e-03 -0.0974 6.922143e-01 2.972860e-01 1.483784e-03 1.467197e-03 4.185278e-03 2.87040 3.45970 1.33577 1.35054 3.56837 -0.09602 0.23307 0.00000 0.00000
2.1139e+06 3.4736 3.5462 1.84172 0.52022 5.1576e+01 1 5.5719e-08 6.905741e-01 2.985950e-01 1.778222e-03 1.463721e-03 4.206862e-03 -0.1001 6.905741e-01 2.985950e-01 1.778222e-03 1.463721e-03 4.206862e-03 2.90850 3.49410 1.32150 1.33820 3.59928 -0.09827 0.21735 0.00000 0.00000
2.3574e+06 3.5259 3.5398 1.83102 0.52403 5.9650e+01 1 7.0795e-08 6.888405e-01 2.999010e-01 2.167212e-03 1.460046e-03 4.227089e-03 -0.1001 6.888405e-01 2.999010e-01 2.167212e-03 1.460046e-03 4.227089e-03 2.94520 3.52900 1.30699 1.32414 3.60782 -0.09911 0.21476 0.00000 0.00000
2.6034e+06 3.5609 3.5352 1.81789 0.52882 6.6035e+01 1 8.3753e-08 6.870369e-01 3.011930e-01 2.639340e-03 1.456223e-03 4.245401e-03 -0.1031 6.870369e-01 3.011930e-01 2.639340e-03 1.456223e-03 4.245401e-03 2.98310 3.56470 1.28907 1.30823 3.59136 -0.10000 0.23194 0.00000 0.00000
2.8383e+06 3.5942 3.5345 1.80261 0.53403 7.0872e+01 1 1.0257e-07 6.851827e-01 3.024740e-01 3.174005e-03 1.452293e-03 4.261527e-03 -0.0948 6.851827e-01 3.024740e-01 3.174005e-03 1.452293e-03 4.261527e-03 3.02210 3.59940 1.26858 1.29026 3.82634 -0.09649 0.04323 0.00000 0.00000
3.0613e+06 3.6274 3.5121 1.78618 0.53969 8.9116e+01 1 1.1194e-07 6.833038e-01 3.037410e-01 3.745675e-03 1.448311e-03 4.275356e-03 -0.1191 6.833038e-01 3.037410e-01 3.745675e-03 1.448311e-03 4.275356e-03 3.06210 3.63430 1.24649 1.26980 3.89350 -0.12306 0.05217 0.00000 0.00000
3.2730e+06 3.6567 3.5004 1.76818 0.54582 1.0298e+02 1 1.2706e-07 6.814171e-01 3.050000e-01 4.333376e-03 1.444311e-03 4.286991e-03 -0.1286 6.814171e-01 3.050000e-01 4.333376e-03 1.444311e-03 4.286991e-03 3.10320 3.66670 1.22236 1.24798 3.79520 -0.12794 0.14087 0.00000 0.00000
3.4621e+06 3.6973 3.4887 1.74995 0.55165 2.2795e+02 0 1.5101e-07 6.795505e-01 3.062410e-01 4.917543e-03 1.440355e-03 4.296582e-03 -0.1357 6.795505e-01 3.062410e-01 4.917543e-03 1.440355e-03 4.296582e-03 3.14470 3.69940 1.19830 1.22421 3.76519 -0.13330 0.17987 0.00000 0.00000
3.6495e+06 3.7250 3.4798 1.72847 0.55860 2.6568e+02 0 1.7219e-07 6.777227e-01 3.074580e-01 5.486005e-03 1.436481e-03 4.304385e-03 -0.1418 6.777227e-01 3.074580e-01 5.486005e-03 1.436481e-03 4.304385e-03 3.18670 3.73020 1.16987 1.19833 3.80101 -0.13959 0.16909 0.00000 0.00000
3.8245e+06 3.7519 3.4742 1.70485 0.56594 3.0034e+02 0 1.9815e-07 6.759597e-01 3.086360e-01 6.028414e-03 1.432744e-03 4.310655e-03 -0.1465 6.759597e-01 3.086360e-01 6.028414e-03 1.432744e-03 4.310655e-03 3.22880 3.76040 1.13891 1.17036 3.79797 -0.14102 0.17921 0.00000 0.00000
3.9796e+06 3.7861 3.4671 1.68082 0.57290 3.4987e+02 0 2.3496e-07 6.742797e-01 3.097620e-01 6.539116e-03 1.429183e-03 4.315653e-03 -0.1513 6.742797e-01 3.097620e-01 6.539116e-03 1.429183e-03 4.315653e-03 3.27090 3.78920 1.10792 1.13991 3.80173 -0.14467 0.19127 0.00000 0.00000
4.1312e+06 3.8112 3.4528 1.65352 0.58089 4.2661e+02 0 2.6002e-07 6.727094e-01 3.108180e-01 7.011748e-03 1.425855e-03 4.319607e-03 -0.1613 6.727094e-01 3.108180e-01 7.011748e-03 1.425855e-03 4.319607e-03 3.31250 3.81700 1.07263 1.10700 3.89149 -0.16050 0.16038 0.00000 0.00000
4.2648e+06 3.8423 3.4448 1.62581 0.58846 4.9863e+02 0 3.0409e-07 6.712654e-01 3.117900e-01 7.443273e-03 1.422794e-03 4.322730e-03 -0.1683 6.712654e-01 3.117900e-01 7.443273e-03 1.422794e-03 4.322730e-03 3.35380 3.84440 1.03735 1.07214 3.82035 -0.15956 0.22763 0.00000 0.00000
4.3928e+06 3.8683 3.4368 1.58849 0.59677 5.7978e+02 0 5.4702e-07 6.699704e-01 3.126620e-01 7.828882e-03 1.420050e-03 4.325181e-03 -0.1756 6.699704e-01 3.126620e-01 7.828882e-03 1.420050e-03 4.325181e-03 3.39440 3.87100 0.99172 1.03446 3.88017 -0.16644 0.20061 0.00000 0.00000
4.5141e+06 3.8890 3.4247 1.49785 0.60571 7.1293e+02 0 1.7539e-06 6.688735e-01 3.133990e-01 8.155459e-03 1.417724e-03 4.327038e-03 -0.1831 6.688735e-01 3.133990e-01 8.155459e-03 1.417724e-03 4.327038e-03 3.43420 3.89580 0.89214 0.98686 4.00189 -0.17765 0.12584 0.00000 0.00000
4.6222e+06 3.9135 3.3949 1.26576 0.61487 1.1440e+03 0 5.7148e-06 6.682439e-01 3.138210e-01 8.344044e-03 1.416390e-03 4.328041e-03 -0.1990 6.682439e-01 3.138210e-01 8.344044e-03 1.416390e-03 4.328041e-03 3.47340 3.92050 0.65089 0.88616 4.06574 -0.19147 0.11867 0.00000 0.00000
4.7208e+06 3.9369 3.4181 0.71464 0.62460 1.6391e+03 0 7.6208e-06 6.682439e-01 3.138210e-01 8.344044e-03 1.416390e-03 4.328041e-03 -0.2540 6.682439e-01 3.138210e-01 8.344044e-03 1.416390e-03 4.328041e-03 3.51360 3.94340 0.09004 0.63299 4.76319 -0.34669 -0.06349 0.00000 0.00000
