# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.3758e+05 3.8385 3.5388 1.08656 0.60441 3.0694e+02 0 2.5351e-06 7.156147e-01 2.813410e-01 2.427268e-03 7.673149e-05 3.129459e-04 -0.1341 7.140034e-01 2.823230e-01 3.035254e-03 7.655871e-05 3.244119e-04 3.43140 3.84870 0.48215 0.73217 4.05083 -0.13928 0.04782 0.00000 0.00000
1.0636e+06 3.8844 3.6409 0.61617 0.61221 2.4636e+02 0 1.7579e-05 7.140034e-01 2.823230e-01 3.035254e-03 7.655871e-05 3.244119e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48430 3.88440 0.00396 0.46053 5.01739 -0.36889 -0.24727 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 7 # agb_1.750_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6209 1.68387 0.57406 3.9502e+01 1 2.3067e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0835 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.87811 -0.08271 0.03683 0.00000 0.00000
1.2158e+05 3.6318 3.6177 1.66025 0.57759 4.3037e+01 1 2.7733e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0833 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64810 1.08266 1.10981 3.87811 -0.08271 0.03683 0.00000 0.00000
3.0208e+05 3.6687 3.6115 1.61417 0.58275 4.8862e+01 1 3.5975e-07 7.262505e-01 2.731830e-01 1.334456e-04 7.993373e-05 2.272382e-04 -0.0864 7.262505e-01 2.731830e-01 1.334456e-04 7.993373e-05 2.272382e-04 3.28790 3.68920 1.03142 1.08142 3.90068 -0.08649 0.02727 0.00000 0.00000
5.2155e+05 3.7356 3.5967 1.53054 0.59045 6.3279e+01 1 5.7810e-07 7.234412e-01 2.756900e-01 4.065706e-04 7.962462e-05 2.555691e-04 -0.0966 7.191340e-01 2.790620e-01 1.304126e-03 7.915055e-05 2.872487e-04 3.33500 3.75000 0.94009 1.03133 3.94230 -0.09916 0.02650 0.00000 0.00000
7.2405e+05 3.8024 3.5718 1.40354 0.59784 8.9686e+01 1 1.0162e-06 7.191340e-01 2.790620e-01 1.304126e-03 7.915055e-05 2.872487e-04 -0.1135 7.150025e-01 2.818680e-01 2.590054e-03 7.869582e-05 3.127592e-04 3.39580 3.81240 0.80570 0.93932 4.03134 -0.12471 0.01923 0.00000 0.00000
9.1096e+05 3.8477 3.5425 1.19684 0.60688 2.7788e+02 0 1.9679e-06 7.150025e-01 2.818680e-01 2.590054e-03 7.869582e-05 3.127592e-04 -0.1328 7.122037e-01 2.835880e-01 3.630669e-03 7.838778e-05 3.315755e-04 3.44660 3.85820 0.58996 0.79920 4.05630 -0.14006 0.04361 0.00000 0.00000
1.0730e+06 3.8915 3.6417 0.62155 0.61771 2.4678e+02 0 1.7620e-05 7.122037e-01 2.835880e-01 3.630669e-03 7.838778e-05 3.315755e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49590 3.89750 0.00384 0.57591 4.92928 -0.34756 -0.15720 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87992 -0.08305 0.03628 0.00000 0.00000
1.0941e+05 3.6646 3.6165 1.71268 0.58538 4.5374e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12730 1.15235 3.87992 -0.08305 0.03628 0.00000 0.00000
2.7588e+05 3.6985 3.6107 1.66926 0.59031 5.1042e+01 1 3.6983e-07 7.263540e-01 2.730660e-01 1.333838e-04 8.149382e-05 2.262702e-04 -0.0868 7.263540e-01 2.730660e-01 1.333838e-04 8.149382e-05 2.262702e-04 3.32840 3.71360 1.07895 1.12539 3.90102 -0.08704 0.02909 0.00000 0.00000
4.8318e+05 3.7555 3.5969 1.59093 0.59782 6.4220e+01 1 5.5976e-07 7.235493e-01 2.755700e-01 4.041941e-04 8.117924e-05 2.540380e-04 -0.0974 7.191678e-01 2.790180e-01 1.302244e-03 8.068766e-05 2.844468e-04 3.37280 3.76980 0.99311 1.07826 3.95302 -0.10046 0.02154 0.00000 0.00000
6.7234e+05 3.8225 3.5729 1.47731 0.60456 8.9932e+01 1 9.4624e-07 7.191678e-01 2.790180e-01 1.302244e-03 8.068766e-05 2.844468e-04 -0.1125 7.148068e-01 2.819980e-01 2.641811e-03 8.019836e-05 3.103450e-04 3.43050 3.83150 0.87275 0.99324 4.04529 -0.12617 0.01239 0.00000 0.00000
8.4946e+05 3.8655 3.5459 1.30276 0.61285 2.5987e+02 0 1.6444e-06 7.148068e-01 2.819980e-01 2.641811e-03 8.019836e-05 3.103450e-04 -0.1322 7.112783e-01 2.841720e-01 3.948254e-03 7.980248e-05 3.340054e-04 3.47730 3.87560 0.68991 0.86730 4.06886 -0.14157 0.03628 0.00000 0.00000
1.0064e+06 3.9029 3.5227 0.97786 0.62275 4.4973e+02 0 4.5394e-06 7.112783e-01 2.841720e-01 3.948254e-03 7.980248e-05 3.340054e-04 -0.1467 7.112783e-01 2.841720e-01 3.948254e-03 7.980248e-05 3.340054e-04 3.52170 3.91200 0.35511 0.68011 4.03620 -0.13689 0.05630 0.00000 0.00000
1.0792e+06 3.9127 3.6358 0.63235 0.62758 2.6553e+02 0 1.8535e-05 7.112783e-01 2.841720e-01 3.948254e-03 7.980248e-05 3.340054e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56700 3.91270 0.00477 0.32096 5.35299 -0.44889 -0.49249 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 8 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.4084e+05 3.7399 3.6084 1.71775 0.60201 5.5182e+01 1 4.0832e-07 7.265615e-01 2.728460e-01 1.335253e-04 8.333096e-05 2.248929e-04 -0.0874 7.265615e-01 2.728460e-01 1.335253e-04 8.333096e-05 2.248929e-04 3.38680 3.74930 1.11574 1.15955 3.90825 -0.08823 0.02702 0.00000 0.00000
4.2385e+05 3.7953 3.5951 1.64425 0.60892 6.8853e+01 1 6.0395e-07 7.238012e-01 2.753150e-01 3.975885e-04 8.301446e-05 2.514975e-04 -0.0986 7.194153e-01 2.787910e-01 1.273931e-03 8.251143e-05 2.795893e-04 3.42800 3.80230 1.03533 1.11389 3.96979 -0.10272 0.01491 0.00000 0.00000
5.9842e+05 3.8525 3.5724 1.53535 0.61542 9.3487e+01 1 9.5940e-07 7.194153e-01 2.787910e-01 1.273931e-03 8.251143e-05 2.795893e-04 -0.1144 7.149708e-01 2.818440e-01 2.623381e-03 8.200168e-05 3.056268e-04 3.48160 3.86050 0.91993 1.03239 4.06548 -0.12894 0.00510 0.00000 0.00000
7.5886e+05 3.8929 3.5467 1.37893 0.62295 2.6062e+02 0 1.5560e-06 7.149708e-01 2.818440e-01 2.623381e-03 8.200168e-05 3.056268e-04 -0.1323 7.111163e-01 2.842310e-01 4.039411e-03 8.155960e-05 3.314285e-04 3.52370 3.90230 0.75598 0.91495 4.08701 -0.14435 0.02977 0.00000 0.00000
9.0220e+05 3.9275 3.5274 1.12396 0.63184 4.0203e+02 0 3.3113e-06 7.111163e-01 2.842310e-01 4.039411e-03 8.155960e-05 3.314285e-04 -0.1452 7.092452e-01 2.853260e-01 4.782102e-03 8.134500e-05 3.451726e-04 3.56290 3.93640 0.49212 0.74787 4.02533 -0.13433 0.05928 0.00000 0.00000
1.0017e+06 3.9646 3.6349 0.64405 0.63951 2.9788e+02 0 2.2080e-05 7.092452e-01 2.853260e-01 4.782102e-03 8.134500e-05 3.451726e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60240 3.96460 0.00454 0.47083 5.42107 -0.46584 -0.30251 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 9 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.4284e+05 3.7545 3.6098 1.80592 0.61050 5.4692e+01 1 3.7239e-07 7.268109e-01 2.725430e-01 1.309381e-04 8.485846e-05 2.235422e-04 -0.0866 7.268109e-01 2.725430e-01 1.309381e-04 8.485846e-05 2.235422e-04 3.42140 3.76090 1.19542 1.23898 3.91090 -0.08829 0.02540 0.00000 0.00000
4.1963e+05 3.8111 3.5959 1.73856 0.61685 6.8447e+01 1 5.4450e-07 7.236939e-01 2.753180e-01 4.432393e-04 8.449457e-05 2.514583e-04 -0.1005 7.192774e-01 2.788050e-01 1.341885e-03 8.397893e-05 2.760303e-04 3.46750 3.82190 1.12171 1.19374 4.00000 -0.10672 0.00278 0.00000 0.00000
5.8168e+05 3.8697 3.5745 1.64723 0.62243 9.1657e+01 1 8.3368e-07 7.192774e-01 2.788050e-01 1.341885e-03 8.397893e-05 2.760303e-04 -0.1139 7.146834e-01 2.819410e-01 2.757317e-03 8.344256e-05 3.028244e-04 3.51500 3.87870 1.02480 1.12240 4.08703 -0.13055 -0.00605 0.00000 0.00000
7.3304e+05 3.9090 3.5512 1.52375 0.62888 2.3720e+02 0 1.2331e-06 7.146834e-01 2.819410e-01 2.757317e-03 8.344256e-05 3.028244e-04 -0.1316 7.103876e-01 2.845910e-01 4.343454e-03 8.294099e-05 3.318168e-04 3.55250 3.91820 0.89487 1.02320 4.10237 -0.14490 0.01813 0.00000 0.00000
8.6927e+05 3.9425 3.5375 1.35334 0.63622 3.2142e+02 0 2.0230e-06 7.103876e-01 2.845910e-01 4.343454e-03 8.294099e-05 3.318168e-04 -0.1405 7.069553e-01 2.865960e-01 5.707301e-03 8.254025e-05 3.571914e-04 3.58650 3.94970 0.71712 0.89103 4.01185 -0.13106 0.05839 0.00000 0.00000
9.9412e+05 3.9711 3.4942 1.07424 0.64546 6.2089e+02 0 4.2462e-06 7.069553e-01 2.865960e-01 5.707301e-03 8.254025e-05 3.571914e-04 -0.1722 7.058125e-01 2.872450e-01 6.174934e-03 8.240682e-05 3.660687e-04 3.61990 3.97860 0.42878 0.70495 4.23004 -0.18973 0.04397 0.00000 0.00000
1.0674e+06 3.9984 3.6418 0.65535 0.65162 3.0162e+02 0 2.3933e-05 7.058125e-01 2.872450e-01 6.174934e-03 8.240682e-05 3.660687e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65560 3.99840 0.00373 0.40215 5.63995 -0.51461 -0.44476 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 9 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88882 -0.08505 0.03517 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85274 0.61891 5.2384e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23383 1.25803 3.88882 -0.08505 0.03517 0.00000 0.00000
2.1388e+05 3.7931 3.6067 1.80553 0.62378 6.0055e+01 1 5.1286e-07 7.281264e-01 2.712630e-01 1.306302e-04 8.509170e-05 2.233035e-04 -0.0891 7.281264e-01 2.712630e-01 1.306302e-04 8.509170e-05 2.233035e-04 3.47880 3.80230 1.18175 1.23271 3.93697 -0.09079 0.01208 0.00000 0.00000
3.6650e+05 3.8502 3.5922 1.73509 0.62966 7.5656e+01 1 6.5163e-07 7.250601e-01 2.739990e-01 4.333947e-04 8.473338e-05 2.498125e-04 -0.1022 7.207303e-01 2.774470e-01 1.287104e-03 8.422738e-05 2.720930e-04 3.52210 3.85920 1.10543 1.17995 4.01445 -0.10943 -0.00029 0.00000 0.00000
5.0855e+05 3.9048 3.5706 1.64018 0.63489 1.0076e+02 1 9.8401e-07 7.207303e-01 2.774470e-01 1.287104e-03 8.422738e-05 2.720930e-04 -0.1189 7.162626e-01 2.805210e-01 2.638901e-03 8.370527e-05 2.977263e-04 3.56630 3.91150 1.00529 1.10466 4.09822 -0.13364 -0.00453 0.00000 0.00000
6.4338e+05 3.9394 3.5475 1.50993 0.64118 2.6454e+02 0 1.4454e-06 7.162626e-01 2.805210e-01 2.638901e-03 8.370527e-05 2.977263e-04 -0.1342 7.121218e-01 2.830960e-01 4.149042e-03 8.322135e-05 3.254960e-04 3.60080 3.94830 0.86875 1.00121 4.12047 -0.14908 0.01766 0.00000 0.00000
7.6378e+05 3.9708 3.5335 1.33038 0.64825 3.6046e+02 0 2.4044e-06 7.121218e-01 2.830960e-01 4.149042e-03 8.322135e-05 3.254960e-04 -0.1435 7.088638e-01 2.850100e-01 5.434386e-03 8.284061e-05 3.495935e-04 3.63170 3.97790 0.68213 0.86388 4.02201 -0.13309 0.05789 0.00000 0.00000
8.7421e+05 3.9968 3.4912 1.02639 0.65711 7.0396e+02 0 5.4325e-06 7.088638e-01 2.850100e-01 5.434386e-03 8.284061e-05 3.495935e-04 -0.1769 7.083850e-01 2.852830e-01 5.629677e-03 8.278466e-05 3.533347e-04 3.66210 4.00400 0.36928 0.66855 4.26152 -0.19593 0.03706 0.00000 0.00000
9.2969e+05 4.0116 3.6400 0.66602 0.66191 3.0965e+02 0 2.4210e-05 7.083850e-01 2.852830e-01 5.629677e-03 8.278466e-05 3.533347e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69450 4.01160 0.00411 0.33711 5.77392 -0.54408 -0.58207 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 9 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6113 1.89278 0.63277 5.5766e+01 1 3.9811e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0877 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.91312 -0.08720 0.02258 0.00000 0.00000
6.5633e+04 3.8105 3.6086 1.86801 0.63576 6.0067e+01 1 5.4200e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0863 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81960 1.23225 1.26001 3.91312 -0.08720 0.02258 0.00000 0.00000
1.8089e+05 3.8372 3.6029 1.80576 0.64048 6.6945e+01 1 8.0353e-07 7.290724e-01 2.703090e-01 1.290519e-04 8.594748e-05 2.222464e-04 -0.0910 7.290724e-01 2.703090e-01 1.290519e-04 8.594748e-05 2.222464e-04 3.54570 3.84840 1.16528 1.22943 3.93516 -0.09195 0.01774 0.00000 0.00000
3.0923e+05 3.8925 3.5885 1.73191 0.64595 8.4056e+01 1 7.9250e-07 7.261474e-01 2.729280e-01 4.092868e-04 8.560269e-05 2.467105e-04 -0.1035 7.220028e-01 2.762630e-01 1.192714e-03 8.511410e-05 2.677496e-04 3.58550 3.90140 1.08596 1.16292 4.02870 -0.11211 -0.00290 0.00000 0.00000
4.2938e+05 3.9439 3.5669 1.63404 0.65078 1.1143e+02 1 1.1803e-06 7.220028e-01 2.762630e-01 1.192714e-03 8.511410e-05 2.677496e-04 -0.1204 7.177342e-01 2.792430e-01 2.443312e-03 8.461090e-05 2.918186e-04 3.62600 3.94990 0.98326 1.08443 4.10648 -0.13629 -0.00100 0.00000 0.00000
5.4371e+05 3.9764 3.5438 1.50096 0.65657 2.9842e+02 0 1.7258e-06 7.177342e-01 2.792430e-01 2.443312e-03 8.461090e-05 2.918186e-04 -0.1372 7.137949e-01 2.817240e-01 3.851162e-03 8.414649e-05 3.179048e-04 3.65710 3.98360 0.84439 0.97774 4.14415 -0.15385 0.01492 0.00000 0.00000
6.4767e+05 4.0040 3.5300 1.31328 0.66331 4.0508e+02 0 2.8840e-06 7.137949e-01 2.817240e-01 3.851162e-03 8.414649e-05 3.179048e-04 -0.1468 7.107156e-01 2.835480e-01 5.052814e-03 8.378350e-05 3.406088e-04 3.68460 4.01090 0.64997 0.83675 4.03829 -0.13601 0.05531 0.00000 0.00000
7.4245e+05 4.0274 3.4912 0.98903 0.67160 7.7943e+02 0 6.9984e-06 7.107156e-01 2.835480e-01 5.052814e-03 8.378350e-05 3.406088e-04 -0.1803 7.107156e-01 2.835480e-01 5.052814e-03 8.378350e-05 3.406088e-04 3.71150 4.03440 0.31743 0.63506 4.30357 -0.20347 0.02347 0.00000 0.00000
7.8378e+05 4.0270 3.6411 0.67948 0.67530 3.1156e+02 0 2.4266e-05 7.107156e-01 2.835480e-01 5.052814e-03 8.378350e-05 3.406088e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74030 4.02700 0.00418 0.27953 5.95671 -0.58492 -0.75654 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89692 -0.08660 0.03357 0.00000 0.00000
6.2306e+04 3.8078 3.6107 1.93738 0.64374 5.7787e+01 1 4.6666e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29364 1.31977 3.89692 -0.08660 0.03357 0.00000 0.00000
1.6854e+05 3.8400 3.6048 1.88208 0.64805 6.4938e+01 1 7.1945e-07 7.302521e-01 2.691250e-01 1.244612e-04 8.656315e-05 2.211699e-04 -0.0904 7.302521e-01 2.691250e-01 1.244612e-04 8.656315e-05 2.211699e-04 3.57340 3.85530 1.23403 1.29227 3.93690 -0.09204 0.01741 0.00000 0.00000
2.8472e+05 3.9010 3.5913 1.82258 0.65260 8.1535e+01 1 7.0146e-07 7.275009e-01 2.715990e-01 3.773124e-04 8.623707e-05 2.443550e-04 -0.1026 7.235244e-01 2.748420e-01 1.085582e-03 8.576570e-05 2.642931e-04 3.61030 3.90630 1.16998 1.23365 4.04423 -0.11186 -0.01360 0.00000 0.00000
4.0236e+05 3.9499 3.5719 1.73766 0.65728 1.0529e+02 1 1.0046e-06 7.235244e-01 2.748420e-01 1.085582e-03 8.576570e-05 2.642931e-04 -0.1187 7.192676e-01 2.778600e-01 2.288642e-03 8.526110e-05 2.877825e-04 3.64850 3.95790 1.08038 1.16761 4.12104 -0.13498 -0.01372 0.00000 0.00000
5.1060e+05 3.9853 3.5504 1.63096 0.66213 2.6651e+02 0 1.3996e-06 7.192676e-01 2.778600e-01 2.288642e-03 8.526110e-05 2.877825e-04 -0.1332 7.151414e-01 2.804880e-01 3.735484e-03 8.477199e-05 3.146614e-04 3.67740 3.99300 0.96883 1.07875 4.15334 -0.15177 0.00321 0.00000 0.00000
6.1029e+05 4.0137 3.5399 1.49263 0.66769 3.3758e+02 0 2.0559e-06 7.151414e-01 2.804880e-01 3.735484e-03 8.477199e-05 3.146614e-04 -0.1393 7.114491e-01 2.826910e-01 5.162260e-03 8.433430e-05 3.416397e-04 3.70210 4.02020 0.82494 0.96527 4.02285 -0.13105 0.05182 0.00000 0.00000
7.0295e+05 4.0353 3.5032 1.30469 0.67447 5.5497e+02 0 3.1623e-06 7.114491e-01 2.826910e-01 5.162260e-03 8.433430e-05 3.416397e-04 -0.1702 7.086600e-01 2.842950e-01 6.288067e-03 8.400370e-05 3.634361e-04 3.72530 4.04210 0.63022 0.81642 4.29433 -0.19880 0.02085 0.00000 0.00000
7.8668e+05 4.0579 3.4891 0.96754 0.68260 8.6702e+02 0 8.5310e-06 7.086600e-01 2.842950e-01 6.288067e-03 8.400370e-05 3.634361e-04 -0.1837 7.086600e-01 2.842950e-01 6.288067e-03 8.400370e-05 3.634361e-04 3.74940 4.06410 0.28494 0.61644 4.21889 -0.18198 0.02384 0.00000 0.00000
8.1988e+05 4.0428 3.6451 0.68932 0.68557 3.0863e+02 0 2.4604e-05 7.086600e-01 2.842950e-01 6.288067e-03 8.400370e-05 3.634361e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77550 4.04280 0.00375 0.24258 6.18241 -0.63661 -0.94200 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 10 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6122 2.00377 0.65222 5.6391e+01 1 4.2658e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0876 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.91221 -0.08745 0.02465 0.00000 0.00000
5.5070e+04 3.8522 3.6080 1.97565 0.65509 6.3321e+01 1 6.8707e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0894 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86890 1.32056 1.35155 3.91221 -0.08745 0.02465 0.00000 0.00000
1.5053e+05 3.8796 3.6020 1.90808 0.65923 7.0787e+01 1 1.0304e-06 7.313542e-01 2.681090e-01 1.251809e-04 8.685909e-05 2.210702e-04 -0.0914 7.313542e-01 2.681090e-01 1.251809e-04 8.685909e-05 2.210702e-04 3.61460 3.89260 1.24885 1.31862 3.94277 -0.09327 0.01702 0.00000 0.00000
2.5701e+05 3.9330 3.5890 1.84621 0.66368 8.7316e+01 1 7.7625e-07 7.285985e-01 2.705900e-01 3.761206e-04 8.653184e-05 2.432134e-04 -0.1015 7.246397e-01 2.738220e-01 1.077695e-03 8.606168e-05 2.629353e-04 3.65010 3.93940 1.18253 1.24755 4.05193 -0.11323 -0.01431 0.00000 0.00000
3.6188e+05 3.9781 3.5696 1.76361 0.66779 1.1186e+02 1 1.0864e-06 7.246397e-01 2.738220e-01 1.077695e-03 8.606168e-05 2.629353e-04 -0.1193 7.204543e-01 2.768010e-01 2.248730e-03 8.556460e-05 2.859633e-04 3.68600 3.98500 1.09582 1.18091 4.13799 -0.13821 -0.01582 0.00000 0.00000
