# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.6796e+05 3.4765 3.6096 1.57534 0.53061 3.5296e+01 1 1.4521e-07 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0858 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.94010 3.49910 1.04473 1.07549 3.84882 -0.08393 0.05005 0.00000 0.00000
7.6080e+05 3.5442 3.6027 1.53828 0.53912 4.2532e+01 1 2.1281e-07 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0873 7.234810e-01 2.750230e-01 5.544538e-04 1.440584e-04 4.681041e-04 3.00460 3.54930 0.99916 1.04283 3.86477 -0.08494 0.03884 0.00000 0.00000
1.0597e+06 3.5970 3.5882 1.47974 0.54591 5.3146e+01 1 3.0549e-07 7.234810e-01 2.750230e-01 5.544538e-04 1.440584e-04 4.681041e-04 -0.0949 7.200700e-01 2.775640e-01 1.384026e-03 1.433792e-04 5.033252e-04 3.08730 3.61360 0.93383 0.99798 3.92051 -0.09888 0.02519 0.00000 0.00000
1.3517e+06 3.6572 3.5674 1.39431 0.55410 7.1231e+01 1 4.7643e-07 7.200700e-01 2.775640e-01 1.384026e-03 1.433792e-04 5.033252e-04 -0.1098 7.164299e-01 2.799530e-01 2.590512e-03 1.426544e-04 5.361410e-04 3.14280 3.67120 0.84021 0.93490 3.95738 -0.11421 0.03323 0.00000 0.00000
1.6161e+06 3.7138 3.5429 1.27248 0.56309 1.9417e+02 0 7.8705e-07 7.164299e-01 2.799530e-01 2.590512e-03 1.426544e-04 5.361410e-04 -0.1247 7.133866e-01 2.817940e-01 3.749186e-03 1.420484e-04 5.617056e-04 3.20650 3.72440 0.70939 0.83942 3.98086 -0.12793 0.05250 0.00000 0.00000
1.8572e+06 3.7601 3.5232 1.07009 0.57396 3.0020e+02 0 1.5959e-06 7.133866e-01 2.817940e-01 3.749186e-03 1.420484e-04 5.617056e-04 -0.1349 7.133866e-01 2.817940e-01 3.749186e-03 1.420484e-04 5.617056e-04 3.26900 3.77160 0.49613 0.70341 3.97148 -0.12923 0.07410 0.00000 0.00000
2.0512e+06 3.8130 3.6182 0.58979 0.58529 2.6657e+02 0 1.3490e-05 7.122578e-01 2.824470e-01 4.204593e-03 1.418236e-04 5.711410e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33380 3.81300 0.00450 0.48323 4.89867 -0.35312 -0.22428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.700_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6154 1.66711 0.53939 3.1063e+01 1 1.0495e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0865 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.85128 -0.08486 0.05037 0.00000 0.00000
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.8839e+05 3.5501 3.6053 1.62484 0.54897 4.1044e+01 1 1.8408e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0868 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.08140 3.56470 1.07587 1.10779 3.87241 -0.08563 0.03416 0.00000 0.00000
6.4284e+05 3.5991 3.5977 1.58295 0.55480 4.8079e+01 1 2.4946e-07 7.240780e-01 2.746940e-01 2.785662e-04 1.492090e-04 4.539950e-04 -0.0879 7.208261e-01 2.774340e-01 7.539343e-04 1.485389e-04 4.868007e-04 3.14080 3.61350 1.02815 1.07637 3.90070 -0.08960 0.01906 0.00000 0.00000
9.0969e+05 3.6653 3.5800 1.51987 0.56176 6.3108e+01 1 3.8019e-07 7.208261e-01 2.774340e-01 7.539343e-04 1.485389e-04 4.868007e-04 -0.1031 7.168749e-01 2.803530e-01 1.745778e-03 1.477247e-04 5.192702e-04 3.19450 3.67260 0.95811 1.02905 3.94812 -0.10582 0.02091 0.00000 0.00000
1.1632e+06 3.7227 3.5579 1.42843 0.56958 8.5039e+01 1 5.8479e-07 7.168749e-01 2.803530e-01 1.745778e-03 1.477247e-04 5.192702e-04 -0.1174 7.130419e-01 2.828810e-01 3.006245e-03 1.469349e-04 5.472550e-04 3.25410 3.73120 0.85885 0.95614 3.99411 -0.12355 0.02815 0.00000 0.00000
1.3948e+06 3.7688 3.5342 1.29851 0.57870 2.3308e+02 0 9.2897e-07 7.130419e-01 2.828810e-01 3.006245e-03 1.469349e-04 5.472550e-04 -0.1325 7.098155e-01 2.848680e-01 4.198018e-03 1.462699e-04 5.703586e-04 3.30920 3.77940 0.71981 0.85511 4.01089 -0.13615 0.05091 0.00000 0.00000
1.6007e+06 3.8116 3.5143 1.09474 0.58912 3.5721e+02 0 1.8281e-06 7.098155e-01 2.848680e-01 4.198018e-03 1.462699e-04 5.703586e-04 -0.1445 7.084032e-01 2.857060e-01 4.746636e-03 1.459790e-04 5.807849e-04 3.36460 3.82160 0.50562 0.71392 3.99692 -0.13666 0.07422 0.00000 0.00000
1.7667e+06 3.8598 3.6234 0.60454 0.59998 2.7646e+02 0 1.5241e-05 7.084032e-01 2.857060e-01 4.746636e-03 1.459790e-04 5.807849e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42130 3.85980 0.00456 0.49072 4.94802 -0.35978 -0.22558 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 10 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.5604e+05 3.5965 3.6026 1.66593 0.55644 4.4980e+01 1 2.0989e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0872 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.13310 3.60160 1.10949 1.14102 3.86549 -0.08563 0.04049 0.00000 0.00000
5.9386e+05 3.6393 3.5952 1.62326 0.56223 5.2049e+01 1 2.7669e-07 7.232411e-01 2.754940e-01 2.946489e-04 1.551545e-04 4.502863e-04 -0.0888 7.198463e-01 2.783350e-01 8.123424e-04 1.544263e-04 4.825595e-04 3.19210 3.64760 1.06103 1.10871 3.91126 -0.09103 0.01452 0.00000 0.00000
8.4701e+05 3.6970 3.5771 1.55863 0.56931 6.7409e+01 1 4.0458e-07 7.198463e-01 2.783350e-01 8.123424e-04 1.544263e-04 4.825595e-04 -0.1044 7.157138e-01 2.813720e-01 1.867615e-03 1.535397e-04 5.135938e-04 3.24350 3.70410 0.98932 1.06081 3.95785 -0.10867 0.02158 0.00000 0.00000
1.0834e+06 3.7506 3.5554 1.46921 0.57679 8.9873e+01 1 6.0395e-07 7.157138e-01 2.813720e-01 1.867615e-03 1.535397e-04 5.135938e-04 -0.1202 7.117008e-01 2.840290e-01 3.177385e-03 1.526788e-04 5.403705e-04 3.30010 3.75830 0.89242 0.98766 4.01754 -0.12793 0.02045 0.00000 0.00000
1.3006e+06 3.7933 3.5324 1.34535 0.58554 2.4244e+02 0 9.2257e-07 7.117008e-01 2.840290e-01 3.177385e-03 1.526788e-04 5.403705e-04 -0.1355 7.082253e-01 2.861940e-01 4.436561e-03 1.519332e-04 5.633988e-04 3.35120 3.80330 0.75981 0.88882 4.02563 -0.13947 0.04740 0.00000 0.00000
1.4935e+06 3.8338 3.5144 1.16225 0.59543 3.5553e+02 0 1.6749e-06 7.082253e-01 2.861940e-01 4.436561e-03 1.519332e-04 5.633988e-04 -0.1460 7.061386e-01 2.874510e-01 5.228435e-03 1.514855e-04 5.777521e-04 3.40210 3.84270 0.56682 0.75453 4.00262 -0.13841 0.07339 0.00000 0.00000
1.6662e+06 3.8693 3.4804 0.78336 0.60726 7.4319e+02 0 6.0674e-06 7.061386e-01 2.874510e-01 5.228435e-03 1.514855e-04 5.777521e-04 -0.1797 7.061386e-01 2.874510e-01 5.228435e-03 1.514855e-04 5.777521e-04 3.45410 3.87830 0.17610 0.55340 4.21310 -0.19196 0.03094 0.00000 0.00000
1.7140e+06 3.7592 3.6128 0.61361 0.60885 2.3074e+02 0 9.4189e-06 7.061386e-01 2.874510e-01 5.228435e-03 1.514855e-04 5.777521e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50860 3.75920 0.00476 0.12749 6.45293 -0.75795 -1.92540 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.3464e+05 3.6204 3.6021 1.71633 0.56479 4.6456e+01 1 2.1281e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0880 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.18410 3.63500 1.15154 1.18454 3.86321 -0.08580 0.04283 0.00000 0.00000
5.4421e+05 3.6762 3.5934 1.67701 0.56981 5.5483e+01 1 2.9444e-07 7.230331e-01 2.757710e-01 3.071989e-04 1.578187e-04 4.495491e-04 -0.0893 7.195126e-01 2.787080e-01 8.548781e-04 1.570502e-04 4.810835e-04 3.24180 3.68010 1.10720 1.15264 3.92156 -0.09234 0.01037 0.00000 0.00000
7.9033e+05 3.7200 3.5762 1.61088 0.57727 6.9606e+01 1 4.0458e-07 7.195126e-01 2.787080e-01 8.548781e-04 1.570502e-04 4.810835e-04 -0.1045 7.151860e-01 2.818880e-01 1.960568e-03 1.561058e-04 5.105827e-04 3.29010 3.73230 1.03361 1.10584 3.98537 -0.11273 0.01032 0.00000 0.00000
1.0111e+06 3.7715 3.5548 1.52592 0.58425 9.1963e+01 1 5.8884e-07 7.151860e-01 2.818880e-01 1.960568e-03 1.561058e-04 5.105827e-04 -0.1208 7.109512e-01 2.847170e-01 3.318202e-03 1.551815e-04 5.361711e-04 3.34330 3.78350 0.94167 1.03509 4.03825 -0.13125 0.01310 0.00000 0.00000
1.2100e+06 3.8167 3.5324 1.41688 0.59193 2.4367e+02 0 8.7096e-07 7.109512e-01 2.847170e-01 3.318202e-03 1.551815e-04 5.361711e-04 -0.1358 7.071522e-01 2.871180e-01 4.659699e-03 1.543523e-04 5.592601e-04 3.38990 3.82470 0.82495 0.94181 4.04331 -0.14231 0.03962 0.00000 0.00000
1.3949e+06 3.8524 3.5170 1.25724 0.60134 3.3715e+02 0 1.4322e-06 7.071522e-01 2.871180e-01 4.659699e-03 1.543523e-04 5.592601e-04 -0.1473 7.043335e-01 2.888450e-01 5.697950e-03 1.537370e-04 5.770542e-04 3.43590 3.86220 0.65590 0.81972 4.00363 -0.13870 0.07171 0.00000 0.00000
1.5580e+06 3.8869 3.4770 1.00535 0.61208 6.3654e+02 0 2.9648e-06 7.043335e-01 2.888450e-01 5.697950e-03 1.537370e-04 5.770542e-04 -0.1757 7.041992e-01 2.889250e-01 5.749145e-03 1.537077e-04 5.779712e-04 3.48270 3.89570 0.39327 0.64776 4.14631 -0.17885 0.06640 0.00000 0.00000
1.6561e+06 3.9201 3.6187 0.62436 0.61945 3.2010e+02 0 1.8072e-05 7.041992e-01 2.889250e-01 5.749145e-03 1.537077e-04 5.779712e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53140 3.92010 0.00491 0.37156 5.44354 -0.47957 -0.47567 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 10 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78422 0.58150 4.9034e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87566 -0.08820 0.04012 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76490 0.58503 5.1951e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17987 1.20272 3.87566 -0.08820 0.04012 0.00000 0.00000
2.5706e+05 3.7097 3.5940 1.73189 0.58944 5.7765e+01 1 3.0903e-07 7.236042e-01 2.753320e-01 1.766440e-04 1.627405e-04 4.327212e-04 -0.0893 7.236042e-01 2.753320e-01 1.766440e-04 1.627405e-04 4.327212e-04 3.33450 3.72360 1.14245 1.17964 3.89752 -0.09023 0.02730 0.00000 0.00000
4.5183e+05 3.7554 3.5847 1.67529 0.59632 6.8402e+01 1 4.2073e-07 7.210220e-01 2.776790e-01 3.838625e-04 1.621613e-04 4.583153e-04 -0.0965 7.169345e-01 2.810500e-01 1.065730e-03 1.612420e-04 4.863936e-04 3.37470 3.76810 1.07897 1.14251 3.94684 -0.09882 0.00857 0.00000 0.00000
6.3630e+05 3.8094 3.5631 1.59910 0.60239 9.0576e+01 1 6.0814e-07 7.169345e-01 2.810500e-01 1.065730e-03 1.612420e-04 4.863936e-04 -0.1160 7.126367e-01 2.842060e-01 2.171544e-03 1.602755e-04 5.085760e-04 3.42780 3.82030 0.99671 1.08020 4.04543 -0.12661 0.00086 0.00000 0.00000
8.0742e+05 3.8523 3.5413 1.50000 0.60909 2.3150e+02 0 8.7096e-07 7.126367e-01 2.842060e-01 2.171544e-03 1.602755e-04 5.085760e-04 -0.1310 7.085461e-01 2.869410e-01 3.479530e-03 1.593554e-04 5.311385e-04 3.47020 3.86200 0.89091 0.99666 4.07297 -0.14216 0.01884 0.00000 0.00000
9.6419e+05 3.8870 3.5185 1.37022 0.61675 3.3274e+02 0 1.2823e-06 7.085461e-01 2.869410e-01 3.479530e-03 1.593554e-04 5.311385e-04 -0.1477 7.050658e-01 2.891430e-01 4.703278e-03 1.585727e-04 5.519268e-04 3.50930 3.89590 0.75347 0.88844 4.08765 -0.15446 0.04214 0.00000 0.00000
1.1063e+06 3.9192 3.5011 1.18039 0.62571 4.7764e+02 0 2.2491e-06 7.050658e-01 2.891430e-01 4.703278e-03 1.585727e-04 5.519268e-04 -0.1608 7.028867e-01 2.904830e-01 5.500879e-03 1.580827e-04 5.655918e-04 3.54750 3.92750 0.55468 0.74718 4.04862 -0.14974 0.06984 0.00000 0.00000
1.2339e+06 3.9487 3.5021 0.76029 0.63634 7.5140e+02 0 1.0162e-05 7.028867e-01 2.904830e-01 5.500879e-03 1.580827e-04 5.655918e-04 -0.1783 7.028867e-01 2.904830e-01 5.500879e-03 1.580827e-04 5.655918e-04 3.58660 3.95650 0.12395 0.54056 4.34954 -0.21577 -0.02724 0.00000 0.00000
1.2571e+06 3.7353 3.6283 0.64077 0.63679 1.9066e+02 0 7.2778e-06 7.028867e-01 2.904830e-01 5.500879e-03 1.580827e-04 5.655918e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62800 3.73530 0.00398 0.05369 15.53539 -3.18089 -8.17626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82786 0.59125 5.2353e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87619 -0.08887 0.04168 0.00000 0.00000
9.4221e+04 3.7179 3.5965 1.80958 0.59462 5.6322e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21496 1.23661 3.87619 -0.08887 0.04168 0.00000 0.00000
2.2912e+05 3.7482 3.5920 1.77624 0.59874 6.2096e+01 1 3.7154e-07 7.232086e-01 2.757130e-01 1.763106e-04 1.657110e-04 4.304840e-04 -0.0910 7.232086e-01 2.757130e-01 1.763106e-04 1.657110e-04 4.304840e-04 3.38200 3.75440 1.17750 1.21394 3.91118 -0.09136 0.01980 0.00000 0.00000
4.0593e+05 3.7889 3.5832 1.72244 0.60514 7.2499e+01 1 4.4771e-07 7.206443e-01 2.780450e-01 3.816877e-04 1.651248e-04 4.552814e-04 -0.0964 7.165553e-01 2.814280e-01 1.054658e-03 1.641879e-04 4.814905e-04 3.41990 3.79390 1.11730 1.17595 3.95203 -0.09930 0.00687 0.00000 0.00000
5.8094e+05 3.8344 3.5625 1.64738 0.61123 9.3837e+01 1 6.1944e-07 7.165553e-01 2.814280e-01 1.054658e-03 1.641879e-04 4.814905e-04 -0.1157 7.122229e-01 2.846170e-01 2.162455e-03 1.631951e-04 5.033516e-04 3.47000 3.84500 1.03615 1.11594 4.06970 -0.12982 -0.00817 0.00000 0.00000
7.3626e+05 3.8778 3.5410 1.55744 0.61711 2.3765e+02 0 8.6696e-07 7.122229e-01 2.846170e-01 2.162455e-03 1.631951e-04 5.033516e-04 -0.1302 7.080462e-01 2.874120e-01 3.495243e-03 1.622381e-04 5.264379e-04 3.50900 3.88390 0.94033 1.03652 4.09447 -0.14496 0.01014 0.00000 0.00000
8.8387e+05 3.9088 3.5195 1.43849 0.62435 3.3151e+02 0 1.2162e-06 7.080462e-01 2.874120e-01 3.495243e-03 1.622381e-04 5.264379e-04 -0.1489 7.043496e-01 2.897520e-01 4.794421e-03 1.613911e-04 5.486644e-04 3.54440 3.91650 0.81414 0.93593 4.10542 -0.15690 0.03437 0.00000 0.00000
1.0174e+06 3.9382 3.5046 1.27598 0.63261 4.5024e+02 0 1.9364e-06 7.043496e-01 2.897520e-01 4.794421e-03 1.613911e-04 5.486644e-04 -0.1601 7.015709e-01 2.914590e-01 5.812174e-03 1.607544e-04 5.662302e-04 3.57860 3.94610 0.64337 0.80824 4.04715 -0.14909 0.06855 0.00000 0.00000
1.1372e+06 3.9662 3.4670 1.02581 0.64219 8.1609e+02 0 3.8282e-06 7.015709e-01 2.914590e-01 5.812174e-03 1.607544e-04 5.662302e-04 -0.1878 7.011416e-01 2.917190e-01 5.972351e-03 1.606561e-04 5.690283e-04 3.61340 3.97350 0.38362 0.63271 4.22624 -0.19644 0.05306 0.00000 0.00000
1.2095e+06 3.9928 3.6228 0.65369 0.64872 3.4846e+02 0 2.1429e-05 7.011416e-01 2.917190e-01 5.972351e-03 1.606561e-04 5.690283e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65010 3.99280 0.00497 0.35931 5.66249 -0.52390 -0.54326 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87797 -0.08920 0.04120 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87452 0.60846 5.9064e+01 1 3.1623e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26606 1.28727 3.87797 -0.08920 0.04120 0.00000 0.00000
2.1926e+05 3.7760 3.5915 1.83484 0.61322 6.4536e+01 1 4.4259e-07 7.231632e-01 2.757500e-01 1.733515e-04 1.687879e-04 4.276876e-04 -0.0925 7.231632e-01 2.757500e-01 1.733515e-04 1.687879e-04 4.276876e-04 3.44410 3.78290 1.22162 1.26469 3.91843 -0.09207 0.01701 0.00000 0.00000
3.8007e+05 3.8182 3.5816 1.78071 0.61912 7.6106e+01 1 4.5920e-07 7.203051e-01 2.783430e-01 4.106650e-04 1.681213e-04 4.531217e-04 -0.0975 7.162554e-01 2.816910e-01 1.083473e-03 1.671761e-04 4.750977e-04 3.48550 3.82970 1.16159 1.22025 3.98016 -0.10365 -0.00203 0.00000 0.00000
5.2844e+05 3.8702 3.5607 1.71412 0.62400 9.9479e+01 1 6.4121e-07 7.162554e-01 2.816910e-01 1.083473e-03 1.671761e-04 4.750977e-04 -0.1166 7.119555e-01 2.848430e-01 2.195055e-03 1.661725e-04 4.965119e-04 3.52870 3.87770 1.09012 1.16333 4.09770 -0.13366 -0.01713 0.00000 0.00000
6.7094e+05 3.9064 3.5406 1.62869 0.62967 2.4418e+02 0 8.5507e-07 7.119555e-01 2.848430e-01 2.195055e-03 1.661725e-04 4.965119e-04 -0.1333 7.077367e-01 2.876620e-01 3.545979e-03 1.651878e-04 5.200310e-04 3.56290 3.91540 0.99902 1.08972 4.12147 -0.14883 0.00153 0.00000 0.00000
8.0092e+05 3.9377 3.5201 1.52582 0.63582 3.3331e+02 0 1.1535e-06 7.077367e-01 2.876620e-01 3.545979e-03 1.651878e-04 5.200310e-04 -0.1495 7.038801e-01 2.901000e-01 4.903790e-03 1.642877e-04 5.434904e-04 3.59330 3.94540 0.89000 0.99836 4.13010 -0.16017 0.02418 0.00000 0.00000
9.2078e+05 3.9655 3.5078 1.39236 0.64299 4.2983e+02 0 1.6788e-06 7.038801e-01 2.901000e-01 4.903790e-03 1.642877e-04 5.434904e-04 -0.1589 7.006560e-01 2.920780e-01 6.087077e-03 1.635352e-04 5.641318e-04 3.62230 3.97240 0.74937 0.88630 4.04671 -0.14856 0.06639 0.00000 0.00000
1.0300e+06 3.9906 3.4741 1.21335 0.65131 6.9540e+02 0 2.6669e-06 7.006560e-01 2.920780e-01 6.087077e-03 1.635352e-04 5.641318e-04 -0.1829 6.984666e-01 2.933970e-01 6.905746e-03 1.630242e-04 5.785810e-04 3.65170 3.99710 0.56204 0.74134 4.23608 -0.19732 0.04737 0.00000 0.00000
1.1288e+06 4.0155 3.4839 0.79165 0.66098 9.8967e+02 0 1.1429e-05 6.984666e-01 2.933970e-01 6.905746e-03 1.630242e-04 5.785810e-04 -0.2044 6.984666e-01 2.933970e-01 6.905746e-03 1.630242e-04 5.785810e-04 3.68250 4.02200 0.13067 0.54649 4.52665 -0.26048 -0.05244 0.00000 0.00000
1.1484e+06 3.8407 3.6267 0.66523 0.66156 2.4122e+02 0 1.0375e-05 6.984666e-01 2.933970e-01 6.905746e-03 1.630242e-04 5.785810e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71510 3.84070 0.00367 0.06550 12.25492 -2.24371 -5.85532 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 11 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87728 -0.08885 0.04022 0.00000 0.00000
8.1601e+04 3.7474 3.5974 1.92619 0.60904 5.7214e+01 1 2.7990e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31715 1.33677 3.87728 -0.08885 0.04022 0.00000 0.00000
