# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.6584e+05 3.6339 3.5694 1.42764 0.55685 6.6437e+01 1 3.5156e-07 7.184422e-01 2.791580e-01 6.213109e-04 2.726926e-04 9.152194e-04 -0.0926 7.153229e-01 2.816330e-01 1.229867e-03 2.715086e-04 9.432059e-04 3.16680 3.64310 0.87079 0.93427 3.89851 -0.09467 0.01742 0.00000 0.00000
1.1094e+06 3.6874 3.5448 1.34725 0.56468 9.0410e+01 1 5.1642e-07 7.153229e-01 2.816330e-01 1.229867e-03 2.715086e-04 9.432059e-04 -0.1162 7.122892e-01 2.837930e-01 2.068065e-03 2.703571e-04 9.669223e-04 3.22510 3.69890 0.78257 0.86832 3.97800 -0.12262 0.02484 0.00000 0.00000
1.3300e+06 3.7381 3.5208 1.23840 0.57338 2.5610e+02 0 7.9983e-07 7.122892e-01 2.837930e-01 2.068065e-03 2.703571e-04 9.669223e-04 -0.1334 7.097661e-01 2.854520e-01 2.898308e-03 2.693995e-04 9.854276e-04 3.28110 3.74840 0.66502 0.77963 3.99719 -0.13690 0.05326 0.00000 0.00000
1.5305e+06 3.7821 3.4946 1.07639 0.58338 4.0480e+02 0 1.3996e-06 7.097661e-01 2.854520e-01 2.898308e-03 2.693995e-04 9.854276e-04 -0.1526 7.097661e-01 2.854520e-01 2.898308e-03 2.693995e-04 9.854276e-04 3.33720 3.79210 0.49301 0.65851 4.02251 -0.14947 0.07501 0.00000 0.00000
1.7109e+06 3.8193 3.4853 0.72868 0.59500 6.7912e+02 0 5.4450e-06 7.086822e-01 2.861320e-01 3.286146e-03 2.689881e-04 9.933286e-04 -0.1712 7.086822e-01 2.861320e-01 3.286146e-03 2.689881e-04 9.933286e-04 3.39410 3.82970 0.13368 0.48022 4.20053 -0.18874 0.00036 0.00000 0.00000
1.7565e+06 3.6738 3.6070 0.60086 0.59609 2.1054e+02 0 6.1094e-06 7.086822e-01 2.861320e-01 3.286146e-03 2.689881e-04 9.933286e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45260 3.67380 0.00477 0.08800 6.79924 -0.86871 -2.89270 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.0937e+05 3.3722 3.6008 1.60808 0.50634 3.0780e+01 1 7.5683e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0845 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.72240 3.38170 1.10174 1.11790 3.77106 -0.08301 0.09923 0.00000 0.00000
8.4856e+05 3.4160 3.5964 1.58816 0.51306 3.4663e+01 1 9.5940e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0858 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.77990 3.43010 1.07510 1.10016 3.80990 -0.08398 0.06791 0.00000 0.00000
1.1905e+06 3.4648 3.5911 1.56143 0.52131 3.9737e+01 1 1.2618e-07 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0861 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.85710 3.47770 1.04012 1.07319 3.83021 -0.08556 0.05483 0.00000 0.00000
1.5152e+06 3.5104 3.5833 1.52687 0.52680 4.6273e+01 1 1.6558e-07 7.203408e-01 2.771360e-01 6.297642e-04 2.802330e-04 8.945434e-04 -0.0887 7.203408e-01 2.771360e-01 6.297642e-04 2.802330e-04 8.945434e-04 2.94090 3.52740 1.00007 1.04160 3.89274 -0.09097 0.01011 0.00000 0.00000
1.8401e+06 3.5689 3.5634 1.48014 0.53358 6.0512e+01 1 2.3335e-07 7.174957e-01 2.792720e-01 1.297639e-03 2.791262e-04 9.295008e-04 -0.1051 7.174957e-01 2.792720e-01 1.297639e-03 2.791262e-04 9.295008e-04 2.99100 3.58070 0.94656 1.00199 3.89227 -0.10658 0.05409 0.00000 0.00000
2.1477e+06 3.6185 3.5450 1.41793 0.54128 7.7546e+01 1 3.2359e-07 7.142854e-01 2.814390e-01 2.295250e-03 2.778773e-04 9.643150e-04 -0.1170 7.142854e-01 2.814390e-01 2.295250e-03 2.778773e-04 9.643150e-04 3.05080 3.63270 0.87665 0.94727 3.91554 -0.11859 0.06615 0.00000 0.00000
2.4231e+06 3.6723 3.5250 1.33999 0.54958 1.9831e+02 0 4.7098e-07 7.111294e-01 2.834160e-01 3.426584e-03 2.766495e-04 9.946296e-04 -0.1296 7.111294e-01 2.834160e-01 3.426584e-03 2.766495e-04 9.946296e-04 3.10990 3.68100 0.79041 0.87726 3.92580 -0.12825 0.08762 0.00000 0.00000
2.6794e+06 3.7153 3.5048 1.23272 0.55944 2.8174e+02 0 7.0146e-07 7.082780e-01 2.851350e-01 4.510506e-03 2.755402e-04 1.019504e-03 -0.1438 7.082780e-01 2.851350e-01 4.510506e-03 2.755402e-04 1.019504e-03 3.17130 3.72530 0.67328 0.78708 3.95715 -0.13917 0.09446 0.00000 0.00000
2.9091e+06 3.7568 3.4854 1.07520 0.57050 4.1600e+02 0 1.2162e-06 7.060073e-01 2.864840e-01 5.388203e-03 2.746569e-04 1.038092e-03 -0.1552 7.060073e-01 2.864840e-01 5.388203e-03 2.746569e-04 1.038092e-03 3.23480 3.76760 0.50470 0.66818 3.98963 -0.14769 0.09784 0.00000 0.00000
3.1115e+06 3.7980 3.4631 0.76734 0.58282 7.5391e+02 0 3.8726e-06 7.050259e-01 2.870640e-01 5.768084e-03 2.742750e-04 1.045889e-03 -0.1752 7.050259e-01 2.870640e-01 5.768084e-03 2.742750e-04 1.045889e-03 3.29990 3.80720 0.18452 0.49548 4.12583 -0.17794 0.04945 0.00000 0.00000
3.1830e+06 3.7370 3.6084 0.58928 0.58537 2.4974e+02 0 8.6099e-06 7.050259e-01 2.870640e-01 5.768084e-03 2.742750e-04 1.045889e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36690 3.73700 0.00391 0.15160 5.48723 -0.50964 -1.44746 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 12 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76997 -0.08354 0.09891 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0707e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76997 -0.08354 0.09891 0.00000 0.00000
4.7790e+05 3.4218 3.5980 1.65180 0.51589 3.3940e+01 1 8.7096e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82060 3.44140 1.13591 1.15515 3.81652 -0.08479 0.06282 0.00000 0.00000
7.7968e+05 3.4864 3.5914 1.63038 0.52305 4.0352e+01 1 1.2134e-07 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.197567e-01 2.779640e-01 4.651505e-04 2.907380e-04 8.828575e-04 2.88010 3.49040 1.10733 1.13464 3.80949 -0.08497 0.07030 0.00000 0.00000
1.0948e+06 3.5246 3.5858 1.60059 0.52830 4.5530e+01 1 1.5241e-07 7.197567e-01 2.779640e-01 4.651505e-04 2.907380e-04 8.828575e-04 -0.0873 7.168196e-01 2.803630e-01 9.633470e-04 2.895516e-04 9.162615e-04 2.95880 3.53280 1.07229 1.10770 3.85273 -0.08811 0.04048 0.00000 0.00000
1.4159e+06 3.5780 3.5707 1.56096 0.53452 5.6762e+01 1 2.0749e-07 7.168196e-01 2.803630e-01 9.633470e-04 2.895516e-04 9.162615e-04 -0.0999 7.133774e-01 2.828740e-01 1.850187e-03 2.881612e-04 9.503436e-04 3.00910 3.58160 1.02644 1.07329 3.88599 -0.10063 0.04357 0.00000 0.00000
1.7298e+06 3.6238 3.5526 1.50649 0.54192 7.1766e+01 1 2.7797e-07 7.133774e-01 2.828740e-01 1.850187e-03 2.881612e-04 9.503436e-04 -0.1133 7.098618e-01 2.852030e-01 2.988955e-03 2.867411e-04 9.809863e-04 3.06780 3.63430 0.96457 1.02563 3.92267 -0.11542 0.04982 0.00000 0.00000
2.0123e+06 3.6727 3.5339 1.43911 0.54983 9.2179e+01 1 3.8548e-07 7.098618e-01 2.852030e-01 2.988955e-03 2.867411e-04 9.809863e-04 -0.1253 7.065079e-01 2.873020e-01 4.191794e-03 2.853863e-04 1.007483e-03 3.12450 3.68310 0.88928 0.96524 3.92453 -0.12520 0.07700 0.00000 0.00000
2.2713e+06 3.7158 3.5152 1.35244 0.55885 2.3663e+02 0 5.4200e-07 7.065079e-01 2.873020e-01 4.191794e-03 2.853863e-04 1.007483e-03 -0.1376 7.035237e-01 2.891250e-01 5.299384e-03 2.841808e-04 1.029528e-03 3.18270 3.72700 0.79359 0.88874 3.95036 -0.13565 0.08556 0.00000 0.00000
2.5035e+06 3.7587 3.5003 1.23668 0.56886 3.2239e+02 0 8.2985e-07 7.035237e-01 2.891250e-01 5.299384e-03 2.841808e-04 1.029528e-03 -0.1484 7.035237e-01 2.891250e-01 5.299384e-03 2.841808e-04 1.029528e-03 3.24250 3.76880 0.66782 0.79177 3.96629 -0.14091 0.09344 0.00000 0.00000
2.7113e+06 3.7982 3.4679 1.07323 0.58004 5.3419e+02 0 1.3772e-06 7.011934e-01 2.905360e-01 6.169414e-03 2.832395e-04 1.046111e-03 -0.1678 7.011934e-01 2.905360e-01 6.169414e-03 2.832395e-04 1.046111e-03 3.30360 3.80730 0.49319 0.66264 4.04634 -0.16550 0.09996 0.00000 0.00000
2.8966e+06 3.8355 3.5472 0.61101 0.59282 4.7473e+02 0 1.1749e-05 7.004814e-01 2.909650e-01 6.435653e-03 2.829519e-04 1.051157e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36560 3.84430 0.01819 0.48059 4.84340 -0.34877 -0.19363 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.4687e+05 3.5228 3.5896 1.67081 0.53179 4.3184e+01 1 1.3243e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.187299e-01 2.788980e-01 5.318330e-04 2.990684e-04 8.781080e-04 2.95150 3.54030 1.13902 1.17121 3.82871 -0.08635 0.05679 0.00000 0.00000
1.0250e+06 3.5767 3.5821 1.64059 0.53645 5.0788e+01 1 1.7783e-07 7.187299e-01 2.788980e-01 5.318330e-04 2.990684e-04 8.781080e-04 -0.0890 7.155190e-01 2.814620e-01 1.137949e-03 2.977323e-04 9.111007e-04 3.03210 3.58220 1.10414 1.14178 3.88508 -0.09013 0.01766 0.00000 0.00000
1.3341e+06 3.6185 3.5649 1.59554 0.54346 6.3091e+01 1 2.3067e-07 7.155190e-01 2.814620e-01 1.137949e-03 2.977323e-04 9.111007e-04 -0.1033 7.117715e-01 2.841440e-01 2.158336e-03 2.961730e-04 9.435298e-04 3.07990 3.62870 1.05208 1.10485 3.91780 -0.10732 0.03374 0.00000 0.00000
1.6134e+06 3.6712 3.5456 1.54113 0.55020 8.1470e+01 1 3.1623e-07 7.117715e-01 2.841440e-01 2.158336e-03 2.961730e-04 9.435298e-04 -0.1170 7.080014e-01 2.866340e-01 3.389057e-03 2.946042e-04 9.718668e-04 3.13670 3.67780 0.99093 1.05395 3.95019 -0.12159 0.04227 0.00000 0.00000
1.8786e+06 3.7108 3.5278 1.47061 0.55831 1.0221e+02 1 4.2073e-07 7.080014e-01 2.866340e-01 3.389057e-03 2.946042e-04 9.718668e-04 -0.1295 7.044744e-01 2.888650e-01 4.629379e-03 2.931365e-04 9.961370e-04 3.19020 3.72130 0.91230 0.99054 3.94696 -0.13080 0.07189 0.00000 0.00000
2.1149e+06 3.7540 3.5090 1.38489 0.56705 2.6647e+02 0 5.8614e-07 7.044744e-01 2.888650e-01 4.629379e-03 2.931365e-04 9.961370e-04 -0.1429 7.013263e-01 2.908210e-01 5.761936e-03 2.918266e-04 1.016773e-03 3.24440 3.76190 0.81784 0.91215 3.96590 -0.14049 0.08521 0.00000 0.00000
2.3315e+06 3.7896 3.4952 1.27032 0.57705 3.5290e+02 0 8.6298e-07 7.013263e-01 2.908210e-01 5.761936e-03 2.918266e-04 1.016773e-03 -0.1518 6.988061e-01 2.923760e-01 6.672730e-03 2.907780e-04 1.033010e-03 3.30020 3.79890 0.69327 0.81448 3.98150 -0.14553 0.09251 0.00000 0.00000
2.5240e+06 3.8264 3.4621 1.09664 0.58801 5.8796e+02 0 1.8621e-06 6.988061e-01 2.923760e-01 6.672730e-03 2.907780e-04 1.033010e-03 -0.1724 6.988061e-01 2.923760e-01 6.672730e-03 2.907780e-04 1.033010e-03 3.35650 3.83520 0.50863 0.68803 4.06276 -0.17050 0.10008 0.00000 0.00000
2.6936e+06 3.8638 3.6060 0.60527 0.60067 3.2878e+02 0 1.3868e-05 6.982808e-01 2.926980e-01 6.863171e-03 2.905593e-04 1.036427e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41370 3.87040 0.00460 0.49555 5.23550 -0.44268 -0.28225 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
3.9857e+05 3.5299 3.5914 1.74641 0.53558 4.2195e+01 1 1.1885e-07 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0857 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.99400 3.54120 1.21083 1.23265 3.81127 -0.08653 0.07040 0.00000 0.00000
6.5734e+05 3.5702 3.5871 1.72223 0.54041 4.7227e+01 1 1.4894e-07 7.190112e-01 2.787950e-01 3.437055e-04 3.077942e-04 8.635060e-04 -0.0876 7.160582e-01 2.813840e-01 6.712915e-04 3.065302e-04 8.943146e-04 3.05310 3.57670 1.18182 1.21217 3.82735 -0.08719 0.05982 0.00000 0.00000
9.5428e+05 3.6107 3.5791 1.68636 0.54675 5.4478e+01 1 1.8967e-07 7.160582e-01 2.813840e-01 6.712915e-04 3.065302e-04 8.943146e-04 -0.0925 7.122851e-01 2.843660e-01 1.421025e-03 3.049149e-04 9.262917e-04 3.10270 3.61900 1.13961 1.18320 3.92307 -0.09460 -0.00179 0.00000 0.00000
1.2293e+06 3.6648 3.5584 1.64217 0.55264 7.0986e+01 1 2.5704e-07 7.122851e-01 2.843660e-01 1.421025e-03 3.049149e-04 9.262917e-04 -0.1105 7.083378e-01 2.871750e-01 2.514469e-03 3.032252e-04 9.541621e-04 3.15900 3.67000 1.08953 1.14174 3.96709 -0.11533 0.01324 0.00000 0.00000
1.4966e+06 3.7044 3.5410 1.58386 0.56002 8.8296e+01 1 3.3343e-07 7.083378e-01 2.871750e-01 2.514469e-03 3.032252e-04 9.541621e-04 -0.1224 7.044059e-01 2.897840e-01 3.785001e-03 3.015421e-04 9.791399e-04 3.20910 3.71670 1.02384 1.09003 3.96556 -0.12639 0.04262 0.00000 0.00000
1.7344e+06 3.7474 3.5231 1.51582 0.56758 2.1342e+02 0 4.4566e-07 7.044059e-01 2.897840e-01 3.785001e-03 3.015421e-04 9.791399e-04 -0.1348 7.007174e-01 2.921510e-01 5.046512e-03 2.999631e-04 1.001198e-03 3.25920 3.75740 0.94824 1.02618 3.96662 -0.13564 0.06785 0.00000 0.00000
1.9500e+06 3.7885 3.5051 1.43338 0.57596 2.8889e+02 0 6.0674e-07 7.007174e-01 2.921510e-01 5.046512e-03 2.999631e-04 1.001198e-03 -0.1480 6.973903e-01 2.942570e-01 6.202956e-03 2.985388e-04 1.020526e-03 3.30940 3.79510 0.85742 0.94854 3.98672 -0.14532 0.07967 0.00000 0.00000
2.1482e+06 3.8236 3.4918 1.32589 0.58557 3.7774e+02 0 8.6896e-07 6.973903e-01 2.942570e-01 6.202956e-03 2.985388e-04 1.020526e-03 -0.1559 6.947607e-01 2.959090e-01 7.119836e-03 2.974132e-04 1.035696e-03 3.36040 3.83050 0.74032 0.85389 3.99144 -0.14891 0.09285 0.00000 0.00000
2.3274e+06 3.8557 3.4593 1.14758 0.59642 6.1739e+02 0 2.2542e-06 6.947607e-01 2.959090e-01 7.119836e-03 2.974132e-04 1.035696e-03 -0.1763 6.940409e-01 2.963580e-01 7.372913e-03 2.971050e-04 1.039961e-03 3.41160 3.86400 0.55116 0.73393 4.07953 -0.17490 0.09718 0.00000 0.00000
2.4846e+06 3.8911 3.6073 0.61359 0.60899 3.4142e+02 0 1.4962e-05 6.940409e-01 2.963580e-01 7.372913e-03 2.971050e-04 1.039961e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46390 3.89830 0.00460 0.53785 5.37541 -0.47654 -0.26245 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 13 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.7517e+05 3.5362 3.5926 1.79781 0.54269 4.1693e+01 1 1.1169e-07 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0868 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.04780 3.55720 1.25512 1.27642 3.81874 -0.08682 0.06419 0.00000 0.00000
6.1556e+05 3.5806 3.5880 1.77534 0.54727 4.7076e+01 1 1.4191e-07 7.183120e-01 2.794780e-01 3.424033e-04 3.152570e-04 8.574003e-04 -0.0884 7.153635e-01 2.820650e-01 6.676218e-04 3.139630e-04 8.875075e-04 3.10370 3.59160 1.22807 1.25736 3.83417 -0.08749 0.05439 0.00000 0.00000
8.9395e+05 3.6267 3.5796 1.74187 0.55332 5.5013e+01 1 1.8450e-07 7.153635e-01 2.820650e-01 6.676218e-04 3.139630e-04 8.875075e-04 -0.0922 7.115088e-01 2.851200e-01 1.426097e-03 3.122712e-04 9.184658e-04 3.14980 3.63600 1.18855 1.23054 3.93854 -0.09563 -0.00989 0.00000 0.00000
1.1574e+06 3.6786 3.5592 1.69975 0.55903 7.1108e+01 1 2.4604e-07 7.115088e-01 2.851200e-01 1.426097e-03 3.122712e-04 9.184658e-04 -0.1107 7.074530e-01 2.880290e-01 2.529296e-03 3.104913e-04 9.448938e-04 3.20340 3.68690 1.14072 1.19161 3.99142 -0.11763 0.00094 0.00000 0.00000
1.4007e+06 3.7282 3.5410 1.64916 0.56514 9.0367e+01 1 3.2734e-07 7.074530e-01 2.880290e-01 2.529296e-03 3.104913e-04 9.448938e-04 -0.1229 7.033838e-01 2.907620e-01 3.812869e-03 3.087054e-04 9.686367e-04 3.24980 3.73290 1.08402 1.14324 3.98779 -0.12830 0.02940 0.00000 0.00000
1.6348e+06 3.7635 3.5247 1.58492 0.57269 1.1081e+02 1 4.1783e-07 7.033838e-01 2.907620e-01 3.812869e-03 3.087054e-04 9.686367e-04 -0.1353 6.995144e-01 2.932810e-01 5.100803e-03 3.070071e-04 9.899248e-04 3.29580 3.77250 1.01223 1.08413 3.98254 -0.13700 0.05682 0.00000 0.00000
1.8428e+06 3.8020 3.5080 1.51099 0.58055 2.7687e+02 0 5.5081e-07 6.995144e-01 2.932810e-01 5.100803e-03 3.070071e-04 9.899248e-04 -0.1474 6.959422e-01 2.955760e-01 6.308291e-03 3.054393e-04 1.009055e-03 3.34170 3.80880 0.93044 1.01321 3.99519 -0.14578 0.07151 0.00000 0.00000
2.0358e+06 3.8344 3.4966 1.41686 0.58966 3.4917e+02 0 7.5162e-07 6.959422e-01 2.955760e-01 6.308291e-03 3.054393e-04 1.009055e-03 -0.1551 6.929477e-01 2.974870e-01 7.322689e-03 3.041251e-04 1.024945e-03 3.38810 3.84320 0.82720 0.92862 3.99038 -0.14781 0.08705 0.00000 0.00000
2.2062e+06 3.8681 3.4706 1.30261 0.59941 5.1188e+02 0 1.1722e-06 6.929477e-01 2.974870e-01 7.322689e-03 3.041251e-04 1.024945e-03 -0.1714 6.910603e-01 2.986820e-01 7.966722e-03 3.032967e-04 1.035200e-03 3.43460 3.87490 0.70320 0.82477 4.08620 -0.17392 0.08118 0.00000 0.00000
2.3613e+06 3.9005 3.4317 0.95258 0.61088 1.0330e+03 0 5.7412e-06 6.910603e-01 2.986820e-01 7.966722e-03 3.032967e-04 1.035200e-03 -0.1905 6.910603e-01 2.986820e-01 7.966722e-03 3.032967e-04 1.035200e-03 3.48220 3.90820 0.34170 0.69449 4.10643 -0.18208 0.09886 0.00000 0.00000
2.4452e+06 3.9225 3.6065 0.62172 0.61715 3.5587e+02 0 1.6444e-05 6.910603e-01 2.986820e-01 7.966722e-03 3.032967e-04 1.035200e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53200 3.92250 0.00457 0.31512 5.78138 -0.56796 -0.73273 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 13 # agb_1.900_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5985 1.87359 0.54171 3.6400e+01 1 8.2414e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0882 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.80799 -0.08710 0.07165 0.00000 0.00000
1.4973e+05 3.5235 3.5958 1.86344 0.54508 3.9069e+01 1 9.4406e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55360 1.31836 1.33188 3.80799 -0.08710 0.07165 0.00000 0.00000
