# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2097e+06 3.7295 3.5096 1.20792 0.57239 2.8371e+02 0 7.0958e-07 7.080837e-01 2.865950e-01 1.674657e-03 5.119769e-04 1.818964e-03 -0.1256 7.080837e-01 2.865950e-01 1.674657e-03 5.119769e-04 1.818964e-03 3.28300 3.73870 0.63553 0.73157 3.99680 -0.13643 0.03499 0.00000 0.00000
1.3971e+06 3.7674 3.4836 1.08200 0.58190 4.3014e+02 0 1.0914e-06 7.061481e-01 2.879530e-01 2.226382e-03 5.105772e-04 1.831939e-03 -0.1499 7.061481e-01 2.879530e-01 2.226382e-03 5.105772e-04 1.831939e-03 3.33770 3.77780 0.50010 0.62865 4.03377 -0.15382 0.05904 0.00000 0.00000
1.5660e+06 3.8026 3.4612 0.88083 0.59237 6.8400e+02 0 2.2336e-06 7.051768e-01 2.885990e-01 2.537693e-03 5.098750e-04 1.838258e-03 -0.1686 7.051768e-01 2.885990e-01 2.537693e-03 5.098750e-04 1.838258e-03 3.39200 3.81280 0.28846 0.49011 4.07121 -0.16509 0.05831 0.00000 0.00000
1.6686e+06 3.8331 3.6009 0.60303 0.59854 3.2214e+02 0 1.0789e-05 7.051768e-01 2.885990e-01 2.537693e-03 5.098750e-04 1.838258e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44630 3.83310 0.00449 0.26876 5.19228 -0.42692 -0.65729 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5712 1.56500 0.52904 4.5034e+01 1 1.0423e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0954 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.77049 -0.09278 0.11757 0.00000 0.00000
1.5858e+05 3.4812 3.5679 1.55171 0.53217 4.8680e+01 1 1.2050e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0939 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51050 1.01954 1.03596 3.77049 -0.09278 0.11757 0.00000 0.00000
3.5212e+05 3.5533 3.5592 1.53125 0.53738 5.9607e+01 1 1.7140e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0955 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55960 0.99387 1.01857 3.75326 -0.09366 0.13894 0.00000 0.00000
5.8942e+05 3.5773 3.5553 1.49880 0.54328 6.4809e+01 1 2.0324e-07 7.146403e-01 2.812170e-01 5.539555e-04 5.336080e-04 1.746004e-03 -0.0985 7.146403e-01 2.812170e-01 5.539555e-04 5.336080e-04 1.746004e-03 3.07670 3.59430 0.95552 0.99288 3.80947 -0.09691 0.09603 0.00000 0.00000
8.3409e+05 3.6257 3.5480 1.45672 0.54974 7.5804e+01 1 2.7227e-07 7.123188e-01 2.833020e-01 7.579812e-04 5.318763e-04 1.769513e-03 -0.0999 7.123188e-01 2.833020e-01 7.579812e-04 5.318763e-04 1.769513e-03 3.12920 3.63260 0.90698 0.95599 3.83311 -0.09945 0.08253 0.00000 0.00000
1.0745e+06 3.6678 3.5417 1.39164 0.55708 8.7777e+01 1 4.5499e-07 7.095502e-01 2.856010e-01 1.192870e-03 5.298090e-04 1.793078e-03 -0.0994 7.068222e-01 2.876660e-01 1.821168e-03 5.277721e-04 1.812846e-03 3.18650 3.67730 0.83456 0.90493 3.84998 -0.09840 0.06239 0.00000 0.00000
1.2969e+06 3.7091 3.5153 1.31884 0.56521 2.3822e+02 0 5.0003e-07 7.068222e-01 2.876660e-01 1.821168e-03 5.277721e-04 1.812846e-03 -0.1263 7.043126e-01 2.894290e-01 2.534780e-03 5.258982e-04 1.829232e-03 3.24090 3.72040 0.75363 0.83164 4.00468 -0.13588 0.02024 0.00000 0.00000
1.4997e+06 3.7481 3.4923 1.22798 0.57410 3.4017e+02 0 6.9343e-07 7.043126e-01 2.894290e-01 2.534780e-03 5.258982e-04 1.829232e-03 -0.1467 7.022495e-01 2.908100e-01 3.186906e-03 5.243578e-04 1.841972e-03 3.29520 3.76030 0.65388 0.75082 4.00926 -0.14848 0.06060 0.00000 0.00000
1.6825e+06 3.7860 3.4774 1.10541 0.58371 4.6484e+02 0 1.0839e-06 7.022495e-01 2.908100e-01 3.186906e-03 5.243578e-04 1.841972e-03 -0.1545 7.022495e-01 2.908100e-01 3.186906e-03 5.243578e-04 1.841972e-03 3.34900 3.79660 0.52170 0.64972 3.99258 -0.14831 0.08715 0.00000 0.00000
1.8486e+06 3.8196 3.4460 0.92240 0.59436 7.8119e+02 0 1.9543e-06 7.010690e-01 2.915770e-01 3.580892e-03 5.234763e-04 1.849139e-03 -0.1813 7.010690e-01 2.915770e-01 3.580892e-03 5.234763e-04 1.849139e-03 3.40250 3.83010 0.32804 0.51326 4.11528 -0.18176 0.07352 0.00000 0.00000
1.9659e+06 3.8568 3.6002 0.60675 0.60240 3.3843e+02 0 1.1749e-05 7.010690e-01 2.915770e-01 3.580892e-03 5.234763e-04 1.849139e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45610 3.85680 0.00435 0.31292 5.28228 -0.45034 -0.58313 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5739 1.62014 0.52372 4.2828e+01 1 9.0782e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0937 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.73958 -0.09085 0.13513 0.00000 0.00000
1.6384e+05 3.4844 3.5697 1.60865 0.52679 4.7467e+01 1 1.0940e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0917 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50160 1.08186 1.09642 3.73958 -0.09085 0.13513 0.00000 0.00000
3.6947e+05 3.5422 3.5628 1.59057 0.53208 5.5803e+01 1 1.4555e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0932 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98050 3.54690 1.05849 1.08065 3.73229 -0.09161 0.14588 0.00000 0.00000
6.2038e+05 3.5623 3.5597 1.56225 0.53782 5.9789e+01 1 1.6788e-07 7.137740e-01 2.821510e-01 5.522564e-04 5.520823e-04 1.732297e-03 -0.0960 7.137740e-01 2.821510e-01 5.522564e-04 5.520823e-04 1.732297e-03 3.03650 3.58030 1.02443 1.05798 3.79540 -0.09435 0.09727 0.00000 0.00000
8.8075e+05 3.6108 3.5527 1.52612 0.54402 6.9590e+01 1 2.2182e-07 7.113475e-01 2.843320e-01 7.639736e-04 5.502076e-04 1.757153e-03 -0.0970 7.083837e-01 2.867930e-01 1.227478e-03 5.479152e-04 1.782526e-03 3.08880 3.61770 0.98210 1.02582 3.81787 -0.09663 0.08463 0.00000 0.00000
1.1369e+06 3.6519 3.5474 1.47606 0.55089 7.9311e+01 1 3.1623e-07 7.083837e-01 2.867930e-01 1.227478e-03 5.479152e-04 1.782526e-03 -0.0952 7.053851e-01 2.890660e-01 1.915743e-03 5.455958e-04 1.804173e-03 3.14650 3.66020 0.92517 0.98146 3.84269 -0.09531 0.05661 0.00000 0.00000
1.3765e+06 3.6915 3.5212 1.41722 0.55859 2.0354e+02 0 3.7497e-07 7.053851e-01 2.890660e-01 1.915743e-03 5.455958e-04 1.804173e-03 -0.1236 7.024935e-01 2.911010e-01 2.733293e-03 5.433593e-04 1.822704e-03 3.20030 3.70270 0.85863 0.92392 3.99310 -0.13170 0.01734 0.00000 0.00000
1.5910e+06 3.7356 3.5002 1.34882 0.56659 2.8348e+02 0 5.0119e-07 7.024935e-01 2.911010e-01 2.733293e-03 5.433593e-04 1.822704e-03 -0.1404 6.998514e-01 2.928780e-01 3.558913e-03 5.413157e-04 1.838396e-03 3.25390 3.74260 0.78223 0.85785 3.98057 -0.14214 0.06447 0.00000 0.00000
1.7918e+06 3.7713 3.4810 1.26124 0.57576 3.8707e+02 0 6.7920e-07 6.998514e-01 2.928780e-01 3.558913e-03 5.413157e-04 1.838396e-03 -0.1550 6.976258e-01 2.943390e-01 4.286028e-03 5.395943e-04 1.851037e-03 3.30730 3.77990 0.68548 0.77816 3.99600 -0.15258 0.08721 0.00000 0.00000
1.9744e+06 3.8036 3.4662 1.14521 0.58576 5.1784e+02 0 1.0046e-06 6.976258e-01 2.943390e-01 4.286028e-03 5.395943e-04 1.851037e-03 -0.1663 6.976258e-01 2.943390e-01 4.286028e-03 5.395943e-04 1.851037e-03 3.36030 3.81440 0.55945 0.68035 4.00744 -0.15720 0.09940 0.00000 0.00000
2.1365e+06 3.8371 3.4322 0.94728 0.59638 8.9709e+02 0 2.4322e-06 6.961584e-01 2.952890e-01 4.776325e-03 5.384593e-04 1.859244e-03 -0.1916 6.961584e-01 2.952890e-01 4.776325e-03 5.384593e-04 1.859244e-03 3.41290 3.84650 0.35090 0.55263 4.11459 -0.18695 0.09601 0.00000 0.00000
2.2568e+06 3.8752 3.5991 0.60935 0.60524 3.5536e+02 0 1.2560e-05 6.961584e-01 2.952890e-01 4.776325e-03 5.384593e-04 1.859244e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46550 3.87520 0.00411 0.33443 5.40517 -0.48175 -0.57975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5812 1.67416 0.52459 3.6154e+01 1 6.4565e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0916 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.74679 -0.08972 0.12109 0.00000 0.00000
1.6616e+05 3.4364 3.5767 1.66467 0.52755 4.0588e+01 1 7.9799e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95200 3.47200 1.13712 1.14957 3.74679 -0.08972 0.12109 0.00000 0.00000
3.6542e+05 3.5129 3.5684 1.65046 0.53235 4.9827e+01 1 1.1455e-07 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0922 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52090 1.11811 1.13656 3.73746 -0.09061 0.13301 0.00000 0.00000
6.0283e+05 3.5633 3.5622 1.62817 0.53980 5.7583e+01 1 1.4859e-07 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0942 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 3.03640 3.56990 1.08837 1.11587 3.76912 -0.09273 0.11293 0.00000 0.00000
8.4607e+05 3.5986 3.5574 1.59926 0.54507 6.4211e+01 1 1.8281e-07 7.130941e-01 2.827090e-01 6.622180e-04 5.513894e-04 1.738072e-03 -0.0970 7.103348e-01 2.850330e-01 1.059999e-03 5.492558e-04 1.763893e-03 3.10480 3.60640 1.05419 1.08882 3.80010 -0.09552 0.09522 0.00000 0.00000
1.1020e+06 3.6371 3.5517 1.56011 0.55159 7.2708e+01 1 2.3281e-07 7.103348e-01 2.850330e-01 1.059999e-03 5.492558e-04 1.763893e-03 -0.0956 7.072036e-01 2.874490e-01 1.735341e-03 5.468346e-04 1.787899e-03 3.15120 3.64630 1.00852 1.05458 3.83734 -0.09651 0.06441 0.00000 0.00000
1.3410e+06 3.6814 3.5307 1.51314 0.55833 9.3441e+01 1 2.9923e-07 7.072036e-01 2.874490e-01 1.735341e-03 5.468346e-04 1.787899e-03 -0.1158 7.040845e-01 2.896850e-01 2.578241e-03 5.444228e-04 1.808042e-03 3.20270 3.69100 0.95481 1.00904 3.97837 -0.12443 0.01149 0.00000 0.00000
1.5613e+06 3.7239 3.5102 1.45782 0.56567 2.3549e+02 0 3.8459e-07 7.040845e-01 2.896850e-01 2.578241e-03 5.444228e-04 1.808042e-03 -0.1346 7.010863e-01 2.917340e-01 3.484301e-03 5.421045e-04 1.825327e-03 3.25170 3.73220 0.89215 0.95492 3.99205 -0.13932 0.04165 0.00000 0.00000
1.7654e+06 3.7612 3.4926 1.39122 0.57379 3.1223e+02 0 4.9774e-07 7.010863e-01 2.917340e-01 3.484301e-03 5.421045e-04 1.825327e-03 -0.1480 6.983192e-01 2.935780e-01 4.362124e-03 5.399648e-04 1.840181e-03 3.30080 3.76940 0.81743 0.89081 3.98903 -0.14804 0.07342 0.00000 0.00000
1.9511e+06 3.7982 3.4808 1.30921 0.58256 3.9816e+02 0 6.8077e-07 6.983192e-01 2.935780e-01 4.362124e-03 5.399648e-04 1.840181e-03 -0.1553 6.959493e-01 2.951380e-01 5.128228e-03 5.381325e-04 1.852357e-03 3.34970 3.80530 0.72665 0.81486 3.97374 -0.14875 0.09787 0.00000 0.00000
2.1216e+06 3.8294 3.4549 1.20600 0.59222 5.7938e+02 0 9.4406e-07 6.959493e-01 2.951380e-01 5.128228e-03 5.381325e-04 1.852357e-03 -0.1755 6.945816e-01 2.960290e-01 5.575837e-03 5.370748e-04 1.859309e-03 3.39850 3.83770 0.61378 0.72155 4.07539 -0.17673 0.09105 0.00000 0.00000
2.2749e+06 3.8608 3.4267 0.97038 0.60292 9.7205e+02 0 3.2961e-06 6.945816e-01 2.960290e-01 5.575837e-03 5.370748e-04 1.859309e-03 -0.1905 6.945816e-01 2.960290e-01 5.575837e-03 5.370748e-04 1.859309e-03 3.44710 3.86930 0.36746 0.60556 4.09845 -0.18403 0.10171 0.00000 0.00000
2.3839e+06 3.8959 3.5930 0.61620 0.61132 3.8648e+02 0 1.3305e-05 6.945816e-01 2.960290e-01 5.575837e-03 5.370748e-04 1.859309e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49710 3.89590 0.00488 0.34770 5.50807 -0.50662 -0.56879 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5928 1.73064 0.49380 2.6643e+01 1 3.5400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0866 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.61724 -0.08396 0.20352 0.00000 0.00000
2.1751e+05 3.3264 3.5885 1.72506 0.49612 2.9891e+01 1 4.3752e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.62300 3.34070 1.22894 1.23684 3.61724 -0.08396 0.20352 0.00000 0.00000
4.8482e+05 3.3714 3.5840 1.71671 0.49996 3.3612e+01 1 5.4325e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0847 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.66040 3.37980 1.21675 1.22837 3.64221 -0.08442 0.18567 0.00000 0.00000
8.0253e+05 3.4027 3.5808 1.70405 0.50596 3.6600e+01 1 6.3826e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0857 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.71540 3.42130 1.19809 1.21567 3.72857 -0.08584 0.11998 0.00000 0.00000
1.1322e+06 3.4440 3.5763 1.68745 0.51347 4.0985e+01 1 7.9068e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0875 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.78840 3.46370 1.17398 1.19716 3.75383 -0.08713 0.10385 0.00000 0.00000
1.4462e+06 3.4847 3.5717 1.66800 0.51772 4.5920e+01 1 9.7949e-08 7.127317e-01 2.829760e-01 7.160029e-04 5.765258e-04 1.719345e-03 -0.0895 7.127317e-01 2.829760e-01 7.160029e-04 5.765258e-04 1.719345e-03 2.87040 3.49770 1.15028 1.17676 3.76202 -0.08840 0.10182 0.00000 0.00000
1.7851e+06 3.5212 3.5663 1.64191 0.52351 5.1493e+01 1 1.2050e-07 7.101626e-01 2.850600e-01 1.159591e-03 5.744476e-04 1.750142e-03 -0.0894 7.101626e-01 2.850600e-01 1.159591e-03 5.744476e-04 1.750142e-03 2.91340 3.53600 1.11840 1.15268 3.85020 -0.09071 0.03170 0.00000 0.00000
2.0913e+06 3.5768 3.5453 1.61296 0.52883 6.7085e+01 1 1.5812e-07 7.071932e-01 2.872650e-01 1.877934e-03 5.720457e-04 1.781295e-03 -0.1079 7.071932e-01 2.872650e-01 1.877934e-03 5.720457e-04 1.781295e-03 2.96600 3.58030 1.08413 1.12136 3.85724 -0.10901 0.07170 0.00000 0.00000
2.3922e+06 3.6176 3.5294 1.57642 0.53558 8.2222e+01 1 1.9679e-07 7.041491e-01 2.893630e-01 2.777494e-03 5.695833e-04 1.808923e-03 -0.1193 7.041491e-01 2.893630e-01 2.777494e-03 5.695833e-04 1.808923e-03 3.01660 3.62310 1.04084 1.08446 3.84400 -0.11875 0.10967 0.00000 0.00000
2.6667e+06 3.6606 3.5144 1.53454 0.54274 1.0062e+02 1 2.4946e-07 7.010900e-01 2.913720e-01 3.778245e-03 5.671088e-04 1.833246e-03 -0.1299 7.010900e-01 2.913720e-01 3.778245e-03 5.671088e-04 1.833246e-03 3.06900 3.66440 0.99180 1.04120 3.85614 -0.12708 0.12349 0.00000 0.00000
2.9302e+06 3.6924 3.5013 1.48217 0.55132 2.3413e+02 0 3.0832e-07 6.980752e-01 2.933080e-01 4.802631e-03 5.646702e-04 1.854502e-03 -0.1387 6.980752e-01 2.933080e-01 4.802631e-03 5.646702e-04 1.854502e-03 3.12290 3.70350 0.93085 0.99064 3.89625 -0.13597 0.11376 0.00000 0.00000
3.1611e+06 3.7333 3.4908 1.42312 0.56002 2.9218e+02 0 4.0644e-07 6.953254e-01 2.950660e-01 5.739871e-03 5.624459e-04 1.871939e-03 -0.1461 6.953254e-01 2.950660e-01 5.739871e-03 5.624459e-04 1.871939e-03 3.17770 3.74100 0.86310 0.93155 3.90500 -0.13976 0.12312 0.00000 0.00000
3.3736e+06 3.7700 3.4710 1.35204 0.56998 3.9633e+02 0 5.2240e-07 6.930539e-01 2.965180e-01 6.507750e-03 5.606085e-04 1.885259e-03 -0.1581 6.930539e-01 2.965180e-01 6.507750e-03 5.606085e-04 1.885259e-03 3.23430 3.77850 0.78206 0.86123 3.96221 -0.15576 0.12118 0.00000 0.00000
3.5637e+06 3.8069 3.4527 1.22833 0.58081 5.5251e+02 0 1.4191e-06 6.913916e-01 2.975810e-01 7.066410e-03 5.592638e-04 1.894607e-03 -0.1698 6.913916e-01 2.975810e-01 7.066410e-03 5.592638e-04 1.894607e-03 3.29270 3.81520 0.64752 0.77871 3.99588 -0.16360 0.12061 0.00000 0.00000
3.7338e+06 3.8418 3.4103 0.86973 0.59289 1.1905e+03 0 5.6234e-06 6.908750e-01 2.979100e-01 7.240066e-03 5.588459e-04 1.897479e-03 -0.1933 6.908750e-01 2.979100e-01 7.240066e-03 5.588459e-04 1.897479e-03 3.35180 3.85000 0.27684 0.63846 4.09456 -0.18658 0.10690 0.00000 0.00000
3.8225e+06 3.8577 3.5908 0.60283 0.59830 3.6655e+02 0 1.2050e-05 6.908750e-01 2.979100e-01 7.240066e-03 5.588459e-04 1.897479e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41270 3.85770 0.00453 0.25055 5.48694 -0.50369 -0.93318 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5922 1.78119 0.50041 2.7650e+01 1 3.6308e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0874 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.66274 -0.08497 0.16475 0.00000 0.00000
2.0720e+05 3.3388 3.5891 1.77556 0.50293 2.9993e+01 1 4.2267e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0844 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70840 3.36600 1.27263 1.28078 3.66274 -0.08497 0.16475 0.00000 0.00000
4.5588e+05 3.4032 3.5829 1.76723 0.50698 3.5408e+01 1 5.7148e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74440 3.41210 1.26025 1.27228 3.67445 -0.08552 0.15792 0.00000 0.00000
7.5512e+05 3.4369 3.5794 1.75441 0.51340 3.8771e+01 1 6.7920e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0867 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.79850 3.45350 1.24101 1.25911 3.73301 -0.08658 0.11554 0.00000 0.00000
1.0614e+06 3.4846 3.5743 1.73768 0.52128 4.4140e+01 1 8.6298e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0889 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.87050 3.49850 1.21640 1.23990 3.75591 -0.08783 0.10181 0.00000 0.00000
1.3507e+06 3.5268 3.5689 1.71830 0.52535 4.9885e+01 1 1.0765e-07 7.116441e-01 2.838930e-01 7.591583e-04 5.912139e-04 1.709996e-03 -0.0906 7.089137e-01 2.860770e-01 1.264921e-03 5.889455e-04 1.740071e-03 2.95050 3.53430 1.19295 1.21923 3.78292 -0.08965 0.08526 0.00000 0.00000
1.6646e+06 3.5671 3.5635 1.69215 0.53109 5.6326e+01 1 1.3428e-07 7.089137e-01 2.860770e-01 1.264921e-03 5.889455e-04 1.740071e-03 -0.0894 7.057330e-01 2.884150e-01 2.062451e-03 5.863031e-04 1.769589e-03 2.99090 3.57360 1.16106 1.19499 3.88255 -0.09191 0.00773 0.00000 0.00000
1.9642e+06 3.6086 3.5412 1.66072 0.53713 7.2242e+01 1 1.6520e-07 7.057330e-01 2.884150e-01 2.062451e-03 5.863031e-04 1.769589e-03 -0.1113 7.024907e-01 2.906500e-01 3.023228e-03 5.836095e-04 1.794863e-03 3.04190 3.61710 1.12359 1.16306 3.89956 -0.11532 0.05136 0.00000 0.00000
2.2444e+06 3.6471 3.5261 1.62401 0.54384 8.7559e+01 1 2.0324e-07 7.024907e-01 2.906500e-01 3.023228e-03 5.836095e-04 1.794863e-03 -0.1242 6.992493e-01 2.928000e-01 4.062801e-03 5.809166e-04 1.816758e-03 3.08980 3.65780 1.08017 1.12582 3.87781 -0.12364 0.09113 0.00000 0.00000
2.5027e+06 3.6862 3.5119 1.58164 0.55111 1.0573e+02 1 2.5293e-07 6.992493e-01 2.928000e-01 4.062801e-03 5.809166e-04 1.816758e-03 -0.1347 6.960617e-01 2.948830e-01 5.110769e-03 5.782684e-04 1.835875e-03 3.13920 3.69750 1.03053 1.08261 3.88859 -0.13142 0.10365 0.00000 0.00000
2.7394e+06 3.7245 3.5033 1.53231 0.55890 2.3970e+02 0 3.2285e-07 6.960617e-01 2.948830e-01 5.110769e-03 5.782684e-04 1.835875e-03 -0.1393 6.960617e-01 2.948830e-01 5.110769e-03 5.782684e-04 1.835875e-03 3.18970 3.73450 0.97341 1.03268 3.88689 -0.13360 0.11588 0.00000 0.00000
2.9533e+06 3.7644 3.4837 1.47700 0.56738 3.2272e+02 0 4.0551e-07 6.932270e-01 2.967310e-01 6.040380e-03 5.759135e-04 1.851291e-03 -0.1510 6.932270e-01 2.967310e-01 6.040380e-03 5.759135e-04 1.851291e-03 3.24070 3.77010 0.90962 0.97418 3.97087 -0.15206 0.09306 0.00000 0.00000
3.1535e+06 3.7969 3.4729 1.40868 0.57729 3.9880e+02 0 5.2240e-07 6.908266e-01 2.982940e-01 6.822916e-03 5.739193e-04 1.863609e-03 -0.1580 6.908266e-01 2.982940e-01 6.822916e-03 5.739193e-04 1.863609e-03 3.29380 3.80530 0.83139 0.90730 3.94870 -0.15292 0.12446 0.00000 0.00000
3.3293e+06 3.8329 3.4590 1.32290 0.58761 5.1783e+02 0 9.1411e-07 6.889807e-01 2.994940e-01 7.423011e-03 5.723857e-04 1.872845e-03 -0.1684 6.889807e-01 2.994940e-01 7.423011e-03 5.723857e-04 1.872845e-03 3.34780 3.83930 0.73529 0.82882 3.98488 -0.16174 0.12602 0.00000 0.00000
3.4895e+06 3.8642 3.4073 0.99609 0.59909 1.1372e+03 0 5.2966e-06 6.878932e-01 3.001970e-01 7.777744e-03 5.714823e-04 1.878294e-03 -0.1929 6.878932e-01 3.001970e-01 7.777744e-03 5.714823e-04 1.878294e-03 3.40220 3.87180 0.39700 0.72761 4.07896 -0.18658 0.12146 0.00000 0.00000
