# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.0032e+05 3.5498 3.5390 1.42529 0.54362 7.1218e+01 1 1.8923e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1075 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08100 3.56430 0.88167 0.90583 3.77478 -0.10554 0.15658 0.00000 0.00000
4.9213e+05 3.5892 3.5326 1.39438 0.54893 8.1161e+01 1 2.3823e-07 7.127242e-01 2.812470e-01 7.829339e-04 7.202854e-04 2.660441e-03 -0.1124 7.127242e-01 2.812470e-01 7.829339e-04 7.202854e-04 2.660441e-03 3.12490 3.60330 0.84545 0.88064 3.82268 -0.10950 0.12072 0.00000 0.00000
7.0287e+05 3.6258 3.5253 1.34345 0.55569 1.7780e+02 0 3.6308e-07 7.110854e-01 2.827440e-01 8.993775e-04 7.186591e-04 2.677565e-03 -0.1178 7.110854e-01 2.827440e-01 8.993775e-04 7.186591e-04 2.677565e-03 3.17240 3.64370 0.78776 0.84408 3.86670 -0.11421 0.09112 0.00000 0.00000
9.0329e+05 3.6724 3.5145 1.25846 0.56286 2.3040e+02 0 7.3621e-07 7.091510e-01 2.844100e-01 1.138813e-03 7.167041e-04 2.694311e-03 -0.1244 7.091510e-01 2.844100e-01 1.138813e-03 7.167041e-04 2.694311e-03 3.22610 3.68600 0.69560 0.78606 3.90399 -0.12028 0.07407 0.00000 0.00000
1.0933e+06 3.7121 3.5003 1.08627 0.57105 3.2658e+02 0 1.8323e-06 7.073575e-01 2.858360e-01 1.481422e-03 7.148915e-04 2.707625e-03 -0.1273 7.073575e-01 2.858360e-01 1.481422e-03 7.148915e-04 2.707625e-03 3.27900 3.72660 0.51522 0.68976 3.92920 -0.12472 0.06500 0.00000 0.00000
1.2455e+06 3.7633 3.5909 0.58352 0.57877 3.0437e+02 0 1.4060e-05 7.065094e-01 2.864590e-01 1.694318e-03 7.140343e-04 2.713249e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33190 3.76330 0.00475 0.50132 4.67129 -0.30257 -0.16423 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.550_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5647 1.51885 0.52830 4.0785e+01 1 7.0958e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.71239 -0.09794 0.18398 0.00000 0.00000
1.4791e+05 3.4303 3.5570 1.50856 0.53093 4.8727e+01 1 9.5940e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99020 3.46320 0.97763 0.99055 3.71239 -0.09794 0.18398 0.00000 0.00000
3.1865e+05 3.5075 3.5474 1.49371 0.53499 6.0545e+01 1 1.3740e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1022 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01860 3.51410 0.95872 0.97691 3.71340 -0.09986 0.19145 0.00000 0.00000
5.2922e+05 3.5427 3.5422 1.46915 0.54163 6.7635e+01 1 1.6788e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1056 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.06150 3.56410 0.92752 0.95627 3.78991 -0.10380 0.12842 0.00000 0.00000
7.3866e+05 3.5940 3.5344 1.43862 0.54708 7.9526e+01 1 2.2182e-07 7.098352e-01 2.840470e-01 8.313662e-04 7.569465e-04 2.629074e-03 -0.1103 7.098352e-01 2.840470e-01 8.313662e-04 7.569465e-04 2.629074e-03 3.11920 3.60350 0.89154 0.92780 3.81022 -0.10735 0.12240 0.00000 0.00000
9.6082e+05 3.6334 3.5270 1.38999 0.55386 9.1824e+01 1 3.4914e-07 7.078516e-01 2.857760e-01 1.054602e-03 7.548313e-04 2.647919e-03 -0.1161 7.078516e-01 2.857760e-01 1.054602e-03 7.548313e-04 2.647919e-03 3.16830 3.64570 0.83613 0.89011 3.85567 -0.11235 0.09408 0.00000 0.00000
1.1701e+06 3.6741 3.5186 1.31098 0.56113 2.1509e+02 0 6.4714e-07 7.056808e-01 2.875300e-01 1.439336e-03 7.525164e-04 2.665620e-03 -0.1188 7.056808e-01 2.875300e-01 1.439336e-03 7.525164e-04 2.665620e-03 3.22040 3.68760 0.74985 0.83397 3.89184 -0.11615 0.07039 0.00000 0.00000
1.3630e+06 3.7164 3.5105 1.16729 0.56912 2.8201e+02 0 1.4588e-06 7.036542e-01 2.890460e-01 1.920981e-03 7.503553e-04 2.679871e-03 -0.1124 7.036542e-01 2.890460e-01 1.920981e-03 7.503553e-04 2.679871e-03 3.27130 3.72860 0.59817 0.74551 3.88482 -0.11035 0.05884 0.00000 0.00000
1.5406e+06 3.7553 3.4789 1.05074 0.57830 4.4852e+02 0 1.0328e-06 7.022547e-01 2.900300e-01 2.315936e-03 7.488630e-04 2.688717e-03 -0.1455 7.022547e-01 2.900300e-01 2.315936e-03 7.488630e-04 2.688717e-03 3.32270 3.76650 0.47244 0.59008 4.05309 -0.15664 0.03173 0.00000 0.00000
1.7021e+06 3.7877 3.4655 0.86997 0.58829 6.4425e+02 0 2.0512e-06 7.017065e-01 2.903970e-01 2.488090e-03 7.482783e-04 2.692071e-03 -0.1539 7.017065e-01 2.903970e-01 2.488090e-03 7.482783e-04 2.692071e-03 3.37610 3.79910 0.28168 0.46339 4.01635 -0.14924 0.04799 0.00000 0.00000
1.8084e+06 3.8220 3.5962 0.59888 0.59471 3.3010e+02 0 9.7275e-06 7.017065e-01 2.903970e-01 2.488090e-03 7.482783e-04 2.692071e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42880 3.82200 0.00417 0.26523 4.98884 -0.37598 -0.59622 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5668 1.57087 0.52716 3.9473e+01 1 6.3973e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0979 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.68197 -0.09635 0.20068 0.00000 0.00000
1.4783e+05 3.4363 3.5587 1.56179 0.52975 4.7827e+01 1 8.8512e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0976 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98090 3.46060 1.03204 1.04371 3.68197 -0.09635 0.20068 0.00000 0.00000
3.2871e+05 3.4854 3.5525 1.54745 0.53413 5.5007e+01 1 1.1246e-07 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1000 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00960 3.51260 1.01332 1.03122 3.73772 -0.09909 0.15721 0.00000 0.00000
5.3296e+05 3.5430 3.5450 1.52672 0.54044 6.5036e+01 1 1.4997e-07 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1035 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.05300 3.56050 0.98628 1.01223 3.77468 -0.10188 0.13223 0.00000 0.00000
7.4464e+05 3.5909 3.5378 1.50000 0.54562 7.5472e+01 1 1.9320e-07 7.089615e-01 2.848830e-01 8.286139e-04 7.866918e-04 2.606369e-03 -0.1077 7.089615e-01 2.848830e-01 8.286139e-04 7.866918e-04 2.606369e-03 3.11110 3.59880 0.95438 0.98675 3.78846 -0.10508 0.13188 0.00000 0.00000
9.7343e+05 3.6266 3.5316 1.45878 0.55226 8.5564e+01 1 2.7542e-07 7.068790e-01 2.867010e-01 1.061800e-03 7.843810e-04 2.626160e-03 -0.1129 7.068790e-01 2.867010e-01 1.061800e-03 7.843810e-04 2.626160e-03 3.15850 3.64000 0.90652 0.95344 3.84140 -0.10978 0.09647 0.00000 0.00000
1.1857e+06 3.6701 3.5239 1.39658 0.55903 1.9198e+02 0 5.0003e-07 7.045347e-01 2.885980e-01 1.474489e-03 7.817797e-04 2.645042e-03 -0.1145 7.022340e-01 2.903240e-01 2.016223e-03 7.792267e-04 2.660764e-03 3.20950 3.68170 0.83755 0.90583 3.87294 -0.11245 0.07514 0.00000 0.00000
1.3829e+06 3.7131 3.5195 1.33706 0.56643 2.2850e+02 0 4.5709e-07 7.022340e-01 2.903240e-01 2.016223e-03 7.792267e-04 2.660764e-03 -0.1065 7.000616e-01 2.918600e-01 2.621026e-03 7.768162e-04 2.673864e-03 3.25880 3.72170 0.77063 0.83532 3.87942 -0.10660 0.04638 0.00000 0.00000
1.5695e+06 3.7470 3.4859 1.26553 0.57480 3.4979e+02 0 5.6885e-07 7.000616e-01 2.918600e-01 2.621026e-03 7.768162e-04 2.673864e-03 -0.1435 7.000616e-01 2.918600e-01 2.621026e-03 7.768162e-04 2.673864e-03 3.30820 3.75990 0.69073 0.76727 4.08726 -0.16064 0.00261 0.00000 0.00000
1.7349e+06 3.7854 3.4643 1.18224 0.58330 4.9134e+02 0 7.7090e-07 6.981711e-01 2.931460e-01 3.196072e-03 7.747184e-04 2.684286e-03 -0.1602 6.981711e-01 2.931460e-01 3.196072e-03 7.747184e-04 2.684286e-03 3.35710 3.79340 0.59894 0.68797 4.03540 -0.16258 0.07374 0.00000 0.00000
1.8911e+06 3.8142 3.4453 1.07030 0.59312 6.7928e+02 0 1.1015e-06 6.970170e-01 2.939120e-01 3.564408e-03 7.734378e-04 2.690332e-03 -0.1759 6.970170e-01 2.939120e-01 3.564408e-03 7.734378e-04 2.690332e-03 3.40540 3.82510 0.47718 0.59183 4.05218 -0.17135 0.09595 0.00000 0.00000
2.0300e+06 3.8442 3.4300 0.91011 0.60348 9.6302e+02 0 1.9543e-06 6.970170e-01 2.939120e-01 3.564408e-03 7.734378e-04 2.690332e-03 -0.1932 6.970170e-01 2.939120e-01 3.564408e-03 7.734378e-04 2.690332e-03 3.45420 3.85400 0.30663 0.46915 4.11653 -0.18408 0.06500 0.00000 0.00000
2.1354e+06 3.8785 3.5869 0.61631 0.61142 3.9267e+02 0 1.1402e-05 6.970170e-01 2.939120e-01 3.564408e-03 7.734378e-04 2.690332e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50300 3.87850 0.00489 0.29264 5.26236 -0.44427 -0.63496 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5682 1.62531 0.52289 3.8796e+01 1 5.9020e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0970 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.65730 -0.09446 0.20848 0.00000 0.00000
1.5403e+05 3.4295 3.5616 1.61714 0.52552 4.5421e+01 1 7.7446e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0954 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45500 1.09162 1.10242 3.65730 -0.09446 0.20848 0.00000 0.00000
3.4287e+05 3.4759 3.5559 1.60425 0.52997 5.1754e+01 1 9.6828e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0979 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97490 3.50590 1.07428 1.09095 3.71026 -0.09670 0.16836 0.00000 0.00000
5.5577e+05 3.5324 3.5487 1.58585 0.53636 6.0869e+01 1 1.2794e-07 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.1005 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 3.02010 3.55210 1.04949 1.07346 3.74735 -0.09927 0.14401 0.00000 0.00000
7.7929e+05 3.5732 3.5429 1.56197 0.54147 6.8974e+01 1 1.5922e-07 7.085851e-01 2.852240e-01 8.272404e-04 8.100485e-04 2.588335e-03 -0.1043 7.085851e-01 2.852240e-01 8.272404e-04 8.100485e-04 2.588335e-03 3.08030 3.58740 1.02050 1.05065 3.77523 -0.10237 0.12993 0.00000 0.00000
1.0181e+06 3.6086 3.5372 1.52877 0.54776 7.7563e+01 1 1.9679e-07 7.064123e-01 2.871210e-01 1.069766e-03 8.075647e-04 2.609134e-03 -0.1093 7.039230e-01 2.891380e-01 1.506144e-03 8.047190e-04 2.629258e-03 3.12700 3.62570 0.98101 1.02133 3.81469 -0.10608 0.10642 0.00000 0.00000
1.2403e+06 3.6545 3.5303 1.48170 0.55407 9.0139e+01 1 3.4674e-07 7.039230e-01 2.891380e-01 1.506144e-03 8.047190e-04 2.629258e-03 -0.1093 7.014077e-01 2.910290e-01 2.094808e-03 8.018435e-04 2.646364e-03 3.17770 3.66680 0.92763 0.98210 3.84834 -0.10778 0.08099 0.00000 0.00000
1.4506e+06 3.6957 3.5185 1.43390 0.56113 2.0826e+02 0 3.3963e-07 7.014077e-01 2.910290e-01 2.094808e-03 8.018435e-04 2.646364e-03 -0.1138 6.989358e-01 2.927830e-01 2.776130e-03 7.990177e-04 2.660959e-03 3.22620 3.70710 0.87277 0.92727 3.92855 -0.11835 0.03159 0.00000 0.00000
1.6473e+06 3.7305 3.4929 1.37865 0.56886 2.9317e+02 0 4.1400e-07 6.989358e-01 2.927830e-01 2.776130e-03 7.990177e-04 2.660959e-03 -0.1389 6.966829e-01 2.943260e-01 3.451230e-03 7.964422e-04 2.672892e-03 3.27480 3.74360 0.80979 0.87211 4.04742 -0.15113 0.01245 0.00000 0.00000
1.8235e+06 3.7703 3.4739 1.31659 0.57679 3.9576e+02 0 5.3333e-07 6.966829e-01 2.943260e-01 3.451230e-03 7.964422e-04 2.672892e-03 -0.1541 6.949085e-01 2.955150e-01 4.006123e-03 7.944137e-04 2.681651e-03 3.32270 3.77750 0.73980 0.80900 4.00311 -0.15560 0.07726 0.00000 0.00000
1.9916e+06 3.7993 3.4575 1.23823 0.58609 5.1686e+02 0 6.8865e-07 6.949085e-01 2.955150e-01 4.006123e-03 7.944137e-04 2.681651e-03 -0.1679 6.949085e-01 2.955150e-01 4.006123e-03 7.944137e-04 2.681651e-03 3.37040 3.81050 0.65214 0.73543 4.01253 -0.16387 0.10217 0.00000 0.00000
2.1394e+06 3.8333 3.4428 1.14421 0.59564 6.8234e+02 0 9.6383e-07 6.937758e-01 2.962620e-01 4.370410e-03 7.931187e-04 2.687106e-03 -0.1780 6.937758e-01 2.962620e-01 4.370410e-03 7.931187e-04 2.687106e-03 3.41860 3.84130 0.54857 0.64797 4.02881 -0.16979 0.11614 0.00000 0.00000
2.2755e+06 3.8614 3.4265 1.01121 0.60610 9.3978e+02 0 1.4894e-06 6.935754e-01 2.963920e-01 4.436525e-03 7.928897e-04 2.688087e-03 -0.1935 6.935754e-01 2.963920e-01 4.436525e-03 7.928897e-04 2.688087e-03 3.46670 3.86940 0.40511 0.53963 4.09678 -0.18415 0.09780 0.00000 0.00000
2.3986e+06 3.8863 3.4310 0.77796 0.61644 1.2083e+03 0 3.8905e-06 6.935754e-01 2.963920e-01 4.436525e-03 7.928897e-04 2.688087e-03 -0.2097 6.935754e-01 2.963920e-01 4.436525e-03 7.928897e-04 2.688087e-03 3.51440 3.89480 0.16152 0.39230 4.32343 -0.22795 -0.06330 0.00000 0.00000
2.4463e+06 3.8560 3.5866 0.62369 0.61900 3.6520e+02 0 9.9541e-06 6.935754e-01 2.963920e-01 4.436525e-03 7.928897e-04 2.688087e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55860 3.85600 0.00469 0.13638 5.74520 -0.56425 -1.79419 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.8955e+05 3.5377 3.5502 1.63574 0.53231 5.9859e+01 1 1.1912e-07 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0985 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.98290 3.56190 1.10343 1.12802 3.73258 -0.09759 0.14671 0.00000 0.00000
8.1702e+05 3.5865 3.5436 1.61389 0.53706 6.9138e+01 1 1.5241e-07 7.075037e-01 2.862580e-01 8.419252e-04 8.333308e-04 2.568940e-03 -0.1026 7.075037e-01 2.862580e-01 8.419252e-04 8.333308e-04 2.568940e-03 3.04930 3.59310 1.07683 1.10544 3.74135 -0.10009 0.14889 0.00000 0.00000
1.0717e+06 3.6120 3.5394 1.58243 0.54351 7.5464e+01 1 1.8030e-07 7.051633e-01 2.882850e-01 1.120636e-03 8.305743e-04 2.590447e-03 -0.1055 7.024959e-01 2.904240e-01 1.611192e-03 8.274324e-04 2.610987e-03 3.09680 3.62590 1.03892 1.07722 3.80253 -0.10325 0.10486 0.00000 0.00000
1.3005e+06 3.6592 3.5330 1.54218 0.54938 8.7339e+01 1 3.1696e-07 7.024959e-01 2.904240e-01 1.611192e-03 8.274324e-04 2.610987e-03 -0.1046 6.998005e-01 2.924330e-01 2.259059e-03 8.242576e-04 2.628396e-03 3.14830 3.66390 0.99280 1.04041 3.82036 -0.10332 0.09067 0.00000 0.00000
1.5226e+06 3.6960 3.5145 1.49951 0.55631 2.0744e+02 0 2.9174e-07 6.998005e-01 2.924330e-01 2.259059e-03 8.242576e-04 2.628396e-03 -0.1192 6.971360e-01 2.943170e-01 3.001051e-03 8.211193e-04 2.643356e-03 3.19700 3.70130 0.94320 0.99093 3.96600 -0.12724 0.02051 0.00000 0.00000
1.7300e+06 3.7288 3.4945 1.45151 0.56384 2.7501e+02 0 3.5156e-07 6.971360e-01 2.943170e-01 3.001051e-03 8.211193e-04 2.643356e-03 -0.1379 6.947116e-01 2.959770e-01 3.726556e-03 8.182638e-04 2.655566e-03 3.24560 3.73580 0.88767 0.94173 3.99869 -0.14438 0.03881 0.00000 0.00000
1.9228e+06 3.7587 3.4789 1.39569 0.57215 3.5000e+02 0 4.2954e-07 6.947116e-01 2.959770e-01 3.726556e-03 8.182638e-04 2.655566e-03 -0.1512 6.926747e-01 2.973460e-01 4.358116e-03 8.158646e-04 2.665123e-03 3.29350 3.76900 0.82354 0.88597 3.97138 -0.15054 0.08826 0.00000 0.00000
2.0928e+06 3.7953 3.4681 1.33314 0.58060 4.3579e+02 0 5.6105e-07 6.926747e-01 2.973460e-01 4.358116e-03 8.158646e-04 2.665123e-03 -0.1573 6.911436e-01 2.983620e-01 4.843336e-03 8.140611e-04 2.672094e-03 3.34180 3.80090 0.75254 0.82208 3.95569 -0.15152 0.11492 0.00000 0.00000
2.2520e+06 3.8252 3.4470 1.25640 0.59014 5.9339e+02 0 7.7983e-07 6.911436e-01 2.983620e-01 4.843336e-03 8.140611e-04 2.672094e-03 -0.1750 6.911436e-01 2.983620e-01 4.843336e-03 8.140611e-04 2.672094e-03 3.39020 3.83160 0.66626 0.74724 4.03956 -0.17422 0.10973 0.00000 0.00000
2.3970e+06 3.8527 3.4278 1.11337 0.60041 8.3538e+02 0 1.8072e-06 6.902668e-01 2.989380e-01 5.126474e-03 8.130285e-04 2.676099e-03 -0.1872 6.902668e-01 2.989380e-01 5.126474e-03 8.130285e-04 2.676099e-03 3.43850 3.86100 0.51296 0.65860 4.06273 -0.18051 0.11555 0.00000 0.00000
2.5270e+06 3.8798 3.4146 0.79510 0.61114 1.3522e+03 0 4.6026e-06 6.902668e-01 2.989380e-01 5.126474e-03 8.130285e-04 2.676099e-03 -0.2174 6.902668e-01 2.989380e-01 5.126474e-03 8.130285e-04 2.676099e-03 3.48650 3.88820 0.18396 0.50039 4.31060 -0.23324 0.01696 0.00000 0.00000
2.5836e+06 3.8680 3.5925 0.61839 0.61446 3.7156e+02 0 1.0789e-05 6.902668e-01 2.989380e-01 5.126474e-03 8.130285e-04 2.676099e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53390 3.86800 0.00393 0.15959 5.68460 -0.54823 -1.59787 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5734 1.73051 0.51689 3.5209e+01 1 4.5709e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0942 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.59453 -0.09115 0.23521 0.00000 0.00000
1.6184e+05 3.4140 3.5673 1.72416 0.51946 4.0991e+01 1 5.9429e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0920 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89130 3.43560 1.20470 1.21362 3.59453 -0.09115 0.23521 0.00000 0.00000
3.5990e+05 3.4607 3.5620 1.71428 0.52377 4.6559e+01 1 7.4131e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0945 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.92210 3.48410 1.19051 1.20413 3.65525 -0.09280 0.19075 0.00000 0.00000
5.8450e+05 3.5135 3.5556 1.70019 0.53001 5.3951e+01 1 9.5499e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0965 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.96840 3.53000 1.17018 1.18975 3.69631 -0.09511 0.16460 0.00000 0.00000
8.2334e+05 3.5446 3.5515 1.68193 0.53468 5.9172e+01 1 1.1272e-07 7.076409e-01 2.861430e-01 8.220546e-04 8.336794e-04 2.569220e-03 -0.0990 7.054036e-01 2.881060e-01 1.061317e-03 8.310438e-04 2.591425e-03 3.03010 3.56180 1.14725 1.17189 3.74059 -0.09754 0.13583 0.00000 0.00000
1.0703e+06 3.5939 3.5449 1.65951 0.53979 6.8431e+01 1 1.4488e-07 7.054036e-01 2.881060e-01 1.061317e-03 8.310438e-04 2.591425e-03 -0.1024 7.027471e-01 2.902740e-01 1.510464e-03 8.279141e-04 2.613541e-03 3.07390 3.59740 1.11972 1.14939 3.74722 -0.09976 0.13882 0.00000 0.00000
1.3200e+06 3.6303 3.5400 1.62918 0.54571 7.6544e+01 1 1.9498e-07 7.027471e-01 2.902740e-01 1.510464e-03 8.279141e-04 2.613541e-03 -0.1010 6.999902e-01 2.923640e-01 2.138168e-03 8.246663e-04 2.632525e-03 3.12340 3.63690 1.08347 1.12006 3.79739 -0.10102 0.10029 0.00000 0.00000
1.5537e+06 3.6693 3.5269 1.59522 0.55206 9.1481e+01 1 2.2080e-07 6.999902e-01 2.923640e-01 2.138168e-03 8.246663e-04 2.632525e-03 -0.1111 6.971870e-01 2.943710e-01 2.893098e-03 8.213638e-04 2.648862e-03 3.16960 3.67710 1.04316 1.08403 3.92553 -0.11565 0.02491 0.00000 0.00000
1.7733e+06 3.7037 3.5059 1.55666 0.55898 2.2052e+02 0 2.6182e-07 6.971870e-01 2.943710e-01 2.893098e-03 8.213638e-04 2.648862e-03 -0.1303 6.944910e-01 2.962370e-01 3.681315e-03 8.181876e-04 2.662511e-03 3.21610 3.71410 0.99768 1.04391 3.99842 -0.13866 0.02149 0.00000 0.00000
1.9754e+06 3.7377 3.4907 1.51359 0.56634 2.7946e+02 0 3.1623e-07 6.944910e-01 2.962370e-01 3.681315e-03 8.181876e-04 2.662511e-03 -0.1426 6.920553e-01 2.978910e-01 4.420417e-03 8.153180e-04 2.673615e-03 3.26220 3.74810 0.94725 0.99863 3.95642 -0.14446 0.07784 0.00000 0.00000
2.1601e+06 3.7736 3.4818 1.46429 0.57426 3.3755e+02 0 3.9994e-07 6.920553e-01 2.978910e-01 4.420417e-03 8.153180e-04 2.673615e-03 -0.1492 6.899521e-01 2.993040e-01 5.069834e-03 8.128403e-04 2.682582e-03 3.30850 3.78190 0.89003 0.94747 3.92298 -0.14355 0.11186 0.00000 0.00000
