# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.5701e+05 3.6141 3.5119 1.30761 0.55190 2.0006e+02 0 3.7411e-07 7.077387e-01 2.841410e-01 1.080675e-03 9.169907e-04 3.542543e-03 -0.1239 7.077387e-01 2.841410e-01 1.080675e-03 9.169907e-04 3.542543e-03 3.15410 3.62820 0.75571 0.80485 3.86849 -0.12036 0.10262 0.00000 0.00000
8.5266e+05 3.6496 3.5023 1.22832 0.55914 2.4962e+02 0 6.7298e-07 7.063053e-01 2.854060e-01 1.225646e-03 9.151338e-04 3.554911e-03 -0.1305 7.063053e-01 2.854060e-01 1.225646e-03 9.151338e-04 3.554911e-03 3.20410 3.66800 0.66918 0.75290 3.91217 -0.12682 0.07804 0.00000 0.00000
1.0352e+06 3.6922 3.4859 1.07390 0.56701 3.5876e+02 0 1.6672e-06 7.050035e-01 2.864770e-01 1.435611e-03 9.134471e-04 3.564722e-03 -0.1376 7.050035e-01 2.864770e-01 1.435611e-03 9.134471e-04 3.564722e-03 3.25680 3.70790 0.50689 0.66502 3.94228 -0.13400 0.07430 0.00000 0.00000
1.1921e+06 3.7440 3.5841 0.58006 0.57516 3.1168e+02 0 1.2246e-05 7.046699e-01 2.867310e-01 1.509831e-03 9.130150e-04 3.566957e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30990 3.74420 0.00490 0.49448 4.73639 -0.32458 -0.17980 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5474 1.46198 0.53545 5.0171e+01 1 8.5901e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1096 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.72990 -0.10843 0.20136 0.00000 0.00000
1.2884e+05 3.4744 3.5377 1.45096 0.53799 6.2082e+01 1 1.2078e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1102 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05180 3.49770 0.91297 0.92653 3.72990 -0.10843 0.20136 0.00000 0.00000
2.8329e+05 3.5247 3.5305 1.43406 0.54216 7.2169e+01 1 1.5417e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1143 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07830 3.54890 0.89190 0.91191 3.77738 -0.11148 0.16281 0.00000 0.00000
4.5559e+05 3.5845 3.5214 1.40914 0.54807 8.6894e+01 1 2.1281e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1183 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11750 3.59710 0.86107 0.89043 3.81544 -0.11512 0.13683 0.00000 0.00000
6.4087e+05 3.6240 3.5142 1.36951 0.55384 1.9227e+02 0 3.5318e-07 7.079319e-01 2.839130e-01 1.069393e-03 9.380924e-04 3.543123e-03 -0.1232 7.079319e-01 2.839130e-01 1.069393e-03 9.380924e-04 3.543123e-03 3.16980 3.63440 0.81567 0.85981 3.86148 -0.11928 0.10324 0.00000 0.00000
8.3278e+05 3.6617 3.5050 1.30035 0.56075 2.3779e+02 0 6.2661e-07 7.063490e-01 2.853100e-01 1.229961e-03 9.359952e-04 3.556424e-03 -0.1290 7.063490e-01 2.853100e-01 1.229961e-03 9.359952e-04 3.556424e-03 3.21760 3.67430 0.73960 0.81283 3.90311 -0.12519 0.08060 0.00000 0.00000
1.0152e+06 3.6987 3.4917 1.17246 0.56838 3.1944e+02 0 1.3183e-06 7.047866e-01 2.865960e-01 1.481540e-03 9.339248e-04 3.567634e-03 -0.1354 7.047866e-01 2.865960e-01 1.481540e-03 9.339248e-04 3.567634e-03 3.26820 3.71330 0.60408 0.73466 3.93291 -0.13151 0.07374 0.00000 0.00000
1.1840e+06 3.7350 3.4678 0.82310 0.57704 5.8977e+02 0 6.2951e-06 7.038253e-01 2.873300e-01 1.693727e-03 9.326511e-04 3.573616e-03 -0.1438 7.038253e-01 2.873300e-01 1.693727e-03 9.326511e-04 3.573616e-03 3.31870 3.74990 0.24606 0.59433 3.99230 -0.14465 0.05707 0.00000 0.00000
1.2582e+06 3.7276 3.5853 0.58436 0.57984 2.9655e+02 0 1.0139e-05 7.038253e-01 2.873300e-01 1.693727e-03 9.326511e-04 3.573616e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37060 3.72760 0.00452 0.20257 4.92491 -0.36797 -0.72380 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 9 # agb_1.550_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5438 1.51579 0.53402 5.5520e+01 1 9.5499e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1105 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.69981 -0.10774 0.22048 0.00000 0.00000
1.2924e+05 3.5070 3.5362 1.50498 0.53671 6.5407e+01 1 1.2417e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1094 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52420 0.96827 0.98177 3.69981 -0.10774 0.22048 0.00000 0.00000
2.8848e+05 3.5453 3.5306 1.48805 0.54127 7.3516e+01 1 1.5066e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1129 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57060 0.94678 0.96705 3.76193 -0.11052 0.16853 0.00000 0.00000
4.6013e+05 3.6013 3.5222 1.46518 0.54579 8.7276e+01 1 2.2131e-07 7.074091e-01 2.844490e-01 1.018596e-03 9.680709e-04 3.534145e-03 -0.1171 7.074091e-01 2.844490e-01 1.018596e-03 9.680709e-04 3.534145e-03 3.11220 3.60580 0.91939 0.94693 3.78941 -0.11340 0.15260 0.00000 0.00000
6.5941e+05 3.6347 3.5158 1.42604 0.55198 1.8707e+02 0 3.4356e-07 7.059055e-01 2.858320e-01 1.115046e-03 9.661222e-04 3.549847e-03 -0.1215 7.059055e-01 2.858320e-01 1.115046e-03 9.661222e-04 3.549847e-03 3.15690 3.64130 0.87406 0.91737 3.84376 -0.11702 0.11052 0.00000 0.00000
8.5772e+05 3.6692 3.5076 1.36183 0.55889 2.2680e+02 0 5.7810e-07 7.040947e-01 2.874170e-01 1.311866e-03 9.636441e-04 3.564336e-03 -0.1259 7.040947e-01 2.874170e-01 1.311866e-03 9.636441e-04 3.564336e-03 3.20800 3.67970 0.80294 0.87097 3.88977 -0.12292 0.08474 0.00000 0.00000
1.0455e+06 3.7022 3.4972 1.25064 0.56650 2.8931e+02 0 1.0889e-06 7.023260e-01 2.888590e-01 1.611861e-03 9.612234e-04 3.576131e-03 -0.1312 7.023260e-01 2.888590e-01 1.611861e-03 9.612234e-04 3.576131e-03 3.25870 3.71640 0.68414 0.79839 3.92191 -0.12794 0.07052 0.00000 0.00000
1.2180e+06 3.7370 3.4759 1.00914 0.57495 4.5862e+02 0 3.2885e-06 7.010104e-01 2.898550e-01 1.911043e-03 9.594228e-04 3.583643e-03 -0.1395 7.010104e-01 2.898550e-01 1.911043e-03 9.594228e-04 3.583643e-03 3.30910 3.75140 0.43419 0.67691 3.95190 -0.13581 0.07117 0.00000 0.00000
1.3274e+06 3.7746 3.5863 0.58526 0.58056 3.2594e+02 0 1.5922e-05 7.010104e-01 2.898550e-01 1.911043e-03 9.594228e-04 3.583643e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36050 3.77460 0.00470 0.41236 4.87379 -0.35618 -0.27424 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.600_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5487 1.57035 0.52561 5.0642e+01 1 7.8705e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1070 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.60933 -0.10298 0.28099 0.00000 0.00000
1.3734e+05 3.4927 3.5406 1.56141 0.52822 6.0548e+01 1 1.0495e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1046 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49990 1.03319 1.04474 3.60933 -0.10298 0.28099 0.00000 0.00000
3.1048e+05 3.5233 3.5363 1.54708 0.53276 6.6397e+01 1 1.2246e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1073 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00440 3.54240 1.01432 1.03183 3.68961 -0.10536 0.21382 0.00000 0.00000
5.0347e+05 3.5707 3.5294 1.52716 0.53915 7.6648e+01 1 1.5524e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1113 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58640 0.98801 1.01304 3.75020 -0.10867 0.16823 0.00000 0.00000
7.0528e+05 3.6082 3.5232 1.49941 0.54460 8.6711e+01 1 2.1928e-07 7.035005e-01 2.882720e-01 1.064940e-03 1.027542e-03 3.471883e-03 -0.1158 7.035005e-01 2.882720e-01 1.064940e-03 1.027542e-03 3.471883e-03 3.10740 3.61860 0.95481 0.98832 3.80006 -0.11250 0.13421 0.00000 0.00000
9.1373e+05 3.6470 3.5162 1.45782 0.55086 1.8794e+02 0 3.6141e-07 7.016291e-01 2.899160e-01 1.262286e-03 1.024808e-03 3.487464e-03 -0.1200 7.016291e-01 2.899160e-01 1.262286e-03 1.024808e-03 3.487464e-03 3.15570 3.65260 0.90696 0.95417 3.84256 -0.11615 0.10633 0.00000 0.00000
1.1188e+06 3.6792 3.5088 1.39002 0.55802 2.2511e+02 0 5.9429e-07 6.996137e-01 2.915670e-01 1.595580e-03 1.021865e-03 3.501593e-03 -0.1242 6.996137e-01 2.915670e-01 1.595580e-03 1.021865e-03 3.501593e-03 3.20680 3.68970 0.83200 0.90366 3.88315 -0.12035 0.08140 0.00000 0.00000
1.3090e+06 3.7118 3.4977 1.27552 0.56584 2.8906e+02 0 1.1220e-06 6.977690e-01 2.929740e-01 2.005971e-03 1.019170e-03 3.512518e-03 -0.1301 6.977690e-01 2.929740e-01 2.005971e-03 1.019170e-03 3.512518e-03 3.25660 3.72550 0.70968 0.82781 3.91773 -0.12688 0.07065 0.00000 0.00000
1.4825e+06 3.7449 3.4829 1.04298 0.57450 4.2556e+02 0 3.1046e-06 6.964582e-01 2.939160e-01 2.354940e-03 1.017256e-03 3.519378e-03 -0.1307 6.964582e-01 2.939160e-01 2.354940e-03 1.017256e-03 3.519378e-03 3.30670 3.75820 0.46848 0.70280 3.91991 -0.12519 0.06653 0.00000 0.00000
1.5982e+06 3.7834 3.5910 0.58458 0.58075 3.2009e+02 0 1.7100e-05 6.964582e-01 2.939160e-01 2.354940e-03 1.017256e-03 3.519378e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35830 3.78340 0.00383 0.44829 4.77806 -0.32974 -0.22982 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5522 1.62150 0.52500 4.7550e+01 1 6.8077e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.58103 -0.10120 0.29008 0.00000 0.00000
1.3859e+05 3.4829 3.5442 1.61356 0.52758 5.6942e+01 1 9.1201e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1016 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49210 1.08598 1.09650 3.58103 -0.10120 0.29008 0.00000 0.00000
3.1172e+05 3.5172 3.5396 1.60094 0.53204 6.2989e+01 1 1.0789e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99890 3.53670 1.06890 1.08483 3.66152 -0.10350 0.22559 0.00000 0.00000
5.0504e+05 3.5655 3.5329 1.58338 0.53835 7.2670e+01 1 1.3677e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1091 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04310 3.58090 1.04503 1.06775 3.73258 -0.10687 0.17260 0.00000 0.00000
7.0787e+05 3.6020 3.5272 1.55985 0.54351 8.1649e+01 1 1.7947e-07 7.024474e-01 2.893930e-01 1.056683e-03 1.066389e-03 3.443311e-03 -0.1134 7.024474e-01 2.893930e-01 1.056683e-03 1.066389e-03 3.443311e-03 3.10130 3.61250 1.01634 1.04574 3.77677 -0.11025 0.14422 0.00000 0.00000
9.2435e+05 3.6351 3.5215 1.52374 0.54977 9.1509e+01 1 2.7353e-07 7.004946e-01 2.911120e-01 1.258938e-03 1.063424e-03 3.459763e-03 -0.1175 7.004946e-01 2.911120e-01 1.258938e-03 1.063424e-03 3.459763e-03 3.14760 3.64690 0.97397 1.01643 3.83937 -0.11435 0.09952 0.00000 0.00000
1.1313e+06 3.6698 3.5148 1.46968 0.55640 1.9883e+02 0 4.4361e-07 6.983212e-01 2.928980e-01 1.612346e-03 1.060125e-03 3.474927e-03 -0.1208 6.962352e-01 2.944960e-01 2.069085e-03 1.056959e-03 3.486963e-03 3.19750 3.68320 0.91328 0.97362 3.87626 -0.11792 0.07719 0.00000 0.00000
1.3239e+06 3.7068 3.5049 1.38398 0.56361 2.4890e+02 0 8.0353e-07 6.962352e-01 2.944960e-01 2.069085e-03 1.056959e-03 3.486963e-03 -0.1256 6.944654e-01 2.957760e-01 2.531908e-03 1.054272e-03 3.495753e-03 3.24560 3.71960 0.82037 0.91187 3.89646 -0.12251 0.07526 0.00000 0.00000
1.5025e+06 3.7407 3.5003 1.23738 0.57168 3.0952e+02 0 1.6181e-06 6.944654e-01 2.957760e-01 2.531908e-03 1.054272e-03 3.495753e-03 -0.1163 6.944654e-01 2.957760e-01 2.531908e-03 1.054272e-03 3.495753e-03 3.29390 3.75320 0.66570 0.81604 3.88188 -0.11259 0.05864 0.00000 0.00000
1.6641e+06 3.7774 3.4749 1.15147 0.58079 4.4981e+02 0 7.9799e-07 6.935233e-01 2.964280e-01 2.806064e-03 1.052841e-03 3.500067e-03 -0.1419 6.935233e-01 2.964280e-01 2.806064e-03 1.052841e-03 3.500067e-03 3.34320 3.78620 0.57068 0.65914 4.02997 -0.15119 0.02930 0.00000 0.00000
1.8131e+06 3.8058 3.4602 1.04045 0.59071 5.9867e+02 0 1.1749e-06 6.933213e-01 2.965630e-01 2.869695e-03 1.052535e-03 3.501009e-03 -0.1523 6.933213e-01 2.965630e-01 2.869695e-03 1.052535e-03 3.501009e-03 3.39490 3.81560 0.44974 0.56300 3.99895 -0.14987 0.06903 0.00000 0.00000
1.9480e+06 3.8317 3.4508 0.87238 0.60054 8.0811e+02 0 2.2029e-06 6.933213e-01 2.965630e-01 2.869695e-03 1.052535e-03 3.501009e-03 -0.1631 6.933213e-01 2.965630e-01 2.869695e-03 1.052535e-03 3.501009e-03 3.44540 3.84160 0.27184 0.44012 4.04886 -0.15825 0.02795 0.00000 0.00000
2.0405e+06 3.8626 3.5837 0.61175 0.60699 3.8937e+02 0 1.0304e-05 6.933213e-01 2.965630e-01 2.869695e-03 1.052535e-03 3.501009e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49220 3.86260 0.00476 0.25573 4.99830 -0.37612 -0.63680 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 17 # agb_1.700_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5597 1.67850 0.51638 4.0563e+01 1 5.0003e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1008 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.50798 -0.09647 0.32516 0.00000 0.00000
1.5114e+05 3.4320 3.5526 1.67227 0.51881 4.7919e+01 1 6.5917e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0971 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44380 1.15346 1.16212 3.50798 -0.09647 0.32516 0.00000 0.00000
3.3658e+05 3.4705 3.5478 1.66252 0.52293 5.3399e+01 1 7.9068e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1006 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92250 3.49090 1.13959 1.15264 3.58725 -0.09835 0.26402 0.00000 0.00000
5.4400e+05 3.5183 3.5415 1.64900 0.52878 6.1278e+01 1 9.9312e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1037 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.96640 3.53470 1.12022 1.13875 3.65477 -0.10102 0.21524 0.00000 0.00000
7.6358e+05 3.5539 3.5366 1.63187 0.53343 6.8170e+01 1 1.1912e-07 7.017304e-01 2.900960e-01 1.040340e-03 1.095661e-03 3.416792e-03 -0.1063 7.017304e-01 2.900960e-01 1.040340e-03 1.095661e-03 3.416792e-03 3.02450 3.56560 1.09844 1.12141 3.71290 -0.10409 0.17539 0.00000 0.00000
1.0052e+06 3.5824 3.5322 1.60852 0.53936 7.4707e+01 1 1.3996e-07 6.998329e-01 2.917830e-01 1.218223e-03 1.092701e-03 3.434828e-03 -0.1102 6.976211e-01 2.936280e-01 1.548921e-03 1.089247e-03 3.452563e-03 3.06940 3.60000 1.06916 1.09946 3.77070 -0.10729 0.13550 0.00000 0.00000
1.2273e+06 3.6306 3.5250 1.57894 0.54488 8.6869e+01 1 2.3067e-07 6.976211e-01 2.936280e-01 1.548921e-03 1.089247e-03 3.452563e-03 -0.1124 6.953765e-01 2.953730e-01 2.013289e-03 1.085742e-03 3.467546e-03 3.11940 3.63670 1.03406 1.07090 3.80214 -0.11027 0.11834 0.00000 0.00000
1.4483e+06 3.6633 3.5188 1.53300 0.55163 9.7973e+01 1 3.5810e-07 6.953765e-01 2.953730e-01 2.013289e-03 1.085742e-03 3.467546e-03 -0.1167 6.932184e-01 2.969530e-01 2.557215e-03 1.082373e-03 3.479685e-03 3.16710 3.67430 0.98137 1.03320 3.84398 -0.11408 0.09354 0.00000 0.00000
1.6526e+06 3.6968 3.5180 1.46579 0.55887 2.0573e+02 0 5.7412e-07 6.932184e-01 2.969530e-01 2.557215e-03 1.082373e-03 3.479685e-03 -0.1044 6.913028e-01 2.982980e-01 3.097037e-03 1.079382e-03 3.489053e-03 3.21500 3.71000 0.90692 0.98045 3.85088 -0.10415 0.05694 0.00000 0.00000
1.8351e+06 3.7387 3.4874 1.42169 0.56635 3.0510e+02 0 3.6308e-07 6.913028e-01 2.982980e-01 3.097037e-03 1.079382e-03 3.489053e-03 -0.1370 6.896491e-01 2.994260e-01 3.593967e-03 1.076800e-03 3.496432e-03 3.26330 3.74420 0.85534 0.90591 4.07159 -0.15163 -0.01890 0.00000 0.00000
2.0071e+06 3.7718 3.4702 1.37124 0.57472 3.9582e+02 0 4.4157e-07 6.896491e-01 2.994260e-01 3.593967e-03 1.076800e-03 3.496432e-03 -0.1508 6.883393e-01 3.003040e-01 4.001848e-03 1.074754e-03 3.501930e-03 3.31240 3.77700 0.79652 0.85225 3.98014 -0.15289 0.08329 0.00000 0.00000
2.1664e+06 3.8005 3.4559 1.31273 0.58377 4.9886e+02 0 5.4200e-07 6.883393e-01 3.003040e-01 4.001848e-03 1.074754e-03 3.501930e-03 -0.1633 6.883393e-01 3.003040e-01 4.001848e-03 1.074754e-03 3.501930e-03 3.36090 3.80740 0.72896 0.79220 3.98339 -0.16001 0.10946 0.00000 0.00000
2.3101e+06 3.8306 3.4449 1.24500 0.59313 6.1703e+02 0 6.9823e-07 6.874584e-01 3.008860e-01 4.282498e-03 1.073379e-03 3.505507e-03 -0.1715 6.874584e-01 3.008860e-01 4.282498e-03 1.073379e-03 3.505507e-03 3.40860 3.83660 0.65187 0.72423 3.99109 -0.16390 0.12365 0.00000 0.00000
2.4437e+06 3.8544 3.4335 1.16082 0.60323 7.6717e+02 0 9.1622e-07 6.871333e-01 3.010990e-01 4.388121e-03 1.072872e-03 3.506820e-03 -0.1834 6.871333e-01 3.010990e-01 4.388121e-03 1.072872e-03 3.506820e-03 3.45560 3.86370 0.55759 0.64503 4.03824 -0.17367 0.11392 0.00000 0.00000
2.5616e+06 3.8819 3.4203 1.05840 0.61298 9.9789e+02 0 1.3002e-06 6.871333e-01 3.010990e-01 4.388121e-03 1.072872e-03 3.506820e-03 -0.1969 6.871333e-01 3.010990e-01 4.388121e-03 1.072872e-03 3.506820e-03 3.50150 3.88890 0.44542 0.55108 4.09436 -0.18488 0.09578 0.00000 0.00000
2.6707e+06 3.9050 3.4120 0.90755 0.62266 1.2998e+03 0 2.2387e-06 6.871333e-01 3.010990e-01 4.388121e-03 1.072872e-03 3.506820e-03 -0.2075 6.871333e-01 3.010990e-01 4.388121e-03 1.072872e-03 3.506820e-03 3.54490 3.91240 0.28489 0.43488 4.18899 -0.20061 0.01940 0.00000 0.00000
2.7546e+06 3.9337 3.5924 0.63419 0.63016 4.2156e+02 0 1.2589e-05 6.871333e-01 3.010990e-01 4.388121e-03 1.072872e-03 3.506820e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58480 3.93370 0.00403 0.27038 5.34890 -0.45938 -0.76220 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 18 # agb_1.750_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3042 3.5689 1.73161 0.51059 3.3062e+01 1 3.4041e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0959 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 0.00000 0.00000 0.00000 0.00000 3.38372 -0.09230 0.40201 0.00000 0.00000
1.5876e+05 3.3819 3.5603 1.72694 0.51278 4.0647e+01 1 4.8195e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0930 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.83600 3.39080 1.21416 1.22102 3.38372 -0.09230 0.40201 0.00000 0.00000
3.5216e+05 3.4186 3.5560 1.71972 0.51641 4.4963e+01 1 5.7148e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0961 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.86470 3.43670 1.20331 1.21347 3.50785 -0.09416 0.30679 0.00000 0.00000
5.6532e+05 3.4736 3.5494 1.70986 0.52149 5.2331e+01 1 7.3621e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0984 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.90580 3.48390 1.18837 1.20261 3.57665 -0.09635 0.25795 0.00000 0.00000
7.9413e+05 3.5090 3.5448 1.69728 0.52546 5.7964e+01 1 8.7498e-08 7.013844e-01 2.904330e-01 1.019499e-03 1.122272e-03 3.394976e-03 -0.1005 7.013844e-01 2.904330e-01 1.019499e-03 1.122272e-03 3.394976e-03 2.96070 3.51430 1.17182 1.18944 3.62635 -0.09860 0.22492 0.00000 0.00000
1.0513e+06 3.5420 3.5403 1.68007 0.53066 6.3967e+01 1 1.0375e-07 6.996323e-01 2.920100e-01 1.163421e-03 1.119483e-03 3.414254e-03 -0.1036 6.975030e-01 2.938220e-01 1.444350e-03 1.116076e-03 3.434223e-03 3.00240 3.54960 1.14941 1.17263 3.69687 -0.10149 0.17573 0.00000 0.00000
1.3051e+06 3.5752 3.5355 1.65910 0.53620 7.0846e+01 1 1.2388e-07 6.975030e-01 2.938220e-01 1.444350e-03 1.116076e-03 3.434223e-03 -0.1077 6.952554e-01 2.956060e-01 1.869836e-03 1.112479e-03 3.452058e-03 3.05070 3.58730 1.12290 1.15061 3.74490 -0.10503 0.14707 0.00000 0.00000
1.5463e+06 3.6099 3.5307 1.63208 0.54217 7.8895e+01 1 1.6558e-07 6.952554e-01 2.956060e-01 1.869836e-03 1.112479e-03 3.452058e-03 -0.1083 6.929846e-01 2.972980e-01 2.412162e-03 1.108845e-03 3.467203e-03 3.09720 3.62610 1.08991 1.12455 3.79839 -0.10714 0.10844 0.00000 0.00000
