# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5880e+05 3.3815 3.5606 1.73473 0.51278 4.0425e+01 1 3.1623e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0931 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.83600 3.39060 1.22195 1.22722 3.24887 -0.09226 0.50990 0.00000 0.00000
3.5235e+05 3.4167 3.5566 1.73000 0.51641 4.4467e+01 1 3.7154e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0958 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.86470 3.43570 1.21359 1.22144 3.41982 -0.09405 0.37678 0.00000 0.00000
5.6566e+05 3.4707 3.5503 1.72360 0.52148 5.1492e+01 1 4.7315e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0980 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.90570 3.48220 1.20212 1.21311 3.50318 -0.09610 0.31591 0.00000 0.00000
7.9420e+05 3.5071 3.5458 1.71550 0.52538 5.7036e+01 1 5.6105e-08 7.013833e-01 2.904340e-01 1.019459e-03 1.122283e-03 3.395031e-03 -0.1000 7.013833e-01 2.904340e-01 1.019459e-03 1.122283e-03 3.395031e-03 2.96030 3.51280 1.19012 1.20364 3.56384 -0.09831 0.27384 0.00000 0.00000
1.0522e+06 3.5390 3.5417 1.70450 0.53051 6.2511e+01 1 6.5464e-08 6.996251e-01 2.920170e-01 1.163329e-03 1.119484e-03 3.414427e-03 -0.1030 6.974773e-01 2.938460e-01 1.445289e-03 1.116048e-03 3.434571e-03 3.00160 3.54740 1.17399 1.19162 3.64390 -0.10086 0.21621 0.00000 0.00000
1.3066e+06 3.5734 3.5371 1.69035 0.53592 6.9123e+01 1 8.4140e-08 6.974773e-01 2.938460e-01 1.445289e-03 1.116048e-03 3.434571e-03 -0.1069 6.951913e-01 2.956640e-01 1.875805e-03 1.112389e-03 3.452620e-03 3.04930 3.58570 1.15443 1.17602 3.71071 -0.10436 0.17185 0.00000 0.00000
1.5493e+06 3.6076 3.5328 1.67096 0.54173 7.6423e+01 1 1.2417e-07 6.951913e-01 2.956640e-01 1.875805e-03 1.112389e-03 3.452620e-03 -0.1070 6.928609e-01 2.974030e-01 2.429201e-03 1.108661e-03 3.467967e-03 3.09500 3.62390 1.12923 1.15684 3.78116 -0.10625 0.11874 0.00000 0.00000
1.7668e+06 3.6584 3.5281 1.64602 0.54729 8.7448e+01 1 2.1878e-07 6.928609e-01 2.974030e-01 2.429201e-03 1.108661e-03 3.467967e-03 -0.1028 6.905579e-01 2.990430e-01 3.053455e-03 1.104976e-03 3.480678e-03 3.14060 3.66230 1.09873 1.13183 3.79246 -0.10248 0.10002 0.00000 0.00000
1.9828e+06 3.6916 3.5066 1.62509 0.55418 2.0521e+02 0 1.3740e-07 6.905579e-01 2.990430e-01 3.053455e-03 1.104976e-03 3.480678e-03 -0.1243 6.883238e-01 3.005910e-01 3.701793e-03 1.101401e-03 3.491177e-03 3.18670 3.69870 1.07091 1.09856 4.04582 -0.13459 -0.03885 0.00000 0.00000
2.1841e+06 3.7209 3.4920 1.60348 0.56156 2.5257e+02 0 1.5560e-07 6.883238e-01 3.005910e-01 3.701793e-03 1.101401e-03 3.491177e-03 -0.1369 6.862075e-01 3.020350e-01 4.334858e-03 1.098014e-03 3.499797e-03 3.23300 3.73230 1.04192 1.07219 3.93591 -0.14040 0.07503 0.00000 0.00000
2.3621e+06 3.7597 3.4789 1.58159 0.56868 3.1344e+02 0 1.8408e-07 6.862075e-01 3.020350e-01 4.334858e-03 1.098014e-03 3.499797e-03 -0.1471 6.842389e-01 3.033690e-01 4.930150e-03 1.094865e-03 3.506885e-03 3.27890 3.76440 1.01291 1.04366 3.89197 -0.14553 0.13166 0.00000 0.00000
2.5351e+06 3.7861 3.4688 1.55627 0.57692 3.6920e+02 0 2.0941e-07 6.842389e-01 3.033690e-01 4.930150e-03 1.094865e-03 3.506885e-03 -0.1540 6.824434e-01 3.045820e-01 5.474365e-03 1.091992e-03 3.512712e-03 3.32430 3.79450 0.97935 1.01290 3.91508 -0.15289 0.13448 0.00000 0.00000
2.6868e+06 3.8210 3.4609 1.53049 0.58479 4.3476e+02 0 2.5003e-07 6.824434e-01 3.045820e-01 5.474365e-03 1.091992e-03 3.512712e-03 -0.1600 6.808417e-01 3.056620e-01 5.959628e-03 1.089429e-03 3.517481e-03 3.36890 3.82450 0.94570 0.97992 3.88728 -0.15420 0.17110 0.00000 0.00000
2.8335e+06 3.8455 3.4544 1.50033 0.59369 4.9530e+02 0 2.8840e-07 6.808417e-01 3.056620e-01 5.959628e-03 1.089429e-03 3.517481e-03 -0.1650 6.794586e-01 3.065920e-01 6.379075e-03 1.087216e-03 3.521340e-03 3.41250 3.85200 0.90664 0.94414 3.91877 -0.15964 0.16369 0.00000 0.00000
2.9639e+06 3.8728 3.4363 1.45699 0.60236 6.3593e+02 0 6.2517e-07 6.794586e-01 3.065920e-01 6.379075e-03 1.087216e-03 3.521340e-03 -0.1814 6.794586e-01 3.065920e-01 6.379075e-03 1.087216e-03 3.521340e-03 3.45500 3.87790 0.85463 0.90543 4.04051 -0.18295 0.12118 0.00000 0.00000
3.0864e+06 3.8968 3.4189 1.32875 0.61172 8.5158e+02 0 2.6546e-06 6.783808e-01 3.073140e-01 6.707464e-03 1.085491e-03 3.524236e-03 -0.1930 6.783808e-01 3.073140e-01 6.707464e-03 1.085491e-03 3.524236e-03 3.49610 3.90430 0.71703 0.85013 4.06355 -0.18712 0.11619 0.00000 0.00000
3.1965e+06 3.9220 3.3792 0.95188 0.62178 1.7330e+03 0 7.8163e-06 6.781669e-01 3.074560e-01 6.773256e-03 1.085148e-03 3.524808e-03 -0.2215 6.781669e-01 3.074560e-01 6.773256e-03 1.085148e-03 3.524808e-03 3.53640 3.92940 0.33010 0.70718 4.20381 -0.21880 0.09286 0.00000 0.00000
3.2677e+06 3.9450 3.5892 0.63208 0.62799 4.4819e+02 0 8.9125e-06 6.781669e-01 3.074560e-01 6.773256e-03 1.085148e-03 3.524808e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57820 3.94500 0.00409 0.30282 6.27299 -0.69498 -0.95189 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 25 # agb_1.80_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0850 3.5915 1.79158 0.48369 1.8438e+01 1 7.6560e-09 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0858 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 0.00000 0.00000 0.00000 0.00000 3.22303 -0.08325 0.47839 0.00000 0.00000
2.1452e+05 3.1222 3.5880 1.79003 0.48518 2.0252e+01 1 9.0991e-09 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0830 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.47500 3.17360 1.30485 1.30789 3.22303 -0.08325 0.47839 0.00000 0.00000
4.4108e+05 3.1948 3.5811 1.78819 0.48703 2.4351e+01 1 1.2647e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0835 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50230 3.20520 1.30116 1.30464 3.06435 -0.08351 0.60173 0.00000 0.00000
6.9818e+05 3.2295 3.5777 1.78596 0.48967 2.6622e+01 1 1.4825e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0842 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.53730 3.23940 1.29629 1.30088 3.19618 -0.08439 0.50406 0.00000 0.00000
9.8001e+05 3.2598 3.5747 1.78302 0.49320 2.8782e+01 1 1.7061e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0852 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.58110 3.27590 1.28982 1.29591 3.35101 -0.08568 0.38941 0.00000 0.00000
1.2674e+06 3.3075 3.5698 1.77951 0.49730 3.2576e+01 1 2.1184e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0870 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.63370 3.31140 1.28221 1.28947 3.35193 -0.08652 0.39257 0.00000 0.00000
1.5783e+06 3.3326 3.5672 1.77471 0.50267 3.4829e+01 1 2.3823e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0887 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.69320 3.35040 1.27204 1.28139 3.48002 -0.08818 0.29889 0.00000 0.00000
1.8715e+06 3.3849 3.5614 1.76922 0.50835 4.0042e+01 1 3.0200e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0916 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.75720 3.39460 1.26087 1.27160 3.47179 -0.08999 0.31197 0.00000 0.00000
2.1608e+06 3.4141 3.5582 1.76273 0.51183 4.3333e+01 1 3.4674e-08 7.010977e-01 2.905460e-01 1.171540e-03 1.139102e-03 3.382668e-03 -0.0941 7.010977e-01 2.905460e-01 1.171540e-03 1.139102e-03 3.382668e-03 2.82320 3.42530 1.25090 1.26287 3.53867 -0.09215 0.26640 0.00000 0.00000
2.4661e+06 3.4464 3.5541 1.75472 0.51616 4.7467e+01 1 4.0458e-08 6.994014e-01 2.918810e-01 1.493672e-03 1.136346e-03 3.408504e-03 -0.0949 6.994014e-01 2.918810e-01 1.493672e-03 1.136346e-03 3.408504e-03 2.85680 3.45760 1.23856 1.25303 3.62745 -0.09407 0.20192 0.00000 0.00000
2.7608e+06 3.4818 3.5499 1.74538 0.52071 5.2383e+01 1 4.7863e-08 6.974668e-01 2.933150e-01 1.952251e-03 1.133203e-03 3.434967e-03 -0.0966 6.974668e-01 2.933150e-01 1.952251e-03 1.133203e-03 3.434967e-03 2.89770 3.49440 1.22467 1.24092 3.61395 -0.09503 0.21711 0.00000 0.00000
3.0411e+06 3.5198 3.5471 1.73470 0.52566 5.7511e+01 1 5.7544e-08 6.954661e-01 2.947220e-01 2.503703e-03 1.129952e-03 3.458902e-03 -0.0918 6.954661e-01 2.947220e-01 2.503703e-03 1.129952e-03 3.458902e-03 2.93740 3.53270 1.20904 1.22718 3.80559 -0.09357 0.05838 0.00000 0.00000
3.3078e+06 3.5567 3.5273 1.72282 0.53113 7.1369e+01 1 6.6222e-08 6.934205e-01 2.961050e-01 3.123861e-03 1.126629e-03 3.480077e-03 -0.1118 6.934205e-01 2.961050e-01 3.123861e-03 1.126629e-03 3.480077e-03 2.97870 3.57110 1.19169 1.21159 3.81733 -0.11525 0.10023 0.00000 0.00000
3.5481e+06 3.6044 3.5133 1.71064 0.53642 8.6590e+01 1 8.0724e-08 6.913549e-01 2.974690e-01 3.782997e-03 1.123273e-03 3.498412e-03 -0.1222 6.913549e-01 2.974690e-01 3.782997e-03 1.123273e-03 3.498412e-03 3.02160 3.60750 1.17422 1.19441 3.75047 -0.12200 0.17193 0.00000 0.00000
3.7860e+06 3.6396 3.5027 1.69614 0.54290 1.0023e+02 1 9.3972e-08 6.893013e-01 2.988100e-01 4.451891e-03 1.119936e-03 3.513980e-03 -0.1297 6.893013e-01 2.988100e-01 4.451891e-03 1.119936e-03 3.513980e-03 3.06560 3.64470 1.15324 1.17548 3.74723 -0.12808 0.19137 0.00000 0.00000
4.0095e+06 3.6708 3.4935 1.68007 0.54991 2.1357e+02 0 1.0789e-07 6.872758e-01 3.001310e-01 5.111645e-03 1.116645e-03 3.527054e-03 -0.1362 6.872758e-01 3.001310e-01 5.111645e-03 1.116645e-03 3.527054e-03 3.11070 3.67890 1.13016 1.15464 3.79150 -0.13487 0.17357 0.00000 0.00000
4.2168e+06 3.7030 3.4877 1.66231 0.55735 2.4410e+02 0 1.2618e-07 6.853084e-01 3.014190e-01 5.745387e-03 1.113449e-03 3.537890e-03 -0.1405 6.853084e-01 3.014190e-01 5.745387e-03 1.113449e-03 3.537890e-03 3.15620 3.71430 1.10496 1.13192 3.78113 -0.13600 0.18909 0.00000 0.00000
4.4002e+06 3.7439 3.4800 1.64408 0.56448 2.8925e+02 0 1.5241e-07 6.834137e-01 3.026680e-01 6.345418e-03 1.110370e-03 3.546819e-03 -0.1441 6.834137e-01 3.026680e-01 6.345418e-03 1.110370e-03 3.546819e-03 3.20210 3.74790 1.07960 1.10698 3.77189 -0.13918 0.21124 0.00000 0.00000
4.5797e+06 3.7716 3.4657 1.62318 0.57279 3.5396e+02 0 1.6982e-07 6.816188e-01 3.038580e-01 6.903818e-03 1.107455e-03 3.554112e-03 -0.1549 6.816188e-01 3.038580e-01 6.903818e-03 1.107455e-03 3.554112e-03 3.24780 3.77870 1.05039 1.07984 3.88489 -0.15507 0.15684 0.00000 0.00000
4.7365e+06 3.8077 3.4576 1.60204 0.58064 4.1729e+02 0 2.0091e-07 6.799467e-01 3.049730e-01 7.416253e-03 1.104738e-03 3.560054e-03 -0.1607 6.799467e-01 3.049730e-01 7.416253e-03 1.104738e-03 3.560054e-03 3.29300 3.81010 1.02140 1.05107 3.79113 -0.15337 0.24385 0.00000 0.00000
4.8886e+06 3.8351 3.4507 1.57724 0.58953 4.7840e+02 0 2.3121e-07 6.784134e-01 3.059980e-01 7.880486e-03 1.102246e-03 3.564885e-03 -0.1657 6.784134e-01 3.059980e-01 7.880486e-03 1.102246e-03 3.564885e-03 3.33750 3.83960 0.98771 1.01996 3.82997 -0.15913 0.23239 0.00000 0.00000
5.0253e+06 3.8634 3.4421 1.53947 0.59835 5.6222e+02 0 5.7016e-07 6.770399e-01 3.069190e-01 8.292955e-03 1.100015e-03 3.568784e-03 -0.1734 6.770399e-01 3.069190e-01 8.292955e-03 1.100015e-03 3.568784e-03 3.38110 3.86810 0.94112 0.98631 3.91298 -0.16695 0.18338 0.00000 0.00000
5.1528e+06 3.8885 3.4277 1.43513 0.60774 7.2074e+02 0 2.2439e-06 6.759038e-01 3.076800e-01 8.632906e-03 1.098169e-03 3.571753e-03 -0.1829 6.759038e-01 3.076800e-01 8.632906e-03 1.098169e-03 3.571753e-03 3.42350 3.89570 0.82739 0.93752 4.01808 -0.17777 0.12018 0.00000 0.00000
5.2668e+06 3.9166 3.3639 0.95716 0.61764 1.9535e+03 0 9.6161e-06 6.753866e-01 3.080250e-01 8.788187e-03 1.097328e-03 3.573044e-03 -0.2135 6.753866e-01 3.080250e-01 8.788187e-03 1.097328e-03 3.573044e-03 3.46520 3.92310 0.33952 0.82010 4.18792 -0.22031 0.10416 0.00000 0.00000
5.3299e+06 3.9251 3.5810 0.62699 0.62257 4.6263e+02 0 8.3368e-06 6.753866e-01 3.080250e-01 8.788187e-03 1.097328e-03 3.573044e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50850 3.92510 0.00442 0.30139 6.46982 -0.75214 -1.08941 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5998 1.84316 0.48323 1.4894e+01 1 4.9431e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0836 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.26795 -0.08207 0.42580 0.00000 0.00000
2.1434e+05 3.0712 3.5944 1.84202 0.48452 1.7355e+01 1 6.5917e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11680 1.35750 1.35993 3.26795 -0.08207 0.42580 0.00000 0.00000
4.4580e+05 3.1178 3.5901 1.84063 0.48620 1.9511e+01 1 8.1658e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0826 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14720 1.35443 1.35729 3.23977 -0.08252 0.44823 0.00000 0.00000
6.9891e+05 3.1533 3.5867 1.83908 0.48842 2.1349e+01 1 9.6161e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17850 1.35066 1.35433 3.25548 -0.08314 0.43894 0.00000 0.00000
9.7329e+05 3.1873 3.5835 1.83709 0.49130 2.3266e+01 1 1.1246e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0837 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55790 3.21290 1.34579 1.35054 3.37980 -0.08427 0.35052 0.00000 0.00000
1.2526e+06 3.2458 3.5779 1.83473 0.49461 2.7007e+01 1 1.4655e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0848 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60320 3.24990 1.34012 1.34566 3.32905 -0.08480 0.39068 0.00000 0.00000
1.5594e+06 3.2746 3.5751 1.83149 0.49904 2.9084e+01 1 1.6749e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0860 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65530 3.28840 1.33245 1.33951 3.45513 -0.08616 0.30131 0.00000 0.00000
1.8678e+06 3.3057 3.5720 1.82744 0.50419 3.1535e+01 1 1.9364e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0884 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71240 3.33090 1.32325 1.33199 3.54280 -0.08769 0.24058 0.00000 0.00000
2.1495e+06 3.3570 3.5665 1.82325 0.50655 3.6103e+01 1 2.4434e-08 7.001104e-01 2.916820e-01 1.097956e-03 1.172375e-03 3.351139e-03 -0.0901 7.001104e-01 2.916820e-01 1.097956e-03 1.172375e-03 3.351139e-03 2.77300 3.36000 1.31670 1.32562 3.43661 -0.08840 0.32353 0.00000 0.00000
2.4850e+06 3.3704 3.5651 1.81717 0.51067 3.7453e+01 1 2.6182e-08 6.986118e-01 2.929070e-01 1.334202e-03 1.169865e-03 3.377166e-03 -0.0918 6.986118e-01 2.929070e-01 1.334202e-03 1.169865e-03 3.377166e-03 2.80250 3.39140 1.30650 1.31838 3.59308 -0.09054 0.21153 0.00000 0.00000
2.7968e+06 3.4099 3.5604 1.81050 0.51441 4.1748e+01 1 3.1405e-08 6.968524e-01 2.942630e-01 1.695272e-03 1.166919e-03 3.405457e-03 -0.0919 6.968524e-01 2.942630e-01 1.695272e-03 1.166919e-03 3.405457e-03 2.83990 3.42930 1.29609 1.30936 3.66649 -0.09202 0.15971 0.00000 0.00000
3.0964e+06 3.4511 3.5557 1.80283 0.51849 4.6668e+01 1 3.8019e-08 6.949922e-01 2.956160e-01 2.159750e-03 1.163805e-03 3.432300e-03 -0.0932 6.949922e-01 2.956160e-01 2.159750e-03 1.163805e-03 3.432300e-03 2.87570 3.46740 1.28434 1.29903 3.61041 -0.09238 0.20499 0.00000 0.00000
3.3839e+06 3.4910 3.5462 1.79410 0.52300 5.3981e+01 1 4.5394e-08 6.930513e-01 2.969580e-01 2.715232e-03 1.160554e-03 3.457042e-03 -0.0981 6.930513e-01 2.969580e-01 2.715232e-03 1.160554e-03 3.457042e-03 2.91310 3.50580 1.27110 1.28729 3.83203 -0.10130 0.05320 0.00000 0.00000
3.6583e+06 3.5307 3.5309 1.78432 0.52798 6.5100e+01 1 5.3333e-08 6.910497e-01 2.982920e-01 3.338990e-03 1.157202e-03 3.479283e-03 -0.1118 6.910497e-01 2.982920e-01 3.338990e-03 1.157202e-03 3.479283e-03 2.95230 3.54490 1.25634 1.27406 3.76596 -0.11370 0.13193 0.00000 0.00000
3.9197e+06 3.5670 3.5200 1.77333 0.53350 7.5572e+01 1 6.2087e-08 6.890036e-01 2.996260e-01 4.005722e-03 1.153776e-03 3.498856e-03 -0.1205 6.890036e-01 2.996260e-01 4.005722e-03 1.153776e-03 3.498856e-03 2.99320 3.58280 1.23983 1.25932 3.74573 -0.12015 0.16290 0.00000 0.00000
4.1539e+06 3.6177 3.5081 1.76201 0.53878 9.0802e+01 1 7.6913e-08 6.869371e-01 3.009630e-01 4.689695e-03 1.150315e-03 3.515715e-03 -0.1271 6.869371e-01 3.009630e-01 4.689695e-03 1.150315e-03 3.515715e-03 3.03550 3.62090 1.22323 1.24296 3.71718 -0.12570 0.20015 0.00000 0.00000
4.3868e+06 3.6518 3.5025 1.74836 0.54527 1.0107e+02 1 9.0157e-08 6.848659e-01 3.023030e-01 5.372225e-03 1.146847e-03 3.530010e-03 -0.1306 6.848659e-01 3.023030e-01 5.372225e-03 1.146847e-03 3.530010e-03 3.07910 3.65700 1.20309 1.22484 3.69474 -0.12668 0.22383 0.00000 0.00000
4.6045e+06 3.6857 3.4903 1.73344 0.55223 2.2089e+02 0 1.0328e-07 6.828172e-01 3.036380e-01 6.036900e-03 1.143416e-03 3.541938e-03 -0.1386 6.828172e-01 3.036380e-01 6.036900e-03 1.143416e-03 3.541938e-03 3.12340 3.69250 1.18121 1.20483 3.79779 -0.13794 0.16935 0.00000 0.00000
4.8076e+06 3.7179 3.4844 1.71692 0.55966 2.5248e+02 0 1.2050e-07 6.808066e-01 3.049590e-01 6.675429e-03 1.140049e-03 3.551805e-03 -0.1428 6.808066e-01 3.049590e-01 6.675429e-03 1.140049e-03 3.551805e-03 3.16830 3.72730 1.15726 1.18313 3.76035 -0.13812 0.20420 0.00000 0.00000
4.9872e+06 3.7570 3.4770 1.70008 0.56673 2.9705e+02 0 1.4388e-07 6.788548e-01 3.062530e-01 7.281070e-03 1.136781e-03 3.559888e-03 -0.1472 6.788548e-01 3.062530e-01 7.281070e-03 1.136781e-03 3.559888e-03 3.21340 3.76000 1.13335 1.15943 3.75030 -0.14121 0.22593 0.00000 0.00000
5.1627e+06 3.7866 3.4636 1.68078 0.57496 3.6120e+02 0 1.6144e-07 6.769890e-01 3.075000e-01 7.848084e-03 1.133657e-03 3.566470e-03 -0.1555 6.769890e-01 3.075000e-01 7.848084e-03 1.133657e-03 3.566470e-03 3.25810 3.79190 1.10582 1.13382 3.83330 -0.15451 0.19378 0.00000 0.00000
5.3239e+06 3.8157 3.4569 1.65974 0.58346 4.1387e+02 0 1.8578e-07 6.752239e-01 3.086850e-01 8.375092e-03 1.130701e-03 3.571828e-03 -0.1617 6.752239e-01 3.086850e-01 8.375092e-03 1.130701e-03 3.571828e-03 3.30240 3.82350 1.07628 1.10651 3.79985 -0.15543 0.23096 0.00000 0.00000
5.4655e+06 3.8495 3.4488 1.63822 0.59152 4.8557e+02 0 2.1727e-07 6.735776e-01 3.097960e-01 8.859622e-03 1.127944e-03 3.576169e-03 -0.1686 6.735776e-01 3.097960e-01 8.859622e-03 1.127944e-03 3.576169e-03 3.34600 3.85270 1.04670 1.07694 3.79120 -0.15996 0.25970 0.00000 0.00000
5.6022e+06 3.8760 3.4394 1.58586 0.60051 5.7711e+02 0 8.8920e-07 6.720742e-01 3.108130e-01 9.298033e-03 1.125427e-03 3.579682e-03 -0.1742 6.720742e-01 3.108130e-01 9.298033e-03 1.125427e-03 3.579682e-03 3.38850 3.88120 0.98535 1.04509 3.94814 -0.16988 0.15036 0.00000 0.00000
5.7261e+06 3.9021 3.4168 1.40751 0.60978 8.3325e+02 0 4.0179e-06 6.708534e-01 3.116390e-01 9.652298e-03 1.123382e-03 3.582261e-03 -0.1849 6.708534e-01 3.116390e-01 9.652298e-03 1.123382e-03 3.582261e-03 3.43010 3.90830 0.79773 0.98130 4.03040 -0.18080 0.11363 0.00000 0.00000
5.8386e+06 3.9297 3.3716 0.82148 0.62044 2.1557e+03 0 1.0023e-05 6.707201e-01 3.117280e-01 9.691255e-03 1.123159e-03 3.582533e-03 -0.2198 6.707201e-01 3.117280e-01 9.691255e-03 1.123159e-03 3.582533e-03 3.47160 3.93580 0.20104 0.78383 4.29694 -0.24143 0.06840 0.00000 0.00000
5.8861e+06 3.9015 3.5757 0.62852 0.62361 4.5486e+02 0 7.4473e-06 6.707201e-01 3.117280e-01 9.691255e-03 1.123159e-03 3.582533e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51770 3.90150 0.00491 0.15666 6.27579 -0.69727 -2.23046 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.90_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5696 1.88958 0.50432 3.4177e+01 1 2.1184e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0947 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.19980 -0.08997 0.48521 0.00000 0.00000
1.7047e+05 3.3897 3.5652 1.88689 0.50670 3.8028e+01 1 2.5351e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0906 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40800 1.38019 1.38526 3.19980 -0.08997 0.48521 0.00000 0.00000
3.6898e+05 3.4445 3.5592 1.88311 0.51037 4.3965e+01 1 3.2434e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0921 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80170 3.45010 1.37274 1.37988 3.20049 -0.09067 0.48819 0.00000 0.00000
