# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.6678e+05 3.6929 3.4448 1.47170 0.55301 3.9061e+02 0 6.3680e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1517 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.20510 3.70990 0.91869 0.95476 3.83071 -0.14872 0.17618 0.00000 0.00000
7.5862e+05 3.7055 3.4393 1.42559 0.55826 4.3444e+02 0 8.1658e-07 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1561 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.24070 3.73050 0.86733 0.91676 3.88651 -0.15414 0.14113 0.00000 0.00000
8.4829e+05 3.7245 3.4307 1.36077 0.56369 5.1039e+02 0 1.1803e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1640 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.27620 3.75090 0.79708 0.86605 3.92930 -0.16070 0.12342 0.00000 0.00000
9.3549e+05 3.7462 3.4181 1.26379 0.56924 6.4094e+02 0 1.9454e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1713 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.31120 3.76980 0.69455 0.79570 3.96687 -0.16847 0.11638 0.00000 0.00000
1.0208e+06 3.7630 3.3977 1.09078 0.57499 9.1115e+02 0 3.9719e-06 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 -0.1849 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 3.34560 3.78780 0.51579 0.69181 4.01597 -0.18012 0.11265 0.00000 0.00000
1.0984e+06 3.7999 3.5560 0.58459 0.58034 4.5846e+02 0 1.9770e-05 6.476000e-01 3.220930e-01 3.833400e-03 3.490884e-03 1.309992e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37890 3.80330 0.00425 0.51144 5.26090 -0.47169 -0.28184 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 17 # agb_1.65_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3495 3.5072 1.63541 0.52321 5.8100e+01 1 2.2751e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1242 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 0.00000 0.00000 0.00000 0.00000 3.49973 -0.12478 0.38242 0.00000 0.00000
7.5666e+04 3.3855 3.5023 1.63361 0.52468 6.4365e+01 1 2.6363e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1244 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 2.98400 3.46340 1.10893 1.11220 3.49973 -0.12478 0.38242 0.00000 0.00000
1.5341e+05 3.4360 3.4951 1.63122 0.52653 7.4450e+01 1 3.2434e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1264 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 2.99980 3.49580 1.10469 1.10888 3.43824 -0.12602 0.44258 0.00000 0.00000
2.3413e+05 3.4768 3.4892 1.62791 0.52881 8.3865e+01 1 4.5814e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1289 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.01900 3.52760 1.09910 1.10461 3.48026 -0.12762 0.41086 0.00000 0.00000
3.1733e+05 3.5194 3.4827 1.62334 0.53154 9.5219e+01 1 7.2277e-08 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1307 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.04180 3.55750 1.09180 1.09899 3.50994 -0.12945 0.39132 0.00000 0.00000
4.0380e+05 3.5507 3.4777 1.61709 0.53472 1.9467e+02 0 1.0162e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1328 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.06810 3.58410 1.08237 1.09160 3.58212 -0.13175 0.33466 0.00000 0.00000
4.9299e+05 3.5810 3.4725 1.60836 0.53835 2.1923e+02 0 1.4223e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1355 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.09720 3.61230 1.07001 1.08209 3.65038 -0.13450 0.28278 0.00000 0.00000
5.8470e+05 3.6044 3.4682 1.59620 0.54241 2.4171e+02 0 1.8707e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1386 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.12860 3.63900 1.05379 1.06968 3.72257 -0.13738 0.22727 0.00000 0.00000
6.7344e+05 3.6563 3.4587 1.58085 0.54657 2.9823e+02 0 3.3420e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1423 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.16160 3.66510 1.03428 1.05353 3.70990 -0.13969 0.24984 0.00000 0.00000
7.6757e+05 3.6745 3.4543 1.55787 0.55141 3.2739e+02 0 4.2658e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1452 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.19580 3.68990 1.00646 1.03247 3.78412 -0.14349 0.19490 0.00000 0.00000
8.6107e+05 3.6909 3.4494 1.52644 0.55655 3.6103e+02 0 5.4576e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1506 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.23060 3.71360 0.96989 1.00492 3.84169 -0.14780 0.15664 0.00000 0.00000
9.5118e+05 3.7201 3.4413 1.48419 0.56179 4.2514e+02 0 8.2224e-07 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1563 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.26550 3.73770 0.92240 0.96878 3.87755 -0.15265 0.14129 0.00000 0.00000
1.0408e+06 3.7375 3.4336 1.42339 0.56736 4.9162e+02 0 1.1508e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1617 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.30030 3.75850 0.85603 0.92013 3.92119 -0.15875 0.12195 0.00000 0.00000
1.1271e+06 3.7585 3.4223 1.33398 0.57304 6.0393e+02 0 1.8197e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1702 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.33440 3.77910 0.76094 0.85380 3.95958 -0.16616 0.11285 0.00000 0.00000
1.2106e+06 3.7772 3.4049 1.18604 0.57882 8.1813e+02 0 3.4119e-06 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1805 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.36790 3.79750 0.60722 0.75761 4.00321 -0.17638 0.10970 0.00000 0.00000
1.2915e+06 3.7912 3.3798 0.78905 0.58473 1.5239e+03 0 1.5524e-05 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 -0.1991 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 3.40020 3.81450 0.20432 0.60124 4.19079 -0.21842 0.05649 0.00000 0.00000
1.3287e+06 3.7763 3.5538 0.59083 0.58648 4.3837e+02 0 1.5276e-05 6.463000e-01 3.233630e-01 3.805700e-03 3.590857e-03 1.301822e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43150 3.77630 0.00435 0.18496 5.36915 -0.49040 -1.16629 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 17 # agb_1.70_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4124 3.5011 1.68599 0.52213 6.7116e+01 1 2.6853e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1262 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 0.00000 0.00000 0.00000 0.00000 3.37073 -0.12407 0.47613 0.00000 0.00000
7.5792e+04 3.4330 3.4983 1.68387 0.52373 7.1192e+01 1 2.9309e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1246 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 2.97480 3.49880 1.16014 1.16386 3.37073 -0.12407 0.47613 0.00000 0.00000
1.5438e+05 3.4789 3.4916 1.68100 0.52575 8.1377e+01 1 4.1879e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1257 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 2.99220 3.52870 1.15525 1.16007 3.34059 -0.12530 0.50707 0.00000 0.00000
2.3626e+05 3.5147 3.4863 1.67702 0.52826 9.0447e+01 1 6.1376e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1281 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.01330 3.55780 1.14876 1.15513 3.44065 -0.12730 0.42818 0.00000 0.00000
3.2107e+05 3.5478 3.4811 1.67164 0.53125 1.8209e+02 0 8.7700e-08 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1305 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.03850 3.58370 1.14039 1.14860 3.50178 -0.12904 0.38226 0.00000 0.00000
4.0936e+05 3.5740 3.4768 1.66420 0.53473 2.0147e+02 0 1.1722e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1325 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.06710 3.61020 1.12947 1.14016 3.59525 -0.13148 0.31004 0.00000 0.00000
4.9637e+05 3.6263 3.4680 1.65500 0.53840 2.4616e+02 0 2.0701e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1352 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.09850 3.63420 1.11660 1.12924 3.55901 -0.13318 0.35004 0.00000 0.00000
5.8999e+05 3.6441 3.4645 1.64141 0.54276 2.6636e+02 0 2.5704e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1375 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.13180 3.65870 1.09865 1.11532 3.66552 -0.13615 0.26752 0.00000 0.00000
6.8503e+05 3.6573 3.4613 1.62287 0.54753 2.8513e+02 0 3.0761e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1411 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.16650 3.68220 1.07534 1.09752 3.75567 -0.13979 0.20047 0.00000 0.00000
7.7546e+05 3.6975 3.4531 1.60012 0.55227 3.4006e+02 0 4.9431e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1456 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.20210 3.70550 1.04785 1.07468 3.76419 -0.14254 0.20493 0.00000 0.00000
8.6954e+05 3.7118 3.4486 1.56712 0.55762 3.7232e+02 0 6.1944e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1492 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.23790 3.72670 1.00950 1.04524 3.82842 -0.14670 0.16186 0.00000 0.00000
9.6086e+05 3.7304 3.4424 1.52334 0.56311 4.2080e+02 0 8.3560e-07 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1551 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.27350 3.74800 0.96023 1.00743 3.87512 -0.15167 0.13721 0.00000 0.00000
1.0505e+06 3.7451 3.4353 1.46131 0.56885 4.8103e+02 0 1.1324e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1605 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.30860 3.76890 0.89246 0.95800 3.92113 -0.15786 0.11647 0.00000 0.00000
1.1363e+06 3.7643 3.4247 1.37314 0.57462 5.8391e+02 0 1.7418e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1689 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.34310 3.78760 0.79852 0.89087 3.95728 -0.16490 0.10868 0.00000 0.00000
1.2188e+06 3.7837 3.4082 1.23191 0.58046 7.7858e+02 0 3.1769e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1785 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.37650 3.80540 0.65145 0.79617 3.99834 -0.17464 0.10651 0.00000 0.00000
1.2984e+06 3.8006 3.3758 0.89663 0.58638 1.4374e+03 0 1.1668e-05 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1964 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.40870 3.82250 0.31025 0.64674 4.09548 -0.19725 0.08963 0.00000 0.00000
1.3423e+06 3.8115 3.5582 0.59301 0.58889 4.5685e+02 0 2.0941e-05 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43980 3.81150 0.00412 0.29423 5.49964 -0.52458 -0.70916 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 18 # agb_1.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3818 3.5076 1.73725 0.51960 5.9583e+01 1 2.1777e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1234 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 0.00000 0.00000 0.00000 0.00000 3.27716 -0.12109 0.52590 0.00000 0.00000
7.7758e+04 3.3968 3.5056 1.73564 0.52113 6.2191e+01 1 2.3227e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1223 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.95280 3.47260 1.21451 1.21765 3.27716 -0.12109 0.52590 0.00000 0.00000
1.5739e+05 3.4569 3.4974 1.73349 0.52304 7.3775e+01 1 2.9854e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1233 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.96970 3.50660 1.21045 1.21447 3.24485 -0.12238 0.55723 0.00000 0.00000
2.4066e+05 3.4921 3.4923 1.73056 0.52543 8.1744e+01 1 4.3351e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1253 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.99030 3.53510 1.20513 1.21034 3.34624 -0.12412 0.47996 0.00000 0.00000
3.2640e+05 3.5316 3.4864 1.72662 0.52825 9.1827e+01 1 6.6069e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1272 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.01470 3.56280 1.19837 1.20499 3.38110 -0.12577 0.45760 0.00000 0.00000
4.1608e+05 3.5554 3.4827 1.72124 0.53157 9.8741e+01 1 8.5704e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1293 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.04260 3.58800 1.18967 1.19812 3.50224 -0.12792 0.36490 0.00000 0.00000
5.0878e+05 3.5751 3.4794 1.71392 0.53534 1.9212e+02 0 1.0691e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1315 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.07330 3.61350 1.17858 1.18943 3.60070 -0.13028 0.29121 0.00000 0.00000
5.9890e+05 3.6301 3.4704 1.70482 0.53922 2.3672e+02 0 1.9409e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1327 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.10610 3.63940 1.16560 1.17842 3.56407 -0.13207 0.33003 0.00000 0.00000
6.9546e+05 3.6458 3.4672 1.69147 0.54381 2.5389e+02 0 2.3550e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1362 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.14050 3.66310 1.14766 1.16442 3.66583 -0.13495 0.25462 0.00000 0.00000
7.9237e+05 3.6592 3.4642 1.67349 0.54875 2.7151e+02 0 2.8119e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1400 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.17580 3.68750 1.12474 1.14677 3.76166 -0.13866 0.18550 0.00000 0.00000
8.8411e+05 3.6999 3.4561 1.65147 0.55365 3.2343e+02 0 4.5290e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1443 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.21170 3.71080 1.09782 1.12429 3.76823 -0.14142 0.19122 0.00000 0.00000
9.7920e+05 3.7117 3.4522 1.61961 0.55917 3.4987e+02 0 5.4954e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1478 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.24760 3.73270 1.06044 1.09573 3.82976 -0.14542 0.15176 0.00000 0.00000
1.0698e+06 3.7350 3.4456 1.57882 0.56469 4.0020e+02 0 7.7090e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1538 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.28320 3.75380 1.01413 1.05923 3.86885 -0.14992 0.13355 0.00000 0.00000
1.1570e+06 3.7606 3.4372 1.52454 0.57030 4.7135e+02 0 1.1455e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1589 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.31810 3.77340 0.95424 1.01225 3.90020 -0.15507 0.12465 0.00000 0.00000
1.2443e+06 3.7686 3.4297 1.44268 0.57632 5.3890e+02 0 1.5241e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1665 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.35220 3.79330 0.86636 0.95034 3.94817 -0.16223 0.10568 0.00000 0.00000
1.3254e+06 3.7918 3.4153 1.32477 0.58212 6.9695e+02 0 2.6607e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1747 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.38520 3.81070 0.74265 0.86468 3.98215 -0.17033 0.10476 0.00000 0.00000
1.4043e+06 3.8079 3.3903 1.09758 0.58809 1.0706e+03 0 6.2661e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1877 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.41710 3.82810 0.50949 0.73756 4.03211 -0.18295 0.10538 0.00000 0.00000
1.4650e+06 3.8400 3.5584 0.59677 0.59246 4.8194e+02 0 2.7164e-05 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44780 3.84000 0.00431 0.49934 5.47160 -0.52040 -0.32845 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 20 # agb_1.80_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3054 3.5197 1.78840 0.51676 4.6726e+01 1 1.4622e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1190 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 0.00000 0.00000 0.00000 0.00000 3.22836 -0.11779 0.53538 0.00000 0.00000
7.9171e+04 3.3549 3.5135 1.78721 0.51813 5.3541e+01 1 1.7989e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1189 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.92730 3.42240 1.26908 1.27164 3.22836 -0.11779 0.53538 0.00000 0.00000
1.6081e+05 3.4030 3.5071 1.78583 0.51983 6.1319e+01 1 2.1928e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1205 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.94280 3.45440 1.26600 1.26903 3.09218 -0.11865 0.64594 0.00000 0.00000
2.4638e+05 3.4239 3.5042 1.78406 0.52196 6.5092e+01 1 2.3933e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1217 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.96160 3.48420 1.26210 1.26591 3.27465 -0.12024 0.50733 0.00000 0.00000
3.3361e+05 3.4636 3.4989 1.78174 0.52447 7.2844e+01 1 2.9107e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1229 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.98370 3.51440 1.25727 1.26205 3.37938 -0.12210 0.43060 0.00000 0.00000
4.2044e+05 3.5294 3.4895 1.77884 0.52723 8.8110e+01 1 5.8210e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1244 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.00920 3.54180 1.25161 1.25720 3.22274 -0.12288 0.55892 0.00000 0.00000
5.1322e+05 3.5583 3.4851 1.77470 0.53054 9.6040e+01 1 7.9250e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1265 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.03750 3.56980 1.24416 1.25115 3.33260 -0.12487 0.47895 0.00000 0.00000
6.0866e+05 3.5835 3.4811 1.76903 0.53428 1.0369e+02 1 1.0447e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1288 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.06820 3.59720 1.23475 1.24358 3.44937 -0.12719 0.39404 0.00000 0.00000
7.0612e+05 3.6049 3.4776 1.76127 0.53842 2.0365e+02 0 1.3243e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1308 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.10070 3.62330 1.22285 1.23411 3.56850 -0.12967 0.30709 0.00000 0.00000
8.0447e+05 3.6254 3.4740 1.75065 0.54295 2.2145e+02 0 1.6788e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1336 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.13470 3.65060 1.20770 1.22226 3.66999 -0.13279 0.23538 0.00000 0.00000
8.9812e+05 3.6694 3.4663 1.73767 0.54749 2.6347e+02 0 2.7416e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1370 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.16970 3.67580 1.19018 1.20725 3.65670 -0.13480 0.25475 0.00000 0.00000
9.9587e+05 3.6882 3.4622 1.71862 0.55268 2.8776e+02 0 3.4674e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1399 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.20520 3.70130 1.16594 1.18838 3.74066 -0.13856 0.19854 0.00000 0.00000
1.0921e+06 3.7014 3.4587 1.69327 0.55815 3.0988e+02 0 4.2073e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1436 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.24090 3.72410 1.13512 1.16444 3.80728 -0.14210 0.15521 0.00000 0.00000
1.1814e+06 3.7385 3.4506 1.66241 0.56345 3.6819e+02 0 6.6374e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1492 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.27630 3.74720 1.09896 1.13427 3.82161 -0.14535 0.15581 0.00000 0.00000
