# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0868e+06 3.6473 3.4935 1.67813 0.54595 2.0295e+02 0 2.1677e-07 6.753579e-01 3.070920e-01 2.385987e-03 2.246353e-03 7.260322e-03 -0.1275 6.753579e-01 3.070920e-01 2.385987e-03 2.246353e-03 7.260322e-03 3.14600 3.65430 1.13218 1.15458 3.76362 -0.12483 0.16283 0.00000 0.00000
1.2359e+06 3.6700 3.4890 1.65345 0.55166 2.2528e+02 0 2.8907e-07 6.744630e-01 3.077860e-01 2.565590e-03 2.243376e-03 7.266107e-03 -0.1301 6.735890e-01 3.084270e-01 2.776917e-03 2.240469e-03 7.270817e-03 3.18590 3.68270 1.10179 1.13151 3.81254 -0.12809 0.13221 0.00000 0.00000
1.3787e+06 3.6905 3.4843 1.61964 0.55770 2.5053e+02 0 3.8548e-07 6.735890e-01 3.084270e-01 2.776917e-03 2.240469e-03 7.270817e-03 -0.1345 6.727838e-01 3.089930e-01 2.997841e-03 2.237791e-03 7.274323e-03 3.22580 3.71040 1.06194 1.10145 3.85864 -0.13197 0.10523 0.00000 0.00000
1.5081e+06 3.7281 3.4760 1.57712 0.56356 3.0040e+02 0 6.2806e-07 6.727838e-01 3.089930e-01 2.997841e-03 2.237791e-03 7.274323e-03 -0.1386 6.727838e-01 3.089930e-01 2.997841e-03 2.237791e-03 7.274323e-03 3.26550 3.73600 1.01356 1.06204 3.86703 -0.13505 0.11010 0.00000 0.00000
1.6358e+06 3.7514 3.4692 1.51283 0.57026 3.4915e+02 0 9.2683e-07 6.721106e-01 3.094490e-01 3.198895e-03 2.235552e-03 7.276667e-03 -0.1406 6.721106e-01 3.094490e-01 3.198895e-03 2.235552e-03 7.276667e-03 3.30470 3.76230 0.94257 1.01003 3.89932 -0.13861 0.09439 0.00000 0.00000
1.7555e+06 3.7743 3.4592 1.41721 0.57736 4.2630e+02 0 1.4859e-06 6.716663e-01 3.097430e-01 3.339507e-03 2.234074e-03 7.277911e-03 -0.1470 6.716663e-01 3.097430e-01 3.339507e-03 2.234074e-03 7.277911e-03 3.34400 3.78680 0.83985 0.93819 3.93121 -0.14472 0.08730 0.00000 0.00000
1.8680e+06 3.7955 3.4434 1.25385 0.58511 5.7468e+02 0 2.8708e-06 6.716505e-01 3.097530e-01 3.344726e-03 2.234022e-03 7.277949e-03 -0.1552 6.716505e-01 3.097530e-01 3.344726e-03 2.234022e-03 7.277949e-03 3.38350 3.81040 0.66874 0.83335 3.96634 -0.15316 0.08598 0.00000 0.00000
1.9720e+06 3.8175 3.4179 0.79509 0.59274 1.1424e+03 0 1.6444e-05 6.716505e-01 3.097530e-01 3.344726e-03 2.234022e-03 7.277949e-03 -0.1737 6.716505e-01 3.097530e-01 3.344726e-03 2.234022e-03 7.277949e-03 3.42390 3.83170 0.20235 0.65927 4.13438 -0.19172 0.04788 0.00000 0.00000
2.0118e+06 3.7649 3.5645 0.59922 0.59436 3.7083e+02 0 1.2218e-05 6.716505e-01 3.097530e-01 3.344726e-03 2.234022e-03 7.277949e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46190 3.76490 0.00486 0.14666 5.24812 -0.45305 -1.28406 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 18 # agb_1.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3645 3.5351 1.78864 0.51072 4.6516e+01 1 2.2080e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1122 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 0.00000 0.00000 0.00000 0.00000 3.11391 -0.10694 0.61196 0.00000 0.00000
1.1538e+05 3.3857 3.5324 1.78655 0.51261 4.9343e+01 1 2.4210e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1079 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.85550 3.43540 1.27394 1.27792 3.11391 -0.10694 0.61196 0.00000 0.00000
2.3722e+05 3.4549 3.5237 1.78401 0.51510 5.9733e+01 1 3.2434e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1106 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.87830 3.47330 1.26891 1.27386 2.94833 -0.10759 0.74554 0.00000 0.00000
3.7078e+05 3.4958 3.5183 1.78075 0.51847 6.7035e+01 1 3.8637e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1124 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.90800 3.50730 1.26228 1.26859 3.11713 -0.10964 0.62064 0.00000 0.00000
5.1591e+05 3.5242 3.5145 1.77621 0.52278 7.2672e+01 1 4.9431e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1149 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.94510 3.53870 1.25343 1.26177 3.34926 -0.11210 0.44619 0.00000 0.00000
6.6434e+05 3.5574 3.5101 1.77047 0.52634 7.9918e+01 1 7.0469e-08 6.769980e-01 3.057580e-01 2.103613e-03 2.301061e-03 7.198452e-03 -0.1167 6.769980e-01 3.057580e-01 2.103613e-03 2.301061e-03 7.198452e-03 2.98860 3.56300 1.24413 1.25418 3.46732 -0.11418 0.36012 0.00000 0.00000
8.2756e+05 3.5772 3.5072 1.76214 0.53077 8.4883e+01 1 8.8105e-08 6.761866e-01 3.064900e-01 2.164506e-03 2.298359e-03 7.206439e-03 -0.1189 6.761866e-01 3.064900e-01 2.164506e-03 2.298359e-03 7.206439e-03 3.02460 3.58860 1.23137 1.24457 3.59476 -0.11635 0.26612 0.00000 0.00000
9.9298e+05 3.5950 3.5043 1.75080 0.53564 8.9877e+01 1 1.0839e-07 6.752599e-01 3.072900e-01 2.268177e-03 2.295210e-03 7.214045e-03 -0.1218 6.752599e-01 3.072900e-01 2.268177e-03 2.295210e-03 7.214045e-03 3.06400 3.61550 1.21516 1.23211 3.69525 -0.11937 0.19521 0.00000 0.00000
1.1480e+06 3.6349 3.4982 1.73705 0.54034 1.0149e+02 1 1.6866e-07 6.742705e-01 3.081000e-01 2.423379e-03 2.291848e-03 7.221353e-03 -0.1238 6.732517e-01 3.088880e-01 2.629619e-03 2.288385e-03 7.227877e-03 3.10390 3.64210 1.19671 1.21639 3.71312 -0.12155 0.18884 0.00000 0.00000
1.3065e+06 3.6538 3.4947 1.71716 0.54587 1.0840e+02 1 2.1380e-07 6.732517e-01 3.088880e-01 2.629619e-03 2.288385e-03 7.227877e-03 -0.1268 6.722337e-01 3.096350e-01 2.876064e-03 2.284925e-03 7.233292e-03 3.14400 3.66870 1.17129 1.19671 3.78171 -0.12452 0.14263 0.00000 0.00000
1.4508e+06 3.6908 3.4881 1.69314 0.55115 2.3285e+02 0 3.3113e-07 6.722337e-01 3.096350e-01 2.876064e-03 2.284925e-03 7.233292e-03 -0.1300 6.712512e-01 3.103260e-01 3.144158e-03 2.281585e-03 7.237480e-03 3.18390 3.69560 1.14199 1.17187 3.79256 -0.12710 0.14343 0.00000 0.00000
1.5962e+06 3.7083 3.4838 1.65839 0.55730 2.5625e+02 0 4.2756e-07 6.712512e-01 3.103260e-01 3.144158e-03 2.281585e-03 7.237480e-03 -0.1331 6.703488e-01 3.109410e-01 3.410651e-03 2.278517e-03 7.240499e-03 3.22350 3.71950 1.10109 1.14022 3.84092 -0.13080 0.11538 0.00000 0.00000
1.7324e+06 3.7294 3.4789 1.61210 0.56365 2.8781e+02 0 5.8614e-07 6.703488e-01 3.109410e-01 3.410651e-03 2.278517e-03 7.240499e-03 -0.1361 6.703488e-01 3.109410e-01 3.410651e-03 2.278517e-03 7.240499e-03 3.26260 3.74500 1.04845 1.10007 3.87154 -0.13301 0.09777 0.00000 0.00000
1.8581e+06 3.7576 3.4709 1.54992 0.57014 3.4112e+02 0 9.0573e-07 6.695780e-01 3.114540e-01 3.650344e-03 2.275898e-03 7.242498e-03 -0.1399 6.695780e-01 3.114540e-01 3.650344e-03 2.275898e-03 7.242498e-03 3.30150 3.76960 0.97978 1.04749 3.89506 -0.13726 0.09261 0.00000 0.00000
1.9779e+06 3.7805 3.4614 1.45714 0.57721 4.1348e+02 0 1.4355e-06 6.690286e-01 3.118130e-01 3.827508e-03 2.274030e-03 7.243615e-03 -0.1446 6.690286e-01 3.118130e-01 3.827508e-03 2.274030e-03 7.243615e-03 3.34040 3.79320 0.87993 0.97633 3.92574 -0.14305 0.08585 0.00000 0.00000
2.0904e+06 3.8017 3.4468 1.30431 0.58491 5.4564e+02 0 2.6607e-06 6.688759e-01 3.119110e-01 3.878273e-03 2.273512e-03 7.243873e-03 -0.1542 6.688759e-01 3.119110e-01 3.878273e-03 2.273512e-03 7.243873e-03 3.37950 3.81590 0.71940 0.87435 3.95842 -0.15080 0.08453 0.00000 0.00000
2.1945e+06 3.8236 3.4156 0.94070 0.59266 1.0162e+03 0 1.0471e-05 6.688759e-01 3.119110e-01 3.878273e-03 2.273512e-03 7.243873e-03 -0.1691 6.688759e-01 3.119110e-01 3.878273e-03 2.273512e-03 7.243873e-03 3.41960 3.83700 0.34804 0.71094 4.02411 -0.16668 0.07860 0.00000 0.00000
2.2478e+06 3.8252 3.5725 0.59977 0.59564 4.0738e+02 0 2.1577e-05 6.688759e-01 3.119110e-01 3.878273e-03 2.273512e-03 7.243873e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45820 3.82520 0.00413 0.31348 5.33582 -0.47494 -0.57040 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 19 # agb_1.85_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3264 3.5416 1.83919 0.50706 4.0777e+01 1 1.7298e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1093 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 2.85652 -0.10368 0.77393 0.00000 0.00000
1.1773e+05 3.3688 3.5366 1.83749 0.50880 4.5746e+01 1 2.0749e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1054 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.81780 3.40410 1.32869 1.33213 2.85652 -0.10368 0.77393 0.00000 0.00000
2.4826e+05 3.3896 3.5339 1.83528 0.51126 4.8472e+01 1 2.2751e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1068 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.84000 3.43960 1.32402 1.32856 3.04264 -0.10506 0.63912 0.00000 0.00000
3.7936e+05 3.4687 3.5240 1.83278 0.51418 6.0287e+01 1 3.1769e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.86860 3.47430 1.31860 1.32396 2.86970 -0.10580 0.77380 0.00000 0.00000
5.2722e+05 3.4990 3.5201 1.82943 0.51814 6.5664e+01 1 3.6141e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1112 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.90430 3.50660 1.31129 1.31804 3.12207 -0.10840 0.59201 0.00000 0.00000
6.8432e+05 3.5231 3.5169 1.82493 0.52296 7.0328e+01 1 4.4566e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1140 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.94620 3.53780 1.30197 1.31067 3.36543 -0.11106 0.41607 0.00000 0.00000
8.4085e+05 3.5551 3.5126 1.81936 0.52656 7.7030e+01 1 6.2661e-08 6.763704e-01 3.064400e-01 2.118102e-03 2.337814e-03 7.162761e-03 -0.1159 6.763704e-01 3.064400e-01 2.118102e-03 2.337814e-03 7.162761e-03 2.99280 3.56270 1.29280 1.30303 3.46695 -0.11320 0.34592 0.00000 0.00000
1.0102e+06 3.5767 3.5096 1.81142 0.53097 8.2121e+01 1 7.9616e-08 6.754458e-01 3.072480e-01 2.210974e-03 2.334623e-03 7.170931e-03 -0.1179 6.754458e-01 3.072480e-01 2.210974e-03 2.334623e-03 7.170931e-03 3.02780 3.58920 1.28045 1.29366 3.59563 -0.11543 0.25454 0.00000 0.00000
1.1798e+06 3.5945 3.5069 1.80077 0.53573 8.6831e+01 1 9.7724e-08 6.744023e-01 3.081170e-01 2.360062e-03 2.331017e-03 7.179326e-03 -0.1210 6.744023e-01 3.081170e-01 2.360062e-03 2.331017e-03 7.179326e-03 3.06610 3.61600 1.26504 1.28159 3.69290 -0.11826 0.18822 0.00000 0.00000
1.3369e+06 3.6358 3.5006 1.78806 0.54025 9.8384e+01 1 1.5382e-07 6.733030e-01 3.089820e-01 2.566566e-03 2.327217e-03 7.187112e-03 -0.1228 6.721752e-01 3.098250e-01 2.824468e-03 2.323320e-03 7.193833e-03 3.10430 3.64270 1.24781 1.26664 3.69259 -0.12023 0.19576 0.00000 0.00000
1.4973e+06 3.6551 3.4973 1.76995 0.54559 1.0500e+02 1 1.9498e-07 6.721752e-01 3.098250e-01 2.824468e-03 2.323320e-03 7.193833e-03 -0.1255 6.710456e-01 3.106320e-01 3.119762e-03 2.319415e-03 7.199272e-03 3.14260 3.66860 1.22436 1.24815 3.76474 -0.12301 0.14807 0.00000 0.00000
1.6429e+06 3.6914 3.4910 1.74838 0.55064 2.2065e+02 0 2.9717e-07 6.710456e-01 3.106320e-01 3.119762e-03 2.319415e-03 7.199272e-03 -0.1285 6.699413e-01 3.113950e-01 3.434664e-03 2.315598e-03 7.203412e-03 3.18060 3.69490 1.19774 1.22518 3.76851 -0.12521 0.15349 0.00000 0.00000
1.7896e+06 3.7112 3.4874 1.71736 0.55656 2.4207e+02 0 3.8815e-07 6.699413e-01 3.113950e-01 3.434664e-03 2.315598e-03 7.203412e-03 -0.1302 6.688972e-01 3.121000e-01 3.749390e-03 2.311989e-03 7.206361e-03 3.21850 3.72000 1.16080 1.19627 3.82764 -0.12774 0.11459 0.00000 0.00000
1.9236e+06 3.7405 3.4810 1.67878 0.56235 2.7927e+02 0 5.7016e-07 6.688972e-01 3.121000e-01 3.749390e-03 2.311989e-03 7.206361e-03 -0.1335 6.688972e-01 3.121000e-01 3.749390e-03 2.311989e-03 7.206361e-03 3.25610 3.74510 1.11643 1.15982 3.84392 -0.13059 0.11174 0.00000 0.00000
2.0538e+06 3.7624 3.4747 1.62367 0.56881 3.1960e+02 0 8.0724e-07 6.679555e-01 3.127250e-01 4.043391e-03 2.308734e-03 7.208309e-03 -0.1381 6.679555e-01 3.127250e-01 4.043391e-03 2.308734e-03 7.208309e-03 3.29360 3.76950 1.05486 1.11278 3.87565 -0.13426 0.09799 0.00000 0.00000
2.1784e+06 3.7779 3.4676 1.54349 0.57584 3.6896e+02 0 1.1350e-06 6.671824e-01 3.132320e-01 4.290749e-03 2.306062e-03 7.209464e-03 -0.1420 6.671824e-01 3.132320e-01 4.290749e-03 2.306062e-03 7.209464e-03 3.33110 3.79260 0.96765 1.05048 3.91227 -0.13967 0.08483 0.00000 0.00000
2.2908e+06 3.8033 3.4559 1.42911 0.58297 4.6500e+02 0 1.9543e-06 6.666935e-01 3.135490e-01 4.450505e-03 2.304372e-03 7.210012e-03 -0.1477 6.666935e-01 3.135490e-01 4.450505e-03 2.304372e-03 7.210012e-03 3.36880 3.81470 0.84614 0.96479 3.93734 -0.14557 0.08425 0.00000 0.00000
2.3976e+06 3.8250 3.4358 1.21488 0.59096 6.7603e+02 0 4.3853e-06 6.666935e-01 3.135490e-01 4.450505e-03 2.304372e-03 7.210012e-03 -0.1595 6.666935e-01 3.135490e-01 4.450505e-03 2.304372e-03 7.210012e-03 3.40720 3.83770 0.62392 0.83826 3.97415 -0.15482 0.08505 0.00000 0.00000
2.4844e+06 3.8575 3.5705 0.60209 0.59749 4.4149e+02 0 2.9512e-05 6.666935e-01 3.135490e-01 4.450505e-03 2.304372e-03 7.210012e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44700 3.85750 0.00460 0.60975 5.15231 -0.43137 -0.19636 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 36 # agb_1.90_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1352 3.5646 1.89185 0.49228 2.3937e+01 1 6.9663e-09 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0981 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 2.29294 -0.09359 1.11862 0.00000 0.00000
1.3548e+05 3.1870 3.5589 1.89098 0.49351 2.7432e+01 1 8.7297e-09 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0940 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.63940 3.23810 1.39747 1.39957 2.29294 -0.09359 1.11862 0.00000 0.00000
2.7843e+05 3.2287 3.5544 1.88993 0.49508 3.0619e+01 1 1.0495e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0952 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65800 3.26980 1.39485 1.39743 2.41694 -0.09462 1.03376 0.00000 0.00000
4.2776e+05 3.2724 3.5495 1.88869 0.49700 3.4391e+01 1 1.2677e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0964 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68070 3.29890 1.39169 1.39479 2.43959 -0.09558 1.02152 0.00000 0.00000
5.8545e+05 3.3114 3.5450 1.88719 0.49939 3.8193e+01 1 1.5031e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70790 3.33030 1.38780 1.39156 2.58242 -0.09695 0.92418 0.00000 0.00000
7.5265e+05 3.3390 3.5417 1.88536 0.50230 4.1177e+01 1 1.6943e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1003 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.73990 3.35900 1.38306 1.38759 2.78618 -0.09861 0.78356 0.00000 0.00000
9.2728e+05 3.3666 3.5385 1.88315 0.50576 4.4355e+01 1 1.9099e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1023 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77620 3.38990 1.37739 1.38284 3.02014 -0.10060 0.62143 0.00000 0.00000
1.0993e+06 3.4174 3.5323 1.88069 0.50944 5.0985e+01 1 2.3768e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1046 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81650 3.42160 1.37125 1.37719 2.95631 -0.10194 0.67338 0.00000 0.00000
1.2825e+06 3.4467 3.5288 1.87753 0.51398 5.5237e+01 1 2.6977e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1073 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.85990 3.45670 1.36355 1.37061 3.20291 -0.10463 0.50275 0.00000 0.00000
1.4685e+06 3.4545 3.5279 1.87383 0.51741 5.6467e+01 1 2.8054e-08 6.761773e-01 3.065820e-01 2.141268e-03 2.388633e-03 7.121939e-03 -0.1095 6.761773e-01 3.065820e-01 2.141268e-03 2.388633e-03 7.121939e-03 2.90580 3.48230 1.35642 1.36468 3.42087 -0.10737 0.35157 0.00000 0.00000
1.6488e+06 3.5041 3.5213 1.86992 0.52073 6.4926e+01 1 3.4674e-08 6.752878e-01 3.073140e-01 2.272430e-03 2.385491e-03 7.133617e-03 -0.1114 6.752878e-01 3.073140e-01 2.272430e-03 2.385491e-03 7.133617e-03 2.93630 3.50940 1.34919 1.35804 3.31254 -0.10815 0.43496 0.00000 0.00000
1.8359e+06 3.5306 3.5179 1.86482 0.52467 6.9996e+01 1 4.4566e-08 6.742885e-01 3.080950e-01 2.460768e-03 2.381961e-03 7.146063e-03 -0.1132 6.742885e-01 3.080950e-01 2.460768e-03 2.381961e-03 7.146063e-03 2.97020 3.53820 1.34015 1.35031 3.43066 -0.11059 0.35576 0.00000 0.00000
2.0192e+06 3.5545 3.5147 1.85838 0.52889 7.5004e+01 1 5.7810e-08 6.732312e-01 3.088820e-01 2.700757e-03 2.378226e-03 7.158036e-03 -0.1157 6.732312e-01 3.088820e-01 2.700757e-03 2.378226e-03 7.158036e-03 3.00400 3.56550 1.32949 1.34135 3.53746 -0.11289 0.28402 0.00000 0.00000
2.1967e+06 3.5796 3.5113 1.85011 0.53336 8.0704e+01 1 7.6208e-08 6.721306e-01 3.096660e-01 2.986714e-03 2.374338e-03 7.169000e-03 -0.1178 6.721306e-01 3.096660e-01 2.986714e-03 2.374338e-03 7.169000e-03 3.03820 3.59360 1.31675 1.33082 3.62942 -0.11523 0.22286 0.00000 0.00000
2.3681e+06 3.6041 3.5078 1.83933 0.53812 8.6832e+01 1 1.0000e-07 6.709952e-01 3.104460e-01 3.310381e-03 2.370327e-03 7.178640e-03 -0.1188 6.709952e-01 3.104460e-01 3.310381e-03 2.370327e-03 7.178640e-03 3.07290 3.62250 1.30121 1.31820 3.70051 -0.11734 0.17622 0.00000 0.00000
2.5241e+06 3.6467 3.5015 1.82655 0.54260 9.8623e+01 1 1.5959e-07 6.698371e-01 3.112220e-01 3.660848e-03 2.366237e-03 7.186762e-03 -0.1213 6.698371e-01 3.112220e-01 3.660848e-03 2.366237e-03 7.186762e-03 3.10800 3.65080 1.28395 1.30282 3.67734 -0.11833 0.19850 0.00000 0.00000
2.6822e+06 3.6688 3.4977 1.80854 0.54790 1.0614e+02 1 2.0797e-07 6.686715e-01 3.119920e-01 4.026309e-03 2.362119e-03 7.193300e-03 -0.1234 6.686715e-01 3.119920e-01 4.026309e-03 2.362119e-03 7.193300e-03 3.14320 3.67670 1.26064 1.28391 3.72741 -0.12088 0.16886 0.00000 0.00000
2.8329e+06 3.6903 3.4937 1.78501 0.55347 2.1088e+02 0 2.7227e-07 6.675206e-01 3.127450e-01 4.394185e-03 2.358054e-03 7.198307e-03 -0.1266 6.675206e-01 3.127450e-01 4.394185e-03 2.358054e-03 7.198307e-03 3.17850 3.70250 1.23154 1.26075 3.78310 -0.12386 0.13539 0.00000 0.00000
2.9686e+06 3.7256 3.4906 1.75731 0.55875 2.3797e+02 0 4.0926e-07 6.664032e-01 3.134720e-01 4.754574e-03 2.354106e-03 7.201950e-03 -0.1242 6.664032e-01 3.134720e-01 4.754574e-03 2.354106e-03 7.201950e-03 3.21380 3.72850 1.19856 1.23187 3.77767 -0.12028 0.13361 0.00000 0.00000
3.1087e+06 3.7383 3.4906 1.71554 0.56527 2.5018e+02 0 5.0003e-07 6.653454e-01 3.141600e-01 5.096784e-03 2.350370e-03 7.204426e-03 -0.1214 6.653454e-01 3.141600e-01 5.096784e-03 2.350370e-03 7.204426e-03 3.24940 3.75360 1.15027 1.19572 3.82721 -0.11753 0.08861 0.00000 0.00000
3.2334e+06 3.7669 3.4917 1.66517 0.57150 2.7125e+02 0 7.2277e-07 6.643854e-01 3.147830e-01 5.407777e-03 2.346977e-03 7.205964e-03 -0.1082 6.643854e-01 3.147830e-01 5.407777e-03 2.346977e-03 7.205964e-03 3.28510 3.77850 1.09367 1.15008 3.84340 -0.10720 0.04739 0.00000 0.00000
3.3475e+06 3.7999 3.4641 1.65188 0.57779 3.7638e+02 0 1.5740e-07 6.635756e-01 3.153070e-01 5.670725e-03 2.344118e-03 7.206803e-03 -0.1409 6.635756e-01 3.153070e-01 5.670725e-03 2.344118e-03 7.206803e-03 3.32110 3.80300 1.07409 1.09294 4.11305 -0.15168 -0.06684 0.00000 0.00000
3.4612e+06 3.8181 3.4530 1.63832 0.58483 4.3614e+02 0 1.6711e-07 6.628164e-01 3.157970e-01 5.918849e-03 2.341435e-03 7.207300e-03 -0.1534 6.628164e-01 3.157970e-01 5.918849e-03 2.341435e-03 7.207300e-03 3.35770 3.82470 1.05349 1.07322 3.85711 -0.15168 0.16551 0.00000 0.00000
3.5678e+06 3.8362 3.4493 1.62406 0.59197 4.7313e+02 0 1.8323e-07 6.621168e-01 3.162470e-01 6.148368e-03 2.338964e-03 7.207522e-03 -0.1567 6.621168e-01 3.162470e-01 6.148368e-03 2.338964e-03 7.207522e-03 3.39300 3.84750 1.03209 1.05314 3.81037 -0.15029 0.20776 0.00000 0.00000
3.6626e+06 3.8643 3.4436 1.61011 0.59863 5.3404e+02 0 2.0797e-07 6.614773e-01 3.166570e-01 6.358500e-03 2.336705e-03 7.207520e-03 -0.1609 6.614773e-01 3.166570e-01 6.358500e-03 2.336705e-03 7.207520e-03 3.42740 3.86870 1.01148 1.03220 3.81207 -0.15359 0.22155 0.00000 0.00000
3.7565e+06 3.8825 3.4280 1.59511 0.60591 6.4485e+02 0 2.1478e-07 6.609044e-01 3.170250e-01 6.547066e-03 2.334682e-03 7.207358e-03 -0.1758 6.609044e-01 3.170250e-01 6.547066e-03 2.334682e-03 7.207358e-03 3.46080 3.88990 0.98920 1.01045 4.05802 -0.18004 0.06978 0.00000 0.00000
3.8399e+06 3.9075 3.4222 1.58062 0.61268 7.2427e+02 0 2.3988e-07 6.603997e-01 3.173480e-01 6.713601e-03 2.332898e-03 7.207093e-03 -0.1775 6.603997e-01 3.173480e-01 6.713601e-03 2.332898e-03 7.207093e-03 3.49310 3.91000 0.96794 0.98863 3.83550 -0.17126 0.26324 0.00000 0.00000
